53.275	53.242	53.208	53.175	53.142	53.108	53.075	53.041	53.008	52.974	52.941	52.907	52.874	52.84	52.806	52.773	52.739	52.706	52.672	52.638	52.605	52.571	52.537	52.503	52.469	52.436	52.402	52.368	52.334	52.3	52.266	52.232	52.198	52.164	52.13	52.096	52.062	52.028	51.994	51.96	51.926	51.892	51.858	51.824	51.789	51.755	51.721	51.687	51.652	51.618	51.584	51.549	51.515	51.481	51.446	51.412	51.377	51.343	51.309	51.274	51.24	51.205	51.171	51.136	51.101	51.067	51.032	50.998	50.963	50.928	50.894	50.859	50.824	50.789	50.755	50.72	50.685	50.65	50.616	50.581	50.546	50.511	50.476	50.441	50.406	50.371	50.336	50.301	50.266	50.231	50.196	50.161	50.126	50.091	50.056	50.021	49.986	49.951	49.916	49.88	49.845	49.81	49.775	49.739	49.704	49.669	49.634	49.598	49.563	49.528	49.492	49.457	49.422	49.386	49.351	49.315	49.28	49.244	49.209	49.173	49.138	49.102	49.067	49.031	48.996	48.96	48.924	48.889	48.853	48.818	48.782	48.746	48.71	48.675	48.639	48.603	48.567	48.532	48.496	48.46	48.424	48.388	48.352	48.317	48.281	48.245	48.209	48.173	48.137	48.101	48.065	48.029	47.993	47.957	47.921	47.885	47.849	47.813	47.777	47.741	47.705	47.669	47.632	47.596	47.56	47.524	47.488	47.452	47.415	47.379	47.343	47.307	47.27	47.234	47.198	47.161	47.125	47.089	47.052	47.016	46.979	46.943	46.907	46.87	46.834	46.797	46.761	46.724	46.688	46.651	46.615	46.578	46.542	46.505	46.469	46.432	46.395	46.359	46.322	46.285	46.249	46.212	46.175	46.139	46.102	46.065	46.029	45.992	45.955	45.919	45.882	45.845	45.808	45.771	45.734	45.697	45.661	45.624	45.587	45.55	45.513	45.476	45.439	45.402	45.365	45.329	45.292	45.255	45.218	45.181	45.144	45.107	45.069	45.032	44.995	44.958	44.921	44.884	44.847	44.81	44.773	44.736	44.698	44.661	44.624	44.587	44.55	44.512	44.475	44.438	44.401	44.363	44.326	44.289	44.252	44.214	44.177	44.14	44.102	44.065	44.027
53.239	53.206	53.173	53.139	53.106	53.073	53.039	53.006	52.972	52.939	52.905	52.872	52.838	52.805	52.771	52.738	52.704	52.67	52.637	52.603	52.569	52.536	52.502	52.468	52.434	52.401	52.367	52.333	52.299	52.265	52.231	52.198	52.164	52.13	52.096	52.062	52.028	51.994	51.959	51.925	51.891	51.857	51.823	51.789	51.755	51.721	51.686	51.652	51.618	51.584	51.549	51.515	51.481	51.446	51.412	51.378	51.343	51.309	51.274	51.24	51.205	51.171	51.136	51.102	51.067	51.033	50.998	50.964	50.929	50.894	50.86	50.825	50.79	50.756	50.721	50.686	50.651	50.617	50.582	50.547	50.512	50.477	50.442	50.408	50.373	50.338	50.303	50.268	50.233	50.198	50.163	50.128	50.093	50.058	50.023	49.988	49.953	49.917	49.882	49.847	49.812	49.777	49.742	49.706	49.671	49.636	49.601	49.565	49.53	49.495	49.459	49.424	49.389	49.353	49.318	49.282	49.247	49.212	49.176	49.141	49.105	49.07	49.034	48.998	48.963	48.927	48.892	48.856	48.821	48.785	48.749	48.714	48.678	48.642	48.607	48.571	48.535	48.499	48.463	48.428	48.392	48.356	48.32	48.284	48.248	48.213	48.177	48.141	48.105	48.069	48.033	47.997	47.961	47.925	47.889	47.853	47.817	47.781	47.745	47.709	47.673	47.637	47.601	47.564	47.528	47.492	47.456	47.42	47.384	47.347	47.311	47.275	47.239	47.202	47.166	47.13	47.093	47.057	47.021	46.984	46.948	46.912	46.875	46.839	46.802	46.766	46.729	46.693	46.656	46.62	46.584	46.547	46.51	46.474	46.437	46.401	46.364	46.328	46.291	46.254	46.218	46.181	46.144	46.108	46.071	46.034	45.998	45.961	45.924	45.888	45.851	45.814	45.777	45.74	45.704	45.667	45.63	45.593	45.556	45.519	45.482	45.445	45.409	45.372	45.335	45.298	45.261	45.224	45.187	45.15	45.113	45.076	45.039	45.002	44.965	44.928	44.891	44.854	44.816	44.779	44.742	44.705	44.668	44.631	44.594	44.557	44.519	44.482	44.445	44.408	44.37	44.333	44.296	44.259	44.221	44.184	44.147	44.109	44.072	44.035	43.997
53.204	53.171	53.137	53.104	53.071	53.037	53.004	52.97	52.937	52.904	52.87	52.837	52.803	52.77	52.736	52.702	52.669	52.635	52.602	52.568	52.534	52.501	52.467	52.433	52.4	52.366	52.332	52.298	52.264	52.231	52.197	52.163	52.129	52.095	52.061	52.027	51.993	51.959	51.925	51.891	51.857	51.823	51.789	51.755	51.72	51.686	51.652	51.618	51.584	51.549	51.515	51.481	51.446	51.412	51.378	51.343	51.309	51.275	51.24	51.206	51.171	51.137	51.102	51.068	51.033	50.999	50.964	50.93	50.895	50.861	50.826	50.791	50.757	50.722	50.687	50.652	50.618	50.583	50.548	50.513	50.479	50.444	50.409	50.374	50.339	50.304	50.269	50.234	50.199	50.165	50.13	50.095	50.06	50.024	49.989	49.954	49.919	49.884	49.849	49.814	49.779	49.744	49.708	49.673	49.638	49.603	49.568	49.532	49.497	49.462	49.426	49.391	49.356	49.32	49.285	49.25	49.214	49.179	49.143	49.108	49.072	49.037	49.001	48.966	48.93	48.895	48.859	48.824	48.788	48.752	48.717	48.681	48.645	48.61	48.574	48.538	48.503	48.467	48.431	48.395	48.36	48.324	48.288	48.252	48.216	48.18	48.145	48.109	48.073	48.037	48.001	47.965	47.929	47.893	47.857	47.821	47.785	47.749	47.713	47.677	47.641	47.605	47.569	47.533	47.496	47.46	47.424	47.388	47.352	47.316	47.279	47.243	47.207	47.171	47.134	47.098	47.062	47.025	46.989	46.953	46.916	46.88	46.844	46.807	46.771	46.734	46.698	46.662	46.625	46.589	46.552	46.516	46.479	46.443	46.406	46.37	46.333	46.296	46.26	46.223	46.187	46.15	46.113	46.077	46.04	46.003	45.967	45.93	45.893	45.857	45.82	45.783	45.746	45.709	45.673	45.636	45.599	45.562	45.525	45.489	45.452	45.415	45.378	45.341	45.304	45.267	45.23	45.193	45.156	45.119	45.082	45.045	45.008	44.971	44.934	44.897	44.86	44.823	44.786	44.749	44.712	44.675	44.638	44.601	44.563	44.526	44.489	44.452	44.415	44.377	44.34	44.303	44.266	44.229	44.191	44.154	44.117	44.079	44.042	44.005	43.967
53.169	53.135	53.102	53.069	53.036	53.002	52.969	52.936	52.902	52.869	52.835	52.802	52.768	52.735	52.701	52.668	52.634	52.601	52.567	52.533	52.5	52.466	52.432	52.399	52.365	52.331	52.298	52.264	52.23	52.196	52.162	52.128	52.095	52.061	52.027	51.993	51.959	51.925	51.891	51.857	51.823	51.789	51.755	51.72	51.686	51.652	51.618	51.584	51.55	51.515	51.481	51.447	51.413	51.378	51.344	51.31	51.275	51.241	51.207	51.172	51.138	51.103	51.069	51.034	51	50.965	50.931	50.896	50.862	50.827	50.792	50.758	50.723	50.689	50.654	50.619	50.584	50.55	50.515	50.48	50.445	50.411	50.376	50.341	50.306	50.271	50.236	50.201	50.166	50.132	50.097	50.062	50.027	49.992	49.957	49.922	49.886	49.851	49.816	49.781	49.746	49.711	49.676	49.641	49.605	49.57	49.535	49.5	49.464	49.429	49.394	49.359	49.323	49.288	49.253	49.217	49.182	49.146	49.111	49.075	49.04	49.005	48.969	48.934	48.898	48.863	48.827	48.791	48.756	48.72	48.685	48.649	48.613	48.578	48.542	48.506	48.471	48.435	48.399	48.363	48.328	48.292	48.256	48.22	48.184	48.149	48.113	48.077	48.041	48.005	47.969	47.933	47.897	47.861	47.826	47.79	47.754	47.718	47.681	47.645	47.609	47.573	47.537	47.501	47.465	47.429	47.393	47.357	47.32	47.284	47.248	47.212	47.176	47.139	47.103	47.067	47.031	46.994	46.958	46.922	46.885	46.849	46.813	46.776	46.74	46.704	46.667	46.631	46.594	46.558	46.521	46.485	46.448	46.412	46.375	46.339	46.302	46.266	46.229	46.193	46.156	46.119	46.083	46.046	46.009	45.973	45.936	45.9	45.863	45.826	45.789	45.753	45.716	45.679	45.642	45.605	45.569	45.532	45.495	45.458	45.421	45.384	45.348	45.311	45.274	45.237	45.2	45.163	45.126	45.089	45.052	45.015	44.978	44.941	44.904	44.867	44.83	44.793	44.756	44.719	44.682	44.645	44.608	44.571	44.534	44.496	44.459	44.422	44.385	44.348	44.31	44.273	44.236	44.199	44.162	44.124	44.087	44.05	44.012	43.975	43.938
53.134	53.101	53.067	53.034	53.001	52.968	52.934	52.901	52.868	52.834	52.801	52.767	52.734	52.7	52.667	52.633	52.6	52.566	52.533	52.499	52.466	52.432	52.398	52.365	52.331	52.297	52.263	52.23	52.196	52.162	52.128	52.094	52.061	52.027	51.993	51.959	51.925	51.891	51.857	51.823	51.789	51.755	51.721	51.687	51.653	51.619	51.584	51.55	51.516	51.482	51.448	51.413	51.379	51.345	51.311	51.276	51.242	51.208	51.173	51.139	51.104	51.07	51.036	51.001	50.967	50.932	50.898	50.863	50.829	50.794	50.759	50.725	50.69	50.656	50.621	50.586	50.551	50.517	50.482	50.447	50.413	50.378	50.343	50.308	50.273	50.238	50.204	50.169	50.134	50.099	50.064	50.029	49.994	49.959	49.924	49.889	49.854	49.819	49.784	49.749	49.714	49.679	49.643	49.608	49.573	49.538	49.503	49.467	49.432	49.397	49.362	49.326	49.291	49.256	49.22	49.185	49.15	49.114	49.079	49.043	49.008	48.973	48.937	48.902	48.866	48.831	48.795	48.76	48.724	48.688	48.653	48.617	48.582	48.546	48.51	48.475	48.439	48.403	48.368	48.332	48.296	48.26	48.225	48.189	48.153	48.117	48.081	48.046	48.01	47.974	47.938	47.902	47.866	47.83	47.794	47.758	47.722	47.686	47.65	47.614	47.578	47.542	47.506	47.47	47.434	47.398	47.362	47.326	47.289	47.253	47.217	47.181	47.145	47.109	47.072	47.036	47	46.963	46.927	46.891	46.855	46.818	46.782	46.746	46.709	46.673	46.636	46.6	46.564	46.527	46.491	46.454	46.418	46.381	46.345	46.308	46.272	46.235	46.199	46.162	46.126	46.089	46.052	46.016	45.979	45.943	45.906	45.869	45.833	45.796	45.759	45.722	45.686	45.649	45.612	45.575	45.539	45.502	45.465	45.428	45.391	45.354	45.318	45.281	45.244	45.207	45.17	45.133	45.096	45.059	45.022	44.985	44.948	44.912	44.874	44.837	44.8	44.763	44.726	44.689	44.652	44.615	44.578	44.541	44.504	44.467	44.43	44.392	44.355	44.318	44.281	44.244	44.207	44.169	44.132	44.095	44.058	44.02	43.983	43.946	43.908
53.099	53.066	53.033	53	52.967	52.933	52.9	52.867	52.833	52.8	52.767	52.733	52.7	52.666	52.633	52.599	52.566	52.532	52.499	52.465	52.432	52.398	52.364	52.331	52.297	52.263	52.23	52.196	52.162	52.128	52.094	52.061	52.027	51.993	51.959	51.925	51.891	51.857	51.823	51.789	51.755	51.721	51.687	51.653	51.619	51.585	51.551	51.517	51.483	51.449	51.414	51.38	51.346	51.312	51.277	51.243	51.209	51.174	51.14	51.106	51.071	51.037	51.003	50.968	50.934	50.899	50.865	50.83	50.796	50.761	50.727	50.692	50.657	50.623	50.588	50.553	50.519	50.484	50.449	50.415	50.38	50.345	50.31	50.276	50.241	50.206	50.171	50.136	50.101	50.066	50.032	49.997	49.962	49.927	49.892	49.857	49.822	49.787	49.752	49.717	49.681	49.646	49.611	49.576	49.541	49.506	49.471	49.435	49.4	49.365	49.33	49.294	49.259	49.224	49.189	49.153	49.118	49.083	49.047	49.012	48.976	48.941	48.905	48.87	48.834	48.799	48.764	48.728	48.693	48.657	48.621	48.586	48.55	48.515	48.479	48.443	48.408	48.372	48.336	48.301	48.265	48.229	48.193	48.158	48.122	48.086	48.05	48.014	47.979	47.943	47.907	47.871	47.835	47.799	47.763	47.727	47.691	47.655	47.619	47.583	47.547	47.511	47.475	47.439	47.403	47.367	47.331	47.295	47.259	47.223	47.186	47.15	47.114	47.078	47.042	47.005	46.969	46.933	46.897	46.86	46.824	46.788	46.751	46.715	46.679	46.642	46.606	46.57	46.533	46.497	46.46	46.424	46.388	46.351	46.315	46.278	46.242	46.205	46.169	46.132	46.095	46.059	46.022	45.986	45.949	45.912	45.876	45.839	45.803	45.766	45.729	45.692	45.656	45.619	45.582	45.545	45.509	45.472	45.435	45.398	45.362	45.325	45.288	45.251	45.214	45.177	45.14	45.104	45.067	45.03	44.993	44.956	44.919	44.882	44.845	44.808	44.771	44.734	44.697	44.66	44.623	44.586	44.549	44.512	44.475	44.437	44.4	44.363	44.326	44.289	44.252	44.215	44.177	44.14	44.103	44.066	44.028	43.991	43.954	43.917	43.879
53.065	53.032	52.999	52.965	52.932	52.899	52.866	52.832	52.799	52.766	52.732	52.699	52.666	52.632	52.599	52.565	52.532	52.498	52.465	52.431	52.398	52.364	52.33	52.297	52.263	52.229	52.196	52.162	52.128	52.095	52.061	52.027	51.993	51.959	51.925	51.892	51.858	51.824	51.79	51.756	51.722	51.688	51.654	51.62	51.586	51.552	51.518	51.484	51.449	51.415	51.381	51.347	51.313	51.278	51.244	51.21	51.176	51.141	51.107	51.073	51.038	51.004	50.97	50.935	50.901	50.866	50.832	50.797	50.763	50.728	50.694	50.659	50.625	50.59	50.555	50.521	50.486	50.452	50.417	50.382	50.347	50.313	50.278	50.243	50.208	50.174	50.139	50.104	50.069	50.034	49.999	49.964	49.929	49.894	49.859	49.825	49.79	49.755	49.72	49.684	49.649	49.614	49.579	49.544	49.509	49.474	49.439	49.404	49.368	49.333	49.298	49.263	49.227	49.192	49.157	49.121	49.086	49.051	49.015	48.98	48.945	48.909	48.874	48.838	48.803	48.767	48.732	48.696	48.661	48.625	48.59	48.554	48.519	48.483	48.448	48.412	48.376	48.341	48.305	48.269	48.234	48.198	48.162	48.126	48.091	48.055	48.019	47.983	47.947	47.912	47.876	47.84	47.804	47.768	47.732	47.696	47.66	47.624	47.588	47.552	47.516	47.48	47.444	47.408	47.372	47.336	47.3	47.264	47.228	47.192	47.156	47.12	47.083	47.047	47.011	46.975	46.939	46.902	46.866	46.83	46.794	46.757	46.721	46.685	46.648	46.612	46.576	46.539	46.503	46.467	46.43	46.394	46.357	46.321	46.284	46.248	46.211	46.175	46.138	46.102	46.065	46.029	45.992	45.956	45.919	45.882	45.846	45.809	45.773	45.736	45.699	45.663	45.626	45.589	45.552	45.516	45.479	45.442	45.405	45.369	45.332	45.295	45.258	45.221	45.185	45.148	45.111	45.074	45.037	45	44.963	44.926	44.889	44.852	44.815	44.779	44.742	44.705	44.668	44.63	44.593	44.556	44.519	44.482	44.445	44.408	44.371	44.334	44.297	44.26	44.222	44.185	44.148	44.111	44.074	44.037	43.999	43.962	43.925	43.888	43.85
53.031	52.998	52.964	52.931	52.898	52.865	52.832	52.798	52.765	52.732	52.698	52.665	52.632	52.598	52.565	52.531	52.498	52.464	52.431	52.397	52.364	52.33	52.297	52.263	52.229	52.196	52.162	52.128	52.095	52.061	52.027	51.993	51.96	51.926	51.892	51.858	51.824	51.79	51.756	51.723	51.689	51.655	51.621	51.587	51.553	51.519	51.484	51.45	51.416	51.382	51.348	51.314	51.28	51.245	51.211	51.177	51.143	51.108	51.074	51.04	51.006	50.971	50.937	50.902	50.868	50.834	50.799	50.765	50.73	50.696	50.661	50.627	50.592	50.557	50.523	50.488	50.454	50.419	50.384	50.35	50.315	50.28	50.246	50.211	50.176	50.141	50.106	50.072	50.037	50.002	49.967	49.932	49.897	49.862	49.827	49.792	49.757	49.722	49.687	49.652	49.617	49.582	49.547	49.512	49.477	49.442	49.407	49.372	49.336	49.301	49.266	49.231	49.196	49.16	49.125	49.09	49.054	49.019	48.984	48.948	48.913	48.878	48.842	48.807	48.771	48.736	48.701	48.665	48.63	48.594	48.559	48.523	48.487	48.452	48.416	48.381	48.345	48.309	48.274	48.238	48.202	48.167	48.131	48.095	48.06	48.024	47.988	47.952	47.916	47.881	47.845	47.809	47.773	47.737	47.701	47.665	47.629	47.594	47.558	47.522	47.486	47.45	47.414	47.378	47.342	47.306	47.27	47.233	47.197	47.161	47.125	47.089	47.053	47.017	46.981	46.944	46.908	46.872	46.836	46.799	46.763	46.727	46.691	46.654	46.618	46.582	46.545	46.509	46.473	46.436	46.4	46.364	46.327	46.291	46.254	46.218	46.181	46.145	46.108	46.072	46.035	45.999	45.962	45.926	45.889	45.853	45.816	45.779	45.743	45.706	45.669	45.633	45.596	45.559	45.523	45.486	45.449	45.413	45.376	45.339	45.302	45.265	45.229	45.192	45.155	45.118	45.081	45.045	45.008	44.971	44.934	44.897	44.86	44.823	44.786	44.749	44.712	44.675	44.638	44.601	44.564	44.527	44.49	44.453	44.416	44.379	44.342	44.305	44.268	44.231	44.193	44.156	44.119	44.082	44.045	44.008	43.97	43.933	43.896	43.859	43.821
52.997	52.963	52.93	52.897	52.864	52.831	52.797	52.764	52.731	52.698	52.664	52.631	52.598	52.564	52.531	52.497	52.464	52.431	52.397	52.364	52.33	52.297	52.263	52.229	52.196	52.162	52.129	52.095	52.061	52.028	51.994	51.96	51.926	51.892	51.859	51.825	51.791	51.757	51.723	51.689	51.655	51.621	51.588	51.554	51.52	51.485	51.451	51.417	51.383	51.349	51.315	51.281	51.247	51.213	51.178	51.144	51.11	51.076	51.041	51.007	50.973	50.938	50.904	50.87	50.835	50.801	50.766	50.732	50.698	50.663	50.629	50.594	50.56	50.525	50.49	50.456	50.421	50.387	50.352	50.317	50.283	50.248	50.213	50.179	50.144	50.109	50.074	50.039	50.005	49.97	49.935	49.9	49.865	49.83	49.795	49.76	49.726	49.691	49.656	49.621	49.586	49.551	49.515	49.48	49.445	49.41	49.375	49.34	49.305	49.27	49.234	49.199	49.164	49.129	49.094	49.058	49.023	48.988	48.952	48.917	48.882	48.846	48.811	48.776	48.74	48.705	48.669	48.634	48.598	48.563	48.527	48.492	48.456	48.421	48.385	48.35	48.314	48.278	48.243	48.207	48.171	48.136	48.1	48.064	48.029	47.993	47.957	47.921	47.886	47.85	47.814	47.778	47.742	47.706	47.671	47.635	47.599	47.563	47.527	47.491	47.455	47.419	47.383	47.347	47.311	47.275	47.239	47.203	47.167	47.131	47.095	47.059	47.023	46.986	46.95	46.914	46.878	46.842	46.805	46.769	46.733	46.697	46.661	46.624	46.588	46.552	46.515	46.479	46.443	46.406	46.37	46.334	46.297	46.261	46.224	46.188	46.151	46.115	46.078	46.042	46.005	45.969	45.932	45.896	45.859	45.823	45.786	45.75	45.713	45.676	45.64	45.603	45.566	45.53	45.493	45.456	45.42	45.383	45.346	45.31	45.273	45.236	45.199	45.162	45.126	45.089	45.052	45.015	44.978	44.941	44.905	44.868	44.831	44.794	44.757	44.72	44.683	44.646	44.609	44.572	44.535	44.498	44.461	44.424	44.387	44.35	44.313	44.276	44.239	44.202	44.164	44.127	44.09	44.053	44.016	43.979	43.942	43.904	43.867	43.83	43.793
52.963	52.93	52.897	52.864	52.83	52.797	52.764	52.731	52.697	52.664	52.631	52.598	52.564	52.531	52.498	52.464	52.431	52.397	52.364	52.33	52.297	52.263	52.23	52.196	52.163	52.129	52.096	52.062	52.028	51.995	51.961	51.927	51.893	51.86	51.826	51.792	51.758	51.724	51.69	51.657	51.623	51.589	51.555	51.521	51.487	51.453	51.419	51.385	51.351	51.317	51.283	51.248	51.214	51.18	51.146	51.112	51.078	51.043	51.009	50.975	50.94	50.906	50.872	50.837	50.803	50.769	50.734	50.7	50.665	50.631	50.597	50.562	50.528	50.493	50.459	50.424	50.389	50.355	50.32	50.285	50.251	50.216	50.181	50.147	50.112	50.077	50.043	50.008	49.973	49.938	49.903	49.868	49.834	49.799	49.764	49.729	49.694	49.659	49.624	49.589	49.554	49.519	49.484	49.449	49.414	49.379	49.344	49.309	49.274	49.238	49.203	49.168	49.133	49.098	49.062	49.027	48.992	48.957	48.921	48.886	48.851	48.815	48.78	48.745	48.709	48.674	48.638	48.603	48.568	48.532	48.497	48.461	48.425	48.39	48.354	48.319	48.283	48.248	48.212	48.176	48.141	48.105	48.069	48.034	47.998	47.962	47.927	47.891	47.855	47.819	47.784	47.748	47.712	47.676	47.64	47.604	47.569	47.533	47.497	47.461	47.425	47.389	47.353	47.317	47.281	47.245	47.209	47.173	47.137	47.101	47.065	47.029	46.993	46.956	46.92	46.884	46.848	46.812	46.776	46.739	46.703	46.667	46.631	46.594	46.558	46.522	46.486	46.449	46.413	46.377	46.34	46.304	46.268	46.231	46.195	46.158	46.122	46.085	46.049	46.012	45.976	45.94	45.903	45.867	45.83	45.793	45.757	45.72	45.684	45.647	45.611	45.574	45.537	45.501	45.464	45.427	45.391	45.354	45.317	45.28	45.244	45.207	45.17	45.133	45.097	45.06	45.023	44.986	44.949	44.912	44.876	44.839	44.802	44.765	44.728	44.691	44.654	44.617	44.58	44.543	44.506	44.469	44.432	44.395	44.358	44.321	44.284	44.247	44.21	44.173	44.136	44.099	44.062	44.025	43.987	43.95	43.913	43.876	43.839	43.801	43.764
