2.4559	1.0338	1.7464	1.3964	-0.38526	1.3974	0.32564	0.32628	0.3533	1.3993	1.0399	0.3555	1.4013	1.0413	0.35821	1.4034	1.4308	2.1313	1.783	0.69417	1.4129	-0.03592	1.413	1.4147	1.415	1.0541	1.028	2.1178	1.4171	2.1188	1.0565	2.1198	1.4187	1.4194	0.70992	0.71016	1.4211	1.7727	1.4229	1.062	0.35211	1.4249	0.3399	1.0511	1.4258	1.0533	2.1146	1.7648	1.0539	1.0547	1.0351	1.0347	2.4575	1.0499	0.32598	0.68647	-0.38513	0.6877	0.34405	0.68909	1.4008	1.7515	1.4015	0.70775	1.753	1.7706	2.1044	1.7551	3.8884	1.0453	1.0594	1.7573	2.1088	1.7594	2.4698	2.8221	1.7434	1.0493	1.7446	2.1124	2.4568	1.3766	0.30472	1.0169	1.7285	-1.1176	-0.060654	1.7468	3.1524	1.7315	2.0822	1.0062	2.4263	0.65614	1.3659	1.3655	1.3692	1.369	0.65453	-0.4154	0.65948	-0.051838	-0.76583	-0.74858	-0.77164	0.29407	-1.4724	-0.40728	-2.1822	1.0225	-1.1247	0.67322	0.67403	1.0125	1.0126	-0.77556	-0.062552	2.0583	0.99717	-0.064909	2.4278	1.7301	2.7757	2.0824	1.0043	2.0664	3.141	2.7779	3.1386	3.4887	3.1389	2.7785	1.7343	0.3103	0.6903	1.023	1.7522	-0.40034	-0.38231	0.69076	1.7362	1.0413	0.33071	1.4031	-0.019251	1.4035	-0.38228	-0.011846	-0.011277	2.1067	3.5111	2.0903	2.091	0.31615	0.66054	-0.39407	2.0919	2.4358	1.7087	2.0775	2.4378	0.99976	-0.42361	0.65295	1.0008	0.29052	0.28942	-0.043577	2.792	1.3963	1.7475	1.747	2.0987	1.7485	0.69234	1.044	2.1051	1.7556	1.7555	3.1716	3.172	2.4614	1.7514	1.7529	2.4644	2.4647	0.31472	2.8007	1.0462	1.408	1.7583	1.4092	2.8049	1.394	1.3746	0.99729	-0.74213	-2.5522	-0.38257	1.034	3.5173	0.68254	0.33676	2.1038	0.33865	1.7616	1.7801	2.13	3.1869	2.8258	1.7577	1.767	1.7834	1.4169	2.8301	3.2092	3.9031	2.8503	1.789	1.8077	-0.32716	0.034755	-1.3881	-0.69356	-2.1183	-1.0348	1.4605	-0.65661	0.4073	0.40625	0.027049	1.0901	0.73898	1.0897	1.4508	1.4523	0.03032	0.030155	1.0931	0.031551	-0.32969	2.1566	-0.67874	0.01487	0.02145	1.0772	0.015429	1.0787	2.1405	2.1408	2.852	2.1414	0.36832	2.8265	2.116	1.7655	0.73139	1.0819	1.0888	2.1452	0.73248	2.4789	2.8303
2.0268	0.9657	0.27145	0.62317	1.3183	2.7412	1.6704	0.96725	0.60601	0.9675	2.0128	1.6695	1.6538	2.0136	1.6713	0.97131	2.0332	2.3847	1.6734	0.97222	1.6579	2.3858	0.97455	1.3247	0.61555	1.3266	0.61651	1.3448	1.327	0.61728	0.97846	1.3304	0.98114	0.61959	0.62052	1.6631	0.6192	1.3305	0.9638	2.3759	2.0443	1.6832	0.98221	0.98394	1.6844	1.6853	1.686	1.6862	2.0469	0.98537	2.0474	1.338	1.6887	1.6891	3.1113	0.98877	0.27797	1.3402	0.30492	0.30639	1.3689	1.3691	1.3698	1.7204	0.28182	0.63263	0.66022	1.6768	1.3264	2.0385	2.0394	0.97894	0.9788	2.3916	1.3106	0.60184	0.24977	2.4006	3.4457	3.4462	2.0251	1.314	1.3152	0.25704	-0.10353	-0.10232	1.318	2.0562	1.6964	1.6697	0.24328	0.95512	0.24365	1.3063	3.0793	0.61164	0.26348	1.6756	-0.45238	-0.45095	-0.80527	0.59215	-1.1816	-2.2518	0.58142	-0.11272	0.2318	-0.48567	-1.9149	0.2301	0.23013	-0.84794	1.6454	2.0068	1.2923	1.6445	2.0058	2.3567	3.0751	0.60891	0.25869	1.6478	0.94674	0.95434	1.6564	1.6567	3.7893	2.3853	3.8069	2.3854	2.3855	2.386	1.6749	1.3244	0.97101	1.322	0.59494	0.9556	0.59211	0.59129	1.6536	1.6548	2.0151	2.0149	0.95334	1.3053	2.043	0.26882	-0.80246	-0.44002	1.3063	0.59611	1.6588	-0.43723	0.59808	0.96007	2.0257	1.6658	-0.48213	0.96683	-2.2421	0.25564	1.6525	0.58971	0.96903	0.60838	-0.12702	-1.8943	-0.81321	3.0902	0.96588	1.3183	2.7403	0.97064	0.96706	0.97432	1.6761	2.7485	2.7488	2.749	2.0117	2.0126	1.3285	2.3645	0.59265	2.3666	1.6566	0.95749	2.0188	2.0204	1.6604	0.59936	2.7345	0.96496	-0.83586	0.60218	2.028	-2.2438	-2.2424	0.96759	0.99152	2.7716	1.3502	-0.43118	0.28101	-0.783	2.7744	2.4218	2.0725	3.4949	2.4171	1.7066	1.3564	2.0761	2.4277	2.0773	1.3949	1.3694	1.0194	1.3708	1.0014	0.66878	-0.78124	-0.042065	-1.1319	-1.8434	0.32023	0.32777	0.67876	0.32895	1.021	1.0211	1.372	0.31033	0.66214	0.66328	-0.048266	0.66345	1.0248	-0.049213	0.66408	0.66538	2.4383	-0.75649	-0.04598	1.3755	0.66468	1.0259	1.0302	2.0915	1.3814	1.7147	2.0927	2.0926	3.8653	1.3658	0.67217	2.0952	1.7356	2.0927	1.7328	2.0964	1.0183
1.379	1.3797	0.67897	1.7411	-0.03087	1.3818	1.3562	1.0335	0.68322	2.0949	1.3845	1.7458	1.7457	1.3866	2.8091	1.0373	2.099	3.1712	1.0381	1.3896	1.0399	1.04	-0.40257	0.67022	1.3596	1.0088	1.7212	1.0098	2.0726	1.736	2.0735	1.0131	1.0139	-0.048753	1.0137	0.66332	2.0777	1.3666	1.728	1.3679	1.3676	0.66802	-0.042619	1.0189	1.3704	1.0375	1.3873	0.68704	1.0391	1.3892	1.3903	1.3899	1.3539	1.0212	1.372	2.4437	1.0229	1.7346	0.31169	1.0244	0.67322	1.0244	0.67538	0.65836	1.7372	2.0714	1.7386	1.0283	1.7399	1.3631	1.7418	2.4361	1.7263	2.0777	1.3134	0.98958	3.0998	2.3894	1.319	2.3908	1.3196	2.055	-0.068759	-0.45129	0.94903	-0.44196	-1.504	0.6028	0.98131	0.98269	1.6668	2.3785	2.0179	-0.081411	2.0188	-1.1494	-2.2123	-2.5772	-2.9578	0.24379	0.22638	-1.1798	-2.2387	-1.8647	-0.46636	0.22966	-1.5495	-0.50427	0.56911	-0.47975	0.93831	1.6502	1.2974	2.3698	0.25408	0.25479	0.59884	0.28226	2.3984	-0.11216	1.6614	1.2841	2.0131	2.7239	2.0411	3.4628	2.0412	2.3753	3.8238	1.3078	2.0423	2.7302	2.3799	0.95777	1.6961	0.98449	1.693	2.0205	0.60899	0.98603	0.98635	0.63573	-0.1023	0.2481	0.63699	0.63752	0.63735	-0.073762	-0.78429	0.28461	0.63952	0.64025	0.99104	-0.070287	1.3154	2.0282	2.3703	0.2602	-0.089103	-1.5118	-2.2255	-0.47498	-0.79906	1.3257	0.97618	-0.44689	-0.085307	0.62667	0.26627	1.3046	3.1142	1.6922	2.0431	2.0158	1.3316	2.049	2.7606	1.3328	2.4111	1.3332	2.4045	2.756	3.1177	2.0471	2.048	1.6717	0.24966	0.61181	2.3848	2.0259	1.7034	0.96648	1.318	0.61662	-0.071078	0.28012	0.61853	-0.78159	-2.2517	-1.1848	0.27348	1.3373	-0.075453	-0.43723	-1.1536	2.0495	-0.066619	2.0582	3.1474	3.1475	3.4822	2.4382	2.4396	3.8618	3.1516	3.1366	2.4266	0.67182	1.0229	1.7342	1.3749	0.68102	-0.41396	-0.74801	0.67528	0.3166	-0.39572	2.0963	-0.026584	-0.38589	-0.03576	1.0543	-0.0079177	1.0547	1.767	0.34498	1.4074	1.0569	1.4083	0.70717	-0.3652	-0.71544	0.70794	2.0948	0.32253	2.1218	1.0609	2.1037	0.69184	1.0436	1.3944	2.106	2.4657	-0.37816	1.362	-0.76217	1.7233	1.363	1.7318	0.3358	1.7593	1.7324	1.7253
-0.37628	1.0371	1.0375	1.7492	1.0389	1.7508	2.1117	1.4017	2.1122	0.67159	2.0935	0.67137	1.3839	-0.020559	1.4013	1.3845	1.7533	1.403	1.0434	0.69394	1.4052	1.7551	1.7568	0.34469	0.34462	0.69609	1.0643	2.1194	1.0657	0.34719	1.4102	1.0503	0.36601	1.0513	1.0518	0.70219	0.70224	0.72051	1.3942	0.70075	2.1069	-0.37727	0.6853	0.70291	1.0535	1.0539	0.35352	1.0549	0.35502	1.7673	1.7677	2.129	2.1292	1.0585	-0.0025572	1.4199	1.771	-0.00071299	1.0673	0.71709	-0.36713	-0.00012258	1.0629	2.8457	1.7743	1.4078	0.34658	1.7766	1.0728	1.0308	1.4091	0.68128	-2.1627	2.0881	1.6986	2.4168	2.4173	3.1353	2.0681	2.4194	1.7161	2.0705	0.64146	-1.4934	-0.76567	0.64994	-0.060611	1.7128	-0.060112	-1.8397	-0.40319	0.33564	1.0105	0.30896	-1.1141	-0.40876	-2.2009	-2.9054	-1.1268	0.28196	-1.4867	-2.1922	-4.3454	-2.9213	-1.5016	-0.8244	-0.80894	-1.8727	0.25078	-0.091411	-1.8492	-2.2094	-0.45872	0.95603	0.9559	1.3181	2.3971	0.99255	0.64219	1.3372	1.3381	-0.10123	1.3218	1.6896	2.0678	3.4898	3.4895	3.1301	1.7076	2.4262	1.3652	1.3654	1.7159	2.4339	2.4335	1.3725	1.7168	2.0773	1.6965	0.6428	0.64216	2.0654	2.7698	2.0654	0.64418	0.99489	1.0226	1.7068	-0.039353	-0.038773	0.32257	-0.037609	-0.38748	0.67485	1.7106	1.3544	2.067	2.0675	-0.4226	-0.087277	-0.78222	-2.9359	0.62467	-0.41324	-0.7739	0.64978	0.64911	0.2996	1.7123	2.4234	2.0801	1.3682	2.0798	0.65742	1.3963	1.746	2.1067	2.818	2.0883	1.7282	2.0891	1.3788	2.0637	1.704	3.1269	0.6377	-0.42348	-1.1335	0.29032	0.64954	0.65022	-1.1224	-0.066591	1.3567	-1.8397	-1.4896	4.1975	-0.41515	-0.79811	-1.4798	2.1034	1.4097	-0.012501	-1.452	-1.1157	-0.37737	1.052	0.34917	0.70427	-0.0097665	2.835	1.0538	0.70423	2.1633	3.8996	4.2507	2.1299	3.1918	2.5179	2.1321	2.1689	1.061	0.036728	0.69258	0.72945	0.37926	1.4428	0.020484	0.73232	0.72026	2.5222	0.038832	2.1728	1.4633	1.4639	1.1036	0.75974	0.40372	0.40394	1.105	1.1059	1.1057	0.38913	0.75675	2.1623	2.1795	2.1793	0.75858	0.41473	0.40862	1.1166	1.1169	1.4708	2.1823	-2.1028	0.39422	2.5183	0.76172	1.1134	0.77033	1.1148	2.5364	0.41493
0.34243	1.765	0.31712	2.4774	1.7674	2.1172	-0.0049123	1.7684	1.7694	0.34839	0.69874	1.7705	1.7712	0.3492	1.4113	1.4119	1.4123	2.1246	0.70322	2.486	0.35363	0.7312	1.3958	1.423	1.4239	0.01224	-0.013857	0.71414	1.7856	2.137	1.0762	2.1384	1.4281	2.4998	2.1401	1.4301	1.4301	1.4315	1.4312	1.432	1.4329	1.0827	1.4333	0.37305	1.434	1.4354	2.5068	2.1469	1.4369	0.72614	0.72649	0.37643	0.013408	-0.0070624	1.0697	-0.36668	1.7675	2.1183	0.6974	-0.70126	1.422	2.4945	1.0724	1.7843	0.70044	2.4963	2.1362	1.7869	1.4135	0.71704	0.36742	-0.036804	2.1143	2.1421	2.8235	2.8239	0.69156	2.825	2.1154	1.4043	1.0486	-0.012655	-0.37169	1.0238	-0.41783	0.32707	2.4603	-0.73991	1.006	-1.0998	-1.811	-1.1003	-1.092	-0.38762	-1.4434	-0.76475	0.29827	-1.8339	1.3599	2.4312	-0.052388	0.29892	-1.4736	-3.9636	-2.1826	-2.8941	-1.4722	-1.4667	-1.1116	-2.8938	-0.75057	0.30594	1.0209	1.3698	2.0808	0.3369	-1.1088	1.3721	0.31061	-2.1853	-1.1218	1.0088	2.7818	3.4897	1.7182	2.4292	2.8063	1.3859	1.0353	2.0968	2.4564	1.3922	0.32494	1.0418	1.3927	1.3925	2.1039	1.754	2.1049	1.3935	1.7544	1.0443	1.4016	1.7557	2.1133	1.4027	2.1137	0.69198	2.4749	-0.0081455	-0.36819	-0.71188	-0.0064099	0.69554	0.34574	0.33914	-1.4594	1.3836	0.3174	-0.032648	-2.1945	0.64541	0.6686	2.8024	0.67697	-0.74193	2.0989	2.4598	0.67835	1.3954	1.3958	1.3961	2.1064	3.1772	1.0451	1.7564	1.7566	1.7637	2.1079	2.1082	3.1795	2.1091	2.1042	2.4649	1.7549	0.68433	-0.38293	1.3971	-0.72476	0.33166	0.69038	-0.37059	-0.72761	1.4028	-0.016095	-0.015564	2.482	-0.71912	-1.8249	-1.8095	3.1753	2.4716	-0.37822	-0.37759	-1.4403	-1.8006	1.4043	-0.0074457	1.4116	-0.68449	2.5114	2.8625	1.4416	3.9254	1.0937	1.4447	2.1565	1.8072	1.807	3.2167	0.38652	0.73816	0.38858	1.4231	0.037619	0.025555	-1.0471	0.72742	0.37709	1.8005	0.71935	1.4573	0.39694	2.8805	1.1084	1.7936	1.8211	2.1725	0.74983	1.8224	2.5343	2.1738	0.024863	2.1479	0.75247	1.4643	1.8249	2.1767	0.3839	-0.67763	0.35802	1.097	1.4474	3.2041	1.0714	1.81	0.70566	0.0051358	3.2064	1.8115	1.4519	1.4245	3.5579
1.7426	1.3923	1.3938	1.7444	1.3946	1.3951	2.4572	1.7466	1.0165	1.0169	1.0159	1.3844	-0.043947	0.66819	0.66865	1.0263	0.31557	1.0278	0.67119	1.7396	-0.038652	1.7404	2.1017	1.0309	1.3913	1.0314	1.7431	1.0326	1.7442	1.0336	0.32996	1.4018	1.7528	1.0362	-0.37504	-0.024943	0.32667	0.30758	1.3853	1.0252	1.0263	1.0263	1.0272	1.3884	2.8105	1.3898	2.1	1.03	1.3906	2.4521	2.8132	1.3925	3.1644	1.0322	0.68338	-0.028539	1.0611	1.4217	1.0356	2.1072	2.4579	1.7474	1.7483	1.7483	1.0385	1.7495	2.1108	1.4003	1.0213	1.0153	2.0879	2.7992	2.8001	2.0901	2.1165	1.7412	2.1015	1.7426	1.3922	1.7437	0.68671	0.32662	0.68824	0.32804	0.32507	-0.021479	-0.376	0.69066	-0.37508	-1.7807	-1.4439	-1.7936	-1.0857	-0.735	-2.5042	-0.73032	0.66589	-0.39529	-3.2155	-1.7895	-0.016944	1.7105	-1.1243	-4.6601	-3.5945	-0.38429	-0.77202	1.3636	-1.1205	-2.1699	-0.37965	-0.37909	0.32218	-1.476	-0.052639	0.99329	1.3706	0.32591	-1.1351	-2.2067	-0.43864	-0.07083	1.375	4.2073	3.1474	2.7975	1.7265	2.4642	2.4641	2.1109	2.4612	1.0395	2.8216	1.416	2.1277	2.4781	2.1283	1.0211	3.8637	1.3816	1.3988	1.0387	1.3996	-0.022052	1.0396	-0.37246	-0.020862	-0.035265	-0.74623	0.67766	0.31747	-0.033166	-0.031782	0.67944	-0.7421	1.4062	-0.726	-1.0756	-1.4532	0.68205	1.0357	-1.7989	2.1088	1.7499	1.7493	1.7464	2.1063	1.0525	1.7631	1.4128	1.7636	2.1242	1.7499	1.0394	2.4609	2.4612	2.4614	2.4423	2.0916	3.1531	3.504	2.0939	2.4591	2.8204	2.8207	2.8055	0.3136	-2.1712	-1.8047	0.3168	-0.38326	-1.4548	-0.031507	0.3197	1.0473	0.33743	2.8309	0.32151	-2.859	1.0364	3.5354	2.4751	-1.4328	-2.1439	-1.4326	1.4006	-0.71567	0.34754	1.0588	1.4199	2.4887	-1.7747	2.5068	3.2179	3.2186	3.2035	2.5095	3.2216	2.161	1.8007	1.0751	1.4363	1.0557	-0.33943	-0.70009	1.0747	0.36415	-1.4087	0.72528	2.4982	1.0641	3.5473	1.426	2.4877	2.1377	2.8487	0.71645	2.8498	1.4281	1.0689	0.35807	1.7805	2.1348	2.4857	0.0028421	0.36033	1.7821	1.7829	2.8536	2.1371	1.4334	0.011888	2.1415	1.0707	1.0752	3.2079	1.07	2.859	1.7882	0.36651	1.4352	-0.33393	0.36153
1.0772	1.0781	1.4293	1.0865	1.4365	1.087	1.438	1.7986	2.5103	1.0892	0.37857	1.4403	0.7298	0.37979	2.1525	1.0918	2.1543	1.8041	2.8658	1.0948	2.5164	1.7858	1.0761	0.71558	2.1381	1.427	0.7137	0.36338	1.4257	1.4268	1.4267	2.138	1.0777	1.7894	1.7892	1.7906	1.0803	2.5019	1.4318	1.7915	0.37031	0.72171	1.0829	0.7222	0.73957	1.4345	1.085	1.4358	0.39113	1.0855	1.1028	0.72688	0.37247	1.0844	1.0689	0.72426	1.4368	1.4367	1.0872	1.4378	0.72792	1.7999	1.4396	1.0729	2.1355	1.4255	2.4966	1.443	1.4434	0.73331	2.8667	2.5169	0.38458	0.71988	1.4213	2.4937	1.0561	1.057	0.71335	2.4799	2.1199	-0.35839	-0.0078324	1.3955	0.68181	-1.0742	-0.029092	0.34844	-1.0855	-0.37461	-1.0888	-2.862	-0.72851	-1.4505	-2.1463	-0.74034	-1.4377	1.0508	1.4009	-0.72197	-0.72225	-1.0816	-0.74334	-1.0971	-3.2156	-4.9937	-3.2025	-1.7792	-2.1282	-2.1267	-2.14	-0.36416	-0.71424	1.0431	-0.028073	1.3956	0.68508	0.33284	-0.049607	-0.7617	-1.1064	-0.39157	-0.39766	3.5136	2.453	2.1095	2.4705	3.1675	1.7607	1.396	0.6851	2.4835	2.4837	1.7731	1.7731	1.773	1.7734	1.4134	0.68619	1.048	1.0636	1.414	2.126	0.70462	-6.7472e-05	1.0724	1.0724	1.4233	0.71307	-0.34839	0.36313	-1.0432	-0.68151	-0.32981	-0.69742	-0.36555	0.69809	-0.72043	-3.228	-0.38433	1.0389	-1.0777	1.0404	1.0403	1.752	-0.38076	1.7686	2.8303	1.7688	1.4151	1.7756	2.1262	1.0647	2.1255	1.4146	2.1423	2.8369	2.4875	1.7769	2.1442	3.5655	1.4189	1.7799	3.5456	2.8358	2.4862	1.4166	1.0672	1.779	2.4909	-0.7029	-1.7907	-0.3511	0.36117	-0.35004	1.0794	3.5621	1.7911	-1.7889	1.4128	4.9818	3.912	-1.419	-0.70811	1.4318	0.010559	1.4097	0.69899	-1.0486	1.0618	1.7728	-2.1312	3.5728	2.1519	2.1536	1.4435	2.9018	1.0942	2.1559	2.5169	1.4467	0.73618	0.35946	-0.32359	0.73847	0.38855	-1.034	-2.8331	1.8479	3.2603	3.5613	2.5268	2.528	2.5282	2.1689	2.5293	1.7927	0.037591	1.4331	3.592	0.37262	0.39923	0.72403	4.6281	0.3746	1.0859	-0.70619	1.8042	2.8651	2.129	0.70691	-0.35307	-0.35319	1.4464	1.807	3.5793	1.808	1.4485	2.1596	0.73877	2.1607	2.1607	1.1002
3.0988	2.0389	1.6891	1.6898	2.0407	0.98041	0.96059	0.96099	1.3125	-0.10901	0.60229	1.3094	0.59897	1.671	0.96051	0.60044	1.3119	1.3127	2.3847	2.3847	1.675	2.026	0.25783	1.6766	2.0271	2.0274	2.0284	1.6783	0.96819	1.3193	1.6795	2.0307	1.3206	-0.084078	0.98803	2.0291	2.0296	2.3904	0.60913	1.321	0.97063	1.3219	1.3221	1.6826	1.6832	2.0341	0.97323	2.0352	2.3954	1.3256	1.6865	2.0372	2.0378	1.3278	1.328	0.97829	0.61883	-0.76727	1.3304	1.3568	1.3317	1.3312	0.98223	1.3324	1.3332	1.3181	2.0254	0.60478	1.3167	1.3168	0.60744	0.25792	1.68	2.0311	1.3055	1.3061	2.0174	1.3108	0.96123	0.95809	0.25252	-0.1339	0.57776	0.96451	0.60053	0.22805	-0.10587	0.25513	2.3557	0.22367	-1.8778	-2.5892	-0.45461	-0.45425	-0.12951	1.2924	0.9431	0.23138	0.95023	-1.8945	-2.6059	-1.8923	-1.8924	1.2773	-1.5569	-1.2064	-2.2732	-2.267	-2.6274	-1.9135	-1.5272	-2.2699	0.22219	-0.1378	-0.14252	0.56252	0.56955	-1.171	-0.4964	-0.84638	-0.16088	0.20013	-0.13789	2.3558	1.2911	1.652	3.0898	2.7399	3.801	3.0865	2.0257	3.0869	2.3866	2.3866	2.042	1.2961	0.5855	1.2966	3.0684	1.6734	0.96341	2.3852	0.94748	0.60359	1.3146	0.96514	-0.45687	0.61104	1.6831	1.3223	1.3227	0.61181	0.61356	0.97462	-0.096372	-0.096147	0.25991	-0.80102	0.24496	-0.11495	0.95727	-2.5984	-2.2327	0.60263	-0.8141	3.0812	2.7322	3.0829	3.0992	3.8097	2.7491	2.0448	1.6942	3.1052	0.96337	0.96419	1.6748	3.0864	3.0868	2.0266	2.0274	2.3886	3.7944	4.5056	2.735	2.386	0.9659	2.0283	3.8003	0.60889	-3.3163	-2.2415	0.97076	-0.099787	0.97216	2.3937	3.8113	3.101	1.6846	-0.44206	2.4022	4.5404	-1.1347	-1.8614	0.9839	-0.086622	1.7121	1.0029	-0.067776	0.6433	3.4932	3.8441	2.434	4.2018	2.4312	3.1328	2.4328	1.3663	1.0169	0.28636	-0.42365	0.63468	0.63919	-0.071365	-0.77197	0.29101	-3.2663	-2.1994	1.3497	3.1223	4.8899	5.241	2.4096	3.8214	2.4105	3.1119	1.3411	0.63006	0.99121	2.7632	1.7021	0.63222	3.115	3.8255	-2.2177	-0.44468	0.61722	3.8271	2.4162	2.417	-0.075588	0.28508	2.0636	0.29278	0.64301	1.3552	2.4266	2.0671	1.7173	0.28914	2.0623	1.7185	3.1299
0.93186	1.6293	0.20771	1.9907	2.692	0.57094	2.3427	0.5717	0.92251	1.6339	0.21266	0.57344	0.57339	-0.13642	1.9965	2.3474	2.6986	1.6385	1.2679	1.9794	1.9795	0.55821	1.2697	1.2708	1.2962	1.2714	0.91112	0.93803	-0.14933	0.93903	1.3005	2.0112	1.6516	1.3017	0.94257	0.94258	0.23274	1.3039	0.58968	1.301	1.3011	0.94215	0.94199	0.94279	1.3032	1.304	1.3081	1.3047	1.2847	1.2858	1.286	1.6373	1.2871	0.57657	1.6389	1.9996	2.3504	0.58316	1.2947	1.6413	1.6419	1.2919	0.93675	1.2928	1.6485	2.3593	2.3602	1.2959	1.2969	1.6517	2.3633	1.6534	0.5939	0.94424	0.92526	0.93007	0.93076	2.002	2.0029	0.56338	0.1769	0.5324	0.8889	0.9151	0.53358	0.88484	-1.5927	1.6021	1.2521	0.88658	-0.8795	-1.5691	-0.50746	-1.2037	-2.9877	-0.16724	1.9652	1.631	-0.16664	-1.9138	-2.3058	-3.0167	-2.2732	-0.87508	-1.2315	-2.3033	0.54221	-2.301	-1.2288	-0.52096	-0.87771	-0.52506	1.9681	-1.9501	-1.2848	0.86553	0.12905	-0.17332	-2.3125	-1.2811	0.4921	-2.3521	-0.21786	-0.88597	-0.53514	3.0248	0.18231	0.54352	3.762	4.8228	3.7621	3.0475	2.337	2.6871	2.3372	1.6266	3.0485	1.6276	1.6275	0.91776	2.3392	3.0501	1.2784	2.3402	0.20826	1.9904	1.2759	0.91619	0.9168	0.91672	1.6279	1.2576	-2.2976	-0.14645	-0.14603	-0.14592	0.19025	-0.87123	1.6174	1.2673	0.90785	-1.5699	-3.7381	-0.53408	-0.85887	-0.85803	2.6827	2.3322	3.0436	3.7497	4.4604	2.3291	1.9788	1.2678	3.0397	1.979	3.7503	3.3904	2.3302	3.0416	4.1029	2.3323	2.6836	3.0489	1.6245	4.107	4.4681	5.18	4.1104	-0.13863	0.92339	-2.2706	-2.2887	0.19072	2.3236	4.8061	2.3409	3.762	3.4022	2.342	3.7636	2.6939	1.2675	0.55743	0.55861	0.57512	0.57633	1.9936	0.21726	-0.4928	0.92547	0.57595	3.0743	4.1361	2.0512	2.4019	1.6558	0.23528	3.0785	-0.11387	-0.12983	-0.48867	-1.1733	-0.82241	0.60027	2.7233	-1.1873	-3.679	3.4354	5.2528	5.2434	4.1737	3.4693	2.4034	4.1754	2.4043	2.0546	1.35	2.7619	3.8332	2.0425	0.61569	2.3878	4.1652	3.4493	1.6784	0.96748	0.25714	2.7403	3.8171	0.62451	0.62551	1.3312	-0.45069	0.26109	0.62764	-1.1502	1.3398	0.97973	-0.081579	-0.086209	1.3414	-1.5085
2.4887	2.1391	2.1198	1.4094	1.0596	-0.37512	1.3969	0.68624	-0.0084382	1.0626	0.33762	1.7598	1.3995	1.7607	1.7617	2.4628	2.1129	2.1133	1.4033	2.4648	0.34286	1.4048	1.7656	1.7658	1.4063	1.0563	0.6963	1.4075	0.69716	1.0585	0.34789	0.67921	1.0404	1.0413	1.3921	0.71678	0.36746	2.14	1.4296	1.0796	0.0084177	1.4309	-0.34002	0.3707	1.4324	0.72152	2.1437	1.0831	1.0842	2.1453	1.4354	1.436	1.4361	2.147	1.423	2.1342	-0.3336	2.1141	1.7999	0.72901	1.44	0.019734	0.69661	-0.35015	1.7836	1.784	1.4246	1.0749	1.7862	1.0769	0.68143	0.68238	0.33314	0.3479	-0.042188	1.7566	2.107	1.3818	0.67132	0.29599	-0.063305	0.32273	1.0339	-0.062528	0.64937	-0.066719	-0.035152	1.3612	0.2945	0.30065	-0.74442	-2.5021	-2.8693	-0.42858	-0.78853	-1.8249	-1.8073	-0.42645	1.7315	-0.42589	-1.493	-1.1373	-1.1357	-1.1104	-1.4852	-2.2015	-0.78258	-0.78245	-1.4832	-0.78092	-1.488	-1.8415	-2.1922	-2.1974	-2.1904	-0.071218	-0.42047	-1.1312	-1.1321	-1.4758	0.28216	-0.79484	-2.1856	-0.41622	0.65122	2.7838	2.4241	2.8105	3.8712	3.1574	2.0964	3.5176	3.5177	2.447	2.0921	1.7418	1.3866	2.8082	1.7477	2.0978	2.4485	2.4488	1.7446	1.0339	0.67363	0.67397	2.0953	-0.020533	-0.73142	0.32449	1.7623	1.0517	0.34102	0.34212	0.3432	0.69418	-0.015885	-1.4431	-0.030585	-0.38117	1.7525	-0.37539	-0.73524	-4.2984	-3.6114	0.67275	3.5313	1.0452	3.5085	2.0879	3.5241	2.8141	-0.028941	1.7526	2.1035	2.0884	4.5703	3.1494	1.3945	1.3793	1.0457	2.8178	4.2394	3.5144	2.0944	2.0954	3.5175	6.0153	4.9403	4.5812	2.8104	-0.74245	-0.031997	-2.5102	-1.4374	2.103	5.6707	2.4692	2.4697	2.1201	2.4713	4.2687	0.70157	-0.37504	-1.796	1.7904	3.5628	2.4926	1.4332	-0.33795	0.0085674	-0.69755	2.1421	4.6005	3.1806	1.0638	2.1209	1.4156	0.35464	-0.0056353	-1.7735	0.7073	-1.0642	-0.002677	-1.4132	-1.0628	0.36008	-3.1911	3.5497	4.2609	5.7179	5.7185	3.2279	4.2989	3.5887	0.73156	1.8191	2.8801	2.52	3.2312	1.8204	-0.32704	0.73404	2.5223	0.40081	0.38534	0.73541	2.8838	0.041237	1.4625	3.9454	1.1142	1.1139	1.8262	1.466	0.75594	-0.30477	1.1175	0.047005	-0.66398	1.0943	2.8664	-1.3641
