0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20076	0.24116	0.32812	0.22503	0.21252	0.43037	0.28951	0.23507	0.49498	0.34687	0.19694	0	0.15461	0.22695	0.27108	0	0.21175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23656	0	0	0.21017	0	0	0	0	0	0.22018	0	0.19443	0.22785	0.39753	0.33594	0.74556	0.20024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32437	0.19321	0.33989	0.52553	0.36355	0.26111	0.31107	0.24572	0	0.18557	0.22758	0.19552	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2208	0.37902	0	0.27802	0.35826	0.24572	0.29227	0.47883	0.38701	0.22484	0.20986	0.16924	0.23339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35925	0	0	0	0.21175	0	0	0	0.20076	0.21125	0	0	0.23508	0.20595	0.46973	0.65488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22081	0.31856	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28523	0.83008	0.38475	0.29035	0.33201	0.33792	0.29126	0.18801	0.26594	0.32706	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21515	0.23474	0.23225	0.25951	0.38859	0.26853	0.19077	0.21117	0.41329	0.44994	0.23807	0.24262	0.2527	0.16989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37805	0.29359	0.24079	0	0.24855	0	0.22772	0	0	0.39979	0.34852	0.38242	0.26051	0	0.15413	0.19071	0.44557	0.36179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39095	0.3444	0	0	0	0	0	0	0	0	0	0	0	0	0.28878	0.38178	0.31107	0.30853	0.48477	0.26757	0	0	0.19421	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18949	0.21786	0.22709	0.25831	0.24704	0.29035	0.23706	0.39648	0.60051	0.37146	0.1993	0.22199	0.20766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19636	0	0	0.24569	0.20059	0.2725	0.31192	0	0	0	0.22772	0.51706	0.42553	0	0	0	0.52051	0.17842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25035	0.27296	0.40624	0	0	0	0	0	0	0	0	0	0	0	0	0.409	0.25287	0.21224	0.25635	0.43525	0.27464	0.26111	0.3082	0.15413	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22617	0.33088	0.26111	0.32594	0.17263	0.23816	0.21247	0	0.29801	0.50769	0.40159	0.29301	0.29048	0.24737	0.29057	0.15727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27296	0.25511	0.16924	0	0	0.23519	0.18801	0.49209	0.31856	0	0.29367	0.39648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29949	0.30556	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33857	0.21361	0.47074	0.34107	0.40896	0.36245	0.42285	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241	0.20205	0.15699	0	0.24358	0.23619	0	0	0	0.52299	0.67241	0.49777	0.33594	0.28604	0.27316	0.17095	0	0	0	0.19047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40664	0.24572	0	0	0.27296	0.38639	0.29383	0	0	0	0.23965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23211	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26637	0	0	0.18678	0.24415	0.20715	0.17263	0.34392	0.29545	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20162	0.21132	0	0	0	0	0.18227	0	0	0.16741	0.22501	0.31362	0.28432	0.23998	0.3082	0.46822	0.55319	0.42461	0.39699	0.26155	0.31059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25665	0.27632	0	0.20683	0	0.36035	0.4328	0	0.15833	0	0.17545	0.16812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14635	0.47391	0.31085	0	0	0	0	0	0	0	0.30685	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21923	0	0	0	0.31178	0.20595	0.35543	0.59415	0.42951	0.50177	0.47782	0.26434	0.29965	0.20023	0.19318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20549	0	0.35426	0.50628	0	0.15003	0	0.31005	0.32241	0.20817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242	0	0	0	0	0	0.2406	0.2996	0.41093	0.37123	0.56505	0.65341	0.42705	0.35223	0.29662	0.28523	0.16413	0.17414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19273	0.30328	0.31674	0.25195	0.45649	0.17959	0	0.2826	0.21117	0.25331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23807	0.22918	0.22014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22873	0	0.16852	0.30152	0	0	0.20848	0.55201	0.38401	0.49132	0.76901	0.54386	0.39384	0.33634	0.30892	0.4356	0.20153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47539	0.37467	0.35864	0.23766	0.28144	0	0	0.29905	0.15879	0.23117	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20817	0	0	0	0	0	0	0	0	0.1556	0	0	0	0	0	0	0	0	0	0	0
