1.1488	0.78693	0.78245	-1.3452	-0.62277	-0.29504	-0.97408	1.1573	0.085029	-0.26691	-0.61935	-2.7616	-0.99236	0.45368	0.098035	-2.7365	-1.3161	-0.24664	-1.6613	-0.25228	-1.6647	0.44709	-0.9677	-1.2914	-0.59339	-1.3256	0.82065	-0.95446	-1.305	0.46762	-1.6649	-1.3055	-0.58538	-1.9928	-0.95598	-0.58857	-0.23561	0.12007	1.17	-0.96363	1.8882	0.82483	2.9717	0.84173	-0.23351	-0.21461	1.9078	-0.56781	-2.3453	-4.1475	-5.559	-1.9969	-0.93941	-1.2821	0.47691	0.47655	0.11824	0.47767	-3.0691	-3.7907	-0.91161	0.15564	-0.55166	-0.20343	-0.20088	-0.54837	0.86193	0.49206	1.2235	1.212	0.14085	0.84912	-1.9871	-0.20925	0.48381	0.48893	-1.6587	-1.2782	-0.21215	1.1961	0.14314	0.84617	-2.0017	-1.2971	-0.21599	-0.58118	-1.633	-0.93309	0.12509	-1.6447	-0.21671	0.83416	-1.2868	1.539	0.47179	0.80986	0.10659	0.8364	0.48248	-1.319	-1.6603	-1.9888	-2.0004	-1.6453	0.46043	1.5211	-2.7222	0.1013	1.1681	-2.729	-4.4639	-2.3461	-1.6475	-3.7713	-1.6419	-0.94072	0.84953	1.2078	1.9119	-0.22566	0.12616	-2.0062	-5.2218	-5.9365	-3.7863	-0.56473	-0.2204	-3.0658	-0.57754	-0.23105	-0.55097	-1.6251	-1.9726	-2.3284	-3.0431	-3.0331	-1.9631	-3.0495	-1.6216	-0.91383	-1.6276	-2.335	-3.4131	0.14458	-0.20747	-0.56337	1.5586	3.3262	0.49154	1.9102	4.0035	4.7397	2.9469	-3.1186	-4.516	-3.44	-2.3638	1.2137	0.84709	-0.92503	0.14901	-0.54631	1.2217	2.2777	5.1191	2.2903	-0.19461	3.3415	2.2712	-3.7643	-3.415	-1.625	0.50486	1.2116	2.2661	2.6206	2.9762	1.5587	3.6762	0.13897	0.14233	-1.2781	-0.92329	-2.3422	-2.343	-1.9772	-1.9788	-1.6261	1.2101	-0.20688	-0.94837	-2.0108	-2.7248	-3.8066	-3.091	-0.23303	1.5382	0.82241	-0.95099	-0.2048	-1.9774	-0.20317	0.15199	-1.622	-1.6244	-0.91972	-0.55762	-0.2047	-0.20495	0.15886	1.9299	0.83631	-3.0326	1.23	0.86073	-0.21888	-2.0014	-1.2661	-3.7472	-4.1074	-0.91223	-4.4596	4.0476	7.5734	7.2199	6.8769	7.2196	7.2199	7.5703
0.16613	-0.54472	-2.6585	-2.6666	-0.89995	0.51874	0.16258	1.2359	0.51414	-0.18935	-0.54009	-1.2539	-2.3053	-0.16895	-0.88419	-0.52585	0.90279	1.2557	-0.16371	0.53745	0.1807	-1.5912	-0.87065	0.53785	0.54646	0.90757	-0.15887	0.20741	-0.51085	0.90779	0.55961	-0.14107	-1.9148	-1.2306	-1.2245	-1.5611	-1.2259	-3.3357	-4.0845	-1.5725	-0.83719	-0.48707	-0.83709	-0.13807	1.2816	0.19702	0.56949	0.21554	-0.1692	-0.86901	-1.9321	0.55224	-1.1978	-0.12984	-0.12378	1.2961	0.93309	-2.2667	-1.2023	-3.3382	-1.1987	-2.2603	-2.6013	-1.5536	0.58809	-0.46787	0.59315	-0.11838	0.22322	0.93517	-0.14814	-0.13207	-2.6193	-2.2768	-2.9628	1.2884	0.91095	-1.5631	-0.49797	-0.8376	1.2856	-0.48765	-1.5647	0.21835	0.55151	-0.85531	-1.5546	-0.491	-0.13985	0.2037	-0.50641	-3.3647	1.2695	0.56064	0.92077	1.6163	-0.14005	0.56476	0.54548	-1.2265	-1.2239	0.18556	-0.51096	-2.6418	-2.9938	-1.5636	-2.2841	-1.2262	-1.9159	-2.6121	-6.2001	-4.7856	-5.1475	-1.2125	-2.9771	-2.6175	-3.7082	-5.1466	-4.0391	-1.2051	-1.2094	-2.9944	-4.0685	-4.4103	-2.9901	0.19963	-0.50786	-1.9	-1.5673	0.94181	0.24103	-1.1767	-0.83848	-2.2589	-2.9465	-2.25	-1.5407	-2.2436	-1.542	-0.48877	-1.8996	-0.82627	0.92524	-0.12417	0.56393	3.3933	-0.14447	2.6809	-0.87632	1.9763	3.7352	3.0397	1.9722	4.4278	0.55266	2.6879	0.58828	-4.778	-0.84493	-1.5399	0.22127	-0.48742	-0.82169	3.4205	6.9462	-0.11938	-1.9117	3.4184	1.9989	-3.679	-2.6172	-1.188	3.0465	4.115	1.6454	2.3439	8.3482	0.57761	-4.7751	-1.2134	0.22279	-0.4825	-1.1858	-2.2459	-3.3206	-1.1897	-0.84913	-2.2734	-1.5635	0.21092	-1.21	-3.7264	-4.772	-1.5946	-0.49041	1.6268	-0.85308	-0.14726	-3.3483	-0.84379	-1.9459	-1.9188	-0.47397	-0.49525	0.20632	-1.1777	-0.81471	-0.84009	0.57057	-0.1321	1.2894	1.2886	1.29	1.6364	-1.9339	0.93889	-0.13285	1.636	1.2884	-2.6386	-5.1225	0.92979	-3.6933	6.2496	7.6341	8.3619	6.9266	6.947	8.0023
-0.44237	-0.090265	-4.3859	-2.2458	-0.44294	-1.5129	-0.44714	-0.099823	-0.10156	-2.574	-1.1574	-1.8641	-1.8702	-0.77992	-0.7949	-0.44239	-0.082533	-0.43319	-0.78666	-1.8652	-1.1379	-1.5024	-0.081542	2.0525	1.3467	1.3391	0.28521	0.27828	0.63604	1.3409	0.28535	-2.2078	-1.487	-3.9872	-0.43885	-4.3418	-2.5596	2.7608	-2.552	-1.8416	-0.06204	1.0033	-1.8351	-1.1331	0.28999	-1.1231	1.6948	0.99111	-0.77206	-1.4747	-0.77362	-0.75377	-0.75132	-0.41377	0.30139	-0.40048	-1.8323	-2.1727	1.3584	1.359	-5.7429	-1.1114	-1.4593	-5.3776	-1.4542	0.65999	0.67249	0.66462	-1.4627	-1.4551	-0.046278	-1.4492	1.717	1.7244	0.656	2.4361	0.6692	-1.47	-0.76425	-0.045931	-0.39708	-0.39349	0.6654	-2.8967	-0.4189	0.31631	-0.058226	-1.8324	-1.477	-0.75593	-1.1076	0.31292	0.30593	-0.78106	1.3658	-1.844	-0.074384	-0.75676	2.7548	2.0536	-0.076892	-1.8265	-1.132	-1.5069	-4.3494	-3.6166	-3.267	-1.8502	-0.081847	-1.8472	-4.3461	-2.199	-4.3127	-1.118	-3.5978	-4.6776	-6.1437	-5.4123	-5.4205	-2.9012	-5.0209	-1.4656	-1.1153	-0.4355	-1.8364	-0.39283	-0.042	1.0315	-4.3123	-2.5149	-0.74528	0.33348	-0.36893	-0.72116	-1.0762	-1.7943	-2.5059	-2.5055	-1.8	-2.1652	-0.74339	-0.053477	-0.40557	-0.38219	-0.76077	0.66252	2.0642	0.30929	2.4142	0.29111	-0.42648	2.0623	3.8266	3.1158	2.4104	-0.39744	-0.76003	-2.5371	-2.5203	-1.4503	-0.38629	0.32792	0.66464	2.4574	0.31356	1.72	1.3652	-1.4482	3.857	-2.533	-2.5173	2.0766	3.1419	3.8531	3.1409	-2.1954	-2.5451	-3.9649	-3.2498	-2.1867	0.66435	0.66857	-1.1086	-1.4648	-2.172	-0.40627	-1.8278	-1.8208	1.3691	-0.4026	1.352	-1.8399	-1.1392	-3.6287	-2.5469	0.648	-1.8367	-2.5487	-1.1256	-0.77523	0.31264	-1.1239	-1.8224	-2.527	-1.0955	-1.4593	-0.74898	0.32426	-0.3904	0.32389	1.3625	2.7769	1.7126	-0.40678	-2.2049	-1.1186	-1.0946	1.7164	-0.39105	-0.062807	-1.4886	-5.4019	-3.5987	-2.5343	8.0823	8.769	8.4466	7.7462	7.3819
0.55774	-1.5763	0.18821	-2.2863	-2.2783	0.20718	-0.85916	-0.84065	-1.5616	-0.50423	-1.2103	0.56538	-2.6094	-0.85305	0.22799	-0.12561	0.93002	-0.48756	-0.48308	-0.49823	1.6487	0.9347	1.6428	-0.48156	0.5827	-0.48616	-0.12306	-0.83967	1.302	-0.10559	-0.8189	-0.10347	-0.10327	-0.8279	-1.8837	2.7093	-0.83235	0.24143	1.2788	0.24236	2.7053	-1.535	-0.8208	-1.8782	1.2922	0.94515	1.3102	0.57928	1.2954	2.3604	-0.083523	0.25492	-0.083508	-0.45763	-0.439	-3.2919	-1.1663	-2.579	-2.5902	-2.5964	-4.7304	-0.45301	0.95909	-2.2487	-3.65	0.26118	1.315	-1.1577	0.26366	0.96221	1.3136	1.677	0.96509	0.25993	-0.08358	-0.79808	-0.46026	0.95284	-0.099728	0.96905	1.6814	-1.5063	-0.81847	0.95214	-0.47034	-2.2387	-0.091781	1.6887	1.3083	-1.1607	-0.46097	-2.2516	1.3037	0.6033	-0.46753	1.6645	0.59818	1.667	-3.3108	-2.9664	-2.952	-2.6145	-1.1952	0.92809	-1.5455	-3.6759	0.23704	-2.2492	0.23138	-0.82909	-0.83609	-3.6753	-4.7271	-2.9838	-4.3988	-3.3275	-1.5481	-2.2663	-4.3945	-3.6658	-6.5214	-5.8169	-5.0817	-3.6263	-0.79416	-2.2291	-0.79998	-2.5841	-2.2322	-1.5059	-0.78331	-1.143	0.27455	0.27991	-2.5628	-1.4913	-1.1459	-1.8535	-1.4945	-1.1446	-0.79752	-0.80175	-0.090422	-0.45937	1.6774	1.6781	1.3135	3.7777	0.96258	3.065	2.0119	2.7195	3.7757	3.0767	1.3098	0.23176	0.58241	-1.157	-1.8587	-0.44077	0.97842	0.27054	2.3921	1.686	1.685	1.6832	2.0198	0.97112	-0.084763	-1.5023	-2.2211	-0.44348	2.7363	3.7973	5.559	-2.9429	0.96067	0.25759	-2.5789	-3.2945	0.60501	2.0215	-0.085889	-0.45139	-1.1538	-1.5061	0.96232	-0.094595	0.60873	4.1148	-0.095657	-2.2655	-2.9706	-2.2619	-1.8835	0.25591	-0.4899	-0.47401	-1.8708	-1.8848	-0.10283	-2.9424	-3.2989	-2.2416	-0.8057	-0.80263	0.25974	-1.1577	0.61781	0.96922	0.24295	1.6809	3.0623	2.0089	0.5998	-1.1528	-2.606	-6.8566	-2.5925	-3.9829	-0.83363	-3.6699	-1.531	-1.8618	5.1981	8.7357	8.3854	8.3857	7.3349
-1.2757	-2.3299	-2.7304	-2.3466	-2.7092	-3.4183	0.1407	-3.0525	-2.3273	-1.2708	0.84603	-0.21008	1.5589	0.16119	0.16238	0.16483	0.16118	-0.55457	-0.91458	-2.3228	-1.9707	-1.2504	-0.91266	-2.6891	-1.9562	0.8697	1.5838	0.52243	-1.2436	-0.89291	-3.7274	-2.681	-4.4534	0.17524	-3.3819	-1.2633	0.50922	1.5905	1.2431	1.9454	0.88705	1.2415	1.2455	1.2484	0.18383	-0.17057	2.2956	4.4249	1.6086	4.0711	1.2536	1.6104	-0.867	0.54992	-0.87094	1.9579	-0.15533	-1.2257	-1.2354	-1.9455	-1.2408	-0.50873	-0.52273	-1.2355	0.18166	0.90217	-1.219	0.90482	1.2486	-0.86155	-0.50543	-1.5827	-2.2744	-1.9384	-2.2886	-2.6477	0.17734	0.53545	-0.50434	-1.9339	-0.51842	-0.50641	0.17895	-0.17241	-1.2369	-0.17082	-0.88837	-2.6301	-1.917	-0.51805	-0.15923	0.19372	0.54407	1.6013	1.957	1.9517	0.89323	1.5913	-0.89622	-1.9567	-1.9554	-2.6713	0.50544	1.2313	2.2844	-1.605	0.5225	-0.54942	-4.8047	-0.89378	-0.18145	-3.7295	-3.3771	-3.0241	-2.31	-1.2492	-1.2488	-1.6018	-0.89277	-1.9597	-3.7365	-3.7332	-6.5844	-2.9966	-1.2295	-1.224	-1.9364	-1.2282	1.602	-1.2166	-1.9229	-2.2677	0.5727	-0.84444	-0.49904	-0.48614	-2.2733	-1.5558	0.21387	-0.86851	-0.49088	0.89755	0.89283	1.9544	-0.516	0.18367	1.9583	0.18504	3.3483	0.87121	-1.5886	2.3008	1.6083	1.9627	3.7268	1.9451	-1.2419	-4.4117	-3.7065	0.89858	0.90225	0.19831	0.55426	1.9696	1.2794	1.2797	-0.15001	-0.86868	0.89835	-1.5759	-1.2219	-0.15737	3.7227	5.8347	5.8377	-3.0069	-1.2309	-2.2914	-0.15257	-2.2838	1.9609	0.19792	1.2597	-0.16117	-0.87323	-0.51139	1.251	2.3071	-0.51391	1.956	3.703	0.52462	-5.169	0.18569	1.5871	-1.2311	1.232	-0.53547	-3.005	-0.16721	-2.654	-1.2334	-4.7863	-1.5869	-1.2194	-0.15028	-0.15275	0.19505	0.19808	2.3123	2.298	2.6635	2.3113	-0.86938	0.53151	-0.52708	-1.9392	-3.3776	-6.5788	-1.9407	-0.17574	-3.362	-3.3676	-1.2377	5.153	5.8535	10.073	10.073	8.6725
-1.5424	-1.9203	-2.2758	-1.5671	-2.2439	-1.1816	-0.47471	0.23233	0.93854	-1.894	-1.5354	1.2976	0.94619	0.60036	0.59979	-2.9372	-4.0026	-0.11163	-1.1729	-2.2356	-1.1681	-2.9533	-1.8817	-1.8816	-0.466	-0.46239	-0.10581	-0.10209	0.61082	-0.10807	-0.10792	-0.45942	-1.5285	-1.8743	-1.165	-0.45211	1.6665	2.0141	0.6138	0.96697	0.96606	0.25338	2.0237	0.97302	0.25875	2.7338	1.3238	0.25877	1.6858	0.98359	-1.1304	0.26864	-0.083624	-0.42911	-0.42804	-0.78079	-4.3342	-3.984	2.3904	-0.44311	-1.5084	-0.44093	0.98291	1.333	1.3299	0.27522	-0.42693	0.63601	-0.074807	-2.2015	-1.5025	-1.4964	-2.5521	-3.2702	-4.3424	0.2589	1.6882	-1.1382	0.62757	0.26907	0.98177	-1.1376	-1.1358	0.62473	0.62506	0.98126	-1.1442	-2.9094	-3.262	-2.8995	-1.8434	-1.1273	-2.1963	-1.1576	-1.129	-0.44056	-0.79274	-0.44314	-0.44244	1.6749	-1.5257	-0.80591	-3.2963	1.6563	1.6608	1.6564	0.60778	1.6554	1.309	-3.985	-1.8622	-3.3048	-4.0019	-2.5618	-0.084927	0.26538	-1.1486	-1.1346	0.63267	3.449	1.6848	1.333	0.9814	-1.1262	-2.5449	-2.1989	0.27311	-0.076206	-1.1304	0.6534	-0.75873	-1.117	0.29207	-0.41188	-0.76137	-0.7638	-1.8342	-1.4818	-1.4846	-0.41633	-0.42207	0.9934	2.4042	2.389	2.7388	2.0258	-1.5123	0.27368	3.0838	2.7325	1.6764	-2.5527	-3.2684	2.0507	2.0366	0.62737	1.6801	0.27395	-0.78531	1.699	0.645	0.64851	1.6972	0.64752	0.64691	-0.4221	2.758	3.1079	-1.1237	-0.77274	-1.13	2.0415	5.22	6.6269	1.6737	-2.2141	-0.43297	-1.8668	-1.8533	-1.1372	-0.085368	1.3433	2.7568	2.4062	1.693	2.4046	0.26398	0.26402	1.3263	2.3859	0.26614	-0.43803	-1.1399	-5.0486	0.97958	0.26783	0.25212	-0.43754	-0.09222	-2.2086	-1.5082	-4.6948	-5.406	-4.3264	-1.1376	-2.9076	-0.43397	0.633	0.63293	0.26692	2.3945	2.394	0.98653	-1.1473	-0.7888	0.2597	0.61377	-0.087469	-0.44393	-6.1486	-1.498	-0.7827	-2.5554	-5.047	-2.8984	-3.2566	8.3928	9.0929	8.7428
-4.1055	-2.3424	-1.2693	-0.57011	-1.9805	-1.9864	-0.19649	-4.0912	0.51343	-2.673	-3.0239	0.52175	1.2248	1.2244	1.5758	1.2258	0.87124	-1.9638	-4.4463	-4.1039	-1.2474	-0.54742	-4.4439	0.16893	-2.3158	0.17747	-0.88558	-1.9503	-2.6634	0.53313	-0.53429	0.88348	-0.8828	2.6454	2.2998	0.17736	0.88256	1.9544	1.2391	-0.17463	4.4125	1.2406	1.5922	1.5956	1.597	0.18859	0.18977	3.351	3.0008	0.19382	1.2474	-0.51015	1.9707	0.20622	0.20701	-3.3345	-1.929	-2.2847	1.2542	1.9664	0.54903	-0.86142	2.3146	-4.4024	1.977	-0.15027	-1.206	-1.5602	0.20632	0.20193	-1.2129	-3.7117	-4.4176	-4.4156	-1.5738	-4.0663	-0.1745	0.55157	-0.16169	-0.16182	-0.15596	-0.5116	0.19758	0.55144	-0.15883	-2.2862	-1.574	-1.9411	-1.2289	-1.2192	-0.86521	-1.2173	0.54773	0.8991	-1.5779	1.5995	0.88364	-1.2347	-1.588	-0.8984	1.2188	0.16417	-0.53494	0.53052	1.9451	1.9442	0.8813	1.5838	-0.88596	-0.16807	-5.4959	-4.0754	-2.6689	-4.7724	-6.2429	-4.0628	-1.9451	-1.5683	-1.9292	-0.5087	3.0172	2.3152	1.9646	3.3661	3.0234	2.6712	0.55489	0.90639	-0.85532	-0.49424	-2.2677	0.21616	0.91639	0.21289	0.5634	0.5619	-1.2063	0.90972	-0.15374	-0.50719	-1.2126	0.20199	0.90126	3.367	2.3137	3.0106	1.9647	2.3156	3.3599	2.6596	3.3594	1.9625	0.53141	0.91129	3.3778	3.013	1.5995	1.2447	-2.2861	0.20375	-0.51017	0.55559	2.6713	1.2582	-1.2083	6.8995	5.8479	1.9713	3.7305	0.90306	-0.50938	1.6033	5.8415	7.2385	4.7751	0.1943	-0.16866	-1.2266	-2.9796	-1.5617	-3.7032	0.55303	2.3182	1.2513	1.2551	0.19686	0.55235	-0.51642	1.2551	1.2554	-1.9259	-2.9839	-4.4368	-5.4844	1.2558	2.319	1.6063	-0.5276	-3.0015	-3.0033	-1.2317	-0.87773	-4.7936	-6.9214	-0.85112	-1.919	-0.85961	-0.15069	-0.50107	0.5549	1.6136	1.9685	1.6142	3.7379	3.0131	0.19277	-2.304	1.2443	0.17743	-2.2917	1.2483	-2.6434	-1.9522	-6.5564	-5.8456	-4.7605	5.1446	9.7341	9.3836
0.29311	-1.8233	-2.9042	-1.8288	0.30417	-1.1107	-1.4612	2.0835	1.7332	-1.7974	-0.74247	0.67548	1.0272	-1.4401	-0.377	-0.73816	-1.4563	0.32454	-0.75291	-2.171	-2.1715	-1.7919	-1.4538	-2.8863	-3.5743	-0.019616	-0.73463	-4.6479	-2.5169	-0.36835	-0.36536	-2.5001	-2.1345	2.4483	2.449	1.7482	1.7493	0.33945	4.9319	4.9289	3.1707	2.4604	2.1107	2.1103	2.4588	2.8088	7.7414	5.2835	0.6962	2.0794	0.70012	0.69716	2.8259	2.1256	0.0092174	-2.1158	-4.6194	-1.4123	0.70958	2.1234	-0.35915	1.4197	-0.34218	2.1218	2.1256	-0.69926	-1.0577	-1.7739	-2.8391	-2.823	-3.908	-4.6365	-3.9116	-2.5059	-2.128	-0.74388	-2.4973	3.5252	0.68589	-0.003225	0.0094543	0.6971	2.1239	1.4208	-1.422	-2.8454	-0.74135	0.68789	-0.014281	-1.4447	0.33607	-1.0811	1.0474	2.4602	2.4593	1.7576	2.7951	-2.8592	-3.9139	-3.2137	-1.4399	2.0886	2.4386	0.67498	2.0917	0.674	0.32353	2.4381	1.7363	1.0261	-1.7966	-1.0945	-1.0959	-1.7964	-0.38347	-3.1976	-4.6359	-1.4266	-3.1966	-1.781	-4.2582	-4.5979	-0.70714	0.69373	1.7554	1.7681	3.1916	2.4799	3.1759	0.013907	-0.69649	0.38043	1.7928	3.2041	2.478	1.0769	1.0761	-0.33102	0.01944	0.017365	-2.8214	-1.3971	-0.70912	1.4165	2.4677	2.1124	0.70172	3.8781	1.0529	1.4097	2.8151	0.33935	-0.019105	-0.36425	2.1094	0.3502	1.0599	0.0055175	1.7508	0.35822	0.34328	0.0081329	1.7865	0.72396	-0.33088	4.2485	2.1343	9.181	9.1806	1.43	1.0685	3.5424	7.7649	8.1141	5.9879	2.1117	0.34202	0.34251	-0.37262	-2.1421	-0.012144	-1.0635	1.7662	1.4184	1.418	0.35513	0.3538	0.3541	0.0025197	-0.00091773	1.4061	2.1077	-4.2727	-3.8988	2.1073	2.8028	1.045	1.4055	-1.7884	-2.8419	-0.36058	-0.010033	-3.5467	-2.1287	-2.4873	-2.1154	-3.5388	0.34475	0.70991	0.35737	0.69477	2.4584	2.1075	2.1071	1.0444	1.7626	-0.72809	1.0499	-1.4188	-0.71444	0.34849	2.4499	2.4639	-6.0428	-6.7621	-1.4255	-4.5879	6.007	8.8149
2.4961	4.2586	1.7862	1.7898	3.5672	3.5774	3.2274	3.5787	3.2286	0.053345	1.4698	1.821	1.1196	-0.64361	1.471	-2.427	-1.707	-4.5519	-2.0737	-1.3741	-3.142	-4.8938	-0.99311	-2.4082	-2.0524	-6.3282	-4.1795	-2.4235	0.77692	0.4186	3.9466	4.6578	0.7822	1.4821	3.2495	1.4836	1.835	0.072363	2.1911	2.1918	2.9031	4.3159	3.6054	2.5508	0.79124	1.1229	-2.0439	-0.29035	1.8211	2.9005	2.1938	2.1974	1.4959	4.6712	3.2592	-1.3339	-0.63768	-0.61095	-0.25944	2.5675	3.2686	3.9668	2.5682	3.624	2.9233	-1.669	-1.6753	-2.0253	0.79073	-3.1053	-2.0568	-2.7522	-2.0484	-2.7469	-1.6877	-1.6913	-1.6904	-0.62139	0.080327	0.79257	-0.96114	2.5681	1.1552	-2.378	-3.4631	0.070522	-1.3421	0.4252	0.42427	3.9499	0.78424	2.5468	-2.0466	-4.1836	-0.98754	0.06615	2.1913	3.239	-1.698	-0.99232	-5.9482	-0.64013	1.4739	2.1815	1.8248	1.4804	4.6482	3.2368	4.9985	3.2432	1.8311	1.8312	1.8314	1.8316	1.8314	-5.9436	-3.8149	-0.29116	-0.98316	-3.8105	-5.943	-4.1709	-2.0435	-0.27938	-2.0467	0.79726	0.085427	-2.401	-0.2643	1.8777	2.228	1.8758	2.5858	0.82146	2.2233	0.10758	0.81792	0.10562	-0.59754	-0.60034	-0.59954	-0.25243	1.5101	1.8609	1.5117	3.2711	3.9717	2.2085	-0.96345	-1.3374	-0.25884	3.6152	1.1343	-0.6311	-2.75	0.79992	3.6147	2.5757	2.2017	-2.0352	3.2757	0.81041	-0.60362	-0.5973	-1.3112	1.8676	11.024	9.973	7.8513	1.8634	4.3355	3.624	8.5565	8.9056	10.662	-1.3279	-0.61318	-1.6786	-1.3301	-1.3448	-2.3853	-0.97045	-0.2562	1.1608	0.80919	2.2116	1.8605	1.1597	0.096971	0.44325	2.2075	-0.97343	-0.9756	-1.6933	-0.62594	1.8433	3.2553	1.1386	-0.62781	-4.1704	-0.27537	1.492	-3.1053	-8.444	-2.7495	-2.3917	-3.4486	-2.3668	0.81264	0.81173	0.81127	0.085052	1.4985	2.5603	2.56	0.79266	1.4948	-0.6217	0.42796	2.5558	3.2566	2.9069	-0.97193	-3.4576	-3.1001	-5.2331	-5.9403	-4.16	5.7481
2.1936	3.606	3.2462	5.002	4.3025	0.076917	-1.6875	0.43217	0.43281	1.1339	3.6081	2.1968	-2.0433	-4.167	0.45796	1.1463	-0.61661	-1.6729	-3.4348	-4.8524	-3.4342	-5.581	-3.4312	-5.2074	-5.9355	-5.5699	-4.4952	-4.8475	-2.3782	-0.94873	0.81628	1.8791	4.6932	3.643	2.9328	1.8827	1.87	-0.9547	-0.59023	3.9989	4.3527	3.2893	3.2895	1.8885	1.1605	1.8805	7.1482	4.337	2.9257	1.8783	1.5175	1.8919	1.5316	4.7057	2.5939	3.6552	4.3562	3.2956	1.8934	2.2316	1.895	2.583	3.6679	5.0699	2.2575	-0.91989	-1.9979	0.83609	0.83666	-2.0093	-1.6311	-3.7728	-1.2799	0.13399	1.1869	1.5407	-1.9883	-0.57376	0.83862	0.83178	0.47987	1.8951	-1.9946	-1.6468	-0.5805	1.5343	0.13388	2.2474	0.83518	-5.1937	-2.3643	-1.3022	-0.25053	-3.7767	-4.4794	-3.0644	0.10969	2.5726	-2.0122	-2.3781	-2.3656	-0.59996	0.8257	4.6947	3.994	5.0446	4.3439	3.2826	3.6434	3.6435	1.1698	-2.3608	-2.7118	-1.6406	-0.23672	-6.2507	-7.3236	-4.484	-2.3466	-3.0479	-3.7761	-2.7	-1.2818	0.12415	-0.23764	-1.9991	-2.0033	-2.3515	-0.58712	-0.5678	1.5388	0.83672	1.1985	2.259	2.9588	2.2567	0.84305	-1.2729	-1.9873	-0.92353	-0.22331	1.5471	1.5459	0.83732	0.13477	-0.57105	1.1861	0.14062	2.9548	0.47638	-1.2917	2.2397	6.1133	2.2358	-0.59327	-1.299	-0.22423	1.5399	2.5876	-0.93909	-1.2657	-0.57028	2.2557	1.5438	-0.57229	2.2532	11.058	12.818	8.2353	6.473	5.0607	7.1709	9.6405	8.579	8.5781	-2.711	-1.6441	-1.6318	0.11978	2.2332	-0.94313	-2.71	-4.8398	1.1701	2.2314	2.5949	1.9058	2.2574	1.1941	1.1947	0.12861	-0.2353	2.941	-1.2888	-2.0059	0.8272	2.5937	2.9406	0.12276	-2.7108	-3.0589	0.82298	-2.3562	-3.7749	-5.1863	-4.8365	-4.4785	-2.7087	1.527	0.13583	0.48215	2.2453	2.2446	0.47794	0.83203	1.5332	-0.9386	-1.6416	0.1268	2.244	3.2921	3.6523	0.47817	-2.0043	-5.1802	-5.1783	-2.7045	0.12818	0.479
