43.396	43.433	43.469	43.506	43.543	43.579	43.616	43.653	43.689	43.726	43.762	43.799	43.835	43.872	43.908	43.945	43.981	44.018	44.054	44.091	44.127	44.164	44.2	44.236	44.273	44.309	44.345	44.382	44.418	44.454	44.491	44.527	44.563	44.6	44.636	44.672	44.708	44.745	44.781	44.817	44.853	44.889	44.925	44.962	44.998	45.034	45.07	45.106	45.142	45.178	45.214	45.25	45.286	45.322	45.358	45.394	45.43	45.466	45.502	45.538	45.574	45.61	45.646	45.681	45.717	45.753	45.789	45.825	45.86	45.896	45.932	45.968	46.003	46.039	46.075	46.111	46.146	46.182	46.218	46.253	46.289	46.324	46.36	46.395	46.431	46.467	46.502	46.538	46.573	46.609	46.644	46.679	46.715	46.75	46.786	46.821	46.856	46.892	46.927	46.962	46.998	47.033	47.068	47.104	47.139	47.174	47.209	47.244	47.28	47.315	47.35	47.385	47.42	47.455	47.49	47.525	47.56	47.596	47.631	47.666	47.701	47.736	47.77	47.805	47.84	47.875	47.91	47.945	47.98	48.015	48.049	48.084	48.119	48.154	48.189	48.223	48.258	48.293	48.327	48.362	48.397	48.431	48.466	48.501	48.535	48.57	48.604	48.639	48.673	48.708	48.742	48.777	48.811	48.846	48.88	48.914	48.949	48.983	49.018	49.052	49.086	49.12	49.155	49.189	49.223	49.257	49.292	49.326	49.36	49.394	49.428	49.462	49.496	49.53	49.564	49.598	49.632	49.666	49.7	49.734	49.768	49.802	49.836	49.87	49.904	49.938	49.971	50.005	50.039	50.073	50.106	50.14	50.174	50.208	50.241	50.275	50.308	50.342	50.376	50.409	50.443	50.476	50.51	50.543	50.577	50.61	50.644	50.677	50.71	50.744	50.777	50.81	50.844	50.877	50.91	50.943	50.977	51.01	51.043	51.076	51.109	51.142	51.175	51.208	51.241	51.275	51.307	51.34	51.373	51.406	51.439	51.472	51.505	51.538	51.571	51.604	51.636	51.669	51.702	51.735	51.767	51.8	51.833	51.865	51.898	51.93	51.963	51.995	52.028	52.061	52.093	52.125	52.158	52.19	52.223	52.255	52.287	52.32	52.352	52.384	52.416	52.449	52.481	52.513	52.545	52.577	52.609	52.641	52.674	52.706	52.738	52.77	52.802	52.833	52.865	52.897	52.929	52.961	52.993	53.025	53.056	53.088	53.12	53.151	53.183	53.215	53.246	53.278	53.31	53.341	53.373	53.404	53.436	53.467	53.498	53.53	53.561	53.593	53.624	53.655	53.686	53.718	53.749	53.78	53.811	53.842	53.873	53.904	53.936	53.967	53.998	54.029	54.059	54.09	54.121	54.152	54.183	54.214	54.245	54.275	54.306	54.337	54.367	54.398	54.429	54.459	54.49	54.52	54.551	54.581	54.612	54.642	54.673	54.703	54.733	54.764	54.794	54.824	54.855	54.885	54.915	54.945
43.424	43.46	43.497	43.534	43.57	43.607	43.644	43.68	43.717	43.754	43.79	43.827	43.863	43.9	43.936	43.973	44.009	44.046	44.082	44.119	44.155	44.192	44.228	44.265	44.301	44.337	44.374	44.41	44.446	44.483	44.519	44.555	44.592	44.628	44.664	44.701	44.737	44.773	44.809	44.845	44.882	44.918	44.954	44.99	45.026	45.062	45.099	45.135	45.171	45.207	45.243	45.279	45.315	45.351	45.387	45.423	45.459	45.495	45.531	45.567	45.603	45.639	45.674	45.71	45.746	45.782	45.818	45.854	45.889	45.925	45.961	45.997	46.033	46.068	46.104	46.14	46.175	46.211	46.247	46.282	46.318	46.354	46.389	46.425	46.46	46.496	46.531	46.567	46.602	46.638	46.673	46.709	46.744	46.78	46.815	46.851	46.886	46.921	46.957	46.992	47.027	47.063	47.098	47.133	47.169	47.204	47.239	47.274	47.309	47.345	47.38	47.415	47.45	47.485	47.52	47.555	47.59	47.626	47.661	47.696	47.731	47.766	47.801	47.836	47.87	47.905	47.94	47.975	48.01	48.045	48.08	48.115	48.149	48.184	48.219	48.254	48.288	48.323	48.358	48.393	48.427	48.462	48.497	48.531	48.566	48.6	48.635	48.669	48.704	48.739	48.773	48.808	48.842	48.876	48.911	48.945	48.98	49.014	49.048	49.083	49.117	49.151	49.186	49.22	49.254	49.288	49.323	49.357	49.391	49.425	49.459	49.493	49.527	49.562	49.596	49.63	49.664	49.698	49.732	49.766	49.8	49.833	49.867	49.901	49.935	49.969	50.003	50.037	50.07	50.104	50.138	50.172	50.206	50.239	50.273	50.307	50.34	50.374	50.407	50.441	50.475	50.508	50.542	50.575	50.609	50.642	50.675	50.709	50.742	50.776	50.809	50.842	50.876	50.909	50.942	50.976	51.009	51.042	51.075	51.108	51.141	51.175	51.208	51.241	51.274	51.307	51.34	51.373	51.406	51.439	51.472	51.505	51.538	51.571	51.603	51.636	51.669	51.702	51.735	51.767	51.8	51.833	51.865	51.898	51.931	51.963	51.996	52.028	52.061	52.093	52.126	52.158	52.191	52.223	52.256	52.288	52.321	52.353	52.385	52.417	52.45	52.482	52.514	52.546	52.579	52.611	52.643	52.675	52.707	52.739	52.771	52.803	52.835	52.867	52.899	52.931	52.963	52.995	53.027	53.058	53.09	53.122	53.154	53.185	53.217	53.249	53.28	53.312	53.343	53.375	53.407	53.438	53.47	53.501	53.533	53.564	53.595	53.627	53.658	53.689	53.721	53.752	53.783	53.814	53.846	53.877	53.908	53.939	53.97	54.001	54.032	54.063	54.094	54.125	54.156	54.187	54.218	54.248	54.279	54.31	54.341	54.372	54.402	54.433	54.464	54.494	54.525	54.555	54.586	54.616	54.647	54.677	54.708	54.738	54.769	54.799	54.829	54.86	54.89	54.92	54.95	54.98
43.451	43.488	43.525	43.562	43.598	43.635	43.671	43.708	43.745	43.781	43.818	43.855	43.891	43.928	43.964	44.001	44.037	44.074	44.11	44.147	44.183	44.22	44.256	44.293	44.329	44.365	44.402	44.438	44.475	44.511	44.547	44.584	44.62	44.656	44.692	44.729	44.765	44.801	44.838	44.874	44.91	44.946	44.982	45.019	45.055	45.091	45.127	45.163	45.199	45.235	45.271	45.307	45.343	45.379	45.415	45.451	45.488	45.523	45.559	45.595	45.631	45.667	45.703	45.739	45.775	45.811	45.847	45.882	45.918	45.954	45.99	46.026	46.061	46.097	46.133	46.169	46.204	46.24	46.276	46.311	46.347	46.383	46.418	46.454	46.489	46.525	46.561	46.596	46.632	46.667	46.703	46.738	46.774	46.809	46.845	46.88	46.915	46.951	46.986	47.022	47.057	47.092	47.128	47.163	47.198	47.233	47.269	47.304	47.339	47.374	47.409	47.445	47.48	47.515	47.55	47.585	47.62	47.655	47.69	47.725	47.76	47.795	47.83	47.865	47.9	47.935	47.97	48.005	48.04	48.075	48.11	48.145	48.179	48.214	48.249	48.284	48.319	48.353	48.388	48.423	48.458	48.492	48.527	48.561	48.596	48.631	48.665	48.7	48.734	48.769	48.804	48.838	48.872	48.907	48.941	48.976	49.01	49.045	49.079	49.113	49.148	49.182	49.216	49.251	49.285	49.319	49.353	49.388	49.422	49.456	49.49	49.524	49.558	49.592	49.627	49.661	49.695	49.729	49.763	49.797	49.831	49.865	49.899	49.933	49.966	50	50.034	50.068	50.102	50.136	50.169	50.203	50.237	50.271	50.304	50.338	50.372	50.405	50.439	50.473	50.506	50.54	50.573	50.607	50.64	50.674	50.707	50.741	50.774	50.807	50.841	50.874	50.908	50.941	50.974	51.007	51.041	51.074	51.107	51.14	51.174	51.207	51.24	51.273	51.306	51.339	51.372	51.405	51.438	51.471	51.504	51.537	51.57	51.603	51.636	51.669	51.701	51.734	51.767	51.8	51.833	51.865	51.898	51.931	51.963	51.996	52.029	52.061	52.094	52.126	52.159	52.191	52.224	52.256	52.289	52.321	52.353	52.386	52.418	52.45	52.483	52.515	52.547	52.579	52.612	52.644	52.676	52.708	52.74	52.772	52.804	52.836	52.868	52.9	52.932	52.964	52.996	53.028	53.06	53.092	53.124	53.155	53.187	53.219	53.251	53.282	53.314	53.346	53.377	53.409	53.44	53.472	53.503	53.535	53.566	53.598	53.629	53.661	53.692	53.723	53.755	53.786	53.817	53.848	53.88	53.911	53.942	53.973	54.004	54.035	54.066	54.097	54.128	54.159	54.19	54.221	54.252	54.283	54.314	54.345	54.375	54.406	54.437	54.468	54.498	54.529	54.56	54.59	54.621	54.651	54.682	54.712	54.743	54.773	54.803	54.834	54.864	54.894	54.925	54.955	54.985	55.015
43.479	43.516	43.553	43.589	43.626	43.663	43.699	43.736	43.773	43.809	43.846	43.883	43.919	43.956	43.992	44.029	44.065	44.102	44.138	44.175	44.211	44.248	44.284	44.321	44.357	44.394	44.43	44.466	44.503	44.539	44.576	44.612	44.648	44.685	44.721	44.757	44.793	44.83	44.866	44.902	44.938	44.975	45.011	45.047	45.083	45.119	45.156	45.192	45.228	45.264	45.3	45.336	45.372	45.408	45.444	45.48	45.516	45.552	45.588	45.624	45.66	45.696	45.732	45.768	45.804	45.84	45.876	45.911	45.947	45.983	46.019	46.055	46.091	46.126	46.162	46.198	46.234	46.269	46.305	46.341	46.376	46.412	46.448	46.483	46.519	46.554	46.59	46.626	46.661	46.697	46.732	46.768	46.803	46.839	46.874	46.91	46.945	46.98	47.016	47.051	47.087	47.122	47.157	47.193	47.228	47.263	47.298	47.334	47.369	47.404	47.439	47.474	47.51	47.545	47.58	47.615	47.65	47.685	47.72	47.755	47.791	47.826	47.861	47.896	47.931	47.966	48	48.035	48.07	48.105	48.14	48.175	48.21	48.245	48.279	48.314	48.349	48.384	48.419	48.453	48.488	48.523	48.557	48.592	48.627	48.661	48.696	48.731	48.765	48.8	48.834	48.869	48.903	48.938	48.972	49.007	49.041	49.076	49.11	49.144	49.179	49.213	49.247	49.282	49.316	49.35	49.384	49.419	49.453	49.487	49.521	49.555	49.59	49.624	49.658	49.692	49.726	49.76	49.794	49.828	49.862	49.896	49.93	49.964	49.998	50.032	50.066	50.1	50.133	50.167	50.201	50.235	50.269	50.302	50.336	50.37	50.403	50.437	50.471	50.504	50.538	50.572	50.605	50.639	50.672	50.706	50.739	50.773	50.806	50.84	50.873	50.906	50.94	50.973	51.006	51.04	51.073	51.106	51.139	51.173	51.206	51.239	51.272	51.305	51.338	51.371	51.405	51.438	51.471	51.504	51.537	51.57	51.603	51.636	51.668	51.701	51.734	51.767	51.8	51.833	51.865	51.898	51.931	51.963	51.996	52.029	52.061	52.094	52.127	52.159	52.192	52.224	52.257	52.289	52.322	52.354	52.387	52.419	52.451	52.484	52.516	52.548	52.581	52.613	52.645	52.677	52.709	52.742	52.774	52.806	52.838	52.87	52.902	52.934	52.966	52.998	53.03	53.062	53.094	53.126	53.157	53.189	53.221	53.253	53.284	53.316	53.348	53.38	53.411	53.443	53.474	53.506	53.538	53.569	53.601	53.632	53.663	53.695	53.726	53.758	53.789	53.82	53.852	53.883	53.914	53.945	53.976	54.007	54.039	54.07	54.101	54.132	54.163	54.194	54.225	54.256	54.287	54.318	54.349	54.379	54.41	54.441	54.472	54.502	54.533	54.564	54.594	54.625	54.656	54.686	54.717	54.747	54.778	54.808	54.839	54.869	54.899	54.93	54.96	54.99	55.021	55.051
43.507	43.543	43.58	43.617	43.653	43.69	43.727	43.763	43.8	43.837	43.873	43.91	43.947	43.983	44.02	44.056	44.093	44.129	44.166	44.203	44.239	44.276	44.312	44.348	44.385	44.421	44.458	44.494	44.531	44.567	44.603	44.64	44.676	44.712	44.749	44.785	44.821	44.858	44.894	44.93	44.967	45.003	45.039	45.075	45.111	45.148	45.184	45.22	45.256	45.292	45.328	45.364	45.4	45.436	45.473	45.509	45.545	45.581	45.617	45.653	45.689	45.725	45.761	45.796	45.832	45.868	45.904	45.94	45.976	46.012	46.048	46.083	46.119	46.155	46.191	46.227	46.262	46.298	46.334	46.369	46.405	46.441	46.476	46.512	46.548	46.583	46.619	46.654	46.69	46.726	46.761	46.797	46.832	46.868	46.903	46.939	46.974	47.009	47.045	47.08	47.116	47.151	47.186	47.222	47.257	47.292	47.328	47.363	47.398	47.433	47.469	47.504	47.539	47.574	47.609	47.645	47.68	47.715	47.75	47.785	47.82	47.855	47.89	47.925	47.96	47.995	48.03	48.065	48.1	48.135	48.17	48.205	48.24	48.274	48.309	48.344	48.379	48.414	48.448	48.483	48.518	48.553	48.587	48.622	48.657	48.691	48.726	48.761	48.795	48.83	48.864	48.899	48.933	48.968	49.002	49.037	49.071	49.106	49.14	49.175	49.209	49.243	49.278	49.312	49.346	49.381	49.415	49.449	49.483	49.518	49.552	49.586	49.62	49.654	49.689	49.723	49.757	49.791	49.825	49.859	49.893	49.927	49.961	49.995	50.029	50.063	50.097	50.13	50.164	50.198	50.232	50.266	50.3	50.333	50.367	50.401	50.435	50.468	50.502	50.536	50.569	50.603	50.636	50.67	50.704	50.737	50.771	50.804	50.838	50.871	50.904	50.938	50.971	51.005	51.038	51.071	51.105	51.138	51.171	51.204	51.238	51.271	51.304	51.337	51.37	51.403	51.436	51.469	51.503	51.536	51.569	51.602	51.635	51.668	51.7	51.733	51.766	51.799	51.832	51.865	51.897	51.93	51.963	51.996	52.028	52.061	52.094	52.126	52.159	52.192	52.224	52.257	52.289	52.322	52.354	52.387	52.419	52.452	52.484	52.516	52.549	52.581	52.613	52.645	52.678	52.71	52.742	52.774	52.807	52.839	52.871	52.903	52.935	52.967	52.999	53.031	53.063	53.095	53.127	53.159	53.19	53.222	53.254	53.286	53.318	53.349	53.381	53.413	53.444	53.476	53.508	53.539	53.571	53.602	53.634	53.666	53.697	53.728	53.76	53.791	53.823	53.854	53.885	53.917	53.948	53.979	54.01	54.041	54.073	54.104	54.135	54.166	54.197	54.228	54.259	54.29	54.321	54.352	54.383	54.413	54.444	54.475	54.506	54.537	54.567	54.598	54.629	54.659	54.69	54.721	54.751	54.782	54.812	54.843	54.873	54.904	54.934	54.964	54.995	55.025	55.055	55.086
43.534	43.571	43.608	43.644	43.681	43.718	43.754	43.791	43.828	43.864	43.901	43.938	43.974	44.011	44.048	44.084	44.121	44.157	44.194	44.23	44.267	44.303	44.34	44.376	44.413	44.449	44.486	44.522	44.559	44.595	44.631	44.668	44.704	44.741	44.777	44.813	44.85	44.886	44.922	44.958	44.995	45.031	45.067	45.103	45.14	45.176	45.212	45.248	45.284	45.32	45.357	45.393	45.429	45.465	45.501	45.537	45.573	45.609	45.645	45.681	45.717	45.753	45.789	45.825	45.861	45.897	45.933	45.969	46.005	46.04	46.076	46.112	46.148	46.184	46.22	46.255	46.291	46.327	46.363	46.398	46.434	46.47	46.505	46.541	46.577	46.612	46.648	46.684	46.719	46.755	46.79	46.826	46.861	46.897	46.932	46.968	47.003	47.039	47.074	47.11	47.145	47.18	47.216	47.251	47.287	47.322	47.357	47.392	47.428	47.463	47.498	47.533	47.569	47.604	47.639	47.674	47.709	47.745	47.78	47.815	47.85	47.885	47.92	47.955	47.99	48.025	48.06	48.095	48.13	48.165	48.2	48.235	48.27	48.305	48.339	48.374	48.409	48.444	48.479	48.513	48.548	48.583	48.618	48.652	48.687	48.722	48.756	48.791	48.826	48.86	48.895	48.929	48.964	48.998	49.033	49.067	49.102	49.136	49.171	49.205	49.24	49.274	49.308	49.343	49.377	49.411	49.446	49.48	49.514	49.548	49.583	49.617	49.651	49.685	49.719	49.754	49.788	49.822	49.856	49.89	49.924	49.958	49.992	50.026	50.06	50.094	50.128	50.162	50.196	50.229	50.263	50.297	50.331	50.365	50.398	50.432	50.466	50.5	50.533	50.567	50.601	50.634	50.668	50.702	50.735	50.769	50.802	50.836	50.869	50.903	50.936	50.97	51.003	51.036	51.07	51.103	51.136	51.17	51.203	51.236	51.27	51.303	51.336	51.369	51.402	51.435	51.468	51.502	51.535	51.568	51.601	51.634	51.667	51.7	51.733	51.766	51.799	51.831	51.864	51.897	51.93	51.963	51.995	52.028	52.061	52.094	52.126	52.159	52.192	52.224	52.257	52.289	52.322	52.354	52.387	52.419	52.452	52.484	52.517	52.549	52.582	52.614	52.646	52.678	52.711	52.743	52.775	52.807	52.84	52.872	52.904	52.936	52.968	53	53.032	53.064	53.096	53.128	53.16	53.192	53.224	53.256	53.288	53.319	53.351	53.383	53.415	53.446	53.478	53.51	53.541	53.573	53.605	53.636	53.668	53.699	53.731	53.762	53.794	53.825	53.856	53.888	53.919	53.95	53.982	54.013	54.044	54.075	54.107	54.138	54.169	54.2	54.231	54.262	54.293	54.324	54.355	54.386	54.417	54.448	54.479	54.51	54.54	54.571	54.602	54.633	54.663	54.694	54.725	54.755	54.786	54.816	54.847	54.877	54.908	54.938	54.969	54.999	55.03	55.06	55.09	55.12
43.562	43.598	43.635	43.672	43.709	43.745	43.782	43.819	43.855	43.892	43.929	43.965	44.002	44.039	44.075	44.112	44.149	44.185	44.222	44.258	44.295	44.331	44.368	44.404	44.441	44.477	44.514	44.55	44.587	44.623	44.659	44.696	44.732	44.769	44.805	44.841	44.878	44.914	44.95	44.987	45.023	45.059	45.095	45.132	45.168	45.204	45.24	45.277	45.313	45.349	45.385	45.421	45.457	45.493	45.529	45.566	45.602	45.638	45.674	45.71	45.746	45.782	45.818	45.854	45.89	45.926	45.962	45.997	46.033	46.069	46.105	46.141	46.177	46.213	46.248	46.284	46.32	46.356	46.392	46.427	46.463	46.499	46.534	46.57	46.606	46.641	46.677	46.713	46.748	46.784	46.819	46.855	46.891	46.926	46.962	46.997	47.033	47.068	47.104	47.139	47.174	47.21	47.245	47.281	47.316	47.351	47.387	47.422	47.457	47.493	47.528	47.563	47.598	47.633	47.669	47.704	47.739	47.774	47.809	47.844	47.88	47.915	47.95	47.985	48.02	48.055	48.09	48.125	48.16	48.195	48.23	48.265	48.3	48.335	48.369	48.404	48.439	48.474	48.509	48.544	48.578	48.613	48.648	48.683	48.717	48.752	48.787	48.821	48.856	48.891	48.925	48.96	48.994	49.029	49.063	49.098	49.132	49.167	49.201	49.236	49.27	49.305	49.339	49.373	49.408	49.442	49.476	49.511	49.545	49.579	49.613	49.648	49.682	49.716	49.75	49.784	49.819	49.853	49.887	49.921	49.955	49.989	50.023	50.057	50.091	50.125	50.159	50.193	50.227	50.261	50.295	50.328	50.362	50.396	50.43	50.464	50.497	50.531	50.565	50.598	50.632	50.666	50.699	50.733	50.767	50.8	50.834	50.867	50.901	50.934	50.968	51.001	51.035	51.068	51.102	51.135	51.168	51.202	51.235	51.268	51.301	51.335	51.368	51.401	51.434	51.467	51.501	51.534	51.567	51.6	51.633	51.666	51.699	51.732	51.765	51.798	51.831	51.864	51.897	51.929	51.962	51.995	52.028	52.061	52.093	52.126	52.159	52.192	52.224	52.257	52.289	52.322	52.355	52.387	52.42	52.452	52.485	52.517	52.55	52.582	52.614	52.647	52.679	52.711	52.744	52.776	52.808	52.84	52.873	52.905	52.937	52.969	53.001	53.033	53.065	53.097	53.129	53.161	53.193	53.225	53.257	53.289	53.321	53.353	53.385	53.416	53.448	53.48	53.512	53.543	53.575	53.607	53.638	53.67	53.701	53.733	53.765	53.796	53.827	53.859	53.89	53.922	53.953	53.984	54.016	54.047	54.078	54.109	54.141	54.172	54.203	54.234	54.265	54.296	54.327	54.358	54.389	54.42	54.451	54.482	54.513	54.544	54.575	54.606	54.636	54.667	54.698	54.729	54.759	54.79	54.821	54.851	54.882	54.912	54.943	54.973	55.004	55.034	55.064	55.095	55.125	55.155
43.589	43.626	43.663	43.699	43.736	43.773	43.81	43.846	43.883	43.92	43.956	43.993	44.03	44.066	44.103	44.14	44.176	44.213	44.249	44.286	44.323	44.359	44.396	44.432	44.469	44.505	44.542	44.578	44.615	44.651	44.687	44.724	44.76	44.797	44.833	44.869	44.906	44.942	44.978	45.015	45.051	45.087	45.124	45.16	45.196	45.232	45.269	45.305	45.341	45.377	45.413	45.45	45.486	45.522	45.558	45.594	45.63	45.666	45.702	45.738	45.774	45.81	45.846	45.882	45.918	45.954	45.99	46.026	46.062	46.098	46.134	46.17	46.206	46.241	46.277	46.313	46.349	46.385	46.42	46.456	46.492	46.528	46.563	46.599	46.635	46.67	46.706	46.742	46.777	46.813	46.849	46.884	46.92	46.955	46.991	47.026	47.062	47.097	47.133	47.168	47.204	47.239	47.275	47.31	47.345	47.381	47.416	47.451	47.487	47.522	47.557	47.593	47.628	47.663	47.698	47.733	47.769	47.804	47.839	47.874	47.909	47.944	47.979	48.015	48.05	48.085	48.12	48.155	48.19	48.225	48.26	48.295	48.33	48.364	48.399	48.434	48.469	48.504	48.539	48.574	48.608	48.643	48.678	48.713	48.747	48.782	48.817	48.852	48.886	48.921	48.955	48.99	49.025	49.059	49.094	49.128	49.163	49.197	49.232	49.266	49.301	49.335	49.37	49.404	49.438	49.473	49.507	49.541	49.576	49.61	49.644	49.678	49.713	49.747	49.781	49.815	49.849	49.884	49.918	49.952	49.986	50.02	50.054	50.088	50.122	50.156	50.19	50.224	50.258	50.292	50.326	50.36	50.393	50.427	50.461	50.495	50.529	50.562	50.596	50.63	50.664	50.697	50.731	50.765	50.798	50.832	50.865	50.899	50.932	50.966	50.999	51.033	51.066	51.1	51.133	51.167	51.2	51.233	51.267	51.3	51.333	51.367	51.4	51.433	51.466	51.499	51.533	51.566	51.599	51.632	51.665	51.698	51.731	51.764	51.797	51.83	51.863	51.896	51.929	51.962	51.995	52.027	52.06	52.093	52.126	52.159	52.191	52.224	52.257	52.289	52.322	52.355	52.387	52.42	52.452	52.485	52.517	52.55	52.582	52.615	52.647	52.68	52.712	52.744	52.777	52.809	52.841	52.873	52.906	52.938	52.97	53.002	53.034	53.066	53.099	53.131	53.163	53.195	53.227	53.259	53.291	53.322	53.354	53.386	53.418	53.45	53.482	53.513	53.545	53.577	53.609	53.64	53.672	53.704	53.735	53.767	53.798	53.83	53.861	53.893	53.924	53.956	53.987	54.018	54.05	54.081	54.112	54.143	54.175	54.206	54.237	54.268	54.299	54.33	54.362	54.393	54.424	54.455	54.486	54.517	54.547	54.578	54.609	54.64	54.671	54.702	54.732	54.763	54.794	54.824	54.855	54.886	54.916	54.947	54.977	55.008	55.038	55.069	55.099	55.13	55.16	55.19
43.616	43.653	43.69	43.727	43.763	43.8	43.837	43.874	43.91	43.947	43.984	44.021	44.057	44.094	44.131	44.167	44.204	44.24	44.277	44.314	44.35	44.387	44.423	44.46	44.496	44.533	44.569	44.606	44.642	44.679	44.715	44.752	44.788	44.825	44.861	44.897	44.934	44.97	45.006	45.043	45.079	45.115	45.152	45.188	45.224	45.26	45.297	45.333	45.369	45.405	45.442	45.478	45.514	45.55	45.586	45.622	45.658	45.694	45.731	45.767	45.803	45.839	45.875	45.911	45.947	45.983	46.019	46.055	46.09	46.126	46.162	46.198	46.234	46.27	46.306	46.342	46.377	46.413	46.449	46.485	46.521	46.556	46.592	46.628	46.664	46.699	46.735	46.771	46.806	46.842	46.877	46.913	46.949	46.984	47.02	47.055	47.091	47.126	47.162	47.197	47.233	47.268	47.304	47.339	47.374	47.41	47.445	47.481	47.516	47.551	47.587	47.622	47.657	47.692	47.728	47.763	47.798	47.833	47.868	47.904	47.939	47.974	48.009	48.044	48.079	48.114	48.149	48.184	48.219	48.254	48.289	48.324	48.359	48.394	48.429	48.464	48.499	48.534	48.569	48.603	48.638	48.673	48.708	48.743	48.777	48.812	48.847	48.882	48.916	48.951	48.986	49.02	49.055	49.089	49.124	49.159	49.193	49.228	49.262	49.297	49.331	49.366	49.4	49.434	49.469	49.503	49.537	49.572	49.606	49.64	49.675	49.709	49.743	49.778	49.812	49.846	49.88	49.914	49.948	49.983	50.017	50.051	50.085	50.119	50.153	50.187	50.221	50.255	50.289	50.323	50.357	50.391	50.424	50.458	50.492	50.526	50.56	50.593	50.627	50.661	50.695	50.728	50.762	50.796	50.829	50.863	50.897	50.93	50.964	50.997	51.031	51.064	51.098	51.131	51.165	51.198	51.232	51.265	51.298	51.332	51.365	51.398	51.431	51.465	51.498	51.531	51.564	51.597	51.631	51.664	51.697	51.73	51.763	51.796	51.829	51.862	51.895	51.928	51.961	51.994	52.027	52.06	52.092	52.125	52.158	52.191	52.224	52.256	52.289	52.322	52.354	52.387	52.42	52.452	52.485	52.517	52.55	52.582	52.615	52.647	52.68	52.712	52.745	52.777	52.809	52.842	52.874	52.906	52.938	52.971	53.003	53.035	53.067	53.099	53.131	53.164	53.196	53.228	53.26	53.292	53.324	53.356	53.387	53.419	53.451	53.483	53.515	53.547	53.578	53.61	53.642	53.674	53.705	53.737	53.769	53.8	53.832	53.863	53.895	53.926	53.958	53.989	54.021	54.052	54.083	54.115	54.146	54.177	54.208	54.24	54.271	54.302	54.333	54.364	54.395	54.427	54.458	54.489	54.52	54.551	54.581	54.612	54.643	54.674	54.705	54.736	54.767	54.797	54.828	54.859	54.889	54.92	54.951	54.981	55.012	55.042	55.073	55.103	55.134	55.164	55.195	55.225
43.644	43.68	43.717	43.754	43.791	43.828	43.864	43.901	43.938	43.975	44.011	44.048	44.085	44.121	44.158	44.195	44.231	44.268	44.305	44.341	44.378	44.414	44.451	44.488	44.524	44.561	44.597	44.634	44.67	44.707	44.743	44.78	44.816	44.852	44.889	44.925	44.962	44.998	45.034	45.071	45.107	45.143	45.18	45.216	45.252	45.289	45.325	45.361	45.397	45.434	45.47	45.506	45.542	45.578	45.614	45.651	45.687	45.723	45.759	45.795	45.831	45.867	45.903	45.939	45.975	46.011	46.047	46.083	46.119	46.155	46.191	46.227	46.263	46.299	46.334	46.37	46.406	46.442	46.478	46.514	46.549	46.585	46.621	46.657	46.692	46.728	46.764	46.799	46.835	46.871	46.906	46.942	46.978	47.013	47.049	47.084	47.12	47.155	47.191	47.226	47.262	47.297	47.333	47.368	47.404	47.439	47.475	47.51	47.545	47.581	47.616	47.651	47.687	47.722	47.757	47.792	47.828	47.863	47.898	47.933	47.968	48.003	48.039	48.074	48.109	48.144	48.179	48.214	48.249	48.284	48.319	48.354	48.389	48.424	48.459	48.494	48.529	48.564	48.599	48.633	48.668	48.703	48.738	48.773	48.807	48.842	48.877	48.912	48.946	48.981	49.016	49.05	49.085	49.12	49.154	49.189	49.223	49.258	49.292	49.327	49.361	49.396	49.43	49.465	49.499	49.534	49.568	49.602	49.637	49.671	49.705	49.74	49.774	49.808	49.842	49.877	49.911	49.945	49.979	50.013	50.047	50.082	50.116	50.15	50.184	50.218	50.252	50.286	50.32	50.354	50.388	50.422	50.456	50.489	50.523	50.557	50.591	50.625	50.658	50.692	50.726	50.76	50.793	50.827	50.861	50.894	50.928	50.962	50.995	51.029	51.062	51.096	51.129	51.163	51.196	51.23	51.263	51.297	51.33	51.363	51.397	51.43	51.463	51.496	51.53	51.563	51.596	51.629	51.663	51.696	51.729	51.762	51.795	51.828	51.861	51.894	51.927	51.96	51.993	52.026	52.059	52.092	52.125	52.157	52.19	52.223	52.256	52.289	52.321	52.354	52.387	52.419	52.452	52.485	52.517	52.55	52.582	52.615	52.647	52.68	52.712	52.745	52.777	52.81	52.842	52.874	52.907	52.939	52.971	53.004	53.036	53.068	53.1	53.132	53.164	53.197	53.229	53.261	53.293	53.325	53.357	53.389	53.421	53.453	53.484	53.516	53.548	53.58	53.612	53.644	53.675	53.707	53.739	53.77	53.802	53.834	53.865	53.897	53.928	53.96	53.991	54.023	54.054	54.086	54.117	54.148	54.18	54.211	54.242	54.274	54.305	54.336	54.367	54.398	54.429	54.461	54.492	54.523	54.554	54.585	54.616	54.647	54.678	54.708	54.739	54.77	54.801	54.832	54.862	54.893	54.924	54.954	54.985	55.016	55.046	55.077	55.107	55.138	55.168	55.199	55.229	55.26
