54.511	54.481	54.45	54.419	54.389	54.358	54.328	54.297	54.266	54.235	54.205	54.174	54.143	54.112	54.081	54.051	54.02	53.989	53.958	53.927	53.896	53.865	53.834	53.803	53.771	53.74	53.709	53.678	53.647	53.615	53.584	53.553	53.521	53.49	53.459	53.427	53.396	53.364	53.333	53.301	53.27	53.238	53.207	53.175	53.143	53.112	53.08	53.048	53.017	52.985	52.953	52.921	52.89	52.858	52.826	52.794	52.762	52.73	52.698	52.666	52.634	52.602	52.57	52.538	52.506	52.474	52.441	52.409	52.377	52.345	52.313	52.28	52.248	52.216	52.183	52.151	52.118	52.086	52.054	52.021	51.989	51.956	51.924	51.891	51.859	51.826	51.793	51.761	51.728	51.695	51.663	51.63	51.597	51.564	51.532	51.499	51.466	51.433	51.4	51.367	51.334	51.301	51.268	51.235	51.202	51.169	51.136	51.103	51.07	51.037	51.004	50.971	50.938	50.904	50.871	50.838	50.805	50.771	50.738	50.705	50.671	50.638	50.605	50.571	50.538	50.504	50.471	50.437	50.404	50.37	50.337	50.303	50.27	50.236	50.202	50.169	50.135	50.101	50.068	50.034	50	49.967	49.933	49.899	49.865	49.831	49.797	49.764	49.73	49.696	49.662	49.628	49.594	49.56	49.526	49.492	49.458	49.424	49.39	49.356	49.321	49.287	49.253	49.219	49.185	49.151	49.116	49.082	49.048	49.014	48.979	48.945	48.911	48.876	48.842	48.807	48.773	48.739	48.704	48.67	48.635	48.601	48.566	48.532	48.497	48.463	48.428	48.393	48.359	48.324	48.289	48.255	48.22	48.185	48.151	48.116	48.081	48.046	48.012	47.977	47.942	47.907	47.872	47.837	47.803	47.768	47.733	47.698	47.663	47.628	47.593	47.558	47.523	47.488	47.453	47.418	47.383	47.348	47.312	47.277	47.242	47.207	47.172	47.137	47.101	47.066	47.031	46.996	46.96	46.925	46.89	46.854	46.819	46.784	46.748	46.713	46.678	46.642	46.607	46.571	46.536	46.5	46.465	46.429	46.394	46.358	46.323	46.287	46.252	46.216	46.181	46.145	46.109	46.074	46.038	46.002	45.966	45.931	45.895	45.859	45.823	45.788	45.752	45.716	45.68	45.645	45.609	45.573	45.537	45.501	45.465	45.429	45.393	45.358	45.322	45.286	45.25	45.214	45.178	45.142	45.106	45.07	45.034	44.998	44.962	44.925	44.889	44.853	44.817	44.781	44.745	44.709	44.672	44.636	44.6	44.564	44.528	44.491	44.455	44.419	44.382	44.346	44.31	44.273	44.237	44.201	44.164	44.128	44.091	44.055	44.019	43.982	43.946	43.909	43.873	43.836	43.8	43.763	43.727	43.69	43.654	43.617	43.58	43.544	43.507	43.471	43.434	43.397
54.546	54.515	54.485	54.454	54.423	54.393	54.362	54.331	54.301	54.27	54.239	54.208	54.177	54.147	54.116	54.085	54.054	54.023	53.992	53.961	53.93	53.899	53.868	53.836	53.805	53.774	53.743	53.712	53.68	53.649	53.618	53.587	53.555	53.524	53.492	53.461	53.429	53.398	53.367	53.335	53.303	53.272	53.24	53.209	53.177	53.145	53.114	53.082	53.05	53.018	52.986	52.955	52.923	52.891	52.859	52.827	52.795	52.763	52.731	52.699	52.667	52.635	52.603	52.571	52.539	52.506	52.474	52.442	52.41	52.378	52.345	52.313	52.281	52.248	52.216	52.183	52.151	52.119	52.086	52.054	52.021	51.989	51.956	51.924	51.891	51.858	51.826	51.793	51.76	51.728	51.695	51.662	51.629	51.597	51.564	51.531	51.498	51.465	51.432	51.399	51.366	51.333	51.3	51.267	51.234	51.201	51.168	51.135	51.102	51.069	51.036	51.002	50.969	50.936	50.903	50.87	50.836	50.803	50.77	50.736	50.703	50.67	50.636	50.603	50.569	50.536	50.502	50.469	50.435	50.402	50.368	50.334	50.301	50.267	50.234	50.2	50.166	50.133	50.099	50.065	50.031	49.998	49.964	49.93	49.896	49.862	49.828	49.794	49.76	49.727	49.693	49.659	49.625	49.591	49.557	49.523	49.488	49.454	49.42	49.386	49.352	49.318	49.284	49.25	49.215	49.181	49.147	49.113	49.078	49.044	49.01	48.975	48.941	48.907	48.872	48.838	48.803	48.769	48.734	48.7	48.665	48.631	48.596	48.562	48.527	48.493	48.458	48.423	48.389	48.354	48.319	48.285	48.25	48.215	48.181	48.146	48.111	48.076	48.041	48.007	47.972	47.937	47.902	47.867	47.832	47.797	47.762	47.727	47.692	47.657	47.622	47.587	47.552	47.517	47.482	47.447	47.412	47.377	47.342	47.307	47.271	47.236	47.201	47.166	47.131	47.095	47.06	47.025	46.99	46.954	46.919	46.884	46.848	46.813	46.777	46.742	46.707	46.671	46.636	46.6	46.565	46.529	46.494	46.458	46.423	46.387	46.352	46.316	46.281	46.245	46.209	46.174	46.138	46.102	46.067	46.031	45.995	45.959	45.924	45.888	45.852	45.816	45.78	45.745	45.709	45.673	45.637	45.601	45.565	45.529	45.494	45.458	45.422	45.386	45.35	45.314	45.278	45.242	45.206	45.17	45.134	45.098	45.062	45.026	44.99	44.953	44.917	44.881	44.845	44.809	44.773	44.737	44.7	44.664	44.628	44.592	44.555	44.519	44.483	44.446	44.41	44.374	44.337	44.301	44.265	44.228	44.192	44.155	44.119	44.083	44.046	44.01	43.973	43.937	43.9	43.864	43.827	43.791	43.754	43.718	43.681	43.644	43.608	43.571	43.535	43.498	43.461	43.425
54.58	54.549	54.519	54.488	54.458	54.427	54.396	54.366	54.335	54.304	54.273	54.242	54.211	54.181	54.15	54.119	54.088	54.057	54.026	53.995	53.964	53.933	53.901	53.87	53.839	53.808	53.777	53.745	53.714	53.683	53.651	53.62	53.589	53.557	53.526	53.494	53.463	53.431	53.4	53.368	53.337	53.305	53.274	53.242	53.21	53.178	53.147	53.115	53.083	53.051	53.02	52.988	52.956	52.924	52.892	52.86	52.828	52.796	52.764	52.732	52.7	52.668	52.636	52.604	52.571	52.539	52.507	52.475	52.442	52.41	52.378	52.346	52.313	52.281	52.248	52.216	52.183	52.151	52.119	52.086	52.054	52.021	51.988	51.956	51.923	51.891	51.858	51.825	51.792	51.76	51.727	51.694	51.661	51.629	51.596	51.563	51.53	51.497	51.464	51.431	51.398	51.365	51.332	51.299	51.266	51.233	51.2	51.167	51.134	51.1	51.067	51.034	51.001	50.968	50.934	50.901	50.868	50.834	50.801	50.768	50.734	50.701	50.667	50.634	50.6	50.567	50.533	50.5	50.466	50.433	50.399	50.366	50.332	50.298	50.265	50.231	50.197	50.164	50.13	50.096	50.062	50.028	49.995	49.961	49.927	49.893	49.859	49.825	49.791	49.757	49.723	49.689	49.655	49.621	49.587	49.553	49.519	49.485	49.451	49.417	49.383	49.348	49.314	49.28	49.246	49.211	49.177	49.143	49.109	49.074	49.04	49.006	48.971	48.937	48.902	48.868	48.833	48.799	48.764	48.73	48.695	48.661	48.626	48.592	48.557	48.523	48.488	48.453	48.419	48.384	48.349	48.315	48.28	48.245	48.21	48.176	48.141	48.106	48.071	48.036	48.001	47.966	47.932	47.897	47.862	47.827	47.792	47.757	47.722	47.687	47.652	47.617	47.582	47.547	47.512	47.476	47.441	47.406	47.371	47.336	47.301	47.265	47.23	47.195	47.16	47.124	47.089	47.054	47.019	46.983	46.948	46.913	46.877	46.842	46.806	46.771	46.736	46.7	46.665	46.629	46.594	46.558	46.523	46.487	46.451	46.416	46.38	46.345	46.309	46.273	46.238	46.202	46.166	46.131	46.095	46.059	46.024	45.988	45.952	45.916	45.88	45.845	45.809	45.773	45.737	45.701	45.665	45.63	45.594	45.558	45.522	45.486	45.45	45.414	45.378	45.342	45.306	45.27	45.234	45.198	45.162	45.126	45.09	45.054	45.018	44.981	44.945	44.909	44.873	44.837	44.801	44.764	44.728	44.692	44.656	44.619	44.583	44.547	44.51	44.474	44.438	44.401	44.365	44.329	44.292	44.256	44.219	44.183	44.147	44.11	44.074	44.037	44.001	43.964	43.928	43.891	43.855	43.818	43.781	43.745	43.708	43.672	43.635	43.598	43.562	43.525	43.488	43.452
54.614	54.584	54.553	54.522	54.492	54.461	54.43	54.4	54.369	54.338	54.307	54.276	54.245	54.214	54.183	54.153	54.122	54.091	54.059	54.028	53.997	53.966	53.935	53.904	53.873	53.841	53.81	53.779	53.748	53.716	53.685	53.653	53.622	53.591	53.559	53.528	53.496	53.465	53.433	53.401	53.37	53.338	53.307	53.275	53.243	53.211	53.18	53.148	53.116	53.084	53.052	53.02	52.989	52.957	52.925	52.893	52.861	52.829	52.797	52.765	52.732	52.7	52.668	52.636	52.604	52.572	52.539	52.507	52.475	52.443	52.41	52.378	52.345	52.313	52.281	52.248	52.216	52.183	52.151	52.118	52.086	52.053	52.02	51.988	51.955	51.922	51.89	51.857	51.824	51.792	51.759	51.726	51.693	51.66	51.627	51.595	51.562	51.529	51.496	51.463	51.43	51.397	51.364	51.331	51.298	51.264	51.231	51.198	51.165	51.132	51.099	51.065	51.032	50.999	50.966	50.932	50.899	50.866	50.832	50.799	50.765	50.732	50.699	50.665	50.632	50.598	50.564	50.531	50.497	50.464	50.43	50.396	50.363	50.329	50.295	50.262	50.228	50.194	50.161	50.127	50.093	50.059	50.025	49.991	49.957	49.924	49.89	49.856	49.822	49.788	49.754	49.72	49.686	49.652	49.618	49.583	49.549	49.515	49.481	49.447	49.413	49.379	49.344	49.31	49.276	49.242	49.207	49.173	49.139	49.104	49.07	49.035	49.001	48.967	48.932	48.898	48.863	48.829	48.794	48.76	48.725	48.691	48.656	48.621	48.587	48.552	48.518	48.483	48.448	48.414	48.379	48.344	48.309	48.275	48.24	48.205	48.17	48.135	48.1	48.066	48.031	47.996	47.961	47.926	47.891	47.856	47.821	47.786	47.751	47.716	47.681	47.646	47.611	47.576	47.541	47.505	47.47	47.435	47.4	47.365	47.33	47.294	47.259	47.224	47.189	47.153	47.118	47.083	47.047	47.012	46.977	46.941	46.906	46.87	46.835	46.8	46.764	46.729	46.693	46.658	46.622	46.587	46.551	46.516	46.48	46.444	46.409	46.373	46.338	46.302	46.266	46.23	46.195	46.159	46.123	46.088	46.052	46.016	45.98	45.944	45.909	45.873	45.837	45.801	45.765	45.729	45.693	45.658	45.622	45.586	45.55	45.514	45.478	45.442	45.406	45.37	45.334	45.298	45.262	45.226	45.19	45.154	45.117	45.081	45.045	45.009	44.973	44.937	44.901	44.864	44.828	44.792	44.756	44.719	44.683	44.647	44.611	44.574	44.538	44.502	44.465	44.429	44.392	44.356	44.32	44.283	44.247	44.21	44.174	44.137	44.101	44.064	44.028	43.991	43.955	43.918	43.882	43.845	43.808	43.772	43.735	43.699	43.662	43.625	43.589	43.552	43.515	43.479
54.648	54.618	54.587	54.556	54.526	54.495	54.464	54.433	54.403	54.372	54.341	54.31	54.279	54.248	54.217	54.186	54.155	54.124	54.093	54.062	54.031	54	53.968	53.937	53.906	53.875	53.843	53.812	53.781	53.749	53.718	53.687	53.655	53.624	53.592	53.561	53.529	53.498	53.466	53.434	53.403	53.371	53.339	53.308	53.276	53.244	53.212	53.181	53.149	53.117	53.085	53.053	53.021	52.989	52.957	52.925	52.893	52.861	52.829	52.797	52.765	52.733	52.701	52.668	52.636	52.604	52.572	52.539	52.507	52.475	52.442	52.41	52.378	52.345	52.313	52.28	52.248	52.215	52.183	52.15	52.118	52.085	52.052	52.02	51.987	51.954	51.922	51.889	51.856	51.823	51.79	51.758	51.725	51.692	51.659	51.626	51.593	51.56	51.527	51.494	51.461	51.428	51.395	51.362	51.329	51.296	51.263	51.23	51.196	51.163	51.13	51.097	51.063	51.03	50.997	50.963	50.93	50.897	50.863	50.83	50.796	50.763	50.729	50.696	50.662	50.629	50.595	50.562	50.528	50.495	50.461	50.427	50.394	50.36	50.326	50.292	50.259	50.225	50.191	50.157	50.123	50.09	50.056	50.022	49.988	49.954	49.92	49.886	49.852	49.818	49.784	49.75	49.716	49.682	49.648	49.614	49.58	49.545	49.511	49.477	49.443	49.409	49.374	49.34	49.306	49.271	49.237	49.203	49.168	49.134	49.1	49.065	49.031	48.996	48.962	48.928	48.893	48.859	48.824	48.789	48.755	48.72	48.686	48.651	48.616	48.582	48.547	48.512	48.478	48.443	48.408	48.373	48.339	48.304	48.269	48.234	48.199	48.165	48.13	48.095	48.06	48.025	47.99	47.955	47.92	47.885	47.85	47.815	47.78	47.745	47.71	47.675	47.64	47.605	47.57	47.534	47.499	47.464	47.429	47.394	47.358	47.323	47.288	47.253	47.217	47.182	47.147	47.111	47.076	47.041	47.005	46.97	46.934	46.899	46.864	46.828	46.793	46.757	46.722	46.686	46.651	46.615	46.579	46.544	46.508	46.473	46.437	46.401	46.366	46.33	46.294	46.259	46.223	46.187	46.151	46.116	46.08	46.044	46.008	45.972	45.937	45.901	45.865	45.829	45.793	45.757	45.721	45.685	45.649	45.614	45.578	45.542	45.506	45.47	45.434	45.398	45.362	45.325	45.289	45.253	45.217	45.181	45.145	45.109	45.073	45.037	45	44.964	44.928	44.892	44.856	44.819	44.783	44.747	44.711	44.674	44.638	44.602	44.565	44.529	44.492	44.456	44.42	44.383	44.347	44.31	44.274	44.237	44.201	44.164	44.128	44.091	44.055	44.018	43.982	43.945	43.909	43.872	43.835	43.799	43.762	43.726	43.689	43.652	43.616	43.579	43.542	43.505
54.682	54.651	54.621	54.59	54.559	54.529	54.498	54.467	54.436	54.405	54.374	54.344	54.313	54.282	54.251	54.22	54.189	54.158	54.126	54.095	54.064	54.033	54.002	53.971	53.939	53.908	53.877	53.845	53.814	53.783	53.751	53.72	53.688	53.657	53.625	53.594	53.562	53.531	53.499	53.467	53.436	53.404	53.372	53.341	53.309	53.277	53.245	53.213	53.181	53.15	53.118	53.086	53.054	53.022	52.99	52.958	52.926	52.894	52.862	52.829	52.797	52.765	52.733	52.701	52.668	52.636	52.604	52.572	52.539	52.507	52.474	52.442	52.41	52.377	52.345	52.312	52.28	52.247	52.215	52.182	52.149	52.117	52.084	52.051	52.019	51.986	51.953	51.921	51.888	51.855	51.822	51.789	51.756	51.723	51.691	51.658	51.625	51.592	51.559	51.526	51.493	51.46	51.426	51.393	51.36	51.327	51.294	51.261	51.227	51.194	51.161	51.128	51.094	51.061	51.028	50.994	50.961	50.928	50.894	50.861	50.827	50.794	50.76	50.727	50.693	50.66	50.626	50.592	50.559	50.525	50.492	50.458	50.424	50.39	50.357	50.323	50.289	50.255	50.222	50.188	50.154	50.12	50.086	50.052	50.018	49.984	49.95	49.916	49.882	49.848	49.814	49.78	49.746	49.712	49.678	49.644	49.61	49.575	49.541	49.507	49.473	49.439	49.404	49.37	49.336	49.301	49.267	49.233	49.198	49.164	49.129	49.095	49.061	49.026	48.992	48.957	48.923	48.888	48.854	48.819	48.784	48.75	48.715	48.681	48.646	48.611	48.576	48.542	48.507	48.472	48.438	48.403	48.368	48.333	48.298	48.264	48.229	48.194	48.159	48.124	48.089	48.054	48.019	47.984	47.949	47.914	47.879	47.844	47.809	47.774	47.739	47.704	47.669	47.634	47.598	47.563	47.528	47.493	47.458	47.422	47.387	47.352	47.317	47.281	47.246	47.211	47.175	47.14	47.105	47.069	47.034	46.998	46.963	46.927	46.892	46.857	46.821	46.785	46.75	46.714	46.679	46.643	46.608	46.572	46.537	46.501	46.465	46.43	46.394	46.358	46.322	46.287	46.251	46.215	46.179	46.144	46.108	46.072	46.036	46	45.964	45.929	45.893	45.857	45.821	45.785	45.749	45.713	45.677	45.641	45.605	45.569	45.533	45.497	45.461	45.425	45.389	45.353	45.317	45.281	45.245	45.209	45.173	45.136	45.1	45.064	45.028	44.992	44.955	44.919	44.883	44.847	44.81	44.774	44.738	44.701	44.665	44.629	44.592	44.556	44.52	44.483	44.447	44.41	44.374	44.337	44.301	44.264	44.228	44.191	44.155	44.118	44.082	44.045	44.009	43.972	43.936	43.899	43.862	43.826	43.789	43.752	43.716	43.679	43.642	43.606	43.569	43.532
54.716	54.685	54.655	54.624	54.593	54.562	54.531	54.501	54.47	54.439	54.408	54.377	54.346	54.315	54.284	54.253	54.222	54.191	54.16	54.129	54.097	54.066	54.035	54.004	53.972	53.941	53.91	53.878	53.847	53.816	53.784	53.753	53.721	53.69	53.658	53.627	53.595	53.563	53.532	53.5	53.468	53.437	53.405	53.373	53.341	53.31	53.278	53.246	53.214	53.182	53.15	53.118	53.086	53.054	53.022	52.99	52.958	52.926	52.894	52.862	52.829	52.797	52.765	52.733	52.701	52.668	52.636	52.604	52.571	52.539	52.506	52.474	52.442	52.409	52.377	52.344	52.311	52.279	52.246	52.214	52.181	52.148	52.116	52.083	52.05	52.018	51.985	51.952	51.919	51.886	51.854	51.821	51.788	51.755	51.722	51.689	51.656	51.623	51.59	51.557	51.524	51.491	51.458	51.425	51.391	51.358	51.325	51.292	51.259	51.225	51.192	51.159	51.125	51.092	51.059	51.025	50.992	50.958	50.925	50.892	50.858	50.825	50.791	50.757	50.724	50.69	50.657	50.623	50.589	50.556	50.522	50.488	50.455	50.421	50.387	50.353	50.32	50.286	50.252	50.218	50.184	50.15	50.116	50.082	50.048	50.014	49.98	49.946	49.912	49.878	49.844	49.81	49.776	49.742	49.708	49.674	49.64	49.605	49.571	49.537	49.503	49.468	49.434	49.4	49.365	49.331	49.297	49.262	49.228	49.194	49.159	49.125	49.09	49.056	49.021	48.987	48.952	48.918	48.883	48.848	48.814	48.779	48.745	48.71	48.675	48.641	48.606	48.571	48.536	48.502	48.467	48.432	48.397	48.362	48.327	48.293	48.258	48.223	48.188	48.153	48.118	48.083	48.048	48.013	47.978	47.943	47.908	47.873	47.838	47.803	47.768	47.733	47.697	47.662	47.627	47.592	47.557	47.521	47.486	47.451	47.416	47.38	47.345	47.31	47.274	47.239	47.204	47.168	47.133	47.098	47.062	47.027	46.991	46.956	46.92	46.885	46.849	46.814	46.778	46.743	46.707	46.671	46.636	46.6	46.565	46.529	46.493	46.458	46.422	46.386	46.35	46.315	46.279	46.243	46.207	46.172	46.136	46.1	46.064	46.028	45.992	45.956	45.921	45.885	45.849	45.813	45.777	45.741	45.705	45.669	45.633	45.597	45.561	45.525	45.489	45.453	45.417	45.381	45.344	45.308	45.272	45.236	45.2	45.164	45.128	45.091	45.055	45.019	44.983	44.946	44.91	44.874	44.838	44.801	44.765	44.729	44.692	44.656	44.619	44.583	44.547	44.51	44.474	44.437	44.401	44.364	44.328	44.291	44.255	44.218	44.182	44.145	44.109	44.072	44.035	43.999	43.962	43.926	43.889	43.852	43.816	43.779	43.742	43.706	43.669	43.632	43.595	43.559
54.75	54.719	54.688	54.657	54.627	54.596	54.565	54.534	54.503	54.472	54.441	54.41	54.379	54.348	54.317	54.286	54.255	54.224	54.193	54.162	54.131	54.099	54.068	54.037	54.005	53.974	53.943	53.911	53.88	53.849	53.817	53.786	53.754	53.722	53.691	53.659	53.628	53.596	53.564	53.533	53.501	53.469	53.438	53.406	53.374	53.342	53.31	53.278	53.246	53.214	53.183	53.151	53.119	53.086	53.054	53.022	52.99	52.958	52.926	52.894	52.862	52.829	52.797	52.765	52.733	52.7	52.668	52.636	52.603	52.571	52.538	52.506	52.473	52.441	52.408	52.376	52.343	52.311	52.278	52.245	52.213	52.18	52.147	52.115	52.082	52.049	52.016	51.984	51.951	51.918	51.885	51.852	51.819	51.786	51.753	51.72	51.687	51.654	51.621	51.588	51.555	51.522	51.489	51.456	51.422	51.389	51.356	51.323	51.289	51.256	51.223	51.19	51.156	51.123	51.089	51.056	51.023	50.989	50.956	50.922	50.889	50.855	50.822	50.788	50.754	50.721	50.687	50.654	50.62	50.586	50.553	50.519	50.485	50.451	50.418	50.384	50.35	50.316	50.282	50.248	50.214	50.18	50.147	50.113	50.079	50.045	50.011	49.977	49.942	49.908	49.874	49.84	49.806	49.772	49.738	49.704	49.669	49.635	49.601	49.567	49.532	49.498	49.464	49.429	49.395	49.361	49.326	49.292	49.258	49.223	49.189	49.154	49.12	49.085	49.051	49.016	48.982	48.947	48.912	48.878	48.843	48.809	48.774	48.739	48.704	48.67	48.635	48.6	48.565	48.531	48.496	48.461	48.426	48.391	48.357	48.322	48.287	48.252	48.217	48.182	48.147	48.112	48.077	48.042	48.007	47.972	47.937	47.902	47.867	47.832	47.796	47.761	47.726	47.691	47.656	47.62	47.585	47.55	47.515	47.479	47.444	47.409	47.374	47.338	47.303	47.267	47.232	47.197	47.161	47.126	47.09	47.055	47.02	46.984	46.948	46.913	46.877	46.842	46.806	46.771	46.735	46.7	46.664	46.628	46.593	46.557	46.521	46.486	46.45	46.414	46.378	46.343	46.307	46.271	46.235	46.199	46.164	46.128	46.092	46.056	46.02	45.984	45.948	45.912	45.876	45.84	45.804	45.768	45.732	45.696	45.66	45.624	45.588	45.552	45.516	45.48	45.444	45.408	45.372	45.336	45.3	45.263	45.227	45.191	45.155	45.119	45.082	45.046	45.01	44.974	44.937	44.901	44.865	44.828	44.792	44.756	44.719	44.683	44.646	44.61	44.574	44.537	44.501	44.464	44.428	44.391	44.355	44.318	44.282	44.245	44.209	44.172	44.135	44.099	44.062	44.026	43.989	43.952	43.916	43.879	43.842	43.806	43.769	43.732	43.696	43.659	43.622	43.585
54.783	54.752	54.722	54.691	54.66	54.629	54.598	54.568	54.537	54.506	54.475	54.444	54.413	54.382	54.351	54.319	54.288	54.257	54.226	54.195	54.164	54.132	54.101	54.07	54.038	54.007	53.976	53.944	53.913	53.881	53.85	53.818	53.787	53.755	53.724	53.692	53.66	53.629	53.597	53.565	53.534	53.502	53.47	53.438	53.406	53.375	53.343	53.311	53.279	53.247	53.215	53.183	53.151	53.119	53.087	53.055	53.022	52.99	52.958	52.926	52.894	52.861	52.829	52.797	52.765	52.732	52.7	52.667	52.635	52.603	52.57	52.538	52.505	52.473	52.44	52.407	52.375	52.342	52.31	52.277	52.244	52.212	52.179	52.146	52.113	52.081	52.048	52.015	51.982	51.949	51.916	51.883	51.85	51.817	51.784	51.751	51.718	51.685	51.652	51.619	51.586	51.553	51.52	51.487	51.453	51.42	51.387	51.354	51.32	51.287	51.254	51.22	51.187	51.154	51.12	51.087	51.053	51.02	50.986	50.953	50.919	50.886	50.852	50.819	50.785	50.751	50.718	50.684	50.65	50.617	50.583	50.549	50.515	50.482	50.448	50.414	50.38	50.346	50.312	50.278	50.245	50.211	50.177	50.143	50.109	50.075	50.041	50.007	49.972	49.938	49.904	49.87	49.836	49.802	49.768	49.733	49.699	49.665	49.631	49.596	49.562	49.528	49.493	49.459	49.425	49.39	49.356	49.321	49.287	49.253	49.218	49.184	49.149	49.115	49.08	49.045	49.011	48.976	48.942	48.907	48.872	48.838	48.803	48.768	48.734	48.699	48.664	48.629	48.595	48.56	48.525	48.49	48.455	48.42	48.385	48.351	48.316	48.281	48.246	48.211	48.176	48.141	48.106	48.071	48.036	48.001	47.966	47.93	47.895	47.86	47.825	47.79	47.755	47.719	47.684	47.649	47.614	47.579	47.543	47.508	47.473	47.437	47.402	47.367	47.331	47.296	47.26	47.225	47.19	47.154	47.119	47.083	47.048	47.012	46.977	46.941	46.906	46.87	46.834	46.799	46.763	46.728	46.692	46.656	46.621	46.585	46.549	46.513	46.478	46.442	46.406	46.37	46.335	46.299	46.263	46.227	46.191	46.155	46.119	46.084	46.048	46.012	45.976	45.94	45.904	45.868	45.832	45.796	45.76	45.724	45.688	45.652	45.616	45.58	45.544	45.508	45.471	45.435	45.399	45.363	45.327	45.291	45.254	45.218	45.182	45.146	45.11	45.073	45.037	45.001	44.964	44.928	44.892	44.855	44.819	44.783	44.746	44.71	44.673	44.637	44.601	44.564	44.528	44.491	44.455	44.418	44.382	44.345	44.308	44.272	44.235	44.199	44.162	44.125	44.089	44.052	44.016	43.979	43.942	43.906	43.869	43.832	43.795	43.759	43.722	43.685	43.648	43.612
54.816	54.786	54.755	54.724	54.693	54.662	54.632	54.601	54.57	54.539	54.508	54.477	54.446	54.415	54.384	54.352	54.321	54.29	54.259	54.228	54.196	54.165	54.134	54.102	54.071	54.04	54.008	53.977	53.945	53.914	53.882	53.851	53.819	53.788	53.756	53.724	53.693	53.661	53.629	53.598	53.566	53.534	53.502	53.47	53.439	53.407	53.375	53.343	53.311	53.279	53.247	53.215	53.183	53.151	53.119	53.086	53.054	53.022	52.99	52.958	52.925	52.893	52.861	52.829	52.796	52.764	52.731	52.699	52.667	52.634	52.602	52.569	52.537	52.504	52.471	52.439	52.406	52.374	52.341	52.308	52.276	52.243	52.21	52.177	52.145	52.112	52.079	52.046	52.013	51.98	51.947	51.914	51.881	51.848	51.815	51.782	51.749	51.716	51.683	51.65	51.617	51.584	51.551	51.517	51.484	51.451	51.418	51.384	51.351	51.318	51.284	51.251	51.218	51.184	51.151	51.117	51.084	51.05	51.017	50.983	50.95	50.916	50.882	50.849	50.815	50.782	50.748	50.714	50.68	50.647	50.613	50.579	50.545	50.512	50.478	50.444	50.41	50.376	50.342	50.308	50.274	50.24	50.206	50.172	50.138	50.104	50.07	50.036	50.002	49.968	49.934	49.9	49.866	49.831	49.797	49.763	49.729	49.694	49.66	49.626	49.592	49.557	49.523	49.488	49.454	49.42	49.385	49.351	49.316	49.282	49.247	49.213	49.178	49.144	49.109	49.075	49.04	49.005	48.971	48.936	48.901	48.867	48.832	48.797	48.763	48.728	48.693	48.658	48.623	48.589	48.554	48.519	48.484	48.449	48.414	48.379	48.344	48.309	48.274	48.239	48.204	48.169	48.134	48.099	48.064	48.029	47.994	47.959	47.924	47.889	47.853	47.818	47.783	47.748	47.713	47.677	47.642	47.607	47.571	47.536	47.501	47.465	47.43	47.395	47.359	47.324	47.288	47.253	47.218	47.182	47.147	47.111	47.076	47.04	47.005	46.969	46.933	46.898	46.862	46.827	46.791	46.755	46.72	46.684	46.648	46.613	46.577	46.541	46.505	46.47	46.434	46.398	46.362	46.326	46.29	46.255	46.219	46.183	46.147	46.111	46.075	46.039	46.003	45.967	45.931	45.895	45.859	45.823	45.787	45.751	45.715	45.679	45.643	45.607	45.571	45.535	45.498	45.462	45.426	45.39	45.354	45.318	45.281	45.245	45.209	45.173	45.136	45.1	45.064	45.028	44.991	44.955	44.919	44.882	44.846	44.809	44.773	44.737	44.7	44.664	44.627	44.591	44.554	44.518	44.481	44.445	44.408	44.372	44.335	44.298	44.262	44.225	44.189	44.152	44.115	44.079	44.042	44.005	43.969	43.932	43.895	43.858	43.822	43.785	43.748	43.711	43.675	43.638
