2.7208	3.0707	2.0329	1.7101	2.0512	2.3875	2.0348	2.0284	1.6882	1.6942	1.7155	1.6974	1.0109	2.0564	1.6987	2.0599	1.3759	1.0082	1.0256	1.0292	2.7252	1.3773	1.0298	0.66586	1.7171	1.7192	1.0274	1.3777	1.3804	1.3763	1.695	0.68814	1.3772	1.0236	1.3751	1.7116	1.7169	2.0579	1.7678	1.7143	1.7297	1.7297	1.7059	2.0459	1.0219	1.6949	1.6886	1.001	2.3786	1.3524	1.7393	2.4457	2.0675	2.7409	3.4191	3.4124	4.1256	3.1081	3.7873	4.4594	4.1287	4.1089	4.1056	3.4165	3.7558	4.1076	3.7545	4.1178	4.4584	3.0776	4.1527	4.4599	4.1041	4.4921	4.1481	3.7803	4.8075	3.7679	4.106	4.4426	4.7969	3.8038	3.7537	5.1334	3.7528	4.1298	4.4765	4.1601	4.1701	4.1547	3.4818	4.1629	3.4888	3.8174	4.1662	3.7925	4.1662	3.4793	3.7769	3.8157	3.4644	3.4771	3.4677	3.1061	4.1382	3.7823	4.4661	2.7451	4.1522	3.7976	3.443	2.7454	3.4494	3.4389	4.4692	3.4452	4.1294	3.7855	4.1357	4.1357	3.7732	3.786	3.7958	2.7809	3.1305	2.7616	3.4451	3.4513	3.7924	3.7922	3.8085	3.4656	3.4444	3.4678	3.4404	3.1238	3.4478	2.7715	3.802	3.4646	3.1248	3.1227	3.4629	3.7783	2.7722	2.0976	2.4304	2.4483	1.4185	3.8152	3.1217	3.4621	3.4725	4.1629	3.1208	2.066	2.0803	3.1344	2.4311	1.4151	1.7418	2.7736	2.4464	3.1368	2.4435	1.7537	2.4302	2.788	3.122	2.4484	1.4147	2.0949	1.065	1.7516	2.0918	2.0795	1.756	0.38728	0.37382	0.71034	1.4145	0.37106	0.37376	1.0617	0.3894	0.38592	0.018659	0.032715	0.019229	-1.0106	-0.32003	-1.6725	-0.64574	-1.3493	-3.0705	-1.6749	-2.701	-0.98031	-2.0238	-1.6732	-0.98638	-0.66597	0.052091	-0.66864	0.0056711	-0.9802
2.8149	3.1435	2.1513	2.4574	2.841	1.8008	2.4531	2.8029	2.456	2.4585	2.1212	2.495	2.1549	1.4624	1.7671	1.4432	1.7695	2.4605	2.4652	2.4651	2.4612	1.7748	2.4985	2.1583	1.808	1.7762	2.1269	2.161	1.8103	2.1229	2.4957	2.1485	2.156	2.1188	1.8037	2.8437	2.1538	2.4596	2.4588	1.8017	1.8034	2.1508	2.807	2.1438	1.4572	2.9232	1.8627	2.5762	2.2372	2.9117	2.9484	3.6364	4.2793	4.3227	4.6252	3.9364	4.633	4.2996	4.9751	3.9374	4.9731	3.9425	4.9719	4.2812	4.9651	5.3193	3.9421	4.6339	4.9943	4.9952	5.3534	4.6576	4.6612	4.3077	4.6249	4.2967	4.6819	4.9942	4.6481	4.998	4.3053	4.3154	4.9712	4.9715	5.3356	5.3221	5.3224	4.6808	4.3368	4.6791	4.319	4.3308	4.3364	4.6864	3.9952	4.33	4.6738	4.3228	4.6853	4.3228	4.0067	4.3218	5.0133	4.3197	4.314	4.6468	3.9744	4.6409	5.6869	5.0276	4.6665	4.7066	4.6448	5.3272	4.6437	3.9548	4.6789	3.6036	4.2951	3.9511	3.9825	4.9814	4.6413	4.2915	4.9874	4.2913	4.6447	3.6046	3.9382	3.6067	4.9804	3.95	3.9526	3.596	2.9162	3.5834	3.5835	3.2652	4.6238	3.5964	3.5967	3.947	3.241	3.9314	4.2717	3.582	3.2422	2.2288	4.2705	3.9457	3.9298	3.58	3.9343	3.9309	3.9476	4.2754	3.5859	3.2424	2.899	3.2555	3.5836	3.2439	3.2382	3.2386	2.9229	3.5858	3.2398	3.24	2.2062	2.214	2.2304	2.2306	2.207	1.541	2.555	2.5539	1.5178	1.5381	2.9022	1.2098	1.8789	1.8868	1.2069	1.8911	1.54	1.2078	0.85056	0.5147	0.84747	1.1978	-0.17445	-0.17046	-1.5617	-0.17359	0.51674	-0.84555	-0.5051	-1.5385	-0.50785	-0.84748	-0.52455	-0.12651	1.2366	0.21448	0.565	0.90556
2.2066	3.2365	3.2226	2.8824	3.5861	3.2386	3.9335	3.2406	2.9181	2.918	3.5942	2.9179	2.9216	2.9025	2.9212	2.5822	1.8922	2.9259	3.2482	2.9218	1.5416	2.9216	3.2676	2.6022	2.9292	2.9078	2.9425	2.5843	2.2334	3.28	2.9389	2.9224	3.2661	2.5999	2.5834	3.261	2.9239	3.9531	3.6099	3.2753	2.5938	3.9505	3.9514	2.5847	2.9386	3.0216	2.657	2.997	2.6846	3.3646	3.7146	4.4045	4.404	4.7637	4.7813	5.0965	5.0745	5.7778	4.721	4.7443	5.0937	5.0877	4.7443	5.0972	4.7428	5.0893	5.7511	5.0881	5.0875	4.7699	5.8094	4.7859	5.4643	4.7445	5.4325	4.7392	4.7663	4.4473	4.7378	4.7675	5.1199	6.1749	6.1672	5.4315	4.4255	5.1158	5.0882	4.7879	4.8108	4.4587	4.7685	5.1411	4.4617	4.4404	4.7791	4.099	5.1195	5.1354	4.4465	5.4659	5.1413	5.4692	5.1362	4.783	4.7626	5.465	4.7629	4.7603	4.4407	4.4421	5.4547	6.1593	4.7627	4.1009	4.7597	4.0695	4.7533	4.7707	4.4134	5.4434	5.121	4.7712	4.6773	5.0314	4.6773	4.3198	3.987	5.0232	4.6767	5.3628	4.6765	3.6876	4.6763	4.6698	3.9823	4.672	5.0336	3.9781	3.6497	4.3399	4.6727	4.3405	4.3332	3.6435	4.3276	5.358	4.6707	4.3248	4.3251	3.9778	3.9895	4.3398	3.3001	4.3405	4.3748	4.3374	3.9741	4.022	3.32	3.2852	3.6832	4.3737	3.6841	3.6845	3.6851	2.9753	4.0095	3.6484	4.0224	4.0064	3.3328	2.6192	2.9932	3.3248	2.9898	2.6376	3.3302	1.6193	1.9695	2.6385	1.6024	1.6202	1.5954	1.5995	1.5999	1.2601	1.9467	1.2545	1.601	1.6013	0.93913	0.5718	0.58962	0.24628	0.56286	0.91563	-0.12027	-0.10234	-0.46821	-0.1015	0.589	1.2058	0.83869	1.5468	1.8973	1.1802
3.0024	3.0034	3.6945	2.9793	4.0232	3.3292	3.3553	4.0067	3.6728	3.3325	3.676	4.0271	3.3374	3.3374	2.9873	2.9848	2.9846	3.3207	2.6454	3.3402	3.3328	3.3391	3.3414	3.6725	3.6645	3.6779	3.6773	2.9889	3.0207	2.6354	3.6726	4.3616	3.6844	3.0171	3.6686	3.6677	4.0187	2.9927	3.0205	3.0168	3.0161	4.0554	4.0311	4.0549	3.7087	3.4069	4.787	4.4355	3.7652	4.0839	4.4772	5.1479	5.454	5.4715	5.1314	6.1613	5.1384	5.1433	6.5199	5.4564	5.1168	5.4568	5.1486	6.1455	5.8324	5.828	5.1306	5.1424	5.1316	5.8585	5.1729	5.1512	6.5241	5.8328	5.1385	5.4538	4.7904	5.5259	5.1427	5.8901	5.8508	5.5257	5.872	5.8555	4.8239	5.8543	5.8484	5.1926	5.5436	6.5695	6.1913	4.8659	6.2252	5.5671	5.222	5.1875	5.5304	5.5307	5.522	5.5271	5.5437	4.8672	5.1962	5.8788	4.8701	5.2091	5.1792	6.1857	5.1557	6.1936	4.8398	5.5418	5.1758	5.1998	5.5237	4.8359	5.1762	6.1899	5.1763	4.4938	4.4863	5.8539	5.1664	4.854	5.5201	5.1941	4.8061	5.1461	4.8534	5.5196	5.8695	5.4854	5.1892	4.8489	4.8491	5.1887	5.5289	5.5286	4.4764	4.8326	5.5292	4.8494	4.846	5.1877	4.8466	4.497	5.1735	4.8252	4.4754	5.1882	5.1723	4.4788	4.1566	4.847	4.496	4.4801	4.483	4.8247	4.1413	5.1655	4.1558	3.8062	3.8105	4.1647	4.1576	3.8118	3.7848	4.849	3.8167	4.1356	3.7818	3.4658	3.4698	2.7586	3.8102	3.8105	4.1607	3.1247	3.8111	3.4638	2.4339	3.1142	3.1221	2.7786	2.4426	2.7829	2.4308	2.0897	2.0937	1.7504	2.0721	1.7385	1.7474	2.4454	2.4419	1.3834	0.37233	0.032721	0.37693	-0.31624	0.36557	1.411	1.7592	2.7834	2.0939	2.4506
3.7327	4.0725	4.0585	4.0722	3.7336	3.3847	3.7358	3.3683	4.0705	3.7304	4.7542	4.0703	3.3802	3.7201	4.0674	3.7161	4.0749	3.7348	4.0749	3.7164	4.0687	3.7162	4.4083	4.059	4.0596	3.726	3.7254	3.3808	3.7239	4.0707	4.7735	4.4205	3.7229	3.7444	4.0568	4.7459	4.7589	4.758	4.081	4.4165	5.1111	5.4615	5.098	5.1125	4.4366	4.1143	4.7947	4.1223	4.4546	4.8185	5.1585	5.1655	5.1634	4.5052	4.8161	5.5286	6.1789	6.2022	6.2193	5.8687	6.5581	5.5284	6.875	6.1954	6.542	6.5422	5.1615	5.8686	6.5815	5.5206	5.8884	6.935	5.9037	5.8861	5.8694	6.2198	6.2193	5.557	5.8907	5.9032	5.9018	6.2175	6.2371	5.8937	6.241	6.5525	6.2186	5.8838	6.259	5.5716	5.1757	6.2411	6.2554	5.9078	5.5591	4.5238	5.5515	6.5815	5.5449	5.8898	5.1971	5.8961	6.5774	6.5812	6.238	5.8795	5.1698	6.9128	6.5534	6.5275	6.552	6.2336	6.2081	5.5378	5.8718	5.8716	6.5578	5.86	6.5579	6.5578	5.868	6.2219	5.758	5.402	6.0943	5.076	6.448	6.088	6.1038	4.7238	6.1037	5.4134	5.7373	5.7532	5.3972	5.4344	5.0584	5.7567	5.4045	6.1067	4.7271	5.4097	5.4177	5.7718	5.7583	5.0687	5.0413	5.0793	5.4372	5.0661	4.7025	4.7405	5.4384	4.7272	4.7414	5.7679	5.4359	4.7386	4.7252	5.437	5.0799	5.4041	6.0946	4.7274	4.7417	4.712	4.0486	4.7391	4.7546	5.0535	3.7098	3.7177	3.7178	3.3681	3.3567	3.707	4.7449	4.4051	4.0553	4.0631	4.4095	4.0598	4.0637	4.0602	3.713	3.3709	3.0312	3.3691	3.3718	2.6744	3.3724	4.0627	3.0291	2.0007	2.3412	3.724	2.3443	2.0046	2.3412	2.3393	1.6483	1.9788	1.9831	2.6599	3.3479	3.6985
5.9158	4.5306	4.5317	5.2218	4.5378	4.8992	4.2138	4.559	4.1933	4.5383	4.5355	4.2237	4.1998	4.8759	4.2235	3.8735	4.5637	4.5387	4.5438	4.5687	4.5727	3.8787	4.5685	5.5743	4.9115	4.5433	4.5725	5.599	4.233	5.2628	4.2041	5.5947	5.5999	4.9089	5.2581	4.9089	4.2253	5.9494	4.5696	4.8965	5.5982	5.2575	4.903	4.9024	4.9089	4.919	5.2432	5.2442	5.2452	4.6052	5.3041	5.6296	5.6403	5.9636	5.9397	6.0094	5.9959	6.3062	6.6466	5.9668	5.9423	6.6455	6.5886	5.9641	5.9636	5.5579	6.6552	6.2747	6.6731	6.9749	6.334	6.3049	5.9644	7.2769	6.645	5.964	7.0223	5.9979	7.3523	5.9838	5.9892	7.011	6.6435	6.3038	6.6674	5.9949	5.6147	7.3288	6.6776	6.3373	6.996	6.3177	7.3683	5.6497	7.0254	6.3218	5.9903	6.332	5.6299	7.0027	6.3262	6.6663	6.6677	5.9777	5.2876	5.9816	6.2894	6.2897	6.3048	6.9801	6.6506	6.2921	5.9766	5.9702	6.3118	5.9499	6.2841	5.9462	6.9803	6.6264	6.6263	6.2826	6.9964	6.3066	7.0141	6.3244	6.6603	6.3204	5.98	6.6601	5.2822	6.3235	5.962	6.6594	5.9757	6.3192	5.6332	5.9829	5.6255	6.6629	6.3156	5.9796	6.3162	5.6303	5.283	5.9771	5.9774	5.6277	6.318	6.6584	6.3562	5.9827	5.9791	5.6332	5.6297	4.9776	5.6342	5.9846	6.0188	5.6315	5.6657	5.6661	5.9829	4.9432	5.6676	5.9818	5.6323	4.979	4.9794	5.9795	5.6659	5.3262	4.5987	4.2742	4.6006	4.2608	5.291	5.3274	5.6638	5.3241	4.2604	5.2883	4.2947	4.9387	4.599	4.2731	4.9534	3.946	4.6103	3.9068	3.5809	3.5811	3.9152	2.8855	2.2333	3.9199	2.8864	0.84516	1.5034	2.5378	2.5406	3.8312	2.8054	2.8297	3.8602	4.2108
4.8604	5.2265	5.2178	4.5294	4.199	4.2001	4.8646	4.5145	5.2083	4.5321	5.222	4.5181	4.8706	4.5193	5.2106	4.8872	5.5776	4.8879	5.578	5.2141	5.5778	5.2164	4.8886	4.8916	5.2314	4.8908	5.9202	4.887	4.8723	5.9152	5.9026	5.5765	5.5628	5.9163	5.9154	5.9007	6.2537	6.2529	5.5721	5.237	6.2536	5.9278	5.602	5.5737	5.601	5.2948	6.3087	6.3226	6.3248	5.6737	5.6849	6.3788	6.3261	6.3132	7.0031	6.3737	6.3627	5.9864	7.0021	7.016	6.6739	6.6743	7.017	6.3274	6.327	6.6741	6.0142	7.3831	6.7132	6.3569	8.0892	6.6916	7.0185	5.985	6.3247	6.6742	7.0136	7.3958	7.0511	6.7182	7.7445	6.3529	7.742	7.0392	6.7002	7.047	6.6942	6.7	6.7229	6.7109	7.047	7.0499	7.401	7.7501	7.7458	7.0577	7.0586	6.7204	6.7019	6.705	6.0243	6.7132	6.712	6.3546	7.0436	7.0517	6.7062	7.3828	7.3888	7.0472	6.7059	7.3888	6.7039	7.0368	6.7	7.0134	7.0137	7.3659	6.67	7.3637	6.324	6.6701	6.364	7.038	7.0517	6.3603	6.6939	6.3565	7.0337	7.0462	6.7059	7.3997	6.3434	6.0194	6.7095	6.703	6.3532	6.3528	6.3556	6.0153	6.3533	7.3771	6.3413	7.0278	6.3505	7.7146	6.0111	6.7014	6.7017	6.702	6.686	6.7026	6.3404	5.9969	6.3494	7.3735	5.9939	6.0104	7.0247	5.995	6.0231	6.012	6.7141	6.3366	6.3334	5.3314	5.6819	5.6547	6.0228	5.6833	6.0236	6.0238	5.6778	6.3603	4.9904	5.3307	5.6809	5.6787	6.3552	5.6792	5.3294	4.642	5.3321	5.6548	4.3103	4.633	4.6395	5.6774	4.6338	4.9841	4.9906	4.6523	3.6013	4.9992	4.6495	3.9522	5.3264	4.2967	4.6346	4.6513	4.6518	5.6685	4.6528	3.6196	4.3101	3.9744
5.9475	5.252	5.948	5.9316	4.5614	5.2698	5.9326	5.6099	5.5948	4.9221	5.9359	5.5959	5.272	5.5961	5.2726	5.9387	5.9441	5.2619	5.6029	5.6028	5.2664	5.2623	5.2619	5.6053	6.3203	5.6069	5.2911	5.9475	5.2904	6.3193	5.2922	5.6274	6.6327	5.9418	6.6571	6.2934	7.0075	7.011	7.0103	5.9657	6.6727	6.0089	5.9815	5.969	6.292	6.3341	7.3652	6.6724	7.0227	5.9788	7.3955	6.3595	7.0534	6.7341	7.4112	8.0626	7.0668	6.684	7.0337	7.3768	6.6747	7.3878	7.3672	6.6851	7.7256	7.3956	7.4052	7.0657	6.7285	7.7636	7.4032	7.7191	7.0348	7.3714	7.0319	7.7199	7.0241	8.0608	7.739	8.0853	7.0611	7.0557	7.7417	7.0258	7.7478	7.4063	7.3892	7.7335	8.083	6.3651	7.0447	7.049	7.4026	6.7087	7.4013	8.4266	7.0674	7.0513	7.4093	7.7583	7.3921	7.7439	7.0773	7.3921	7.3861	8.0969	6.3338	6.6703	7.7268	7.3816	7.7821	7.4067	6.7382	7.7773	7.0683	7.7582	7.7323	6.6944	6.6906	7.4042	7.7545	7.3783	7.0223	7.0147	7.3485	7.001	7.0146	6.3187	7.6983	7.3507	7.358	6.668	7.0041	7.004	7.0041	7.3499	7.0179	7.3575	7.0179	7.6899	7.0003	8.0378	7.3482	7.7046	7.6988	6.6529	7.0094	6.6873	7.0338	7.3403	7.0066	6.3232	7.3534	7.3475	6.6853	7.0018	7.002	6.6525	7.3451	6.667	6.6836	6.6563	7.0007	7.001	6.6693	6.6697	6.3302	6.6828	6.3209	7.0114	5.978	6.3283	6.3446	6.3111	6.6851	6.3453	5.3154	5.9756	6.6658	5.9761	6.6824	7.0103	5.9767	6.3269	5.6248	6.3212	5.2877	5.6342	5.6283	5.9748	5.2827	4.593	4.6071	5.2836	4.9477	5.6303	4.9309	5.2874	4.9454	5.9682	5.2887	5.373	5.3811	5.7178	6.0544	5.7188
6.0336	6.0585	6.3995	5.0304	6.0612	5.7109	6.3747	5.6869	5.3707	5.3634	6.0607	6.0382	6.0658	5.714	5.7144	6.067	6.4051	6.7317	6.07	5.7187	6.0696	6.7604	7.0941	6.7535	6.4029	6.0684	6.4073	6.7639	6.0675	7.0914	5.7176	6.765	6.7564	6.7632	6.7623	7.4454	7.4446	7.0894	6.762	6.7624	7.4466	7.1119	8.1256	7.4513	7.4447	6.7414	6.3913	7.4501	6.4111	7.4345	7.4532	7.7936	7.477	7.4755	7.8244	7.4529	8.1331	7.0899	7.802	7.7986	7.459	8.1352	7.7984	8.4878	7.4533	7.7966	7.8451	7.5084	8.1921	7.4823	8.1658	7.0965	9.1823	8.138	8.1252	7.4562	8.1244	7.7971	8.1413	7.4846	7.8326	8.171	7.8441	8.5231	7.5029	8.1774	7.5004	8.5239	7.4775	7.5002	8.1492	7.5017	7.5	8.1825	8.1862	8.1922	8.1874	8.1757	7.4935	8.1686	7.8325	7.829	7.834	7.5131	7.824	7.8468	7.1556	7.1546	8.1853	7.8267	8.1831	7.4801	7.8478	7.8451	8.4887	8.8525	7.8051	8.1625	8.8529	7.8226	7.823	8.1367	7.4369	8.129	8.1128	8.1292	8.1289	7.4354	7.7889	8.1129	7.7888	8.1126	7.7847	7.4423	7.4285	7.7821	8.4724	7.442	7.4425	7.0959	7.4426	7.7824	6.7527	7.779	7.4432	8.1235	8.47	7.4403	7.7843	7.1085	7.441	7.4414	8.1353	8.1219	7.4382	7.0923	7.4563	6.7667	8.137	7.0913	7.7979	7.4543	7.7787	7.7952	7.4396	7.78	6.4167	6.401	7.7815	7.7981	7.4384	6.0588	7.0828	7.1054	7.0833	6.3997	6.0598	6.4177	5.7041	6.7682	7.0807	6.7648	7.0811	6.3913	6.4192	8.4618	6.0758	5.7261	6.4164	6.4167	6.4171	6.0774	5.7238	5.7241	5.0444	6.4186	6.4151	6.4193	6.0796	6.7701	6.1107	6.7835	6.434	6.7845	5.745	6.4432
6.7189	6.3711	6.7109	6.3798	6.017	7.0718	6.3828	6.3689	6.3826	6.7227	6.3829	6.3831	6.7256	6.7132	6.0247	6.7435	6.73	6.7443	6.7447	7.4351	6.731	7.7629	7.0974	7.0979	6.394	7.0706	7.0695	7.0683	6.3773	7.4063	7.067	7.7472	7.7612	7.7737	8.1107	7.7599	8.0953	7.0645	7.1105	7.0997	7.7449	7.4193	7.4136	7.76	6.7296	7.7838	7.1295	7.7833	7.8094	8.134	7.7988	8.4759	7.7868	7.4832	8.1865	8.4908	8.1505	7.8002	7.7998	8.4763	7.1345	7.8148	7.4752	8.1657	8.1514	7.5087	7.5333	8.5388	8.2211	8.2111	8.5391	7.4888	8.8694	8.5199	8.1796	8.8552	7.1485	7.8267	7.5023	7.1624	7.865	8.2171	8.5594	8.5543	7.8559	7.8578	7.5145	6.8249	7.8631	8.2082	7.8608	9.2463	7.8687	8.5504	8.1931	8.208	7.8723	8.2106	7.4983	8.1922	8.1942	7.8464	8.5227	7.833	8.18	8.5163	8.1678	8.508	7.844	7.827	7.8395	8.1868	7.4956	7.8331	8.8702	7.8145	7.7886	7.4746	8.4788	7.7886	8.1389	9.1688	8.819	8.819	8.1252	7.0989	8.121	8.1252	8.4648	7.7751	7.7748	8.1249	7.7785	8.4685	8.1246	7.7744	9.1546	8.1205	7.7747	8.1244	8.1249	8.1247	8.4689	8.1289	8.4616	8.4657	8.4798	8.8301	8.1403	8.123	7.4508	7.4512	8.8252	8.4679	8.138	7.7745	7.1084	8.4726	7.449	7.4433	8.1399	8.4803	8.4747	8.1549	7.8054	8.4958	8.4725	8.4968	7.4496	7.4677	7.8082	8.4987	8.1591	7.1252	8.1554	7.7995	7.4597	7.1023	7.1263	7.1265	8.4967	7.8008	7.1033	7.1174	6.7814	7.4716	7.4641	6.0844	7.4585	8.1626	7.8129	7.4732	6.7798	7.8101	7.4705	7.4707	7.1311	7.1391	7.1318	6.4285	7.4727	7.4731	6.8213	7.4705	7.5086	7.1453
