18.16	18.158	18.159	18.159	18.159	18.159	18.16	18.159	18.16	18.16	18.159	18.159	18.16	18.159	18.16	18.159	18.16	18.16	18.159	18.159	18.16	18.16	18.159	18.16	18.16	18.16	18.16	18.159	18.16	18.16	18.16	18.16	18.16	18.16	18.16	18.16	18.16	18.16	18.161	18.16	18.16	18.16	18.16	18.161	18.161	18.161	18.16	18.16	18.16	18.161	18.161	18.161	18.16	18.16	18.161	18.161	18.161	18.161	18.161	18.16	18.16	18.161	18.161	18.161	18.162	18.161	18.161	18.16	18.161	18.16	18.161	18.161	18.161	18.162	18.162	18.161	18.161	18.16	18.161	18.161	18.16	18.162	18.161	18.161	18.162	18.161	18.161	18.162	18.16	18.162	18.161	18.16	18.161	18.16	18.16	18.161	18.159	18.16	18.16	18.158	18.16	18.159	18.158	18.16	18.158	18.158	18.16	18.158	18.159	18.159	18.158	18.159	18.159	18.158	18.16	18.159	18.159	18.16	18.159	18.16	18.16	18.16	18.161	18.16	18.161	18.162	18.161	18.162	18.162	18.162	18.163	18.162	18.162	18.163	18.162	18.163	18.163	18.163	18.164	18.163	18.164	18.164	18.164	18.164	18.164	18.164	18.164	18.164	18.165	18.164	18.164	18.165	18.164	18.165	18.165	18.165	18.165	18.164	18.165	18.165	18.164	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.165	18.166	18.165	18.165	18.165	18.165	18.165	18.165	18.166	18.166	18.166	18.165	18.165	18.165	18.165	18.166	18.165	18.166	18.166	18.166	18.166	18.165	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.166	18.167	18.167
17.403	17.402	17.402	17.403	17.402	17.403	17.403	17.402	17.403	17.404	17.402	17.402	17.403	17.403	17.403	17.403	17.403	17.403	17.403	17.402	17.403	17.403	17.403	17.403	17.403	17.403	17.403	17.403	17.404	17.403	17.403	17.403	17.403	17.403	17.404	17.403	17.404	17.403	17.404	17.404	17.404	17.403	17.404	17.404	17.404	17.404	17.403	17.404	17.404	17.404	17.404	17.404	17.403	17.403	17.404	17.404	17.405	17.404	17.404	17.404	17.403	17.404	17.404	17.404	17.405	17.405	17.404	17.404	17.404	17.403	17.404	17.405	17.404	17.405	17.405	17.404	17.405	17.404	17.404	17.404	17.404	17.405	17.404	17.404	17.405	17.404	17.404	17.405	17.403	17.405	17.404	17.403	17.405	17.403	17.403	17.404	17.402	17.403	17.403	17.401	17.403	17.402	17.401	17.403	17.401	17.401	17.403	17.401	17.402	17.403	17.401	17.403	17.402	17.401	17.403	17.402	17.402	17.403	17.402	17.403	17.403	17.403	17.404	17.403	17.404	17.405	17.404	17.405	17.405	17.405	17.406	17.405	17.405	17.406	17.405	17.406	17.406	17.406	17.407	17.406	17.407	17.407	17.407	17.407	17.407	17.407	17.407	17.407	17.408	17.407	17.407	17.408	17.407	17.408	17.408	17.408	17.408	17.407	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.407	17.408	17.408	17.408	17.409	17.408	17.408	17.408	17.408	17.408	17.408	17.408	17.409	17.409	17.408	17.408	17.408	17.408	17.408	17.408	17.409	17.409	17.409	17.409	17.408	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.409	17.41	17.41
16.642	16.64	16.64	16.641	16.64	16.641	16.642	16.641	16.641	16.642	16.641	16.641	16.641	16.641	16.641	16.641	16.641	16.642	16.641	16.641	16.642	16.641	16.641	16.641	16.642	16.642	16.641	16.641	16.642	16.642	16.641	16.641	16.642	16.642	16.642	16.641	16.642	16.642	16.642	16.642	16.642	16.641	16.642	16.642	16.642	16.642	16.642	16.642	16.642	16.642	16.642	16.642	16.642	16.642	16.642	16.642	16.643	16.642	16.642	16.642	16.641	16.642	16.642	16.643	16.643	16.643	16.642	16.642	16.642	16.641	16.642	16.643	16.642	16.643	16.643	16.642	16.643	16.642	16.642	16.642	16.642	16.643	16.642	16.642	16.643	16.642	16.642	16.643	16.642	16.643	16.643	16.641	16.643	16.642	16.641	16.642	16.64	16.641	16.641	16.64	16.641	16.64	16.639	16.641	16.64	16.639	16.641	16.639	16.64	16.641	16.639	16.641	16.641	16.64	16.641	16.64	16.64	16.641	16.64	16.641	16.641	16.641	16.642	16.642	16.642	16.643	16.642	16.643	16.643	16.643	16.644	16.643	16.644	16.644	16.643	16.644	16.644	16.644	16.645	16.644	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.645	16.646	16.645	16.645	16.646	16.645	16.646	16.646	16.646	16.646	16.645	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.646	16.645	16.646	16.646	16.646	16.647	16.646	16.647	16.646	16.646	16.646	16.646	16.647	16.647	16.647	16.646	16.647	16.646	16.646	16.647	16.646	16.647	16.647	16.647	16.647	16.646	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.647	16.648	16.648
15.885	15.883	15.883	15.884	15.883	15.884	15.885	15.884	15.884	15.885	15.884	15.884	15.884	15.884	15.884	15.884	15.884	15.885	15.884	15.884	15.885	15.884	15.884	15.884	15.885	15.884	15.884	15.884	15.885	15.885	15.884	15.884	15.885	15.885	15.885	15.884	15.885	15.885	15.885	15.885	15.885	15.884	15.885	15.885	15.885	15.885	15.885	15.885	15.885	15.885	15.885	15.885	15.885	15.885	15.885	15.885	15.886	15.885	15.885	15.885	15.884	15.885	15.885	15.885	15.886	15.886	15.885	15.885	15.885	15.884	15.885	15.886	15.885	15.886	15.886	15.885	15.886	15.885	15.885	15.885	15.885	15.886	15.885	15.885	15.886	15.885	15.885	15.886	15.884	15.886	15.885	15.884	15.885	15.884	15.884	15.885	15.883	15.884	15.884	15.882	15.884	15.883	15.882	15.884	15.882	15.882	15.884	15.882	15.883	15.884	15.882	15.883	15.883	15.882	15.884	15.883	15.883	15.884	15.883	15.884	15.884	15.884	15.885	15.884	15.885	15.886	15.885	15.886	15.886	15.886	15.887	15.886	15.886	15.887	15.886	15.887	15.887	15.887	15.888	15.887	15.888	15.888	15.888	15.888	15.888	15.888	15.888	15.888	15.888	15.888	15.888	15.889	15.888	15.889	15.889	15.889	15.889	15.888	15.889	15.888	15.888	15.889	15.889	15.889	15.889	15.889	15.889	15.888	15.889	15.889	15.888	15.889	15.889	15.889	15.889	15.889	15.889	15.888	15.889	15.889	15.889	15.89	15.889	15.889	15.889	15.888	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.889	15.89	15.889	15.889	15.889	15.889	15.89	15.889	15.89	15.89	15.89	15.889	15.89	15.889	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89	15.89
15.13	15.128	15.128	15.129	15.128	15.128	15.13	15.129	15.129	15.13	15.129	15.129	15.129	15.129	15.129	15.129	15.129	15.13	15.129	15.129	15.13	15.129	15.129	15.129	15.129	15.129	15.129	15.129	15.13	15.129	15.129	15.129	15.129	15.129	15.13	15.129	15.13	15.129	15.13	15.13	15.13	15.129	15.13	15.13	15.13	15.13	15.129	15.13	15.13	15.13	15.13	15.13	15.13	15.129	15.13	15.13	15.13	15.13	15.13	15.13	15.129	15.13	15.13	15.13	15.131	15.131	15.13	15.13	15.13	15.129	15.129	15.13	15.13	15.131	15.131	15.13	15.131	15.13	15.13	15.13	15.129	15.13	15.13	15.13	15.131	15.13	15.13	15.131	15.129	15.13	15.13	15.129	15.13	15.129	15.128	15.13	15.128	15.128	15.129	15.127	15.128	15.128	15.127	15.129	15.127	15.127	15.128	15.127	15.127	15.128	15.127	15.128	15.128	15.127	15.129	15.128	15.128	15.129	15.128	15.129	15.129	15.128	15.13	15.129	15.129	15.13	15.13	15.13	15.131	15.13	15.131	15.131	15.131	15.132	15.131	15.132	15.132	15.131	15.132	15.132	15.132	15.133	15.132	15.133	15.133	15.133	15.133	15.132	15.133	15.133	15.133	15.133	15.133	15.134	15.133	15.133	15.133	15.133	15.133	15.133	15.133	15.134	15.133	15.134	15.134	15.133	15.134	15.133	15.133	15.133	15.133	15.134	15.133	15.134	15.134	15.133	15.134	15.133	15.133	15.133	15.133	15.134	15.133	15.134	15.133	15.133	15.134	15.133	15.134	15.134	15.134	15.134	15.134	15.133	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.133	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.134	15.135	15.134	15.135	15.134	15.134	15.135	15.135	15.135	15.135	15.135	15.135	15.135
14.377	14.375	14.375	14.376	14.375	14.375	14.376	14.375	14.376	14.377	14.376	14.375	14.376	14.376	14.376	14.376	14.376	14.376	14.376	14.375	14.376	14.376	14.376	14.376	14.376	14.376	14.376	14.376	14.377	14.376	14.376	14.376	14.376	14.376	14.377	14.376	14.376	14.376	14.377	14.376	14.377	14.376	14.376	14.377	14.377	14.377	14.376	14.376	14.376	14.377	14.377	14.377	14.377	14.376	14.377	14.376	14.377	14.377	14.377	14.377	14.376	14.376	14.376	14.377	14.377	14.377	14.377	14.377	14.377	14.376	14.376	14.377	14.377	14.378	14.378	14.377	14.378	14.377	14.377	14.377	14.376	14.377	14.377	14.377	14.378	14.376	14.377	14.377	14.376	14.377	14.377	14.375	14.377	14.376	14.375	14.376	14.375	14.375	14.376	14.374	14.375	14.375	14.373	14.375	14.374	14.373	14.375	14.374	14.374	14.375	14.373	14.375	14.375	14.374	14.375	14.375	14.375	14.376	14.375	14.376	14.376	14.375	14.377	14.376	14.376	14.377	14.376	14.377	14.378	14.377	14.378	14.377	14.378	14.378	14.377	14.379	14.378	14.378	14.379	14.378	14.379	14.379	14.379	14.38	14.379	14.379	14.379	14.379	14.38	14.379	14.379	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.38	14.379	14.38	14.38	14.38	14.381	14.38	14.381	14.38	14.38	14.38	14.38	14.38	14.38	14.381	14.38	14.381	14.38	14.38	14.38	14.38	14.381	14.381	14.381	14.381	14.38	14.381	14.38	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381	14.381
13.62	13.619	13.618	13.619	13.618	13.619	13.62	13.619	13.619	13.62	13.619	13.619	13.62	13.619	13.619	13.619	13.619	13.62	13.619	13.619	13.62	13.619	13.619	13.619	13.62	13.62	13.62	13.619	13.62	13.62	13.62	13.619	13.62	13.62	13.62	13.619	13.62	13.62	13.62	13.62	13.62	13.619	13.62	13.62	13.62	13.62	13.62	13.62	13.62	13.62	13.62	13.62	13.62	13.62	13.62	13.62	13.621	13.62	13.62	13.62	13.619	13.62	13.62	13.62	13.621	13.621	13.621	13.62	13.62	13.619	13.619	13.62	13.62	13.621	13.621	13.62	13.621	13.62	13.62	13.62	13.619	13.62	13.62	13.62	13.621	13.62	13.62	13.621	13.619	13.62	13.62	13.619	13.62	13.619	13.618	13.62	13.618	13.618	13.619	13.617	13.618	13.618	13.617	13.618	13.617	13.617	13.618	13.617	13.617	13.618	13.617	13.618	13.618	13.617	13.619	13.618	13.618	13.619	13.618	13.619	13.619	13.618	13.62	13.619	13.619	13.62	13.62	13.62	13.621	13.62	13.621	13.621	13.621	13.622	13.621	13.622	13.622	13.621	13.622	13.622	13.622	13.623	13.622	13.623	13.623	13.623	13.623	13.622	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.623	13.624	13.624	13.623	13.624	13.623	13.623	13.623	13.623	13.624	13.623	13.624	13.624	13.623	13.624	13.622	13.623	13.623	13.623	13.624	13.623	13.624	13.623	13.623	13.623	13.623	13.624	13.623	13.624	13.624	13.624	13.623	13.623	13.624	13.623	13.624	13.624	13.624	13.624	13.623	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.624	13.625
12.862	12.86	12.86	12.861	12.86	12.86	12.861	12.861	12.861	12.862	12.861	12.861	12.861	12.861	12.861	12.861	12.861	12.861	12.861	12.86	12.861	12.861	12.861	12.861	12.861	12.861	12.861	12.861	12.861	12.861	12.861	12.861	12.861	12.861	12.862	12.861	12.861	12.861	12.862	12.861	12.862	12.861	12.861	12.862	12.862	12.862	12.861	12.861	12.861	12.862	12.862	12.862	12.862	12.861	12.861	12.861	12.862	12.862	12.862	12.862	12.861	12.861	12.861	12.862	12.862	12.862	12.862	12.862	12.862	12.861	12.861	12.862	12.861	12.862	12.863	12.862	12.863	12.862	12.861	12.862	12.861	12.862	12.862	12.861	12.863	12.861	12.861	12.862	12.861	12.862	12.862	12.86	12.862	12.861	12.86	12.861	12.86	12.86	12.861	12.859	12.86	12.86	12.858	12.86	12.859	12.858	12.86	12.858	12.859	12.86	12.858	12.859	12.86	12.858	12.86	12.86	12.859	12.86	12.86	12.86	12.861	12.86	12.861	12.861	12.861	12.862	12.861	12.862	12.862	12.862	12.863	12.862	12.862	12.863	12.862	12.863	12.863	12.863	12.864	12.863	12.864	12.864	12.863	12.864	12.864	12.864	12.864	12.864	12.864	12.864	12.864	12.865	12.864	12.865	12.865	12.865	12.865	12.864	12.865	12.864	12.864	12.865	12.864	12.865	12.865	12.865	12.865	12.864	12.865	12.865	12.864	12.865	12.864	12.865	12.865	12.864	12.865	12.864	12.865	12.864	12.864	12.865	12.864	12.865	12.865	12.864	12.865	12.864	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.865	12.864	12.865	12.865	12.865	12.866	12.865	12.865	12.865	12.865	12.865	12.866	12.865	12.866	12.865	12.865	12.866	12.866	12.866	12.866	12.866	12.866	12.866
12.103	12.101	12.101	12.102	12.101	12.101	12.102	12.101	12.102	12.103	12.102	12.101	12.102	12.102	12.102	12.102	12.102	12.102	12.102	12.101	12.102	12.102	12.102	12.102	12.102	12.102	12.102	12.101	12.102	12.102	12.102	12.102	12.102	12.102	12.102	12.102	12.102	12.102	12.102	12.102	12.102	12.102	12.102	12.102	12.102	12.102	12.102	12.102	12.102	12.102	12.103	12.103	12.102	12.102	12.102	12.102	12.103	12.103	12.103	12.103	12.102	12.102	12.102	12.102	12.103	12.103	12.103	12.102	12.102	12.102	12.102	12.103	12.102	12.103	12.103	12.102	12.103	12.102	12.102	12.103	12.102	12.103	12.103	12.102	12.103	12.102	12.102	12.103	12.101	12.102	12.103	12.101	12.102	12.102	12.1	12.102	12.101	12.1	12.101	12.1	12.1	12.101	12.099	12.1	12.1	12.099	12.101	12.099	12.099	12.1	12.099	12.1	12.1	12.099	12.101	12.1	12.1	12.101	12.1	12.101	12.101	12.101	12.102	12.101	12.101	12.103	12.102	12.102	12.103	12.102	12.103	12.103	12.103	12.104	12.103	12.104	12.104	12.103	12.104	12.104	12.104	12.105	12.104	12.105	12.105	12.104	12.105	12.104	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.105	12.106	12.106	12.105	12.106	12.105	12.105	12.105	12.105	12.106	12.105	12.106	12.105	12.105	12.106	12.104	12.105	12.105	12.105	12.106	12.105	12.106	12.105	12.105	12.105	12.105	12.105	12.105	12.106	12.106	12.106	12.105	12.105	12.105	12.105	12.106	12.106	12.106	12.106	12.105	12.106	12.105	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.106	12.106
11.35	11.349	11.348	11.349	11.348	11.348	11.35	11.349	11.349	11.35	11.349	11.349	11.349	11.349	11.349	11.349	11.349	11.35	11.349	11.349	11.35	11.349	11.349	11.349	11.35	11.349	11.349	11.349	11.35	11.35	11.35	11.349	11.349	11.349	11.35	11.349	11.35	11.349	11.35	11.35	11.35	11.349	11.349	11.35	11.35	11.35	11.35	11.35	11.349	11.35	11.35	11.35	11.35	11.349	11.35	11.349	11.35	11.35	11.35	11.35	11.349	11.349	11.349	11.35	11.35	11.35	11.35	11.35	11.35	11.349	11.349	11.35	11.349	11.35	11.351	11.35	11.351	11.35	11.349	11.35	11.349	11.35	11.35	11.349	11.351	11.349	11.349	11.35	11.349	11.35	11.35	11.348	11.35	11.349	11.348	11.349	11.348	11.348	11.349	11.347	11.348	11.348	11.346	11.348	11.347	11.346	11.348	11.347	11.346	11.348	11.346	11.347	11.348	11.346	11.348	11.348	11.347	11.348	11.348	11.348	11.349	11.348	11.349	11.349	11.349	11.35	11.349	11.35	11.35	11.35	11.351	11.35	11.35	11.351	11.35	11.351	11.351	11.351	11.352	11.351	11.351	11.352	11.351	11.352	11.352	11.352	11.352	11.352	11.352	11.352	11.352	11.352	11.352	11.352	11.353	11.352	11.353	11.352	11.352	11.352	11.352	11.353	11.352	11.353	11.353	11.352	11.353	11.352	11.352	11.352	11.352	11.353	11.352	11.353	11.353	11.352	11.353	11.352	11.353	11.352	11.352	11.353	11.352	11.353	11.352	11.352	11.352	11.352	11.353	11.353	11.353	11.353	11.353	11.352	11.352	11.353	11.352	11.353	11.353	11.353	11.353	11.352	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353	11.353
