63.995	63.985	63.976	63.967	63.957	63.948	63.938	63.929	63.919	63.909	63.899	63.889	63.88	63.869	63.859	63.849	63.839	63.829	63.818	63.808	63.797	63.787	63.776	63.765	63.755	63.744	63.733	63.722	63.711	63.7	63.688	63.677	63.666	63.654	63.643	63.631	63.62	63.608	63.596	63.584	63.573	63.561	63.549	63.537	63.524	63.512	63.5	63.488	63.475	63.463	63.45	63.438	63.425	63.412	63.399	63.386	63.374	63.361	63.347	63.334	63.321	63.308	63.295	63.281	63.268	63.254	63.241	63.227	63.213	63.199	63.186	63.172	63.158	63.144	63.13	63.115	63.101	63.087	63.073	63.058	63.044	63.029	63.015	63	62.985	62.97	62.955	62.941	62.926	62.911	62.895	62.88	62.865	62.85	62.834	62.819	62.804	62.788	62.772	62.757	62.741	62.725	62.709	62.693	62.678	62.662	62.645	62.629	62.613	62.597	62.581	62.564	62.548	62.531	62.515	62.498	62.481	62.465	62.448	62.431	62.414	62.397	62.38	62.363	62.346	62.329	62.311	62.294	62.277	62.259	62.242	62.224	62.206	62.189	62.171	62.153	62.135	62.118	62.1	62.082	62.063	62.045	62.027	62.009	61.991	61.972	61.954	61.935	61.917	61.898	61.88	61.861	61.842	61.823	61.805	61.786	61.767	61.748	61.729	61.709	61.69	61.671	61.652	61.632	61.613	61.594	61.574	61.554	61.535	61.515	61.495	61.476	61.456	61.436	61.416	61.396	61.376	61.356	61.336	61.316	61.295	61.275	61.255	61.234	61.214	61.193	61.173	61.152	61.131	61.111	61.09	61.069	61.048	61.027	61.006	60.985	60.964	60.943	60.922	60.901	60.879	60.858	60.837	60.815	60.794	60.772	60.751	60.729	60.707	60.686	60.664	60.642	60.62	60.598	60.576	60.554	60.532	60.51	60.488	60.466	60.444	60.421	60.399	60.377	60.354	60.332	60.309	60.287	60.264	60.241	60.218	60.196	60.173	60.15	60.127	60.104	60.081	60.058	60.035	60.012	59.989	59.965	59.942	59.919	59.895	59.872	59.849	59.825	59.801	59.778	59.754	59.731	59.707	59.683	59.659	59.635	59.611	59.588	59.564	59.539	59.515	59.491	59.467	59.443	59.419	59.394	59.37	59.346	59.321	59.297	59.272	59.248	59.223	59.198	59.174	59.149	59.124	59.099	59.075	59.05	59.025	59	58.975	58.95	58.925	58.899	58.874
64.041	64.032	64.022	64.013	64.004	63.994	63.985	63.975	63.965	63.955	63.946	63.936	63.926	63.916	63.906	63.895	63.885	63.875	63.864	63.854	63.843	63.833	63.822	63.811	63.801	63.79	63.779	63.768	63.757	63.745	63.734	63.723	63.712	63.7	63.689	63.677	63.665	63.654	63.642	63.63	63.618	63.606	63.594	63.582	63.57	63.558	63.545	63.533	63.521	63.508	63.496	63.483	63.47	63.458	63.445	63.432	63.419	63.406	63.393	63.38	63.366	63.353	63.34	63.326	63.313	63.299	63.286	63.272	63.258	63.245	63.231	63.217	63.203	63.189	63.175	63.16	63.146	63.132	63.117	63.103	63.088	63.074	63.059	63.045	63.03	63.015	63	62.985	62.97	62.955	62.94	62.925	62.91	62.894	62.879	62.863	62.848	62.832	62.817	62.801	62.785	62.77	62.754	62.738	62.722	62.706	62.69	62.673	62.657	62.641	62.625	62.608	62.592	62.575	62.559	62.542	62.525	62.508	62.492	62.475	62.458	62.441	62.424	62.407	62.389	62.372	62.355	62.338	62.32	62.303	62.285	62.268	62.25	62.232	62.215	62.197	62.179	62.161	62.143	62.125	62.107	62.089	62.07	62.052	62.034	62.015	61.997	61.978	61.96	61.941	61.923	61.904	61.885	61.866	61.847	61.829	61.81	61.791	61.771	61.752	61.733	61.714	61.694	61.675	61.656	61.636	61.617	61.597	61.577	61.558	61.538	61.518	61.498	61.478	61.458	61.438	61.418	61.398	61.378	61.358	61.338	61.317	61.297	61.276	61.256	61.235	61.215	61.194	61.173	61.153	61.132	61.111	61.09	61.069	61.048	61.027	61.006	60.985	60.964	60.942	60.921	60.9	60.878	60.857	60.835	60.814	60.792	60.771	60.749	60.727	60.705	60.683	60.662	60.64	60.618	60.596	60.574	60.551	60.529	60.507	60.485	60.462	60.44	60.418	60.395	60.373	60.35	60.327	60.305	60.282	60.259	60.236	60.214	60.191	60.168	60.145	60.122	60.099	60.075	60.052	60.029	60.006	59.983	59.959	59.936	59.912	59.889	59.865	59.842	59.818	59.794	59.771	59.747	59.723	59.699	59.675	59.651	59.627	59.603	59.579	59.555	59.531	59.507	59.483	59.458	59.434	59.41	59.385	59.361	59.336	59.312	59.287	59.263	59.238	59.213	59.188	59.164	59.139	59.114	59.089	59.064	59.039	59.014	58.989	58.964	58.938	58.913
64.087	64.078	64.068	64.059	64.05	64.04	64.03	64.021	64.011	64.001	63.991	63.981	63.971	63.961	63.951	63.941	63.931	63.92	63.91	63.899	63.889	63.878	63.868	63.857	63.846	63.835	63.824	63.813	63.802	63.791	63.78	63.768	63.757	63.745	63.734	63.722	63.711	63.699	63.687	63.675	63.663	63.651	63.639	63.627	63.615	63.603	63.591	63.578	63.566	63.553	63.541	63.528	63.515	63.502	63.49	63.477	63.464	63.451	63.438	63.424	63.411	63.398	63.384	63.371	63.358	63.344	63.33	63.317	63.303	63.289	63.275	63.261	63.247	63.233	63.219	63.205	63.191	63.176	63.162	63.147	63.133	63.118	63.104	63.089	63.074	63.059	63.044	63.029	63.014	62.999	62.984	62.969	62.954	62.938	62.923	62.907	62.892	62.876	62.861	62.845	62.829	62.813	62.797	62.782	62.766	62.749	62.733	62.717	62.701	62.685	62.668	62.652	62.635	62.619	62.602	62.585	62.569	62.552	62.535	62.518	62.501	62.484	62.467	62.45	62.433	62.415	62.398	62.381	62.363	62.346	62.328	62.311	62.293	62.275	62.258	62.24	62.222	62.204	62.186	62.168	62.15	62.131	62.113	62.095	62.077	62.058	62.04	62.021	62.003	61.984	61.965	61.946	61.928	61.909	61.89	61.871	61.852	61.833	61.814	61.795	61.775	61.756	61.737	61.717	61.698	61.678	61.659	61.639	61.619	61.6	61.58	61.56	61.54	61.52	61.5	61.48	61.46	61.44	61.42	61.4	61.379	61.359	61.338	61.318	61.297	61.277	61.256	61.236	61.215	61.194	61.173	61.152	61.131	61.111	61.089	61.068	61.047	61.026	61.005	60.984	60.962	60.941	60.919	60.898	60.876	60.855	60.833	60.812	60.79	60.768	60.746	60.724	60.702	60.68	60.658	60.636	60.614	60.592	60.57	60.548	60.525	60.503	60.481	60.458	60.436	60.413	60.39	60.368	60.345	60.322	60.3	60.277	60.254	60.231	60.208	60.185	60.162	60.139	60.116	60.092	60.069	60.046	60.022	59.999	59.976	59.952	59.929	59.905	59.881	59.858	59.834	59.81	59.787	59.763	59.739	59.715	59.691	59.667	59.643	59.619	59.595	59.57	59.546	59.522	59.498	59.473	59.449	59.424	59.4	59.375	59.351	59.326	59.302	59.277	59.252	59.227	59.203	59.178	59.153	59.128	59.103	59.078	59.053	59.028	59.002	58.977	58.952
64.133	64.124	64.115	64.105	64.096	64.086	64.077	64.067	64.057	64.047	64.037	64.027	64.017	64.007	63.997	63.987	63.977	63.966	63.956	63.945	63.935	63.924	63.913	63.903	63.892	63.881	63.87	63.859	63.848	63.837	63.825	63.814	63.803	63.791	63.78	63.768	63.756	63.745	63.733	63.721	63.709	63.697	63.685	63.673	63.661	63.648	63.636	63.624	63.611	63.598	63.586	63.573	63.56	63.548	63.535	63.522	63.509	63.496	63.483	63.469	63.456	63.443	63.429	63.416	63.403	63.389	63.375	63.362	63.348	63.334	63.32	63.306	63.292	63.278	63.264	63.25	63.235	63.221	63.206	63.192	63.177	63.163	63.148	63.133	63.119	63.104	63.089	63.074	63.059	63.044	63.028	63.013	62.998	62.983	62.967	62.952	62.936	62.921	62.905	62.889	62.873	62.857	62.842	62.826	62.81	62.793	62.777	62.761	62.745	62.728	62.712	62.696	62.679	62.663	62.646	62.629	62.612	62.596	62.579	62.562	62.545	62.528	62.511	62.493	62.476	62.459	62.442	62.424	62.407	62.389	62.372	62.354	62.336	62.319	62.301	62.283	62.265	62.247	62.229	62.211	62.193	62.174	62.156	62.138	62.12	62.101	62.083	62.064	62.045	62.027	62.008	61.989	61.97	61.952	61.933	61.914	61.895	61.876	61.856	61.837	61.818	61.799	61.779	61.76	61.74	61.721	61.701	61.681	61.662	61.642	61.622	61.602	61.582	61.562	61.542	61.522	61.502	61.482	61.462	61.442	61.421	61.401	61.38	61.36	61.339	61.319	61.298	61.277	61.257	61.236	61.215	61.194	61.173	61.152	61.131	61.11	61.089	61.068	61.046	61.025	61.004	60.982	60.961	60.939	60.918	60.896	60.874	60.853	60.831	60.809	60.787	60.765	60.743	60.721	60.699	60.677	60.655	60.633	60.611	60.588	60.566	60.544	60.521	60.499	60.476	60.454	60.431	60.408	60.386	60.363	60.34	60.317	60.294	60.271	60.248	60.225	60.202	60.179	60.156	60.133	60.109	60.086	60.063	60.039	60.016	59.992	59.969	59.945	59.921	59.898	59.874	59.85	59.826	59.803	59.779	59.755	59.731	59.707	59.683	59.658	59.634	59.61	59.586	59.562	59.537	59.513	59.488	59.464	59.439	59.415	59.39	59.366	59.341	59.316	59.291	59.267	59.242	59.217	59.192	59.167	59.142	59.117	59.092	59.066	59.041	59.016	58.991
64.179	64.169	64.16	64.151	64.141	64.132	64.122	64.112	64.103	64.093	64.083	64.073	64.063	64.053	64.043	64.032	64.022	64.012	64.001	63.991	63.98	63.969	63.959	63.948	63.937	63.926	63.915	63.904	63.893	63.882	63.87	63.859	63.848	63.836	63.825	63.813	63.801	63.79	63.778	63.766	63.754	63.742	63.73	63.718	63.705	63.693	63.681	63.668	63.656	63.643	63.631	63.618	63.605	63.592	63.579	63.566	63.553	63.54	63.527	63.514	63.501	63.487	63.474	63.46	63.447	63.433	63.42	63.406	63.392	63.378	63.364	63.35	63.336	63.322	63.308	63.294	63.279	63.265	63.251	63.236	63.221	63.207	63.192	63.177	63.163	63.148	63.133	63.118	63.103	63.087	63.072	63.057	63.042	63.026	63.011	62.995	62.98	62.964	62.948	62.933	62.917	62.901	62.885	62.869	62.853	62.837	62.821	62.804	62.788	62.772	62.755	62.739	62.722	62.706	62.689	62.672	62.656	62.639	62.622	62.605	62.588	62.571	62.554	62.536	62.519	62.502	62.485	62.467	62.45	62.432	62.414	62.397	62.379	62.361	62.343	62.326	62.308	62.29	62.272	62.253	62.235	62.217	62.199	62.18	62.162	62.143	62.125	62.106	62.088	62.069	62.05	62.032	62.013	61.994	61.975	61.956	61.937	61.918	61.898	61.879	61.86	61.841	61.821	61.802	61.782	61.763	61.743	61.723	61.704	61.684	61.664	61.644	61.624	61.604	61.584	61.564	61.544	61.524	61.503	61.483	61.463	61.442	61.422	61.401	61.381	61.36	61.339	61.319	61.298	61.277	61.256	61.235	61.214	61.193	61.172	61.151	61.13	61.109	61.087	61.066	61.045	61.023	61.002	60.98	60.958	60.937	60.915	60.893	60.872	60.85	60.828	60.806	60.784	60.762	60.74	60.718	60.696	60.673	60.651	60.629	60.606	60.584	60.561	60.539	60.516	60.494	60.471	60.448	60.426	60.403	60.38	60.357	60.334	60.311	60.288	60.265	60.242	60.219	60.196	60.172	60.149	60.126	60.102	60.079	60.055	60.032	60.008	59.985	59.961	59.937	59.913	59.89	59.866	59.842	59.818	59.794	59.77	59.746	59.722	59.698	59.673	59.649	59.625	59.601	59.576	59.552	59.527	59.503	59.478	59.454	59.429	59.404	59.38	59.355	59.33	59.305	59.28	59.255	59.23	59.205	59.18	59.155	59.13	59.105	59.08	59.054	59.029
64.224	64.215	64.206	64.196	64.187	64.177	64.168	64.158	64.148	64.138	64.128	64.118	64.108	64.098	64.088	64.078	64.067	64.057	64.047	64.036	64.025	64.015	64.004	63.993	63.982	63.971	63.96	63.949	63.938	63.927	63.915	63.904	63.893	63.881	63.87	63.858	63.846	63.834	63.823	63.811	63.799	63.787	63.775	63.762	63.75	63.738	63.725	63.713	63.701	63.688	63.675	63.663	63.65	63.637	63.624	63.611	63.598	63.585	63.572	63.559	63.545	63.532	63.518	63.505	63.491	63.478	63.464	63.45	63.436	63.423	63.409	63.395	63.38	63.366	63.352	63.338	63.324	63.309	63.295	63.28	63.266	63.251	63.236	63.221	63.207	63.192	63.177	63.162	63.146	63.131	63.116	63.101	63.085	63.07	63.055	63.039	63.023	63.008	62.992	62.976	62.96	62.945	62.929	62.913	62.896	62.88	62.864	62.848	62.832	62.815	62.799	62.782	62.766	62.749	62.732	62.716	62.699	62.682	62.665	62.648	62.631	62.614	62.597	62.579	62.562	62.545	62.527	62.51	62.492	62.475	62.457	62.44	62.422	62.404	62.386	62.368	62.35	62.332	62.314	62.296	62.278	62.26	62.241	62.223	62.204	62.186	62.167	62.149	62.13	62.111	62.093	62.074	62.055	62.036	62.017	61.998	61.979	61.96	61.94	61.921	61.902	61.882	61.863	61.844	61.824	61.804	61.785	61.765	61.745	61.726	61.706	61.686	61.666	61.646	61.626	61.606	61.585	61.565	61.545	61.524	61.504	61.484	61.463	61.443	61.422	61.401	61.381	61.36	61.339	61.318	61.297	61.276	61.255	61.234	61.213	61.192	61.171	61.149	61.128	61.107	61.085	61.064	61.042	61.021	60.999	60.978	60.956	60.934	60.912	60.89	60.868	60.847	60.824	60.802	60.78	60.758	60.736	60.714	60.691	60.669	60.647	60.624	60.602	60.579	60.557	60.534	60.511	60.489	60.466	60.443	60.42	60.397	60.374	60.351	60.328	60.305	60.282	60.259	60.235	60.212	60.189	60.165	60.142	60.118	60.095	60.071	60.048	60.024	60	59.977	59.953	59.929	59.905	59.881	59.857	59.833	59.809	59.785	59.761	59.737	59.713	59.688	59.664	59.64	59.615	59.591	59.566	59.542	59.517	59.493	59.468	59.443	59.418	59.394	59.369	59.344	59.319	59.294	59.269	59.244	59.219	59.194	59.169	59.143	59.118	59.093	59.067
64.27	64.261	64.251	64.242	64.232	64.223	64.213	64.203	64.194	64.184	64.174	64.164	64.154	64.144	64.133	64.123	64.113	64.102	64.092	64.081	64.071	64.06	64.049	64.038	64.028	64.017	64.005	63.994	63.983	63.972	63.961	63.949	63.938	63.926	63.915	63.903	63.891	63.879	63.868	63.856	63.844	63.832	63.819	63.807	63.795	63.783	63.77	63.758	63.745	63.733	63.72	63.707	63.695	63.682	63.669	63.656	63.643	63.63	63.616	63.603	63.59	63.576	63.563	63.549	63.536	63.522	63.508	63.495	63.481	63.467	63.453	63.439	63.425	63.411	63.396	63.382	63.368	63.353	63.339	63.324	63.31	63.295	63.28	63.265	63.25	63.236	63.221	63.205	63.19	63.175	63.16	63.145	63.129	63.114	63.098	63.083	63.067	63.051	63.036	63.02	63.004	62.988	62.972	62.956	62.94	62.924	62.908	62.891	62.875	62.859	62.842	62.825	62.809	62.792	62.776	62.759	62.742	62.725	62.708	62.691	62.674	62.657	62.64	62.622	62.605	62.588	62.57	62.553	62.535	62.518	62.5	62.482	62.465	62.447	62.429	62.411	62.393	62.375	62.357	62.339	62.32	62.302	62.284	62.265	62.247	62.228	62.21	62.191	62.172	62.154	62.135	62.116	62.097	62.078	62.059	62.04	62.021	62.002	61.982	61.963	61.944	61.924	61.905	61.885	61.866	61.846	61.827	61.807	61.787	61.767	61.747	61.727	61.707	61.687	61.667	61.647	61.627	61.607	61.586	61.566	61.545	61.525	61.505	61.484	61.463	61.443	61.422	61.401	61.38	61.359	61.338	61.317	61.296	61.275	61.254	61.233	61.212	61.19	61.169	61.148	61.126	61.105	61.083	61.062	61.04	61.018	60.997	60.975	60.953	60.931	60.909	60.887	60.865	60.843	60.821	60.799	60.776	60.754	60.732	60.709	60.687	60.664	60.642	60.619	60.597	60.574	60.551	60.529	60.506	60.483	60.46	60.437	60.414	60.391	60.368	60.345	60.322	60.298	60.275	60.252	60.228	60.205	60.182	60.158	60.134	60.111	60.087	60.064	60.04	60.016	59.992	59.968	59.944	59.921	59.897	59.872	59.848	59.824	59.8	59.776	59.752	59.727	59.703	59.679	59.654	59.63	59.605	59.581	59.556	59.531	59.507	59.482	59.457	59.432	59.407	59.383	59.358	59.333	59.308	59.282	59.257	59.232	59.207	59.182	59.156	59.131	59.106
64.316	64.306	64.297	64.287	64.278	64.268	64.259	64.249	64.239	64.229	64.219	64.209	64.199	64.189	64.179	64.168	64.158	64.148	64.137	64.127	64.116	64.105	64.094	64.084	64.073	64.062	64.051	64.039	64.028	64.017	64.006	63.994	63.983	63.971	63.96	63.948	63.936	63.924	63.912	63.901	63.888	63.876	63.864	63.852	63.84	63.827	63.815	63.803	63.79	63.777	63.765	63.752	63.739	63.726	63.713	63.7	63.687	63.674	63.661	63.647	63.634	63.621	63.607	63.594	63.58	63.566	63.553	63.539	63.525	63.511	63.497	63.483	63.469	63.455	63.44	63.426	63.412	63.397	63.383	63.368	63.353	63.339	63.324	63.309	63.294	63.279	63.264	63.249	63.234	63.219	63.204	63.188	63.173	63.157	63.142	63.126	63.111	63.095	63.079	63.063	63.047	63.032	63.016	62.999	62.983	62.967	62.951	62.935	62.918	62.902	62.885	62.869	62.852	62.835	62.819	62.802	62.785	62.768	62.751	62.734	62.717	62.7	62.683	62.665	62.648	62.631	62.613	62.596	62.578	62.56	62.543	62.525	62.507	62.489	62.471	62.453	62.435	62.417	62.399	62.381	62.363	62.344	62.326	62.308	62.289	62.271	62.252	62.233	62.215	62.196	62.177	62.158	62.139	62.12	62.101	62.082	62.063	62.044	62.024	62.005	61.986	61.966	61.947	61.927	61.908	61.888	61.868	61.849	61.829	61.809	61.789	61.769	61.749	61.729	61.709	61.688	61.668	61.648	61.628	61.607	61.587	61.566	61.546	61.525	61.504	61.484	61.463	61.442	61.421	61.4	61.379	61.358	61.337	61.316	61.295	61.274	61.253	61.231	61.21	61.188	61.167	61.145	61.124	61.102	61.081	61.059	61.037	61.015	60.993	60.971	60.949	60.927	60.905	60.883	60.861	60.839	60.817	60.794	60.772	60.749	60.727	60.705	60.682	60.659	60.637	60.614	60.591	60.568	60.546	60.523	60.5	60.477	60.454	60.431	60.408	60.384	60.361	60.338	60.315	60.291	60.268	60.244	60.221	60.197	60.174	60.15	60.127	60.103	60.079	60.055	60.031	60.008	59.984	59.96	59.936	59.912	59.887	59.863	59.839	59.815	59.791	59.766	59.742	59.717	59.693	59.668	59.644	59.619	59.595	59.57	59.545	59.521	59.496	59.471	59.446	59.421	59.396	59.371	59.346	59.321	59.296	59.271	59.245	59.22	59.195	59.169	59.144
64.361	64.351	64.342	64.333	64.323	64.313	64.304	64.294	64.284	64.274	64.264	64.254	64.244	64.234	64.224	64.213	64.203	64.192	64.182	64.171	64.161	64.15	64.139	64.128	64.117	64.106	64.095	64.084	64.073	64.062	64.05	64.039	64.027	64.016	64.004	63.992	63.981	63.969	63.957	63.945	63.933	63.921	63.909	63.896	63.884	63.872	63.859	63.847	63.834	63.822	63.809	63.796	63.783	63.77	63.757	63.744	63.731	63.718	63.705	63.691	63.678	63.665	63.651	63.638	63.624	63.61	63.596	63.583	63.569	63.555	63.541	63.527	63.513	63.498	63.484	63.47	63.455	63.441	63.426	63.412	63.397	63.382	63.367	63.353	63.338	63.323	63.308	63.293	63.277	63.262	63.247	63.232	63.216	63.201	63.185	63.169	63.154	63.138	63.122	63.106	63.091	63.075	63.058	63.042	63.026	63.01	62.994	62.977	62.961	62.945	62.928	62.911	62.895	62.878	62.861	62.844	62.828	62.811	62.794	62.777	62.759	62.742	62.725	62.708	62.69	62.673	62.655	62.638	62.62	62.603	62.585	62.567	62.549	62.531	62.514	62.496	62.477	62.459	62.441	62.423	62.405	62.386	62.368	62.349	62.331	62.312	62.294	62.275	62.256	62.238	62.219	62.2	62.181	62.162	62.143	62.124	62.104	62.085	62.066	62.047	62.027	62.008	61.988	61.969	61.949	61.929	61.91	61.89	61.87	61.85	61.83	61.81	61.79	61.77	61.75	61.73	61.709	61.689	61.669	61.648	61.628	61.607	61.587	61.566	61.545	61.524	61.504	61.483	61.462	61.441	61.42	61.399	61.378	61.357	61.336	61.314	61.293	61.272	61.25	61.229	61.207	61.186	61.164	61.142	61.121	61.099	61.077	61.055	61.033	61.011	60.989	60.967	60.945	60.923	60.901	60.879	60.856	60.834	60.812	60.789	60.767	60.744	60.722	60.699	60.676	60.654	60.631	60.608	60.585	60.562	60.539	60.516	60.493	60.47	60.447	60.424	60.401	60.377	60.354	60.331	60.307	60.284	60.26	60.237	60.213	60.189	60.166	60.142	60.118	60.094	60.07	60.046	60.022	59.998	59.974	59.95	59.926	59.902	59.878	59.853	59.829	59.805	59.78	59.756	59.731	59.707	59.682	59.658	59.633	59.608	59.584	59.559	59.534	59.509	59.484	59.459	59.434	59.409	59.384	59.359	59.334	59.308	59.283	59.258	59.233	59.207	59.182
64.406	64.397	64.387	64.378	64.368	64.359	64.349	64.339	64.329	64.319	64.309	64.299	64.289	64.279	64.269	64.258	64.248	64.238	64.227	64.216	64.206	64.195	64.184	64.173	64.162	64.151	64.14	64.129	64.118	64.106	64.095	64.084	64.072	64.06	64.049	64.037	64.025	64.013	64.002	63.99	63.977	63.965	63.953	63.941	63.929	63.916	63.904	63.891	63.879	63.866	63.853	63.84	63.828	63.815	63.802	63.789	63.775	63.762	63.749	63.736	63.722	63.709	63.695	63.682	63.668	63.654	63.641	63.627	63.613	63.599	63.585	63.571	63.556	63.542	63.528	63.514	63.499	63.485	63.47	63.455	63.441	63.426	63.411	63.396	63.381	63.366	63.351	63.336	63.321	63.306	63.29	63.275	63.26	63.244	63.228	63.213	63.197	63.181	63.166	63.15	63.134	63.118	63.102	63.086	63.069	63.053	63.037	63.02	63.004	62.988	62.971	62.954	62.938	62.921	62.904	62.887	62.87	62.853	62.836	62.819	62.802	62.785	62.768	62.75	62.733	62.716	62.698	62.68	62.663	62.645	62.627	62.61	62.592	62.574	62.556	62.538	62.52	62.502	62.483	62.465	62.447	62.428	62.41	62.392	62.373	62.354	62.336	62.317	62.298	62.279	62.261	62.242	62.223	62.204	62.185	62.165	62.146	62.127	62.108	62.088	62.069	62.049	62.03	62.01	61.99	61.971	61.951	61.931	61.911	61.891	61.871	61.851	61.831	61.811	61.791	61.771	61.75	61.73	61.71	61.689	61.669	61.648	61.628	61.607	61.586	61.565	61.545	61.524	61.503	61.482	61.461	61.44	61.419	61.397	61.376	61.355	61.334	61.312	61.291	61.269	61.248	61.226	61.205	61.183	61.161	61.139	61.117	61.096	61.074	61.052	61.03	61.008	60.985	60.963	60.941	60.919	60.896	60.874	60.852	60.829	60.807	60.784	60.761	60.739	60.716	60.693	60.671	60.648	60.625	60.602	60.579	60.556	60.533	60.51	60.486	60.463	60.44	60.417	60.393	60.37	60.346	60.323	60.299	60.276	60.252	60.228	60.205	60.181	60.157	60.133	60.109	60.085	60.061	60.037	60.013	59.989	59.965	59.941	59.916	59.892	59.868	59.843	59.819	59.795	59.77	59.745	59.721	59.696	59.671	59.647	59.622	59.597	59.572	59.547	59.522	59.497	59.472	59.447	59.422	59.397	59.372	59.347	59.321	59.296	59.271	59.245	59.22
