3.5963	5.0058	4.6978	4.5741	3.231	3.8025	2.2126	4.3026	3.2153	2.9845	2.3569	0.89959	4.0322	3.632	3.565	3.85	4.2053	4.4971	3.4835	4.8015	4.1498	3.5809	3.5747	1.8939	3.9483	3.7205	2.3001	4.2901	2.5033	2.9843	2.9154	3.4671	3.7064	4.0981	5.0959	3.6365	3.3255	4.823	4.0987	3.7907	4.4489	4.4368	3.6051	3.374	3.3544	4.5551	5.2105	4.8197	2.9862	2.6605	3.0171	3.8806	3.1051	2.4448	3.0964	4.8679	3.799	4.8094	3.39	3.7406	2.825	4.1746	4.2032	3.2337	4.6094	4.4954	4.4263	3.7651	4.3846	3.6215	5.3612	3.0162	5.0658	4.4291	2.2926	1.9509	2.8919	2.2465	3.8835	4.121	3.8641	2.9615	2.2273	2.6287	5.3986	4.6196	4.6672	3.6053	3.9617	3.1707	3.9434	4.3421	2.3118	2.3621	3.3444	3.7113	3.7027	1.342	3.387	3.6468	1.9251	2.3089	2.2805	2.0201	3.0678	3.3396	4.3374	5.098	3.9146	6.3672	4.6866	4.8902	4.9212	5.1687	4.0555	3.3491	4.7499	4.0225	5.0779	5.4172	6.0741	6.0293	5.3859	4.9537	5.6558	4.9749	4.1953	4.5493	6.0026	6.7055	5.6627	5.6274	6.7419	7.4338	7.0823	6.0119	6.0009	6.0102	6.3793	5.6596	6.6682	6.9844	5.5841	7.35	6.2908	6.6394	7.671	5.9132	6.9442	6.2299	7.2954	7.6483	8.0051	7.2881	7.6215	7.2794	6.9032	6.5612	7.9634	6.9369	6.2149	6.9019	7.6069	6.5728	7.6279	6.8985	7.951	6.5597	6.5189	6.8483	7.9168	6.8516	7.9079	6.5284	5.6916	7.9153	7.2004	7.923	7.9187	7.2434	7.5568	6.8289	8.2606	7.5448	7.0911	7.5783	7.5741	7.0829	7.794	7.0831	7.4443	6.3825	6.0362	5.6704	6.7372	7.0433	5.9873	5.9875	8.0977	7.0374	6.6874	7.0391	6.0253	6.3431	7.7506	7.3981	6.0133	6.0135	6.3309	6.328	5.9781	6.717	7.0682	7.0354	6.3681	6.0162	6.3645	6.3548	7.0569	6.3562	7.0419	7.419	6.3425	6.3433	7.7554	7.0453	6.7079	7.7522	6.3454	5.9817	6.3472	6.6983	7.0359	7.4113	7.4128	7.4001	6.6881	7.051	7.4029	6.3463	7.3916	7.0461	6.3471	6.6997	7.0516	4.5853	6.3538	6.3526	4.9348	4.5769
4.1683	3.571	4.4181	4.3765	3.4422	4.5041	4.5896	4.8843	3.6887	3.7836	2.7382	2.6807	3.39	3.6658	4.4218	4.3449	3.2798	3.5867	5.0355	4.6155	3.9993	3.0471	4.3746	3.7497	3.7768	3.0601	4.189	4.3532	3.3559	4.7358	5.4001	3.6901	4.326	4.1803	4.5933	4.5895	5.1886	6.5974	4.8851	5.3754	4.2601	3.9387	4.9108	4.8217	4.4575	5.5428	5.5449	4.8838	5.2739	5.2543	5.0122	4.7075	3.9409	5.2923	3.6208	3.1685	2.8377	5.0114	4.5624	4.3035	3.6522	3.6999	3.6382	5.3855	4.9207	3.8715	4.6105	4.9565	5.4837	4.7378	4.7239	4.342	4.386	4.3549	3.1293	3.2231	3.6223	3.6828	4.0252	3.3139	2.5757	2.2171	2.3834	1.7095	3.0972	3.7105	3.689	4.7415	3.2771	4.0257	4.411	3.7007	3.9341	4.0302	2.2948	1.8967	3.719	3.6491	3.7053	3.0921	2.3237	3.8624	1.0077	2.8849	2.4505	2.8073	3.7326	5.4932	4.1263	5.7622	4.393	4.0303	4.0199	3.8499	5.5575	4.8121	5.1953	4.8293	4.5122	4.77	5.8153	6.1005	5.7599	6.1066	5.4171	6.0979	4.6756	4.6973	5.3638	7.1139	7.1056	6.4558	7.1529	6.1271	6.0879	6.814	7.1281	6.8007	6.4409	6.4043	7.4321	7.1429	7.7934	7.4105	6.7449	5.9912	6.3654	7.0551	6.681	8.1228	6.707	7.3678	8.4301	6.9972	5.2472	7.6686	6.9918	6.9969	8.0765	8.4205	7.383	8.0711	8.7722	8.0869	7.7123	8.0632	7.7073	8.3849	6.6018	6.5971	7.2873	8.016	7.645	8.3145	7.6025	8.6927	8.4112	8.0223	7.6749	7.2862	9.3894	6.9254	7.1621	8.6554	7.6348	7.2933	7.6513	8.3536	6.4842	7.522	7.5223	7.8733	7.1729	5.7782	6.8367	6.8247	7.8836	8.5764	7.5258	7.8708	8.2283	7.5283	7.1781	7.5296	7.1736	7.5295	6.8101	7.8697	6.4563	7.8628	7.1623	7.8639	7.1629	5.4042	6.804	7.5157	6.1025	7.1613	6.0979	7.5172	6.7925	8.5695	8.2197	6.8086	7.5204	6.103	7.5158	6.4582	7.161	6.7916	8.2048	8.9159	6.1269	7.1563	6.4463	7.159	5.7815	8.2115	8.21	6.831	6.1164	7.1854	7.1872	7.1829	7.541	6.1245	6.8278	8.5977	7.5388	7.1866
3.2037	4.4863	4.458	3.9915	3.057	4.918	5.7405	3.9108	3.5958	4.236	3.9601	2.5609	3.2037	2.0705	4.2311	3.1232	4.8604	4.048	5.0965	4.012	4.7351	3.4264	4.1327	2.6847	4.7655	4.1255	3.7583	3.3495	4.7063	3.6503	4.7474	3.3867	4.4439	4.3294	4.9973	4.7537	3.3118	5.3276	5.3215	4.7152	4.6573	5.7157	4.6547	4.2005	4.6015	5.2749	2.9012	5.3689	3.3478	5.4092	4.3519	4.3409	4.0367	4.6342	4.9869	4.3514	4.656	5.7625	4.695	5.093	4.0845	4.1346	5.1255	4.6635	5.2707	6.0129	5.2229	4.8601	5.5667	5.0814	5.4022	4.8011	3.9027	3.1846	5.7284	4.9249	6.0709	2.3302	4.096	3.7292	3.7199	3.6605	4.0371	3.889	5.1805	4.1545	4.5028	3.4068	2.5337	4.652	3.5335	3.466	3.1071	4.5118	4.1364	3.1268	2.8165	4.2332	3.5714	4.6946	3.8485	5.1977	5.6557	3.5984	3.6244	3.3361	3.2622	4.5419	4.5329	5.5192	5.8696	4.917	4.5047	4.4623	5.3271	5.571	7.0416	5.2317	5.2994	4.5849	5.211	5.9109	6.2399	6.6155	6.5688	5.7999	4.7646	5.4383	7.2213	5.8016	7.2363	6.8463	5.7767	6.8311	5.8276	7.2636	6.1684	7.9193	7.2436	6.1784	6.5209	6.1335	7.1831	7.1323	7.8468	7.5189	7.5175	6.8082	7.8522	7.4725	8.1872	7.7838	7.4446	7.7509	7.7808	8.1204	7.4314	7.7944	7.4797	8.1736	8.5057	7.0876	7.8051	7.8001	8.1448	7.0742	8.873	5.9976	7.0712	7.0665	7.0616	7.0564	7.3586	9.4779	7.6147	8.8002	8.4725	8.8251	8.0936	8.4658	8.4457	8.6771	8.4222	8.7575	8.0428	9.1248	8.8117	7.7661	7.6015	7.2516	6.5541	8.6636	6.9052	7.9537	7.9577	7.9233	8.3149	8.6635	7.9119	7.5959	7.5966	7.2469	7.5644	8.3098	5.8147	7.9245	7.5988	8.281	7.5606	6.8606	6.8654	7.9129	7.5633	7.5634	5.805	7.2179	7.5691	7.917	7.2138	7.9032	7.5532	7.554	7.2075	8.2696	8.6209	8.972	8.2718	8.6218	7.9331	6.8794	6.8724	5.8049	7.9255	7.9269	6.5256	6.872	7.5802	7.5814	7.9245	8.2902	7.5644	6.8586	7.5671	6.8617	8.2814	6.5148	6.8732	5.1057	6.1579	6.5168
5.7723	6.7769	4.7582	3.7043	3.7537	2.8882	4.266	4.963	3.9108	4.8903	4.6011	5.0135	5.5212	5.4588	6.5632	4.0678	5.6586	6.3663	5.3486	5.6503	5.6914	4.3724	4.7179	5.3721	5.0569	3.3284	5.122	5.3254	6.0694	5.7127	3.9951	4.3991	4.6802	3.9222	5.3826	5.3223	5.6996	5.7045	3.5059	4.9829	5.9472	6.9623	5.8587	5.5405	5.6221	5.9246	5.2629	5.3427	5.3044	4.7312	4.3931	4.6772	4.9722	4.2225	5.2804	5.7013	5.2644	5.6545	5.9567	5.6013	4.6756	4.7813	4.3695	3.9081	5.2639	5.1664	4.1489	6.1426	5.4199	5.0617	6.0991	5.6995	4.1627	5.6113	5.8261	4.8754	5.065	3.6534	4.9967	3.8889	4.3313	2.9023	3.2988	3.6045	4.3496	3.0134	3.6224	4.3609	4.4637	4.8047	3.6858	3.3741	3.2831	4.3645	3.9543	4.4732	5.0597	4.4631	4.3974	4.7421	4.3846	4.7842	4.9649	5.4122	4.7034	4.5433	4.2564	3.0387	3.7598	5.4579	4.0337	5.5477	5.451	5.6965	5.2846	4.5997	5.4603	4.8473	5.1807	6.2389	6.2272	6.1791	5.4871	6.5382	5.0462	5.39	6.7992	6.4396	7.1324	6.0632	6.7656	7.4352	7.8026	7.1452	6.7862	7.1618	6.4588	7.8522	7.4949	7.8372	7.4785	7.4458	7.4155	7.4307	8.1121	8.4447	8.1492	7.0858	7.7612	7.4246	7.7266	7.3858	7.681	8.0668	7.6664	8.7948	9.1432	7.3944	7.7934	7.0849	8.1279	8.8002	8.7946	8.4736	7.7357	7.0106	8.094	8.428	9.0943	9.1185	8.4301	8.4437	8.3887	8.2849	8.0125	8.7268	8.0633	7.0119	8.765	6.9929	8.0343	8.7192	8.7228	9.4067	8.0247	9.4359	8.0393	8.7457	7.9015	8.6021	8.2523	7.5416	7.5463	9.3043	8.254	7.5377	7.5357	8.2307	8.5924	9.2868	8.5869	8.9382	8.9387	8.2427	8.5897	9.2909	8.5912	7.8919	8.5863	8.228	8.9325	7.8823	7.5221	8.2335	7.1733	8.585	7.8853	7.889	7.526	7.8849	8.5775	7.5171	8.5788	8.5795	7.5032	6.803	7.1539	8.5827	9.2823	8.5792	9.2617	7.8541	8.556	7.4963	7.8576	6.471	8.2108	9.2631	8.5639	7.8857	7.5235	7.5155	5.7587	7.855	8.2077	7.8824	8.9349	8.5861	7.1801	7.1795
6.3738	5.7096	6.4157	5.1158	4.1053	4.1013	4.4457	4.7636	5.2565	2.7669	4.6007	5.2388	6.1566	4.7309	5.3286	4.9145	6.3808	5.2406	4.4876	6.6978	5.2808	5.2756	5.6721	5.9191	3.9483	3.6573	4.0316	4.6748	5.3225	5.6682	5.9148	6.2699	5.9036	5.8984	4.8233	5.2089	4.5746	5.7479	5.2784	6.0299	4.561	5.6184	4.8648	5.5172	5.4716	5.4653	5.8849	5.2283	4.607	5.552	6.4839	4.5739	5.2474	4.9267	5.2705	5.9515	5.9184	6.3564	4.8065	6.256	4.944	4.4349	4.842	4.3212	5.6109	4.5754	5.5201	5.0557	5.7362	5.7397	6.4393	5.6848	5.629	5.2279	4.3337	5.8069	5.5808	4.5495	3.4284	5.9488	4.5751	3.9165	4.261	3.1844	4.6461	3.254	4.9814	3.8448	3.5842	3.5768	4.5724	2.4976	5.3157	3.2454	5.3013	4.1733	4.6211	5.0227	4.0077	5.0123	4.6449	4.2866	5.2899	4.5758	4.9799	5.4098	4.7865	3.3685	3.7083	6.1376	4.7481	4.5069	5.4569	5.4131	6.0954	6.0711	6.7233	5.4043	6.9119	6.0959	4.8287	6.4911	6.1654	6.133	6.143	5.7857	6.11	6.7727	6.3889	7.1358	7.0993	6.044	8.4957	7.133	6.1107	7.5366	6.7728	7.4951	7.7915	7.0729	7.1213	7.77	7.7616	7.732	7.4043	8.3984	7.3791	7.7541	7.3445	7.7389	8.4112	7.3433	7.6772	8.0628	7.9605	8.3398	9.4622	8.0889	7.7547	8.7567	9.1427	9.1363	8.4079	8.7525	9.8073	8.3661	8.038	9.4565	8.7001	8.378	7.726	9.43	7.286	8.3038	7.9882	9.732	7.9696	9.0839	8.7194	10.099	8.2271	9.0571	8.6876	8.3227	8.3434	8.3546	8.3487	9.6445	8.9134	8.9275	8.9279	8.5778	8.578	7.8779	8.5726	8.2126	8.2072	9.269	8.5468	9.2614	7.5013	8.903	9.6141	8.9046	8.9049	8.2054	8.5488	7.5018	8.5446	8.1927	8.1869	8.5378	9.5991	8.5393	8.8898	7.8396	7.504	7.5026	7.5007	7.4983	8.5426	8.5432	9.2543	9.2549	9.2559	7.1485	8.2103	8.5612	8.1952	8.2072	7.1378	8.9002	8.9015	8.2022	8.904	9.9661	7.8557	7.1407	8.5523	8.2064	7.4985	7.4973	7.4924	7.8443	8.5467	8.5481	7.8494	7.8508	8.226	7.851
7.1628	5.0456	5.8612	5.4381	6.8459	6.5483	6.8704	6.2551	5.3171	5.6944	5.5943	6.65	6.5295	5.8232	5.8178	4.7444	5.7515	6.882	6.4807	6.4281	6.0723	4.3518	5.451	6.8067	5.439	4.0825	4.4156	5.5242	3.7559	6.1157	6.0205	6.3658	7.0624	7.4167	5.8805	6.6257	5.2764	5.4917	6.1968	5.3145	6.4231	5.3047	6.0121	6.3579	5.9557	4.8919	4.9197	4.9685	4.4276	4.8963	5.1802	4.9502	4.5979	5.2894	5.6464	5.6306	5.6304	4.8713	5.929	6.8963	6.3145	5.1043	5.0442	5.7491	5.3425	5.3192	5.3198	4.8327	6.1173	6.4644	5.3782	5.0207	6.373	5.62	5.9457	5.2082	6.3346	4.2584	6.3213	4.9025	5.6973	4.9783	4.6203	3.906	4.6587	4.078	3.0249	4.0689	4.6674	3.9967	4.6509	5.658	4.2416	4.6763	4.5754	4.3016	5.3529	4.6918	3.9263	4.2806	5.3255	4.6635	4.4111	4.6501	4.6434	3.9595	4.4839	3.7885	4.871	4.804	5.8528	5.5389	5.6935	6.3293	6.2791	5.1401	6.2166	6.1495	6.3069	6.2587	5.2273	5.8869	6.2634	6.602	5.8895	5.8497	7.6096	6.1103	6.8817	7.585	7.1497	7.1436	7.859	7.5521	8.5681	7.9198	7.5439	8.2375	8.2295	7.8724	7.9201	8.9446	7.8758	8.5433	7.8591	8.1778	7.8802	8.9332	9.605	8.2085	8.5747	9.2335	7.8148	9.5513	8.1332	8.1439	9.5895	7.8974	8.9247	8.8759	8.8891	9.5835	8.9243	9.2219	7.7803	8.8597	7.7628	9.209	9.2033	9.5486	9.5834	10.618	9.4919	8.7824	8.8257	8.4293	9.5012	9.191	7.7373	9.1545	9.719	9.8471	9.4777	9.7192	8.4723	9.1291	8.0501	9.0444	9.0378	7.9438	9.0048	9.0389	9.7396	9.0395	9.7404	8.2829	8.6471	9.3391	8.631	8.9819	7.9224	10.044	9.6845	9.3355	7.2483	8.9864	8.2749	7.9227	8.2707	8.9975	8.2877	9.3489	9.3495	7.5923	7.9399	9.7015	9.0022	9.0005	9.0017	9	9.3434	8.994	8.2843	8.6451	10.057	8.9969	7.9369	8.9982	7.9354	8.6443	9.3365	8.2704	8.6322	8.6334	7.9244	8.9864	7.5902	8.6389	6.8911	8.9877	7.9258	7.5819	8.644	8.6456	8.287	7.9382	8.6505	7.591	8.6535	7.5909
5.9811	7.0373	6.3655	6.7117	6.0534	5.75	5.4006	6.1596	5.5141	6.2097	6.4398	6.1405	4.3964	5.6956	7.0309	6.0366	5.415	5.3646	6.0615	6.7085	7.065	6.3482	6.344	7.0065	5.7316	6.1899	4.7704	5.0069	5.4185	6.7072	6.3043	6.2146	6.2942	4.528	5.8828	6.2595	7.0137	3.9901	5.6904	6.794	4.9193	5.1841	6.9003	5.5266	6.5766	6.9593	5.6435	4.9789	4.7364	5.0814	5.7323	4.96	5.6164	5.5981	5.2889	6.7184	5.5358	6.6686	7.9899	6.897	6.9721	4.908	5.0344	5.3892	5.9343	4.5212	5.5843	6.1584	6.0686	6.3994	6.3746	6.6963	5.9628	7.3371	6.084	5.8599	5.9349	5.1624	5.6149	5.9154	5.6007	5.5513	5.2364	3.5153	4.907	3.9448	3.993	3.6234	4.6759	3.9186	3.9589	4.2558	5.3079	4.2405	3.9672	4.2638	5.6728	3.6416	5.3086	4.9893	5.645	3.2119	4.2672	4.3044	3.6826	5.6915	4.8073	3.7684	5.5063	5.5178	5.2126	7.1998	6.4931	6.145	5.826	5.7924	6.45	5.845	6.5355	6.8471	6.4764	7.5631	5.7897	5.7783	6.1064	6.7531	6.4464	8.2004	7.0872	7.4543	7.4459	8.1162	7.122	7.1305	7.4432	7.1687	7.13	7.4462	7.4387	9.5429	8.1508	7.7673	8.4705	7.0455	7.367	8.4723	8.0885	8.0814	9.1557	8.7987	9.4911	9.1141	9.4386	9.042	9.0436	8.7773	9.1657	8.8571	9.1744	9.4768	9.4535	8.7835	9.8376	9.1037	8.3552	9.7707	8.7038	9.0555	10.163	10.158	9.8485	9.4588	9.0152	9.3796	8.6792	8.3247	8.3267	9.7904	8.7095	10.333	10.786	9.2728	10.439	10.085	7.9629	8.3331	7.9673	9.6217	8.912	9.2622	9.9729	8.9127	9.6234	9.2636	8.6074	8.9354	9.2997	9.281	8.9252	9.2761	9.277	8.9273	9.2784	9.2792	9.2798	9.2801	8.2309	8.9293	9.2713	7.8604	8.5718	8.222	8.9228	9.2739	10.335	9.275	8.9249	8.2259	9.6308	9.2667	10.328	8.2174	9.6289	9.2693	9.6305	9.2709	9.6317	8.5838	8.2319	8.9306	9.6343	8.5748	8.2261	9.2777	9.2792	8.9303	8.9316	8.9328	7.8708	7.8731	8.5823	8.9268	8.9283	7.1686	8.5812	7.5218	9.2846	7.8752	6.4974	9.2842
6.5098	7.7831	7.4662	7.1961	5.7935	5.8747	6.2205	6.3241	6.2638	6.9175	6.8653	7.9107	7.2533	7.5987	6.8928	5.4604	6.9057	6.9008	7.5487	7.5438	7.1894	6.8339	6.786	6.2152	5.4584	5.4855	6.4996	5.7838	5.526	5.8209	6.4793	7.4402	7.4779	7.0808	6.7633	6.1733	6.1245	6.8736	6.5654	5.1988	5.1445	6.5047	6.8971	4.7436	7.2379	5.1218	5.7714	6.875	5.1592	6.916	6.201	5.1454	6.1917	5.7865	6.2077	4.7597	4.9834	5.8027	7.1238	7.4329	6.5459	5.8298	6.4902	5.0144	6.4523	6.0511	5.6957	6.3644	7.6622	6.2326	5.5084	6.5425	6.8611	5.0765	6.0878	5.6079	5.9443	5.998	5.6773	6.0605	6.8049	4.7754	4.507	4.132	4.1588	4.1062	5.4148	5.4068	5.4943	4.1225	5.229	5.12	5.8126	3.3922	3.6802	5.1817	4.1129	5.9751	5.267	5.2599	5.3083	5.6512	5.5332	3.4665	4.1932	4.8957	5.5892	4.3355	3.618	5.612	5.3016	6.7007	6.9855	4.8721	7.0579	5.6451	6.1149	5.6252	6.6998	6.6893	6.3285	6.3181	7.3572	7.3154	6.2871	6.6195	7.6918	6.578	8.683	7.9514	7.2339	8.6842	7.7057	9.4056	8.6931	7.6243	8.6774	7.9699	8.2908	7.9333	8.3254	7.2094	9.6951	9.316	8.2289	7.9423	7.9125	8.5863	9.33	9.3025	8.5852	8.9098	8.9212	10.656	8.5442	8.6074	8.2502	9.6733	9.6474	8.9307	10.319	8.5694	9.2734	8.8915	9.281	8.884	9.262	9.6239	9.6376	9.6321	8.9381	10.673	9.9344	9.2461	7.8129	9.9479	8.563	9.5925	9.9497	8.8742	10.292	10.998	9.9486	10.644	8.8728	8.8539	8.7558	9.8111	10.512	9.4615	9.8118	10.162	9.4625	10.163	9.8113	9.088	9.1091	9.1038	9.4547	10.156	10.157	10.157	10.508	9.8087	9.4583	10.157	9.4542	9.0896	9.0904	9.7912	10.142	9.7923	8.7324	9.0931	10.144	9.443	7.6939	8.7422	9.0951	9.446	8.3862	9.4472	9.7982	10.149	9.0993	8.3896	9.799	9.4471	8.3684	8.7119	8.3629	9.7749	9.7762	8.7169	9.0785	5.9311	9.0807	7.6916	8.3675	8.7397	8.7345	8.0357	9.4477	8.0385	8.3903	8.3916	9.1037	9.1035	8.0248	9.8005
8.0414	8.0362	7.9881	6.6627	5.5531	6.0465	5.2794	6.3367	6.9857	7.7377	7.6424	8.0317	6.9237	7.9381	5.9354	6.6702	5.3044	6.3603	6.7063	6.6505	6.9967	6.9909	6.987	5.2703	5.6307	4.3376	6.1508	5.027	4.615	6.3717	6.5764	7.5918	7.2262	6.1947	7.283	7.7316	6.1833	5.8704	7.266	6.2113	6.9501	6.5952	5.8906	5.8853	5.9655	4.9518	5.2482	6.3042	5.6403	5.6908	5.0395	5.9858	5.9312	4.8912	5.1956	5.5425	6.2056	6.2002	5.8884	6.6306	6.2293	5.921	6.5291	5.2558	5.7119	6.3612	5.91	6.5227	6.4427	7.4062	7.3847	7.0079	5.927	6.2835	5.878	5.1242	6.4882	6.8005	5.4185	6.1238	5.845	5.8377	3.8007	5.9453	4.2353	5.2284	4.5194	4.9107	5.3022	4.5447	5.9476	6.2003	5.8426	5.5276	5.5212	6.2248	5.2944	5.6901	5.6832	5.3245	4.6698	2.8593	4.6147	5.3521	4.195	3.8739	6.6417	5.9778	4.7709	4.9969	4.3364	5.7253	5.7565	6.4008	6.4342	6.823	5.7618	6.1636	6.853	7.1919	6.4803	7.5291	5.7572	6.1904	6.8069	7.1167	7.1086	8.1071	7.8015	8.1166	9.145	7.0412	7.4523	7.1591	7.0865	8.8495	8.1048	9.1585	9.1286	8.4602	9.5414	9.1305	8.386	8.0077	8.4085	9.089	8.7317	8.7242	9.7887	8.7311	9.4239	9.729	9.3721	8.7058	8.3639	8.3755	10.509	9.4639	9.4159	9.4287	11.165	9.7481	9.4108	10.088	9.0647	8.3726	9.0449	8.7226	10.847	10.152	9.4714	9.4213	9.3838	10.79	9.0441	10.097	7.9818	10.433	10.069	10.065	10.051	9.7069	10.053	10.063	8.2671	10.403	9.5763	9.5765	9.9267	10.287	9.9272	8.8772	10.287	10.985	10.282	8.5127	9.208	8.8588	8.1493	10.271	10.622	9.5622	10.273	9.9122	8.1527	9.9081	8.1435	9.2045	8.8551	9.2059	9.9066	9.5571	9.9078	10.268	10.267	8.5039	9.2159	9.196	9.5601	8.5103	8.5111	10.622	10.273	9.9135	10.625	10.273	9.2103	7.8014	9.2062	8.857	10.619	9.9096	9.911	10.272	8.513	10.274	9.5622	8.8605	8.4965	7.7872	8.4993	6.7299	9.2025	9.2038	9.9058	8.5067	9.2063	8.8545	8.5061	8.1399
6.9967	7.7348	7.777	6.7951	4.2965	7.4662	6.7032	6.3961	6.092	6.7872	8.1432	7.3901	6.7224	7.7211	5.9734	7.1199	7.8144	6.5059	6.501	6.4959	7.1462	5.7859	5.7812	4.3878	6.0869	5.0211	5.4328	5.4261	6.6698	7.333	7.3275	7.2446	6.5491	6.2296	6.5569	8.2847	7.8985	6.9395	7.2847	8.0226	7.6677	8.296	5.1988	6.9622	6.5975	6.3264	5.7185	5.6628	5.4137	5.1034	5.0431	6.3457	4.9907	5.3463	6.0433	7.0525	6.3377	5.59	6.2866	7.3847	6.7152	6.361	4.9822	5.7317	5.4308	6.3259	6.3658	5.8457	7.9521	7.1863	6.3922	6.0106	7.0829	5.6385	5.2504	6.9702	6.5639	6.8122	6.0971	4.3747	5.1759	3.4583	4.6304	3.9725	4.314	4.2564	5.6599	6.0026	6.0439	3.9236	5.3745	4.9593	4.9659	5.6265	5.9703	6.7069	5.6498	4.7274	5.3792	5.4239	5.3657	6.1095	4.6819	4.7625	6.3655	5.9641	5.6949	7.0533	5.6761	5.4121	3.9701	4.4317	4.3834	6.3771	5.3635	6.1593	5.7997	6.5875	7.2487	6.8874	7.927	6.8646	6.2462	6.1994	6.5045	7.8747	7.197	8.2175	7.53	8.5242	5.7149	8.9476	7.5002	8.5522	8.5169	9.2367	9.2291	9.1961	9.1892	9.8931	8.8255	6.3644	8.1606	8.159	7.7237	9.5191	9.1205	9.8242	8.7756	9.4691	8.0666	9.1244	6.2958	8.7608	9.0912	9.1538	11.267	10.2	9.8434	9.4411	9.8127	9.097	9.4409	8.0749	8.77	9.1313	10.187	9.8318	9.8662	9.5008	10.23	11.573	9.7927	9.4902	9.1035	8.399	11.232	10.852	10.488	10.134	10.505	10.136	10.121	9.4136	9.0657	9.0615	10.012	10.363	10.363	10.363	8.9526	9.3006	7.9309	8.9789	8.9721	10.344	11.055	10.345	9.996	10.347	11.058	10.347	10.345	9.6429	8.9182	8.2185	10.33	10.681	9.2711	9.6317	10.332	9.983	8.9215	9.9797	8.2401	8.5831	9.9945	8.9349	9.6457	9.2864	8.9367	9.6477	9.9983	9.6469	9.2848	8.9328	8.8996	9.6108	8.9017	9.2529	9.6142	8.5549	9.2565	8.9072	9.9659	9.6143	8.2153	9.6208	8.2118	9.2634	8.915	8.2162	7.8674	8.9193	9.7067	9.6283	9.6267	8.9081	8.9042	8.5553
