6.3953	6.9377	6.4566	6.3366	6.433	7.125	5.8736	7.2323	5.6647	6.1873	7.4762	6.6122	7.1115	6.6062	6.0792	6.0109	6.3013	5.786	5.4076	6.295	5.6833	5.7922	5.7812	6.0939	6.0788	7.1306	6.494	6.8921	5.6484	6.8707	6.0194	5.6469	4.8049	4.9884	5.7091	4.2625	4.0919	5.7025	5.3339	5.0907	5.8023	5.3792	4.2985	4.2531	4.255	6.1767	6.7238	6.3878	5.9111	5.9094	6.079	5.9785	5.0163	4.5103	4.7529	5.8308	5.2272	5.8442	4.5916	5.1117	5.1728	5.5779	5.5783	5.3682	6.4305	6.4705	5.8084	5.343	5.0704	4.1999	5.8041	3.0162	5.6567	5.6219	5.8011	6.1521	6.6407	5.4462	6.0018	6.613	6.977	6.0299	5.7706	6.2063	7.4426	6.6261	7.1084	6.5142	6.4654	5.7536	6.7249	6.5603	6.4829	5.6031	6.5687	7.0997	6.7992	6.3978	6.7758	7.7517	6.7351	6.8061	5.3673	5.963	6.7063	6.4878	6.5699	7.599	6.1204	8.1786	5.8401	7.0608	6.8737	7.2938	5.9327	5.68	6.4282	5.9317	6.9236	7.1157	7.3502	7.2368	6.5674	6.0463	6.771	6.1185	5.0135	5.3189	7.1436	7.8399	7.0051	6.9302	8.0386	8.5664	8.2874	7.2094	7.3105	7.4589	7.7083	7.0584	7.8148	7.7604	6.6535	8.1676	6.8328	7.3907	8.3319	6.7619	7.6728	6.9267	8.0064	8.4315	8.675	7.8352	8.2135	7.7459	7.3532	7.1163	8.5729	7.7662	6.9725	7.614	8.2973	7.3604	8.1096	7.4565	8.5979	7.3498	7.0859	7.4404	8.3793	7.3564	8.3112	6.9208	5.6916	8.2402	7.6316	8.3527	8.408	7.7153	7.8773	7.0926	8.5694	7.8299	7.0911	7.9614	7.9642	7.0829	7.794	7.0831	7.4443	6.3825	6.0362	5.6704	6.7372	7.0433	5.9873	5.9875	8.0977	7.0374	6.6874	7.0391	6.0253	6.3431	7.7506	7.3981	6.0133	6.0135	6.3309	6.328	5.9781	6.717	7.0682	7.0354	6.3681	6.0162	6.3645	6.3548	7.0569	6.3562	7.0419	7.419	6.3425	6.3433	7.7554	7.0453	6.7079	7.7522	6.3454	5.9817	6.3472	6.6983	7.0359	7.4113	7.4128	7.4001	6.6881	7.051	7.4029	6.3463	7.3916	7.0461	6.3471	6.6997	7.0516	4.5853	6.3538	6.3526	4.9348	4.5769
7.8006	7.9024	7.4419	6.3235	7.7086	7.363	7.2375	7.6817	7.0897	6.7637	7.6831	7.0435	6.5455	7.2454	7.801	6.6396	6.2316	5.8897	7.2859	5.9383	6.6978	7.2064	7.3895	7.5201	6.2231	6.7481	7.1561	6.7527	6.1767	6.7216	7.0581	6.8238	6.7421	5.5063	5.6115	5.5263	5.8857	7.3348	5.9994	6.7487	5.7026	5.2681	5.9341	5.6846	5.2134	6.1859	6.3137	5.9281	6.8652	7.0951	6.2977	6.3275	6.0485	6.8356	5.6466	4.7357	5	6.4422	6.0456	6.2867	5.721	5.8906	6.1594	7.403	6.2487	5.3739	6.1453	6.2138	6.0022	5.1494	5.0148	4.5488	4.8877	6.1193	6.3619	5.6849	5.9997	6.7131	6.187	6.6982	6.5163	5.8381	6.3087	6.9757	7.0355	6.3467	6.5971	8.1948	6.7333	6.7091	7.4309	6.7456	6.5394	6.7353	5.2747	5.7218	6.9742	7.8552	8.5619	6.7705	6.5471	7.5837	6.5893	7.8077	7.2013	7.8994	7.1135	7.4406	5.4549	7.7958	6.597	6.9831	4.9421	5.9685	6.7795	6.2968	6.8349	6.5922	6.723	6.4961	7.1994	7.183	6.8608	7.1074	6.2553	6.9068	5.5049	5.7397	6.3149	8.1537	8.407	7.5733	8.4575	7.3525	7.5372	8.1823	8.1957	8.074	7.7462	7.6072	8.4067	8.1644	8.7183	8.0709	7.4071	6.5958	7.0693	7.6477	7.2861	8.8798	7.4303	7.9155	8.9457	7.6222	5.8268	7.8962	7.4206	7.5877	8.6954	9.0549	8.1142	8.8964	9.5541	8.9685	8.4082	8.6288	8.3265	8.9765	7.2508	7.2219	7.859	8.5686	8.0972	8.5647	7.9679	9.1863	8.8926	8.5571	8.1819	7.6616	9.7808	7.2431	7.1621	8.9308	8.0162	7.6463	7.8697	8.648	6.4842	7.522	7.5223	7.8733	7.1729	5.7782	6.8367	6.8247	7.8836	8.5764	7.5258	7.8708	8.2283	7.5283	7.1781	7.5296	7.1736	7.5295	6.8101	7.8697	6.4563	7.8628	7.1623	7.8639	7.1629	5.4042	6.804	7.5157	6.1025	7.1613	6.0979	7.5172	6.7925	8.5695	8.2197	6.8086	7.5204	6.103	7.5158	6.4582	7.161	6.7916	8.2048	8.9159	6.1269	7.1563	6.4463	7.159	5.7815	8.2115	8.21	6.831	6.1164	7.1854	7.1872	7.1829	7.541	6.1245	6.8278	8.5977	7.5388	7.1866
6.9859	7.1965	7.1354	6.1498	6.355	7.0106	8.3964	9.0454	8.5533	8.3774	7.8068	7.8381	7.8282	6.9527	7.5449	5.9149	7.2979	5.8547	7.1262	5.4771	6.9065	6.4292	7.3416	5.4983	6.7304	6.9105	6.5283	5.8912	7.0138	5.2211	6.9392	6.8907	7.6092	6.2542	6.579	7.0238	5.0977	6.6796	6.5152	6.5987	6.1309	6.8018	5.5011	5.1001	5.8642	6.2797	4.4776	6.7939	5.7808	7.3855	5.7891	5.8906	5.8699	5.8028	6.2831	5.6207	5.7752	6.6271	6.4422	7.3727	6.8945	7.0182	7.2475	6.2066	6.4918	6.9416	5.8749	5.5172	5.9005	5.0814	5.4022	5.1	5.2037	6.3146	6.8641	6.5431	7.4142	5.6546	6.5978	7.3431	6.3887	6.5956	6.7601	7.6493	7.5737	7.1614	6.9402	6.4437	7.0735	8.951	7.0115	7.2965	7.2893	7.7657	7.1829	6.8686	6.4795	7.3064	7.4552	7.5383	7.4267	7.5239	8.5238	7.5456	7.8868	7.4923	7.2886	7.3616	7.7255	8.0964	7.9317	5.8123	5.6032	5.3583	6.9271	6.7268	8.2071	6.8346	7.3871	6.502	6.9061	7.362	7.6072	7.772	7.6878	6.3553	5.8019	6.2704	8.0349	7.2456	8.6018	7.8587	6.9336	7.9039	7.1726	8.4116	7.4087	9.1368	8.5466	7.3893	7.5004	7.1493	8.044	7.8503	8.5645	8.0169	8.2861	7.5155	8.5149	7.9912	8.8148	8.2478	8.0515	8.1621	8.389	8.4541	8.0109	8.3786	8.2042	8.9387	9.253	7.7962	8.7153	8.5173	8.8581	7.6849	9.1389	6.6681	7.78	7.7575	7.7342	7.7427	7.7146	9.7996	7.6147	9.3416	9.0096	9.328	8.676	8.9438	8.7699	8.6771	8.7124	9.0645	8.3491	9.4626	8.863	8.2251	7.6015	7.2516	6.5541	8.6636	6.9052	7.9537	7.9577	7.9233	8.3149	8.6635	7.9119	7.5959	7.5966	7.2469	7.5644	8.3098	5.8147	7.9245	7.5988	8.281	7.5606	6.8606	6.8654	7.9129	7.5633	7.5634	5.805	7.2179	7.5691	7.917	7.2138	7.9032	7.5532	7.554	7.2075	8.2696	8.6209	8.972	8.2718	8.6218	7.9331	6.8794	6.8724	5.8049	7.9255	7.9269	6.5256	6.872	7.5802	7.5814	7.9245	8.2902	7.5644	6.8586	7.5671	6.8617	8.2814	6.5148	6.8732	5.1057	6.1579	6.5168
8.0703	8.6789	7.7169	7.0102	7.013	7.6705	8.1639	8.6681	8.3619	8.8927	9.2006	9.8006	8.911	7.5902	8.6352	6.8653	7.3917	7.649	6.6253	7.0787	7.2148	6.6746	7.47	7.5138	7.7086	6.8954	8.0993	7.0652	7.6458	7.2513	6.5748	6.1764	6.8733	5.6338	7.2026	6.6661	7.1116	7.0952	4.9392	6.7475	7.1224	7.7535	6.5196	6.3735	6.6608	6.9259	6.3081	6.7723	7.0383	7.2549	6.6093	6.3438	6.4059	5.2843	6.4052	6.8531	6.5337	7.0417	7.129	6.6599	6.3533	7.2789	7.0176	5.8239	6.6672	5.9477	4.8478	6.4156	5.4199	5.0617	6.0991	5.6995	4.6041	6.8978	6.7824	6.164	7.2192	6.2509	6.7823	5.9784	6.2801	5.9812	6.3346	6.643	7.6015	6.0423	6.392	7.4074	8.0119	8.2444	7.0758	7.3079	7.3433	7.7421	7.1808	7.9998	8.8212	8.2625	8.1485	8.8866	7.49	7.374	8.0829	8.8574	8.4665	8.2214	7.634	6.6914	7.4569	8.1076	7.0039	8.5892	8.1425	7.4436	7.4885	6.9738	6.6093	6.6338	6.7483	7.6876	8.0473	7.5176	7.2882	8.1208	6.1975	6.3788	7.7035	7.2622	7.9695	7.0317	7.986	8.2759	8.7508	8.3668	7.9648	8.365	7.8055	8.9255	8.6262	8.8048	8.2901	8.3673	8.1463	8.0412	8.7433	9.021	8.8777	7.8224	8.3266	8.1062	8.3596	8.0339	8.2938	8.7603	8.065	9.5105	9.8132	8.0592	8.6855	7.9553	9.1029	9.6535	9.6262	9.2328	8.3899	7.6786	8.5601	9.0752	9.6585	9.7524	9.1784	9.1219	8.8258	8.2849	8.2559	9.0858	8.5415	7.6728	9.2538	7.4658	8.2889	8.9895	8.9638	9.6879	8.3463	9.844	8.5319	9.0662	7.9015	8.6021	8.2523	7.5416	7.5463	9.3043	8.254	7.5377	7.5357	8.2307	8.5924	9.2868	8.5869	8.9382	8.9387	8.2427	8.5897	9.2909	8.5912	7.8919	8.5863	8.228	8.9325	7.8823	7.5221	8.2335	7.1733	8.585	7.8853	7.889	7.526	7.8849	8.5775	7.5171	8.5788	8.5795	7.5032	6.803	7.1539	8.5827	9.2823	8.5792	9.2617	7.8541	8.556	7.4963	7.8576	6.471	8.2108	9.2631	8.5639	7.8857	7.5235	7.5155	5.7587	7.855	8.2077	7.8824	8.9349	8.5861	7.1801	7.1795
8.5174	8.1664	8.6122	8.9123	8.3843	8.588	8.1059	8.8818	9.6333	8.4957	9.8019	10.255	9.332	7.9961	8.3564	6.8315	8.2841	6.6465	5.6605	8.1197	6.9234	7.5908	7.8339	7.968	7.1096	7.9138	8.0471	7.7698	7.6347	7.4478	7.0444	7.2546	6.8453	6.793	5.8148	6.3561	6.3489	7.9928	6.8583	7.7765	6.494	7.5634	6.2751	6.737	6.4547	6.3884	6.9101	6.3738	7.3134	8.2281	8.8746	6.3165	6.8665	6.7364	6.8943	7.2866	6.8963	7.8217	5.6694	7.2493	6.7494	7.557	8.7432	6.9692	7.4704	6.5106	6.2365	5.3409	5.7362	5.7397	6.4393	5.6848	5.629	5.2279	4.6975	6.3107	6.5979	6.1786	4.8495	7.4599	6.6497	6.5818	6.9633	6.1709	7.7351	6.7512	6.9888	6.8076	7.2004	7.2492	7.1539	6.5932	7.4685	7.4228	7.7229	6.7546	7.9483	8.0789	6.8606	8.9078	7.5842	7.1779	8.1471	7.6319	8.5669	8.8884	8.2007	7.4816	6.8535	8.36	5.7475	7.9341	6.5913	6.4172	8.3242	8.176	8.425	6.4913	8.2469	7.0421	6.8257	8.0072	7.498	7.5127	7.4487	6.9678	7.1986	7.6661	7.1223	8.1377	8.1063	7.0874	9.3824	8.4574	7.6022	8.5864	7.8555	8.5813	8.67	7.9222	8.2009	8.5481	8.3672	8.3829	8.0515	8.9107	7.8153	8.3705	7.857	8.4223	9.1391	8.0593	8.2245	8.7066	8.4451	8.9567	10.1	8.7835	8.6335	9.4465	10.025	9.9505	9.1569	9.4801	10.519	9.0166	8.5044	10.126	9.3142	9.1257	8.6189	10.072	7.6494	8.4724	8.2922	10.059	8.4355	9.6377	9.3034	10.463	8.2271	9.3774	8.993	8.5718	8.6169	8.7511	8.718	9.6445	8.9134	8.9275	8.9279	8.5778	8.578	7.8779	8.5726	8.2126	8.2072	9.269	8.5468	9.2614	7.5013	8.903	9.6141	8.9046	8.9049	8.2054	8.5488	7.5018	8.5446	8.1927	8.1869	8.5378	9.5991	8.5393	8.8898	7.8396	7.504	7.5026	7.5007	7.4983	8.5426	8.5432	9.2543	9.2549	9.2559	7.1485	8.2103	8.5612	8.1952	8.2072	7.1378	8.9002	8.9015	8.2022	8.904	9.9661	7.8557	7.1407	8.5523	8.2064	7.4985	7.4973	7.4924	7.8443	8.5467	8.5481	7.8494	7.8508	8.226	7.851
8.8582	7.2664	8.2259	7.6673	9.224	8.8982	9.4873	8.9825	9.158	9.1631	8.6979	9.5063	8.6652	8.1033	7.899	6.7514	7.3529	8.4411	7.9083	7.7454	7.1151	6.7031	8.1751	8.7579	7.7769	7.4814	7.5612	8.5523	7.4886	7.7052	7.0847	7.1867	7.6301	8.1602	6.5649	7.4074	6.5423	8.2462	8.9099	7.0257	8.1039	6.9508	7.1447	7.6845	7.101	5.9099	6.5914	6.672	7.8922	8.0313	8.0768	7.1076	6.4405	6.8216	7.0835	7.2509	6.7734	6.0994	6.8957	7.464	7.2235	7.6562	7.4137	8.2312	7.2939	7.0895	6.5988	5.5194	6.1173	6.4644	5.3782	5.0207	6.373	5.62	5.9457	6.1347	7.4031	5.4872	7.4237	6.4101	7.6319	6.7407	6.7067	6.3292	7.2758	7.3425	7.1866	8.3392	8.1966	7.6068	7.1612	7.8424	6.9095	7.4747	7.5841	7.5305	8.6598	8.0923	7.867	7.3293	7.9391	8.0075	8.7228	8.1941	8.1117	7.3504	9.7173	7.8936	8.0358	7.7062	8.2254	8.554	8.7035	7.6372	7.443	6.0516	8.674	8.681	7.5672	7.5559	7.1317	7.4694	7.9059	8.5594	7.4226	6.9815	8.7135	6.9466	7.6833	8.7355	7.8565	7.8383	8.8643	8.7272	9.4771	8.8172	8.4543	9.014	9.0162	8.6829	8.8081	9.8116	8.5996	9.1152	8.5896	8.8402	8.593	9.4795	10.102	9.0012	9.3182	9.9547	8.6557	10.3	8.7651	8.9141	10.3	8.9703	9.8001	9.5686	9.6477	10.276	9.7942	9.9194	8.5212	9.4437	8.3999	9.9769	9.9152	10.262	10.514	11.245	9.732	9.1571	9.3704	8.7333	10.088	9.8605	8.1455	9.5317	9.719	10.166	9.8684	9.7192	8.9526	9.5882	8.3448	9.0444	9.0378	7.9438	9.0048	9.0389	9.7396	9.0395	9.7404	8.2829	8.6471	9.3391	8.631	8.9819	7.9224	10.044	9.6845	9.3355	7.2483	8.9864	8.2749	7.9227	8.2707	8.9975	8.2877	9.3489	9.3495	7.5923	7.9399	9.7015	9.0022	9.0005	9.0017	9	9.3434	8.994	8.2843	8.6451	10.057	8.9969	7.9369	8.9982	7.9354	8.6443	9.3365	8.2704	8.6322	8.6334	7.9244	8.9864	7.5902	8.6389	6.8911	8.9877	7.9258	7.5819	8.644	8.6456	8.287	7.9382	8.6505	7.591	8.6535	7.5909
7.1232	8.5018	7.7884	8.0953	7.54	7.6001	7.8457	8.5874	9.0778	9.4923	8.8344	8.6521	7.1205	7.6413	8.5494	7.8421	7.3467	7.5513	7.916	7.8618	8.2441	7.6876	7.6994	8.1315	8.2321	9.5118	8.7292	8.1102	8.1668	8.4628	7.6452	7.1141	7.1059	5.3601	6.5701	7.0002	8.0262	6.4745	7.8703	9.3945	6.6732	6.2038	7.6727	6.3608	7.4021	7.8951	7.3006	6.9908	7.3981	8.062	7.9956	7.0907	7.4223	7.0288	6.7817	8.2655	6.5172	7.9193	8.6731	7.6188	7.9447	6.8745	7.759	7.9724	7.208	5.7335	6.5823	6.7535	6.0686	6.3994	6.3746	6.6963	5.9628	7.3371	6.4995	6.5275	6.9654	6.1743	7.0259	7.38	7.1322	7.1285	6.8104	5.9512	7.1235	6.7402	7.5354	7.1782	7.1965	7.1378	8.116	7.0016	7.7434	7.2847	7.5371	7.2662	8.6621	7.1856	8.5541	8.617	8.2975	7.0713	7.8841	9.2575	8.4947	8.3034	8.3591	9.5348	9.2604	8.5904	9.7178	9.7455	7.6368	9.2327	8.2974	6.9492	7.4453	7.2793	8.0034	8.2115	8.0808	9.0917	7.5348	7.527	7.4746	7.72	7.0325	9.087	7.8716	8.3664	8.1958	9.1929	8.2756	8.3572	8.4262	8.3389	7.9332	8.1221	8.1586	10.288	8.8304	8.4693	9.0407	7.6948	7.9599	9.055	8.7057	8.6332	9.89	9.424	10.16	9.8797	10.101	9.6423	9.6196	9.3046	9.9657	9.8056	10.096	10.198	10.09	9.5182	10.559	9.7711	8.9704	10.208	9.1658	9.5729	10.977	10.825	10.664	10.165	9.3463	9.7646	8.9665	8.6614	8.7557	10.356	9.0873	10.333	11.067	9.2728	10.772	10.395	8.3655	8.8039	8.2843	9.6217	8.912	9.2622	9.9729	8.9127	9.6234	9.2636	8.6074	8.9354	9.2997	9.281	8.9252	9.2761	9.277	8.9273	9.2784	9.2792	9.2798	9.2801	8.2309	8.9293	9.2713	7.8604	8.5718	8.222	8.9228	9.2739	10.335	9.275	8.9249	8.2259	9.6308	9.2667	10.328	8.2174	9.6289	9.2693	9.6305	9.2709	9.6317	8.5838	8.2319	8.9306	9.6343	8.5748	8.2261	9.2777	9.2792	8.9303	8.9316	8.9328	7.8708	7.8731	8.5823	8.9268	8.9283	7.1686	8.5812	7.5218	9.2846	7.8752	6.4974	9.2842
7.8943	8.6672	8.7394	8.5174	7.6667	8.1139	8.2283	8.3321	8.6551	8.5064	8.3773	9.2599	8.6541	9.2537	8.1825	7.305	8.6267	9.0656	9.5973	9.1789	8.5166	8.3641	7.6548	7.9087	7.946	8.0445	8.5306	7.906	8.1735	8.153	7.8737	8.2816	8.1395	7.9017	7.5239	7.0316	6.821	7.9141	8.3345	7.5344	7.1306	7.8834	8.1354	6.1852	8.6473	6.5301	7.7939	8.9132	7.5785	8.8334	8.6955	7.2213	8.585	7.5751	7.8537	6.1975	6.0973	7.1629	7.7417	8.1836	7.9553	7.7673	7.9186	6.6055	7.3155	7.043	6.4515	7.0355	7.6622	6.2326	5.5084	6.5425	6.8611	5.0765	6.0878	6.0285	6.5384	6.7249	6.3758	6.9475	8.0113	7.0428	7.6952	7.3076	7.7546	7.3299	7.2955	7.3064	8.0109	7.8049	9.9635	8.5412	8.5807	6.5494	6.3027	8.011	8.0832	9.3184	9.3336	8.6759	8.8077	8.802	8.9968	7.891	8.52	9.4112	9.6498	7.7438	8.7766	9.5913	10.023	10.359	10.222	8.3699	10.846	9.1998	9.8067	9.2009	7.9802	7.9595	7.8035	8.0147	8.5995	8.5399	7.2124	7.6307	8.569	7.2774	9.4139	8.6641	8.1288	9.8131	8.9912	10.364	9.4079	8.3891	9.4265	8.5228	9.0933	8.4927	8.8707	7.8885	10.162	9.8018	8.7788	8.6048	8.6176	9.1116	9.9269	9.8216	9.2965	9.6976	9.6077	11.292	9.2562	9.3385	9.1154	10.366	10.347	9.5597	10.811	9.17	9.9708	9.4768	10.007	9.3482	9.7428	10.289	10.364	10.435	9.6143	11.315	10.362	9.6972	8.1342	10.131	9.122	9.9762	10.351	9.1992	10.554	11.345	10.276	11.102	9.3277	9.1945	8.7558	9.8111	10.512	9.4615	9.8118	10.162	9.4625	10.163	9.8113	9.088	9.1091	9.1038	9.4547	10.156	10.157	10.157	10.508	9.8087	9.4583	10.157	9.4542	9.0896	9.0904	9.7912	10.142	9.7923	8.7324	9.0931	10.144	9.443	7.6939	8.7422	9.0951	9.446	8.3862	9.4472	9.7982	10.149	9.0993	8.3896	9.799	9.4471	8.3684	8.7119	8.3629	9.7749	9.7762	8.7169	9.0785	5.9311	9.0807	7.6916	8.3675	8.7397	8.7345	8.0357	9.4477	8.0385	8.3903	8.3916	9.1037	9.1035	8.0248	9.8005
9.4716	9.4017	9.099	8.1139	6.9341	7.9068	7.3207	8.4779	8.5934	8.9937	8.5658	8.9454	8.0619	8.8266	7.6516	8.0403	6.9871	8.3395	8.5413	8.411	8.7433	8.7857	8.8172	7.2203	7.7487	7.8292	9.4208	7.9632	7.219	8.3876	7.6929	8.4623	7.8406	6.9369	8.0532	8.6241	6.7793	6.5655	8.0902	7.3347	8.2346	8.0184	7.429	7.0666	7.6465	7.0715	7.2874	8.3022	7.8474	8.2591	7.816	7.9563	7.7707	6.3876	6.7522	7.2302	7.5179	7.3105	7.473	8.4106	7.3761	7.7411	7.8422	7.2	7.7613	8.2188	7.1766	7.4312	6.8712	7.4062	7.3847	7.0079	5.927	6.2835	5.878	5.1242	6.4882	7.2717	6.0389	6.8444	6.9695	7.1132	5.8853	7.4609	6.7799	7.676	6.8847	7.4831	8.1272	7.9512	8.1939	8.0819	7.6611	7.3197	7.5404	8.5254	8.3221	9.3934	9.3365	8.7265	8.5485	6.7568	8.2206	8.6214	7.1777	7.6452	9.1842	9.0459	10.209	9.506	8.753	9.8874	10.383	10.02	10.643	9.6022	7.9413	7.6167	8.2901	8.4628	8.0607	8.8581	7.4454	8.0234	7.9961	8.3515	8.204	8.892	8.8537	8.8807	9.9839	8.1355	8.6883	8.5925	7.9976	9.6452	8.913	9.8209	9.8398	9.2932	10.355	9.7908	8.9878	8.609	9.1071	9.6948	9.3157	9.3859	10.317	9.3554	10.174	10.39	10.055	9.3807	9.1378	9.1871	11.307	10.216	10.083	10.129	11.741	10.339	10.135	10.727	9.6155	8.9479	9.5617	9.4783	11.569	11.025	10.465	10.112	9.8154	11.188	9.0962	10.577	8.4697	10.802	10.444	10.315	10.359	10.042	10.402	10.479	8.7115	10.655	9.5763	9.5765	9.9267	10.287	9.9272	8.8772	10.287	10.985	10.282	8.5127	9.208	8.8588	8.1493	10.271	10.622	9.5622	10.273	9.9122	8.1527	9.9081	8.1435	9.2045	8.8551	9.2059	9.9066	9.5571	9.9078	10.268	10.267	8.5039	9.2159	9.196	9.5601	8.5103	8.5111	10.622	10.273	9.9135	10.625	10.273	9.2103	7.8014	9.2062	8.857	10.619	9.9096	9.911	10.272	8.513	10.274	9.5622	8.8605	8.4965	7.7872	8.4993	6.7299	9.2025	9.2038	9.9058	8.5067	9.2063	8.8545	8.5061	8.1399
8.2048	8.9657	9.2361	8.4623	7.0733	9.6027	8.7975	8.0322	8.2516	9.0159	9.7973	8.5142	7.9629	8.6519	7.071	8.6555	9.3794	8.7796	9.4019	8.7477	9.1906	8.8142	8.6707	8.2039	8.3351	7.9986	9.392	8.6203	8.4915	8.4368	8.4286	8.0955	7.236	6.8913	7.0547	8.6502	8.325	7.5156	8.0447	8.8661	8.4877	8.8992	5.7948	7.6747	7.5521	7.7121	7.7954	7.517	7.6303	8.2418	7.6052	7.9047	6.6905	6.8728	7.5987	8.2407	7.9471	6.6083	7.471	8.8368	8.4685	7.7993	6.3749	7.7717	7.427	7.6932	7.634	6.4794	8.5085	7.462	6.3922	6.0106	7.0829	5.6385	5.2504	6.9702	6.5639	7.0318	6.3504	4.8614	6.1086	4.77	6.4895	6.7053	6.87	6.9077	7.6483	8.0543	8.6533	6.9911	8.1408	7.2517	6.9673	7.6313	7.7327	9.0001	8.1782	8.5175	8.7389	8.979	8.9062	9.1205	7.9071	8.8234	8.878	8.0848	8.8962	9.6176	9.6085	9.9638	8.965	9.2532	9.5412	10.194	9.9574	9.4295	8.3742	8.4096	8.7324	8.2942	9.1589	8.4283	7.8187	7.9435	7.8276	9.0552	8.5184	9.1499	8.6393	9.0782	6.6514	9.9695	8.8709	9.5234	9.3834	10.08	10.031	9.9328	9.844	10.564	9.522	7.1854	8.8834	8.8668	8.2458	10.251	9.6669	10.401	9.4376	10.118	8.6748	9.8988	7.1413	9.5357	9.7429	10.06	12.06	11.057	10.519	9.9595	10.387	9.7025	10.058	8.6566	9.3463	9.7494	10.776	10.53	10.746	10.426	11.061	12.098	10.24	9.8965	9.4523	8.8283	11.633	11.22	10.817	10.378	10.889	10.48	10.352	9.7484	9.4019	9.29	10.012	10.363	10.363	10.363	8.9526	9.3006	7.9309	8.9789	8.9721	10.344	11.055	10.345	9.996	10.347	11.058	10.347	10.345	9.6429	8.9182	8.2185	10.33	10.681	9.2711	9.6317	10.332	9.983	8.9215	9.9797	8.2401	8.5831	9.9945	8.9349	9.6457	9.2864	8.9367	9.6477	9.9983	9.6469	9.2848	8.9328	8.8996	9.6108	8.9017	9.2529	9.6142	8.5549	9.2565	8.9072	9.9659	9.6143	8.2153	9.6208	8.2118	9.2634	8.915	8.2162	7.8674	8.9193	9.9931	9.6283	9.6267	8.9081	8.9042	8.5553
