44.009	44.046	44.084	44.121	44.158	44.195	44.232	44.269	44.306	44.343	44.38	44.417	44.454	44.491	44.527	44.564	44.601	44.638	44.675	44.712	44.749	44.786	44.822	44.859	44.896	44.933	44.97	45.006	45.043	45.08	45.117	45.153	45.19	45.227	45.263	45.3	45.337	45.373	45.41	45.447	45.483	45.52	45.556	45.593	45.63	45.666	45.703	45.739	45.776	45.812	45.849	45.885	45.922	45.958	45.994	46.031	46.067	46.104	46.14	46.176	46.213	46.249	46.285	46.322	46.358	46.394	46.43	46.467	46.503	46.539	46.575	46.612	46.648	46.684	46.72	46.756	46.792	46.828	46.865	46.901	46.937	46.973	47.009	47.045	47.081	47.117	47.153	47.189	47.225	47.261	47.297	47.332	47.368	47.404	47.44	47.476	47.512	47.548	47.583	47.619	47.655	47.691	47.726	47.762	47.798	47.834	47.869	47.905	47.941	47.976	48.012	48.047	48.083	48.119	48.154	48.19	48.225	48.261	48.296	48.332	48.367	48.403	48.438	48.474	48.509	48.544	48.58	48.615	48.65	48.686	48.721	48.756	48.792	48.827	48.862	48.897	48.933	48.968	49.003	49.038	49.073	49.108	49.144	49.179	49.214	49.249	49.284	49.319	49.354	49.389	49.424	49.459	49.494	49.529	49.564	49.599	49.633	49.668	49.703	49.738	49.773	49.808	49.842	49.877	49.912	49.947	49.981	50.016	50.051	50.085	50.12	50.154	50.189	50.224	50.258	50.293	50.327	50.362	50.396	50.431	50.465	50.5	50.534	50.568	50.603	50.637	50.672	50.706	50.74	50.774	50.809	50.843	50.877	50.911	50.946	50.98	51.014	51.048	51.082	51.116	51.15	51.184	51.218	51.252	51.286	51.32	51.354	51.388	51.422	51.456	51.49	51.524	51.558	51.592	51.625	51.659	51.693	51.727	51.76	51.794	51.828	51.861	51.895	51.929	51.962	51.996	52.029	52.063	52.096	52.13	52.163	52.197	52.23	52.264	52.297	52.33	52.364	52.397	52.43	52.464	52.497	52.53	52.563	52.597	52.63	52.663	52.696	52.729	52.762	52.795	52.828	52.861	52.894	52.927	52.96	52.993	53.026	53.059	53.092	53.125	53.158	53.19	53.223	53.256	53.289	53.321	53.354	53.387	53.419	53.452	53.484	53.517	53.55	53.582	53.615	53.647	53.68	53.712	53.744	53.777	53.809	53.841	53.874	53.906	53.938	53.971	54.003	54.035	54.067	54.099	54.131	54.163	54.196	54.227	54.26	54.292	54.323	54.355	54.387	54.419	54.451	54.483	54.515	54.547	54.578	54.61	54.642
43.984	44.021	44.058	44.095	44.132	44.169	44.206	44.243	44.28	44.317	44.354	44.391	44.428	44.465	44.501	44.538	44.575	44.612	44.649	44.686	44.723	44.76	44.796	44.833	44.87	44.907	44.943	44.98	45.017	45.054	45.09	45.127	45.164	45.2	45.237	45.274	45.31	45.347	45.384	45.42	45.457	45.493	45.53	45.567	45.603	45.64	45.676	45.713	45.749	45.786	45.822	45.858	45.895	45.931	45.968	46.004	46.04	46.077	46.113	46.15	46.186	46.222	46.258	46.295	46.331	46.367	46.403	46.44	46.476	46.512	46.548	46.584	46.621	46.657	46.693	46.729	46.765	46.801	46.837	46.873	46.909	46.945	46.981	47.017	47.053	47.089	47.125	47.161	47.197	47.233	47.269	47.305	47.341	47.377	47.413	47.448	47.484	47.52	47.556	47.592	47.627	47.663	47.699	47.734	47.77	47.806	47.842	47.877	47.913	47.948	47.984	48.02	48.055	48.091	48.126	48.162	48.197	48.233	48.268	48.304	48.339	48.375	48.41	48.445	48.481	48.516	48.552	48.587	48.622	48.658	48.693	48.728	48.763	48.799	48.834	48.869	48.904	48.939	48.975	49.01	49.045	49.08	49.115	49.15	49.185	49.22	49.255	49.29	49.325	49.36	49.395	49.43	49.465	49.5	49.535	49.57	49.605	49.639	49.674	49.709	49.744	49.779	49.813	49.848	49.883	49.918	49.952	49.987	50.022	50.056	50.091	50.125	50.16	50.194	50.229	50.264	50.298	50.333	50.367	50.401	50.436	50.47	50.505	50.539	50.573	50.608	50.642	50.676	50.711	50.745	50.779	50.813	50.848	50.882	50.916	50.95	50.984	51.018	51.052	51.086	51.121	51.155	51.189	51.223	51.257	51.29	51.324	51.358	51.392	51.426	51.46	51.494	51.528	51.561	51.595	51.629	51.663	51.696	51.73	51.764	51.797	51.831	51.865	51.898	51.932	51.965	51.999	52.032	52.066	52.099	52.133	52.166	52.2	52.233	52.266	52.3	52.333	52.366	52.4	52.433	52.466	52.499	52.533	52.566	52.599	52.632	52.665	52.698	52.731	52.764	52.797	52.83	52.863	52.896	52.929	52.962	52.995	53.028	53.061	53.093	53.126	53.159	53.192	53.224	53.257	53.29	53.323	53.355	53.388	53.42	53.453	53.485	53.518	53.55	53.583	53.615	53.648	53.68	53.713	53.745	53.777	53.81	53.842	53.874	53.906	53.939	53.971	54.003	54.035	54.067	54.099	54.131	54.163	54.195	54.227	54.259	54.291	54.323	54.355	54.387	54.419	54.451	54.482	54.514	54.546	54.578	54.609
43.958	43.995	44.032	44.069	44.106	44.143	44.18	44.217	44.254	44.291	44.328	44.365	44.402	44.439	44.476	44.513	44.549	44.586	44.623	44.66	44.697	44.734	44.77	44.807	44.844	44.881	44.917	44.954	44.991	45.028	45.064	45.101	45.138	45.174	45.211	45.248	45.284	45.321	45.357	45.394	45.431	45.467	45.504	45.54	45.577	45.613	45.65	45.686	45.723	45.759	45.796	45.832	45.868	45.905	45.941	45.977	46.014	46.05	46.087	46.123	46.159	46.195	46.232	46.268	46.304	46.34	46.377	46.413	46.449	46.485	46.521	46.558	46.594	46.63	46.666	46.702	46.738	46.774	46.81	46.846	46.882	46.918	46.954	46.99	47.026	47.062	47.098	47.134	47.17	47.206	47.242	47.278	47.314	47.349	47.385	47.421	47.457	47.493	47.528	47.564	47.6	47.636	47.671	47.707	47.743	47.778	47.814	47.85	47.885	47.921	47.956	47.992	48.028	48.063	48.099	48.134	48.17	48.205	48.241	48.276	48.311	48.347	48.382	48.418	48.453	48.488	48.524	48.559	48.594	48.629	48.665	48.7	48.735	48.77	48.806	48.841	48.876	48.911	48.946	48.981	49.017	49.052	49.087	49.122	49.157	49.192	49.227	49.262	49.297	49.332	49.367	49.402	49.437	49.471	49.506	49.541	49.576	49.611	49.646	49.68	49.715	49.75	49.785	49.819	49.854	49.889	49.923	49.958	49.993	50.027	50.062	50.096	50.131	50.165	50.2	50.234	50.269	50.303	50.338	50.372	50.407	50.441	50.475	50.51	50.544	50.578	50.613	50.647	50.681	50.715	50.75	50.784	50.818	50.852	50.886	50.921	50.955	50.989	51.023	51.057	51.091	51.125	51.159	51.193	51.227	51.261	51.295	51.328	51.362	51.396	51.43	51.464	51.498	51.531	51.565	51.599	51.633	51.666	51.7	51.734	51.767	51.801	51.834	51.868	51.902	51.935	51.969	52.002	52.036	52.069	52.102	52.136	52.169	52.203	52.236	52.269	52.303	52.336	52.369	52.402	52.435	52.469	52.502	52.535	52.568	52.601	52.634	52.667	52.7	52.733	52.766	52.799	52.832	52.865	52.898	52.931	52.964	52.997	53.03	53.062	53.095	53.128	53.161	53.193	53.226	53.259	53.291	53.324	53.356	53.389	53.422	53.454	53.487	53.519	53.551	53.584	53.616	53.649	53.681	53.713	53.746	53.778	53.81	53.842	53.875	53.907	53.939	53.971	54.003	54.035	54.067	54.099	54.131	54.163	54.195	54.227	54.259	54.291	54.323	54.355	54.387	54.418	54.45	54.482	54.514	54.545	54.577
43.932	43.969	44.006	44.043	44.08	44.117	44.154	44.191	44.228	44.265	44.302	44.339	44.376	44.413	44.45	44.486	44.523	44.56	44.597	44.634	44.671	44.707	44.744	44.781	44.818	44.854	44.891	44.928	44.965	45.001	45.038	45.075	45.111	45.148	45.184	45.221	45.258	45.294	45.331	45.367	45.404	45.44	45.477	45.514	45.55	45.587	45.623	45.659	45.696	45.732	45.769	45.805	45.842	45.878	45.914	45.951	45.987	46.023	46.06	46.096	46.132	46.168	46.205	46.241	46.277	46.313	46.35	46.386	46.422	46.458	46.494	46.53	46.567	46.603	46.639	46.675	46.711	46.747	46.783	46.819	46.855	46.891	46.927	46.963	46.999	47.035	47.071	47.107	47.143	47.178	47.214	47.25	47.286	47.322	47.358	47.393	47.429	47.465	47.501	47.536	47.572	47.608	47.643	47.679	47.715	47.75	47.786	47.822	47.857	47.893	47.928	47.964	48	48.035	48.071	48.106	48.141	48.177	48.212	48.248	48.283	48.319	48.354	48.389	48.425	48.46	48.495	48.531	48.566	48.601	48.636	48.672	48.707	48.742	48.777	48.812	48.848	48.883	48.918	48.953	48.988	49.023	49.058	49.093	49.128	49.163	49.198	49.233	49.268	49.303	49.338	49.373	49.408	49.443	49.477	49.512	49.547	49.582	49.617	49.651	49.686	49.721	49.755	49.79	49.825	49.86	49.894	49.929	49.963	49.998	50.033	50.067	50.102	50.136	50.171	50.205	50.24	50.274	50.308	50.343	50.377	50.411	50.446	50.48	50.514	50.549	50.583	50.617	50.652	50.686	50.72	50.754	50.788	50.822	50.857	50.891	50.925	50.959	50.993	51.027	51.061	51.095	51.129	51.163	51.197	51.231	51.265	51.298	51.332	51.366	51.4	51.434	51.467	51.501	51.535	51.569	51.602	51.636	51.67	51.703	51.737	51.77	51.804	51.837	51.871	51.905	51.938	51.971	52.005	52.038	52.072	52.105	52.138	52.172	52.205	52.238	52.272	52.305	52.338	52.371	52.405	52.438	52.471	52.504	52.537	52.57	52.603	52.636	52.669	52.702	52.735	52.768	52.801	52.834	52.867	52.9	52.933	52.965	52.998	53.031	53.064	53.096	53.129	53.162	53.194	53.227	53.26	53.292	53.325	53.357	53.39	53.422	53.455	53.487	53.52	53.552	53.584	53.617	53.649	53.681	53.714	53.746	53.778	53.81	53.843	53.875	53.907	53.939	53.971	54.003	54.035	54.067	54.099	54.131	54.163	54.195	54.227	54.259	54.29	54.322	54.354	54.386	54.418	54.449	54.481	54.513	54.544
43.907	43.944	43.981	44.018	44.055	44.092	44.129	44.166	44.203	44.239	44.276	44.313	44.35	44.387	44.424	44.461	44.498	44.534	44.571	44.608	44.645	44.682	44.718	44.755	44.792	44.828	44.865	44.902	44.939	44.975	45.012	45.049	45.085	45.122	45.158	45.195	45.232	45.268	45.305	45.341	45.378	45.414	45.451	45.487	45.524	45.56	45.597	45.633	45.67	45.706	45.742	45.779	45.815	45.852	45.888	45.924	45.961	45.997	46.033	46.069	46.106	46.142	46.178	46.214	46.251	46.287	46.323	46.359	46.395	46.431	46.468	46.504	46.54	46.576	46.612	46.648	46.684	46.72	46.756	46.792	46.828	46.864	46.9	46.936	46.972	47.008	47.044	47.08	47.116	47.151	47.187	47.223	47.259	47.295	47.33	47.366	47.402	47.438	47.473	47.509	47.545	47.58	47.616	47.652	47.687	47.723	47.759	47.794	47.83	47.865	47.901	47.936	47.972	48.007	48.043	48.078	48.114	48.149	48.185	48.22	48.256	48.291	48.326	48.362	48.397	48.432	48.467	48.503	48.538	48.573	48.608	48.644	48.679	48.714	48.749	48.784	48.82	48.855	48.89	48.925	48.96	48.995	49.03	49.065	49.1	49.135	49.17	49.205	49.24	49.275	49.31	49.344	49.379	49.414	49.449	49.484	49.519	49.553	49.588	49.623	49.658	49.692	49.727	49.762	49.796	49.831	49.865	49.9	49.935	49.969	50.004	50.038	50.073	50.107	50.142	50.176	50.211	50.245	50.279	50.314	50.348	50.382	50.417	50.451	50.485	50.52	50.554	50.588	50.622	50.657	50.691	50.725	50.759	50.793	50.827	50.861	50.895	50.929	50.963	50.997	51.031	51.065	51.099	51.133	51.167	51.201	51.235	51.269	51.303	51.336	51.37	51.404	51.438	51.471	51.505	51.539	51.572	51.606	51.64	51.673	51.707	51.74	51.774	51.807	51.841	51.874	51.908	51.941	51.975	52.008	52.042	52.075	52.108	52.142	52.175	52.208	52.241	52.275	52.308	52.341	52.374	52.407	52.44	52.474	52.507	52.54	52.573	52.606	52.639	52.672	52.705	52.738	52.77	52.803	52.836	52.869	52.902	52.935	52.967	53	53.033	53.065	53.098	53.131	53.163	53.196	53.229	53.261	53.294	53.326	53.359	53.391	53.424	53.456	53.488	53.521	53.553	53.585	53.618	53.65	53.682	53.714	53.747	53.779	53.811	53.843	53.875	53.907	53.939	53.971	54.003	54.035	54.067	54.099	54.131	54.163	54.195	54.227	54.259	54.29	54.322	54.354	54.386	54.417	54.449	54.481	54.512
43.881	43.918	43.955	43.992	44.029	44.066	44.103	44.14	44.177	44.214	44.25	44.287	44.324	44.361	44.398	44.435	44.472	44.508	44.545	44.582	44.619	44.655	44.692	44.729	44.766	44.802	44.839	44.876	44.912	44.949	44.986	45.022	45.059	45.096	45.132	45.169	45.205	45.242	45.278	45.315	45.351	45.388	45.424	45.461	45.497	45.534	45.57	45.607	45.643	45.679	45.716	45.752	45.789	45.825	45.861	45.898	45.934	45.97	46.006	46.043	46.079	46.115	46.151	46.188	46.224	46.26	46.296	46.332	46.368	46.405	46.441	46.477	46.513	46.549	46.585	46.621	46.657	46.693	46.729	46.765	46.801	46.837	46.873	46.909	46.945	46.981	47.016	47.052	47.088	47.124	47.16	47.196	47.231	47.267	47.303	47.339	47.374	47.41	47.446	47.482	47.517	47.553	47.589	47.624	47.66	47.695	47.731	47.767	47.802	47.838	47.873	47.909	47.944	47.98	48.015	48.051	48.086	48.121	48.157	48.192	48.228	48.263	48.298	48.334	48.369	48.404	48.439	48.475	48.51	48.545	48.58	48.616	48.651	48.686	48.721	48.756	48.791	48.826	48.861	48.896	48.931	48.966	49.001	49.036	49.071	49.106	49.141	49.176	49.211	49.246	49.281	49.316	49.351	49.385	49.42	49.455	49.49	49.525	49.559	49.594	49.629	49.663	49.698	49.733	49.767	49.802	49.837	49.871	49.906	49.94	49.975	50.009	50.044	50.078	50.113	50.147	50.181	50.216	50.25	50.285	50.319	50.353	50.388	50.422	50.456	50.49	50.525	50.559	50.593	50.627	50.661	50.695	50.729	50.764	50.798	50.832	50.866	50.9	50.934	50.968	51.002	51.036	51.07	51.103	51.137	51.171	51.205	51.239	51.273	51.306	51.34	51.374	51.408	51.441	51.475	51.509	51.542	51.576	51.61	51.643	51.677	51.71	51.744	51.777	51.811	51.844	51.878	51.911	51.944	51.978	52.011	52.044	52.078	52.111	52.144	52.178	52.211	52.244	52.277	52.31	52.343	52.377	52.41	52.443	52.476	52.509	52.542	52.575	52.608	52.641	52.674	52.707	52.739	52.772	52.805	52.838	52.871	52.903	52.936	52.969	53.002	53.034	53.067	53.099	53.132	53.165	53.197	53.23	53.262	53.295	53.327	53.36	53.392	53.424	53.457	53.489	53.522	53.554	53.586	53.618	53.651	53.683	53.715	53.747	53.779	53.811	53.843	53.875	53.907	53.94	53.971	54.003	54.035	54.067	54.099	54.131	54.163	54.195	54.226	54.258	54.29	54.322	54.353	54.385	54.417	54.448	54.48
43.855	43.892	43.929	43.966	44.003	44.04	44.077	44.114	44.151	44.188	44.225	44.261	44.298	44.335	44.372	44.409	44.446	44.482	44.519	44.556	44.593	44.629	44.666	44.703	44.74	44.776	44.813	44.85	44.886	44.923	44.959	44.996	45.033	45.069	45.106	45.142	45.179	45.215	45.252	45.288	45.325	45.361	45.398	45.434	45.471	45.507	45.544	45.58	45.616	45.653	45.689	45.726	45.762	45.798	45.835	45.871	45.907	45.943	45.98	46.016	46.052	46.088	46.125	46.161	46.197	46.233	46.269	46.305	46.341	46.378	46.414	46.45	46.486	46.522	46.558	46.594	46.63	46.666	46.702	46.738	46.774	46.81	46.846	46.882	46.917	46.953	46.989	47.025	47.061	47.097	47.132	47.168	47.204	47.24	47.276	47.311	47.347	47.383	47.418	47.454	47.49	47.525	47.561	47.597	47.632	47.668	47.703	47.739	47.774	47.81	47.845	47.881	47.916	47.952	47.987	48.023	48.058	48.093	48.129	48.164	48.2	48.235	48.27	48.305	48.341	48.376	48.411	48.446	48.482	48.517	48.552	48.587	48.622	48.658	48.693	48.728	48.763	48.798	48.833	48.868	48.903	48.938	48.973	49.008	49.043	49.078	49.113	49.148	49.183	49.217	49.252	49.287	49.322	49.357	49.392	49.426	49.461	49.496	49.53	49.565	49.6	49.635	49.669	49.704	49.738	49.773	49.808	49.842	49.877	49.911	49.946	49.98	50.015	50.049	50.083	50.118	50.152	50.187	50.221	50.255	50.29	50.324	50.358	50.392	50.427	50.461	50.495	50.529	50.563	50.598	50.632	50.666	50.7	50.734	50.768	50.802	50.836	50.87	50.904	50.938	50.972	51.006	51.04	51.074	51.107	51.141	51.175	51.209	51.243	51.277	51.31	51.344	51.378	51.411	51.445	51.479	51.512	51.546	51.579	51.613	51.646	51.68	51.713	51.747	51.78	51.814	51.847	51.881	51.914	51.947	51.981	52.014	52.047	52.081	52.114	52.147	52.18	52.213	52.247	52.28	52.313	52.346	52.379	52.412	52.445	52.478	52.511	52.544	52.577	52.61	52.643	52.676	52.708	52.741	52.774	52.807	52.84	52.872	52.905	52.938	52.97	53.003	53.036	53.068	53.101	53.133	53.166	53.198	53.231	53.263	53.296	53.328	53.361	53.393	53.425	53.458	53.49	53.522	53.554	53.587	53.619	53.651	53.683	53.715	53.747	53.779	53.812	53.844	53.876	53.908	53.939	53.971	54.003	54.035	54.067	54.099	54.131	54.162	54.194	54.226	54.258	54.289	54.321	54.353	54.384	54.416	54.447
43.83	43.867	43.904	43.941	43.977	44.014	44.051	44.088	44.125	44.162	44.199	44.236	44.272	44.309	44.346	44.383	44.42	44.456	44.493	44.53	44.567	44.603	44.64	44.677	44.713	44.75	44.787	44.823	44.86	44.897	44.933	44.97	45.006	45.043	45.08	45.116	45.153	45.189	45.226	45.262	45.299	45.335	45.371	45.408	45.444	45.481	45.517	45.554	45.59	45.626	45.663	45.699	45.735	45.772	45.808	45.844	45.88	45.917	45.953	45.989	46.025	46.062	46.098	46.134	46.17	46.206	46.242	46.278	46.314	46.351	46.387	46.423	46.459	46.495	46.531	46.567	46.603	46.639	46.675	46.711	46.747	46.782	46.818	46.854	46.89	46.926	46.962	46.998	47.034	47.069	47.105	47.141	47.177	47.212	47.248	47.284	47.319	47.355	47.391	47.426	47.462	47.498	47.533	47.569	47.605	47.64	47.676	47.711	47.747	47.782	47.818	47.853	47.889	47.924	47.959	47.995	48.03	48.066	48.101	48.136	48.172	48.207	48.242	48.277	48.313	48.348	48.383	48.418	48.454	48.489	48.524	48.559	48.594	48.629	48.664	48.699	48.735	48.77	48.805	48.84	48.875	48.91	48.945	48.98	49.014	49.049	49.084	49.119	49.154	49.189	49.224	49.258	49.293	49.328	49.363	49.398	49.432	49.467	49.502	49.536	49.571	49.606	49.64	49.675	49.709	49.744	49.779	49.813	49.848	49.882	49.917	49.951	49.985	50.02	50.054	50.089	50.123	50.157	50.192	50.226	50.26	50.295	50.329	50.363	50.397	50.432	50.466	50.5	50.534	50.568	50.602	50.636	50.67	50.704	50.738	50.772	50.806	50.84	50.874	50.908	50.942	50.976	51.01	51.044	51.078	51.111	51.145	51.179	51.213	51.247	51.28	51.314	51.348	51.381	51.415	51.448	51.482	51.516	51.549	51.583	51.616	51.65	51.683	51.717	51.75	51.783	51.817	51.85	51.884	51.917	51.95	51.983	52.017	52.05	52.083	52.116	52.15	52.183	52.216	52.249	52.282	52.315	52.348	52.381	52.414	52.447	52.48	52.513	52.546	52.579	52.612	52.645	52.677	52.71	52.743	52.776	52.808	52.841	52.874	52.907	52.939	52.972	53.004	53.037	53.069	53.102	53.135	53.167	53.199	53.232	53.264	53.297	53.329	53.361	53.394	53.426	53.458	53.491	53.523	53.555	53.587	53.619	53.651	53.684	53.716	53.748	53.78	53.812	53.844	53.876	53.908	53.939	53.971	54.003	54.035	54.067	54.099	54.13	54.162	54.194	54.225	54.257	54.289	54.32	54.352	54.383	54.415
43.804	43.841	43.878	43.915	43.952	43.989	44.026	44.062	44.099	44.136	44.173	44.21	44.247	44.283	44.32	44.357	44.394	44.43	44.467	44.504	44.541	44.577	44.614	44.651	44.687	44.724	44.761	44.797	44.834	44.871	44.907	44.944	44.98	45.017	45.053	45.09	45.126	45.163	45.199	45.236	45.272	45.309	45.345	45.382	45.418	45.454	45.491	45.527	45.563	45.6	45.636	45.672	45.709	45.745	45.781	45.818	45.854	45.89	45.926	45.962	45.999	46.035	46.071	46.107	46.143	46.179	46.216	46.252	46.288	46.324	46.36	46.396	46.432	46.468	46.504	46.54	46.576	46.612	46.648	46.684	46.72	46.755	46.791	46.827	46.863	46.899	46.935	46.971	47.006	47.042	47.078	47.114	47.149	47.185	47.221	47.256	47.292	47.328	47.363	47.399	47.435	47.47	47.506	47.541	47.577	47.613	47.648	47.684	47.719	47.755	47.79	47.825	47.861	47.896	47.932	47.967	48.002	48.038	48.073	48.108	48.144	48.179	48.214	48.25	48.285	48.32	48.355	48.39	48.426	48.461	48.496	48.531	48.566	48.601	48.636	48.671	48.706	48.741	48.776	48.811	48.846	48.881	48.916	48.951	48.986	49.021	49.056	49.091	49.126	49.16	49.195	49.23	49.265	49.3	49.334	49.369	49.404	49.438	49.473	49.508	49.542	49.577	49.612	49.646	49.681	49.715	49.75	49.784	49.819	49.853	49.888	49.922	49.957	49.991	50.025	50.06	50.094	50.128	50.163	50.197	50.231	50.265	50.3	50.334	50.368	50.402	50.436	50.471	50.505	50.539	50.573	50.607	50.641	50.675	50.709	50.743	50.777	50.811	50.845	50.879	50.913	50.947	50.98	51.014	51.048	51.082	51.116	51.149	51.183	51.217	51.25	51.284	51.318	51.351	51.385	51.419	51.452	51.486	51.519	51.553	51.586	51.62	51.653	51.687	51.72	51.753	51.787	51.82	51.853	51.887	51.92	51.953	51.986	52.02	52.053	52.086	52.119	52.152	52.185	52.218	52.252	52.285	52.318	52.351	52.384	52.417	52.449	52.482	52.515	52.548	52.581	52.614	52.647	52.679	52.712	52.745	52.778	52.81	52.843	52.876	52.908	52.941	52.973	53.006	53.038	53.071	53.103	53.136	53.168	53.201	53.233	53.265	53.298	53.33	53.362	53.395	53.427	53.459	53.491	53.523	53.556	53.588	53.62	53.652	53.684	53.716	53.748	53.78	53.812	53.844	53.876	53.908	53.939	53.971	54.003	54.035	54.067	54.098	54.13	54.162	54.193	54.225	54.257	54.288	54.32	54.351	54.383
43.778	43.815	43.852	43.889	43.926	43.963	44	44.037	44.073	44.11	44.147	44.184	44.221	44.258	44.294	44.331	44.368	44.404	44.441	44.478	44.515	44.551	44.588	44.625	44.661	44.698	44.735	44.771	44.808	44.844	44.881	44.917	44.954	44.991	45.027	45.064	45.1	45.137	45.173	45.209	45.246	45.282	45.319	45.355	45.392	45.428	45.464	45.501	45.537	45.573	45.61	45.646	45.682	45.718	45.755	45.791	45.827	45.863	45.9	45.936	45.972	46.008	46.044	46.08	46.116	46.153	46.189	46.225	46.261	46.297	46.333	46.369	46.405	46.441	46.477	46.513	46.549	46.585	46.621	46.657	46.692	46.728	46.764	46.8	46.836	46.872	46.907	46.943	46.979	47.015	47.051	47.086	47.122	47.158	47.193	47.229	47.265	47.3	47.336	47.372	47.407	47.443	47.478	47.514	47.549	47.585	47.62	47.656	47.691	47.727	47.762	47.798	47.833	47.868	47.904	47.939	47.975	48.01	48.045	48.08	48.116	48.151	48.186	48.222	48.257	48.292	48.327	48.362	48.397	48.433	48.468	48.503	48.538	48.573	48.608	48.643	48.678	48.713	48.748	48.783	48.818	48.853	48.888	48.923	48.958	48.993	49.027	49.062	49.097	49.132	49.167	49.201	49.236	49.271	49.306	49.34	49.375	49.41	49.444	49.479	49.514	49.548	49.583	49.617	49.652	49.686	49.721	49.755	49.79	49.824	49.859	49.893	49.927	49.962	49.996	50.031	50.065	50.099	50.133	50.168	50.202	50.236	50.27	50.305	50.339	50.373	50.407	50.441	50.475	50.509	50.543	50.577	50.611	50.645	50.679	50.713	50.747	50.781	50.815	50.849	50.883	50.917	50.951	50.984	51.018	51.052	51.086	51.119	51.153	51.187	51.22	51.254	51.288	51.321	51.355	51.388	51.422	51.456	51.489	51.523	51.556	51.589	51.623	51.656	51.69	51.723	51.756	51.79	51.823	51.856	51.89	51.923	51.956	51.989	52.022	52.055	52.089	52.122	52.155	52.188	52.221	52.254	52.287	52.32	52.353	52.386	52.419	52.452	52.484	52.517	52.55	52.583	52.616	52.648	52.681	52.714	52.746	52.779	52.812	52.844	52.877	52.91	52.942	52.975	53.007	53.04	53.072	53.104	53.137	53.169	53.202	53.234	53.266	53.299	53.331	53.363	53.395	53.427	53.46	53.492	53.524	53.556	53.588	53.62	53.652	53.684	53.716	53.748	53.78	53.812	53.844	53.876	53.907	53.939	53.971	54.003	54.035	54.066	54.098	54.13	54.161	54.193	54.224	54.256	54.287	54.319	54.35
