-6.1867	-5.8504	-6.541	-5.1333	-5.501	-5.5014	-5.1576	-5.14	-4.4503	-4.8136	-3.7571	-5.1378	-5.4954	-6.1897	-6.8802	-5.8222	-5.4724	-5.8504	-5.8466	-6.5409	-6.5372	-6.2025	-6.8929	-6.5498	-8.2682	-6.8878	-6.548	-7.5787	-7.5813	-6.8912	-6.2176	-6.892	-5.8742	-5.1657	-6.2025	-6.5344	-7.5803	-5.8446	-5.4986	-6.1889	-7.2259	-6.5359	-5.8496	-6.5402	-6.8529	-7.2033	-6.5371	-7.8844	-6.5376	-6.1847	-5.4983	-6.8792	-5.8728	-6.5355	-5.1593	-5.4956	-5.8498	-5.4762	-5.4701	-5.1542	-1.0236	-5.1307	-6.5114	-7.1987	-7.5392	-7.2232	-6.5331	-6.1833	-7.5403	-5.4934	-6.5678	-5.8779	-7.2249	-6.511	-6.5349	-7.2224	-6.5662	-7.563	-6.1828	-5.4904	-4.1204	-5.8774	-5.8412	-5.8355	-5.8357	-6.5324	-6.1765	-5.5102	-5.8397	-5.49	-5.484	-5.1681	-4.8421	-4.8046	-4.1387	-4.8052	-4.1392	-4.8058	-5.51	-5.1778	-4.8379	-6.2052	-5.8578	-5.4843	-4.1204	-5.8663	-5.5226	-6.2131	-7.2513	-5.8674	-5.8716	-4.83	-2.769	-5.5199	-5.5423	-7.2479	-5.519	-5.1955	-6.9164	-4.4882	-6.5592	-5.8692	-5.1931	-4.1623	-5.5376	-5.8955	-5.191	-5.179	-4.8628	-5.5196	-4.8571	-5.87	-5.1784	-6.5589	-6.9132	-7.6072	-6.9009	-5.1966	-5.8753	-3.7982	-4.8345	-4.8407	-7.5869	2.05	6.1802	6.5224	6.8763	7.9002	6.8724	8.2465	8.9363	7.9058	7.5597	7.9057	7.9059	7.5558	7.902	7.5597	7.9058	7.5597	7.5358	7.882	7.192	7.5396	7.5517	8.9194	7.8894	7.5392	6.8554	7.1954	6.8595	6.8717	7.2115	6.5094	7.8854	7.5352	7.5393	7.8889	7.5391	6.8752	7.2151	6.8751	7.8914	7.2149	7.5387	7.5551
-4.0988	-3.0564	-4.0868	-4.8037	-5.4938	-5.808	-5.8175	-3.4171	-4.1113	-5.1255	-5.4831	-4.4495	-5.4797	-5.8324	-6.1827	-5.4662	-5.8066	-6.5097	-7.5377	-6.5122	-6.5121	-7.2162	-7.5528	-5.1598	-6.8765	-5.8189	-4.8064	-6.1922	-5.1571	-5.4836	-6.5143	-6.1882	-5.8215	-6.4943	-4.7879	-4.7882	-5.8187	-5.8226	-6.4956	-6.508	-6.5086	-6.1686	-6.5088	-5.4851	-7.1872	-7.1999	-7.8873	-6.8448	-4.8006	-5.4772	-5.8312	-5.8315	-5.1516	-4.7879	-4.7758	-5.466	-5.4925	-4.4026	-6.123	-3.7205	-1.3072	0.076514	-6.4687	-6.8112	-7.5095	-6.8156	-5.4355	-3.7155	-5.096	-6.8166	-6.8131	-6.4671	-6.471	-6.4644	-6.1283	-5.7786	-6.8191	-6.8331	-6.1294	-5.4394	-2.7029	-6.8343	-6.4705	-5.7807	-4.4081	-5.4424	-6.8352	-5.8013	-5.7763	-5.7766	-4.4103	-5.0969	-5.1134	-4.4236	-4.0577	-5.4382	-4.4081	-4.7524	-3.7191	-3.737	-4.0635	-6.8297	-3.724	-3.0302	-4.4069	-4.4148	-5.4415	-3.7391	-4.427	-6.1415	-3.7375	-4.771	-5.7954	-3.0451	-4.7657	-5.7901	-4.7602	-4.4205	-5.8126	-4.4585	-5.7916	-5.1255	-4.4594	-4.7835	-5.4749	-4.4446	-5.4876	-6.5196	-6.1543	-4.4458	-4.7859	-4.4423	-6.4877	-5.7913	-5.817	-4.799	-6.4915	-7.1816	-7.5408	-7.1831	-7.5195	-6.1452	-6.1391	3.4896	8.3274	8.9934	9.3436	7.9598	8.9966	8.3168	7.6228	7.9668	8.3168	8.3167	7.9668	8.9967	8.9929	8.3192	9.3429	8.3129	8.6191	8.6227	8.9566	8.2765	8.6164	8.6227	7.9327	7.5687	7.9325	7.5687	8.599	7.2426	6.8963	7.2465	7.9362	7.9361	7.5965	7.5723	7.9362	7.5724	8.2623	7.246	7.2462	8.6021	8.2683	7.246
-5.8357	-5.1632	-4.4796	-6.1829	-4.8094	-5.1674	-5.5002	-6.1666	-5.1429	-5.4869	-3.4303	-4.4547	-5.4875	-5.8589	-5.5014	-5.8353	-7.2159	-5.4928	-3.7724	-6.5348	-3.4403	-3.4519	-4.8146	-3.7909	-4.4648	-5.8692	-4.8154	-4.8219	-3.7919	-7.5794	-8.9624	-7.2244	-5.8504	-6.8748	-7.9103	-6.1913	-5.1674	-4.1374	-6.5483	-5.5005	-6.5174	-6.1813	-7.2144	-5.4954	-4.7949	-5.8252	-4.459	-5.8257	-4.1133	-4.4598	-5.1501	-4.8103	-3.4241	-5.1507	-4.4547	-5.8413	-4.455	-4.5222	-6.5791	-0.74215	-2.1124	1.3414	-6.2299	-7.6242	-7.6245	-5.5642	-5.9045	-4.1845	-5.9188	-7.2856	-6.2595	-5.9164	-5.9028	-6.9473	-6.2572	-4.8872	-5.8914	-5.8916	-5.2279	-6.2323	-2.128	-4.8625	-4.8627	-6.2334	-6.9206	-5.9044	-7.3191	-5.2361	-4.5524	-7.3197	-6.5959	-4.9033	-4.2136	-4.56	-4.8767	-5.567	-4.5576	-5.5981	-4.2119	-3.8444	-4.5524	-5.9243	-5.5931	-5.5809	-3.5294	-4.5598	-6.6243	-6.6123	-6.6163	-5.9255	-5.9173	-4.1996	-3.8661	-2.8177	-3.8582	-3.8823	-4.8951	-4.8893	-5.9414	-5.9262	-4.8964	-4.561	-5.9202	-2.1512	-3.8818	-5.5936	-5.6025	-5.2442	-4.9103	-4.5545	-4.917	-5.92	-5.6016	-4.5675	-4.9086	-5.5774	-6.6316	-6.9478	-5.255	-9.359	-5.6014	-5.9454	-6.2603	2.6745	8.8809	8.5245	8.1878	8.884	9.5677	8.1941	7.8415	9.2179	8.8779	8.5277	8.1903	9.2202	8.5302	8.534	8.1939	8.8837	8.8937	8.8976	8.8977	9.9238	9.9275	8.8976	8.8938	8.5437	7.8798	8.8936	9.2339	8.8975	7.5335	8.8977	8.5474	7.8834	8.5638	8.5634	8.5636	7.5298	8.5634	8.2196	8.5635	7.8795	7.887	8.5673
-6.5853	-4.5248	-4.522	-5.2126	-3.1385	-5.5529	-6.2321	-6.2397	-6.2401	-5.21	-4.1797	-4.5241	-5.9081	-6.2446	-5.2108	-4.5174	-6.9281	-6.2461	-7.3	-5.2438	-5.5802	-6.6105	-5.584	-5.922	-6.6059	-5.576	-4.5548	-5.9266	-6.6032	-4.8838	-8.3436	-5.2393	-5.9023	-6.2463	-5.5801	-4.859	-7.2659	-4.1792	-5.2098	-4.8598	-5.5503	-4.8603	-4.1773	-4.5214	-4.8618	-5.212	-5.2124	-3.4884	-3.8325	-3.4928	-3.8292	-7.2703	-6.244	-5.2139	-4.1802	-5.555	-4.1774	-4.8078	-5.5218	-1.7178	0.32844	-5.5263	-5.8766	-6.5532	-6.2134	-5.8774	-5.1873	-5.8778	-6.2182	-5.5251	-5.1891	-4.8354	-5.5258	-6.2164	-5.1862	-5.5266	-4.8367	-6.2172	-5.1873	-4.8412	-1.7435	-4.838	-6.9093	-6.9096	-7.6239	-7.6217	-4.5213	-3.8075	-4.1578	-6.5824	-4.5222	-3.8086	-4.8391	-4.5256	-4.1564	-6.557	-6.5574	-4.1571	-4.181	-4.8638	-3.4914	-3.4793	-4.1696	-4.1823	-4.4988	-4.4991	-4.1768	-5.888	-5.5444	-6.9402	-6.5729	-5.2204	-4.1691	-5.5398	-7.6433	-6.5758	-4.5156	-4.1683	-6.5768	-6.2645	-4.166	-5.9105	-6.6083	-6.575	-4.8474	-4.5073	-5.8941	-4.8556	-3.1354	-6.2363	-4.8836	-4.8903	-5.9245	-6.2263	-6.9245	-7.2807	-5.5557	-6.9407	-5.9106	-6.2508	-6.9246	-6.5671	-5.8893	3.399	9.2555	9.6045	8.5685	8.5709	9.6046	9.9387	8.9146	8.9085	9.6048	9.6008	9.261	8.5708	9.9446	8.5743	8.2242	8.5743	8.5481	9.2344	9.2383	8.5482	9.5744	7.8407	9.5608	9.2344	9.9143	9.2343	8.8884	8.1844	8.1981	9.5646	7.8444	8.8742	9.2246	8.888	8.5343	8.8743	8.1704	8.5479	8.8644	7.8479	8.8778	8.538
-4.846	-5.1937	-3.8238	-4.5207	-4.8606	-6.599	-4.1651	-6.2355	-5.1956	-5.8922	-5.202	-5.5464	-4.1936	-5.2202	-5.1934	-4.1694	-4.8597	-6.2619	-5.5716	-4.1918	-3.5055	-4.192	-4.1997	-3.8561	-4.8863	-5.913	-3.8678	-4.8814	-7.646	-8.3228	-4.5371	-4.1874	-6.2618	-4.1641	-5.8846	-4.8785	-4.8612	-5.1953	-5.2019	-4.5218	-4.1585	-2.8066	-1.0629	-4.1635	-4.8601	-4.5201	-3.1404	-2.4442	-3.1583	-4.5151	-4.1651	-3.1415	-5.5522	-4.5189	-5.1994	-4.513	-4.5133	-3.8334	-3.8373	2.7028	-0.38989	-5.8983	-4.8684	-6.589	-5.5553	-4.179	-3.8392	-5.2066	-4.5266	-4.8607	-5.2073	-5.2075	-1.7611	-4.868	-5.5583	-5.2085	-5.8927	-5.5528	-5.2031	-3.833	-0.045983	-4.8605	-3.1404	-7.6268	-6.5967	-4.1864	-4.5294	-4.1795	-7.6205	-4.8777	-5.5643	-5.2107	-5.5774	-5.5582	-5.2084	-4.1784	-5.2089	-4.8691	-3.149	-3.8431	-3.1495	-5.904	-5.5679	-4.8779	-4.8707	-3.1507	-4.8717	-5.9298	-6.944	-6.268	-5.9183	-6.2648	-5.2174	-3.8713	-6.2807	-6.2737	-3.8559	-5.2426	-5.245	-5.9352	-3.8615	-6.6123	-7.6579	-7.3243	-6.6208	-7.3109	-6.635	-6.2876	-6.9692	-4.5616	-5.9393	-5.5815	-5.2453	-5.2454	-5.6034	-6.2721	-5.9223	-5.246	-6.6125	-6.9527	-5.9362	-5.2248	-7.6516	-4.8735	8.5466	9.5526	9.9266	9.5528	9.5689	9.2367	9.5689	10.259	9.2366	9.5526	9.9028	9.5689	10.262	9.9061	9.556	9.9223	9.5924	9.5924	9.9425	10.626	8.5624	9.5926	9.9426	9.5925	9.2561	9.2561	9.5728	9.2564	9.9224	8.9166	9.2325	8.5661	8.8889	9.5723	9.9225	9.2325	8.2024	8.8924	9.5725	8.5461	8.8922	8.5424
-6.3303	-5.6065	-5.6405	-4.2372	-4.6109	-3.5474	-4.9279	-6.332	-6.3324	-6.2989	-6.2988	-6.6493	-3.5827	-5.9899	-5.3001	-4.236	-5.9564	-6.3308	-5.9844	-7.0152	-4.6109	-5.2886	-6.6627	-6.3318	-4.2652	-3.9092	-5.2896	-8.0437	-8.0312	-7.7091	-6.6615	-6.3117	-4.9544	-4.9608	-4.9611	-3.8875	-4.2377	-4.238	-3.5483	-3.5484	-2.8556	-1.1619	-0.10573	-3.1963	-3.2302	-4.5768	-5.6074	-4.2372	-2.8911	-2.5514	-4.6055	-4.9621	-5.6087	-4.2692	-4.2696	-4.6097	-4.2699	-5.6102	-3.1863	0.93618	-1.8303	-5.6048	-4.5811	-5.6051	-4.5753	-3.5455	-4.2326	-3.5428	-4.5731	-5.9537	-4.2337	-6.6442	-4.5741	-5.2683	-4.9283	-5.6051	-5.6053	-5.2691	-5.6096	-0.10592	-3.1927	-5.9571	-5.6073	-4.9412	-5.2927	-4.5916	-4.5757	-7.3264	-8.0557	-7.3546	-4.2304	-3.5406	-4.2616	-8.0088	-5.281	-3.1947	-4.235	-4.9254	-3.8854	-4.2295	-3.8859	-3.5398	-5.2941	-5.2605	-5.2608	-2.8538	-4.9181	-5.626	-6.6815	-7.0331	-6.6983	-5.3183	-7.3516	-3.9075	-6.3357	-4.6158	-5.2923	-5.6295	-5.3036	-4.6137	-7.7059	-8.4189	-4.612	-5.3099	-5.6367	-5.6367	-5.6371	-4.6072	-7.024	-7.0182	-3.5807	-5.3014	-3.2475	-6.3318	-6.3434	-7.0386	-5.6447	-7.0387	-6.3325	-8.0554	-7.3653	-8.3918	-9.0959	-5.9783	-0.12373	10.54	9.5164	9.8501	9.1662	8.8265	9.8562	9.1626	9.5126	9.1625	9.8563	9.5158	10.546	10.206	9.8558	10.206	9.8059	9.4722	9.806	10.846	10.156	10.156	9.1162	9.8161	10.5	10.166	9.8165	9.1263	9.8162	9.4766	9.1263	9.1223	9.8165	9.4761	9.1262	9.1225	9.1262	9.4799	9.1301	9.1261	9.4759	8.4325
-5.2187	-3.8223	-3.4825	-4.5132	-4.1731	-4.5372	-4.8877	-4.5377	-4.8882	-4.8885	-5.2284	-4.5388	-6.2355	-5.2259	-4.1723	-5.916	-5.8924	-6.607	-6.6068	-8.6651	-6.9684	-5.5746	-6.6061	-5.9163	-7.9756	-5.5754	-7.6372	-6.254	-7.317	-8.3402	-8.3268	-6.923	-5.5694	-4.8631	-4.1733	-2.4773	-1.4236	-2.4541	-5.9185	-6.9488	-6.256	-5.2259	-4.5123	-4.1726	-2.1026	-1.7864	-1.0968	-1.4469	-2.8172	-3.1676	-3.144	-1.098	-2.1282	-4.8855	-5.916	-4.5358	-4.8624	-5.1863	-3.8062	2.3838	-0.36632	-4.1569	-4.8472	-3.1509	-3.1512	-3.8316	-3.8048	-5.5355	-4.179	-4.1793	-4.5197	-4.5199	-4.8739	-4.8742	-3.8341	-4.8747	-4.8749	-4.525	-3.4952	2.0181	-4.8726	-5.5629	-4.4967	-5.5372	-4.4972	-5.1876	-3.4678	-4.8518	-3.8493	-3.166	-5.2263	-5.193	-6.604	-6.2415	-5.5406	-4.1606	-5.1873	-5.5413	-4.5013	-5.5755	-4.1618	-4.502	-4.1622	-1.446	-0.72254	-4.1935	-4.5374	-3.8315	-5.9231	-3.5193	-5.24	-5.9165	-4.8942	-4.5396	-4.1998	-5.2304	-6.6219	-4.2087	-6.2631	-4.5493	-4.5744	-5.5839	-6.2879	-5.9318	-6.615	-8.0101	-5.2427	-4.5764	-6.2732	-5.5935	-4.5427	-5.5896	-4.567	-5.931	-6.9777	-8.008	-7.6444	-7.992	-7.3282	-5.9168	-4.5367	-5.5768	-5.577	-8.3319	0.96418	11.31	9.5906	9.9305	9.5904	8.9006	9.2403	9.9305	9.2405	9.5904	9.9304	11.314	10.61	10.284	10.61	11.3	10.94	10.26	10.6	10.6	9.22	10.26	10.227	10.944	9.8803	9.8803	9.8808	9.2244	9.5405	10.231	8.8569	10.23	10.237	9.1967	9.8806	8.8607	9.5507	8.8605	9.8907	10.241	9.5503	8.8606
-4.5416	-5.2316	-4.1918	-4.1924	-4.8825	-5.923	-5.9471	-5.2333	-5.2575	-5.5978	-5.2577	-5.5982	-4.5618	-5.5716	-6.2619	-5.5952	-6.9754	-6.6262	-8.3372	-6.2737	-5.9373	-4.891	-6.9988	-7.652	-7.6547	-8.3479	-5.2511	-6.6095	-5.2484	-8.3303	-4.8926	-5.2493	-4.2159	-2.1322	0.61761	-1.1029	-5.257	-7.3177	-8.0084	-9.0323	-6.9754	-5.9217	-4.5654	-4.8821	-4.906	-3.8523	-6.2594	-4.8792	-2.823	-0.75317	0.59312	-0.77731	-0.43112	-2.8446	-4.5651	-2.8449	-4.5654	-2.7753	1.0148	2.3845	0.66446	-3.4697	-4.15	-3.1201	-3.8105	-3.1207	2.7326	-2.778	-3.8082	-4.1821	-3.8088	-4.8391	-3.4692	-4.8734	-3.1532	-3.81	-3.8438	-4.1577	-3.1543	3.7627	-2.4352	-2.4618	-4.8458	-5.1962	-3.8162	-3.4764	-4.5206	-4.157	-6.9177	-6.2353	-5.5453	-4.1718	-5.209	-4.5127	-5.2094	-4.1695	-3.4898	-3.49	-4.5139	-5.2106	-5.2109	-3.1408	-1.081	-4.8615	-3.8254	-5.5426	-5.2027	-3.8367	-3.4968	-3.5007	-4.1886	-5.9189	-5.9256	-5.926	-5.2224	-7.2905	-7.9946	-4.5374	-5.2279	-6.9483	-3.5081	-4.5387	-5.2289	-7.657	-6.6246	-7.3011	-3.8674	-6.968	-5.2443	-4.5546	-5.2278	-6.2758	-5.5793	-8.6802	-6.2761	-6.6098	-8.004	-7.653	-8.3335	-8.3306	-7.6534	-8.3125	-4.182	-3.8353	3.0453	10.271	10.612	10.272	11.651	9.9317	10.271	9.2416	8.8915	10.271	10.258	10.615	10.615	10.601	10.951	10.951	10.971	11.661	10.971	10.621	9.5974	10.978	10.978	9.9451	9.9514	10.982	10.632	10.292	10.632	10.632	9.262	10.292	10.292	9.9518	9.6019	9.9558	10.296	9.9519	9.9521	9.952	9.6017	10.292
-4.3729	-6.0931	-4.3767	-5.0639	-4.3773	-4.3913	-6.112	-5.7583	-4.7323	-4.0389	-5.069	-5.4231	-5.4232	-5.08	-4.0502	-6.4467	-6.4601	-6.8046	-6.4479	-5.7819	-4.7418	-6.1222	-4.0557	-7.1401	-7.8366	-7.1468	-8.8667	-6.1132	-7.5008	-4.7336	-5.4239	-4.0505	-3.0108	-4.3775	-6.8017	-6.112	-6.1121	-6.7897	-5.7764	-4.7199	-6.4475	-8.8609	-7.8345	-7.1275	-4.3909	-4.7174	-5.4215	-7.1418	-4.7318	-2.6719	-3.0121	-4.7326	-3.3626	-1.6259	-0.25975	-0.60334	1.1164	3.5864	4.6298	3.9395	-2.9407	-3.631	-3.3048	-3.3049	-1.9252	-1.2354	-2.2724	-1.9227	-2.2729	-2.2731	-2.2735	-2.6136	-3.304	-2.6079	-4.3345	-3.9948	-1.5784	-2.9487	-3.6455	2.5543	-0.19611	-4.3266	-4.6904	-2.607	-3.6372	-2.631	-5.0352	-5.0417	-5.7092	-5.3932	-5.0361	-4.6863	-4.6834	-5.7073	-5.034	-4.3441	-3.6607	-2.9645	-3.6547	-4.005	-4.0052	-0.90522	-5.7259	-2.9494	-3.6398	-4.3269	-5.3572	-4.0211	-5.3849	-5.7489	-4.3691	-6.0894	-6.0763	-6.4402	-3.3265	-5.4007	-7.4821	-8.8358	-6.0858	-7.1161	-4.6952	-2.6355	-7.1169	-5.7606	-7.1177	-6.1011	-5.7616	-5.7618	-5.7485	-5.7489	-6.0857	-5.0561	-4.3795	-8.2011	-5.1008	-8.4842	-7.807	-6.0832	-7.1043	-7.4636	-6.4508	-4.0297	-5.3865	-6.7772	-5.3833	11.137	11.817	12.167	11.817	11.137	10.787	11.137	10.787	10.097	10.433	10.79	11.127	11.467	11.127	12.157	11.107	11.107	10.757	11.787	10.067	10.753	10.063	9.3872	10.067	10.067	10.418	10.418	10.758	10.418	10.418	10.418	9.3881	10.068	10.418	10.044	10.398	9.3915	10.048	10.738	10.048	9.708
-5.2945	-4.6144	-4.9547	-5.2955	-3.5687	-5.6393	-4.6098	-6.6699	-5.6403	-5.3241	-5.674	-5.3245	-4.9846	-4.9847	-3.2616	-5.3216	-6.0114	-5.9957	-7.0492	-6.7031	-3.5994	-4.6397	-7.0536	-7.394	-7.0609	-7.0613	-6.704	-4.6409	-4.291	-7.7289	-7.0354	-3.6019	-3.2288	-7.3933	-7.3767	-7.7308	-5.307	-5.9975	-5.3243	-7.0515	-5.9984	-7.3891	-4.9654	-6.0124	-4.609	-5.2891	-4.643	-7.0368	-4.2933	-0.51339	1.2066	0.52615	-1.8841	-2.2342	-1.5414	-1.5248	2.9384	4.6749	-1.5219	-3.2457	-2.9022	-2.5559	-2.2161	-2.5562	-3.2466	-1.1768	-3.587	-2.2106	-0.14413	-2.2144	-1.8648	-1.5249	-0.83517	-1.889	-2.9291	-1.5495	0.52048	-2.5564	-2.5637	3.9599	4.9928	-2.9277	-4.2979	-3.2682	-0.50176	-3.5922	-3.2525	-5.3128	-6.3667	-6.0205	-6.0171	-3.9572	-5.3141	-4.298	-4.2948	-3.2649	-3.2652	-3.2654	-3.9556	-3.2659	-3.6061	-0.16616	-4.6501	-1.8867	-2.5771	-3.6108	-6.0215	-4.3018	-4.6454	-5.3258	-5.3328	-4.9928	-3.9632	-3.607	-4.3037	-6.3549	-5.6854	-7.0525	-5.329	-5.3126	-6.353	-2.9262	-5.3299	-8.0812	-8.4218	-6.7014	-5.3218	-6.0185	-5.3288	-4.6356	-5.6656	-4.2964	-6.0164	-6.0102	-5.6703	-5.6838	-6.3606	-7.0642	-6.0038	-6.7105	-6.7072	-8.0743	-7.0444	-8.0881	-7.0577	9.4595	10.847	12.226	11.876	12.567	12.226	11.186	11.876	10.846	11.186	10.843	11.536	11.876	11.536	11.186	11.496	12.186	11.496	11.496	11.146	11.163	11.146	10.116	11.517	11.167	10.487	10.827	10.137	10.488	10.137	9.4472	9.7977	10.137	9.7974	10.137	9.7979	10.138	10.138	10.488	10.487	9.7978
-4.6289	-3.9356	-1.1723	-5.9969	-4.9499	-6.3304	-3.9209	-6.331	-6.3549	-5.3017	-5.3016	-5.3255	-5.3257	-4.6123	-4.286	-3.2524	-3.2521	-5.6666	-5.9797	-5.6735	-3.9201	-7.3874	-4.2605	-7.0479	-7.0211	-7.7383	-6.3583	-5.3252	-3.9421	-5.3226	-3.6027	-1.1695	-5.6636	-7.7374	-8.4178	-6.6714	-5.3279	-6.3551	-4.9754	-3.9453	-4.6392	-5.3294	-6.3532	-4.9734	-6.6938	-4.6103	-1.194	-2.564	-3.2544	-2.5646	0.89878	-0.15501	-2.2018	-0.8453	0.52444	6.0377	8.4473	5.0273	3.9971	-2.2033	-0.82318	-1.8669	-0.83703	-2.2038	-2.9075	-1.5276	0.19231	-1.8681	-0.14501	-0.83525	-1.1857	-1.1857	-1.8661	-0.83636	-1.1897	-2.5602	0.52976	-2.604	-3.251	2.2591	6.0388	8.7918	6.7316	4.6179	-2.219	-2.9527	-3.2931	-5.3633	-4.6702	-5.3573	-5.3574	-4.6743	-4.6679	-4.6681	-3.9751	-4.6654	-2.2622	-2.5958	-5.0061	-3.9763	-2.2564	0.15346	-1.5669	-5.0072	-2.9475	-4.3211	-4.6547	-4.6519	-4.302	-3.9656	-4.9895	-6.0263	-3.9666	-4.9937	-5.3472	-4.9977	-6.0447	-5.3649	-6.3888	-6.0423	-5.6791	-2.2395	-5.3397	-6.7335	-7.0808	-7.7709	-6.0379	-5.3579	-6.395	-5.7053	-7.7689	-7.0827	-6.3892	-6.7297	-6.063	-8.1334	-8.1103	-9.1371	-6.0202	-8.7872	-7.774	-9.1441	-6.394	-7.7709	-4.6503	0.85921	11.527	11.526	11.526	11.526	12.556	12.556	11.866	12.216	11.176	11.526	10.153	11.186	11.186	11.876	12.236	11.886	11.546	11.196	11.546	10.856	10.856	10.856	11.546	10.527	10.528	10.877	10.527	10.878	11.908	11.218	10.878	9.8478	9.5045	10.528	10.535	10.878	10.888	10.538	9.858	10.198
-5.1342	-3.064	-5.1344	-5.132	-4.7819	-3.0621	-3.4128	-5.1159	-6.8366	-7.1802	-7.1801	-4.4303	-5.8106	-5.1174	-4.7677	-6.4909	-6.8405	-3.048	-7.8913	-6.4978	-6.8648	-6.8651	-7.2021	-6.5125	-5.1191	-4.4295	-4.7698	-3.3968	-2.3569	-1.3305	-2.7044	1.4254	-6.1486	-6.1719	-6.8622	-6.866	-4.4294	-3.7366	-3.0502	-4.7672	-4.0908	-5.461	-5.1212	-5.4615	-1.6784	-4.0854	-1.6789	-1.3289	-0.29608	-0.98636	-1.3296	-3.7401	-0.99007	2.7998	2.4495	9.3396	6.9292	2.3923	-2.078	-1.3882	-1.3882	-0.69843	-1.3887	-1.3887	-0.36215	-1.0524	-0.36244	0.6672	0.32709	-0.023137	1.3597	-0.36044	-0.36077	-0.70108	1.0189	0.66533	-0.024792	0.66494	1.0146	3.4246	0.32419	1.0139	0.66378	4.7967	6.8665	-5.1972	-3.4643	-3.1275	-5.5379	-6.2115	-3.4614	-2.4385	-4.1688	-4.8491	-4.5093	-5.1827	-3.8166	-2.0967	-3.4601	1.7097	2.3896	-3.4608	-3.8011	-3.4644	-4.1549	-2.7718	-4.4952	-4.4957	-4.179	-4.516	-4.1697	-5.1998	-5.8971	-3.4873	-4.8575	-5.5412	-6.2315	-7.5983	-8.2888	-5.5423	-2.4423	-9.3167	-7.9364	-8.3101	-7.2704	-6.9535	-6.5809	-6.5578	-6.5582	-5.1883	-7.6218	-5.9022	-6.2653	-7.6121	-6.9189	-6.6058	-7.6462	-8.6268	-7.27	-11.087	-10.394	-8.3335	-7.6438	-8.6507	-4.8369	-6.9075	12.01	12.703	13.393	12.013	13.733	11.673	12.353	12.013	10.983	10.983	10.633	11.322	10.632	10.283	12.003	12.342	11.663	11.663	12.002	12.343	9.9328	11.663	11.313	10.623	9.9304	9.9342	10.974	10.975	10.975	11.314	10.625	10.975	10.625	10.625	9.9317	10.625	10.282	9.9355	11.665	10.975
1.5841	-2.546	-3.5692	-2.8799	-4.61	0.21312	-4.6076	-5.2805	-6.3211	-5.9643	-6.3144	-3.9116	-4.942	-4.252	-3.2222	-5.6252	-5.9649	-6.6558	-4.2584	-1.1554	-7.3689	-3.5658	-6.6662	-8.7498	-6.9937	-4.5939	-7.6974	-7.6847	-3.5616	4.008	-1.1522	-5.2827	-3.9099	-2.53	-4.2432	-2.8637	-3.9038	-3.2212	-5.9718	-3.9117	-5.9652	-4.9353	-4.2454	-4.9358	-4.6031	-3.2231	-1.5003	0.90969	-1.1507	-1.8409	-1.1511	-0.80436	0.21853	1.2654	3.3252	10.205	6.7648	-8.7288	3.3216	0.57745	-0.11258	-0.80286	0.57694	-0.46314	0.91658	1.2634	2.2934	1.943	2.9829	2.2927	1.9423	1.6022	0.91502	1.2647	2.2947	1.9443	4.7042	2.2809	2.9836	0.57338	-0.12988	1.9299	2.6197	9.4995	9.4993	-4.971	-5.3113	-2.9013	-4.6316	-6.6651	-8.0713	-8.0456	-4.9727	-1.8727	-1.533	-3.9433	-4.6066	0.18956	2.2594	-1.531	-3.2512	-5.9746	-6.6978	-3.9478	-4.9453	-2.8753	-4.6385	-2.2289	-3.259	-6.6925	-5.3096	-4.2796	-3.94	-0.84026	2.5996	-2.2209	-6.6844	-9.1096	-9.1013	-7.0253	-2.2152	-8.4121	-6.6889	-5.996	-7.7196	-8.7557	-7.3931	-4.277	-1.5273	-5.3106	-5.3108	-6.3642	-6.0142	-6.6876	-8.0808	-8.7752	-6.6889	-8.0662	-10.832	-9.4525	-5.6594	-9.4526	-7.0298	-5.9966	-5.9965	-6.3469	9.8298	11.557	11.9	12.25	12.25	11.9	12.59	12.25	12.59	12.25	11.9	10.53	10.529	10.176	12.22	11.19	11.53	11.87	11.87	11.87	12.56	12.56	11.53	10.5	10.838	10.841	10.501	11.192	11.192	10.842	12.222	10.842	10.152	11.532	10.502	10.502	10.152	9.8122	10.489	10.493
