1.6131	1.9568	1.6073	1.274	1.9819	2.2989	2.6572	1.9498	2.3342	2.6948	2.3635	2.0053	2.0278	1.6847	2.7167	2.0271	2.3914	2.0045	2.0048	1.9915	2.0058	2.029	2.0255	2.3537	1.6505	2.3924	1.7029	1.3258	1.3502	1.3498	2.0413	2.718	2.3787	2.7193	2.7198	2.0439	2.0446	2.7344	2.7341	1.7021	2.0203	1.013	1.3475	2.0443	1.7049	1.6889	2.0284	1.364	1.3463	2.0445	2.395	1.7054	1.7341	1.6886	2.3958	2.0215	1.3635	1.3642	2.3947	1.3475	2.3955	1.6823	2.046	2.0281	1.6813	2.3984	1.6804	1.0144	1.705	1.7054	2.0223	2.0495	2.3927	1.3684	1.0115	1.014	1.6961	2.3926	1.7056	2.7357	1.705	2.0597	2.3917	2.7139	2.0198	2.7131	2.7135	2.3719	2.3708	2.3697	1.6839	2.3701	1.3465	1.3439	1.3415	1.6816	1.0097	1.3435	1.351	1.7026	0.99909	1.7029	2.0265	1.0127	0.67215	1.3992	1.39	1.3516	0.66158	2.0451	0.67429	1.0141	1.0135	0.68563	1.7053	0.65787	0.65966	0.70057	2.0287	0.69967	0.6578	2.0549	1.0152	0.67535	1.016	1.0416	0.35106	0.70087	0.99928	0.6588	0.68608	1.3769	1.7176	2.072	1.3784	1.718	1.0411	1.7305	1.3761	1.0391	1.7238	2.4497	2.3829	2.412	3.4501	3.4433	3.4426	4.1491	3.7816	3.4483	3.7764	4.1603	3.783	3.8101	4.822	4.1287	3.7988	4.1658	4.1893	4.1749	4.8684	5.2104	4.1769	4.1761	3.5065	4.8674	4.1469	3.4906	3.8367	4.1664	3.847	3.4803	4.517	3.8542	3.8164	4.5066	4.4902	3.8273	3.8156	3.4898	4.1484	3.4747	3.4718	4.1618	3.4852	3.4848	4.1741	3.4694	3.4672	3.141	3.1275	3.8213	3.4539	3.8076	3.1417	3.8081	3.4676	2.7908	3.4787	3.4827	3.4654	3.1254	3.8072	3.4798	2.4363	3.824	2.7896	2.4327	2.1118	2.7742	2.7744	2.7868	2.7866	2.7879	3.4916	2.7878	2.4615	2.1077	2.4439	2.4438	1.7675	2.1076	1.7537
2.5603	1.8883	2.2032	3.2377	2.5479	2.5448	2.8778	2.8918	2.8924	3.1263	3.1355	3.1473	2.8079	2.4344	2.4588	2.7854	2.4597	3.1501	2.1195	2.8111	3.1519	2.4585	2.4628	3.1534	2.4478	2.7982	2.814	3.4916	2.4624	2.4591	2.4597	2.1201	2.8145	2.8151	3.4786	2.798	3.1525	2.8092	2.4637	2.8142	2.8362	2.4653	2.4532	2.8366	2.4648	1.7946	3.515	2.4854	1.7745	2.7989	3.1393	2.4612	2.8357	3.1414	3.5147	3.1414	2.7996	2.1086	2.8367	2.4864	2.4496	2.4493	2.4488	2.111	2.1454	2.7996	2.8337	2.834	2.4861	2.8307	2.4489	2.1361	2.4798	2.4854	2.1458	1.7937	1.4477	1.7595	1.1065	2.1683	3.5094	3.5064	3.4791	2.5596	2.5481	3.2383	3.2516	3.2394	2.893	1.8756	2.5432	2.5655	3.2411	1.8555	2.2065	2.214	1.8651	1.8578	2.9057	2.5479	2.2158	2.2307	2.2161	2.5589	2.2153	2.5513	1.8891	1.8839	1.1802	1.5237	1.5461	1.8658	1.8876	2.2123	2.2158	1.8652	1.5422	1.8681	2.2137	2.5593	1.8835	2.9239	2.2341	2.2373	1.8694	1.8829	1.8824	1.886	1.8838	1.5479	2.5612	2.2351	2.9223	2.2555	2.571	1.8868	2.5733	2.9273	1.8841	2.234	2.2554	3.2672	3.624	3.9734	4.2889	3.6051	4.3129	5.3532	5.3714	5.0041	5.3574	5.6934	4.6819	4.6638	4.2876	5.3932	4.3525	4.3049	5.0004	4.6555	5.3702	4.6845	4.3099	4.3266	4.311	4.2924	5.3675	4.3164	5.0195	4.677	3.9427	3.9856	3.9771	4.6702	4.6706	3.959	5.3228	4.3017	3.9434	3.9413	3.9601	4.9774	4.6451	4.9693	4.2932	4.279	4.6291	3.9551	3.5929	4.633	3.9607	3.5869	3.9551	3.9381	4.2795	4.2974	3.94	4.2818	3.6081	3.5845	3.9372	3.2523	3.6085	3.5841	3.9555	3.5894	3.582	3.2658	2.9085	2.9261	4.2963	2.9024	3.9632	2.9222	3.262	2.922	2.9221	2.9058	2.9295	2.9294	2.9218	3.2457	3.5853
3.2291	4.2552	3.2158	4.5689	2.8864	3.9172	4.2518	3.5557	2.8887	3.5593	2.8756	2.8698	3.2243	2.8707	2.5449	3.2077	3.8983	3.2089	2.8831	2.5359	3.9006	2.8848	2.8791	2.1872	2.8901	2.8907	3.5812	3.2317	3.2187	4.2592	2.8858	2.8855	2.189	2.9085	2.8839	3.2242	3.5825	3.2254	3.5837	3.2203	3.5761	3.2508	2.9094	3.2499	2.9104	2.8931	2.9148	2.2252	3.2375	2.5707	2.9102	2.9419	2.9134	3.9263	3.2507	3.2688	3.2514	3.6047	2.5703	2.9265	3.2354	2.9136	2.2202	2.2246	3.269	3.2549	2.5743	3.2499	2.927	3.2528	2.5734	3.2541	2.9121	2.5728	2.9285	3.2679	3.6189	3.2668	2.9247	2.5877	2.9279	3.2549	3.2698	2.6731	2.9872	3.0129	3.353	2.2969	3.7029	2.6745	3.3531	3.0161	2.6513	2.3012	2.9936	2.6753	2.6689	4.0454	2.3295	3.3599	2.6725	2.3232	2.6815	2.6768	2.6786	2.3496	3.7082	2.3229	3.3601	2.6809	2.3245	2.7018	2.3061	3.0131	3.0167	3.3561	2.3274	2.3282	2.3246	2.7026	2.6745	3.0415	2.3274	3.0131	2.3502	2.352	3.7086	3.3833	3.3836	2.7007	3.0429	3.0398	2.7018	3.0389	3.0421	2.7029	3.0408	3.0433	3.3802	3.0393	3.3787	3.728	4.0677	4.7606	4.7582	5.1086	4.7589	4.4209	5.0943	4.4213	5.1411	4.4461	5.7911	4.404	5.486	5.1329	6.1819	5.3981	5.036	4.7088	5.398	5.4111	5.4017	5.0692	5.4054	4.7136	4.7151	5.4097	5.0634	5.1038	4.7038	4.705	5.3962	4.3369	4.3634	5.028	5.031	5.035	4.685	5.0419	4.385	4.7244	5.7116	4.3415	5.0313	5.7049	5.4126	4.7225	4.3488	5.0381	4.7212	5.0351	5.0691	5.0691	4.7193	4.7196	4.7073	4.3464	5.0703	4.3799	3.323	3.6705	4.361	4.7049	4.7014	3.6878	4.0155	4.0193	3.6758	3.6716	4.0084	3.3221	4.3744	4.0244	4.698	3.6718	3.318	3.3342	3.6755	4.0074	4.0116	3.3142	3.6718
3.7206	3.7206	3.7163	4.7732	4.0558	4.0726	4.0849	4.4112	4.0693	3.3248	4.3462	4.0151	4.3872	3.666	4.0166	5.3809	3.3151	4.0497	3.3162	3.662	3.3196	4.0038	4.0105	4.0488	3.6733	3.36	3.6744	3.3604	4.0239	3.008	3.6985	3.6989	3.321	3.7001	4.3683	2.9847	3.3344	4.0278	4.0226	4.3631	4.3676	4.0256	3.6785	3.6628	3.6789	2.6444	4.0276	5.0402	4.0107	4.0112	3.3217	3.6784	4.3662	3.6618	3.6775	4.0237	3.682	3.661	2.9928	3.6618	4.7159	3.6697	3.6754	2.9849	3.6739	4.7144	2.9708	4.3649	4.0193	3.0171	4.057	3.0167	3.37	3.3694	3.6823	3.3287	4.0195	3.0172	4.3974	3.3431	3.37	3.3421	4.3954	3.4064	3.073	4.4536	3.3909	3.4098	3.0765	3.0682	4.1007	3.4266	4.0846	2.7327	3.7684	3.7375	2.7404	3.4229	2.7077	2.7249	3.4226	2.7361	4.112	3.4	3.4003	2.7346	3.0755	3.0786	3.1021	3.4004	3.3996	3.0732	3.7648	3.4525	3.4535	3.0758	3.7653	3.4526	3.0743	3.1016	3.7635	3.1024	4.1435	4.1437	3.4539	3.77	4.1195	3.0969	3.429	3.786	3.4536	3.4538	3.4544	3.7949	3.8118	3.7876	3.4706	3.1197	3.7936	4.1598	4.1439	3.8104	5.2161	4.85	4.4817	5.8788	6.2258	5.5353	5.8783	5.8863	5.5369	5.9059	5.5344	5.1918	5.553	5.5578	6.5952	4.8923	5.2179	6.2246	6.9463	5.5681	5.5396	5.5357	5.5457	5.9124	4.8817	6.2509	5.2417	6.6072	4.8957	5.5769	5.906	4.8557	5.5331	5.5489	5.5347	5.5472	5.2323	5.5551	5.208	5.5345	5.1942	5.5317	5.5469	6.2361	4.8653	5.2049	4.85	5.8777	5.5217	5.5218	5.5281	5.2043	5.5454	5.5449	5.5185	5.2028	4.8391	5.1855	5.2071	5.5434	4.5137	5.2115	4.1738	4.5133	5.2043	4.8606	4.1708	3.797	5.2086	4.5187	4.5185	4.1747	4.8644	3.4769	4.5108	4.5107	4.8607	3.8168	3.8244	4.167	4.5022
4.3805	4.7204	4.027	4.0454	4.7177	5.0721	4.0253	4.7331	5.41	4.4044	5.0845	4.3772	4.7117	4.4196	4.0281	4.715	4.0531	4.7101	4.758	4.0546	4.4132	4.0283	4.07	4.0558	4.0613	4.758	4.0208	4.4188	3.6819	3.7162	3.7167	5.0862	4.4036	5.0918	4.7524	4.4127	4.4196	5.1001	4.7608	4.7548	4.0644	4.0638	4.4123	4.4128	4.4133	4.4013	4.7478	4.0459	4.0579	4.0574	4.7456	4.3999	4.4002	4.7483	4.4013	4.7418	4.4144	4.0576	4.7348	4.4071	4.0559	5.4242	4.7408	4.3952	4.742	4.3956	4.4088	4.4082	4.3939	3.7035	3.718	4.045	3.733	4.41	4.4272	4.3951	4.0723	4.0578	4.7618	4.0724	4.7487	4.7495	5.1071	4.0905	3.427	3.4319	4.4543	4.4783	3.7823	4.456	4.1247	3.7538	3.4189	4.4827	3.7926	4.4591	4.1088	4.1502	4.152	3.4384	3.4458	3.4403	4.1299	4.13	3.8131	3.7889	3.8126	3.8138	4.4984	4.1378	3.4627	4.845	3.7968	4.8437	4.1535	3.8129	4.1304	4.5051	4.8453	3.8095	4.8214	4.8446	3.8121	4.504	4.1474	4.8454	5.1833	4.8441	3.817	3.8141	4.5077	4.1532	4.5027	4.1484	3.8128	4.4996	3.8135	4.5149	4.5144	5.1859	4.8453	4.5222	5.8815	6.5383	4.8523	5.8489	5.8716	5.8491	5.5089	5.8822	6.5807	6.2469	5.9016	6.5889	6.5729	6.2453	6.598	5.7819	6.8291	6.13	6.1338	6.8353	6.4912	5.4763	5.8079	6.1592	6.1488	5.7979	6.1594	5.8085	5.7773	6.4903	5.4612	6.1558	5.8155	6.8307	5.7761	5.4389	5.439	6.1622	6.1573	5.1008	6.4654	5.7894	5.7515	5.789	5.4229	5.7629	6.4531	5.4486	5.4342	5.1032	5.0958	5.4457	6.1474	5.4539	5.7865	5.787	5.4209	5.4544	5.7976	6.1449	4.7615	5.0678	4.7543	5.796	5.0946	5.0685	5.7924	5.4521	4.7587	5.0989	5.4564	5.065	6.4824	4.7586	5.7887	5.1024	5.1062	5.4559	5.0986	4.4187	4.415
4.5253	5.5591	5.2157	4.8664	5.2127	5.2171	5.2219	4.8682	5.9085	4.5327	5.5454	4.8696	4.8703	5.2144	4.191	4.5492	6.2459	5.9064	4.8582	4.887	6.2679	5.5545	5.215	5.5633	4.8662	4.5329	5.2178	4.2071	4.8879	4.5484	4.8727	4.5331	4.8899	5.2243	4.8684	5.2402	5.5618	3.836	4.5306	4.191	4.8738	4.2482	4.5561	4.8684	4.8741	5.2433	4.5321	4.8941	4.8669	4.1936	4.2157	4.5597	5.5853	4.8947	5.5833	5.2199	5.5845	5.5888	4.5592	4.8958	5.2454	4.895	5.5607	4.2133	4.2139	5.2483	4.5586	4.5589	4.5558	5.2431	4.2127	4.2148	4.2119	5.5823	4.2151	5.2492	3.5261	4.8999	5.2432	4.8927	4.8858	4.892	4.2126	3.8593	4.232	4.9129	4.5734	4.8904	4.55	4.5741	4.5742	4.5739	4.9155	5.2663	5.2109	3.8885	4.9184	4.2384	4.8623	4.2255	4.918	4.215	3.1752	4.8643	4.5684	4.9207	4.9222	4.9076	4.8634	5.597	5.2136	4.5684	3.8675	4.9214	4.923	4.2285	4.5818	3.8854	4.2409	4.908	5.2724	5.2729	4.924	5.5998	5.6133	5.9632	5.2588	5.2724	5.2668	4.5832	4.584	5.9643	4.9247	5.9579	4.9168	5.9563	4.5754	5.6052	5.5996	5.6033	6.6544	5.6	5.6054	6.9849	6.2919	6.6275	5.9535	6.294	6.6285	5.9466	5.9741	6.3199	7.3192	6.6633	5.9679	7.0133	6.6549	6.3519	6.0113	6.701	6.3488	6.6911	6.0249	7.0442	6.0163	6.3404	6.0094	6.7003	6.6958	6.3613	6.3499	6.691	6.3538	6.351	7.0221	6.664	6.3232	5.637	6.3313	6.6715	6.6875	6.3243	5.6451	6.3306	7.0196	6.6688	5.9835	6.331	6.6675	6.3652	6.3279	6.6717	6.3281	6.3236	5.9907	7.0146	6.3285	5.6391	6.3268	6.7032	5.9896	6.0234	6.0238	6.3636	5.9893	5.6481	5.2967	5.3306	5.6483	6.3384	5.9986	5.331	5.3309	5.6708	5.9808	5.9808	5.3046	5.2908	5.6446	4.6083	5.9946	5.9923	5.9948
5.9233	5.5832	5.9175	4.8964	5.5804	5.9148	4.5419	5.2258	5.5902	6.2371	5.2033	5.8937	5.208	6.2382	5.201	5.2091	6.2358	5.8927	5.5845	5.5572	5.2358	5.2078	5.5587	4.893	4.8698	5.5603	5.2069	4.8949	5.2357	4.8695	4.5213	4.8666	5.5835	4.204	5.8985	4.8712	4.8957	5.2122	4.8697	5.5591	5.2109	4.535	4.8679	5.5623	4.5228	4.8733	5.9035	4.8868	5.2262	5.2071	5.2115	5.2119	4.8861	5.5764	4.887	4.5368	4.8865	5.226	4.5326	5.2092	4.5333	5.2238	4.8843	4.871	5.2107	5.9141	4.536	4.5464	4.8694	4.5336	4.8704	5.5751	5.5754	5.2389	5.2523	5.2378	4.9112	4.5929	4.9267	4.5211	4.8992	4.5634	5.2393	4.9402	4.954	4.9558	4.9534	5.2971	5.2976	4.6066	4.9439	5.2814	4.5919	5.298	4.6077	4.6081	4.6089	4.9599	4.271	4.5973	4.9454	4.959	5.3008	4.6109	5.2841	4.6109	4.9622	5.99	4.9607	5.9906	6.3159	4.9457	5.299	4.6287	4.988	5.6537	4.9464	6.3488	5.9906	6.3342	5.65	5.6533	6.3332	5.3177	5.6507	7.3756	5.9919	5.9961	6.3496	5.9952	5.305	6.3481	5.318	6.0084	6.3483	5.655	5.3101	5.3053	6.001	7.0301	6.6895	6.3617	6.3332	6.0061	5.9941	6.6846	7.0245	7.374	7.0298	6.3566	7.0452	7.7447	7.399	7.0463	7.0251	7.0486	7.4056	7.4368	8.1243	6.7474	7.4429	7.4371	6.4124	7.7888	6.0642	7.4405	6.7378	7.093	6.4023	7.4414	7.0704	7.0933	6.4003	7.7633	7.7611	7.4201	7.0509	7.4	7.4134	7.4126	7.436	7.0615	6.7211	7.3951	6.721	6.707	7.0448	7.7342	6.0298	6.719	6.3512	6.015	7.3953	6.7177	7.3918	7.0421	6.0122	7.0463	7.4195	6.3529	6.7269	6.3769	7.0436	6.0312	6.0316	7.3942	6.378	6.038	6.7274	6.3504	6.3744	6.0284	5.6706	6.7246	6.7182	6.722	6.3682	6.0344	6.0282	6.7143	6.3644	5.6907	5.6908
6.9381	6.6041	6.266	6.593	6.6054	6.9397	5.5603	5.2327	6.2471	6.9479	6.5918	6.9421	5.9305	6.2531	6.2536	5.2518	6.5937	5.9449	6.6353	5.2218	6.2966	6.2969	6.2534	6.2539	5.9317	5.9446	6.619	4.9131	6.2939	5.9467	5.6049	5.9453	5.932	5.9316	5.2652	5.6032	5.6037	5.604	5.2646	5.945	6.2817	6.6216	6.295	5.6046	5.587	5.6037	5.264	5.2644	5.2649	6.2794	4.9152	5.9447	5.9303	5.9307	6.2774	5.944	4.8986	5.593	5.277	5.2488	6.2782	4.8977	5.2747	5.9553	5.9284	5.9567	6.3111	5.6173	5.9331	5.9325	6.6498	5.9557	5.9599	6.307	5.6214	5.6178	4.9278	6.3071	5.3242	5.9999	5.974	5.6351	5.2958	5.3331	5.6711	5.9817	5.9776	5.2978	5.9812	5.6338	5.6386	5.3029	4.947	4.9517	5.3059	4.9601	6.3397	5.6457	5.6458	6.6751	5.3068	4.9576	5.6478	5.6466	5.3121	5.6476	5.9915	5.3068	5.3102	6.6759	5.652	6.3391	5.647	5.6399	5.9859	6.6753	5.9785	5.9845	5.9856	5.9803	6.3434	7.0275	6.6775	6.6707	7.3604	6.3426	7.0197	6.3347	6.6716	7.3656	5.6701	6.6719	5.6688	5.9804	6.3331	5.3264	6.3328	6.6966	6.3295	7.3871	6.7209	7.3626	7.3855	7.3614	7.7587	7.7588	7.7595	8.076	7.3866	7.3872	7.0707	6.7456	7.4302	6.6935	7.0681	7.4093	7.4204	7.3696	8.0795	8.7661	7.3817	7.4009	6.7068	7.7433	7.3824	7.3833	6.7043	7.0457	7.3947	7.7301	7.0412	7.3523	7.0379	7.7094	7.3645	7.0186	7.0413	7.3652	7.3596	8.0419	7.3594	7.3589	8.394	7.0448	7.3551	7.3488	7.015	6.665	7.3829	7.383	6.6595	6.353	6.6586	8.0696	7.0237	7.3802	7.3803	6.6909	7.731	7.3475	6.6915	7.6976	7.381	7.0379	6.6721	7.3785	7.3624	7.3448	7.0225	7.0225	6.6727	6.6728	5.9982	6.6689	5.9787	7.7249	6.6688	6.6626	7.0064	6.6625	6.6626	5.9789	5.969
6.7269	6.7226	7.0491	7.0638	6.7276	6.7119	6.0213	7.4192	6.7297	6.7428	6.7262	6.389	6.0373	7.0638	7.4182	7.0687	7.073	6.726	6.0364	6.7295	6.7547	6.3774	6.7277	6.3782	6.7566	6.067	6.3837	5.6895	6.7306	6.4049	5.3754	6.7319	6.4064	6.7569	5.3536	6.4077	6.3811	6.3804	6.7549	5.7152	5.7157	6.3798	6.7565	5.7148	7.0975	6.7308	6.0641	6.0648	6.7552	6.0573	6.0664	5.7146	6.3811	6.4045	6.7541	6.7536	6.0628	6.0395	5.7138	6.762	6.3807	5.6912	5.3823	5.7144	6.748	6.4034	6.0578	7.1021	6.405	6.413	6.4058	6.7556	7.1027	6.4125	5.7097	5.7222	5.717	6.4013	6.089	6.4084	6.414	5.7355	6.4014	6.7919	6.0586	5.3982	5.7058	6.0608	6.0612	6.7653	6.0756	6.0614	6.4158	6.4164	6.0808	5.7285	5.7328	6.7697	6.7774	7.109	7.1128	7.1125	5.7317	7.1173	5.7299	6.7702	6.4129	6.4243	6.42	6.0876	6.7728	7.4664	6.7777	6.42	6.0886	6.7788	6.0721	7.4683	6.7892	6.7851	7.8149	7.1257	7.4768	6.7872	7.4777	7.4541	7.4773	7.4771	7.1269	7.476	6.7863	6.1001	6.7865	7.8207	6.7903	6.4359	6.7827	6.7841	7.8175	8.1572	7.4736	8.1518	7.1458	7.1227	7.4785	7.1218	7.8177	7.8172	7.8347	7.8353	8.2023	8.1803	7.8192	7.1463	8.197	7.8345	7.8536	9.204	7.8095	8.513	7.4799	8.1783	7.1446	7.8316	8.1731	7.8322	7.4866	7.4718	7.8327	8.1697	8.5049	7.8261	8.1445	7.8052	7.7889	7.4764	7.8018	8.4908	7.8038	7.786	8.1399	8.1441	8.8337	7.8001	8.1571	7.8161	7.4576	8.1528	7.7955	8.1532	7.7998	7.8	7.4603	7.4741	7.4744	7.4601	8.1534	8.5013	8.1352	6.7817	8.1358	7.8119	7.7986	7.8124	7.4566	7.4726	7.119	7.4529	8.1506	6.7792	6.7808	7.811	8.1508	7.7933	6.7807	7.4705	7.783	7.4707	7.4669	7.4668	7.783	7.7832	7.1209
6.7055	7.7293	7.0734	6.3684	7.41	7.0465	6.3575	7.0476	7.072	7.729	7.389	6.7171	7.3936	7.39	6.3743	6.7148	8.0815	7.066	7.3924	7.0664	7.0533	7.0705	6.7137	7.0641	6.0248	6.3753	7.0635	7.4061	6.3808	7.4108	7.0703	6.374	7.0685	5.3388	6.3793	6.0295	6.7139	7.0704	7.4041	6.0297	6.7253	6.0279	6.7261	6.379	6.7272	6.7201	7.092	7.0777	7.0771	6.0354	7.4161	6.7127	8.4608	7.0772	6.7417	7.0916	6.7275	6.0509	6.7396	5.7101	6.4004	6.7411	6.7417	6.7301	7.0926	6.39	6.7296	7.4182	6.375	6.3891	6.3757	6.7167	6.0408	6.3909	6.3768	6.3901	7.7596	5.7304	6.7596	6.7316	7.082	6.3928	7.0764	6.7828	6.4167	5.7261	6.7699	7.4611	5.7414	6.4191	6.4482	6.4463	6.0984	6.7744	7.1378	6.7887	6.7891	7.4799	6.4373	6.7912	7.4675	6.4511	6.7901	7.4663	7.1533	6.1138	6.8052	6.1153	7.142	6.4659	6.4688	7.1585	6.1181	7.4795	6.7907	6.805	7.1552	7.4964	7.4961	8.1858	7.8394	7.4988	8.5126	8.1893	7.496	8.8809	7.8249	7.8254	7.8248	8.5138	7.8233	7.8386	7.142	7.8223	8.1722	7.1504	7.1429	8.1658	7.1416	7.4745	7.814	8.51	8.1778	7.8209	7.4814	7.8156	8.1799	8.1655	8.869	8.1722	7.5119	7.8567	7.5115	8.5127	8.1759	8.5434	7.8527	8.1606	8.5058	8.8564	8.1655	8.177	8.1694	8.8626	7.8256	6.7844	8.1715	8.1665	8.1657	8.1687	8.5113	8.1649	8.1874	7.7952	8.1457	8.1498	8.8362	7.455	8.4883	8.4835	8.1595	8.4823	8.4857	7.4873	8.8494	8.1531	8.8353	7.7945	8.4978	7.8072	7.7918	8.1496	8.1499	8.8461	7.484	8.4905	8.1506	8.151	7.4842	8.1475	7.804	8.1716	7.4821	8.1722	8.1486	7.4827	8.5127	8.8628	7.7984	8.5089	8.4852	7.8192	7.1152	7.8129	8.5089	7.8189	8.1689	7.1389	8.1589	7.8088	8.1589	8.159	7.8153
