44.006	44.044	44.081	44.119	44.156	44.193	44.231	44.268	44.305	44.342	44.38	44.417	44.454	44.492	44.529	44.566	44.603	44.64	44.678	44.715	44.752	44.789	44.826	44.863	44.901	44.938	44.975	45.012	45.049	45.086	45.123	45.16	45.197	45.234	45.271	45.308	45.345	45.382	45.419	45.456	45.493	45.53	45.567	45.604	45.641	45.677	45.714	45.751	45.788	45.825	45.862	45.899	45.935	45.972	46.009	46.046	46.082	46.119	46.156	46.192	46.229	46.266	46.303	46.339	46.376	46.412	46.449	46.486	46.522	46.559	46.595	46.632	46.668	46.705	46.741	46.778	46.814	46.851	46.887	46.924	46.96	46.997	47.033	47.069	47.106	47.142	47.178	47.215	47.251	47.287	47.324	47.36	47.396	47.432	47.469	47.505	47.541	47.577	47.613	47.65	47.686	47.722	47.758	47.794	47.83	47.866	47.902	47.938	47.974	48.01	48.047	48.083	48.118	48.154	48.19	48.226	48.262	48.298	48.334	48.37	48.406	48.442	48.477	48.513	48.549	48.585	48.621	48.656	48.692	48.728	48.764	48.799	48.835	48.871	48.906	48.942	48.978	49.013	49.049	49.084	49.12	49.155	49.191	49.226	49.262	49.297	49.333	49.368	49.404	49.439	49.474	49.51	49.545	49.581	49.616	49.651	49.687	49.722	49.757	49.792	49.827	49.863	49.898	49.933	49.968	50.003	50.039	50.074	50.109	50.144	50.179	50.214	50.249	50.284	50.319	50.354	50.389	50.424	50.459	50.494	50.529	50.563	50.598	50.633	50.668	50.703	50.738	50.772	50.807	50.842	50.877	50.911	50.946	50.981	51.015	51.05	51.085	51.119	51.154	51.188	51.223	51.257	51.292	51.326	51.361	51.395	51.43	51.464	51.498	51.533	51.567	51.601	51.636	51.67	51.704	51.739	51.773	51.807	51.841	51.875	51.91	51.944	51.978	52.012	52.046	52.08	52.114	52.148	52.182	52.216	52.25	52.284	52.318	52.352	52.386	52.42	52.453	52.487	52.521	52.555	52.589	52.622	52.656	52.69	52.723	52.757	52.791	52.824	52.858	52.892	52.925	52.959	52.992	53.026	53.059	53.093	53.126	53.159	53.193	53.226	53.259	53.293	53.326	53.359	53.393	53.426	53.459	53.492	53.525	53.559	53.592	53.625	53.658	53.691	53.724	53.757	53.79	53.823	53.856	53.889	53.921	53.954	53.987	54.02	54.053	54.086	54.118	54.151	54.184	54.216	54.249	54.282	54.314	54.347	54.38	54.412	54.445	54.477	54.51	54.542	54.575	54.607	54.639	54.672	54.704	54.737
43.979	44.017	44.054	44.092	44.129	44.166	44.203	44.241	44.278	44.315	44.353	44.39	44.427	44.464	44.502	44.539	44.576	44.613	44.65	44.688	44.725	44.762	44.799	44.836	44.873	44.91	44.947	44.984	45.022	45.059	45.096	45.133	45.17	45.207	45.244	45.281	45.318	45.355	45.391	45.428	45.465	45.502	45.539	45.576	45.613	45.65	45.687	45.723	45.76	45.797	45.834	45.871	45.907	45.944	45.981	46.018	46.054	46.091	46.128	46.164	46.201	46.238	46.274	46.311	46.348	46.384	46.421	46.457	46.494	46.53	46.567	46.603	46.64	46.676	46.713	46.749	46.786	46.822	46.859	46.895	46.932	46.968	47.004	47.041	47.077	47.113	47.15	47.186	47.222	47.259	47.295	47.331	47.367	47.404	47.44	47.476	47.512	47.548	47.584	47.621	47.657	47.693	47.729	47.765	47.801	47.837	47.873	47.909	47.945	47.981	48.017	48.053	48.089	48.125	48.161	48.197	48.233	48.269	48.305	48.341	48.376	48.412	48.448	48.484	48.52	48.555	48.591	48.627	48.663	48.698	48.734	48.77	48.805	48.841	48.877	48.912	48.948	48.983	49.019	49.054	49.09	49.125	49.161	49.196	49.232	49.267	49.303	49.338	49.374	49.409	49.444	49.48	49.515	49.55	49.586	49.621	49.656	49.692	49.727	49.762	49.797	49.832	49.868	49.903	49.938	49.973	50.008	50.043	50.078	50.113	50.148	50.183	50.218	50.253	50.288	50.323	50.358	50.393	50.428	50.463	50.498	50.533	50.568	50.602	50.637	50.672	50.707	50.741	50.776	50.811	50.846	50.88	50.915	50.95	50.984	51.019	51.053	51.088	51.123	51.157	51.192	51.226	51.26	51.295	51.329	51.364	51.398	51.433	51.467	51.501	51.536	51.57	51.604	51.638	51.673	51.707	51.741	51.775	51.809	51.844	51.878	51.912	51.946	51.98	52.014	52.048	52.082	52.116	52.15	52.184	52.218	52.252	52.286	52.32	52.354	52.387	52.421	52.455	52.489	52.523	52.556	52.59	52.624	52.657	52.691	52.725	52.758	52.792	52.825	52.859	52.892	52.926	52.959	52.993	53.026	53.06	53.093	53.127	53.16	53.193	53.226	53.26	53.293	53.326	53.36	53.393	53.426	53.459	53.492	53.525	53.558	53.592	53.625	53.658	53.691	53.724	53.757	53.789	53.822	53.855	53.888	53.921	53.954	53.987	54.019	54.052	54.085	54.117	54.15	54.183	54.215	54.248	54.281	54.313	54.346	54.378	54.411	54.443	54.476	54.508	54.541	54.573	54.605	54.638	54.67	54.702
43.952	43.99	44.027	44.064	44.102	44.139	44.176	44.214	44.251	44.288	44.325	44.363	44.4	44.437	44.474	44.512	44.549	44.586	44.623	44.66	44.697	44.734	44.772	44.809	44.846	44.883	44.92	44.957	44.994	45.031	45.068	45.105	45.142	45.179	45.216	45.253	45.29	45.327	45.364	45.401	45.438	45.474	45.511	45.548	45.585	45.622	45.659	45.695	45.732	45.769	45.806	45.843	45.879	45.916	45.953	45.989	46.026	46.063	46.1	46.136	46.173	46.21	46.246	46.283	46.319	46.356	46.392	46.429	46.466	46.502	46.539	46.575	46.612	46.648	46.685	46.721	46.757	46.794	46.83	46.867	46.903	46.939	46.976	47.012	47.048	47.085	47.121	47.157	47.194	47.23	47.266	47.302	47.339	47.375	47.411	47.447	47.483	47.519	47.556	47.592	47.628	47.664	47.7	47.736	47.772	47.808	47.844	47.88	47.916	47.952	47.988	48.024	48.06	48.096	48.132	48.168	48.204	48.239	48.275	48.311	48.347	48.383	48.419	48.454	48.49	48.526	48.562	48.597	48.633	48.669	48.704	48.74	48.776	48.811	48.847	48.882	48.918	48.954	48.989	49.025	49.06	49.096	49.131	49.167	49.202	49.237	49.273	49.308	49.344	49.379	49.414	49.45	49.485	49.52	49.556	49.591	49.626	49.661	49.696	49.732	49.767	49.802	49.837	49.872	49.907	49.943	49.978	50.013	50.048	50.083	50.118	50.153	50.188	50.223	50.258	50.293	50.328	50.362	50.397	50.432	50.467	50.502	50.537	50.571	50.606	50.641	50.676	50.71	50.745	50.78	50.814	50.849	50.884	50.918	50.953	50.988	51.022	51.057	51.091	51.126	51.16	51.195	51.229	51.264	51.298	51.332	51.367	51.401	51.435	51.47	51.504	51.538	51.573	51.607	51.641	51.675	51.709	51.744	51.778	51.812	51.846	51.88	51.914	51.948	51.982	52.016	52.05	52.084	52.118	52.152	52.186	52.22	52.254	52.288	52.321	52.355	52.389	52.423	52.456	52.49	52.524	52.558	52.591	52.625	52.659	52.692	52.726	52.759	52.793	52.826	52.86	52.893	52.927	52.96	52.994	53.027	53.06	53.094	53.127	53.16	53.194	53.227	53.26	53.293	53.327	53.36	53.393	53.426	53.459	53.492	53.525	53.558	53.591	53.624	53.657	53.69	53.723	53.756	53.789	53.822	53.855	53.887	53.92	53.953	53.986	54.018	54.051	54.084	54.116	54.149	54.182	54.214	54.247	54.279	54.312	54.345	54.377	54.409	54.442	54.474	54.507	54.539	54.571	54.604	54.636	54.668
43.926	43.963	44	44.038	44.075	44.112	44.15	44.187	44.224	44.261	44.299	44.336	44.373	44.41	44.447	44.485	44.522	44.559	44.596	44.633	44.67	44.707	44.744	44.782	44.819	44.856	44.893	44.93	44.967	45.004	45.041	45.078	45.115	45.152	45.189	45.226	45.262	45.299	45.336	45.373	45.41	45.447	45.484	45.521	45.557	45.594	45.631	45.668	45.705	45.741	45.778	45.815	45.852	45.888	45.925	45.962	45.998	46.035	46.072	46.108	46.145	46.182	46.218	46.255	46.291	46.328	46.364	46.401	46.438	46.474	46.511	46.547	46.584	46.62	46.656	46.693	46.729	46.766	46.802	46.838	46.875	46.911	46.947	46.984	47.02	47.056	47.093	47.129	47.165	47.201	47.238	47.274	47.31	47.346	47.382	47.419	47.455	47.491	47.527	47.563	47.599	47.635	47.671	47.707	47.743	47.779	47.815	47.851	47.887	47.923	47.959	47.995	48.031	48.067	48.103	48.139	48.175	48.21	48.246	48.282	48.318	48.354	48.389	48.425	48.461	48.497	48.532	48.568	48.604	48.639	48.675	48.711	48.746	48.782	48.817	48.853	48.889	48.924	48.96	48.995	49.031	49.066	49.102	49.137	49.172	49.208	49.243	49.279	49.314	49.349	49.385	49.42	49.455	49.49	49.526	49.561	49.596	49.631	49.667	49.702	49.737	49.772	49.807	49.842	49.877	49.912	49.948	49.983	50.018	50.053	50.088	50.123	50.157	50.192	50.227	50.262	50.297	50.332	50.367	50.402	50.437	50.471	50.506	50.541	50.576	50.61	50.645	50.68	50.714	50.749	50.784	50.818	50.853	50.888	50.922	50.957	50.991	51.026	51.06	51.095	51.129	51.164	51.198	51.232	51.267	51.301	51.336	51.37	51.404	51.439	51.473	51.507	51.541	51.575	51.61	51.644	51.678	51.712	51.746	51.78	51.814	51.849	51.883	51.917	51.951	51.985	52.019	52.052	52.086	52.12	52.154	52.188	52.222	52.256	52.29	52.323	52.357	52.391	52.425	52.458	52.492	52.526	52.559	52.593	52.626	52.66	52.694	52.727	52.761	52.794	52.828	52.861	52.895	52.928	52.961	52.995	53.028	53.061	53.095	53.128	53.161	53.194	53.227	53.261	53.294	53.327	53.36	53.393	53.426	53.459	53.493	53.526	53.558	53.591	53.624	53.657	53.69	53.723	53.756	53.789	53.822	53.854	53.887	53.92	53.953	53.985	54.018	54.051	54.083	54.116	54.148	54.181	54.213	54.246	54.279	54.311	54.343	54.376	54.408	54.441	54.473	54.505	54.538	54.57	54.602	54.634
43.899	43.937	43.974	44.011	44.048	44.086	44.123	44.16	44.197	44.235	44.272	44.309	44.346	44.383	44.421	44.458	44.495	44.532	44.569	44.606	44.643	44.68	44.718	44.755	44.792	44.829	44.866	44.903	44.94	44.977	45.014	45.051	45.088	45.125	45.162	45.198	45.235	45.272	45.309	45.346	45.383	45.42	45.457	45.493	45.53	45.567	45.604	45.64	45.677	45.714	45.751	45.787	45.824	45.861	45.898	45.934	45.971	46.008	46.044	46.081	46.117	46.154	46.191	46.227	46.264	46.3	46.337	46.373	46.41	46.446	46.483	46.519	46.556	46.592	46.628	46.665	46.701	46.738	46.774	46.81	46.847	46.883	46.919	46.956	46.992	47.028	47.065	47.101	47.137	47.173	47.209	47.246	47.282	47.318	47.354	47.39	47.426	47.462	47.499	47.535	47.571	47.607	47.643	47.679	47.715	47.751	47.787	47.823	47.859	47.895	47.931	47.967	48.002	48.038	48.074	48.11	48.146	48.182	48.217	48.253	48.289	48.325	48.36	48.396	48.432	48.468	48.503	48.539	48.575	48.61	48.646	48.682	48.717	48.753	48.788	48.824	48.859	48.895	48.93	48.966	49.001	49.037	49.072	49.108	49.143	49.178	49.214	49.249	49.284	49.32	49.355	49.39	49.426	49.461	49.496	49.531	49.566	49.602	49.637	49.672	49.707	49.742	49.777	49.812	49.847	49.883	49.918	49.953	49.988	50.023	50.058	50.093	50.127	50.162	50.197	50.232	50.267	50.302	50.337	50.372	50.406	50.441	50.476	50.511	50.545	50.58	50.615	50.649	50.684	50.719	50.753	50.788	50.822	50.857	50.892	50.926	50.961	50.995	51.03	51.064	51.099	51.133	51.167	51.202	51.236	51.27	51.305	51.339	51.373	51.408	51.442	51.476	51.51	51.544	51.579	51.613	51.647	51.681	51.715	51.749	51.783	51.817	51.851	51.885	51.919	51.953	51.987	52.021	52.055	52.089	52.123	52.157	52.19	52.224	52.258	52.292	52.325	52.359	52.393	52.427	52.46	52.494	52.527	52.561	52.595	52.628	52.662	52.695	52.729	52.762	52.796	52.829	52.862	52.896	52.929	52.963	52.996	53.029	53.062	53.096	53.129	53.162	53.195	53.228	53.262	53.295	53.328	53.361	53.394	53.427	53.46	53.493	53.526	53.559	53.592	53.625	53.658	53.69	53.723	53.756	53.789	53.821	53.854	53.887	53.92	53.952	53.985	54.018	54.05	54.083	54.115	54.148	54.18	54.213	54.245	54.278	54.31	54.343	54.375	54.407	54.44	54.472	54.504	54.537	54.569	54.601
43.873	43.91	43.948	43.985	44.022	44.059	44.097	44.134	44.171	44.208	44.245	44.283	44.32	44.357	44.394	44.431	44.468	44.505	44.543	44.58	44.617	44.654	44.691	44.728	44.765	44.802	44.839	44.876	44.913	44.95	44.987	45.024	45.061	45.098	45.135	45.171	45.208	45.245	45.282	45.319	45.356	45.393	45.429	45.466	45.503	45.54	45.577	45.613	45.65	45.687	45.723	45.76	45.797	45.834	45.87	45.907	45.944	45.98	46.017	46.053	46.09	46.127	46.163	46.2	46.236	46.273	46.309	46.346	46.382	46.419	46.455	46.492	46.528	46.564	46.601	46.637	46.674	46.71	46.746	46.783	46.819	46.855	46.892	46.928	46.964	47	47.037	47.073	47.109	47.145	47.181	47.218	47.254	47.29	47.326	47.362	47.398	47.434	47.47	47.506	47.542	47.578	47.615	47.651	47.687	47.722	47.758	47.794	47.83	47.866	47.902	47.938	47.974	48.01	48.046	48.081	48.117	48.153	48.189	48.225	48.26	48.296	48.332	48.368	48.403	48.439	48.475	48.51	48.546	48.581	48.617	48.653	48.688	48.724	48.759	48.795	48.83	48.866	48.901	48.937	48.972	49.008	49.043	49.078	49.114	49.149	49.184	49.22	49.255	49.29	49.326	49.361	49.396	49.431	49.467	49.502	49.537	49.572	49.607	49.642	49.677	49.713	49.748	49.783	49.818	49.853	49.888	49.923	49.958	49.993	50.028	50.063	50.098	50.132	50.167	50.202	50.237	50.272	50.307	50.342	50.376	50.411	50.446	50.48	50.515	50.55	50.585	50.619	50.654	50.688	50.723	50.758	50.792	50.827	50.861	50.896	50.93	50.965	50.999	51.034	51.068	51.102	51.137	51.171	51.205	51.24	51.274	51.308	51.343	51.377	51.411	51.445	51.479	51.514	51.548	51.582	51.616	51.65	51.684	51.718	51.752	51.786	51.82	51.854	51.888	51.922	51.956	51.99	52.024	52.058	52.091	52.125	52.159	52.193	52.227	52.26	52.294	52.328	52.361	52.395	52.429	52.462	52.496	52.529	52.563	52.597	52.63	52.663	52.697	52.73	52.764	52.797	52.831	52.864	52.897	52.931	52.964	52.997	53.03	53.064	53.097	53.13	53.163	53.196	53.229	53.263	53.296	53.329	53.362	53.395	53.428	53.461	53.493	53.526	53.559	53.592	53.625	53.658	53.691	53.723	53.756	53.789	53.822	53.854	53.887	53.92	53.952	53.985	54.017	54.05	54.082	54.115	54.147	54.18	54.212	54.245	54.277	54.31	54.342	54.374	54.407	54.439	54.471	54.503	54.535	54.568
43.847	43.884	43.921	43.958	43.996	44.033	44.07	44.107	44.145	44.182	44.219	44.256	44.293	44.33	44.367	44.405	44.442	44.479	44.516	44.553	44.59	44.627	44.664	44.701	44.738	44.775	44.812	44.849	44.886	44.923	44.96	44.997	45.034	45.071	45.108	45.145	45.181	45.218	45.255	45.292	45.329	45.366	45.402	45.439	45.476	45.513	45.549	45.586	45.623	45.66	45.696	45.733	45.77	45.806	45.843	45.88	45.916	45.953	45.989	46.026	46.063	46.099	46.136	46.172	46.209	46.245	46.282	46.318	46.355	46.391	46.427	46.464	46.5	46.537	46.573	46.609	46.646	46.682	46.718	46.755	46.791	46.827	46.864	46.9	46.936	46.972	47.009	47.045	47.081	47.117	47.153	47.19	47.226	47.262	47.298	47.334	47.37	47.406	47.442	47.478	47.514	47.55	47.586	47.622	47.658	47.694	47.73	47.766	47.802	47.838	47.874	47.91	47.945	47.981	48.017	48.053	48.089	48.124	48.16	48.196	48.232	48.267	48.303	48.339	48.374	48.41	48.446	48.481	48.517	48.553	48.588	48.624	48.659	48.695	48.73	48.766	48.801	48.837	48.872	48.908	48.943	48.978	49.014	49.049	49.085	49.12	49.155	49.19	49.226	49.261	49.296	49.332	49.367	49.402	49.437	49.472	49.508	49.543	49.578	49.613	49.648	49.683	49.718	49.753	49.788	49.823	49.858	49.893	49.928	49.963	49.998	50.033	50.068	50.103	50.137	50.172	50.207	50.242	50.277	50.311	50.346	50.381	50.416	50.45	50.485	50.52	50.554	50.589	50.624	50.658	50.693	50.727	50.762	50.796	50.831	50.865	50.9	50.934	50.969	51.003	51.037	51.072	51.106	51.141	51.175	51.209	51.243	51.278	51.312	51.346	51.38	51.414	51.449	51.483	51.517	51.551	51.585	51.619	51.653	51.687	51.721	51.755	51.789	51.823	51.857	51.891	51.925	51.959	51.993	52.026	52.06	52.094	52.128	52.161	52.195	52.229	52.263	52.296	52.33	52.364	52.397	52.431	52.464	52.498	52.531	52.565	52.598	52.632	52.665	52.699	52.732	52.765	52.799	52.832	52.865	52.899	52.932	52.965	52.998	53.031	53.065	53.098	53.131	53.164	53.197	53.23	53.263	53.296	53.329	53.362	53.395	53.428	53.461	53.494	53.527	53.56	53.593	53.625	53.658	53.691	53.724	53.756	53.789	53.822	53.854	53.887	53.919	53.952	53.985	54.017	54.05	54.082	54.115	54.147	54.179	54.212	54.244	54.277	54.309	54.341	54.373	54.406	54.438	54.47	54.502	54.534
43.82	43.858	43.895	43.932	43.969	44.007	44.044	44.081	44.118	44.155	44.192	44.23	44.267	44.304	44.341	44.378	44.415	44.452	44.489	44.526	44.563	44.6	44.637	44.674	44.711	44.748	44.785	44.822	44.859	44.896	44.933	44.97	45.007	45.044	45.081	45.118	45.154	45.191	45.228	45.265	45.302	45.339	45.375	45.412	45.449	45.486	45.522	45.559	45.596	45.632	45.669	45.706	45.742	45.779	45.816	45.852	45.889	45.925	45.962	45.999	46.035	46.072	46.108	46.145	46.181	46.218	46.254	46.291	46.327	46.363	46.4	46.436	46.473	46.509	46.545	46.582	46.618	46.654	46.691	46.727	46.763	46.8	46.836	46.872	46.908	46.944	46.981	47.017	47.053	47.089	47.125	47.161	47.198	47.234	47.27	47.306	47.342	47.378	47.414	47.45	47.486	47.522	47.558	47.594	47.63	47.666	47.702	47.738	47.773	47.809	47.845	47.881	47.917	47.953	47.988	48.024	48.06	48.096	48.132	48.167	48.203	48.239	48.274	48.31	48.346	48.381	48.417	48.453	48.488	48.524	48.559	48.595	48.63	48.666	48.701	48.737	48.772	48.808	48.843	48.879	48.914	48.949	48.985	49.02	49.055	49.091	49.126	49.161	49.197	49.232	49.267	49.302	49.337	49.373	49.408	49.443	49.478	49.513	49.548	49.583	49.618	49.653	49.688	49.724	49.759	49.794	49.829	49.864	49.898	49.933	49.968	50.003	50.038	50.073	50.108	50.142	50.177	50.212	50.247	50.282	50.316	50.351	50.386	50.42	50.455	50.49	50.524	50.559	50.593	50.628	50.662	50.697	50.732	50.766	50.801	50.835	50.869	50.904	50.938	50.973	51.007	51.041	51.076	51.11	51.144	51.179	51.213	51.247	51.281	51.315	51.35	51.384	51.418	51.452	51.486	51.52	51.554	51.588	51.622	51.656	51.69	51.724	51.758	51.792	51.826	51.86	51.894	51.928	51.961	51.995	52.029	52.063	52.096	52.13	52.164	52.198	52.231	52.265	52.299	52.332	52.366	52.399	52.433	52.466	52.5	52.533	52.567	52.6	52.634	52.667	52.7	52.734	52.767	52.8	52.834	52.867	52.9	52.933	52.966	53	53.033	53.066	53.099	53.132	53.165	53.198	53.231	53.264	53.297	53.33	53.363	53.396	53.429	53.462	53.495	53.527	53.56	53.593	53.626	53.658	53.691	53.724	53.756	53.789	53.822	53.854	53.887	53.919	53.952	53.984	54.017	54.049	54.082	54.114	54.146	54.179	54.211	54.244	54.276	54.308	54.34	54.373	54.405	54.437	54.469	54.501
43.794	43.831	43.869	43.906	43.943	43.98	44.017	44.055	44.092	44.129	44.166	44.203	44.24	44.277	44.314	44.351	44.389	44.426	44.463	44.5	44.537	44.574	44.611	44.648	44.685	44.722	44.759	44.796	44.833	44.869	44.906	44.943	44.98	45.017	45.054	45.091	45.128	45.164	45.201	45.238	45.275	45.312	45.348	45.385	45.422	45.458	45.495	45.532	45.569	45.605	45.642	45.679	45.715	45.752	45.788	45.825	45.862	45.898	45.935	45.971	46.008	46.044	46.081	46.117	46.154	46.19	46.227	46.263	46.299	46.336	46.372	46.409	46.445	46.481	46.518	46.554	46.59	46.627	46.663	46.699	46.736	46.772	46.808	46.844	46.88	46.917	46.953	46.989	47.025	47.061	47.097	47.134	47.17	47.206	47.242	47.278	47.314	47.35	47.386	47.422	47.458	47.494	47.53	47.566	47.602	47.638	47.673	47.709	47.745	47.781	47.817	47.853	47.889	47.924	47.96	47.996	48.032	48.067	48.103	48.139	48.174	48.21	48.246	48.281	48.317	48.353	48.388	48.424	48.459	48.495	48.53	48.566	48.601	48.637	48.672	48.708	48.743	48.779	48.814	48.85	48.885	48.92	48.956	48.991	49.026	49.062	49.097	49.132	49.167	49.203	49.238	49.273	49.308	49.343	49.378	49.414	49.449	49.484	49.519	49.554	49.589	49.624	49.659	49.694	49.729	49.764	49.799	49.834	49.869	49.904	49.939	49.973	50.008	50.043	50.078	50.113	50.147	50.182	50.217	50.252	50.286	50.321	50.356	50.39	50.425	50.46	50.494	50.529	50.563	50.598	50.632	50.667	50.701	50.736	50.77	50.805	50.839	50.874	50.908	50.942	50.977	51.011	51.045	51.08	51.114	51.148	51.182	51.216	51.251	51.285	51.319	51.353	51.387	51.421	51.455	51.489	51.523	51.557	51.591	51.625	51.659	51.693	51.727	51.761	51.795	51.829	51.863	51.897	51.93	51.964	51.998	52.032	52.065	52.099	52.133	52.166	52.2	52.234	52.267	52.301	52.334	52.368	52.401	52.435	52.468	52.502	52.535	52.569	52.602	52.635	52.669	52.702	52.735	52.769	52.802	52.835	52.868	52.901	52.935	52.968	53.001	53.034	53.067	53.1	53.133	53.166	53.199	53.232	53.265	53.298	53.331	53.364	53.397	53.429	53.462	53.495	53.528	53.561	53.593	53.626	53.659	53.691	53.724	53.756	53.789	53.822	53.854	53.887	53.919	53.952	53.984	54.016	54.049	54.081	54.114	54.146	54.178	54.211	54.243	54.275	54.307	54.34	54.372	54.404	54.436	54.468
43.768	43.805	43.843	43.88	43.917	43.954	43.991	44.028	44.066	44.103	44.14	44.177	44.214	44.251	44.288	44.325	44.362	44.399	44.436	44.473	44.51	44.547	44.584	44.621	44.658	44.695	44.732	44.769	44.806	44.843	44.88	44.917	44.954	44.99	45.027	45.064	45.101	45.138	45.175	45.211	45.248	45.285	45.322	45.358	45.395	45.432	45.468	45.505	45.542	45.578	45.615	45.652	45.688	45.725	45.761	45.798	45.835	45.871	45.908	45.944	45.981	46.017	46.054	46.09	46.127	46.163	46.199	46.236	46.272	46.309	46.345	46.381	46.418	46.454	46.49	46.527	46.563	46.599	46.636	46.672	46.708	46.744	46.781	46.817	46.853	46.889	46.925	46.961	46.998	47.034	47.07	47.106	47.142	47.178	47.214	47.25	47.286	47.322	47.358	47.394	47.43	47.466	47.502	47.538	47.574	47.61	47.645	47.681	47.717	47.753	47.789	47.825	47.86	47.896	47.932	47.968	48.003	48.039	48.075	48.11	48.146	48.182	48.217	48.253	48.289	48.324	48.36	48.395	48.431	48.467	48.502	48.538	48.573	48.608	48.644	48.679	48.715	48.75	48.786	48.821	48.856	48.892	48.927	48.962	48.998	49.033	49.068	49.103	49.138	49.174	49.209	49.244	49.279	49.314	49.349	49.385	49.42	49.455	49.49	49.525	49.56	49.595	49.63	49.665	49.7	49.735	49.77	49.805	49.84	49.874	49.909	49.944	49.979	50.014	50.048	50.083	50.118	50.153	50.187	50.222	50.257	50.291	50.326	50.361	50.395	50.43	50.464	50.499	50.534	50.568	50.603	50.637	50.672	50.706	50.74	50.775	50.809	50.844	50.878	50.912	50.947	50.981	51.015	51.049	51.084	51.118	51.152	51.186	51.22	51.255	51.289	51.323	51.357	51.391	51.425	51.459	51.493	51.527	51.561	51.595	51.629	51.663	51.697	51.731	51.764	51.798	51.832	51.866	51.9	51.933	51.967	52.001	52.034	52.068	52.102	52.135	52.169	52.203	52.236	52.27	52.303	52.337	52.37	52.404	52.437	52.471	52.504	52.537	52.571	52.604	52.637	52.671	52.704	52.737	52.77	52.804	52.837	52.87	52.903	52.936	52.969	53.002	53.035	53.068	53.102	53.135	53.168	53.2	53.233	53.266	53.299	53.332	53.365	53.398	53.43	53.463	53.496	53.529	53.561	53.594	53.627	53.659	53.692	53.724	53.757	53.789	53.822	53.854	53.887	53.919	53.952	53.984	54.017	54.049	54.081	54.114	54.146	54.178	54.21	54.243	54.275	54.307	54.339	54.371	54.403	54.435
