65.043	65.034	65.024	65.014	65.004	64.994	64.984	64.974	64.964	64.953	64.943	64.932	64.922	64.911	64.901	64.89	64.879	64.868	64.857	64.846	64.835	64.824	64.813	64.801	64.79	64.779	64.767	64.755	64.744	64.732	64.72	64.708	64.696	64.684	64.672	64.66	64.648	64.636	64.623	64.611	64.598	64.586	64.573	64.561	64.548	64.535	64.522	64.509	64.496	64.483	64.47	64.457	64.443	64.43	64.416	64.403	64.389	64.376	64.362	64.348	64.334	64.32	64.306	64.292	64.278	64.264	64.25	64.235	64.221	64.207	64.192	64.178	64.163	64.148	64.133	64.119	64.104	64.089	64.074	64.059	64.043	64.028	64.013	63.998	63.982	63.967	63.951	63.936	63.92	63.904	63.888	63.872	63.856	63.841	63.824	63.808	63.792	63.776	63.76	63.743	63.727	63.71	63.694	63.677	63.66	63.644	63.627	63.61	63.593	63.576	63.559	63.542	63.525	63.508	63.49	63.473	63.456	63.438	63.421	63.403	63.385	63.368	63.35	63.332	63.314	63.296	63.278	63.26	63.242	63.224	63.206	63.187	63.169	63.15	63.132	63.113	63.095	63.076	63.057	63.039	63.02	63.001	62.982	62.963	62.944	62.925	62.906	62.886	62.867	62.848	62.828	62.809	62.79	62.77	62.75	62.731	62.711	62.691	62.671	62.651	62.631	62.611	62.591	62.571	62.551	62.531	62.511	62.49	62.47	62.449	62.429	62.408	62.388	62.367	62.346	62.326	62.305	62.284	62.263	62.242	62.221	62.2	62.179	62.158	62.136	62.115	62.094	62.072	62.051	62.029	62.008	61.986	61.965	61.943	61.921	61.899	61.877	61.856	61.834	61.812	61.79	61.767	61.745	61.723	61.701	61.678	61.656	61.634	61.611	61.589	61.566	61.544	61.521	61.498	61.475	61.453	61.43	61.407	61.384	61.361	61.338	61.315	61.292	61.269	61.245	61.222	61.199	61.175	61.152	61.128	61.105	61.081	61.058	61.034	61.01	60.987	60.963	60.939	60.915
64.997	64.987	64.978	64.968	64.958	64.948	64.938	64.928	64.917	64.907	64.897	64.886	64.876	64.865	64.854	64.844	64.833	64.822	64.811	64.8	64.789	64.778	64.767	64.755	64.744	64.733	64.721	64.71	64.698	64.686	64.674	64.663	64.651	64.639	64.627	64.614	64.602	64.59	64.578	64.565	64.553	64.54	64.528	64.515	64.502	64.489	64.476	64.463	64.45	64.437	64.424	64.411	64.398	64.384	64.371	64.357	64.344	64.33	64.317	64.303	64.289	64.275	64.261	64.247	64.233	64.219	64.205	64.19	64.176	64.162	64.147	64.132	64.118	64.103	64.088	64.074	64.059	64.044	64.029	64.014	63.999	63.983	63.968	63.953	63.937	63.922	63.906	63.891	63.875	63.859	63.844	63.828	63.812	63.796	63.78	63.764	63.748	63.731	63.715	63.699	63.682	63.666	63.649	63.633	63.616	63.599	63.583	63.566	63.549	63.532	63.515	63.498	63.481	63.463	63.446	63.429	63.412	63.394	63.377	63.359	63.341	63.324	63.306	63.288	63.27	63.252	63.234	63.216	63.198	63.18	63.162	63.144	63.125	63.107	63.088	63.07	63.051	63.033	63.014	62.995	62.976	62.958	62.939	62.92	62.901	62.882	62.862	62.843	62.824	62.805	62.785	62.766	62.746	62.727	62.707	62.688	62.668	62.648	62.628	62.608	62.589	62.569	62.549	62.528	62.508	62.488	62.468	62.448	62.427	62.407	62.386	62.366	62.345	62.325	62.304	62.283	62.262	62.241	62.221	62.2	62.179	62.158	62.136	62.115	62.094	62.073	62.052	62.03	62.009	61.987	61.966	61.944	61.923	61.901	61.879	61.857	61.836	61.814	61.792	61.77	61.748	61.726	61.703	61.681	61.659	61.637	61.614	61.592	61.57	61.547	61.525	61.502	61.479	61.457	61.434	61.411	61.388	61.366	61.343	61.32	61.297	61.274	61.251	61.227	61.204	61.181	61.158	61.134	61.111	61.087	61.064	61.04	61.017	60.993	60.97	60.946	60.922	60.898	60.874
64.951	64.941	64.932	64.922	64.912	64.902	64.892	64.882	64.871	64.861	64.851	64.84	64.83	64.819	64.809	64.798	64.787	64.776	64.765	64.754	64.743	64.732	64.721	64.71	64.698	64.687	64.675	64.664	64.652	64.641	64.629	64.617	64.605	64.593	64.581	64.569	64.557	64.545	64.532	64.52	64.507	64.495	64.482	64.47	64.457	64.444	64.431	64.418	64.405	64.392	64.379	64.366	64.353	64.339	64.326	64.312	64.299	64.285	64.272	64.258	64.244	64.23	64.216	64.202	64.188	64.174	64.16	64.145	64.131	64.117	64.102	64.088	64.073	64.058	64.044	64.029	64.014	63.999	63.984	63.969	63.954	63.939	63.924	63.908	63.893	63.877	63.862	63.846	63.831	63.815	63.799	63.783	63.768	63.752	63.736	63.72	63.703	63.687	63.671	63.655	63.638	63.622	63.605	63.589	63.572	63.555	63.539	63.522	63.505	63.488	63.471	63.454	63.437	63.42	63.402	63.385	63.368	63.35	63.333	63.315	63.298	63.28	63.262	63.245	63.227	63.209	63.191	63.173	63.155	63.137	63.118	63.1	63.082	63.064	63.045	63.027	63.008	62.989	62.971	62.952	62.933	62.914	62.896	62.877	62.858	62.839	62.819	62.8	62.781	62.762	62.742	62.723	62.704	62.684	62.664	62.645	62.625	62.605	62.586	62.566	62.546	62.526	62.506	62.486	62.466	62.446	62.425	62.405	62.385	62.364	62.344	62.323	62.303	62.282	62.262	62.241	62.22	62.199	62.178	62.158	62.137	62.116	62.094	62.073	62.052	62.031	62.01	61.988	61.967	61.945	61.924	61.902	61.881	61.859	61.837	61.816	61.794	61.772	61.75	61.728	61.706	61.684	61.662	61.64	61.618	61.595	61.573	61.551	61.528	61.506	61.483	61.461	61.438	61.416	61.393	61.37	61.347	61.325	61.302	61.279	61.256	61.233	61.21	61.187	61.163	61.14	61.117	61.094	61.07	61.047	61.023	61	60.976	60.953	60.929	60.905	60.882	60.858	60.834
64.905	64.895	64.885	64.875	64.865	64.855	64.845	64.835	64.825	64.815	64.805	64.794	64.784	64.773	64.762	64.752	64.741	64.73	64.719	64.708	64.697	64.686	64.675	64.664	64.652	64.641	64.63	64.618	64.606	64.595	64.583	64.571	64.559	64.547	64.535	64.523	64.511	64.499	64.486	64.474	64.462	64.449	64.437	64.424	64.411	64.398	64.386	64.373	64.36	64.347	64.334	64.32	64.307	64.294	64.28	64.267	64.253	64.24	64.226	64.212	64.199	64.185	64.171	64.157	64.143	64.129	64.115	64.1	64.086	64.072	64.057	64.043	64.028	64.013	63.999	63.984	63.969	63.954	63.939	63.924	63.909	63.894	63.879	63.863	63.848	63.833	63.817	63.802	63.786	63.77	63.755	63.739	63.723	63.707	63.691	63.675	63.659	63.643	63.626	63.61	63.594	63.577	63.561	63.544	63.528	63.511	63.494	63.478	63.461	63.444	63.427	63.41	63.393	63.376	63.358	63.341	63.324	63.306	63.289	63.271	63.254	63.236	63.218	63.201	63.183	63.165	63.147	63.129	63.111	63.093	63.075	63.057	63.038	63.02	63.001	62.983	62.965	62.946	62.927	62.909	62.89	62.871	62.852	62.833	62.814	62.795	62.776	62.757	62.738	62.719	62.699	62.68	62.66	62.641	62.621	62.602	62.582	62.562	62.543	62.523	62.503	62.483	62.463	62.443	62.423	62.403	62.383	62.362	62.342	62.322	62.301	62.281	62.26	62.24	62.219	62.198	62.178	62.157	62.136	62.115	62.094	62.073	62.052	62.031	62.01	61.989	61.967	61.946	61.925	61.903	61.882	61.86	61.839	61.817	61.795	61.774	61.752	61.73	61.708	61.686	61.664	61.642	61.62	61.598	61.576	61.554	61.532	61.509	61.487	61.464	61.442	61.419	61.397	61.374	61.352	61.329	61.306	61.283	61.26	61.237	61.215	61.192	61.168	61.145	61.122	61.099	61.076	61.052	61.029	61.006	60.982	60.959	60.935	60.912	60.888	60.864	60.841	60.817	60.793
64.859	64.849	64.84	64.83	64.82	64.81	64.8	64.79	64.78	64.769	64.759	64.749	64.738	64.728	64.717	64.706	64.696	64.685	64.674	64.663	64.652	64.641	64.63	64.619	64.607	64.596	64.584	64.573	64.561	64.55	64.538	64.526	64.514	64.502	64.49	64.478	64.466	64.454	64.442	64.429	64.417	64.404	64.392	64.379	64.366	64.354	64.341	64.328	64.315	64.302	64.289	64.276	64.262	64.249	64.236	64.222	64.209	64.195	64.182	64.168	64.154	64.14	64.126	64.112	64.098	64.084	64.07	64.056	64.042	64.027	64.013	63.998	63.984	63.969	63.955	63.94	63.925	63.91	63.895	63.88	63.865	63.85	63.835	63.819	63.804	63.789	63.773	63.758	63.742	63.726	63.711	63.695	63.679	63.663	63.647	63.631	63.615	63.599	63.583	63.567	63.55	63.534	63.517	63.501	63.484	63.468	63.451	63.434	63.417	63.4	63.383	63.366	63.349	63.332	63.315	63.298	63.28	63.263	63.246	63.228	63.211	63.193	63.175	63.158	63.14	63.122	63.104	63.086	63.068	63.05	63.032	63.014	62.995	62.977	62.959	62.94	62.922	62.903	62.885	62.866	62.847	62.828	62.81	62.791	62.772	62.753	62.734	62.715	62.695	62.676	62.657	62.638	62.618	62.599	62.579	62.56	62.54	62.52	62.501	62.481	62.461	62.441	62.421	62.401	62.381	62.361	62.341	62.32	62.3	62.28	62.259	62.239	62.218	62.198	62.177	62.157	62.136	62.115	62.094	62.074	62.053	62.032	62.011	61.99	61.968	61.947	61.926	61.905	61.883	61.862	61.841	61.819	61.798	61.776	61.754	61.733	61.711	61.689	61.667	61.645	61.623	61.601	61.579	61.557	61.535	61.513	61.491	61.468	61.446	61.424	61.401	61.379	61.356	61.334	61.311	61.288	61.265	61.243	61.22	61.197	61.174	61.151	61.128	61.105	61.082	61.059	61.035	61.012	60.989	60.966	60.942	60.919	60.895	60.872	60.848	60.824	60.801	60.777	60.753
64.813	64.804	64.794	64.784	64.774	64.764	64.754	64.744	64.734	64.724	64.713	64.703	64.693	64.682	64.671	64.661	64.65	64.639	64.628	64.617	64.606	64.595	64.584	64.573	64.562	64.55	64.539	64.527	64.516	64.504	64.492	64.481	64.469	64.457	64.445	64.433	64.421	64.409	64.396	64.384	64.372	64.359	64.347	64.334	64.321	64.309	64.296	64.283	64.27	64.257	64.244	64.231	64.217	64.204	64.191	64.177	64.164	64.15	64.137	64.123	64.109	64.096	64.082	64.068	64.054	64.04	64.025	64.011	63.997	63.983	63.968	63.954	63.939	63.925	63.91	63.895	63.88	63.866	63.851	63.836	63.821	63.805	63.79	63.775	63.76	63.744	63.729	63.713	63.698	63.682	63.667	63.651	63.635	63.619	63.603	63.587	63.571	63.555	63.539	63.523	63.506	63.49	63.473	63.457	63.44	63.424	63.407	63.39	63.374	63.357	63.34	63.323	63.306	63.289	63.271	63.254	63.237	63.22	63.202	63.185	63.167	63.15	63.132	63.114	63.096	63.079	63.061	63.043	63.025	63.007	62.989	62.97	62.952	62.934	62.916	62.897	62.879	62.86	62.842	62.823	62.804	62.785	62.767	62.748	62.729	62.71	62.691	62.672	62.653	62.633	62.614	62.595	62.575	62.556	62.537	62.517	62.497	62.478	62.458	62.438	62.418	62.399	62.379	62.359	62.339	62.319	62.298	62.278	62.258	62.238	62.217	62.197	62.176	62.156	62.135	62.115	62.094	62.073	62.052	62.032	62.011	61.99	61.969	61.948	61.927	61.905	61.884	61.863	61.842	61.82	61.799	61.777	61.756	61.734	61.713	61.691	61.669	61.648	61.626	61.604	61.582	61.56	61.538	61.516	61.494	61.472	61.449	61.427	61.405	61.382	61.36	61.338	61.315	61.293	61.27	61.247	61.225	61.202	61.179	61.156	61.133	61.11	61.087	61.064	61.041	61.018	60.995	60.972	60.948	60.925	60.902	60.878	60.855	60.831	60.808	60.784	60.76	60.737	60.713
64.767	64.758	64.748	64.738	64.728	64.718	64.708	64.698	64.688	64.678	64.668	64.657	64.647	64.636	64.626	64.615	64.605	64.594	64.583	64.572	64.561	64.55	64.539	64.528	64.516	64.505	64.494	64.482	64.47	64.459	64.447	64.435	64.424	64.412	64.4	64.388	64.376	64.363	64.351	64.339	64.326	64.314	64.301	64.289	64.276	64.263	64.251	64.238	64.225	64.212	64.199	64.186	64.173	64.159	64.146	64.133	64.119	64.106	64.092	64.078	64.065	64.051	64.037	64.023	64.009	63.995	63.981	63.967	63.952	63.938	63.924	63.909	63.895	63.88	63.866	63.851	63.836	63.821	63.806	63.791	63.776	63.761	63.746	63.731	63.716	63.7	63.685	63.669	63.654	63.638	63.622	63.607	63.591	63.575	63.559	63.543	63.527	63.511	63.495	63.479	63.462	63.446	63.43	63.413	63.397	63.38	63.363	63.347	63.33	63.313	63.296	63.279	63.262	63.245	63.228	63.211	63.193	63.176	63.159	63.141	63.124	63.106	63.089	63.071	63.053	63.035	63.018	63	62.982	62.964	62.945	62.927	62.909	62.891	62.873	62.854	62.836	62.817	62.799	62.78	62.761	62.743	62.724	62.705	62.686	62.667	62.648	62.629	62.61	62.591	62.572	62.552	62.533	62.513	62.494	62.474	62.455	62.435	62.416	62.396	62.376	62.356	62.336	62.316	62.296	62.276	62.256	62.236	62.216	62.195	62.175	62.155	62.134	62.114	62.093	62.073	62.052	62.031	62.011	61.99	61.969	61.948	61.927	61.906	61.885	61.864	61.843	61.821	61.8	61.779	61.757	61.736	61.714	61.693	61.671	61.65	61.628	61.606	61.584	61.563	61.541	61.519	61.497	61.475	61.453	61.43	61.408	61.386	61.364	61.341	61.319	61.297	61.274	61.252	61.229	61.206	61.184	61.161	61.138	61.115	61.092	61.07	61.047	61.024	61.001	60.977	60.954	60.931	60.908	60.884	60.861	60.838	60.814	60.791	60.767	60.744	60.72	60.696	60.673
64.722	64.712	64.702	64.693	64.683	64.673	64.663	64.653	64.643	64.632	64.622	64.612	64.601	64.591	64.58	64.57	64.559	64.548	64.537	64.527	64.516	64.505	64.493	64.482	64.471	64.46	64.448	64.437	64.425	64.414	64.402	64.39	64.378	64.366	64.355	64.343	64.33	64.318	64.306	64.294	64.281	64.269	64.256	64.244	64.231	64.219	64.206	64.193	64.18	64.167	64.154	64.141	64.128	64.114	64.101	64.088	64.074	64.061	64.047	64.034	64.02	64.006	63.992	63.978	63.964	63.95	63.936	63.922	63.908	63.894	63.879	63.865	63.85	63.836	63.821	63.806	63.792	63.777	63.762	63.747	63.732	63.717	63.702	63.687	63.671	63.656	63.641	63.625	63.61	63.594	63.578	63.563	63.547	63.531	63.515	63.499	63.483	63.467	63.451	63.435	63.419	63.402	63.386	63.369	63.353	63.336	63.32	63.303	63.286	63.269	63.253	63.236	63.219	63.202	63.184	63.167	63.15	63.133	63.115	63.098	63.08	63.063	63.045	63.028	63.01	62.992	62.974	62.956	62.939	62.92	62.902	62.884	62.866	62.848	62.83	62.811	62.793	62.774	62.756	62.737	62.719	62.7	62.681	62.662	62.643	62.624	62.605	62.586	62.567	62.548	62.529	62.51	62.49	62.471	62.452	62.432	62.413	62.393	62.373	62.354	62.334	62.314	62.294	62.274	62.254	62.234	62.214	62.194	62.174	62.153	62.133	62.113	62.092	62.072	62.051	62.031	62.01	61.989	61.969	61.948	61.927	61.906	61.885	61.864	61.843	61.822	61.801	61.78	61.759	61.737	61.716	61.694	61.673	61.651	61.63	61.608	61.587	61.565	61.543	61.521	61.499	61.478	61.456	61.434	61.412	61.389	61.367	61.345	61.323	61.3	61.278	61.256	61.233	61.211	61.188	61.166	61.143	61.12	61.097	61.075	61.052	61.029	61.006	60.983	60.96	60.937	60.914	60.891	60.867	60.844	60.821	60.797	60.774	60.751	60.727	60.703	60.68	60.656	60.633
64.676	64.667	64.657	64.647	64.637	64.628	64.618	64.608	64.597	64.587	64.577	64.567	64.556	64.546	64.535	64.525	64.514	64.503	64.492	64.481	64.47	64.459	64.448	64.437	64.426	64.415	64.403	64.392	64.38	64.369	64.357	64.345	64.334	64.322	64.31	64.298	64.286	64.273	64.261	64.249	64.237	64.224	64.212	64.199	64.187	64.174	64.161	64.148	64.135	64.122	64.109	64.096	64.083	64.07	64.057	64.043	64.03	64.016	64.003	63.989	63.976	63.962	63.948	63.934	63.92	63.906	63.892	63.878	63.864	63.849	63.835	63.821	63.806	63.792	63.777	63.762	63.748	63.733	63.718	63.703	63.688	63.673	63.658	63.643	63.628	63.612	63.597	63.581	63.566	63.55	63.535	63.519	63.503	63.488	63.472	63.456	63.44	63.424	63.408	63.391	63.375	63.359	63.342	63.326	63.31	63.293	63.276	63.26	63.243	63.226	63.209	63.192	63.175	63.158	63.141	63.124	63.107	63.09	63.072	63.055	63.037	63.02	63.002	62.985	62.967	62.949	62.931	62.914	62.896	62.878	62.86	62.842	62.823	62.805	62.787	62.769	62.75	62.732	62.713	62.695	62.676	62.657	62.639	62.62	62.601	62.582	62.563	62.544	62.525	62.506	62.487	62.467	62.448	62.429	62.409	62.39	62.37	62.351	62.331	62.312	62.292	62.272	62.252	62.232	62.212	62.192	62.172	62.152	62.132	62.112	62.091	62.071	62.051	62.03	62.01	61.989	61.969	61.948	61.927	61.906	61.886	61.865	61.844	61.823	61.802	61.781	61.76	61.739	61.717	61.696	61.675	61.653	61.632	61.61	61.589	61.567	61.546	61.524	61.502	61.48	61.459	61.437	61.415	61.393	61.371	61.349	61.327	61.304	61.282	61.26	61.237	61.215	61.193	61.17	61.148	61.125	61.102	61.08	61.057	61.034	61.011	60.989	60.966	60.943	60.92	60.897	60.874	60.85	60.827	60.804	60.781	60.757	60.734	60.711	60.687	60.664	60.64	60.616	60.593
64.631	64.621	64.612	64.602	64.592	64.582	64.572	64.562	64.552	64.542	64.532	64.521	64.511	64.5	64.49	64.479	64.469	64.458	64.447	64.436	64.425	64.414	64.403	64.392	64.381	64.37	64.358	64.347	64.335	64.324	64.312	64.3	64.289	64.277	64.265	64.253	64.241	64.229	64.216	64.204	64.192	64.179	64.167	64.154	64.142	64.129	64.116	64.104	64.091	64.078	64.065	64.052	64.039	64.025	64.012	63.999	63.985	63.972	63.958	63.945	63.931	63.917	63.904	63.89	63.876	63.862	63.848	63.834	63.819	63.805	63.791	63.776	63.762	63.748	63.733	63.718	63.704	63.689	63.674	63.659	63.644	63.629	63.614	63.599	63.584	63.568	63.553	63.538	63.522	63.507	63.491	63.475	63.46	63.444	63.428	63.412	63.396	63.38	63.364	63.348	63.332	63.315	63.299	63.283	63.266	63.25	63.233	63.216	63.2	63.183	63.166	63.149	63.132	63.115	63.098	63.081	63.064	63.046	63.029	63.012	62.994	62.977	62.959	62.942	62.924	62.906	62.889	62.871	62.853	62.835	62.817	62.799	62.781	62.762	62.744	62.726	62.707	62.689	62.671	62.652	62.633	62.615	62.596	62.577	62.558	62.54	62.521	62.502	62.483	62.464	62.444	62.425	62.406	62.387	62.367	62.348	62.328	62.309	62.289	62.269	62.25	62.23	62.21	62.19	62.17	62.15	62.13	62.11	62.09	62.07	62.05	62.029	62.009	61.989	61.968	61.948	61.927	61.906	61.886	61.865	61.844	61.823	61.802	61.781	61.76	61.739	61.718	61.697	61.676	61.655	61.633	61.612	61.591	61.569	61.548	61.526	61.505	61.483	61.461	61.439	61.418	61.396	61.374	61.352	61.33	61.308	61.286	61.264	61.241	61.219	61.197	61.174	61.152	61.13	61.107	61.084	61.062	61.039	61.017	60.994	60.971	60.948	60.925	60.902	60.879	60.856	60.833	60.81	60.787	60.764	60.741	60.717	60.694	60.67	60.647	60.624	60.6	60.576	60.553
