60.684	60.706	60.727	60.749	60.771	60.792	60.814	60.835	60.857	60.878	60.899	60.921	60.942	60.963	60.984	61.005	61.026	61.047	61.068	61.089	61.11	61.131	61.152	61.172	61.193	61.213	61.234	61.254	61.275	61.295	61.315	61.336	61.356	61.376	61.396	61.416	61.436	61.456	61.476	61.496	61.516	61.536	61.555	61.575	61.594	61.614	61.633	61.653	61.672	61.692	61.711	61.73	61.749	61.768	61.787	61.806	61.825	61.844	61.863	61.882	61.9	61.919	61.937	61.956	61.975	61.993	62.011	62.03	62.048	62.066	62.084	62.102	62.12	62.138	62.156	62.174	62.192	62.21	62.227	62.245	62.262	62.28	62.297	62.315	62.332	62.349	62.367	62.384	62.401	62.418	62.435	62.452	62.469	62.486	62.502	62.519	62.536	62.552	62.569	62.585	62.601	62.618	62.634	62.65	62.666	62.683	62.699	62.715	62.73	62.746	62.762	62.778	62.793	62.809	62.825	62.84	62.856	62.871	62.886	62.901	62.917	62.932	62.947	62.962	62.977	62.991	63.006	63.021	63.036	63.05	63.065	63.079	63.094	63.108	63.122	63.137	63.151	63.165	63.179	63.193	63.207	63.221	63.234	63.248	63.262	63.275	63.289	63.302	63.316	63.329	63.342	63.356	63.369	63.382	63.395	63.408	63.421	63.433	63.446	63.459	63.471	63.484	63.496	63.509	63.521	63.534	63.546	63.558	63.57	63.582	63.594	63.606	63.618	63.629	63.641	63.653	63.664	63.676	63.687	63.698	63.71	63.721	63.732	63.743	63.754	63.765	63.776	63.787	63.797	63.808	63.819	63.829	63.84	63.85	63.86	63.871	63.881	63.891	63.901	63.911	63.921	63.931	63.94	63.95	63.96	63.969	63.979	63.988	63.997
60.725	60.747	60.769	60.791	60.812	60.834	60.855	60.877	60.898	60.92	60.941	60.962	60.984	61.005	61.026	61.047	61.068	61.089	61.11	61.131	61.152	61.173	61.194	61.214	61.235	61.256	61.276	61.297	61.317	61.337	61.358	61.378	61.398	61.419	61.439	61.459	61.479	61.499	61.519	61.539	61.558	61.578	61.598	61.618	61.637	61.657	61.676	61.696	61.715	61.734	61.754	61.773	61.792	61.811	61.83	61.849	61.868	61.887	61.906	61.925	61.943	61.962	61.981	61.999	62.018	62.036	62.055	62.073	62.091	62.109	62.128	62.146	62.164	62.182	62.2	62.218	62.235	62.253	62.271	62.288	62.306	62.324	62.341	62.358	62.376	62.393	62.41	62.428	62.445	62.462	62.479	62.496	62.513	62.529	62.546	62.563	62.58	62.596	62.613	62.629	62.646	62.662	62.678	62.694	62.711	62.727	62.743	62.759	62.775	62.791	62.806	62.822	62.838	62.854	62.869	62.885	62.9	62.915	62.931	62.946	62.961	62.976	62.991	63.006	63.021	63.036	63.051	63.066	63.08	63.095	63.11	63.124	63.139	63.153	63.167	63.182	63.196	63.21	63.224	63.238	63.252	63.266	63.28	63.293	63.307	63.321	63.334	63.348	63.361	63.374	63.388	63.401	63.414	63.427	63.44	63.453	63.466	63.479	63.492	63.504	63.517	63.529	63.542	63.554	63.567	63.579	63.591	63.603	63.616	63.628	63.64	63.651	63.663	63.675	63.687	63.698	63.71	63.721	63.733	63.744	63.755	63.767	63.778	63.789	63.8	63.811	63.822	63.833	63.843	63.854	63.865	63.875	63.886	63.896	63.906	63.917	63.927	63.937	63.947	63.957	63.967	63.977	63.986	63.996	64.006	64.015	64.025	64.034	64.044
60.766	60.788	60.81	60.832	60.853	60.875	60.897	60.918	60.94	60.961	60.983	61.004	61.025	61.047	61.068	61.089	61.11	61.131	61.152	61.173	61.194	61.215	61.235	61.256	61.277	61.297	61.318	61.339	61.359	61.379	61.4	61.42	61.44	61.461	61.481	61.501	61.521	61.541	61.561	61.581	61.601	61.62	61.64	61.66	61.679	61.699	61.719	61.738	61.757	61.777	61.796	61.815	61.835	61.854	61.873	61.892	61.911	61.93	61.949	61.967	61.986	62.005	62.023	62.042	62.061	62.079	62.097	62.116	62.134	62.152	62.171	62.189	62.207	62.225	62.243	62.261	62.279	62.296	62.314	62.332	62.349	62.367	62.384	62.402	62.419	62.437	62.454	62.471	62.488	62.505	62.522	62.539	62.556	62.573	62.59	62.607	62.623	62.64	62.656	62.673	62.689	62.706	62.722	62.738	62.755	62.771	62.787	62.803	62.819	62.835	62.85	62.866	62.882	62.898	62.913	62.929	62.944	62.96	62.975	62.99	63.005	63.021	63.036	63.051	63.066	63.081	63.095	63.11	63.125	63.14	63.154	63.169	63.183	63.198	63.212	63.226	63.24	63.254	63.269	63.283	63.297	63.31	63.324	63.338	63.352	63.365	63.379	63.392	63.406	63.419	63.433	63.446	63.459	63.472	63.485	63.498	63.511	63.524	63.537	63.549	63.562	63.575	63.587	63.6	63.612	63.624	63.636	63.649	63.661	63.673	63.685	63.697	63.709	63.72	63.732	63.744	63.755	63.767	63.778	63.79	63.801	63.812	63.823	63.834	63.845	63.856	63.867	63.878	63.889	63.9	63.91	63.921	63.931	63.942	63.952	63.962	63.973	63.983	63.993	64.003	64.013	64.023	64.032	64.042	64.052	64.061	64.071	64.08	64.09
60.808	60.83	60.852	60.873	60.895	60.917	60.938	60.96	60.981	61.003	61.024	61.046	61.067	61.088	61.109	61.131	61.152	61.173	61.194	61.215	61.236	61.257	61.277	61.298	61.319	61.34	61.36	61.381	61.401	61.422	61.442	61.462	61.483	61.503	61.523	61.543	61.563	61.583	61.603	61.623	61.643	61.663	61.683	61.703	61.722	61.742	61.761	61.781	61.8	61.82	61.839	61.858	61.877	61.897	61.916	61.935	61.954	61.973	61.992	62.011	62.029	62.048	62.067	62.085	62.104	62.122	62.141	62.159	62.177	62.196	62.214	62.232	62.25	62.268	62.286	62.304	62.322	62.34	62.358	62.375	62.393	62.411	62.428	62.446	62.463	62.48	62.498	62.515	62.532	62.549	62.566	62.583	62.6	62.617	62.634	62.651	62.667	62.684	62.701	62.717	62.734	62.75	62.766	62.783	62.799	62.815	62.831	62.847	62.863	62.879	62.895	62.911	62.926	62.942	62.958	62.973	62.989	63.004	63.019	63.035	63.05	63.065	63.08	63.095	63.11	63.125	63.14	63.155	63.17	63.184	63.199	63.214	63.228	63.242	63.257	63.271	63.285	63.299	63.314	63.328	63.342	63.356	63.369	63.383	63.397	63.411	63.424	63.438	63.451	63.464	63.478	63.491	63.504	63.517	63.53	63.543	63.556	63.569	63.582	63.595	63.607	63.62	63.633	63.645	63.658	63.67	63.682	63.694	63.706	63.718	63.731	63.742	63.754	63.766	63.778	63.789	63.801	63.813	63.824	63.835	63.847	63.858	63.869	63.88	63.891	63.902	63.913	63.924	63.935	63.946	63.956	63.967	63.977	63.988	63.998	64.008	64.019	64.029	64.039	64.049	64.059	64.069	64.079	64.088	64.098	64.108	64.117	64.127	64.136
60.849	60.871	60.892	60.914	60.936	60.958	60.979	61.001	61.022	61.044	61.065	61.087	61.108	61.129	61.151	61.172	61.193	61.214	61.235	61.256	61.277	61.298	61.319	61.34	61.36	61.381	61.402	61.422	61.443	61.463	61.484	61.504	61.524	61.545	61.565	61.585	61.605	61.625	61.645	61.665	61.685	61.705	61.725	61.744	61.764	61.784	61.803	61.823	61.842	61.862	61.881	61.9	61.92	61.939	61.958	61.977	61.996	62.015	62.034	62.053	62.072	62.09	62.109	62.128	62.146	62.165	62.183	62.202	62.22	62.238	62.257	62.275	62.293	62.311	62.329	62.347	62.365	62.383	62.4	62.418	62.436	62.453	62.471	62.489	62.506	62.523	62.541	62.558	62.575	62.592	62.609	62.626	62.643	62.66	62.677	62.694	62.711	62.727	62.744	62.76	62.777	62.793	62.81	62.826	62.842	62.858	62.875	62.891	62.907	62.923	62.938	62.954	62.97	62.986	63.001	63.017	63.032	63.048	63.063	63.079	63.094	63.109	63.124	63.139	63.154	63.169	63.184	63.199	63.214	63.228	63.243	63.258	63.272	63.287	63.301	63.315	63.329	63.344	63.358	63.372	63.386	63.4	63.414	63.427	63.441	63.455	63.468	63.482	63.495	63.509	63.522	63.535	63.549	63.562	63.575	63.588	63.601	63.614	63.627	63.639	63.652	63.665	63.677	63.69	63.702	63.715	63.727	63.739	63.751	63.763	63.775	63.787	63.799	63.811	63.823	63.834	63.846	63.858	63.869	63.88	63.892	63.903	63.914	63.925	63.936	63.948	63.958	63.969	63.98	63.991	64.001	64.012	64.023	64.033	64.043	64.054	64.064	64.074	64.084	64.094	64.104	64.114	64.124	64.134	64.143	64.153	64.163	64.172	64.181
60.89	60.912	60.933	60.955	60.977	60.999	61.02	61.042	61.064	61.085	61.107	61.128	61.149	61.171	61.192	61.213	61.234	61.256	61.277	61.298	61.319	61.34	61.36	61.381	61.402	61.423	61.443	61.464	61.485	61.505	61.526	61.546	61.566	61.587	61.607	61.627	61.647	61.667	61.687	61.707	61.727	61.747	61.767	61.787	61.806	61.826	61.846	61.865	61.885	61.904	61.923	61.943	61.962	61.981	62	62.02	62.039	62.058	62.077	62.095	62.114	62.133	62.152	62.17	62.189	62.208	62.226	62.245	62.263	62.281	62.3	62.318	62.336	62.354	62.372	62.39	62.408	62.426	62.444	62.461	62.479	62.497	62.514	62.532	62.549	62.567	62.584	62.601	62.618	62.636	62.653	62.67	62.687	62.704	62.721	62.737	62.754	62.771	62.787	62.804	62.821	62.837	62.853	62.87	62.886	62.902	62.918	62.934	62.95	62.966	62.982	62.998	63.014	63.03	63.045	63.061	63.076	63.092	63.107	63.123	63.138	63.153	63.168	63.183	63.198	63.213	63.228	63.243	63.258	63.273	63.287	63.302	63.317	63.331	63.345	63.36	63.374	63.388	63.402	63.416	63.43	63.444	63.458	63.472	63.486	63.5	63.513	63.527	63.54	63.554	63.567	63.58	63.594	63.607	63.62	63.633	63.646	63.659	63.672	63.684	63.697	63.71	63.722	63.735	63.747	63.76	63.772	63.784	63.796	63.808	63.821	63.833	63.844	63.856	63.868	63.88	63.891	63.903	63.914	63.926	63.937	63.948	63.96	63.971	63.982	63.993	64.004	64.015	64.026	64.036	64.047	64.058	64.068	64.079	64.089	64.099	64.11	64.12	64.13	64.14	64.15	64.16	64.17	64.179	64.189	64.199	64.208	64.218	64.227
60.931	60.953	60.974	60.996	61.018	61.04	61.062	61.083	61.105	61.126	61.148	61.169	61.191	61.212	61.233	61.255	61.276	61.297	61.318	61.339	61.36	61.381	61.402	61.423	61.444	61.464	61.485	61.506	61.526	61.547	61.567	61.588	61.608	61.628	61.649	61.669	61.689	61.709	61.729	61.749	61.769	61.789	61.809	61.829	61.849	61.868	61.888	61.907	61.927	61.946	61.966	61.985	62.004	62.024	62.043	62.062	62.081	62.1	62.119	62.138	62.157	62.176	62.194	62.213	62.232	62.25	62.269	62.287	62.306	62.324	62.342	62.361	62.379	62.397	62.415	62.433	62.451	62.469	62.487	62.504	62.522	62.54	62.557	62.575	62.592	62.61	62.627	62.645	62.662	62.679	62.696	62.713	62.73	62.747	62.764	62.781	62.798	62.814	62.831	62.848	62.864	62.881	62.897	62.913	62.93	62.946	62.962	62.978	62.994	63.01	63.026	63.042	63.058	63.074	63.089	63.105	63.12	63.136	63.151	63.167	63.182	63.197	63.212	63.228	63.243	63.258	63.273	63.287	63.302	63.317	63.332	63.346	63.361	63.375	63.39	63.404	63.418	63.433	63.447	63.461	63.475	63.489	63.503	63.517	63.53	63.544	63.558	63.571	63.585	63.598	63.612	63.625	63.638	63.652	63.665	63.678	63.691	63.704	63.717	63.729	63.742	63.755	63.767	63.78	63.792	63.805	63.817	63.829	63.841	63.854	63.866	63.878	63.89	63.901	63.913	63.925	63.937	63.948	63.96	63.971	63.982	63.994	64.005	64.016	64.027	64.038	64.049	64.06	64.071	64.082	64.092	64.103	64.114	64.124	64.135	64.145	64.155	64.165	64.176	64.186	64.196	64.205	64.215	64.225	64.235	64.244	64.254	64.264	64.273
60.971	60.994	61.015	61.037	61.059	61.081	61.103	61.124	61.146	61.168	61.189	61.211	61.232	61.253	61.275	61.296	61.317	61.338	61.36	61.381	61.402	61.423	61.444	61.464	61.485	61.506	61.527	61.547	61.568	61.589	61.609	61.629	61.65	61.67	61.691	61.711	61.731	61.751	61.771	61.791	61.811	61.831	61.851	61.871	61.891	61.91	61.93	61.95	61.969	61.989	62.008	62.027	62.047	62.066	62.085	62.104	62.124	62.143	62.162	62.181	62.199	62.218	62.237	62.256	62.274	62.293	62.312	62.33	62.348	62.367	62.385	62.403	62.422	62.44	62.458	62.476	62.494	62.512	62.53	62.547	62.565	62.583	62.601	62.618	62.636	62.653	62.67	62.688	62.705	62.722	62.739	62.757	62.774	62.791	62.807	62.824	62.841	62.858	62.875	62.891	62.908	62.924	62.941	62.957	62.973	62.99	63.006	63.022	63.038	63.054	63.07	63.086	63.102	63.117	63.133	63.149	63.164	63.18	63.195	63.211	63.226	63.241	63.257	63.272	63.287	63.302	63.317	63.332	63.346	63.361	63.376	63.391	63.405	63.42	63.434	63.448	63.463	63.477	63.491	63.505	63.519	63.533	63.547	63.561	63.575	63.589	63.602	63.616	63.63	63.643	63.656	63.67	63.683	63.696	63.709	63.722	63.735	63.748	63.761	63.774	63.787	63.8	63.812	63.825	63.837	63.85	63.862	63.874	63.886	63.899	63.911	63.923	63.935	63.946	63.958	63.97	63.982	63.993	64.005	64.016	64.028	64.039	64.05	64.061	64.073	64.084	64.095	64.106	64.116	64.127	64.138	64.149	64.159	64.17	64.18	64.19	64.201	64.211	64.221	64.231	64.241	64.251	64.261	64.271	64.28	64.29	64.3	64.309	64.319
61.012	61.034	61.056	61.078	61.1	61.122	61.143	61.165	61.187	61.208	61.23	61.251	61.273	61.294	61.316	61.337	61.358	61.379	61.401	61.422	61.443	61.464	61.485	61.506	61.526	61.547	61.568	61.589	61.609	61.63	61.65	61.671	61.691	61.712	61.732	61.752	61.773	61.793	61.813	61.833	61.853	61.873	61.893	61.913	61.932	61.952	61.972	61.991	62.011	62.031	62.05	62.069	62.089	62.108	62.127	62.147	62.166	62.185	62.204	62.223	62.242	62.261	62.279	62.298	62.317	62.335	62.354	62.372	62.391	62.409	62.428	62.446	62.464	62.482	62.5	62.518	62.537	62.554	62.572	62.59	62.608	62.626	62.643	62.661	62.678	62.696	62.713	62.731	62.748	62.765	62.782	62.8	62.817	62.834	62.851	62.867	62.884	62.901	62.918	62.934	62.951	62.967	62.984	63	63.017	63.033	63.049	63.065	63.081	63.097	63.113	63.129	63.145	63.161	63.177	63.192	63.208	63.224	63.239	63.254	63.27	63.285	63.3	63.315	63.331	63.346	63.361	63.375	63.39	63.405	63.42	63.434	63.449	63.464	63.478	63.492	63.507	63.521	63.535	63.549	63.563	63.578	63.591	63.605	63.619	63.633	63.647	63.66	63.674	63.687	63.701	63.714	63.727	63.741	63.754	63.767	63.78	63.793	63.806	63.819	63.831	63.844	63.857	63.869	63.882	63.894	63.907	63.919	63.931	63.943	63.955	63.967	63.979	63.991	64.003	64.015	64.027	64.038	64.05	64.061	64.073	64.084	64.095	64.106	64.118	64.129	64.14	64.151	64.161	64.172	64.183	64.194	64.204	64.215	64.225	64.236	64.246	64.256	64.266	64.276	64.286	64.296	64.306	64.316	64.326	64.335	64.345	64.355	64.364
61.053	61.075	61.097	61.119	61.141	61.163	61.184	61.206	61.228	61.249	61.271	61.292	61.314	61.335	61.357	61.378	61.399	61.421	61.442	61.463	61.484	61.505	61.526	61.547	61.568	61.589	61.609	61.63	61.651	61.671	61.692	61.712	61.733	61.753	61.774	61.794	61.814	61.834	61.855	61.875	61.895	61.915	61.935	61.955	61.974	61.994	62.014	62.033	62.053	62.073	62.092	62.112	62.131	62.15	62.17	62.189	62.208	62.227	62.246	62.265	62.284	62.303	62.322	62.34	62.359	62.378	62.396	62.415	62.433	62.452	62.47	62.489	62.507	62.525	62.543	62.561	62.579	62.597	62.615	62.633	62.651	62.669	62.686	62.704	62.721	62.739	62.756	62.774	62.791	62.808	62.825	62.843	62.86	62.877	62.894	62.911	62.927	62.944	62.961	62.978	62.994	63.011	63.027	63.044	63.06	63.076	63.093	63.109	63.125	63.141	63.157	63.173	63.189	63.205	63.22	63.236	63.252	63.267	63.283	63.298	63.314	63.329	63.344	63.359	63.374	63.389	63.404	63.419	63.434	63.449	63.464	63.479	63.493	63.508	63.522	63.537	63.551	63.565	63.579	63.594	63.608	63.622	63.636	63.65	63.664	63.677	63.691	63.705	63.718	63.732	63.745	63.759	63.772	63.785	63.798	63.811	63.825	63.837	63.85	63.863	63.876	63.889	63.901	63.914	63.927	63.939	63.951	63.964	63.976	63.988	64	64.012	64.024	64.036	64.048	64.06	64.071	64.083	64.095	64.106	64.118	64.129	64.14	64.151	64.163	64.174	64.185	64.196	64.207	64.217	64.228	64.239	64.249	64.26	64.27	64.281	64.291	64.301	64.312	64.322	64.332	64.342	64.352	64.361	64.371	64.381	64.39	64.4	64.409
