-4.3238	-3.2581	-2.1863	-2.527	-3.6287	-3.6065	-2.1737	-1.4661	-2.1778	-1.1155	-1.4666	-1.8239	-2.1736	-3.6315	-3.9625	-2.8897	-3.9709	-4.348	-3.9717	-3.9629	-3.6032	-3.9682	-4.3273	-2.9166	-3.9884	-3.9819	-2.1812	-4.35	-4.3489	-3.6333	-5.0805	-1.5141	-3.2756	-4.3476	-2.2039	-2.5579	-4.3463	-6.5137	-2.5599	-4.3594	-6.4742	-6.1586	-5.0914	-4.36	-3.295	0.26013	-1.5107	-0.089345	-4.7025	-4.3568	-4.7207	-4.7275	-3.651	-3.2975	-5.4351	-5.7937	-3.9984	-5.4384	-3.9935	-5.0976	-5.1152	-4.3482	-5.45	-4.7162	-2.2254	-3.3149	-5.0869	-4.3647	-3.6623	-2.2257	-3.3037	-2.9312	-4.3617	-4.0293	-1.5321	-4.7379	-3.6788	-4.0335	-5.1331	-6.1902	-3.3204	-1.8798	-4.018	-2.9465	-2.9369	-2.2269	-3.6459	-4.7227	-4.7169	-1.1642	-3.6561	-2.5814	-4.7203	-3.294	0.2553	-3.2975	-4.0143	-4.7129	-5.0864	-2.1927	-1.8602	-4.0183	-4.7236	-1.5197	-5.4518	-3.6587	-1.5055	-2.2288	-0.10411	-3.6587	-3.6546	-3.6362	-2.5635	2.7346	0.96142	-1.1547	-1.522	0.24563	-0.80301	-1.5258	-4.7367	-4.0222	-1.8848	0.96744	0.96212	-0.10512	-1.1595	-1.8714	-1.1635	-0.80323	1.3217	0.6081	0.60943	-0.44612	-0.79781	-4.3413	-7.588	-2.9201	-2.2138	0.26015	-2.2112	-2.5618	-7.2306	-7.6042	-1.1505	-6.1342	-6.1453	-5.0588	-5.0723	-5.7749	-3.2635	-2.1905	-4.3347	-4.706	-5.0613	-5.391	-3.2553	-3.2731	-1.4819	-4.3403	-3.6255	-4.3415	-4.6839	-1.8184	-1.8347	-1.817	-0.74545	-2.5244	-4.2968	-3.9528	0.66987	-0.38726	-0.73897	-0.72711	-0.021891	-1.1252	-1.4727	-2.5149	-2.1471	-2.524	-2.507	-0.72951	-0.039587	0.32201	6.6705	5.2575	0.65806	2.4165	2.0757	-1.1079	-0.41865	-1.4745	-3.2388	-2.168	-1.0927	-1.8034	-1.1244	-3.6206	-3.2659	-2.867	-1.8353	-5.0453	-2.8859	-2.5427	-2.1882	-4.6627
-2.8129	-2.1089	-3.1659	-3.1722	-3.8845	-2.103	-3.1718	-2.4585	-2.1107	0.36901	-0.68336	-2.1076	-2.4606	-2.4658	-3.537	-3.5323	-4.6083	-3.8942	-3.5384	-3.5343	-3.1786	-3.1741	-4.9606	-1.7609	-4.964	-4.6103	-5.6835	-4.597	-3.8993	-1.409	-3.5675	-1.4336	1.7804	-2.4718	-3.5349	-4.2492	-4.9599	-2.4928	-2.4687	-5.3555	-1.7894	-3.5671	-3.926	-4.6416	-4.6405	-3.9061	-4.6159	-3.9205	-3.2048	-3.1992	-2.139	-2.8255	-2.8537	-2.8462	-2.8481	-5.3603	-4.991	-4.6317	-5.3693	-4.6407	-1.7919	-4.6417	-4.9937	-4.9915	-3.9407	-2.5029	-3.9336	-3.5759	-3.213	-4.29	-0.38103	-1.8129	-3.9361	-4.2624	-1.7918	-2.1475	-2.8601	-1.0782	0.69281	-2.1483	-4.3	-3.5881	-4.2972	-1.4424	-4.2802	-2.8453	-3.561	-2.1361	-2.1459	-2.493	-1.7885	-2.847	-5.0043	-2.4897	-4.2807	-5.3566	-2.8489	-0.36383	-0.010145	0.70382	-2.1356	-0.71569	-3.5729	-2.4949	-5.7257	-5.7258	-2.8515	-0.008656	0.34304	-1.4329	-5.7361	-4.9931	-3.2106	-1.0769	-1.0718	1.7559	-1.4413	-0.016169	1.4021	1.3996	1.0596	-3.9256	-0.0076581	-2.4862	-0.0097021	0.34358	-2.1373	-0.36538	-0.71621	-1.4258	-0.35312	-0.35918	-1.0773	-2.4932	-4.9798	-4.9727	-4.6244	-3.5505	-1.0675	1.0558	-2.1193	-5.3311	-7.5062	-3.1801	-1.0567	-2.4737	-4.9738	-3.5441	-5.677	-5.6881	-4.2416	-4.2506	-3.1772	-6.411	-7.1115	-5.3266	-6.0417	-3.1554	-4.2404	-2.7998	-4.2405	-3.5333	-3.5284	-2.4605	-2.0858	-1.3866	-3.8743	0.74831	0.75858	-1.0195	1.8052	0.042656	-0.31347	-1.3822	-0.66212	-2.8	-2.0832	-3.8619	-3.5125	-2.7996	-0.67122	-1.0162	-0.31071	-1.0215	-0.31955	1.4458	-1.7481	-1.0266	1.0977	0.3839	-1.7299	-0.67286	0.034593	0.38796	-0.66558	-2.4315	-3.1416	-0.65801	-0.65714	-1.0075	-4.2182	-2.0877	-3.1469	-2.8166	-2.0775	-5.3028
-3.094	-2.7367	-2.3825	-2.7351	-2.7349	-3.0912	-3.4413	-2.7336	-1.661	-0.25206	-0.95664	-2.382	-1.6667	-2.3843	-2.3833	-0.61579	0.08313	-5.2405	-4.8778	-5.2292	-5.5795	-4.1682	-3.4504	-4.5241	-5.5965	-4.5212	-2.3917	-4.8829	-4.8775	-3.444	-3.4487	-3.093	-2.7381	-4.8805	-4.8789	-5.2412	-4.9031	-4.8816	-3.8035	-3.0981	-4.5462	-6.6999	-2.4077	-4.5481	-4.1934	-3.8229	-4.194	-5.6174	-6.7058	-4.5375	-4.9066	-2.4081	-3.8246	-4.5527	-3.4782	-3.4706	-4.9025	-4.1926	-4.9068	-2.7611	-3.8277	-3.1207	-4.1932	-4.1975	-1.0075	-1.7224	-5.2614	-3.8366	-3.8246	-2.0593	-2.0591	0.090445	-2.4033	1.1407	-0.27383	-2.76	-4.5415	-2.4019	-3.467	-6.0069	-4.9014	-1.0077	-3.1452	-1.0119	0.77396	-3.8402	-3.8307	-2.0798	0.402	-0.66002	-3.1319	-3.1319	-0.65142	-6.3247	-5.2542	-3.4889	-3.8477	-0.30124	-0.61921	-0.97102	-3.1086	-3.117	-2.4007	-0.97657	-5.279	-3.4731	-1.3389	-0.97611	-1.6769	-0.301	1.1299	-2.7821	-3.1227	-1.3332	-2.0496	2.1783	2.192	0.087263	-0.97319	-0.29876	-2.782	-1	0.081827	-1.0013	0.068096	-1.7071	-1.356	-0.97219	-2.7465	-3.4579	-2.0434	1.4748	0.43095	-3.4512	-5.6006	-4.1663	-5.959	-6.3203	-5.2374	-2.0307	-2.7356	-6.6739	-7.0233	-7.0308	-5.5861	-5.2339	-5.2308	-5.9485	-6.6769	-4.8691	-5.9503	-5.2188	-5.5908	-8.8497	-7.3813	-7.7512	-5.5624	-4.1439	-0.94243	-3.0682	-4.1396	-0.58229	-2.0039	-1.2872	-3.4151	-1.635	-2.3562	-3.0642	-2.3501	1.1864	-1.6358	-0.2242	-0.58016	-2.352	-4.1324	-1.6388	-3.4155	-3.0553	-1.6386	0.13159	0.83341	0.83512	-2.7112	0.81981	2.6047	1.8952	0.8319	-0.93567	-1.3014	-1.284	-0.5838	-1.6407	-0.92633	-1.6443	-3.089	-1.6522	1.1824	1.1838	-0.93635	-3.0828	-2.0257	-3.4383	-3.0953	-3.7886	-3.7918	-3.7953
-1.7249	-3.1488	-0.28424	-1.0187	-0.30602	-0.30713	-1.7282	-2.0592	-0.6713	0.39527	-1.3768	-2.0581	-2.0825	-2.0822	-2.7992	-1.0009	-0.66348	4.6187	0.38702	-1.3908	-4.2182	-1.7224	-2.4419	-3.1327	-1.0236	-2.4543	-5.2894	-4.2301	-5.6629	-5.3036	-6.3465	-6.3924	-6.3765	-6.0266	-4.5903	-2.1023	-1.3918	-3.8573	-4.934	-1.7273	-3.1568	-3.8725	-4.9498	-5.3029	-4.5792	-4.5798	-4.5922	-4.9354	-4.2322	-3.8586	-4.9344	-5.3078	-4.5927	-3.8605	-3.5251	-3.5267	-3.5254	-3.879	-2.8131	-3.1744	-3.1751	-2.1006	-3.8764	-3.5309	-3.1761	-0.72563	-3.8944	-4.6034	-2.0995	-1.7474	-0.68841	-3.1666	-2.4504	-1.3874	-2.4635	-2.4681	-6.02	-5.6745	-3.174	-1.4014	-2.463	-1.7528	-2.104	-4.5978	-3.5206	-3.5219	-4.5903	-4.5914	-4.5893	-4.5898	-3.8694	-4.9518	-3.8977	-3.5439	-2.8363	-4.5894	-4.2304	-3.8728	-1.3899	-4.9453	-4.5898	-4.2326	-6.7444	-2.8091	-3.5241	-2.4565	-3.5199	-2.4554	0.72968	-0.32234	-2.4628	-6.3817	-3.5202	0.72968	-2.4527	1.0933	-1.3894	0.7323	-2.451	0.38824	0.034754	-2.0875	-1.7414	-2.8071	-1.7364	-1.3856	-0.32445	-2.4553	-1.3899	-1.7402	0.033473	-1.0366	1.4221	-3.5133	-7.098	-5.2914	-4.2119	-8.1673	-7.073	-4.2055	-6.3603	-5.9888	-7.0886	-5.2856	-4.5674	-3.8457	-5.9873	-3.8503	-5.9954	-6.358	-3.8447	-5.2779	-6.348	-9.2339	-6.6898	-6.3328	-7.0648	-4.9038	-4.1843	-5.6197	-4.5504	-4.1813	-3.116	-3.4671	-3.1237	-2.7596	-3.1135	1.4996	-0.25338	-3.4737	-0.98103	-0.633	-2.4073	-5.9746	-1.3465	-1.3404	-0.98994	-0.98534	-0.2735	-0.98425	-0.9916	0.067798	4.6531	5.0164	1.839	-0.28104	0.078375	-0.27565	1.4862	-0.27739	-0.99343	5.7129	3.9554	3.9554	0.087152	-2.0357	-0.26419	-1.6902	-2.7713	-4.5365	-4.9106	-4.197	-1.7053	-5.2636	-2.7682	-4.1855
-1.7904	-2.1386	-0.013326	-0.71574	-2.8507	-2.4926	-0.017602	-1.4387	0.3491	0.69973	-1.7856	0.34782	-1.435	-1.7877	-2.1256	-2.4788	-2.4917	-2.4935	-4.26	-1.0849	1.7456	-1.4419	-4.2745	-3.2086	-1.0887	-0.37542	-1.4404	-4.6321	-3.9412	-5.7067	-5.3699	-5.7235	-3.563	-5.348	-6.0618	-4.9861	-4.2923	-4.2784	-4.6324	-1.0862	-1.7958	-2.1603	-2.4971	-3.5723	-3.9252	-3.923	-3.9199	-4.2732	-4.6509	-6.422	-6.0635	-5.3735	-5.3755	-5.7298	-4.6288	-3.9247	-2.8836	-1.8155	-3.2377	-3.5829	-3.2378	-4.6471	-3.5704	-0.39823	-0.39323	-3.5875	-5.367	-3.5888	-1.8015	-0.73599	-1.098	-1.8041	-3.2305	-2.5147	-2.5076	-2.1588	-1.8158	-2.5196	-3.5972	-2.891	-5.0382	-4.6742	-3.5967	-3.9523	-5.3794	-4.6835	-5.0121	-3.6179	-4.673	-5.0543	-3.9632	-3.6148	-2.1661	-5.0284	-3.5866	-3.5876	-1.4642	-1.4489	-3.5838	-3.5912	-3.5917	-4.655	-3.231	-0.043851	-1.8004	-2.1526	0.65715	-2.5121	-0.032868	-3.9464	-3.2336	-1.4661	-1.0961	-2.8841	-0.75297	-3.5751	1.3893	2.8033	0.32424	-2.8798	-5.7101	-2.1492	-2.1627	-2.1565	-1.8091	-0.73845	-3.2319	-2.8619	-3.9207	-1.1074	0.31706	-3.9249	-2.1491	-4.6358	-3.9269	-6.0609	-6.7601	-4.9897	-6.0516	-7.1168	-7.4852	-7.5049	-5.3414	-2.8525	-6.4135	-5.3184	-5.671	-5.6757	-5.3132	-6.7582	-4.9633	-1.0741	6.3486	7.0844	6.7349	1.071	-4.5995	-3.1776	-3.528	-4.9637	-4.5919	-4.6032	1.0803	2.1504	4.6263	1.4437	-1.3917	-2.4681	-2.1126	0.71418	-0.33507	-1.3834	-6.0411	-0.33278	-0.69207	-0.69194	-1.0588	-0.69363	0.033593	1.4488	2.1264	2.1312	-1.404	-0.69047	0.71538	-0.34087	-2.1165	-3.8747	-1.7537	-0.33653	1.4302	1.4278	4.2441	5.3061	4.2542	2.1403	-0.32152	-2.0894	-2.4581	-2.1131	-3.8915	-4.246	-4.9613	-3.5305	-4.2398	-4.2458
-1.341	0.44131	-1.6904	0.44114	-1.6904	-2.0538	-1.328	1.845	0.79253	-0.62477	-1.3281	0.078231	-0.97798	-0.62643	-0.62706	-0.97807	-1.3282	0.77625	-0.64821	-3.1235	-2.756	-5.9729	-5.9737	-3.8188	-3.8346	-3.4659	-2.0457	-0.28952	-1.3455	-2.0599	-2.754	-4.1844	-3.487	-3.841	-3.1398	-1.7158	-0.99528	-7.3932	-5.9596	-2.0471	-0.62905	-0.98823	-2.0631	-3.105	-2.0607	-4.186	-5.6103	-5.9686	-5.2509	-3.8471	-1.7198	-3.1276	-3.4922	-4.555	-3.8469	-5.6267	-5.2645	-5.2628	-3.8523	-3.4969	-3.4931	-4.2155	-3.8345	-2.7923	-0.65609	2.5105	1.4557	-1.3705	0.74694	-1.0152	-0.3085	-2.0778	-3.1339	-4.565	-3.1262	-2.4179	-2.7737	-2.7887	-3.8623	-2.4413	-1.7412	-4.2248	-4.217	-2.45	-3.1533	-1.0305	-3.1698	-2.4617	0.0099308	-1.7484	-3.8747	-3.1436	-2.442	-2.0838	-3.8616	-2.7868	-2.0784	-5.271	-4.2079	-6.3496	-4.5606	-1.3686	-5.6363	-3.139	-1.7276	-0.66172	-2.0808	-3.1331	0.7562	-0.31511	-4.5768	-7.7875	-2.7888	-3.1431	-0.31133	-0.66488	-4.5463	0.4135	0.044085	-1.0158	-2.7807	-4.9145	-4.5546	-4.556	-1.7251	-1.3645	-3.1315	-3.1276	-5.2592	-2.4254	-2.4328	-3.1325	-7.78	-4.1986	-3.8478	-2.7731	-3.834	-4.8795	-4.8813	-8.0978	-7.3799	-4.1615	-5.2272	-8.4765	-6.2932	-7.3861	-6.3065	-6.3024	-4.1637	-6.2924	-0.9814	6.4496	9.6186	9.2726	7.8732	7.8808	3.2808	5.4091	6.4709	5.0459	7.5086	8.2333	2.941	-0.93761	-3.4309	-3.7894	-4.485	-3.0716	-0.93411	0.46759	0.46789	-1.3154	-5.9551	-4.5057	-3.0871	-0.95068	-0.59734	1.5201	0.81697	0.8155	-0.24861	-1.3051	0.46354	-0.60238	-0.61635	-1.6872	-4.5163	-0.61477	-2.0193	-0.61744	-0.9519	-0.96444	-0.95883	0.46104	0.11752	-0.24814	-3.7927	-2.7277	-3.441	0.10077	-2.7332	-4.1498	-5.2183	-4.1534	-2.376	-2.0231
0.35627	0.0020961	-0.35719	-0.70926	0.70557	1.7694	0.3549	0.0016515	1.0567	0.70404	-1.7525	1.0551	0.70414	0.001393	-1.7516	-1.7532	-2.1305	-0.0025599	2.1182	-0.37688	1.7651	-1.064	0.33448	-1.7662	-5.3359	-3.192	-1.7726	-3.9068	-0.71778	-0.73172	3.1512	-2.4994	-4.6174	-6.0573	-4.6103	-2.5007	-3.9235	-3.5597	-4.2766	-3.9095	-1.0675	-0.71598	-1.4216	-1.4174	-0.0062943	-1.0715	-2.8428	-2.4892	-3.2081	-3.9229	-3.9071	-4.6331	-3.9107	-4.2616	-4.9681	-5.34	-3.9092	-2.489	-2.8393	-3.5478	-3.9124	-3.5498	-3.5503	-1.7761	-0.72128	-0.72345	-1.0737	-1.4391	-2.85	-2.8485	-3.5547	-3.2007	-2.4941	-0.72698	-1.4304	-2.8496	-3.2174	-4.6449	-2.5126	0.3163	0.66842	-2.166	-2.5279	-5.3652	-0.39921	-2.1696	-1.8114	-0.40434	-0.041499	-0.75707	-1.4483	-1.4455	-1.79	-5.3286	-7.1169	-2.8436	-2.1524	-6.0718	-4.2896	-3.9299	-3.9525	-3.9354	-7.8939	-6.0769	-3.9314	-2.8571	-4.9933	-1.7951	-0.38874	-4.9955	-2.8631	-4.6514	-6.4224	-1.0939	-0.027064	-0.37504	-2.1447	0.34624	0.68101	-0.73482	-3.2116	-4.2799	-4.2766	-2.8573	-0.73502	-1.4395	-4.2786	-4.9579	-3.2126	-6.0609	-1.7862	-6.755	-6.3955	-4.6045	-1.757	-3.176	-3.8837	-2.4703	-4.2324	-4.9379	-4.9558	-4.2474	-5.2895	-3.5265	-4.5939	-4.5781	-5.6573	-6.7168	-4.9343	5.9989	9.535	7.7846	4.6121	6.0104	5.334	5.6718	6.3867	4.963	7.4353	10.957	11.658	3.5781	-0.3118	-1.7335	-1.0312	-3.8563	-2.0802	-1.7182	-0.32686	-1.0124	0.73945	1.4243	-3.1687	-4.5946	0.035802	-1.0162	-5.2841	-2.4343	-0.31293	0.047697	-0.66559	0.046739	-0.66832	-0.3307	-1.7245	-2.8181	-1.0486	-3.1546	-0.69396	1.0868	0.72134	1.7853	-0.67014	-0.68393	0.041299	-4.2237	-1.3928	-2.8057	-3.1802	-3.8714	-3.1633	-3.5148	-3.5163	-6.0129	-3.8647	-6.01
-1.2561	-1.9604	-0.19224	0.84796	-0.54459	-0.19301	0.50886	1.5718	2.2736	2.2735	1.9222	1.2193	-0.54556	-1.6106	-1.6228	0.50893	-0.19425	0.50768	-1.273	1.2053	-1.9702	1.9139	-4.8148	-3.043	0.15	-4.8136	-3.3874	-5.5213	-2.3251	-0.92175	-1.6107	-2.6925	-3.7407	-1.6239	-3.0346	-4.4641	-6.2195	-6.226	-6.6022	-3.3844	-5.8725	-3.0461	-3.0319	-1.2618	0.85401	0.15133	-1.6153	-2.3287	-1.6279	-0.92547	-1.9796	-2.333	-4.0967	-4.4623	-3.3935	-4.4621	-4.8167	-3.0487	-3.7511	-3.7516	-3.398	-4.1037	-3.75	0.14061	-1.6261	-1.6267	-5.1784	-3.0526	-2.6991	-3.779	-1.6363	-3.758	-3.0667	-1.6272	-1.6258	-1.6251	-1.2749	-5.2044	-5.2029	-1.2998	-2.7178	-2.0044	-1.6584	0.10682	-0.24004	-4.1296	0.81366	1.5199	1.8743	0.46108	0.12289	-3.4204	-3.4174	-6.6138	-6.2542	-3.7697	-4.4862	-3.7702	-6.9742	-3.067	-2.3541	-6.2544	-3.4167	-3.7675	-1.2942	0.82161	-1.2954	-5.1937	2.5887	-0.94544	-2.7188	-2.0043	-1.6514	0.12056	-1.2734	0.46902	-3.7463	-0.21038	0.81951	1.5416	-1.2889	-5.8704	-7.6576	-5.5422	-2.347	-4.8312	-1.2617	-6.2488	-6.591	-6.9428	-6.9432	-3.0307	-3.7364	-3.7333	-5.5065	-3.3803	-2.3136	-3.3775	-3.3818	-5.1361	-4.4303	-3.7182	-5.5191	-3.7122	-4.7768	-5.1309	-2.65	-4.7748	7.2173	9.6791	4.4126	4.7732	7.2357	6.5257	6.8864	8.988	7.5966	7.5909	9.7025	9.353	7.5929	0.90815	-0.87077	-1.566	-1.2154	-0.50173	-2.634	-0.15522	0.89907	0.19443	-0.50836	0.89512	-1.9521	-5.4761	-0.86746	-1.9248	-1.603	-1.9233	-0.15741	0.5457	0.89517	-0.87167	1.605	-0.87254	-3.7034	-2.6475	-0.51585	-1.605	-1.5814	-2.6444	-0.18792	0.16094	2.9875	-0.53125	0.1862	0.52734	-1.5892	-4.425	-3.7251	-4.4235	-4.0618	-4.7784	-4.0639	-1.5833	-5.1333	-2.6515
-3.9988	-0.4625	1.6532	3.4161	2.3677	3.0685	2.3675	3.0678	2.3671	0.60372	2.7171	2.0064	1.6559	-0.46045	2.0056	1.3045	-0.46004	0.95294	-2.936	0.95408	-0.46402	2.7133	3.7608	-0.81987	-5.4336	-2.247	-2.5866	3.0457	-0.83282	-2.2333	-2.2324	1.9973	-1.5464	-2.9392	-4.7123	-3.6527	-5.0729	-5.7809	-3.6538	-4.3546	-3.6539	-2.2302	-3.652	-4.36	-5.7774	0.23793	0.59899	-0.11379	0.59759	-0.81646	-0.81581	-0.11462	-0.11811	-1.5351	-2.2371	-2.5917	-7.5748	-5.0842	-4.0276	-3.3213	-4.0196	-3.3073	-1.5399	-2.2437	-1.18	-2.5951	-2.6104	-2.9546	-2.2537	-3.661	-4.3696	-2.5961	-2.6014	-1.551	-0.83795	-1.5501	-1.9021	-0.48811	-0.82797	-3.6609	-4.3731	-5.0923	-0.47165	-0.47322	-0.13458	-1.9158	-5.7987	-4.7355	-2.9697	-2.6188	-4.7206	-7.9494	-6.1528	-5.8045	-6.1291	-0.11291	-4.0152	-5.4465	-5.4486	-4.7212	-5.096	-4.7318	1.2747	-1.1917	0.93746	-4.0157	-7.2344	-1.1792	2.7124	-2.9501	-4.3694	-6.5097	-6.4955	-1.1686	-1.8825	-0.12414	-1.1854	-1.8969	-1.8843	-2.587	-1.5406	-1.5352	-5.4406	-5.4306	-5.7807	-2.9443	-6.1327	-3.292	-5.7846	-6.4947	-6.1395	-1.8868	-4.3594	-5.7828	-2.5886	-4.0059	-4.0073	-5.057	-5.4168	-6.1058	-4.6945	-6.1043	-4.6805	-5.4006	-6.1081	-3.266	0.25647	7.658	9.4193	5.5482	5.5485	8.3741	6.9705	7.6714	6.9744	6.9712	1.338	-3.2614	-1.8449	-1.5062	-2.5378	-2.1873	-2.5373	1.3464	-0.76655	-0.41775	-1.1207	0.99835	-1.8431	-1.4944	-1.8306	-0.76667	-3.9529	-2.1815	-0.77428	-3.9562	-1.8475	1.6837	-0.77022	0.26915	0.9804	1.6811	-1.1378	-3.2598	-3.9602	-0.42318	0.27155	-1.4884	-5.3742	-0.073354	-0.073716	4.1634	3.7909	0.63855	-1.5007	-0.095529	-3.6195	-4.3271	-6.0965	-6.4434	-1.1047	-6.0929	-1.1373	-1.1369	-0.084255	-5.0409
-7.1722	-3.6112	1.3274	2.7404	3.4511	4.855	2.7425	2.0419	3.4537	1.6913	1.3304	4.1542	0.63978	-1.4762	-0.4219	-0.42264	-0.42328	1.7018	-1.1238	-1.1322	-3.2502	-2.1958	0.98734	-2.8989	-3.9773	-1.8476	-3.9787	-0.42998	2.7493	-2.8965	-3.964	-2.8963	-0.77899	-3.2647	-2.9151	-5.0199	-4.3144	-3.9573	-6.0878	-4.6651	-6.449	-3.9657	-3.9644	-5.3766	-3.2486	-3.2476	-3.6014	-2.1934	-4.3172	-3.9646	-5.0285	-5.375	-2.5492	-0.42732	1.6932	0.28047	-7.8973	-6.1105	-5.0404	-3.9719	-3.6082	-3.2553	-3.6106	-3.6104	-3.9862	-2.5562	-1.1419	-3.274	-2.2223	-6.135	-5.4168	-2.227	-1.8654	-1.8665	-1.8626	-3.2799	1.6662	2.0159	2.3659	-0.8148	-0.46458	-4.7193	-0.10398	-3.9995	-5.4156	-5.4212	-4.7063	-2.5902	-7.181	-3.6455	-6.4765	-7.5334	-6.1213	-3.2793	-4.3457	-0.44541	-7.9029	-5.7618	-5.7766	-3.2716	-3.6245	-6.4666	-2.5761	-0.45953	-4.3474	-2.2173	1.3048	0.26483	1.6782	-1.8653	-4.6976	-7.9058	-5.0511	-3.9963	-2.2108	-4.3378	-1.1489	-1.1467	-2.9179	-4.3356	-4.684	-1.854	-6.8202	-3.2667	-4.3218	-6.4681	-5.7602	-6.104	-2.9129	-6.4519	-2.5504	-3.2523	-5.0231	-5.7417	-5.0214	-6.0683	-3.5876	-6.4224	-5.7069	-7.1229	-0.40911	-4.2857	-2.5133	-1.0963	-0.042549	0.65661	13.339	10.88	12.641	8.0605	8.7612	7.3612	7.0112	7.3614	7.3616	7.3585	-0.03047	-1.4436	-0.39069	-1.7951	-2.1582	-1.0931	1.7343	1.7345	3.8474	1.7432	-0.73188	-2.1482	-3.2164	-2.1649	-0.74591	-2.5145	-7.8442	-1.4468	-0.74527	-3.2194	-0.031223	4.5452	1.0197	3.132	2.4308	2.0789	-1.8037	-3.5722	0.31155	0.31111	-1.455	-3.5767	-2.1709	0.30566	-1.1085	-2.1725	0.65571	-2.5141	-3.2102	2.0747	-4.6416	-6.0635	-6.4236	-2.8651	-5.3348	-2.8589	-1.4413	0.31612	1.3764	-3.572
