65.093	65.083	65.074	65.064	65.054	65.044	65.034	65.024	65.014	65.004	64.994	64.984	64.973	64.963	64.952	64.942	64.931	64.92	64.91	64.899	64.888	64.877	64.866	64.855	64.844	64.832	64.821	64.809	64.798	64.786	64.775	64.763	64.751	64.739	64.728	64.716	64.704	64.691	64.679	64.667	64.655	64.642	64.63	64.617	64.605	64.592	64.579	64.566	64.554	64.541	64.528	64.515	64.501	64.488	64.475	64.462	64.448	64.435	64.421	64.407	64.394	64.38	64.366	64.352	64.338	64.324	64.31	64.296	64.282	64.268	64.253	64.239	64.224	64.21	64.195	64.18	64.166	64.151	64.136	64.121	64.106	64.091	64.076	64.061	64.045	64.03	64.015	63.999	63.984	63.968	63.952	63.937	63.921	63.905	63.889	63.873	63.857	63.841	63.825	63.809	63.792	63.776	63.76	63.743	63.727	63.71	63.693	63.677	63.66	63.643	63.626	63.609	63.592	63.575	63.558	63.541	63.523	63.506	63.489	63.471	63.454	63.436	63.419	63.401	63.383	63.365	63.347	63.33	63.312	63.293	63.275	63.257	63.239	63.221	63.202	63.184	63.165	63.147	63.128	63.11	63.091	63.072	63.054	63.035	63.016	62.997	62.978	62.959	62.939	62.92	62.901	62.882	62.862	62.843	62.823	62.804	62.784	62.765	62.745	62.725	62.705	62.685	62.665	62.645	62.625	62.605	62.585	62.565	62.545	62.524	62.504	62.484	62.463	62.443	62.422	62.401	62.381	62.36	62.339	62.318	62.297	62.276	62.255	62.234	62.213	62.192	62.171	62.149	62.128	62.107	62.085	62.064	62.042	62.021	61.999	61.977	61.956	61.934	61.912	61.89	61.868	61.846	61.824	61.802	61.78	61.758
65.046	65.037	65.027	65.017	65.008	64.998	64.988	64.978	64.968	64.958	64.947	64.937	64.927	64.916	64.906	64.895	64.885	64.874	64.863	64.853	64.842	64.831	64.82	64.808	64.797	64.786	64.775	64.763	64.752	64.74	64.729	64.717	64.705	64.693	64.682	64.67	64.658	64.645	64.633	64.621	64.609	64.596	64.584	64.571	64.559	64.546	64.533	64.521	64.508	64.495	64.482	64.469	64.456	64.442	64.429	64.416	64.402	64.389	64.375	64.362	64.348	64.334	64.321	64.307	64.293	64.279	64.265	64.251	64.237	64.222	64.208	64.193	64.179	64.164	64.15	64.135	64.121	64.106	64.091	64.076	64.061	64.046	64.031	64.016	64	63.985	63.97	63.954	63.939	63.923	63.908	63.892	63.876	63.86	63.844	63.828	63.812	63.796	63.78	63.764	63.748	63.731	63.715	63.699	63.682	63.666	63.649	63.632	63.615	63.599	63.582	63.565	63.548	63.531	63.514	63.496	63.479	63.462	63.445	63.427	63.41	63.392	63.374	63.357	63.339	63.321	63.303	63.286	63.268	63.249	63.231	63.213	63.195	63.177	63.158	63.14	63.122	63.103	63.085	63.066	63.047	63.029	63.01	62.991	62.972	62.953	62.934	62.915	62.896	62.877	62.858	62.838	62.819	62.799	62.78	62.761	62.741	62.721	62.702	62.682	62.662	62.642	62.622	62.602	62.582	62.562	62.542	62.522	62.502	62.481	62.461	62.441	62.42	62.4	62.379	62.359	62.338	62.317	62.296	62.276	62.255	62.234	62.213	62.192	62.171	62.149	62.128	62.107	62.086	62.064	62.043	62.022	62	61.978	61.957	61.935	61.913	61.892	61.87	61.848	61.826	61.804	61.782	61.76	61.738	61.716
65	64.99	64.981	64.971	64.961	64.952	64.942	64.932	64.922	64.912	64.902	64.891	64.881	64.871	64.86	64.85	64.839	64.828	64.818	64.807	64.796	64.785	64.774	64.763	64.752	64.74	64.729	64.718	64.706	64.695	64.683	64.671	64.66	64.648	64.636	64.624	64.612	64.6	64.588	64.576	64.563	64.551	64.538	64.526	64.513	64.501	64.488	64.475	64.462	64.45	64.437	64.424	64.41	64.397	64.384	64.371	64.357	64.344	64.33	64.317	64.303	64.289	64.276	64.262	64.248	64.234	64.22	64.206	64.192	64.177	64.163	64.149	64.134	64.12	64.105	64.09	64.076	64.061	64.046	64.031	64.016	64.001	63.986	63.971	63.956	63.94	63.925	63.91	63.894	63.879	63.863	63.847	63.832	63.816	63.8	63.784	63.768	63.752	63.736	63.72	63.704	63.687	63.671	63.654	63.638	63.621	63.605	63.588	63.571	63.555	63.538	63.521	63.504	63.487	63.47	63.453	63.435	63.418	63.401	63.383	63.366	63.348	63.331	63.313	63.295	63.278	63.26	63.242	63.224	63.206	63.188	63.17	63.152	63.133	63.115	63.097	63.078	63.06	63.041	63.023	63.004	62.986	62.967	62.948	62.929	62.91	62.891	62.872	62.853	62.834	62.815	62.795	62.776	62.757	62.737	62.718	62.698	62.679	62.659	62.639	62.619	62.6	62.58	62.56	62.54	62.52	62.5	62.479	62.459	62.439	62.419	62.398	62.378	62.357	62.337	62.316	62.296	62.275	62.254	62.233	62.213	62.192	62.171	62.15	62.129	62.107	62.086	62.065	62.044	62.022	62.001	61.98	61.958	61.937	61.915	61.893	61.872	61.85	61.828	61.806	61.784	61.763	61.741	61.718	61.696	61.674
64.954	64.944	64.935	64.925	64.915	64.905	64.895	64.886	64.875	64.865	64.855	64.845	64.835	64.824	64.814	64.803	64.793	64.782	64.771	64.761	64.75	64.739	64.728	64.717	64.705	64.694	64.683	64.672	64.66	64.649	64.637	64.625	64.614	64.602	64.59	64.578	64.566	64.554	64.542	64.53	64.518	64.505	64.493	64.48	64.468	64.455	64.442	64.43	64.417	64.404	64.391	64.378	64.365	64.352	64.339	64.325	64.312	64.298	64.285	64.271	64.258	64.244	64.23	64.217	64.203	64.189	64.175	64.161	64.146	64.132	64.118	64.104	64.089	64.075	64.06	64.045	64.031	64.016	64.001	63.986	63.971	63.956	63.941	63.926	63.911	63.896	63.88	63.865	63.849	63.834	63.818	63.803	63.787	63.771	63.755	63.74	63.724	63.708	63.691	63.675	63.659	63.643	63.626	63.61	63.594	63.577	63.561	63.544	63.527	63.51	63.494	63.477	63.46	63.443	63.426	63.408	63.391	63.374	63.357	63.339	63.322	63.304	63.287	63.269	63.252	63.234	63.216	63.198	63.18	63.162	63.144	63.126	63.108	63.09	63.071	63.053	63.035	63.016	62.998	62.979	62.961	62.942	62.923	62.905	62.886	62.867	62.848	62.829	62.81	62.791	62.771	62.752	62.733	62.713	62.694	62.675	62.655	62.636	62.616	62.596	62.576	62.557	62.537	62.517	62.497	62.477	62.457	62.437	62.417	62.396	62.376	62.356	62.335	62.315	62.294	62.274	62.253	62.232	62.212	62.191	62.17	62.149	62.128	62.107	62.086	62.065	62.044	62.023	62.002	61.98	61.959	61.938	61.916	61.895	61.873	61.851	61.83	61.808	61.786	61.764	61.743	61.721	61.699	61.677	61.655	61.633
64.908	64.898	64.889	64.879	64.869	64.86	64.85	64.84	64.83	64.82	64.81	64.799	64.789	64.779	64.768	64.758	64.747	64.737	64.726	64.715	64.704	64.693	64.682	64.671	64.66	64.649	64.638	64.626	64.615	64.603	64.592	64.58	64.568	64.557	64.545	64.533	64.521	64.509	64.497	64.485	64.472	64.46	64.448	64.435	64.423	64.41	64.397	64.385	64.372	64.359	64.346	64.333	64.32	64.307	64.294	64.28	64.267	64.254	64.24	64.227	64.213	64.199	64.186	64.172	64.158	64.144	64.13	64.116	64.102	64.088	64.073	64.059	64.045	64.03	64.016	64.001	63.986	63.972	63.957	63.942	63.927	63.912	63.897	63.882	63.867	63.851	63.836	63.821	63.805	63.79	63.774	63.759	63.743	63.727	63.711	63.695	63.68	63.664	63.647	63.631	63.615	63.599	63.583	63.566	63.55	63.533	63.517	63.5	63.483	63.467	63.45	63.433	63.416	63.399	63.382	63.365	63.348	63.33	63.313	63.296	63.278	63.261	63.243	63.226	63.208	63.19	63.173	63.155	63.137	63.119	63.101	63.083	63.065	63.047	63.028	63.01	62.992	62.973	62.955	62.936	62.918	62.899	62.88	62.862	62.843	62.824	62.805	62.786	62.767	62.748	62.729	62.709	62.69	62.671	62.651	62.632	62.613	62.593	62.573	62.554	62.534	62.514	62.494	62.475	62.455	62.435	62.415	62.394	62.374	62.354	62.334	62.314	62.293	62.273	62.252	62.232	62.211	62.19	62.17	62.149	62.128	62.107	62.086	62.066	62.045	62.023	62.002	61.981	61.96	61.939	61.917	61.896	61.875	61.853	61.832	61.81	61.788	61.767	61.745	61.723	61.701	61.679	61.657	61.635	61.613	61.591
64.862	64.852	64.843	64.833	64.824	64.814	64.804	64.794	64.784	64.774	64.764	64.754	64.743	64.733	64.723	64.712	64.702	64.691	64.68	64.669	64.659	64.648	64.637	64.626	64.615	64.603	64.592	64.581	64.569	64.558	64.546	64.535	64.523	64.511	64.499	64.488	64.476	64.464	64.451	64.439	64.427	64.415	64.402	64.39	64.377	64.365	64.352	64.34	64.327	64.314	64.301	64.288	64.275	64.262	64.249	64.235	64.222	64.209	64.195	64.182	64.168	64.154	64.141	64.127	64.113	64.099	64.085	64.071	64.057	64.043	64.029	64.014	64	63.986	63.971	63.956	63.942	63.927	63.912	63.897	63.883	63.868	63.853	63.837	63.822	63.807	63.792	63.776	63.761	63.746	63.73	63.714	63.699	63.683	63.667	63.651	63.635	63.62	63.603	63.587	63.571	63.555	63.539	63.522	63.506	63.489	63.473	63.456	63.44	63.423	63.406	63.389	63.372	63.355	63.338	63.321	63.304	63.287	63.27	63.252	63.235	63.218	63.2	63.182	63.165	63.147	63.129	63.112	63.094	63.076	63.058	63.04	63.022	63.003	62.985	62.967	62.949	62.93	62.912	62.893	62.875	62.856	62.837	62.819	62.8	62.781	62.762	62.743	62.724	62.705	62.686	62.667	62.648	62.628	62.609	62.589	62.57	62.55	62.531	62.511	62.492	62.472	62.452	62.432	62.412	62.392	62.372	62.352	62.332	62.312	62.292	62.271	62.251	62.231	62.21	62.19	62.169	62.148	62.128	62.107	62.086	62.065	62.045	62.024	62.003	61.982	61.961	61.939	61.918	61.897	61.876	61.854	61.833	61.811	61.79	61.768	61.747	61.725	61.703	61.682	61.66	61.638	61.616	61.594	61.572	61.55
64.816	64.807	64.797	64.787	64.778	64.768	64.758	64.748	64.738	64.728	64.718	64.708	64.698	64.687	64.677	64.666	64.656	64.645	64.635	64.624	64.613	64.602	64.591	64.58	64.569	64.558	64.547	64.535	64.524	64.512	64.501	64.489	64.478	64.466	64.454	64.442	64.43	64.418	64.406	64.394	64.382	64.37	64.357	64.345	64.332	64.32	64.307	64.294	64.282	64.269	64.256	64.243	64.23	64.217	64.204	64.19	64.177	64.164	64.15	64.137	64.123	64.11	64.096	64.082	64.068	64.054	64.04	64.026	64.012	63.998	63.984	63.97	63.955	63.941	63.926	63.912	63.897	63.883	63.868	63.853	63.838	63.823	63.808	63.793	63.778	63.763	63.747	63.732	63.717	63.701	63.686	63.67	63.655	63.639	63.623	63.607	63.591	63.575	63.559	63.543	63.527	63.511	63.495	63.478	63.462	63.446	63.429	63.412	63.396	63.379	63.362	63.346	63.329	63.312	63.295	63.278	63.261	63.243	63.226	63.209	63.191	63.174	63.157	63.139	63.121	63.104	63.086	63.068	63.05	63.032	63.014	62.996	62.978	62.96	62.942	62.924	62.906	62.887	62.869	62.85	62.832	62.813	62.795	62.776	62.757	62.738	62.719	62.7	62.681	62.662	62.643	62.624	62.605	62.586	62.566	62.547	62.527	62.508	62.488	62.469	62.449	62.429	62.41	62.39	62.37	62.35	62.33	62.31	62.29	62.27	62.249	62.229	62.209	62.188	62.168	62.148	62.127	62.106	62.086	62.065	62.044	62.024	62.003	61.982	61.961	61.94	61.919	61.898	61.876	61.855	61.834	61.813	61.791	61.77	61.748	61.727	61.705	61.684	61.662	61.64	61.618	61.597	61.575	61.553	61.531	61.509
64.77	64.761	64.751	64.742	64.732	64.722	64.712	64.703	64.693	64.683	64.672	64.662	64.652	64.642	64.631	64.621	64.61	64.6	64.589	64.578	64.568	64.557	64.546	64.535	64.524	64.512	64.501	64.49	64.479	64.467	64.456	64.444	64.432	64.421	64.409	64.397	64.385	64.373	64.361	64.349	64.337	64.324	64.312	64.3	64.287	64.275	64.262	64.249	64.237	64.224	64.211	64.198	64.185	64.172	64.159	64.146	64.132	64.119	64.106	64.092	64.079	64.065	64.051	64.038	64.024	64.01	63.996	63.982	63.968	63.954	63.939	63.925	63.911	63.896	63.882	63.867	63.853	63.838	63.823	63.809	63.794	63.779	63.764	63.749	63.734	63.719	63.703	63.688	63.673	63.657	63.642	63.626	63.611	63.595	63.579	63.563	63.547	63.532	63.516	63.499	63.483	63.467	63.451	63.435	63.418	63.402	63.385	63.369	63.352	63.335	63.319	63.302	63.285	63.268	63.251	63.234	63.217	63.2	63.183	63.165	63.148	63.131	63.113	63.096	63.078	63.06	63.043	63.025	63.007	62.989	62.971	62.953	62.935	62.917	62.899	62.881	62.863	62.844	62.826	62.807	62.789	62.77	62.752	62.733	62.714	62.695	62.677	62.658	62.639	62.62	62.601	62.581	62.562	62.543	62.524	62.504	62.485	62.465	62.446	62.426	62.407	62.387	62.367	62.347	62.328	62.308	62.288	62.268	62.248	62.227	62.207	62.187	62.167	62.146	62.126	62.106	62.085	62.065	62.044	62.023	62.003	61.982	61.961	61.94	61.919	61.898	61.877	61.856	61.835	61.814	61.792	61.771	61.75	61.728	61.707	61.685	61.664	61.642	61.621	61.599	61.577	61.555	61.534	61.512	61.49	61.468
64.725	64.715	64.706	64.696	64.687	64.677	64.667	64.657	64.647	64.637	64.627	64.617	64.607	64.597	64.586	64.576	64.565	64.555	64.544	64.533	64.522	64.512	64.501	64.49	64.479	64.467	64.456	64.445	64.434	64.422	64.411	64.399	64.387	64.376	64.364	64.352	64.34	64.328	64.316	64.304	64.292	64.28	64.267	64.255	64.243	64.23	64.217	64.205	64.192	64.179	64.166	64.154	64.141	64.127	64.114	64.101	64.088	64.075	64.061	64.048	64.034	64.021	64.007	63.993	63.979	63.966	63.952	63.938	63.924	63.909	63.895	63.881	63.867	63.852	63.838	63.823	63.809	63.794	63.779	63.765	63.75	63.735	63.72	63.705	63.69	63.675	63.66	63.644	63.629	63.613	63.598	63.582	63.567	63.551	63.535	63.52	63.504	63.488	63.472	63.456	63.44	63.424	63.407	63.391	63.375	63.358	63.342	63.325	63.309	63.292	63.276	63.259	63.242	63.225	63.208	63.191	63.174	63.157	63.14	63.122	63.105	63.088	63.07	63.053	63.035	63.018	63	62.982	62.964	62.946	62.929	62.911	62.893	62.874	62.856	62.838	62.82	62.802	62.783	62.765	62.746	62.728	62.709	62.691	62.672	62.653	62.634	62.615	62.596	62.577	62.558	62.539	62.52	62.501	62.482	62.462	62.443	62.423	62.404	62.384	62.365	62.345	62.325	62.306	62.286	62.266	62.246	62.226	62.206	62.186	62.166	62.145	62.125	62.105	62.084	62.064	62.043	62.023	62.002	61.982	61.961	61.94	61.919	61.899	61.878	61.857	61.836	61.815	61.794	61.772	61.751	61.73	61.709	61.687	61.666	61.644	61.623	61.601	61.58	61.558	61.536	61.514	61.493	61.471	61.449	61.427
64.679	64.67	64.66	64.651	64.641	64.631	64.622	64.612	64.602	64.592	64.582	64.572	64.561	64.551	64.541	64.53	64.52	64.509	64.499	64.488	64.477	64.466	64.455	64.444	64.433	64.422	64.411	64.4	64.388	64.377	64.366	64.354	64.342	64.331	64.319	64.307	64.295	64.283	64.271	64.259	64.247	64.235	64.223	64.21	64.198	64.185	64.173	64.16	64.147	64.135	64.122	64.109	64.096	64.083	64.07	64.056	64.043	64.03	64.017	64.003	63.99	63.976	63.962	63.949	63.935	63.921	63.907	63.893	63.879	63.865	63.851	63.837	63.822	63.808	63.794	63.779	63.765	63.75	63.735	63.721	63.706	63.691	63.676	63.661	63.646	63.631	63.615	63.6	63.585	63.57	63.554	63.539	63.523	63.507	63.492	63.476	63.46	63.444	63.428	63.412	63.396	63.38	63.364	63.348	63.331	63.315	63.298	63.282	63.265	63.249	63.232	63.215	63.198	63.182	63.165	63.148	63.131	63.113	63.096	63.079	63.062	63.044	63.027	63.01	62.992	62.974	62.957	62.939	62.921	62.903	62.886	62.868	62.85	62.832	62.813	62.795	62.777	62.759	62.74	62.722	62.704	62.685	62.667	62.648	62.629	62.61	62.592	62.573	62.554	62.535	62.516	62.497	62.478	62.458	62.439	62.42	62.4	62.381	62.362	62.342	62.322	62.303	62.283	62.263	62.244	62.224	62.204	62.184	62.164	62.144	62.124	62.103	62.083	62.063	62.043	62.022	62.002	61.981	61.961	61.94	61.919	61.899	61.878	61.857	61.836	61.815	61.794	61.773	61.752	61.731	61.71	61.689	61.667	61.646	61.625	61.603	61.582	61.56	61.538	61.517	61.495	61.473	61.452	61.43	61.408	61.386
