43.364	43.4	43.437	43.474	43.51	43.547	43.583	43.62	43.657	43.693	43.73	43.766	43.803	43.839	43.876	43.912	43.949	43.985	44.022	44.058	44.095	44.131	44.168	44.204	44.24	44.277	44.313	44.349	44.386	44.422	44.458	44.495	44.531	44.567	44.603	44.64	44.676	44.712	44.748	44.784	44.821	44.857	44.893	44.929	44.965	45.001	45.037	45.073	45.109	45.146	45.182	45.218	45.254	45.29	45.326	45.362	45.398	45.433	45.469	45.505	45.541	45.577	45.613	45.649	45.685	45.72	45.756	45.792	45.828	45.864	45.899	45.935	45.971	46.007	46.042	46.078	46.114	46.149	46.185	46.22	46.256	46.292	46.327	46.363	46.398	46.434	46.469	46.505	46.54	46.576	46.611	46.647	46.682	46.718	46.753	46.788	46.824	46.859	46.894	46.93	46.965	47	47.036	47.071	47.106	47.141	47.177	47.212	47.247	47.282	47.317	47.352	47.387	47.423	47.458	47.493	47.528	47.563	47.598	47.633	47.668	47.703	47.738	47.773	47.808	47.842	47.877	47.912	47.947	47.982	48.017	48.051	48.086	48.121	48.156	48.191	48.225	48.26	48.295	48.329	48.364	48.399	48.433	48.468	48.502	48.537	48.571	48.606	48.641	48.675	48.709	48.744	48.778	48.813	48.847	48.882	48.916	48.95	48.985	49.019	49.053	49.087	49.122	49.156	49.19	49.224	49.259	49.293	49.327	49.361	49.395	49.429	49.463	49.497	49.531	49.565	49.599	49.633	49.667	49.701	49.735	49.769	49.803	49.837	49.871	49.905	49.938	49.972	50.006	50.04	50.073	50.107	50.141	50.175	50.208	50.242	50.275	50.309	50.343	50.376	50.41	50.443	50.477	50.51	50.544	50.577	50.611	50.644	50.677	50.711	50.744	50.777	50.811	50.844	50.877	50.91	50.944	50.977	51.01	51.043	51.076	51.109	51.142	51.175	51.208	51.241	51.274	51.307	51.34	51.373	51.406	51.439	51.472	51.505	51.538	51.571	51.603	51.636	51.669	51.701	51.734	51.767	51.799	51.832	51.865	51.897	51.93	51.962	51.995	52.027	52.06	52.092	52.125	52.157	52.19	52.222	52.254	52.287	52.319	52.351	52.383	52.416	52.448	52.48	52.512	52.544	52.576	52.608	52.64	52.672	52.704	52.736	52.768	52.8	52.832	52.864	52.896	52.928	52.96	52.991	53.023	53.055	53.087	53.118	53.15	53.182	53.213	53.245	53.276	53.308	53.339	53.371	53.402	53.434	53.465	53.497	53.528	53.559	53.591	53.622	53.653	53.684	53.716	53.747	53.778	53.809	53.84	53.871	53.902	53.933	53.964	53.995	54.026	54.057	54.088	54.119	54.15	54.181	54.211	54.242	54.273	54.304	54.334	54.365	54.396	54.426	54.457	54.487	54.518	54.548	54.579	54.609	54.639	54.67	54.7	54.731	54.761	54.791	54.821	54.851	54.882	54.912	54.942
43.391	43.428	43.465	43.502	43.538	43.575	43.611	43.648	43.685	43.721	43.758	43.794	43.831	43.867	43.904	43.94	43.977	44.014	44.05	44.086	44.123	44.159	44.196	44.232	44.269	44.305	44.341	44.378	44.414	44.45	44.487	44.523	44.559	44.596	44.632	44.668	44.704	44.741	44.777	44.813	44.849	44.885	44.922	44.958	44.994	45.03	45.066	45.102	45.138	45.174	45.21	45.246	45.282	45.318	45.354	45.39	45.426	45.462	45.498	45.534	45.57	45.606	45.642	45.678	45.714	45.749	45.785	45.821	45.857	45.893	45.928	45.964	46	46.036	46.071	46.107	46.143	46.178	46.214	46.25	46.285	46.321	46.357	46.392	46.428	46.463	46.499	46.534	46.57	46.605	46.641	46.676	46.712	46.747	46.783	46.818	46.853	46.889	46.924	46.959	46.995	47.03	47.065	47.101	47.136	47.171	47.206	47.242	47.277	47.312	47.347	47.382	47.417	47.453	47.488	47.523	47.558	47.593	47.628	47.663	47.698	47.733	47.768	47.803	47.838	47.873	47.908	47.942	47.977	48.012	48.047	48.082	48.117	48.151	48.186	48.221	48.256	48.29	48.325	48.36	48.394	48.429	48.464	48.498	48.533	48.568	48.602	48.637	48.671	48.706	48.74	48.775	48.809	48.844	48.878	48.912	48.947	48.981	49.016	49.05	49.084	49.119	49.153	49.187	49.221	49.255	49.29	49.324	49.358	49.392	49.426	49.46	49.495	49.529	49.563	49.597	49.631	49.665	49.699	49.733	49.767	49.801	49.835	49.868	49.902	49.936	49.97	50.004	50.038	50.071	50.105	50.139	50.173	50.206	50.24	50.274	50.307	50.341	50.374	50.408	50.442	50.475	50.509	50.542	50.576	50.609	50.643	50.676	50.709	50.743	50.776	50.809	50.843	50.876	50.909	50.943	50.976	51.009	51.042	51.075	51.109	51.142	51.175	51.208	51.241	51.274	51.307	51.34	51.373	51.406	51.439	51.472	51.505	51.538	51.57	51.603	51.636	51.669	51.702	51.734	51.767	51.8	51.832	51.865	51.898	51.93	51.963	51.995	52.028	52.06	52.093	52.125	52.158	52.19	52.223	52.255	52.287	52.32	52.352	52.384	52.417	52.449	52.481	52.513	52.545	52.578	52.61	52.642	52.674	52.706	52.738	52.77	52.802	52.834	52.866	52.898	52.93	52.962	52.993	53.025	53.057	53.089	53.121	53.152	53.184	53.216	53.247	53.279	53.31	53.342	53.374	53.405	53.437	53.468	53.499	53.531	53.562	53.594	53.625	53.656	53.688	53.719	53.75	53.781	53.812	53.844	53.875	53.906	53.937	53.968	53.999	54.03	54.061	54.092	54.123	54.154	54.185	54.215	54.246	54.277	54.308	54.338	54.369	54.4	54.43	54.461	54.492	54.522	54.553	54.583	54.614	54.644	54.675	54.705	54.735	54.766	54.796	54.826	54.857	54.887	54.917	54.947	54.977
43.419	43.456	43.493	43.529	43.566	43.603	43.639	43.676	43.713	43.749	43.786	43.822	43.859	43.895	43.932	43.969	44.005	44.042	44.078	44.115	44.151	44.187	44.224	44.26	44.297	44.333	44.37	44.406	44.442	44.479	44.515	44.551	44.588	44.624	44.66	44.696	44.733	44.769	44.805	44.841	44.878	44.914	44.95	44.986	45.022	45.059	45.095	45.131	45.167	45.203	45.239	45.275	45.311	45.347	45.383	45.419	45.455	45.491	45.527	45.563	45.599	45.635	45.671	45.707	45.743	45.778	45.814	45.85	45.886	45.922	45.958	45.993	46.029	46.065	46.101	46.136	46.172	46.208	46.243	46.279	46.315	46.35	46.386	46.421	46.457	46.493	46.528	46.564	46.599	46.635	46.67	46.706	46.741	46.777	46.812	46.848	46.883	46.918	46.954	46.989	47.024	47.06	47.095	47.13	47.166	47.201	47.236	47.271	47.307	47.342	47.377	47.412	47.447	47.482	47.518	47.553	47.588	47.623	47.658	47.693	47.728	47.763	47.798	47.833	47.868	47.903	47.938	47.973	48.008	48.042	48.077	48.112	48.147	48.182	48.217	48.251	48.286	48.321	48.356	48.39	48.425	48.46	48.494	48.529	48.564	48.598	48.633	48.667	48.702	48.736	48.771	48.805	48.84	48.874	48.909	48.943	48.978	49.012	49.046	49.081	49.115	49.149	49.184	49.218	49.252	49.286	49.321	49.355	49.389	49.423	49.458	49.492	49.526	49.56	49.594	49.628	49.662	49.696	49.73	49.764	49.798	49.832	49.866	49.9	49.934	49.968	50.002	50.035	50.069	50.103	50.137	50.171	50.204	50.238	50.272	50.305	50.339	50.373	50.406	50.44	50.473	50.507	50.541	50.574	50.608	50.641	50.674	50.708	50.741	50.775	50.808	50.841	50.875	50.908	50.941	50.975	51.008	51.041	51.074	51.108	51.141	51.174	51.207	51.24	51.273	51.306	51.339	51.372	51.405	51.438	51.471	51.504	51.537	51.57	51.603	51.636	51.669	51.701	51.734	51.767	51.8	51.832	51.865	51.898	51.93	51.963	51.996	52.028	52.061	52.093	52.126	52.158	52.191	52.223	52.256	52.288	52.321	52.353	52.385	52.418	52.45	52.482	52.514	52.547	52.579	52.611	52.643	52.675	52.707	52.739	52.771	52.804	52.836	52.868	52.899	52.931	52.963	52.995	53.027	53.059	53.091	53.123	53.154	53.186	53.218	53.249	53.281	53.313	53.344	53.376	53.408	53.439	53.471	53.502	53.534	53.565	53.596	53.628	53.659	53.69	53.722	53.753	53.784	53.816	53.847	53.878	53.909	53.94	53.971	54.002	54.033	54.064	54.095	54.126	54.157	54.188	54.219	54.25	54.281	54.312	54.342	54.373	54.404	54.435	54.465	54.496	54.527	54.557	54.588	54.618	54.649	54.679	54.71	54.74	54.771	54.801	54.831	54.862	54.892	54.922	54.952	54.983	55.013
43.447	43.484	43.52	43.557	43.594	43.63	43.667	43.704	43.74	43.777	43.814	43.85	43.887	43.923	43.96	43.996	44.033	44.07	44.106	44.143	44.179	44.215	44.252	44.288	44.325	44.361	44.398	44.434	44.47	44.507	44.543	44.579	44.616	44.652	44.688	44.725	44.761	44.797	44.834	44.87	44.906	44.942	44.978	45.015	45.051	45.087	45.123	45.159	45.195	45.231	45.268	45.304	45.34	45.376	45.412	45.448	45.484	45.52	45.556	45.592	45.628	45.664	45.7	45.735	45.771	45.807	45.843	45.879	45.915	45.951	45.986	46.022	46.058	46.094	46.13	46.165	46.201	46.237	46.272	46.308	46.344	46.379	46.415	46.451	46.486	46.522	46.557	46.593	46.629	46.664	46.7	46.735	46.771	46.806	46.841	46.877	46.912	46.948	46.983	47.019	47.054	47.089	47.125	47.16	47.195	47.231	47.266	47.301	47.336	47.371	47.407	47.442	47.477	47.512	47.547	47.582	47.618	47.653	47.688	47.723	47.758	47.793	47.828	47.863	47.898	47.933	47.968	48.003	48.038	48.072	48.107	48.142	48.177	48.212	48.247	48.282	48.316	48.351	48.386	48.421	48.455	48.49	48.525	48.559	48.594	48.629	48.663	48.698	48.732	48.767	48.801	48.836	48.87	48.905	48.939	48.974	49.008	49.043	49.077	49.112	49.146	49.18	49.214	49.249	49.283	49.317	49.352	49.386	49.42	49.454	49.488	49.523	49.557	49.591	49.625	49.659	49.693	49.727	49.761	49.795	49.829	49.863	49.897	49.931	49.965	49.999	50.033	50.067	50.1	50.134	50.168	50.202	50.236	50.269	50.303	50.337	50.37	50.404	50.438	50.471	50.505	50.539	50.572	50.606	50.639	50.673	50.706	50.74	50.773	50.807	50.84	50.873	50.907	50.94	50.973	51.007	51.04	51.073	51.106	51.14	51.173	51.206	51.239	51.272	51.305	51.339	51.372	51.405	51.438	51.471	51.504	51.537	51.57	51.603	51.635	51.668	51.701	51.734	51.767	51.8	51.832	51.865	51.898	51.93	51.963	51.996	52.028	52.061	52.094	52.126	52.159	52.191	52.224	52.256	52.289	52.321	52.354	52.386	52.418	52.451	52.483	52.515	52.547	52.58	52.612	52.644	52.676	52.708	52.741	52.773	52.805	52.837	52.869	52.901	52.933	52.965	52.997	53.029	53.061	53.092	53.124	53.156	53.188	53.22	53.251	53.283	53.315	53.346	53.378	53.41	53.441	53.473	53.504	53.536	53.567	53.599	53.63	53.662	53.693	53.724	53.756	53.787	53.818	53.85	53.881	53.912	53.943	53.974	54.006	54.037	54.068	54.099	54.13	54.161	54.192	54.223	54.254	54.285	54.315	54.346	54.377	54.408	54.439	54.469	54.5	54.531	54.561	54.592	54.623	54.653	54.684	54.714	54.745	54.775	54.805	54.836	54.866	54.897	54.927	54.957	54.987	55.018	55.048
43.474	43.511	43.548	43.585	43.621	43.658	43.695	43.731	43.768	43.805	43.841	43.878	43.915	43.951	43.988	44.024	44.061	44.097	44.134	44.17	44.207	44.243	44.28	44.316	44.353	44.389	44.426	44.462	44.498	44.535	44.571	44.608	44.644	44.68	44.717	44.753	44.789	44.825	44.862	44.898	44.934	44.971	45.007	45.043	45.079	45.115	45.151	45.188	45.224	45.26	45.296	45.332	45.368	45.404	45.44	45.476	45.512	45.548	45.584	45.62	45.656	45.692	45.728	45.764	45.8	45.836	45.872	45.908	45.944	45.979	46.015	46.051	46.087	46.123	46.158	46.194	46.23	46.266	46.301	46.337	46.373	46.408	46.444	46.48	46.515	46.551	46.587	46.622	46.658	46.693	46.729	46.764	46.8	46.835	46.871	46.906	46.942	46.977	47.013	47.048	47.083	47.119	47.154	47.189	47.225	47.26	47.295	47.331	47.366	47.401	47.436	47.471	47.507	47.542	47.577	47.612	47.647	47.682	47.717	47.753	47.788	47.823	47.858	47.893	47.928	47.963	47.998	48.033	48.068	48.102	48.137	48.172	48.207	48.242	48.277	48.312	48.346	48.381	48.416	48.451	48.485	48.52	48.555	48.59	48.624	48.659	48.694	48.728	48.763	48.797	48.832	48.866	48.901	48.935	48.97	49.004	49.039	49.073	49.108	49.142	49.176	49.211	49.245	49.279	49.314	49.348	49.382	49.417	49.451	49.485	49.519	49.553	49.588	49.622	49.656	49.69	49.724	49.758	49.792	49.826	49.86	49.894	49.928	49.962	49.996	50.03	50.064	50.098	50.132	50.166	50.199	50.233	50.267	50.301	50.335	50.368	50.402	50.436	50.469	50.503	50.537	50.57	50.604	50.637	50.671	50.704	50.738	50.771	50.805	50.838	50.872	50.905	50.939	50.972	51.005	51.039	51.072	51.105	51.138	51.172	51.205	51.238	51.271	51.304	51.338	51.371	51.404	51.437	51.47	51.503	51.536	51.569	51.602	51.635	51.668	51.701	51.734	51.766	51.799	51.832	51.865	51.898	51.93	51.963	51.996	52.028	52.061	52.094	52.126	52.159	52.191	52.224	52.257	52.289	52.321	52.354	52.386	52.419	52.451	52.484	52.516	52.548	52.58	52.613	52.645	52.677	52.709	52.742	52.774	52.806	52.838	52.87	52.902	52.934	52.966	52.998	53.03	53.062	53.094	53.126	53.158	53.19	53.221	53.253	53.285	53.317	53.348	53.38	53.412	53.443	53.475	53.507	53.538	53.57	53.601	53.633	53.664	53.696	53.727	53.758	53.79	53.821	53.852	53.884	53.915	53.946	53.977	54.009	54.04	54.071	54.102	54.133	54.164	54.195	54.226	54.257	54.288	54.319	54.35	54.381	54.412	54.442	54.473	54.504	54.535	54.565	54.596	54.627	54.657	54.688	54.718	54.749	54.779	54.81	54.84	54.871	54.901	54.931	54.962	54.992	55.022	55.053	55.083
43.502	43.539	43.575	43.612	43.649	43.686	43.722	43.759	43.796	43.832	43.869	43.906	43.942	43.979	44.015	44.052	44.089	44.125	44.162	44.198	44.235	44.271	44.308	44.344	44.381	44.417	44.454	44.49	44.526	44.563	44.599	44.636	44.672	44.708	44.745	44.781	44.817	44.854	44.89	44.926	44.963	44.999	45.035	45.071	45.107	45.144	45.18	45.216	45.252	45.288	45.324	45.361	45.397	45.433	45.469	45.505	45.541	45.577	45.613	45.649	45.685	45.721	45.757	45.793	45.829	45.865	45.901	45.936	45.972	46.008	46.044	46.08	46.116	46.152	46.187	46.223	46.259	46.295	46.33	46.366	46.402	46.437	46.473	46.509	46.544	46.58	46.616	46.651	46.687	46.722	46.758	46.793	46.829	46.865	46.9	46.936	46.971	47.006	47.042	47.077	47.113	47.148	47.183	47.219	47.254	47.289	47.325	47.36	47.395	47.431	47.466	47.501	47.536	47.571	47.607	47.642	47.677	47.712	47.747	47.782	47.817	47.852	47.888	47.923	47.958	47.993	48.028	48.063	48.097	48.132	48.167	48.202	48.237	48.272	48.307	48.342	48.377	48.411	48.446	48.481	48.516	48.55	48.585	48.62	48.654	48.689	48.724	48.758	48.793	48.828	48.862	48.897	48.931	48.966	49	49.035	49.069	49.104	49.138	49.173	49.207	49.241	49.276	49.31	49.344	49.379	49.413	49.447	49.482	49.516	49.55	49.584	49.619	49.653	49.687	49.721	49.755	49.789	49.823	49.857	49.891	49.925	49.959	49.993	50.027	50.061	50.095	50.129	50.163	50.197	50.231	50.265	50.298	50.332	50.366	50.4	50.433	50.467	50.501	50.534	50.568	50.602	50.635	50.669	50.702	50.736	50.77	50.803	50.837	50.87	50.903	50.937	50.97	51.004	51.037	51.07	51.104	51.137	51.17	51.204	51.237	51.27	51.303	51.336	51.37	51.403	51.436	51.469	51.502	51.535	51.568	51.601	51.634	51.667	51.7	51.733	51.766	51.799	51.832	51.864	51.897	51.93	51.963	51.995	52.028	52.061	52.094	52.126	52.159	52.191	52.224	52.257	52.289	52.322	52.354	52.387	52.419	52.452	52.484	52.516	52.549	52.581	52.613	52.646	52.678	52.71	52.742	52.775	52.807	52.839	52.871	52.903	52.935	52.967	52.999	53.031	53.063	53.095	53.127	53.159	53.191	53.223	53.255	53.287	53.318	53.35	53.382	53.414	53.445	53.477	53.509	53.54	53.572	53.603	53.635	53.666	53.698	53.729	53.761	53.792	53.824	53.855	53.886	53.918	53.949	53.98	54.011	54.043	54.074	54.105	54.136	54.167	54.198	54.229	54.26	54.291	54.322	54.353	54.384	54.415	54.446	54.477	54.508	54.538	54.569	54.6	54.631	54.661	54.692	54.722	54.753	54.784	54.814	54.845	54.875	54.906	54.936	54.966	54.997	55.027	55.057	55.088	55.118
43.529	43.566	43.603	43.64	43.676	43.713	43.75	43.787	43.823	43.86	43.897	43.933	43.97	44.007	44.043	44.08	44.116	44.153	44.189	44.226	44.263	44.299	44.336	44.372	44.409	44.445	44.482	44.518	44.554	44.591	44.627	44.664	44.7	44.736	44.773	44.809	44.845	44.882	44.918	44.954	44.991	45.027	45.063	45.099	45.136	45.172	45.208	45.244	45.28	45.317	45.353	45.389	45.425	45.461	45.497	45.533	45.569	45.605	45.641	45.677	45.713	45.749	45.785	45.821	45.857	45.893	45.929	45.965	46.001	46.037	46.073	46.109	46.144	46.18	46.216	46.252	46.288	46.323	46.359	46.395	46.431	46.466	46.502	46.538	46.573	46.609	46.645	46.68	46.716	46.751	46.787	46.823	46.858	46.894	46.929	46.965	47	47.036	47.071	47.107	47.142	47.177	47.213	47.248	47.283	47.319	47.354	47.389	47.425	47.46	47.495	47.531	47.566	47.601	47.636	47.671	47.707	47.742	47.777	47.812	47.847	47.882	47.917	47.952	47.987	48.022	48.057	48.092	48.127	48.162	48.197	48.232	48.267	48.302	48.337	48.372	48.407	48.441	48.476	48.511	48.546	48.58	48.615	48.65	48.685	48.719	48.754	48.789	48.823	48.858	48.893	48.927	48.962	48.996	49.031	49.065	49.1	49.134	49.169	49.203	49.238	49.272	49.306	49.341	49.375	49.409	49.444	49.478	49.512	49.547	49.581	49.615	49.649	49.683	49.718	49.752	49.786	49.82	49.854	49.888	49.922	49.956	49.99	50.024	50.058	50.092	50.126	50.16	50.194	50.228	50.262	50.296	50.33	50.363	50.397	50.431	50.465	50.498	50.532	50.566	50.599	50.633	50.667	50.7	50.734	50.768	50.801	50.835	50.868	50.902	50.935	50.969	51.002	51.035	51.069	51.102	51.135	51.169	51.202	51.235	51.269	51.302	51.335	51.368	51.401	51.435	51.468	51.501	51.534	51.567	51.6	51.633	51.666	51.699	51.732	51.765	51.798	51.831	51.864	51.897	51.93	51.962	51.995	52.028	52.061	52.093	52.126	52.159	52.191	52.224	52.257	52.289	52.322	52.354	52.387	52.419	52.452	52.484	52.517	52.549	52.582	52.614	52.646	52.679	52.711	52.743	52.775	52.808	52.84	52.872	52.904	52.936	52.968	53	53.033	53.065	53.097	53.129	53.161	53.193	53.224	53.256	53.288	53.32	53.352	53.384	53.415	53.447	53.479	53.511	53.542	53.574	53.605	53.637	53.669	53.7	53.732	53.763	53.795	53.826	53.857	53.889	53.92	53.952	53.983	54.014	54.045	54.077	54.108	54.139	54.17	54.201	54.232	54.263	54.295	54.326	54.357	54.388	54.418	54.449	54.48	54.511	54.542	54.573	54.604	54.634	54.665	54.696	54.726	54.757	54.788	54.818	54.849	54.879	54.91	54.94	54.971	55.001	55.032	55.062	55.092	55.123	55.153
43.557	43.594	43.63	43.667	43.704	43.741	43.777	43.814	43.851	43.888	43.924	43.961	43.998	44.034	44.071	44.107	44.144	44.181	44.217	44.254	44.29	44.327	44.363	44.4	44.436	44.473	44.509	44.546	44.582	44.619	44.655	44.692	44.728	44.764	44.801	44.837	44.874	44.91	44.946	44.983	45.019	45.055	45.091	45.128	45.164	45.2	45.236	45.273	45.309	45.345	45.381	45.417	45.453	45.489	45.526	45.562	45.598	45.634	45.67	45.706	45.742	45.778	45.814	45.85	45.886	45.922	45.958	45.994	46.03	46.066	46.101	46.137	46.173	46.209	46.245	46.281	46.316	46.352	46.388	46.424	46.46	46.495	46.531	46.567	46.602	46.638	46.674	46.709	46.745	46.781	46.816	46.852	46.887	46.923	46.958	46.994	47.029	47.065	47.1	47.136	47.171	47.207	47.242	47.277	47.313	47.348	47.384	47.419	47.454	47.49	47.525	47.56	47.595	47.631	47.666	47.701	47.736	47.771	47.807	47.842	47.877	47.912	47.947	47.982	48.017	48.052	48.087	48.122	48.157	48.192	48.227	48.262	48.297	48.332	48.367	48.402	48.437	48.471	48.506	48.541	48.576	48.611	48.645	48.68	48.715	48.75	48.784	48.819	48.854	48.888	48.923	48.957	48.992	49.027	49.061	49.096	49.13	49.165	49.199	49.234	49.268	49.303	49.337	49.371	49.406	49.44	49.474	49.509	49.543	49.577	49.612	49.646	49.68	49.714	49.748	49.783	49.817	49.851	49.885	49.919	49.953	49.987	50.021	50.055	50.089	50.123	50.157	50.191	50.225	50.259	50.293	50.327	50.361	50.395	50.428	50.462	50.496	50.53	50.563	50.597	50.631	50.665	50.698	50.732	50.765	50.799	50.833	50.866	50.9	50.933	50.967	51	51.034	51.067	51.1	51.134	51.167	51.201	51.234	51.267	51.301	51.334	51.367	51.4	51.433	51.467	51.5	51.533	51.566	51.599	51.632	51.665	51.698	51.731	51.764	51.797	51.83	51.863	51.896	51.929	51.962	51.995	52.027	52.06	52.093	52.126	52.159	52.191	52.224	52.257	52.289	52.322	52.354	52.387	52.42	52.452	52.485	52.517	52.55	52.582	52.614	52.647	52.679	52.711	52.744	52.776	52.808	52.841	52.873	52.905	52.937	52.969	53.001	53.034	53.066	53.098	53.13	53.162	53.194	53.226	53.258	53.29	53.321	53.353	53.385	53.417	53.449	53.481	53.512	53.544	53.576	53.607	53.639	53.671	53.702	53.734	53.765	53.797	53.828	53.86	53.891	53.923	53.954	53.985	54.017	54.048	54.079	54.111	54.142	54.173	54.204	54.235	54.266	54.298	54.329	54.36	54.391	54.422	54.453	54.484	54.515	54.545	54.576	54.607	54.638	54.669	54.699	54.73	54.761	54.792	54.822	54.853	54.883	54.914	54.944	54.975	55.005	55.036	55.066	55.097	55.127	55.157	55.188
43.584	43.621	43.658	43.695	43.731	43.768	43.805	43.842	43.878	43.915	43.952	43.989	44.025	44.062	44.099	44.135	44.172	44.208	44.245	44.282	44.318	44.355	44.391	44.428	44.464	44.501	44.537	44.574	44.61	44.647	44.683	44.72	44.756	44.792	44.829	44.865	44.902	44.938	44.974	45.011	45.047	45.083	45.12	45.156	45.192	45.228	45.265	45.301	45.337	45.373	45.409	45.446	45.482	45.518	45.554	45.59	45.626	45.662	45.698	45.734	45.77	45.806	45.843	45.879	45.914	45.95	45.986	46.022	46.058	46.094	46.13	46.166	46.202	46.238	46.274	46.309	46.345	46.381	46.417	46.453	46.488	46.524	46.56	46.596	46.631	46.667	46.703	46.738	46.774	46.81	46.845	46.881	46.916	46.952	46.988	47.023	47.059	47.094	47.13	47.165	47.201	47.236	47.271	47.307	47.342	47.378	47.413	47.448	47.484	47.519	47.554	47.59	47.625	47.66	47.695	47.731	47.766	47.801	47.836	47.871	47.906	47.942	47.977	48.012	48.047	48.082	48.117	48.152	48.187	48.222	48.257	48.292	48.327	48.362	48.397	48.432	48.467	48.501	48.536	48.571	48.606	48.641	48.676	48.71	48.745	48.78	48.814	48.849	48.884	48.919	48.953	48.988	49.022	49.057	49.092	49.126	49.161	49.195	49.23	49.264	49.299	49.333	49.367	49.402	49.436	49.471	49.505	49.539	49.574	49.608	49.642	49.677	49.711	49.745	49.779	49.813	49.848	49.882	49.916	49.95	49.984	50.018	50.052	50.086	50.12	50.154	50.188	50.222	50.256	50.29	50.324	50.358	50.392	50.426	50.46	50.493	50.527	50.561	50.595	50.629	50.662	50.696	50.73	50.763	50.797	50.83	50.864	50.898	50.931	50.965	50.998	51.032	51.065	51.099	51.132	51.166	51.199	51.232	51.266	51.299	51.332	51.366	51.399	51.432	51.465	51.499	51.532	51.565	51.598	51.631	51.664	51.697	51.73	51.763	51.797	51.83	51.862	51.895	51.928	51.961	51.994	52.027	52.06	52.093	52.125	52.158	52.191	52.224	52.256	52.289	52.322	52.354	52.387	52.42	52.452	52.485	52.517	52.55	52.582	52.615	52.647	52.68	52.712	52.744	52.777	52.809	52.841	52.874	52.906	52.938	52.97	53.002	53.035	53.067	53.099	53.131	53.163	53.195	53.227	53.259	53.291	53.323	53.355	53.387	53.419	53.45	53.482	53.514	53.546	53.578	53.609	53.641	53.673	53.704	53.736	53.767	53.799	53.831	53.862	53.894	53.925	53.956	53.988	54.019	54.051	54.082	54.113	54.145	54.176	54.207	54.238	54.269	54.301	54.332	54.363	54.394	54.425	54.456	54.487	54.518	54.549	54.58	54.611	54.641	54.672	54.703	54.734	54.765	54.795	54.826	54.857	54.887	54.918	54.949	54.979	55.01	55.04	55.071	55.101	55.131	55.162	55.192	55.223
43.612	43.648	43.685	43.722	43.759	43.796	43.832	43.869	43.906	43.943	43.979	44.016	44.053	44.089	44.126	44.163	44.199	44.236	44.273	44.309	44.346	44.382	44.419	44.455	44.492	44.529	44.565	44.602	44.638	44.674	44.711	44.747	44.784	44.82	44.857	44.893	44.929	44.966	45.002	45.039	45.075	45.111	45.148	45.184	45.22	45.256	45.293	45.329	45.365	45.401	45.438	45.474	45.51	45.546	45.582	45.618	45.654	45.691	45.727	45.763	45.799	45.835	45.871	45.907	45.943	45.979	46.015	46.051	46.087	46.123	46.159	46.195	46.23	46.266	46.302	46.338	46.374	46.41	46.446	46.481	46.517	46.553	46.589	46.624	46.66	46.696	46.731	46.767	46.803	46.838	46.874	46.91	46.945	46.981	47.016	47.052	47.088	47.123	47.159	47.194	47.23	47.265	47.301	47.336	47.371	47.407	47.442	47.478	47.513	47.548	47.584	47.619	47.654	47.689	47.725	47.76	47.795	47.83	47.866	47.901	47.936	47.971	48.006	48.041	48.076	48.111	48.147	48.182	48.217	48.252	48.287	48.322	48.357	48.392	48.427	48.461	48.496	48.531	48.566	48.601	48.636	48.671	48.705	48.74	48.775	48.81	48.844	48.879	48.914	48.949	48.983	49.018	49.053	49.087	49.122	49.156	49.191	49.225	49.26	49.294	49.329	49.363	49.398	49.432	49.467	49.501	49.535	49.57	49.604	49.638	49.673	49.707	49.741	49.776	49.81	49.844	49.878	49.912	49.947	49.981	50.015	50.049	50.083	50.117	50.151	50.185	50.219	50.253	50.287	50.321	50.355	50.389	50.423	50.457	50.491	50.524	50.558	50.592	50.626	50.66	50.693	50.727	50.761	50.794	50.828	50.862	50.895	50.929	50.963	50.996	51.03	51.063	51.097	51.13	51.164	51.197	51.23	51.264	51.297	51.331	51.364	51.397	51.431	51.464	51.497	51.53	51.564	51.597	51.63	51.663	51.696	51.729	51.762	51.795	51.828	51.861	51.894	51.927	51.96	51.993	52.026	52.059	52.092	52.125	52.158	52.19	52.223	52.256	52.289	52.321	52.354	52.387	52.419	52.452	52.485	52.517	52.55	52.582	52.615	52.647	52.68	52.712	52.745	52.777	52.809	52.842	52.874	52.906	52.939	52.971	53.003	53.035	53.067	53.1	53.132	53.164	53.196	53.228	53.26	53.292	53.324	53.356	53.388	53.42	53.452	53.484	53.515	53.547	53.579	53.611	53.643	53.674	53.706	53.738	53.769	53.801	53.832	53.864	53.896	53.927	53.959	53.99	54.021	54.053	54.084	54.116	54.147	54.178	54.21	54.241	54.272	54.303	54.334	54.366	54.397	54.428	54.459	54.49	54.521	54.552	54.583	54.614	54.645	54.676	54.706	54.737	54.768	54.799	54.83	54.86	54.891	54.922	54.952	54.983	55.013	55.044	55.075	55.105	55.136	55.166	55.196	55.227	55.257
