58.241	58.269	58.297	58.325	58.353	58.381	58.409	58.437	58.465	58.493	58.521	58.548	58.576	58.604	58.631	58.659	58.686	58.714	58.741	58.769	58.796	58.824	58.851	58.878	58.905	58.933	58.96	58.987	59.014	59.041	59.068	59.095	59.122	59.149	59.176	59.203	59.23	59.256	59.283	59.31	59.336	59.363	59.39	59.416	59.443	59.469	59.495	59.522	59.548	59.574	59.601	59.627	59.653	59.679	59.705	59.731	59.757	59.783	59.809	59.835	59.861	59.887	59.912	59.938	59.964	59.989	60.015	60.041	60.066	60.091	60.117	60.142	60.168	60.193	60.218	60.243	60.269	60.294	60.319	60.344	60.369	60.394	60.419	60.444	60.468	60.493	60.518	60.543	60.567	60.592	60.616	60.641	60.665	60.69	60.714	60.738	60.763	60.787	60.811	60.835	60.859	60.883	60.907	60.931	60.955	60.979	61.003	61.027	61.051	61.074	61.098	61.122	61.145	61.169	61.192	61.215	61.239	61.262	61.285	61.309	61.332	61.355	61.378	61.401	61.424	61.447	61.47	61.493	61.515	61.538	61.561	61.584	61.606	61.629	61.651	61.674	61.696	61.718	61.741	61.763	61.785	61.807	61.829	61.851	61.873	61.895	61.917	61.939	61.961	61.982	62.004	62.026	62.047	62.069	62.09	62.112	62.133	62.155	62.176	62.197	62.218	62.239	62.26	62.281	62.302	62.323	62.344	62.365	62.386	62.406	62.427	62.448	62.468	62.489	62.509	62.529	62.55	62.57	62.59	62.61	62.63	62.65	62.67	62.69	62.71	62.73	62.75	62.769	62.789	62.809	62.828	62.848	62.867	62.886	62.906	62.925	62.944	62.963	62.982	63.001	63.02	63.039	63.058	63.077	63.096	63.114	63.133	63.152	63.17	63.189	63.207	63.225	63.244	63.262	63.28	63.298	63.316	63.334	63.352	63.37	63.388	63.405	63.423	63.441	63.458	63.476	63.493	63.511	63.528	63.545	63.562	63.579	63.596	63.614	63.63	63.647	63.664	63.681	63.698	63.714	63.731	63.747	63.764	63.78	63.797	63.813	63.829	63.845	63.861	63.877	63.893	63.909	63.925	63.941	63.956	63.972	63.988	64.003	64.019	64.034	64.049	64.065	64.08	64.095	64.11	64.125	64.14	64.155	64.17	64.184	64.199	64.213	64.228	64.242	64.257	64.271	64.285	64.3	64.314	64.328	64.342	64.356	64.37	64.384	64.397	64.411	64.425	64.438	64.452	64.465	64.478	64.492	64.505	64.518	64.531	64.544	64.557	64.57	64.583	64.595	64.608	64.62	64.633	64.645	64.658	64.67	64.682	64.695	64.707	64.719	64.731	64.742	64.754	64.766	64.778	64.789	64.801	64.812	64.824	64.835	64.846	64.858	64.869	64.88	64.891	64.902	64.912	64.923	64.934	64.944	64.955	64.965	64.976	64.986	64.996	65.007	65.017	65.027	65.037	65.047	65.056	65.066	65.076	65.086
58.205	58.233	58.261	58.289	58.317	58.345	58.373	58.401	58.429	58.456	58.484	58.512	58.54	58.567	58.595	58.622	58.65	58.677	58.705	58.732	58.76	58.787	58.814	58.841	58.869	58.896	58.923	58.95	58.977	59.004	59.031	59.058	59.085	59.112	59.139	59.166	59.192	59.219	59.246	59.272	59.299	59.326	59.352	59.379	59.405	59.432	59.458	59.484	59.511	59.537	59.563	59.589	59.615	59.641	59.667	59.693	59.719	59.745	59.771	59.797	59.823	59.849	59.874	59.9	59.926	59.951	59.977	60.002	60.028	60.053	60.079	60.104	60.129	60.155	60.18	60.205	60.23	60.255	60.28	60.305	60.33	60.355	60.38	60.405	60.43	60.454	60.479	60.504	60.528	60.553	60.577	60.602	60.626	60.651	60.675	60.699	60.724	60.748	60.772	60.796	60.82	60.844	60.868	60.892	60.916	60.94	60.964	60.987	61.011	61.035	61.058	61.082	61.106	61.129	61.152	61.176	61.199	61.222	61.246	61.269	61.292	61.315	61.338	61.361	61.384	61.407	61.43	61.453	61.475	61.498	61.521	61.543	61.566	61.588	61.611	61.633	61.656	61.678	61.7	61.722	61.745	61.767	61.789	61.811	61.833	61.855	61.876	61.898	61.92	61.942	61.963	61.985	62.007	62.028	62.049	62.071	62.092	62.114	62.135	62.156	62.177	62.198	62.219	62.24	62.261	62.282	62.303	62.324	62.344	62.365	62.386	62.406	62.427	62.447	62.467	62.488	62.508	62.528	62.548	62.569	62.589	62.609	62.629	62.648	62.668	62.688	62.708	62.728	62.747	62.767	62.786	62.806	62.825	62.844	62.864	62.883	62.902	62.921	62.94	62.959	62.978	62.997	63.016	63.035	63.053	63.072	63.091	63.109	63.128	63.146	63.164	63.183	63.201	63.219	63.237	63.255	63.273	63.291	63.309	63.327	63.345	63.362	63.38	63.398	63.415	63.433	63.45	63.467	63.485	63.502	63.519	63.536	63.553	63.57	63.587	63.604	63.621	63.638	63.654	63.671	63.687	63.704	63.72	63.737	63.753	63.769	63.785	63.802	63.818	63.834	63.85	63.865	63.881	63.897	63.913	63.928	63.944	63.959	63.975	63.99	64.005	64.021	64.036	64.051	64.066	64.081	64.096	64.111	64.125	64.14	64.155	64.169	64.184	64.198	64.213	64.227	64.241	64.255	64.269	64.283	64.297	64.311	64.325	64.339	64.353	64.366	64.38	64.393	64.407	64.42	64.434	64.447	64.46	64.473	64.486	64.499	64.512	64.525	64.538	64.55	64.563	64.575	64.588	64.6	64.613	64.625	64.637	64.649	64.661	64.673	64.685	64.697	64.709	64.721	64.732	64.744	64.756	64.767	64.778	64.79	64.801	64.812	64.823	64.834	64.845	64.856	64.867	64.878	64.888	64.899	64.909	64.92	64.93	64.94	64.951	64.961	64.971	64.981	64.991	65.001	65.011	65.02	65.03	65.04
58.169	58.197	58.225	58.253	58.281	58.309	58.337	58.365	58.392	58.42	58.448	58.476	58.503	58.531	58.558	58.586	58.613	58.641	58.668	58.696	58.723	58.75	58.778	58.805	58.832	58.859	58.886	58.913	58.94	58.967	58.994	59.021	59.048	59.075	59.102	59.129	59.155	59.182	59.209	59.235	59.262	59.288	59.315	59.341	59.368	59.394	59.42	59.447	59.473	59.499	59.525	59.552	59.578	59.604	59.63	59.656	59.682	59.708	59.733	59.759	59.785	59.811	59.836	59.862	59.888	59.913	59.939	59.964	59.99	60.015	60.041	60.066	60.091	60.116	60.142	60.167	60.192	60.217	60.242	60.267	60.292	60.317	60.342	60.366	60.391	60.416	60.44	60.465	60.49	60.514	60.539	60.563	60.588	60.612	60.636	60.66	60.685	60.709	60.733	60.757	60.781	60.805	60.829	60.853	60.877	60.901	60.924	60.948	60.972	60.995	61.019	61.043	61.066	61.089	61.113	61.136	61.159	61.183	61.206	61.229	61.252	61.275	61.298	61.321	61.344	61.367	61.39	61.413	61.435	61.458	61.481	61.503	61.526	61.548	61.571	61.593	61.615	61.638	61.66	61.682	61.704	61.726	61.748	61.77	61.792	61.814	61.836	61.858	61.879	61.901	61.923	61.944	61.966	61.987	62.009	62.03	62.051	62.073	62.094	62.115	62.136	62.157	62.178	62.199	62.22	62.241	62.262	62.282	62.303	62.324	62.344	62.365	62.385	62.406	62.426	62.446	62.467	62.487	62.507	62.527	62.547	62.567	62.587	62.607	62.627	62.646	62.666	62.686	62.705	62.725	62.744	62.764	62.783	62.802	62.822	62.841	62.86	62.879	62.898	62.917	62.936	62.955	62.974	62.992	63.011	63.03	63.048	63.067	63.085	63.104	63.122	63.14	63.158	63.177	63.195	63.213	63.231	63.249	63.266	63.284	63.302	63.32	63.337	63.355	63.372	63.39	63.407	63.424	63.442	63.459	63.476	63.493	63.51	63.527	63.544	63.561	63.578	63.594	63.611	63.628	63.644	63.661	63.677	63.693	63.71	63.726	63.742	63.758	63.774	63.79	63.806	63.822	63.838	63.853	63.869	63.884	63.9	63.915	63.931	63.946	63.961	63.977	63.992	64.007	64.022	64.037	64.052	64.066	64.081	64.096	64.11	64.125	64.139	64.154	64.168	64.183	64.197	64.211	64.225	64.239	64.253	64.267	64.281	64.294	64.308	64.322	64.335	64.349	64.362	64.376	64.389	64.402	64.415	64.428	64.441	64.454	64.467	64.48	64.493	64.505	64.518	64.531	64.543	64.555	64.568	64.58	64.592	64.604	64.616	64.628	64.64	64.652	64.664	64.676	64.687	64.699	64.71	64.722	64.733	64.744	64.756	64.767	64.778	64.789	64.8	64.811	64.821	64.832	64.843	64.853	64.864	64.874	64.885	64.895	64.905	64.915	64.925	64.935	64.945	64.955	64.965	64.975	64.984	64.994
58.133	58.161	58.189	58.217	58.245	58.273	58.301	58.329	58.356	58.384	58.412	58.439	58.467	58.495	58.522	58.55	58.577	58.605	58.632	58.659	58.687	58.714	58.741	58.768	58.795	58.823	58.85	58.877	58.904	58.931	58.958	58.985	59.011	59.038	59.065	59.092	59.118	59.145	59.172	59.198	59.225	59.251	59.278	59.304	59.331	59.357	59.383	59.41	59.436	59.462	59.488	59.514	59.54	59.566	59.592	59.618	59.644	59.67	59.696	59.722	59.747	59.773	59.799	59.824	59.85	59.875	59.901	59.926	59.952	59.977	60.003	60.028	60.053	60.078	60.103	60.129	60.154	60.179	60.204	60.229	60.253	60.278	60.303	60.328	60.353	60.377	60.402	60.427	60.451	60.476	60.5	60.524	60.549	60.573	60.597	60.622	60.646	60.67	60.694	60.718	60.742	60.766	60.79	60.814	60.838	60.862	60.885	60.909	60.933	60.956	60.98	61.003	61.027	61.05	61.074	61.097	61.12	61.143	61.166	61.19	61.213	61.236	61.259	61.282	61.305	61.327	61.35	61.373	61.396	61.418	61.441	61.463	61.486	61.508	61.531	61.553	61.575	61.598	61.62	61.642	61.664	61.686	61.708	61.73	61.752	61.774	61.796	61.817	61.839	61.861	61.882	61.904	61.925	61.947	61.968	61.989	62.011	62.032	62.053	62.074	62.095	62.116	62.137	62.158	62.179	62.2	62.221	62.241	62.262	62.283	62.303	62.324	62.344	62.364	62.385	62.405	62.425	62.445	62.466	62.486	62.506	62.526	62.545	62.565	62.585	62.605	62.624	62.644	62.664	62.683	62.703	62.722	62.741	62.761	62.78	62.799	62.818	62.837	62.856	62.875	62.894	62.913	62.932	62.95	62.969	62.988	63.006	63.025	63.043	63.061	63.08	63.098	63.116	63.134	63.152	63.17	63.188	63.206	63.224	63.242	63.259	63.277	63.295	63.312	63.33	63.347	63.364	63.382	63.399	63.416	63.433	63.45	63.467	63.484	63.501	63.518	63.535	63.551	63.568	63.584	63.601	63.617	63.634	63.65	63.666	63.683	63.699	63.715	63.731	63.747	63.763	63.778	63.794	63.81	63.825	63.841	63.856	63.872	63.887	63.903	63.918	63.933	63.948	63.963	63.978	63.993	64.008	64.023	64.037	64.052	64.067	64.081	64.096	64.11	64.124	64.139	64.153	64.167	64.181	64.195	64.209	64.223	64.237	64.25	64.264	64.278	64.291	64.305	64.318	64.331	64.344	64.358	64.371	64.384	64.397	64.41	64.423	64.435	64.448	64.461	64.473	64.486	64.498	64.511	64.523	64.535	64.547	64.56	64.572	64.584	64.595	64.607	64.619	64.631	64.642	64.654	64.665	64.677	64.688	64.699	64.71	64.722	64.733	64.744	64.755	64.765	64.776	64.787	64.797	64.808	64.819	64.829	64.839	64.85	64.86	64.87	64.88	64.89	64.9	64.91	64.919	64.929	64.939	64.948
58.098	58.126	58.154	58.181	58.209	58.237	58.265	58.293	58.32	58.348	58.376	58.403	58.431	58.458	58.486	58.513	58.541	58.568	58.596	58.623	58.65	58.677	58.705	58.732	58.759	58.786	58.813	58.84	58.867	58.894	58.921	58.948	58.975	59.001	59.028	59.055	59.082	59.108	59.135	59.161	59.188	59.214	59.241	59.267	59.293	59.32	59.346	59.372	59.399	59.425	59.451	59.477	59.503	59.529	59.555	59.581	59.607	59.633	59.658	59.684	59.71	59.735	59.761	59.787	59.812	59.838	59.863	59.889	59.914	59.939	59.965	59.99	60.015	60.04	60.065	60.09	60.115	60.141	60.165	60.19	60.215	60.24	60.265	60.29	60.314	60.339	60.364	60.388	60.413	60.437	60.462	60.486	60.51	60.535	60.559	60.583	60.607	60.631	60.655	60.679	60.703	60.727	60.751	60.775	60.799	60.823	60.846	60.87	60.894	60.917	60.941	60.964	60.988	61.011	61.034	61.058	61.081	61.104	61.127	61.15	61.173	61.196	61.219	61.242	61.265	61.288	61.31	61.333	61.356	61.378	61.401	61.424	61.446	61.468	61.491	61.513	61.535	61.558	61.58	61.602	61.624	61.646	61.668	61.69	61.712	61.734	61.755	61.777	61.799	61.82	61.842	61.863	61.885	61.906	61.928	61.949	61.97	61.991	62.013	62.034	62.055	62.076	62.097	62.117	62.138	62.159	62.18	62.2	62.221	62.242	62.262	62.283	62.303	62.323	62.344	62.364	62.384	62.404	62.424	62.444	62.464	62.484	62.504	62.524	62.544	62.563	62.583	62.603	62.622	62.642	62.661	62.68	62.7	62.719	62.738	62.757	62.776	62.795	62.814	62.833	62.852	62.871	62.89	62.908	62.927	62.945	62.964	62.982	63.001	63.019	63.037	63.056	63.074	63.092	63.11	63.128	63.146	63.164	63.181	63.199	63.217	63.235	63.252	63.27	63.287	63.304	63.322	63.339	63.356	63.373	63.39	63.407	63.424	63.441	63.458	63.475	63.492	63.508	63.525	63.541	63.558	63.574	63.591	63.607	63.623	63.639	63.655	63.671	63.687	63.703	63.719	63.735	63.751	63.766	63.782	63.798	63.813	63.828	63.844	63.859	63.874	63.889	63.904	63.919	63.934	63.949	63.964	63.979	63.994	64.008	64.023	64.037	64.052	64.066	64.08	64.095	64.109	64.123	64.137	64.151	64.165	64.179	64.192	64.206	64.22	64.233	64.247	64.26	64.274	64.287	64.3	64.313	64.326	64.339	64.352	64.365	64.378	64.391	64.404	64.416	64.429	64.441	64.454	64.466	64.478	64.491	64.503	64.515	64.527	64.539	64.551	64.562	64.574	64.586	64.597	64.609	64.62	64.632	64.643	64.654	64.666	64.677	64.688	64.699	64.71	64.72	64.731	64.742	64.752	64.763	64.773	64.784	64.794	64.804	64.815	64.825	64.835	64.845	64.854	64.864	64.874	64.884	64.893	64.903
58.062	58.09	58.118	58.146	58.173	58.201	58.229	58.257	58.284	58.312	58.34	58.367	58.395	58.422	58.45	58.477	58.505	58.532	58.559	58.587	58.614	58.641	58.668	58.695	58.722	58.75	58.777	58.804	58.83	58.857	58.884	58.911	58.938	58.965	58.991	59.018	59.045	59.071	59.098	59.124	59.151	59.177	59.204	59.23	59.256	59.283	59.309	59.335	59.361	59.387	59.414	59.44	59.466	59.492	59.517	59.543	59.569	59.595	59.621	59.647	59.672	59.698	59.723	59.749	59.775	59.8	59.825	59.851	59.876	59.901	59.927	59.952	59.977	60.002	60.027	60.052	60.077	60.102	60.127	60.152	60.177	60.202	60.227	60.251	60.276	60.301	60.325	60.35	60.374	60.399	60.423	60.447	60.472	60.496	60.52	60.544	60.568	60.593	60.617	60.641	60.665	60.688	60.712	60.736	60.76	60.784	60.807	60.831	60.854	60.878	60.902	60.925	60.948	60.972	60.995	61.018	61.041	61.065	61.088	61.111	61.134	61.157	61.18	61.203	61.225	61.248	61.271	61.294	61.316	61.339	61.361	61.384	61.406	61.429	61.451	61.473	61.495	61.518	61.54	61.562	61.584	61.606	61.628	61.65	61.672	61.693	61.715	61.737	61.758	61.78	61.801	61.823	61.844	61.866	61.887	61.908	61.93	61.951	61.972	61.993	62.014	62.035	62.056	62.077	62.097	62.118	62.139	62.16	62.18	62.201	62.221	62.242	62.262	62.282	62.303	62.323	62.343	62.363	62.383	62.403	62.423	62.443	62.463	62.483	62.502	62.522	62.542	62.561	62.581	62.6	62.619	62.639	62.658	62.677	62.696	62.716	62.735	62.754	62.773	62.791	62.81	62.829	62.848	62.866	62.885	62.903	62.922	62.94	62.959	62.977	62.995	63.013	63.032	63.05	63.068	63.086	63.104	63.121	63.139	63.157	63.174	63.192	63.21	63.227	63.245	63.262	63.279	63.296	63.314	63.331	63.348	63.365	63.382	63.399	63.415	63.432	63.449	63.465	63.482	63.499	63.515	63.531	63.548	63.564	63.58	63.596	63.612	63.628	63.644	63.66	63.676	63.692	63.707	63.723	63.739	63.754	63.77	63.785	63.8	63.816	63.831	63.846	63.861	63.876	63.891	63.906	63.92	63.935	63.95	63.964	63.979	63.993	64.008	64.022	64.036	64.051	64.065	64.079	64.093	64.107	64.121	64.135	64.148	64.162	64.176	64.189	64.203	64.216	64.229	64.243	64.256	64.269	64.282	64.295	64.308	64.321	64.334	64.347	64.359	64.372	64.384	64.397	64.409	64.422	64.434	64.446	64.458	64.47	64.482	64.494	64.506	64.518	64.529	64.541	64.553	64.564	64.576	64.587	64.598	64.609	64.621	64.632	64.643	64.654	64.665	64.675	64.686	64.697	64.707	64.718	64.728	64.739	64.749	64.759	64.769	64.779	64.789	64.799	64.809	64.819	64.829	64.838	64.848	64.858
58.026	58.054	58.082	58.11	58.138	58.165	58.193	58.221	58.248	58.276	58.304	58.331	58.359	58.386	58.414	58.441	58.468	58.496	58.523	58.55	58.578	58.605	58.632	58.659	58.686	58.713	58.74	58.767	58.794	58.821	58.848	58.874	58.901	58.928	58.955	58.981	59.008	59.034	59.061	59.087	59.114	59.14	59.167	59.193	59.219	59.246	59.272	59.298	59.324	59.35	59.376	59.402	59.428	59.454	59.48	59.506	59.532	59.558	59.583	59.609	59.635	59.66	59.686	59.711	59.737	59.762	59.788	59.813	59.838	59.864	59.889	59.914	59.939	59.964	59.989	60.014	60.039	60.064	60.089	60.114	60.139	60.164	60.188	60.213	60.238	60.262	60.287	60.311	60.336	60.36	60.385	60.409	60.433	60.457	60.482	60.506	60.53	60.554	60.578	60.602	60.626	60.65	60.673	60.697	60.721	60.745	60.768	60.792	60.815	60.839	60.862	60.886	60.909	60.932	60.956	60.979	61.002	61.025	61.048	61.071	61.094	61.117	61.14	61.163	61.186	61.209	61.231	61.254	61.277	61.299	61.322	61.344	61.366	61.389	61.411	61.433	61.456	61.478	61.5	61.522	61.544	61.566	61.588	61.61	61.631	61.653	61.675	61.697	61.718	61.74	61.761	61.783	61.804	61.825	61.847	61.868	61.889	61.91	61.931	61.952	61.973	61.994	62.015	62.036	62.057	62.078	62.098	62.119	62.139	62.16	62.18	62.201	62.221	62.241	62.262	62.282	62.302	62.322	62.342	62.362	62.382	62.402	62.422	62.441	62.461	62.481	62.5	62.52	62.539	62.559	62.578	62.597	62.616	62.636	62.655	62.674	62.693	62.712	62.731	62.75	62.768	62.787	62.806	62.824	62.843	62.862	62.88	62.898	62.917	62.935	62.953	62.971	62.989	63.008	63.025	63.043	63.061	63.079	63.097	63.115	63.132	63.15	63.167	63.185	63.202	63.219	63.237	63.254	63.271	63.288	63.305	63.322	63.339	63.356	63.373	63.389	63.406	63.423	63.439	63.456	63.472	63.488	63.505	63.521	63.537	63.553	63.569	63.585	63.601	63.617	63.633	63.649	63.664	63.68	63.695	63.711	63.726	63.742	63.757	63.772	63.787	63.802	63.817	63.832	63.847	63.862	63.877	63.892	63.906	63.921	63.935	63.95	63.964	63.978	63.993	64.007	64.021	64.035	64.049	64.063	64.077	64.091	64.104	64.118	64.132	64.145	64.159	64.172	64.185	64.199	64.212	64.225	64.238	64.251	64.264	64.277	64.29	64.302	64.315	64.327	64.34	64.352	64.365	64.377	64.389	64.402	64.414	64.426	64.438	64.45	64.461	64.473	64.485	64.496	64.508	64.519	64.531	64.542	64.554	64.565	64.576	64.587	64.598	64.609	64.62	64.63	64.641	64.652	64.662	64.673	64.683	64.694	64.704	64.714	64.724	64.734	64.744	64.754	64.764	64.774	64.784	64.793	64.803	64.812
57.99	58.018	58.046	58.074	58.102	58.129	58.157	58.185	58.212	58.24	58.268	58.295	58.323	58.35	58.377	58.405	58.432	58.46	58.487	58.514	58.541	58.568	58.595	58.623	58.65	58.677	58.704	58.73	58.757	58.784	58.811	58.838	58.865	58.891	58.918	58.944	58.971	58.998	59.024	59.051	59.077	59.103	59.13	59.156	59.182	59.209	59.235	59.261	59.287	59.313	59.339	59.365	59.391	59.417	59.443	59.469	59.494	59.52	59.546	59.571	59.597	59.623	59.648	59.674	59.699	59.725	59.75	59.775	59.801	59.826	59.851	59.876	59.901	59.926	59.951	59.976	60.001	60.026	60.051	60.076	60.101	60.125	60.15	60.175	60.199	60.224	60.248	60.273	60.297	60.322	60.346	60.37	60.395	60.419	60.443	60.467	60.491	60.515	60.539	60.563	60.587	60.611	60.635	60.658	60.682	60.706	60.729	60.753	60.776	60.8	60.823	60.847	60.87	60.893	60.917	60.94	60.963	60.986	61.009	61.032	61.055	61.078	61.101	61.124	61.146	61.169	61.192	61.214	61.237	61.259	61.282	61.304	61.327	61.349	61.371	61.394	61.416	61.438	61.46	61.482	61.504	61.526	61.548	61.57	61.591	61.613	61.635	61.656	61.678	61.699	61.721	61.742	61.764	61.785	61.806	61.827	61.849	61.87	61.891	61.912	61.933	61.954	61.975	61.995	62.016	62.037	62.057	62.078	62.098	62.119	62.139	62.16	62.18	62.2	62.221	62.241	62.261	62.281	62.301	62.321	62.341	62.36	62.38	62.4	62.42	62.439	62.459	62.478	62.498	62.517	62.536	62.556	62.575	62.594	62.613	62.632	62.651	62.67	62.689	62.708	62.727	62.745	62.764	62.783	62.801	62.82	62.838	62.856	62.875	62.893	62.911	62.929	62.947	62.965	62.983	63.001	63.019	63.037	63.055	63.072	63.09	63.107	63.125	63.142	63.16	63.177	63.194	63.211	63.228	63.246	63.263	63.279	63.296	63.313	63.33	63.347	63.363	63.38	63.396	63.413	63.429	63.446	63.462	63.478	63.494	63.51	63.526	63.542	63.558	63.574	63.59	63.605	63.621	63.637	63.652	63.668	63.683	63.698	63.714	63.729	63.744	63.759	63.774	63.789	63.804	63.819	63.833	63.848	63.863	63.877	63.892	63.906	63.92	63.935	63.949	63.963	63.977	63.991	64.005	64.019	64.033	64.047	64.06	64.074	64.088	64.101	64.115	64.128	64.141	64.155	64.168	64.181	64.194	64.207	64.22	64.232	64.245	64.258	64.271	64.283	64.296	64.308	64.32	64.333	64.345	64.357	64.369	64.381	64.393	64.405	64.417	64.429	64.44	64.452	64.463	64.475	64.486	64.497	64.509	64.52	64.531	64.542	64.553	64.564	64.575	64.586	64.596	64.607	64.617	64.628	64.638	64.649	64.659	64.669	64.679	64.689	64.699	64.709	64.719	64.729	64.738	64.748	64.758	64.767
57.955	57.983	58.01	58.038	58.066	58.094	58.121	58.149	58.176	58.204	58.232	58.259	58.287	58.314	58.341	58.369	58.396	58.423	58.45	58.478	58.505	58.532	58.559	58.586	58.613	58.64	58.667	58.694	58.721	58.748	58.774	58.801	58.828	58.854	58.881	58.908	58.934	58.961	58.987	59.014	59.04	59.066	59.093	59.119	59.145	59.171	59.198	59.224	59.25	59.276	59.302	59.328	59.354	59.38	59.405	59.431	59.457	59.483	59.508	59.534	59.56	59.585	59.611	59.636	59.662	59.687	59.712	59.738	59.763	59.788	59.813	59.838	59.863	59.888	59.913	59.938	59.963	59.988	60.013	60.038	60.063	60.087	60.112	60.137	60.161	60.186	60.21	60.235	60.259	60.283	60.308	60.332	60.356	60.38	60.404	60.428	60.453	60.476	60.5	60.524	60.548	60.572	60.596	60.62	60.643	60.667	60.69	60.714	60.737	60.761	60.784	60.808	60.831	60.854	60.877	60.901	60.924	60.947	60.97	60.993	61.016	61.038	61.061	61.084	61.107	61.13	61.152	61.175	61.197	61.22	61.242	61.265	61.287	61.309	61.331	61.354	61.376	61.398	61.42	61.442	61.464	61.486	61.508	61.529	61.551	61.573	61.595	61.616	61.638	61.659	61.681	61.702	61.723	61.745	61.766	61.787	61.808	61.829	61.85	61.871	61.892	61.913	61.934	61.955	61.975	61.996	62.017	62.037	62.058	62.078	62.098	62.119	62.139	62.159	62.18	62.2	62.22	62.24	62.26	62.28	62.299	62.319	62.339	62.359	62.378	62.398	62.417	62.437	62.456	62.476	62.495	62.514	62.533	62.553	62.572	62.591	62.61	62.629	62.647	62.666	62.685	62.704	62.722	62.741	62.759	62.778	62.796	62.814	62.833	62.851	62.869	62.887	62.905	62.923	62.941	62.959	62.977	62.995	63.012	63.03	63.047	63.065	63.082	63.1	63.117	63.134	63.152	63.169	63.186	63.203	63.22	63.237	63.254	63.27	63.287	63.304	63.321	63.337	63.354	63.37	63.386	63.403	63.419	63.435	63.451	63.467	63.483	63.499	63.515	63.531	63.547	63.562	63.578	63.593	63.609	63.624	63.64	63.655	63.67	63.685	63.701	63.716	63.731	63.745	63.76	63.775	63.79	63.804	63.819	63.834	63.848	63.862	63.877	63.891	63.905	63.919	63.933	63.947	63.961	63.975	63.989	64.003	64.017	64.03	64.044	64.057	64.071	64.084	64.097	64.11	64.124	64.137	64.15	64.163	64.175	64.188	64.201	64.214	64.226	64.239	64.251	64.264	64.276	64.288	64.3	64.313	64.325	64.337	64.349	64.36	64.372	64.384	64.396	64.407	64.419	64.43	64.441	64.453	64.464	64.475	64.486	64.497	64.508	64.519	64.53	64.541	64.551	64.562	64.572	64.583	64.593	64.604	64.614	64.624	64.634	64.644	64.654	64.664	64.674	64.684	64.693	64.703	64.712	64.722
57.919	57.947	57.975	58.002	58.03	58.058	58.086	58.113	58.141	58.168	58.196	58.223	58.251	58.278	58.305	58.333	58.36	58.387	58.414	58.442	58.469	58.496	58.523	58.55	58.577	58.604	58.631	58.658	58.684	58.711	58.738	58.765	58.791	58.818	58.845	58.871	58.898	58.924	58.951	58.977	59.003	59.03	59.056	59.082	59.108	59.135	59.161	59.187	59.213	59.239	59.265	59.291	59.317	59.342	59.368	59.394	59.42	59.445	59.471	59.497	59.522	59.548	59.573	59.599	59.624	59.649	59.675	59.7	59.725	59.75	59.776	59.801	59.826	59.851	59.876	59.901	59.925	59.95	59.975	60	60.025	60.049	60.074	60.099	60.123	60.148	60.172	60.196	60.221	60.245	60.269	60.294	60.318	60.342	60.366	60.39	60.414	60.438	60.462	60.486	60.51	60.533	60.557	60.581	60.605	60.628	60.652	60.675	60.699	60.722	60.745	60.769	60.792	60.815	60.838	60.862	60.885	60.908	60.931	60.954	60.976	60.999	61.022	61.045	61.068	61.09	61.113	61.135	61.158	61.18	61.203	61.225	61.247	61.27	61.292	61.314	61.336	61.358	61.38	61.402	61.424	61.446	61.468	61.49	61.511	61.533	61.555	61.576	61.598	61.619	61.641	61.662	61.683	61.704	61.726	61.747	61.768	61.789	61.81	61.831	61.852	61.873	61.893	61.914	61.935	61.956	61.976	61.997	62.017	62.037	62.058	62.078	62.098	62.119	62.139	62.159	62.179	62.199	62.219	62.239	62.259	62.278	62.298	62.318	62.337	62.357	62.376	62.396	62.415	62.434	62.454	62.473	62.492	62.511	62.53	62.549	62.568	62.587	62.606	62.625	62.643	62.662	62.681	62.699	62.718	62.736	62.754	62.773	62.791	62.809	62.827	62.845	62.863	62.881	62.899	62.917	62.935	62.953	62.97	62.988	63.005	63.023	63.04	63.058	63.075	63.092	63.109	63.127	63.144	63.161	63.178	63.194	63.211	63.228	63.245	63.261	63.278	63.295	63.311	63.327	63.344	63.36	63.376	63.392	63.408	63.424	63.44	63.456	63.472	63.488	63.504	63.519	63.535	63.55	63.566	63.581	63.597	63.612	63.627	63.642	63.657	63.672	63.687	63.702	63.717	63.732	63.747	63.761	63.776	63.79	63.805	63.819	63.833	63.848	63.862	63.876	63.89	63.904	63.918	63.932	63.945	63.959	63.973	63.986	64	64.013	64.027	64.04	64.053	64.067	64.08	64.093	64.106	64.119	64.132	64.144	64.157	64.17	64.182	64.195	64.207	64.22	64.232	64.244	64.256	64.268	64.28	64.292	64.304	64.316	64.328	64.34	64.351	64.363	64.374	64.386	64.397	64.408	64.42	64.431	64.442	64.453	64.464	64.475	64.485	64.496	64.507	64.517	64.528	64.538	64.549	64.559	64.569	64.579	64.589	64.599	64.609	64.619	64.629	64.639	64.648	64.658	64.668	64.677
