9.0708	9.0707	9.0709	9.0708	9.0708	9.0709	9.0708	9.0708	9.0708	9.0707	9.0708	9.0708	9.0708	9.0708	9.0707	9.0708	9.0708	9.0708	9.0709	9.0707	9.0707	9.0709	9.0708	9.0707	9.0707	9.0707	9.0709	9.0707	9.0707	9.0708	9.0707	9.0707	9.0708	9.0706	9.0707	9.0707	9.0707	9.0707	9.0707	9.0706	9.0706	9.0707	9.0707	9.0706	9.0706	9.0706	9.0706	9.0706	9.0706	9.0706	9.0705	9.0707	9.0704	9.0707	9.0705	9.0705	9.0706	9.0704	9.0706	9.0704	9.0706	9.0705	9.0706	9.0704	9.0706	9.0704	9.0706	9.0705	9.0705	9.0706	9.0705	9.0706	9.0706	9.0706	9.0705	9.0706	9.0704	9.0707	9.0704	9.0707	9.0705	9.0707	9.0705	9.0707	9.0705	9.0707	9.0705	9.0706	9.0706	9.0706	9.0706	9.0706	9.0706	9.0706	9.0706	9.0706	9.0707	9.0705	9.0707	9.0706	9.0706	9.0706	9.0706	9.0705	9.0706	9.0704	9.0706	9.0705	9.0704	9.0705	9.0704	9.0704	9.0704	9.0704	9.0704	9.0704	9.0703	9.0704	9.0704	9.0703	9.0704	9.0703	9.0703	9.0703	9.0702	9.0704	9.0703	9.0703	9.0703	9.0703	9.0703	9.0703	9.0702	9.0703	9.0703	9.0702	9.0703	9.0703	9.0703	9.0703	9.0702	9.0703	9.0703	9.0702	9.0703	9.0703	9.0703	9.0703	9.0702	9.0703	9.0703	9.0702	9.0703	9.0702	9.0702	9.0703	9.0701	9.0702	9.0702	9.0702	9.0702	9.0702	9.0702	9.0702	9.0701	9.0702	9.0702	9.0701	9.0702	9.0702	9.0701	9.0702	9.0701	9.0702	9.0702	9.0701	9.0702	9.0702	9.0702	9.0702	9.0701	9.0702	9.0702	9.0701	9.0702	9.0701	9.0701	9.0702	9.0701	9.0701	9.0701	9.07	9.0701	9.0701	9.07	9.0701	9.07	9.0701	9.0701	9.07	9.0701	9.07	9.0699	9.07	9.0699	9.0699	9.07	9.0699	9.0699
8.3133	8.3133	8.3134	8.3133	8.3133	8.3134	8.3133	8.3134	8.3133	8.3133	8.3134	8.3133	8.3133	8.3134	8.3132	8.3133	8.3134	8.3133	8.3134	8.3132	8.3133	8.3134	8.3133	8.3133	8.3133	8.3133	8.3134	8.3133	8.3132	8.3134	8.3133	8.3132	8.3133	8.3132	8.3132	8.3133	8.3132	8.3132	8.3132	8.3132	8.3132	8.3132	8.3132	8.3131	8.3132	8.3131	8.3132	8.3131	8.3132	8.3131	8.3131	8.3133	8.313	8.3132	8.313	8.3131	8.3132	8.313	8.3132	8.3129	8.3132	8.313	8.3132	8.313	8.3132	8.3129	8.3132	8.313	8.3131	8.3132	8.3131	8.3131	8.3131	8.3131	8.3131	8.3132	8.313	8.3133	8.313	8.3132	8.313	8.3132	8.313	8.3132	8.313	8.3133	8.3131	8.3132	8.3131	8.3132	8.3132	8.3132	8.3132	8.3132	8.3131	8.3132	8.3133	8.313	8.3132	8.3132	8.3131	8.3131	8.3131	8.313	8.3132	8.313	8.3131	8.313	8.313	8.3131	8.313	8.313	8.313	8.3129	8.313	8.313	8.3129	8.313	8.3129	8.3129	8.313	8.3129	8.3129	8.3129	8.3128	8.3129	8.3129	8.3129	8.3129	8.3128	8.3129	8.3129	8.3128	8.3129	8.3129	8.3128	8.3129	8.3128	8.3129	8.3129	8.3128	8.3129	8.3129	8.3128	8.3129	8.3128	8.3129	8.3129	8.3128	8.3129	8.3129	8.3128	8.3129	8.3128	8.3128	8.3128	8.3127	8.3128	8.3128	8.3127	8.3128	8.3128	8.3128	8.3128	8.3127	8.3128	8.3128	8.3127	8.3128	8.3128	8.3127	8.3128	8.3127	8.3128	8.3128	8.3127	8.3128	8.3128	8.3128	8.3128	8.3127	8.3128	8.3128	8.3127	8.3128	8.3127	8.3127	8.3128	8.3127	8.3127	8.3127	8.3126	8.3128	8.3127	8.3126	8.3127	8.3126	8.3127	8.3127	8.3126	8.3127	8.3126	8.3125	8.3126	8.3125	8.3125	8.3126	8.3125	8.3126
7.5611	7.561	7.5612	7.5611	7.5611	7.5612	7.5611	7.5612	7.5611	7.5611	7.5612	7.5611	7.5611	7.5611	7.561	7.5611	7.5611	7.5611	7.5612	7.561	7.561	7.5612	7.5611	7.561	7.5611	7.5611	7.5612	7.561	7.561	7.5611	7.561	7.561	7.5611	7.5609	7.561	7.5611	7.561	7.561	7.561	7.561	7.561	7.561	7.561	7.5609	7.561	7.5609	7.561	7.5609	7.561	7.5609	7.5609	7.561	7.5608	7.561	7.5608	7.5609	7.5609	7.5608	7.561	7.5607	7.561	7.5608	7.561	7.5607	7.5611	7.5607	7.561	7.5608	7.5609	7.5609	7.5609	7.5609	7.561	7.5609	7.5609	7.561	7.5608	7.5611	7.5608	7.561	7.5608	7.561	7.5608	7.561	7.5608	7.5611	7.5608	7.561	7.5609	7.561	7.561	7.561	7.5609	7.561	7.5609	7.561	7.5611	7.5608	7.561	7.561	7.5609	7.5609	7.5609	7.5608	7.561	7.5608	7.561	7.5608	7.5608	7.5609	7.5608	7.5608	7.5608	7.5607	7.5608	7.5608	7.5607	7.5608	7.5607	7.5607	7.5608	7.5607	7.5607	7.5607	7.5606	7.5607	7.5607	7.5607	7.5607	7.5607	7.5607	7.5607	7.5606	7.5607	7.5607	7.5606	7.5607	7.5607	7.5607	7.5607	7.5606	7.5607	7.5607	7.5606	7.5607	7.5607	7.5607	7.5607	7.5606	7.5607	7.5607	7.5606	7.5607	7.5606	7.5606	7.5607	7.5606	7.5606	7.5606	7.5606	7.5607	7.5606	7.5606	7.5607	7.5606	7.5606	7.5606	7.5605	7.5606	7.5606	7.5606	7.5607	7.5605	7.5606	7.5606	7.5606	7.5607	7.5606	7.5606	7.5607	7.5606	7.5606	7.5606	7.5606	7.5606	7.5606	7.5606	7.5606	7.5605	7.5606	7.5606	7.5605	7.5606	7.5605	7.5605	7.5606	7.5605	7.5605	7.5605	7.5604	7.5605	7.5604	7.5604	7.5605	7.5604	7.5604	7.5604	7.5603	7.5604
6.8017	6.8016	6.8018	6.8017	6.8017	6.8018	6.8017	6.8018	6.8017	6.8017	6.8018	6.8017	6.8017	6.8017	6.8016	6.8017	6.8017	6.8017	6.8017	6.8016	6.8016	6.8018	6.8017	6.8016	6.8017	6.8017	6.8018	6.8016	6.8016	6.8017	6.8016	6.8016	6.8017	6.8015	6.8016	6.8016	6.8016	6.8016	6.8016	6.8015	6.8016	6.8016	6.8016	6.8015	6.8016	6.8015	6.8016	6.8015	6.8016	6.8015	6.8015	6.8016	6.8014	6.8016	6.8014	6.8015	6.8015	6.8014	6.8016	6.8013	6.8016	6.8014	6.8016	6.8013	6.8017	6.8013	6.8017	6.8014	6.8016	6.8015	6.8016	6.8014	6.8016	6.8014	6.8015	6.8016	6.8014	6.8017	6.8014	6.8016	6.8014	6.8016	6.8014	6.8016	6.8014	6.8017	6.8014	6.8017	6.8015	6.8016	6.8016	6.8016	6.8015	6.8017	6.8015	6.8016	6.8017	6.8015	6.8016	6.8016	6.8015	6.8016	6.8015	6.8015	6.8016	6.8014	6.8016	6.8015	6.8014	6.8015	6.8014	6.8014	6.8015	6.8013	6.8014	6.8014	6.8013	6.8014	6.8013	6.8013	6.8014	6.8013	6.8013	6.8014	6.8012	6.8014	6.8013	6.8013	6.8013	6.8013	6.8013	6.8013	6.8012	6.8013	6.8013	6.8013	6.8014	6.8013	6.8013	6.8013	6.8013	6.8014	6.8013	6.8013	6.8014	6.8013	6.8013	6.8013	6.8013	6.8013	6.8013	6.8013	6.8013	6.8012	6.8013	6.8013	6.8012	6.8013	6.8013	6.8012	6.8013	6.8012	6.8012	6.8013	6.8012	6.8013	6.8013	6.8012	6.8013	6.8012	6.8012	6.8013	6.8012	6.8013	6.8013	6.8012	6.8013	6.8013	6.8012	6.8013	6.8012	6.8013	6.8013	6.8012	6.8013	6.8012	6.8012	6.8013	6.8012	6.8012	6.8012	6.8011	6.8012	6.8012	6.8012	6.8012	6.8011	6.8012	6.8012	6.8011	6.8012	6.8011	6.8011	6.8011	6.801	6.8011	6.8011	6.801	6.8011
6.0491	6.0491	6.0492	6.0491	6.0492	6.0492	6.0491	6.0492	6.0491	6.0491	6.0492	6.0492	6.0492	6.0492	6.049	6.0492	6.0492	6.0491	6.0492	6.049	6.0491	6.0492	6.0491	6.0491	6.0491	6.0491	6.0492	6.049	6.0491	6.0492	6.0491	6.049	6.0491	6.049	6.0491	6.0491	6.049	6.049	6.049	6.049	6.049	6.049	6.049	6.049	6.049	6.049	6.049	6.0489	6.0491	6.0489	6.049	6.049	6.0488	6.0491	6.0488	6.049	6.049	6.0488	6.049	6.0488	6.049	6.0488	6.0491	6.0488	6.0491	6.0487	6.0491	6.0488	6.0491	6.0489	6.049	6.0489	6.0491	6.0489	6.049	6.049	6.0489	6.0491	6.0489	6.0491	6.0489	6.0491	6.0489	6.0491	6.0489	6.0491	6.0489	6.0491	6.049	6.049	6.0491	6.0491	6.049	6.0491	6.049	6.0491	6.0491	6.0489	6.0491	6.0491	6.049	6.049	6.049	6.0489	6.049	6.0489	6.049	6.0489	6.0489	6.0489	6.0489	6.0489	6.0489	6.0488	6.0489	6.0489	6.0488	6.0489	6.0488	6.0488	6.0489	6.0488	6.0488	6.0488	6.0487	6.0488	6.0488	6.0488	6.0488	6.0487	6.0488	6.0488	6.0487	6.0488	6.0488	6.0487	6.0488	6.0488	6.0488	6.0488	6.0487	6.0488	6.0488	6.0487	6.0488	6.0488	6.0488	6.0488	6.0487	6.0488	6.0488	6.0487	6.0488	6.0487	6.0487	6.0488	6.0487	6.0488	6.0487	6.0487	6.0488	6.0487	6.0487	6.0488	6.0487	6.0488	6.0487	6.0487	6.0488	6.0487	6.0487	6.0488	6.0487	6.0488	6.0488	6.0487	6.0488	6.0487	6.0487	6.0488	6.0487	6.0488	6.0488	6.0487	6.0488	6.0487	6.0487	6.0488	6.0487	6.0487	6.0487	6.0486	6.0487	6.0487	6.0487	6.0487	6.0486	6.0487	6.0487	6.0486	6.0487	6.0486	6.0486	6.0486	6.0485	6.0486	6.0486	6.0485	6.0486
5.2942	5.2941	5.2943	5.2942	5.2942	5.2943	5.2942	5.2943	5.2942	5.2942	5.2943	5.2942	5.2942	5.2942	5.2941	5.2942	5.2942	5.2942	5.2942	5.2941	5.2942	5.2943	5.2941	5.2941	5.2942	5.2942	5.2942	5.2941	5.2942	5.2942	5.2941	5.2941	5.2942	5.294	5.2941	5.2941	5.2941	5.2941	5.2941	5.2941	5.2941	5.2941	5.2941	5.2941	5.2941	5.2941	5.2941	5.294	5.2941	5.294	5.2941	5.2941	5.2939	5.2941	5.2939	5.2941	5.294	5.2939	5.2941	5.2939	5.2941	5.2939	5.2941	5.2938	5.2942	5.2938	5.2942	5.2938	5.2942	5.2939	5.2941	5.2939	5.2942	5.2939	5.2941	5.294	5.294	5.2942	5.294	5.2941	5.294	5.2941	5.294	5.2942	5.294	5.2942	5.294	5.2942	5.2941	5.2941	5.2941	5.2941	5.2941	5.2942	5.294	5.2941	5.2942	5.294	5.2942	5.2942	5.2941	5.2941	5.2941	5.294	5.2941	5.294	5.2941	5.294	5.294	5.294	5.294	5.2939	5.294	5.2939	5.294	5.294	5.2939	5.294	5.2939	5.2939	5.294	5.2939	5.2939	5.2939	5.2938	5.2939	5.2939	5.2939	5.2939	5.2938	5.2939	5.2939	5.2938	5.2939	5.2939	5.2938	5.2939	5.2939	5.2939	5.2939	5.2938	5.2939	5.2939	5.2938	5.2939	5.2939	5.2939	5.2939	5.2939	5.2939	5.2939	5.2939	5.2939	5.2938	5.2939	5.2939	5.2938	5.2939	5.2938	5.2938	5.2939	5.2938	5.2938	5.2939	5.2938	5.2939	5.2938	5.2938	5.2939	5.2938	5.2938	5.2939	5.2938	5.2939	5.2939	5.2938	5.2939	5.2939	5.2939	5.2939	5.2938	5.2939	5.2939	5.2938	5.2939	5.2938	5.2938	5.2939	5.2938	5.2939	5.2939	5.2938	5.2939	5.2938	5.2938	5.2938	5.2938	5.2938	5.2938	5.2937	5.2938	5.2937	5.2937	5.2938	5.2937	5.2937	5.2937	5.2936	5.2937
4.537	4.537	4.5371	4.537	4.5371	4.5371	4.537	4.5371	4.537	4.537	4.5371	4.537	4.537	4.537	4.5369	4.5371	4.5371	4.537	4.537	4.5369	4.537	4.5371	4.537	4.537	4.537	4.537	4.5371	4.5369	4.537	4.5371	4.537	4.537	4.537	4.5369	4.537	4.537	4.5369	4.537	4.5369	4.5369	4.537	4.5369	4.5369	4.5369	4.5369	4.5369	4.5369	4.5368	4.537	4.5368	4.537	4.5369	4.5368	4.537	4.5367	4.5369	4.5368	4.5368	4.5369	4.5367	4.537	4.5368	4.537	4.5367	4.5371	4.5366	4.5371	4.5367	4.537	4.5367	4.537	4.5367	4.5371	4.5367	4.537	4.5369	4.5369	4.537	4.5368	4.537	4.5369	4.537	4.5369	4.537	4.5368	4.5371	4.5368	4.537	4.5369	4.537	4.537	4.537	4.5369	4.5371	4.5369	4.537	4.537	4.5369	4.537	4.537	4.5369	4.537	4.5369	4.5369	4.537	4.5368	4.537	4.5369	4.5368	4.5369	4.5369	4.5368	4.5369	4.5368	4.5368	4.5368	4.5368	4.5368	4.5368	4.5368	4.5368	4.5368	4.5368	4.5368	4.5367	4.5368	4.5367	4.5367	4.5368	4.5367	4.5367	4.5368	4.5367	4.5368	4.5367	4.5367	4.5368	4.5367	4.5367	4.5368	4.5367	4.5368	4.5367	4.5367	4.5368	4.5367	4.5368	4.5368	4.5367	4.5368	4.5368	4.5367	4.5368	4.5367	4.5367	4.5368	4.5367	4.5367	4.5367	4.5367	4.5368	4.5367	4.5367	4.5368	4.5367	4.5368	4.5367	4.5367	4.5368	4.5367	4.5367	4.5368	4.5367	4.5368	4.5368	4.5367	4.5368	4.5367	4.5367	4.5368	4.5367	4.5368	4.5368	4.5367	4.5368	4.5367	4.5367	4.5368	4.5367	4.5367	4.5367	4.5367	4.5368	4.5367	4.5367	4.5367	4.5367	4.5367	4.5367	4.5366	4.5367	4.5366	4.5366	4.5367	4.5366	4.5366	4.5366	4.5365	4.5366
3.7805	3.7805	3.7806	3.7805	3.7806	3.7806	3.7805	3.7806	3.7805	3.7805	3.7806	3.7806	3.7806	3.7805	3.7805	3.7806	3.7806	3.7805	3.7805	3.7804	3.7806	3.7806	3.7805	3.7805	3.7806	3.7806	3.7806	3.7804	3.7805	3.7806	3.7805	3.7805	3.7805	3.7804	3.7805	3.7805	3.7804	3.7805	3.7804	3.7804	3.7805	3.7804	3.7804	3.7804	3.7804	3.7804	3.7804	3.7803	3.7805	3.7803	3.7805	3.7804	3.7803	3.7805	3.7803	3.7804	3.7804	3.7803	3.7804	3.7803	3.7805	3.7803	3.7805	3.7802	3.7806	3.7801	3.7807	3.7802	3.7806	3.7802	3.7806	3.7802	3.7806	3.7802	3.7805	3.7804	3.7804	3.7805	3.7804	3.7805	3.7804	3.7805	3.7804	3.7805	3.7804	3.7806	3.7804	3.7806	3.7805	3.7805	3.7805	3.7805	3.7804	3.7806	3.7804	3.7805	3.7806	3.7805	3.7805	3.7806	3.7805	3.7805	3.7805	3.7804	3.7805	3.7804	3.7805	3.7804	3.7804	3.7804	3.7804	3.7803	3.7804	3.7803	3.7804	3.7804	3.7803	3.7804	3.7803	3.7803	3.7804	3.7803	3.7803	3.7803	3.7802	3.7803	3.7803	3.7803	3.7803	3.7803	3.7803	3.7803	3.7802	3.7803	3.7803	3.7803	3.7803	3.7803	3.7803	3.7803	3.7803	3.7804	3.7803	3.7803	3.7804	3.7803	3.7803	3.7803	3.7803	3.7804	3.7803	3.7803	3.7803	3.7803	3.7803	3.7803	3.7802	3.7803	3.7803	3.7802	3.7803	3.7803	3.7803	3.7803	3.7802	3.7803	3.7803	3.7802	3.7803	3.7803	3.7803	3.7803	3.7802	3.7803	3.7803	3.7803	3.7804	3.7803	3.7803	3.7804	3.7803	3.7804	3.7804	3.7803	3.7804	3.7803	3.7803	3.7804	3.7803	3.7803	3.7803	3.7802	3.7803	3.7803	3.7803	3.7803	3.7802	3.7803	3.7803	3.7802	3.7803	3.7802	3.7802	3.7802	3.7802	3.7802	3.7802	3.7801	3.7802
3.0293	3.0292	3.0294	3.0293	3.0293	3.0294	3.0293	3.0293	3.0293	3.0293	3.0294	3.0293	3.0293	3.0293	3.0292	3.0294	3.0293	3.0293	3.0293	3.0292	3.0293	3.0294	3.0292	3.0292	3.0293	3.0293	3.0293	3.0292	3.0293	3.0293	3.0292	3.0293	3.0293	3.0291	3.0293	3.0292	3.0292	3.0292	3.0292	3.0292	3.0292	3.0292	3.0292	3.0292	3.0292	3.0292	3.0292	3.0291	3.0293	3.029	3.0293	3.0292	3.0291	3.0292	3.029	3.0292	3.0291	3.0291	3.0292	3.029	3.0292	3.029	3.0293	3.029	3.0294	3.0289	3.0294	3.0289	3.0294	3.029	3.0294	3.029	3.0294	3.029	3.0293	3.0291	3.0292	3.0293	3.0291	3.0293	3.0292	3.0292	3.0292	3.0293	3.0291	3.0294	3.0291	3.0293	3.0292	3.0293	3.0293	3.0293	3.0292	3.0294	3.0292	3.0293	3.0293	3.0292	3.0293	3.0293	3.0292	3.0293	3.0292	3.0292	3.0293	3.0291	3.0293	3.0292	3.0291	3.0292	3.0292	3.0291	3.0292	3.0291	3.0291	3.0291	3.0291	3.0292	3.0291	3.0291	3.0291	3.0291	3.0291	3.0291	3.029	3.0291	3.029	3.029	3.0291	3.029	3.0291	3.0291	3.029	3.0291	3.0291	3.029	3.0291	3.0291	3.0291	3.0291	3.029	3.0291	3.0291	3.0291	3.0291	3.0291	3.0291	3.0291	3.0291	3.0291	3.0291	3.0291	3.0291	3.029	3.0291	3.0291	3.029	3.0291	3.0291	3.029	3.0291	3.029	3.0291	3.0291	3.029	3.0291	3.0291	3.029	3.0291	3.0291	3.0291	3.0291	3.029	3.0291	3.0291	3.0291	3.0292	3.0291	3.0291	3.0292	3.0291	3.0292	3.0292	3.0291	3.0292	3.0291	3.0291	3.0292	3.0291	3.0291	3.0291	3.0291	3.0292	3.0291	3.0291	3.0291	3.029	3.0291	3.0291	3.029	3.0291	3.029	3.029	3.0291	3.029	3.029	3.029	3.0289	3.029
2.2733	2.2733	2.2734	2.2733	2.2733	2.2734	2.2733	2.2734	2.2733	2.2733	2.2734	2.2733	2.2733	2.2733	2.2732	2.2734	2.2734	2.2733	2.2733	2.2732	2.2734	2.2734	2.2732	2.2733	2.2734	2.2733	2.2733	2.2732	2.2733	2.2734	2.2732	2.2733	2.2733	2.2731	2.2733	2.2733	2.2732	2.2733	2.2732	2.2732	2.2733	2.2732	2.2732	2.2732	2.2732	2.2732	2.2732	2.2731	2.2733	2.2731	2.2733	2.2732	2.2731	2.2733	2.273	2.2733	2.2731	2.2731	2.2732	2.2731	2.2732	2.2731	2.2733	2.273	2.2734	2.2729	2.2735	2.2729	2.2735	2.273	2.2734	2.273	2.2735	2.273	2.2734	2.2731	2.2732	2.2733	2.2732	2.2733	2.2733	2.2732	2.2733	2.2733	2.2732	2.2734	2.2732	2.2734	2.2733	2.2733	2.2733	2.2734	2.2732	2.2735	2.2732	2.2733	2.2734	2.2733	2.2733	2.2734	2.2733	2.2734	2.2733	2.2733	2.2733	2.2732	2.2733	2.2733	2.2732	2.2732	2.2732	2.2732	2.2733	2.2731	2.2732	2.2732	2.2732	2.2732	2.2731	2.2731	2.2732	2.2731	2.2732	2.2732	2.2731	2.2732	2.2731	2.2731	2.2732	2.2731	2.2731	2.2732	2.2731	2.2732	2.2731	2.2731	2.2732	2.2731	2.2731	2.2732	2.2731	2.2732	2.2731	2.2731	2.2732	2.2731	2.2732	2.2732	2.2731	2.2732	2.2732	2.2731	2.2732	2.2731	2.2732	2.2732	2.2731	2.2732	2.2731	2.2731	2.2732	2.2731	2.2731	2.2732	2.2731	2.2732	2.2731	2.2731	2.2732	2.2731	2.2731	2.2732	2.2731	2.2732	2.2732	2.2732	2.2733	2.2732	2.2732	2.2732	2.2732	2.2733	2.2732	2.2732	2.2733	2.2732	2.2732	2.2732	2.2731	2.2732	2.2732	2.2731	2.2732	2.2731	2.2732	2.2732	2.2731	2.2732	2.2732	2.2731	2.2732	2.2731	2.2731	2.2732	2.2731	2.2731	2.2731	2.273	2.2731
