1.8322	1.8288	2.8976	2.182	1.4926	1.4777	1.1421	1.4924	1.4931	2.5334	1.4787	2.1822	1.831	0.77838	0.41208	0.76247	1.4913	-0.63473	2.1962	1.8302	0.40895	1.8292	1.1399	0.070478	1.4832	2.5237	2.531	2.1898	1.1403	1.1343	0.77242	2.8882	1.8293	3.5967	1.4662	2.1934	-0.98288	1.1352	1.4916	-0.64316	0.77866	1.1264	-1.0162	3.2404	2.8885	1.4697	2.1819	1.1245	1.8255	1.4699	1.1105	1.1219	1.4727	2.1734	1.4654	2.885	1.819	1.1173	0.40319	-1.354	0.75258	1.4675	1.1194	1.8222	2.1741	1.1155	0.40554	-1.0518	1.8142	0.40106	1.1191	1.4582	-0.33168	1.1182	1.824	4.6565	0.05041	1.4658	0.75859	0.028578	2.1449	1.0955	-1.022	1.8054	0.73313	0.73007	2.8847	1.4726	2.5062	0.38023	2.8636	1.793	0.3759	0.042908	-0.66395	3.57	2.5189	-0.30552	2.1504	0.73588	3.9218	2.5193	1.8239	1.0925	0.37867	0.73412	-2.8283	0.043172	2.1692	2.8651	1.1205	3.9322	0.05299	1.1205	1.8187	1.1249	1.4711	3.2326	-0.66198	1.816	2.8833	-2.0852	0.73291	-0.33174	0.73403	-1.3841	0.74854	0.37924	-1.7585	-1.4003	-1.7554	-1.0266	1.0954	-2.447	0.76048	2.5255	5.3524	1.1188	2.8803	1.8116	-1.0476	0.39215	2.5142	3.9376	3.2343	1.8061	1.8108	0.02031	1.1087	2.1612	1.1154	2.5169	4.6465	-0.68796	0.74726	2.5238	2.8857	-1.0017	2.8923	1.4601	0.043639	2.5152	-1.7469	-1.7546	-0.66787	2.5171	3.932	2.5119	0.030529	3.5713	6.0507	4.9923	6.4054	1.8217	2.8841	2.8797	3.9411	0.053426	3.5828	3.9362	3.5862	3.2359	2.5217	2.8836	1.8145	2.5159	3.5873	1.7947	-0.30313	1.1134	3.9253	2.8739	2.5133	1.4601	1.7892	2.4944	2.4938	2.4951	1.1049	2.8542	4.2858	4.6216	-1.0314	0.7128	2.1405	-3.2082	0.35865	-0.33479	-1.0453
0.51775	2.9919	2.6331	2.6385	1.9284	1.5681	1.2235	0.5042	2.6322	0.87732	1.9211	1.9199	2.2707	1.5822	1.927	1.5827	1.5685	-0.89437	0.16406	0.87455	0.52479	0.88613	2.28	1.936	2.2803	0.87267	0.88617	1.5739	-0.19444	1.5734	1.2386	4.0613	1.9185	2.6328	2.2793	3.6993	1.2305	1.2301	0.87742	1.2304	1.2304	5.1014	4.0486	3.6875	-0.56913	1.5633	3.3323	2.6289	0.50243	1.5697	2.6361	0.49678	1.2099	1.9188	1.5675	1.9129	2.6336	1.2107	1.2109	1.2089	0.14398	2.6288	2.6291	2.2724	1.5683	2.265	0.13181	-2.7244	-0.57119	0.50932	1.9262	1.9071	2.6377	4.3861	1.577	2.6378	3.6782	2.6411	4.4039	4.737	1.9032	2.6255	2.6171	-2.3545	0.47009	3.3008	3.3049	2.6158	3.6731	3.6693	4.0306	2.6018	0.85299	1.8841	2.6153	0.84783	-0.23768	-4.165	-1.6641	-0.90112	2.6366	1.2242	1.2008	1.5708	4.3882	1.5549	-2.3505	-0.93486	1.5594	3.3256	1.2127	-0.19552	2.2443	-0.93371	0.14011	2.6403	2.9781	3.6932	2.9733	3.6749	2.9908	1.2004	-2.0111	-1.6595	0.48472	2.619	1.5535	-1.3097	-1.9928	0.84361	0.13913	2.6163	2.9723	1.1999	2.2551	3.6743	3.6875	4.3808	3.6721	1.5524	4.0449	1.8957	1.2098	0.85913	4.0496	2.6336	6.1601	3.3336	2.9814	3.6711	1.5658	0.1521	1.5532	1.9184	2.9872	3.3315	1.5627	1.919	2.6281	5.4491	6.1459	4.7451	2.628	3.3093	1.1962	2.9769	1.9168	2.9594	5.0925	7.5702	5.8036	4.7462	1.9099	4.7423	4.3988	2.6129	1.5673	3.3313	1.5623	1.9238	1.5639	2.9852	3.3343	6.1465	0.50264	3.3355	4.7312	5.4328	1.5614	0.85667	1.8957	3.6651	1.9126	2.2469	2.2467	2.6084	-0.95763	0.83678	5.0732	3.2953	2.6148	-0.57595	1.5297	-0.24473	-3.8109	0.11131	2.9482	2.2479	0.82851
0.9437	1.6455	1.6455	2.3725	-0.10787	2.3582	1.2926	1.3088	1.6626	2.0202	1.6668	0.96659	1.3022	0.96633	0.26271	2.029	0.6117	2.0155	3.0758	-2.9656	-2.2442	-1.1618	1.6529	0.6122	1.3144	1.3132	0.23534	-2.5837	-0.10416	0.6009	0.25103	1.3006	0.61635	0.26063	-0.10499	-2.9382	-0.46585	0.25	0.22946	0.95113	-1.8755	1.3008	2.0202	0.60001	2.0027	0.25074	0.60211	1.6535	0.95097	1.306	1.2876	3.0694	2.0124	2.0129	1.3058	2.353	0.24673	1.6349	0.93529	1.6368	1.639	0.57865	1.2876	4.11	3.0499	1.6433	-0.47285	-2.2721	-1.5484	1.644	0.57784	-3.6672	1.6469	5.8869	2.7072	2.0227	-0.81043	-2.2719	-0.12539	2.3565	2.6901	1.2777	-0.13732	-0.49654	-0.4974	0.93586	1.9921	1.6266	2.3459	2.337	1.286	1.2796	1.6312	0.92116	-2.9806	-1.551	-1.9328	0.57199	-0.49582	-0.4799	2.0051	0.23623	1.2796	-0.83249	-1.1905	2.343	0.9337	-0.12594	0.93259	0.59097	0.94542	4.8108	0.58986	0.23718	1.2789	3.4054	3.0581	5.5371	4.1245	1.6471	2.3535	1.2886	-1.917	-1.924	-4.7657	-2.267	-0.48568	1.287	-1.9048	2.7003	0.57296	0.23718	-1.5432	-0.13495	-2.9625	3.4116	4.1165	3.415	3.0349	4.8215	3.0556	5.5284	2.0159	3.0693	1.6335	2.7055	4.8177	2.3542	3.4177	3.0533	0.24786	1.2892	1.9998	2.0042	2.7188	0.24543	-0.11593	-0.11548	0.5983	1.2804	1.6309	1.2802	-0.48846	3.0448	3.7635	2.348	4.4604	2.3443	3.7588	5.1765	0.94597	2.7131	4.111	4.1127	1.6327	1.2827	2.6974	3.4175	4.471	3.4176	3.0562	3.0566	3.4165	4.8164	7.2721	4.4594	3.4068	2.6985	3.7602	0.92799	3.3898	1.2772	2.6939	3.7481	1.2658	3.0338	1.9834	3.3953	2.6812	1.6308	0.56516	0.92817	-1.9173	-2.6477	-1.2133	-0.85383	3.7479	1.6198	-0.15033
3.03	1.6147	1.9714	1.6193	1.9745	2.3251	2.6802	1.2653	2.6777	1.9747	0.91389	1.9759	0.21491	1.2668	-0.50063	0.56123	1.629	0.56381	3.0434	4.4431	4.7905	3.3737	0.53806	3.3911	1.6229	1.2641	1.6055	3.0192	3.0168	3.3712	0.90948	1.6219	1.6225	1.2449	0.19106	0.19062	0.55673	3.0238	1.2477	0.18768	1.9568	1.6276	3.7221	-0.87577	0.89178	1.243	2.3118	-1.2366	1.2431	1.9561	2.6624	0.89479	0.53789	0.18713	1.2416	-1.9225	1.2386	0.5355	2.6542	1.5999	1.9458	2.3022	1.2436	3.7222	1.964	3.0056	0.5223	2.2893	1.2182	0.8733	3.0012	5.1164	3.7246	4.0722	2.6629	2.6617	2.6583	2.2929	0.528	2.6411	1.9381	-0.16395	1.5904	0.52392	1.9442	0.16266	1.9439	1.943	-0.90394	-1.9817	-0.17754	-2.3339	-1.9838	-2.3322	-2.336	-3.0234	-0.19238	1.5862	2.6447	1.9405	0.17265	1.2243	-0.18586	0.17372	-0.1872	1.5916	2.298	2.3018	1.9351	2.2988	2.2951	-1.2465	-0.5363	0.52776	0.1755	-0.18085	0.19384	0.54766	1.9611	3.3594	1.9454	-2.6567	0.87685	-0.52824	0.16765	-0.17708	-2.3198	-2.3239	3.3538	2.2909	2.3057	-0.54343	0.52422	0.87124	4.0491	1.9512	3.7038	1.9376	4.7822	3.3688	1.9583	2.656	2.3086	1.6026	4.0704	4.7773	4.4167	0.88917	1.6059	2.3049	1.9546	-1.2323	1.6025	0.184	-0.8806	-2.3032	-0.16513	0.53738	-0.54877	2.6355	0.86816	0.88326	0.18472	0.88223	1.2332	4.4106	4.4137	2.2981	2.3023	2.6505	4.7731	4.7772	4.7783	5.1299	1.9488	6.1748	4.0697	3.3651	4.4177	4.4171	4.4171	3.0167	3.0153	4.0677	4.4141	2.3003	5.1102	4.4115	1.2344	1.235	2.993	5.1079	3.3439	3.3446	1.5806	4.4018	4.0507	3.3431	2.2798	1.5775	0.85778	0.15116	0.50202	-0.20091	-1.619	2.276	3.0033	1.2126	-0.90909
1.9066	0.49579	1.9103	2.6313	2.6319	1.9194	2.9827	2.6354	1.9236	2.2756	2.6357	2.6356	1.572	1.222	1.2177	1.2207	1.5709	1.2214	0.85877	0.15674	-0.19485	-1.9715	2.2736	2.982	0.15618	-0.19734	1.5708	1.9141	3.329	0.48408	1.9139	1.8959	3.6658	-0.55737	1.545	-0.22269	-0.57726	0.83403	2.2519	0.49896	0.14793	1.2168	-0.20203	1.9001	3.3287	1.5627	1.1944	-0.57155	-0.205	2.2647	0.49707	-0.22506	1.5415	-0.94269	0.83374	2.6076	2.2502	2.2626	-0.20762	2.2494	2.2426	2.2552	3.6657	2.964	2.2558	4.0198	1.9039	1.5303	-0.23806	1.1762	2.2337	1.8832	3.6609	2.9633	2.255	1.5534	2.2491	4.0154	6.1352	4.3586	2.5939	1.1754	-0.60063	0.45963	2.2323	0.81297	-2.3785	-1.3127	-2.7437	-0.97142	-2.7464	0.80266	-0.60158	-0.60178	0.11443	1.5221	1.5296	2.594	1.8817	0.13265	3.2945	-0.58861	1.5278	-0.58456	-0.2388	1.5364	0.47022	3.3028	1.187	2.2524	2.2397	-1.2852	-5.2067	-0.94962	-0.22063	0.11727	0.12927	0.13257	2.2569	2.5966	-0.9551	-1.3152	-0.59429	0.13063	-0.22737	0.48247	-1.6599	-2.3474	0.477	2.6051	1.8788	3.6441	-0.24157	0.8103	4.3752	3.661	3.6575	4.0116	5.0771	4.0102	4.3707	2.961	2.2534	1.5489	2.9567	2.6095	1.9024	1.5473	1.1894	-1.6408	2.2455	-2.3455	-0.93543	-1.9903	-2.3457	-2.7065	-1.6407	-0.57134	-0.94661	2.2421	0.83122	0.47494	-1.2937	-2.3523	-1.6467	-2.7157	-1.2899	1.1901	5.4214	5.0707	4.3667	3.659	6.1264	1.888	-0.94525	1.895	1.5455	4.0102	2.9581	4.7214	4.3739	5.0704	3.6607	2.9546	3.3011	3.6547	2.6013	2.236	1.888	6.1099	3.3019	1.8863	2.2397	4.0007	4.3625	2.2364	0.11947	2.9379	-0.24826	0.80426	0.8076	3.6344	1.8664	0.4537	-0.96736	-0.60296	2.9345	3.2835	4.6931
3.4007	2.703	4.8172	3.4044	2.3603	1.2995	0.59856	1.3	2.0131	1.301	1.6525	2.3652	1.3004	1.2968	2.3603	0.94993	2.7156	0.5997	1.2973	2.3602	5.1794	-0.12688	0.22667	-1.1834	0.22567	-1.1754	1.6479	2.0053	0.23559	2.7139	0.23622	1.2987	0.57131	-0.12119	2.7028	0.58523	1.9876	1.2752	0.58565	0.20943	-1.197	0.94353	1.6448	3.4114	2.0091	3.0607	3.7673	3.4042	1.9996	2.0033	1.2738	2.3507	0.20517	0.20967	2.6881	2.687	1.272	-0.12926	0.5679	1.2648	1.2721	1.9846	1.2954	2.3448	2.7097	4.4597	3.7588	4.4594	1.6327	4.803	3.394	4.8066	2.6963	1.9896	3.7546	5.5135	1.9904	1.9899	3.3893	0.55691	4.0876	3.0313	3.3825	3.737	-1.2071	-1.5757	2.6806	1.9779	0.56018	4.0856	2.3257	0.55574	0.19227	2.3295	3.024	2.3368	3.0378	3.0242	0.9215	0.19364	0.90823	-0.15264	-1.2038	-5.1122	-2.9797	0.56817	0.56285	0.20056	1.265	1.6236	1.6311	-1.1909	0.5624	-2.9859	-1.5723	-1.1921	-0.49186	1.9891	1.6313	0.21712	1.9732	-0.14338	-0.84886	-0.4904	1.6282	-2.6184	-0.4965	-0.84201	0.57138	4.102	-1.5787	1.9855	-0.15965	3.7496	1.606	4.8043	3.7535	3.3918	2.3396	5.1619	3.041	3.037	2.6887	5.1643	2.6895	1.9791	1.9867	3.3877	2.3387	0.57273	-1.9113	-2.6017	-1.8958	-2.2521	-1.8999	-1.5474	-0.48038	0.22241	0.22178	-0.83435	-0.48207	-0.13189	-0.83684	-2.2531	0.20303	0.21911	1.2836	4.0968	5.1594	5.1599	6.562	6.5589	0.20769	0.18998	0.19363	0.18823	3.744	2.338	1.2751	4.8008	4.7997	5.1637	3.0387	3.3851	4.4462	4.7968	1.622	1.9763	3.0278	3.7395	3.3779	4.0755	3.7245	4.4269	2.326	1.9766	2.3148	-0.51204	0.19081	-0.16579	-0.86599	-1.5828	1.256	0.91026	3.0228	0.90667	1.256	-2.2835	0.55482
2.6205	3.6852	3.336	1.5839	1.5715	1.5711	0.88029	1.2311	1.5924	0.88053	2.6452	1.5932	-0.18415	2.2954	0.88097	0.52993	1.5923	1.5799	1.9317	4.7566	2.6293	0.50751	2.278	2.2731	-1.2558	0.15519	-1.2577	-2.3219	2.276	1.5744	0.51332	4.0435	3.6923	1.9221	0.15156	0.49957	0.15199	0.51041	3.339	1.2173	2.9773	1.2164	-0.53739	0.52675	2.6313	2.2797	2.9811	2.2792	2.9764	2.6256	1.573	1.9221	1.5696	1.5693	1.5703	1.5678	2.2669	2.9689	0.85178	-0.5601	2.9682	0.14857	1.5642	1.9246	1.5772	4.0397	4.0406	4.0395	4.3909	3.6895	2.9735	1.2094	2.6232	2.9738	2.9739	3.6852	3.6853	1.5732	3.3205	-0.92757	0.84389	5.7854	2.6093	1.9076	3.6649	2.2469	2.6051	1.9033	5.0757	5.0759	6.4876	5.4267	3.3167	0.83822	0.13252	-3.7814	0.48458	-2.3434	-1.6326	1.8989	-0.22934	1.1862	3.3122	-2.7033	-2.724	-0.92689	2.958	0.84452	-0.22152	0.49441	2.9657	2.6069	-0.57143	-1.6347	-3.0508	0.84707	3.6885	1.9239	2.2742	3.6734	1.9223	2.6233	1.9213	3.6848	3.6848	0.49146	-2.6827	0.49119	4.7443	1.5668	2.9571	3.3313	5.0928	5.7937	5.7969	4.0339	4.7445	3.6838	6.1428	3.3286	2.2521	4.3793	6.1455	3.682	0.83806	3.6785	4.0326	2.6201	0.15607	-0.55804	-0.91148	-0.90795	-1.2602	-1.6142	0.15557	1.2088	2.9703	2.9735	2.9694	1.2077	0.85136	-0.56282	1.918	0.15088	1.9172	0.50152	1.9122	4.0283	6.8516	7.5528	6.1385	5.0743	2.9513	4.724	0.47652	0.13249	4.3789	2.6166	1.8929	1.9154	5.0955	4.7441	2.9705	3.3297	2.2671	2.9642	-0.21664	2.6125	4.3626	5.0692	4.0109	4.011	2.9433	3.3049	3.6527	2.9461	2.9458	2.9481	-2.007	-2.7097	0.12249	1.1771	2.245	-0.93661	1.1795	4.3608	1.889	3.6569	-0.23598
2.4382	1.7393	0.32552	2.0729	1.384	2.7992	2.0872	2.4419	2.0891	1.3964	2.4493	2.4486	2.0987	2.0986	2.8062	2.4466	2.0965	2.4466	4.571	0.33468	1.7458	1.7453	-0.38593	5.2571	-0.041228	-1.103	1.3808	0.66089	-0.0378	-0.045972	2.4282	2.4316	3.4935	1.3706	2.0769	1.0233	2.4308	-1.4395	1.0244	1.7272	0.3295	1.3765	1.0282	1.0419	0.66636	-2.4994	2.4451	3.8569	2.4436	3.5065	1.0408	1.7428	1.7414	2.792	2.7908	2.0794	1.7278	1.7177	-2.5308	-0.043933	3.8351	1.367	3.134	-0.39229	3.4881	3.4942	4.5557	2.7926	3.14	2.078	6.664	3.4869	1.7237	2.0731	3.4904	3.8409	4.2012	3.4897	3.4893	6.3098	2.0733	2.0775	1.7233	1.0144	5.2454	5.2455	1.715	-1.8276	1.0168	-2.8771	3.1315	1.7188	-0.047886	-0.048157	-4.6702	-2.174	0.65196	2.4191	0.29997	0.65372	-0.055175	-0.76318	-0.76465	1.008	4.5403	1.0168	2.4249	-2.1613	-0.75891	1.3686	2.0747	-2.5229	-2.5256	-6.4375	-1.4537	0.31504	-1.4522	1.0278	2.4293	2.0787	1.3768	4.2024	4.1986	3.4864	3.4894	1.3709	3.8355	4.9003	1.0224	0.66005	2.0772	2.7888	6.3126	4.2001	2.075	2.0753	3.4839	4.5445	4.895	3.8334	4.1968	5.5983	2.7878	1.374	3.1347	1.0222	0.662	1.024	1.0226	1.3748	0.31094	0.31146	-0.75334	1.3754	3.1393	2.7886	4.5517	4.5516	3.1389	4.5467	4.897	4.5454	4.195	3.1321	3.1313	1.7188	2.0726	4.5426	5.2435	5.2443	5.2446	4.5409	-0.049044	1.7116	-1.8206	1.7104	4.5432	3.4785	6.3057	3.8368	4.5481	4.198	3.4862	4.1932	3.1317	2.7762	0.64632	4.8889	5.2389	3.8232	2.0598	4.8842	2.4128	3.1206	4.1819	3.121	2.0593	2.4078	-2.8927	-1.834	0.28821	-0.061787	3.8264	-1.1222	5.946	3.4773	5.9473	0.64789	-1.1207
0.79263	-2.0453	-3.8086	1.1407	3.9657	3.9694	2.9079	2.5567	2.2074	2.5602	4.6701	2.9079	2.9116	1.8489	1.4983	3.6189	2.5566	1.1447	1.1468	2.5567	1.4907	-0.26207	2.2148	3.2669	7.8477	1.1489	0.081041	-0.63447	0.77951	5.0212	4.67	2.5641	3.2622	5.7346	4.3199	3.2584	-0.61914	1.4987	3.6223	2.2108	2.9147	1.1477	-0.26602	0.088453	1.8499	1.4975	-2.3833	1.8524	0.45132	2.5599	1.8519	1.1507	0.087001	1.8517	2.2125	2.5628	5.0233	3.2577	-4.5482	1.4803	-0.28608	1.8428	2.2048	2.9092	1.1461	1.1413	-1.6863	2.5547	3.6039	2.2001	2.2039	-4.9034	-2.3931	3.6163	2.5545	3.9665	3.249	3.2487	5.0111	4.3103	4.3102	2.5545	4.6539	-0.63648	3.9665	4.317	2.5405	1.8288	-2.0741	-0.65878	-3.1287	-2.7718	-2.0613	-1.0031	1.1134	1.1139	-2.7659	2.2023	-1.3652	-1.3596	-2.7679	0.76249	-1.7135	-2.063	2.8901	2.188	-0.62695	-0.30231	1.4605	3.2437	2.5555	0.42761	-2.42	-4.1944	-4.5404	-3.1044	-1.3434	1.84	-2.7335	3.2533	-1.3421	2.8987	5.012	3.6097	4.3141	4.6603	5.0137	0.070071	-0.63199	1.4826	2.5476	2.5508	3.6085	1.8347	4.6556	5.0054	3.6063	4.6572	6.0682	4.3057	4.3188	1.8435	1.8432	2.5402	2.2036	2.2026	3.6159	1.8433	3.2555	2.9043	1.4925	2.9051	3.9668	4.6683	4.6688	5.3797	4.3191	5.02	2.9076	5.0064	6.4175	5.3658	6.0657	2.8922	4.3033	5.0036	3.6015	5.003	6.764	4.3008	1.4717	1.1276	1.4729	1.1149	-2.4172	2.5363	2.8873	1.1313	3.2418	3.6029	5.3656	6.0668	5.0061	5.0029	2.5393	1.1337	6.0698	5.3622	4.6578	2.5435	2.1798	3.5921	1.818	0.76635	3.5919	1.4678	2.5166	2.8663	-2.0743	-1.369	0.41574	1.8192	-0.64687	3.2335	3.2206	4.9963	3.2213	1.1148	-2.4179
0.84961	-0.20339	-3.3946	-5.1742	2.5999	3.3251	5.0873	3.676	2.2669	3.6756	3.6789	6.1381	5.0873	3.3283	4.3763	2.9741	0.50004	1.5617	1.2016	0.50234	3.3247	2.25	-0.20878	1.5481	2.2494	-0.21775	-0.22277	1.1887	-2.3301	3.3192	2.6202	0.84472	1.1953	4.3697	4.3698	1.9136	1.9135	2.6074	2.6212	-0.19517	0.84472	0.49422	0.49476	0.15588	1.5561	2.265	1.9199	2.2701	2.9814	2.6072	2.2566	-0.20318	0.14864	-0.20164	0.14154	-1.26	1.9183	2.9674	-0.57109	0.85026	1.555	2.255	-0.92434	0.84859	2.9736	1.56	1.8988	1.5472	2.6127	5.7728	4.0082	0.47764	-0.93871	0.4778	2.2422	1.9001	4.7243	5.0751	5.7788	5.0783	5.0784	5.4288	7.1868	4.014	0.13952	-1.9981	-3.0697	-2.3508	3.6568	-1.2847	-5.5626	-0.2241	-1.2877	-1.6381	-0.58308	-5.5388	0.48767	2.2497	-1.9958	-0.5819	-0.93355	2.2468	-0.58625	-1.9983	1.8957	1.8956	-0.22321	2.2454	-0.21684	-0.5791	1.8972	-1.2849	-0.58623	-7.6796	0.48995	0.84032	1.9027	-0.57783	-1.2765	2.6072	0.49312	-0.92522	3.3148	5.0764	4.7258	4.7291	2.6032	1.5479	0.83953	4.3686	4.3682	0.49095	4.3669	3.6621	4.726	2.2452	2.603	4.3643	4.0262	3.6757	4.7228	5.0726	2.9724	4.3737	4.7335	4.0215	4.0209	5.4325	3.32	4.3718	4.3718	6.8442	6.8443	6.8447	7.1953	8.256	7.9064	5.085	5.7726	5.4226	6.4837	6.8342	4.3747	6.1227	3.3228	4.7335	3.6715	6.8314	4.7193	1.895	4.7158	3.6541	2.238	-1.294	2.5874	4.7139	4.0011	2.9531	2.9569	2.9571	5.7706	4.7203	5.0705	3.6559	1.5427	5.0648	6.1192	2.5951	2.9526	2.9533	3.3039	1.5406	2.5892	2.9485	-2.0036	-0.2314	1.1723	-0.59084	-2.0083	-2.3549	0.12113	2.9472	3.648	2.5878	4.0004	2.9458	1.8847	-4.481	-0.228
