65.096	65.087	65.077	65.068	65.058	65.048	65.038	65.028	65.018	65.008	64.998	64.987	64.977	64.967	64.956	64.946	64.935	64.924	64.914	64.903	64.892	64.881	64.87	64.859	64.848	64.836	64.825	64.814	64.802	64.79	64.779	64.767	64.755	64.744	64.732	64.72	64.708	64.696	64.683	64.671	64.659	64.646	64.634	64.621	64.609	64.596	64.583	64.571	64.558	64.545	64.532	64.519	64.506	64.493	64.479	64.466	64.453	64.439	64.426	64.412	64.398	64.384	64.371	64.357	64.343	64.329	64.315	64.301	64.286	64.272	64.258	64.243	64.229	64.214	64.2	64.185	64.17	64.156	64.141	64.126	64.111	64.096	64.081	64.065	64.05	64.035	64.019	64.004	63.989	63.973	63.957	63.942	63.926	63.91	63.894	63.878	63.862	63.846	63.83	63.814	63.797	63.781	63.765	63.748	63.732	63.715	63.699	63.682	63.665	63.648	63.631	63.614	63.597	63.58	63.563	63.546	63.529	63.511	63.494	63.477	63.459	63.442	63.424	63.406	63.389	63.371	63.353	63.335	63.317	63.299	63.281	63.263	63.244	63.226	63.208	63.189	63.171	63.153	63.134	63.115	63.097	63.078	63.059	63.04	63.021	63.002	62.983	62.964	62.945	62.926	62.907	62.887	62.868	62.849	62.829	62.81	62.79	62.77	62.751	62.731	62.711	62.691	62.671	62.651	62.631	62.611	62.591	62.571	62.551	62.53	62.51	62.49	62.469	62.449	62.428	62.407	62.387	62.366	62.345	62.324	62.303	62.282	62.262	62.24	62.219	62.198	62.177	62.156	62.134	62.113	62.092	62.07	62.049	62.027	62.005	61.984	61.962	61.94	61.918	61.896	61.875	61.853	61.831	61.808	61.786	61.764	61.742	61.72	61.697
65.05	65.04	65.031	65.021	65.011	65.001	64.991	64.981	64.971	64.961	64.951	64.941	64.931	64.92	64.91	64.899	64.889	64.878	64.867	64.856	64.845	64.835	64.823	64.812	64.801	64.79	64.779	64.767	64.756	64.744	64.733	64.721	64.709	64.697	64.686	64.674	64.662	64.649	64.637	64.625	64.613	64.6	64.588	64.576	64.563	64.55	64.538	64.525	64.512	64.499	64.486	64.473	64.46	64.447	64.434	64.42	64.407	64.393	64.38	64.366	64.353	64.339	64.325	64.311	64.297	64.283	64.269	64.255	64.241	64.227	64.212	64.198	64.184	64.169	64.154	64.14	64.125	64.11	64.095	64.081	64.066	64.051	64.035	64.02	64.005	63.99	63.974	63.959	63.944	63.928	63.912	63.897	63.881	63.865	63.849	63.833	63.817	63.801	63.785	63.769	63.753	63.736	63.72	63.704	63.687	63.671	63.654	63.637	63.62	63.604	63.587	63.57	63.553	63.536	63.519	63.502	63.484	63.467	63.45	63.432	63.415	63.397	63.38	63.362	63.344	63.327	63.309	63.291	63.273	63.255	63.237	63.219	63.2	63.182	63.164	63.146	63.127	63.109	63.09	63.072	63.053	63.034	63.015	62.997	62.978	62.959	62.94	62.921	62.902	62.882	62.863	62.844	62.825	62.805	62.786	62.766	62.747	62.727	62.707	62.688	62.668	62.648	62.628	62.608	62.588	62.568	62.548	62.528	62.508	62.487	62.467	62.447	62.426	62.406	62.385	62.365	62.344	62.323	62.302	62.282	62.261	62.24	62.219	62.198	62.177	62.156	62.134	62.113	62.092	62.071	62.049	62.028	62.006	61.985	61.963	61.941	61.92	61.898	61.876	61.854	61.832	61.81	61.788	61.766	61.744	61.722	61.7	61.678	61.655
65.003	64.994	64.984	64.974	64.965	64.955	64.945	64.935	64.925	64.915	64.905	64.895	64.884	64.874	64.863	64.853	64.842	64.832	64.821	64.81	64.799	64.788	64.777	64.766	64.755	64.744	64.732	64.721	64.71	64.698	64.687	64.675	64.663	64.651	64.64	64.628	64.616	64.604	64.591	64.579	64.567	64.555	64.542	64.53	64.517	64.504	64.492	64.479	64.466	64.453	64.44	64.427	64.414	64.401	64.388	64.375	64.361	64.348	64.334	64.321	64.307	64.293	64.28	64.266	64.252	64.238	64.224	64.21	64.196	64.181	64.167	64.153	64.138	64.124	64.109	64.095	64.08	64.065	64.05	64.035	64.021	64.006	63.99	63.975	63.96	63.945	63.929	63.914	63.899	63.883	63.868	63.852	63.836	63.82	63.804	63.789	63.773	63.757	63.74	63.724	63.708	63.692	63.675	63.659	63.643	63.626	63.609	63.593	63.576	63.559	63.542	63.526	63.509	63.492	63.474	63.457	63.44	63.423	63.406	63.388	63.371	63.353	63.336	63.318	63.3	63.283	63.265	63.247	63.229	63.211	63.193	63.175	63.157	63.138	63.12	63.102	63.083	63.065	63.047	63.028	63.009	62.991	62.972	62.953	62.934	62.915	62.896	62.877	62.858	62.839	62.82	62.801	62.781	62.762	62.743	62.723	62.704	62.684	62.664	62.645	62.625	62.605	62.585	62.565	62.545	62.525	62.505	62.485	62.465	62.445	62.424	62.404	62.383	62.363	62.342	62.322	62.301	62.281	62.26	62.239	62.218	62.197	62.176	62.155	62.134	62.113	62.092	62.071	62.05	62.028	62.007	61.986	61.964	61.943	61.921	61.899	61.878	61.856	61.834	61.812	61.79	61.769	61.747	61.725	61.702	61.68	61.658	61.636	61.614
64.957	64.947	64.938	64.928	64.918	64.909	64.899	64.889	64.879	64.869	64.859	64.848	64.838	64.828	64.817	64.807	64.796	64.786	64.775	64.764	64.753	64.742	64.731	64.72	64.709	64.698	64.687	64.675	64.664	64.652	64.641	64.629	64.617	64.606	64.594	64.582	64.57	64.558	64.546	64.534	64.521	64.509	64.497	64.484	64.472	64.459	64.446	64.434	64.421	64.408	64.395	64.382	64.369	64.356	64.343	64.329	64.316	64.303	64.289	64.275	64.262	64.248	64.234	64.221	64.207	64.193	64.179	64.165	64.151	64.136	64.122	64.108	64.093	64.079	64.064	64.05	64.035	64.02	64.006	63.991	63.976	63.961	63.946	63.931	63.915	63.9	63.885	63.869	63.854	63.839	63.823	63.807	63.792	63.776	63.76	63.744	63.728	63.712	63.696	63.68	63.664	63.648	63.631	63.615	63.598	63.582	63.565	63.549	63.532	63.515	63.498	63.481	63.465	63.448	63.43	63.413	63.396	63.379	63.362	63.344	63.327	63.309	63.292	63.274	63.257	63.239	63.221	63.203	63.185	63.167	63.149	63.131	63.113	63.095	63.077	63.058	63.04	63.022	63.003	62.985	62.966	62.947	62.929	62.91	62.891	62.872	62.853	62.834	62.815	62.796	62.777	62.758	62.738	62.719	62.7	62.68	62.661	62.641	62.621	62.602	62.582	62.562	62.542	62.522	62.503	62.483	62.462	62.442	62.422	62.402	62.382	62.361	62.341	62.321	62.3	62.279	62.259	62.238	62.218	62.197	62.176	62.155	62.134	62.113	62.092	62.071	62.05	62.029	62.008	61.986	61.965	61.944	61.922	61.901	61.879	61.858	61.836	61.814	61.792	61.771	61.749	61.727	61.705	61.683	61.661	61.639	61.617	61.594	61.572
64.911	64.901	64.892	64.882	64.872	64.863	64.853	64.843	64.833	64.823	64.813	64.802	64.792	64.782	64.771	64.761	64.75	64.74	64.729	64.718	64.707	64.697	64.686	64.674	64.663	64.652	64.641	64.63	64.618	64.607	64.595	64.584	64.572	64.56	64.548	64.536	64.524	64.512	64.5	64.488	64.476	64.464	64.451	64.439	64.426	64.414	64.401	64.388	64.375	64.363	64.35	64.337	64.324	64.311	64.297	64.284	64.271	64.257	64.244	64.23	64.217	64.203	64.189	64.176	64.162	64.148	64.134	64.12	64.106	64.091	64.077	64.063	64.048	64.034	64.02	64.005	63.99	63.976	63.961	63.946	63.931	63.916	63.901	63.886	63.871	63.856	63.84	63.825	63.81	63.794	63.778	63.763	63.747	63.731	63.716	63.7	63.684	63.668	63.652	63.636	63.62	63.603	63.587	63.571	63.554	63.538	63.521	63.505	63.488	63.471	63.454	63.438	63.421	63.404	63.387	63.369	63.352	63.335	63.318	63.3	63.283	63.266	63.248	63.231	63.213	63.195	63.177	63.16	63.142	63.124	63.106	63.088	63.07	63.052	63.033	63.015	62.997	62.978	62.96	62.941	62.923	62.904	62.885	62.867	62.848	62.829	62.81	62.791	62.772	62.753	62.734	62.715	62.695	62.676	62.657	62.637	62.618	62.598	62.579	62.559	62.539	62.52	62.5	62.48	62.46	62.44	62.42	62.4	62.38	62.36	62.339	62.319	62.299	62.278	62.258	62.237	62.217	62.196	62.175	62.155	62.134	62.113	62.092	62.071	62.05	62.029	62.008	61.987	61.966	61.944	61.923	61.902	61.88	61.859	61.837	61.816	61.794	61.772	61.751	61.729	61.707	61.685	61.663	61.641	61.619	61.597	61.575	61.553	61.531
64.865	64.855	64.846	64.836	64.826	64.817	64.807	64.797	64.787	64.777	64.767	64.757	64.746	64.736	64.726	64.715	64.705	64.694	64.683	64.673	64.662	64.651	64.64	64.629	64.618	64.606	64.595	64.584	64.573	64.561	64.55	64.538	64.526	64.515	64.503	64.491	64.479	64.467	64.455	64.443	64.43	64.418	64.406	64.393	64.381	64.368	64.356	64.343	64.33	64.317	64.304	64.291	64.278	64.265	64.252	64.239	64.226	64.212	64.199	64.185	64.172	64.158	64.144	64.131	64.117	64.103	64.089	64.075	64.061	64.047	64.032	64.018	64.004	63.989	63.975	63.96	63.946	63.931	63.916	63.901	63.886	63.872	63.857	63.841	63.826	63.811	63.796	63.78	63.765	63.75	63.734	63.719	63.703	63.687	63.671	63.656	63.64	63.624	63.608	63.592	63.575	63.559	63.543	63.527	63.51	63.494	63.477	63.461	63.444	63.427	63.41	63.394	63.377	63.36	63.343	63.326	63.309	63.291	63.274	63.257	63.239	63.222	63.205	63.187	63.169	63.152	63.134	63.116	63.098	63.08	63.062	63.044	63.026	63.008	62.99	62.972	62.953	62.935	62.917	62.898	62.88	62.861	62.842	62.824	62.805	62.786	62.767	62.748	62.729	62.71	62.691	62.672	62.653	62.633	62.614	62.595	62.575	62.556	62.536	62.516	62.497	62.477	62.457	62.437	62.417	62.397	62.377	62.357	62.337	62.317	62.297	62.277	62.256	62.236	62.215	62.195	62.174	62.154	62.133	62.112	62.092	62.071	62.05	62.029	62.008	61.987	61.966	61.945	61.924	61.903	61.881	61.86	61.839	61.817	61.796	61.774	61.752	61.731	61.709	61.687	61.666	61.644	61.622	61.6	61.578	61.556	61.534	61.512	61.489
64.819	64.809	64.8	64.79	64.78	64.771	64.761	64.751	64.741	64.731	64.721	64.711	64.701	64.69	64.68	64.669	64.659	64.648	64.638	64.627	64.616	64.605	64.594	64.583	64.572	64.561	64.55	64.538	64.527	64.516	64.504	64.492	64.481	64.469	64.457	64.445	64.434	64.422	64.409	64.397	64.385	64.373	64.361	64.348	64.336	64.323	64.31	64.298	64.285	64.272	64.259	64.246	64.233	64.22	64.207	64.194	64.181	64.167	64.154	64.14	64.127	64.113	64.1	64.086	64.072	64.058	64.044	64.03	64.016	64.002	63.988	63.973	63.959	63.945	63.93	63.916	63.901	63.886	63.872	63.857	63.842	63.827	63.812	63.797	63.782	63.767	63.751	63.736	63.721	63.705	63.69	63.674	63.659	63.643	63.627	63.611	63.596	63.58	63.564	63.548	63.531	63.515	63.499	63.483	63.466	63.45	63.433	63.417	63.4	63.383	63.367	63.35	63.333	63.316	63.299	63.282	63.265	63.248	63.231	63.213	63.196	63.179	63.161	63.144	63.126	63.108	63.091	63.073	63.055	63.037	63.019	63.001	62.983	62.965	62.947	62.929	62.91	62.892	62.874	62.855	62.837	62.818	62.799	62.781	62.762	62.743	62.724	62.705	62.686	62.667	62.648	62.629	62.61	62.591	62.571	62.552	62.532	62.513	62.493	62.474	62.454	62.434	62.415	62.395	62.375	62.355	62.335	62.315	62.295	62.275	62.255	62.234	62.214	62.194	62.173	62.153	62.132	62.112	62.091	62.07	62.05	62.029	62.008	61.987	61.966	61.945	61.924	61.903	61.882	61.861	61.84	61.818	61.797	61.775	61.754	61.733	61.711	61.689	61.668	61.646	61.624	61.602	61.58	61.559	61.537	61.515	61.493	61.47	61.448
64.773	64.763	64.754	64.744	64.735	64.725	64.715	64.705	64.695	64.685	64.675	64.665	64.655	64.645	64.634	64.624	64.613	64.603	64.592	64.581	64.57	64.56	64.549	64.538	64.527	64.515	64.504	64.493	64.482	64.47	64.459	64.447	64.435	64.424	64.412	64.4	64.388	64.376	64.364	64.352	64.34	64.328	64.315	64.303	64.29	64.278	64.265	64.253	64.24	64.227	64.214	64.201	64.188	64.175	64.162	64.149	64.136	64.122	64.109	64.096	64.082	64.068	64.055	64.041	64.027	64.013	63.999	63.985	63.971	63.957	63.943	63.929	63.914	63.9	63.886	63.871	63.856	63.842	63.827	63.812	63.798	63.783	63.768	63.753	63.738	63.722	63.707	63.692	63.677	63.661	63.646	63.63	63.614	63.599	63.583	63.567	63.551	63.536	63.52	63.503	63.487	63.471	63.455	63.439	63.422	63.406	63.389	63.373	63.356	63.34	63.323	63.306	63.289	63.272	63.255	63.238	63.221	63.204	63.187	63.17	63.152	63.135	63.118	63.1	63.083	63.065	63.047	63.029	63.012	62.994	62.976	62.958	62.94	62.922	62.904	62.885	62.867	62.849	62.83	62.812	62.794	62.775	62.756	62.738	62.719	62.7	62.681	62.662	62.643	62.624	62.605	62.586	62.567	62.548	62.529	62.509	62.49	62.47	62.451	62.431	62.412	62.392	62.372	62.352	62.333	62.313	62.293	62.273	62.253	62.233	62.212	62.192	62.172	62.152	62.131	62.111	62.09	62.07	62.049	62.029	62.008	61.987	61.966	61.945	61.924	61.903	61.882	61.861	61.84	61.819	61.798	61.777	61.755	61.734	61.712	61.691	61.669	61.648	61.626	61.605	61.583	61.561	61.539	61.517	61.495	61.473	61.451	61.429	61.407
64.727	64.718	64.708	64.698	64.689	64.679	64.669	64.659	64.65	64.64	64.629	64.619	64.609	64.599	64.588	64.578	64.568	64.557	64.546	64.536	64.525	64.514	64.503	64.492	64.481	64.47	64.459	64.447	64.436	64.425	64.413	64.402	64.39	64.378	64.367	64.355	64.343	64.331	64.319	64.307	64.295	64.282	64.27	64.258	64.245	64.233	64.22	64.208	64.195	64.182	64.169	64.156	64.143	64.13	64.117	64.104	64.091	64.078	64.064	64.051	64.037	64.024	64.01	63.996	63.982	63.969	63.955	63.941	63.927	63.913	63.898	63.884	63.87	63.856	63.841	63.827	63.812	63.797	63.783	63.768	63.753	63.738	63.723	63.708	63.693	63.678	63.663	63.648	63.632	63.617	63.601	63.586	63.57	63.555	63.539	63.523	63.507	63.492	63.476	63.46	63.443	63.427	63.411	63.395	63.379	63.362	63.346	63.329	63.313	63.296	63.279	63.262	63.246	63.229	63.212	63.195	63.178	63.161	63.143	63.126	63.109	63.092	63.074	63.057	63.039	63.022	63.004	62.986	62.968	62.951	62.933	62.915	62.897	62.879	62.861	62.842	62.824	62.806	62.787	62.769	62.751	62.732	62.713	62.695	62.676	62.657	62.639	62.62	62.601	62.582	62.563	62.544	62.524	62.505	62.486	62.467	62.447	62.428	62.408	62.389	62.369	62.35	62.33	62.31	62.29	62.27	62.251	62.231	62.21	62.19	62.17	62.15	62.13	62.109	62.089	62.069	62.048	62.028	62.007	61.987	61.966	61.945	61.924	61.904	61.883	61.862	61.841	61.82	61.799	61.777	61.756	61.735	61.714	61.692	61.671	61.649	61.628	61.606	61.585	61.563	61.541	61.52	61.498	61.476	61.454	61.432	61.41	61.388	61.366
64.681	64.672	64.663	64.653	64.643	64.634	64.624	64.614	64.604	64.594	64.584	64.574	64.564	64.553	64.543	64.533	64.522	64.512	64.501	64.49	64.48	64.469	64.458	64.447	64.436	64.425	64.414	64.402	64.391	64.38	64.368	64.357	64.345	64.333	64.322	64.31	64.298	64.286	64.274	64.262	64.25	64.238	64.225	64.213	64.201	64.188	64.175	64.163	64.15	64.137	64.125	64.112	64.099	64.086	64.073	64.059	64.046	64.033	64.02	64.006	63.993	63.979	63.965	63.952	63.938	63.924	63.91	63.896	63.882	63.868	63.854	63.84	63.826	63.811	63.797	63.782	63.768	63.753	63.739	63.724	63.709	63.694	63.679	63.664	63.649	63.634	63.619	63.604	63.588	63.573	63.558	63.542	63.527	63.511	63.495	63.479	63.464	63.448	63.432	63.416	63.4	63.384	63.368	63.351	63.335	63.319	63.302	63.286	63.269	63.253	63.236	63.219	63.202	63.185	63.169	63.152	63.135	63.117	63.1	63.083	63.066	63.048	63.031	63.014	62.996	62.979	62.961	62.943	62.925	62.908	62.89	62.872	62.854	62.836	62.818	62.8	62.781	62.763	62.745	62.726	62.708	62.689	62.671	62.652	62.634	62.615	62.596	62.577	62.558	62.539	62.52	62.501	62.482	62.463	62.444	62.424	62.405	62.386	62.366	62.347	62.327	62.307	62.288	62.268	62.248	62.228	62.209	62.189	62.169	62.148	62.128	62.108	62.088	62.068	62.047	62.027	62.007	61.986	61.966	61.945	61.924	61.904	61.883	61.862	61.841	61.82	61.799	61.778	61.757	61.736	61.715	61.694	61.672	61.651	61.63	61.608	61.587	61.565	61.544	61.522	61.5	61.479	61.457	61.435	61.413	61.391	61.369	61.347	61.325
64.636	64.626	64.617	64.607	64.598	64.588	64.578	64.568	64.559	64.549	64.538	64.528	64.518	64.508	64.498	64.487	64.477	64.466	64.456	64.445	64.434	64.423	64.413	64.402	64.391	64.379	64.368	64.357	64.346	64.334	64.323	64.311	64.3	64.288	64.276	64.265	64.253	64.241	64.229	64.217	64.205	64.193	64.18	64.168	64.156	64.143	64.13	64.118	64.105	64.092	64.08	64.067	64.054	64.041	64.028	64.015	64.001	63.988	63.975	63.961	63.948	63.934	63.921	63.907	63.893	63.88	63.866	63.852	63.838	63.824	63.81	63.795	63.781	63.767	63.752	63.738	63.723	63.709	63.694	63.68	63.665	63.65	63.635	63.62	63.605	63.59	63.575	63.56	63.544	63.529	63.514	63.498	63.483	63.467	63.451	63.436	63.42	63.404	63.388	63.372	63.356	63.34	63.324	63.308	63.291	63.275	63.258	63.242	63.225	63.209	63.192	63.176	63.159	63.142	63.125	63.108	63.091	63.074	63.057	63.04	63.022	63.005	62.988	62.97	62.953	62.935	62.918	62.9	62.882	62.865	62.847	62.829	62.811	62.793	62.775	62.757	62.738	62.72	62.702	62.684	62.665	62.647	62.628	62.609	62.591	62.572	62.553	62.535	62.516	62.497	62.478	62.459	62.44	62.42	62.401	62.382	62.363	62.343	62.324	62.304	62.285	62.265	62.245	62.226	62.206	62.186	62.166	62.146	62.126	62.106	62.086	62.066	62.046	62.026	62.005	61.985	61.965	61.944	61.924	61.903	61.882	61.862	61.841	61.82	61.799	61.779	61.758	61.737	61.716	61.695	61.673	61.652	61.631	61.61	61.588	61.567	61.545	61.524	61.502	61.481	61.459	61.437	61.416	61.394	61.372	61.35	61.328	61.306	61.284
