-0.32351	0.029116	-0.67734	2.5086	1.102	-0.32392	1.1015	3.9187	2.5013	2.1753	-0.31744	-1.3951	-1.0445	-1.402	0.029017	-2.0975	0.031795	4.6336	0.38157	0.38561	1.0957	0.40087	-1.0173	0.049053	0.40619	0.38488	0.050693	0.032966	-0.31741	1.4696	0.38604	2.8699	-1.0331	1.4523	1.4536	0.75323	1.1016	0.033823	-3.1854	1.4509	2.8684	0.01251	0.02778	0.40097	1.8174	1.8005	1.4466	1.4492	1.4407	0.73315	0.044528	1.4421	1.4582	0.025629	-1.0549	-0.67967	-0.67915	0.033055	2.4953	2.1603	2.153	-1.3862	1.8031	2.5059	2.5055	2.1487	-1.3915	1.097	0.7223	1.4395	0.3658	1.4403	0.72506	2.1374	2.4876	2.4936	1.0811	1.7922	-0.32726	0.35913	-1.7619	3.8946	1.4227	0.36834	-0.35473	1.082	0.70464	0.70642	1.0829	2.8245	2.1244	-2.8521	-1.8102	-1.764	-1.414	-0.38306	-2.8794	0.36665	0.35941	0.37388	-0.34205	-1.4039	-0.32792	2.5165	2.8543	3.5677	2.5237	3.2389	3.5659	3.214	1.4508	0.026458	0.37813	1.7968	1.101	2.859	0.37652	-1.7428	-1.4033	-2.4671	-0.65866	-1.0253	-1.7567	-1.3777	0.021229	-0.65774	0.37471	3.5665	3.2112	0.39734	0.04164	0.72627	0.73057	2.1469	1.0699	-1.0607	-1.0265	4.2796	6.7423	3.9158	1.7884	-0.67719	1.4455	0.3901	-3.8852	0.040326	0.056021	-2.0733	-0.32131	-1.3804	-1.0087	-3.8822	-4.9453	-4.2569	-4.9483	-6.3993	-4.968	-1.3819	-2.0996	-2.0984	0.025585	1.4574	-0.6693	-1.7409	-1.0348	0.39273	-2.0772	-0.31912	-0.31837	-0.32152	0.38343	2.1544	0.030516	2.5132	6.7511	3.214	0.026865	0.046583	2.1694	2.169	1.4412	-2.4749	-0.3165	1.4568	0.74685	-5.3336	-2.8127	-2.8112	0.033906	0.75154	-0.66577	-0.31484	-0.6767	-1.0298	0.39532	1.7988	0.043145	1.0941	0.38348	1.447	1.7986	2.1658	1.8131	1.7972	3.2214
-1.303	0.45791	0.81868	-0.25149	-0.95878	2.2428	3.3053	1.5363	0.82769	-0.56813	1.8873	1.1823	0.46799	1.1872	-3.4288	2.2303	-0.58741	0.47343	1.1829	1.5561	0.11702	-1.2875	-0.23409	-0.24195	-1.285	0.46416	1.181	2.2416	-0.94008	-0.58744	1.5375	1.1699	0.83408	1.1789	1.2007	0.11137	-0.24053	0.4711	0.46515	0.82666	0.46961	0.83078	1.196	0.48044	-1.2957	-0.56434	1.2108	1.2091	-1.9838	0.83263	1.5367	-1.3038	-1.2955	-1.3125	-3.4725	1.1461	-0.94982	-1.7006	1.8814	2.2288	1.8868	0.83786	0.82999	0.10201	3.6517	-0.92321	1.891	0.4731	0.45158	3.2895	0.81786	0.81356	0.11928	2.2288	2.2275	1.8893	2.24	-0.23485	2.5846	1.1509	-2.0453	-1.7048	0.45148	3.2803	3.2831	1.5116	1.8619	0.45144	3.2786	1.1633	1.8664	0.44566	-0.61468	0.062358	2.9074	3.2544	-2.3969	-0.5916	-0.94732	-0.60232	-0.9606	0.11644	-0.58975	0.096792	1.5258	0.81734	0.4617	1.5363	-2.0209	-0.92477	2.2323	1.881	1.888	2.6002	0.13474	0.1155	-0.94347	-1.3164	-0.23736	-0.60001	-1.3129	-1.3073	-0.9553	-1.6692	-0.59921	0.1153	-1.6631	-0.23968	-0.94972	-1.3177	3.2947	0.82918	0.46703	2.6011	5.0526	4.7024	-0.95692	0.82451	1.1749	2.958	4.0246	0.82496	0.12451	0.83107	3.3101	-3.0889	-3.7754	-2.7327	-0.58908	1.1876	-3.4162	-4.8797	-5.5908	-3.7941	-4.1554	-3.7917	-1.294	0.13105	-0.58255	-2.3548	1.1826	1.8918	1.183	-0.94345	-1.6576	1.1916	0.11959	-2.0107	-2.0135	-0.58532	-0.5883	0.12901	3.3204	2.2563	1.5392	0.12104	0.48004	0.8476	1.1937	1.5474	2.2414	0.11487	0.8311	-0.26666	-1.6895	-2.0185	-3.4405	-0.93811	-0.94828	-0.57382	-1.6431	-1.289	0.12986	1.1993	1.1945	1.5436	1.5453	1.1991	1.2012	2.953	1.2003	-0.21827	0.85844	1.1906	2.2452
-3.0048	-0.52848	1.9688	-1.5795	1.2534	2.6715	2.3316	1.2709	-0.5178	-1.9434	1.2675	1.2737	1.2652	-1.2013	1.6219	1.6237	-1.2079	4.0834	2.3328	1.6186	2.6878	1.2755	0.92317	0.56655	-0.14247	-0.85027	-0.50242	0.54411	1.6053	3.3954	0.56399	3.3981	3.037	0.21362	-0.8373	0.56867	0.21331	-0.87121	-0.86777	1.6254	1.6243	0.92194	1.2561	-0.14585	2.6747	1.9858	0.57502	-0.14161	3.7325	0.54854	0.90837	-2.2928	0.18852	1.2494	1.2525	1.9587	-2.9954	1.9619	0.55205	0.91584	2.3213	1.6083	3.035	1.252	1.9816	0.19065	0.54963	1.9609	0.54584	2.3127	3.022	3.7283	3.3755	1.9595	-0.17904	-0.18032	1.2525	2.3176	2.3161	2.3088	0.88859	0.51465	-1.5911	-1.2286	0.88233	1.5855	1.954	1.2329	1.2339	1.2342	1.2322	2.3053	2.6556	-0.17888	0.53622	-0.1797	0.1889	-4.801	-4.793	1.2484	2.3142	-1.9446	0.19047	0.19195	1.9654	1.9788	0.91778	1.6003	-1.5808	1.2638	1.9654	1.965	0.9165	1.6157	0.91172	0.55984	-0.85761	-0.15226	-1.2098	-2.9938	-1.9301	-3.355	-0.15712	-0.51124	-0.17304	-0.86375	-0.15793	0.55306	-0.51026	1.2415	-0.15759	3.3737	-0.16858	0.19091	0.8927	2.2998	1.9622	0.54736	-3.0039	0.56669	-0.14608	2.317	1.6221	3.0386	1.6262	-1.2056	-1.5558	-1.9192	-1.2039	-1.5524	-3.7066	-4.7767	-6.5876	-4.773	-4.7678	-3.3637	-2.2866	0.20038	-2.2889	-0.86896	1.9695	1.9767	0.92189	4.4375	-0.86397	-4.0843	-1.5591	0.20035	-2.9833	-1.2044	-0.13668	-0.50688	2.3316	3.0477	1.9925	1.6149	3.734	-0.85624	0.90944	2.3247	1.2618	3.7483	-0.15826	1.2659	-0.516	-3.005	-2.2938	-5.1617	-0.86454	-0.16502	-1.5641	0.56125	0.91256	-0.1523	-1.214	-0.15217	0.2035	-0.16149	-1.2157	-2.9796	1.2753	1.9818	2.6918	1.9753	0.91505
1.1824	2.9582	-0.93992	1.9138	-0.94034	0.14496	-0.55908	1.5787	-2.3464	-0.92404	0.14518	-0.19767	-1.2584	0.85283	2.2688	2.6337	0.15679	2.6349	1.5738	2.9938	3.3391	1.2113	0.5137	0.15596	0.15951	-0.56181	0.51553	-0.55596	-1.262	-0.90576	1.5647	3.3548	2.6367	2.6403	1.5861	2.2838	-0.18361	1.2102	2.2727	1.9248	-0.54325	1.2243	1.2236	4.0533	1.2251	1.9299	-0.18771	-0.55366	0.1522	0.85748	1.5706	-3.0685	0.84152	-0.59055	1.5483	0.85103	3.3145	2.2425	1.207	0.85036	2.5953	2.2715	1.2032	0.49871	1.8879	1.8948	3.3036	2.6152	2.9514	2.6169	-0.55708	-0.58956	1.8935	1.1876	-0.58961	0.11745	-1.9973	0.48473	0.12362	1.8986	-2.0009	-0.59889	2.2345	2.5833	2.5975	1.1763	3.6539	1.1742	-0.95451	-1.3099	0.81734	2.2455	0.8227	-1.6585	-3.0891	-1.291	-4.8655	-3.8006	-0.58229	0.12078	-3.0519	-1.9821	0.11791	0.15994	-1.2973	-1.6136	-1.6137	0.51296	1.5636	1.5632	-1.6264	0.14535	0.14276	-0.20795	0.85016	1.2016	-0.56262	-2.3444	-2.6919	-1.2655	-1.9681	-2.6854	-1.2684	0.50843	1.1971	1.5589	-0.21555	1.5587	0.50457	2.625	2.97	-0.21242	2.2399	2.5949	2.2666	4.0078	2.9795	0.47591	-0.22951	-0.59149	2.2701	1.5821	1.2078	0.86917	-2.3229	-0.90214	0.51753	1.2212	-0.90234	-0.89887	-4.4764	-5.1802	-2.677	-2.3229	-2.3199	-3.4269	-4.1158	1.2063	-0.19886	-1.96	1.9196	2.9826	4.3907	2.5975	-0.9282	-2.728	-2.3679	0.16205	0.51319	-0.19017	0.87908	1.9303	2.28	1.5912	3.3426	5.1078	3.695	4.729	0.15774	2.2795	1.5728	1.9251	0.84156	4.0232	-0.92848	1.1855	-0.93024	0.48935	-1.2655	-0.20896	0.83419	0.15991	-0.91007	0.83409	0.15424	1.1857	1.1921	1.5631	1.2011	-2.3436	-2.3537	1.9083	0.16286	1.2166	3.3235
-0.2841	-1.7359	-2.4134	-0.28759	1.1448	0.073787	-3.4614	-1.6922	0.76976	0.07998	-0.26165	0.090208	2.5717	0.44227	0.76955	0.77269	1.8593	1.485	3.2566	0.77111	0.4476	0.79535	1.859	0.44338	2.2109	1.8344	1.1448	2.1848	3.262	3.2559	1.8569	2.9303	1.5176	3.2829	2.5804	2.5836	1.5159	2.2198	3.2827	1.8653	0.80389	0.42666	1.1394	1.8658	0.45308	1.5125	-0.63203	0.44656	1.4962	-0.99283	0.76157	2.1758	0.083208	-1.3327	-0.62535	0.43594	0.074765	1.1416	2.203	2.195	2.9004	3.2503	0.7708	-3.1021	-0.27782	3.2609	0.76903	2.5535	-2.4147	-1.0144	1.4825	2.1841	1.1313	1.1284	-0.31453	-0.31304	-2.4493	-1.3787	0.74001	-2.8058	-2.1032	0.021711	0.74004	-1.3728	1.4482	2.1633	-0.29251	-5.29	-3.8944	-1.7369	1.815	1.8085	2.8711	3.2382	2.1741	-0.32531	-1.0344	-2.074	-2.4373	-2.7868	-1.3674	-0.66741	-0.27969	0.41601	-3.1447	-1.3388	-0.99109	-1.7223	-3.8408	-4.5745	-4.1983	-0.2873	1.4879	-1.3568	-0.99397	-0.63827	-0.63265	-2.4093	-2.0626	-1.3565	-2.0642	-1.3514	-1.3588	0.060348	0.76984	2.9044	1.4773	1.8271	2.1905	2.1849	3.9435	2.5526	2.8968	1.4921	3.6096	4.3208	1.4935	2.5493	-0.28205	-2.7641	1.8376	2.9018	2.1899	-4.5329	0.069207	0.7983	-0.27868	1.137	-1.3468	-2.0278	-2.4063	-2.7694	-0.2808	-1.6995	-3.8333	-2.7574	-3.8346	-1.3585	-0.98162	1.1376	3.2623	2.5596	3.2607	3.2616	3.9553	0.4118	-5.9798	-3.8392	-0.9786	0.43739	-0.98528	1.5046	0.78923	0.78295	1.8529	1.4944	5.024	0.78746	4.3361	2.5713	0.78731	1.8457	3.259	0.063632	0.78031	3.9456	-0.63935	-4.2175	-4.5473	-2.4127	0.77936	1.4936	1.857	1.8554	1.4787	0.42773	1.827	0.42296	-0.29431	-5.302	-5.2761	0.096934	3.2657	3.2651	2.9151
-0.15125	-1.2351	-0.87456	-3.7269	-1.9215	-4.4213	-3.3705	-3.7243	0.54942	-1.5696	1.975	0.56448	-0.14938	1.6187	2.3312	-0.4981	1.6199	0.20213	0.2003	2.3235	1.6161	1.9802	0.56515	3.3838	0.56054	1.6134	2.3224	0.19894	2.3235	1.9749	-2.2892	0.20435	-0.1467	0.2088	0.92722	1.6313	1.2798	0.21332	2.343	2.6934	2.3382	-0.8463	0.92361	1.6253	2.6878	-0.4968	0.20777	2.3283	3.0301	0.19309	-0.85409	-1.9423	4.085	-4.0764	-0.51217	-0.15328	-3.6983	-2.6497	0.56669	3.378	1.9768	-0.15384	0.54941	4.0939	2.329	3.0309	1.6099	3.0307	2.3162	1.9631	1.2366	1.2381	3.0161	3.0152	1.2367	-0.53019	2.6528	0.17552	-3.3845	-0.54542	-1.2366	1.9477	1.9473	2.3024	1.9442	-0.87492	1.9432	0.85466	1.5834	-0.53807	-7.6653	-1.6027	-0.88156	0.17988	-0.87646	-1.6072	-1.2305	-1.2324	0.54248	3.3681	4.4298	0.90773	-0.86301	-2.981	-2.6507	-1.2154	1.2654	-0.15133	-6.2108	-4.0808	-3.3594	-0.86275	-0.16599	-1.2153	-2.278	-2.638	-5.1354	-2.9906	-2.6413	-3.3577	-1.5778	-1.2139	-1.2152	-1.2145	0.18902	0.19874	1.9644	1.9639	1.2554	4.43	3.7323	4.083	3.0173	3.0276	3.0272	2.3299	3.7428	3.7453	1.6198	4.089	4.4471	3.3784	-0.14562	-1.2068	1.6173	2.3286	0.91548	-0.14801	-0.50067	-2.2742	-0.14847	-1.9185	-0.4974	-2.6247	-4.4058	-3.701	-0.52501	-1.5632	-1.5762	-0.85364	1.9786	4.0929	3.7418	4.4493	4.435	4.4357	0.19197	-3.3598	-0.49662	1.2732	0.92204	0.9201	1.2717	0.92008	0.56836	1.9835	2.6851	3.0363	-0.14634	1.9888	1.9753	4.0906	3.3926	1.9742	-0.4911	0.1912	-2.2792	-0.86418	-0.16288	0.54455	-1.2197	1.9869	2.6891	1.612	0.55904	-3.3535	1.9591	1.9589	-3.3416	-4.056	-0.5101	-0.49887	2.684	3.034	2.6963
2.9557	1.5522	-1.6447	1.1796	-0.24056	-0.24128	0.4759	-3.4218	-3.802	1.1912	0.49238	-1.2803	0.13998	1.5607	0.14001	0.84244	2.6141	1.9121	6.1365	2.9649	1.9059	0.84222	0.49645	1.2002	1.5398	1.5605	2.9606	2.9562	4.3703	5.0811	2.6062	0.48956	-0.21845	-0.20707	-0.56479	2.9735	3.6846	0.49871	2.6216	2.6217	2.2705	2.2698	2.6197	-1.2651	1.5659	0.85063	-0.91666	2.9624	-0.5702	1.8917	-0.58932	0.80084	-3.3986	-2.7223	-0.94096	-2.3884	-0.61487	1.543	-0.23421	1.9063	0.49726	-0.23563	-0.57535	1.9074	2.9605	1.552	0.82681	-0.57311	1.904	3.2997	2.5877	2.9418	2.5869	1.8856	1.8855	1.1727	-4.8509	1.873	3.9872	2.5581	2.2055	1.1416	-0.27477	-2.0306	2.2183	3.6306	4.6927	3.9808	-0.96656	-1.3277	-2.0476	-2.7519	-4.5131	-0.97021	-1.6706	0.10941	-1.3065	-0.94491	0.45784	0.11945	0.80842	0.11903	-0.60692	-2.0243	-3.4197	-1.633	-0.59352	-0.59393	-3.436	-3.0825	-3.7889	-4.8754	-0.94544	-0.95984	-0.59128	-3.4062	-3.4394	-3.4289	-3.0744	-1.6553	-0.2297	-1.6381	-0.93017	-0.57793	1.1885	1.9011	3.311	0.83701	1.55	2.2512	4.011	1.5518	2.2547	2.6048	4.3653	3.674	2.6112	4.0247	2.2431	3.323	5.4333	4.3756	-0.21518	3.3233	2.9641	2.9645	2.6127	-0.56967	-1.2718	-1.6207	0.49807	-0.91852	-0.56645	-0.56617	-6.6108	-2.7349	-2.3697	-2.0141	-2.7244	1.5452	1.9089	3.3229	4.0241	2.6111	5.0854	2.9612	2.9438	2.5926	-1.6508	-3.3923	-0.57638	1.204	-0.20889	1.5639	1.564	0.85175	2.2657	1.9149	1.2035	0.49947	2.6021	1.1893	0.8342	2.2471	2.2474	1.531	0.82009	-3.4229	-3.4165	0.81811	-1.2847	0.48333	-0.56865	2.9504	2.9339	0.45155	2.2308	-0.2462	-5.2064	-2.3716	-2.7254	-0.57516	1.9029	2.2575	2.6077
-1.1303	0.26715	-1.4882	-0.79818	0.28536	-1.1314	-5.3887	-5.417	1.7	1.3498	2.0544	2.4096	1.0013	1.3576	0.29257	1.0073	-0.41004	-0.057531	2.4095	3.472	2.7703	1.7081	0.64404	2.4014	4.179	-0.059166	1.3569	4.5293	0.29325	2.0472	4.529	0.99907	3.4632	1.3525	1.3522	1.0042	2.7684	-0.76032	1.7184	2.0692	2.4171	4.1901	2.4166	2.7764	1.0107	1.3619	-0.051771	-1.1215	-1.1286	-1.8274	-1.8461	0.2875	-2.9114	0.62378	-1.1418	1.3538	-1.8302	-0.41458	1.353	2.7683	-4.3179	1.6975	2.7626	2.4049	-1.1263	0.63291	-0.070132	0.98045	-0.082782	-1.1513	-0.06748	2.7451	-1.1668	-1.871	-1.519	-1.8768	0.25501	3.0761	3.4261	5.2011	2.0259	3.0734	-2.9405	-0.45751	3.4223	1.6722	0.26138	1.6586	-2.9446	-2.2298	-0.8275	-2.9367	-0.46892	-0.46001	-2.2252	0.59415	-0.80641	0.25872	-1.5119	-0.43917	-3.6113	-2.5685	0.26453	1.3309	0.28171	-1.8399	-2.5664	-4.7163	-4.7182	-3.6289	-3.9655	-3.9956	-1.8544	-0.78122	-3.2543	-2.5862	0.61181	-1.5213	-1.5084	-1.4874	0.62881	2.3795	-2.1872	1.3468	1.6972	0.99432	3.4569	5.2195	3.4564	3.4591	2.4003	4.1701	4.5205	3.1082	2.7611	5.9325	5.222	5.2314	5.5821	3.82	4.1809	4.8778	5.5792	4.1811	4.1843	4.5315	1.3588	0.64366	-1.1252	-1.1235	-0.058676	-0.77204	0.2947	-0.41251	1.0031	-3.6168	-1.1419	2.3906	1.7023	2.4076	3.1185	1.7089	3.4725	5.2314	4.5304	3.1139	1.3505	0.99788	0.99733	-1.8507	-0.057345	-0.4067	1.7114	3.1245	1.3603	1.3606	0.2963	1.3593	1.7093	2.408	3.4704	4.5316	1.0039	1.0026	2.0423	0.62839	-1.139	-1.8592	-0.091181	-1.4965	0.27667	-1.1404	-1.4796	2.7658	2.3913	-0.42751	-0.080174	0.62287	1.3209	-3.6228	-1.1503	-0.41942	2.0497	0.99594	1.3606
-1.0116	0.41627	-0.66114	-1.7125	-1.3671	-4.9178	-3.1509	1.4574	1.1139	4.9901	2.1886	2.5399	3.2414	2.8908	3.6024	2.5276	1.8154	1.8281	3.6024	3.2417	2.8942	3.6021	5.3505	4.2894	1.1127	4.2887	2.5399	0.42479	3.2344	2.182	-0.30878	3.9316	-0.64615	0.05476	0.42346	1.4757	1.8269	1.4762	1.4764	2.1903	1.8301	2.5368	3.2375	1.1264	2.896	-2.4029	-3.8362	-3.8337	-2.0771	0.062095	3.2394	0.77224	-1.7264	1.1098	1.818	1.8179	-0.29115	0.059834	2.8794	-0.98849	1.1076	2.1826	1.8152	-2.0701	0.769	1.4564	1.4571	2.168	0.74834	1.453	1.803	0.035414	0.034625	-1.0172	-1.022	0.74262	4.2691	1.7948	4.9723	3.9208	5.3317	4.9673	0.73831	0.39008	0.38917	1.088	-1.7417	3.9179	0.74128	2.8517	-4.22	-0.34466	-1.7446	1.7879	-1.3933	0.022884	1.4361	1.7879	3.5602	-2.0986	0.73696	-1.3769	0.034269	0.035093	0.035345	-1.0136	-0.3132	1.7994	3.2121	-4.5615	-4.5608	-2.7868	-3.1469	-0.31208	-1.381	-4.9273	-0.66411	-4.208	-2.0679	1.4516	0.7623	3.2282	2.5274	0.75544	1.1059	3.5815	3.2206	2.8687	5.3491	2.8684	2.1741	2.1675	4.9812	4.9811	4.2797	3.232	4.2936	7.1031	5.6921	6.7432	6.0426	5.3517	3.5897	4.9916	6.4162	6.7534	2.8788	0.41265	-0.30057	0.41431	-0.29876	-2.0522	0.41489	-3.4785	-2.0727	-1.7187	-3.8417	1.8267	3.2262	2.1737	2.524	4.3005	3.2389	3.2384	1.8115	3.5852	1.8114	2.1851	-1.374	-0.65836	-3.4981	1.8234	1.472	-0.29034	3.2446	1.4806	2.1921	1.8301	0.77849	1.8305	0.7781	-0.28512	4.2911	1.8126	0.40915	-1.0052	1.4577	0.043779	0.40525	-1.3687	0.40812	-2.7771	-1.7246	-0.65312	2.5262	2.5222	-0.66056	1.1015	-0.66456	-4.9414	-1.3706	-2.0764	1.8077	2.1795	0.76887
-2.3645	-3.0659	-1.6467	-1.2959	0.11603	-2.3661	-5.1992	2.9427	3.9976	3.6501	5.4123	4.0141	-0.58808	3.3009	3.9981	1.8852	1.5374	1.5502	3.3135	-1.2767	2.9502	7.1737	4.3514	1.1731	2.9461	4.3509	-3.4114	-0.59953	-0.59816	0.11308	2.2284	1.1723	1.5324	1.8831	-0.58984	1.8831	1.5353	-1.6443	1.5286	-2.0101	-1.6323	1.5464	1.8974	2.2481	2.585	-3.4204	-1.6565	3.2919	1.1647	1.5284	-4.4848	-1.6574	0.45877	0.46818	-0.59567	-0.94004	1.8874	0.47359	1.8894	6.111	4.7097	2.5865	0.8196	-3.0725	-2.3696	1.169	1.5269	1.1662	1.5231	1.1653	3.6396	0.4614	-1.6609	-0.97343	-1.3261	2.2162	5.3929	1.5175	3.2795	5.3914	6.4512	6.0905	1.5144	1.513	0.45122	-0.26761	-2.3803	-8.4244	5.0378	-1.6667	-1.6699	-1.3166	-2.7501	-5.597	-1.3191	-1.3221	2.2117	3.2722	1.5058	-1.3219	-1.6737	0.096476	2.5649	-4.5013	-0.96386	-2.026	1.874	-3.7865	-5.2213	-1.6608	-1.6556	0.11133	1.5235	-2.02	-0.9569	-0.60307	2.2267	1.8729	-1.6582	-1.3034	3.6377	1.1656	2.58	2.939	4.341	4.3403	0.81766	3.2892	3.9894	2.9371	3.2878	-6.6116	0.81661	1.5273	3.9884	3.2909	2.5796	3.6407	2.9374	1.8782	4.3394	3.9923	6.4612	5.7541	6.8246	7.5219	3.3017	3.9994	1.1752	2.2379	2.2374	1.8874	-0.58975	-1.3013	3.9953	-0.59771	-0.23701	3.9957	4.3489	4.3494	4.3494	2.9471	3.6481	1.5375	2.5861	4.3481	0.11933	0.11931	-2.0095	1.5324	-3.4193	-0.59429	-3.0662	2.2322	2.5825	2.2312	2.5819	2.5913	2.2415	2.2407	2.9514	3.6497	1.5353	0.12152	1.8827	-1.2962	-0.23337	-2.3655	-2.0119	0.46799	-2.7144	-1.3019	-4.139	-5.5582	1.5323	3.9925	-0.95245	0.46322	-0.60222	-1.3076	-7.3492	-0.24054	1.8774	2.9393	1.1653
