1.4021	1.7563	1.7428	2.7871	2.78	2.1028	2.7783	2.4387	2.7778	1.4055	2.4346	2.7626	1.7417	2.4298	2.7916	2.7783	3.1151	2.7719	2.7724	3.1403	1.7882	2.4512	1.7616	2.1295	2.1024	2.4314	2.7868	2.4534	2.7835	2.7901	2.1005	3.1408	2.7912	2.7779	3.5097	2.8201	3.1368	2.7897	1.7603	3.141	2.4517	3.4763	2.787	3.8178	2.4822	2.4829	2.1063	1.7839	2.4807	1.7912	2.4816	2.4543	1.7893	1.7918	1.7931	2.448	2.4752	2.0939	1.785	2.0936	2.1247	1.7809	2.4772	2.4709	3.1685	2.8119	2.1239	3.1594	2.8084	3.165	3.1592	3.1671	3.5075	2.8179	2.4705	2.8152	2.4681	2.8124	2.119	2.8132	3.1675	2.4717	2.122	1.7849	3.1559	2.076	2.7664	2.4636	2.8013	2.1117	2.4459	2.4627	2.7869	2.4311	2.4654	3.4947	2.4644	3.1379	2.8036	2.4642	2.431	2.4477	3.1546	3.4627	3.4971	2.8008	2.4655	2.7728	2.4642	3.4623	3.4792	2.8072	3.4979	3.4647	3.1248	2.1169	1.7603	2.1102	1.7772	1.4039	1.0883	1.0551	1.433	0.74914	0.74246	1.0858	0.058991	0.74088	0.74754	0.39169	1.7759	0.74868	0.74264	0.74579	0.74895	1.0808	0.74651	1.7703	1.4306	1.1023	0.39888	1.4318	1.7756	1.0863	1.4521	1.0842	1.0851	1.0806	1.1023	0.74893	1.1032	0.0731	0.3966	1.089	0.76245	0.74843	1.7745	1.1024	0.74926	0.74976	1.4541	0.75035	1.4538	1.1034	0.39544	0.76263	1.1024	1.7935	0.83821	1.178	1.5011	1.5328	1.1796	1.8741	2.2108	0.84775	1.1837	1.5334	1.1831	1.179	1.5338	1.5342	0.49083	1.1813	1.1813	0.84461	0.49792	0.49004	0.49349	0.493	0.49027	0.15816	0.16605	-0.19465	-0.19086	-0.52383	-0.52423	-0.87594	-0.87636	-2.2609	-2.6101	-1.5784	-3.2859	-3.972	-3.2744	-1.5783	-2.5928	-1.9294	-1.9137	-1.9179	-1.5795	-1.2153	-0.50263	-0.16584	-0.53198	0.16529	0.49869	-0.20922	-3.6378	-5.7064	-6.3844	-4.6561	-5.3534	-7.0814	-4.6623	-4.6615	-3.9654	-3.2831	-2.2383	-1.5749	-0.87258	-0.8575	-0.54328	-0.85668	-0.86379	-1.2068	-0.85714	-0.87126	-0.19158	-0.54454	-0.18612	0.51255	0.83669	-0.16549	-0.54261
2.5764	2.9544	2.6047	2.2611	2.5991	2.9495	2.9423	2.2564	3.6232	3.2498	2.5815	2.5944	3.5911	3.6292	2.9459	3.2861	3.2867	3.271	2.5602	2.9322	3.6289	2.5993	3.2773	3.2901	2.5926	2.943	3.2747	2.9474	3.624	3.2882	3.2761	2.9364	3.6168	2.9458	3.2698	2.9616	2.9431	3.959	2.9446	2.599	3.3049	3.2781	4.3026	2.613	3.2762	2.2407	2.2477	1.2596	1.5741	2.6309	2.9813	2.59	2.6175	2.6009	1.911	2.9297	3.2696	2.9633	2.6131	2.2605	3.6091	2.9501	2.9725	3.6525	2.9589	3.2992	3.9895	3.2723	3.3139	4.3443	4.3447	3.6284	4.6655	2.9721	2.5963	4.317	3.2998	3.6553	3.6283	4.6826	2.9487	3.3121	3.6263	3.9907	2.9735	3.3078	2.622	2.9687	4.0031	2.311	3.6577	3.6508	2.6521	3.6856	3.6559	3.0039	3.6808	3.005	4.008	3.6548	2.2891	3.6597	3.6869	3.6591	3.3412	4.0319	3.6824	4.0331	4.0099	3.3167	3.7124	3.6847	3.372	3.3717	3.7105	3.6836	3.008	2.6823	1.9929	3.0098	2.2919	1.9652	2.3148	1.6274	1.9916	1.992	1.6362	1.9653	1.297	1.977	1.2964	1.976	1.9917	2.681	1.6512	1.6515	2.3419	1.976	1.6338	2.3183	1.9679	1.9675	1.9746	1.6318	0.9447	1.299	1.9795	1.9762	1.9735	2.3255	0.96131	3.0187	2.6622	1.9726	2.3506	2.6911	1.3003	1.6407	2.6921	1.2941	2.6676	1.6358	1.9767	3.0411	1.9741	2.002	2.6689	1.6354	1.6233	1.6239	1.9369	2.2868	2.3177	1.9398	1.9633	1.6229	1.9639	0.9106	1.2849	1.6017	2.3154	1.965	1.6246	1.6242	2.6539	1.6272	1.2603	1.6283	1.6126	0.59661	0.9232	0.93658	0.5949	-0.095502	0.24415	0.24748	-0.092996	-0.44164	-0.09121	-1.4748	-1.1245	-1.1212	-1.8143	-0.78219	-0.79893	-1.1271	-0.78751	-0.78474	-0.44442	-0.094032	-0.46027	0.23192	0.27783	-0.06552	-0.093091	0.26163	-1.1239	-0.42996	-0.76717	-1.4906	-6.3114	-6.9645	-3.5349	-3.1951	-4.2083	-3.5186	-2.1487	-0.094838	0.26323	0.24606	-0.093493	0.61397	1.6099	0.91944	0.26267	0.26226	0.61193	-0.078561	0.24565	0.60739	-0.076139	0.61157	-2.1642	-0.42925	0.26041
3.3421	3.0301	3.0266	4.0333	3.6937	3.3403	2.9744	3.9987	4.3467	3.3157	4.3538	3.308	2.9706	3.6549	3.3078	3.6558	3.9988	3.6594	4.3475	3.6668	3.6648	3.3075	4.6917	3.3433	3.6624	4.0027	4.3469	4.3496	3.9975	3.9979	3.3458	4.3684	4.0326	3.6553	4.0195	4.7236	3.6942	4.3587	3.6956	4.3863	3.6793	3.6937	3.3182	2.9739	3.6821	2.9929	3.0075	2.3043	3.009	2.3173	3.3456	3.3194	3.6957	4.0094	2.9795	3.317	3.3169	3.6693	3.3428	3.3389	3.6625	3.3385	3.6771	4.0045	4.3524	4.0026	4.0029	5.0695	4.3532	4.6939	4.6906	4.3771	4.0275	4.3555	4.0297	4.029	4.7207	4.3533	3.6604	3.3108	3.6613	3.3431	3.6935	3.3402	3.3445	2.9974	3.6717	3.6722	4.0127	3.6889	3.6723	2.9728	3.6633	4.0113	4.3619	4.3624	3.3567	3.7073	4.03	4.3973	3.3507	4.7293	3.3536	4.3628	4.731	4.0141	4.396	3.7091	4.3988	4.3986	4.0469	4.3974	4.3643	3.3524	3.7029	3.7035	3.7103	3.36	3.0135	3.7031	3.016	2.6726	2.3229	3.3535	2.3276	2.3305	2.6817	2.6812	2.327	2.6765	2.3134	3.0163	2.6767	1.9831	2.3148	2.3236	2.6769	3.0039	1.9859	3.0168	2.6629	2.677	3.0162	1.9879	2.6784	2.3307	2.3139	2.681	3.0031	3.0167	2.6811	3.0215	2.3307	2.6788	1.6254	3.0191	2.3288	3.0184	2.3281	3.0252	1.9881	3.0225	2.3329	2.6873	2.3375	3.071	3.0232	2.6829	3.0209	2.3669	2.6841	3.0239	2.361	1.9881	2.0226	2.7132	3.3663	2.6861	2.0233	2.6791	3.0525	2.3307	2.7117	3.0527	2.3268	1.6459	2.7139	1.6739	1.6397	1.6731	1.3327	1.9861	0.30181	1.6392	1.6371	0.28111	1.3341	0.95784	-0.3865	0.26689	-0.73752	-1.0767	-0.048376	-0.38759	0.62043	-0.045605	0.60728	1.6591	1.0179	0.9699	0.9932	0.99276	1.6349	1.6482	2.3637	1.3579	1.6744	0.2671	0.30426	-0.73617	-3.4882	-2.7973	-1.1148	-0.38761	-1.1141	0.30163	1.0158	0.64495	0.97094	0.99804	1.3377	0.64348	-0.025707	0.6427	1.6739	0.64419	1.6722	1.6964	2.365	2.3859	2.7354	2.7175	1.6708	2.048	2.7102
4.0825	4.1091	4.1094	4.4237	5.1403	3.7566	4.0687	4.7536	4.0654	3.7145	4.4063	4.4054	4.0433	4.0663	4.0606	5.0911	4.3854	4.7595	4.0662	4.0593	3.3759	4.0679	4.3845	4.4086	3.3789	4.3855	4.4232	4.0836	4.4101	4.4242	4.4246	4.4249	4.7616	4.4257	4.4098	4.7588	5.113	4.7737	5.0968	4.7613	4.0858	4.4265	4.4248	4.7643	5.105	4.1163	3.4074	4.0731	4.4277	4.4118	4.4121	4.4286	3.7361	4.4261	4.4284	4.0845	3.732	4.0857	3.3941	4.7893	3.7314	5.1113	4.0811	4.7574	4.7714	5.1116	4.0994	4.4221	4.7862	5.8028	5.1132	5.1135	5.1139	4.4377	4.4524	5.4654	5.4658	4.7863	4.0968	5.1273	3.7301	4.4382	4.7884	4.0981	4.1134	4.473	3.8044	4.8073	4.1316	4.8221	3.7687	4.4594	5.1499	4.1579	4.1577	5.1875	4.1556	4.4962	5.1867	4.491	4.1516	4.8107	4.4927	4.8491	4.8488	4.8248	5.1811	4.1579	4.8486	4.8492	5.1898	4.8441	5.1847	4.8506	4.5053	4.1598	4.1529	3.8096	4.8441	3.0983	3.465	3.0991	3.121	3.1144	3.8154	2.7404	3.0972	3.4475	3.1141	2.4459	3.0826	3.0824	3.1143	2.7788	3.4683	3.1177	3.468	3.1246	3.4474	3.0816	3.4482	3.4753	3.1186	3.4682	3.1177	2.7839	3.7919	2.7785	2.7854	3.4321	3.8157	3.4906	3.4528	3.1188	3.1185	3.1261	3.7929	2.8008	3.1277	3.8106	3.1206	2.7803	3.1274	4.1433	3.4768	3.8171	3.1414	3.8181	3.106	3.4552	3.8233	3.4924	3.8243	3.1064	3.7975	3.8234	3.4555	4.1451	2.7998	3.4903	3.1406	3.1347	2.7948	3.142	2.454	3.7975	3.457	3.4567	1.7698	2.1039	2.4283	2.1125	2.0789	2.096	2.0768	1.4214	2.111	1.7706	1.4201	1.0738	0.38406	1.0808	1.0909	1.4219	2.1115	2.4447	1.7628	2.4872	2.4451	1.7708	2.4613	2.7941	2.4832	2.4539	3.4911	2.4269	2.8003	2.1175	2.7996	2.4819	1.7923	1.7789	1.7869	1.4433	2.4692	2.1325	2.4683	2.4679	2.8214	2.4809	1.7787	1.7792	1.4433	2.1198	2.1332	2.8228	2.8224	2.482	2.4439	2.8073	2.4685	3.1603	4.197	2.1348	3.1634
5.4926	5.1568	4.4772	4.8252	4.8118	4.8184	4.4702	4.4992	4.4996	4.4714	4.858	4.8147	4.8134	5.8678	5.5021	5.8426	4.8568	5.1974	5.198	5.181	4.8152	5.8679	4.4721	5.1963	5.5029	4.517	5.5474	5.5477	4.858	4.8408	4.8264	5.4989	5.1493	4.812	5.5463	4.1668	4.8249	5.5017	5.1699	5.843	4.4873	5.8404	5.1687	5.1657	5.8426	4.4871	4.8279	4.1386	4.1391	4.8295	4.8256	4.1636	4.4724	4.1638	5.1939	3.8238	3.8214	3.8285	5.1697	4.8495	5.1656	4.8492	5.1892	4.5092	5.5394	5.1895	5.5133	5.5399	5.5138	5.1605	5.5185	6.5651	6.5417	5.5121	5.1887	5.5131	5.1897	5.1901	5.8774	4.5075	4.8218	5.1622	5.1864	4.507	5.1636	4.1541	4.4884	4.4813	4.8456	4.4816	4.4813	4.8272	4.4877	4.4882	6.5426	5.1692	4.8298	4.8303	4.8306	4.5065	5.17	5.1761	5.1691	5.5272	5.5141	5.1648	5.8554	5.1798	5.1871	5.1731	5.1699	4.8381	5.1787	6.2193	4.5312	5.5304	4.8486	4.1584	4.848	4.8399	4.5302	3.8407	3.8172	3.8415	4.872	4.1448	3.461	3.8419	3.12	3.4671	4.144	3.8168	3.491	4.5076	3.8417	3.8044	4.1815	4.1572	3.8042	4.18	4.4935	4.18	3.8405	3.8185	4.1589	4.1591	4.181	4.5306	4.4941	3.8399	3.8404	3.4909	4.159	3.842	2.8024	3.8426	4.1599	3.8196	4.163	3.8188	4.1589	4.1595	4.4962	4.5143	4.1648	3.8208	4.5144	4.1641	4.1631	4.149	4.145	4.8347	3.4719	5.1789	4.4783	4.164	5.1732	5.5306	4.1463	4.1497	3.8017	3.4451	4.1523	3.4494	3.8136	3.1065	3.4682	3.1246	3.1242	2.4375	2.7597	2.7554	3.4626	3.1234	3.8138	3.1279	3.1108	2.7747	2.4343	2.4376	3.1484	2.8025	3.8385	3.4595	3.121	4.1451	2.7741	3.4555	3.4756	3.1208	3.8166	3.1137	3.8095	2.4313	2.4365	3.4608	3.4549	2.7778	2.7713	2.771	2.0968	1.4002	2.4237	2.4357	3.1191	3.1184	3.4612	3.1154	3.1193	3.1151	3.4585	2.7706	2.7677	3.1174	2.4231	3.1147	3.1226	2.4291	3.1232	2.4252	3.4548	3.7957	2.7715	3.445	4.1347
5.2826	5.2853	4.9357	3.9061	5.9701	5.2843	4.9633	5.6536	5.6179	4.9459	5.6425	5.2967	6.6733	5.3038	5.6382	5.6386	5.9913	5.9918	5.99	5.9868	5.6196	5.9915	5.6381	5.2985	5.6389	4.9514	6.3257	5.3022	4.6063	5.9981	6.3247	5.9912	5.9992	5.6381	5.9885	5.2991	5.9833	5.6401	5.6406	5.295	5.6358	6.3584	5.6851	5.6649	5.9984	5.3015	5.9999	5.3104	5.3032	5.3112	5.3115	4.6257	4.2997	4.9659	5.6523	5.6484	5.3259	4.6397	4.9581	5.3256	4.9578	5.6654	6.0192	6.0116	6.0155	6.0118	6.3381	6.0121	6.6785	6.3388	6.3568	5.6633	6.0134	5.6603	6.0108	6.0152	5.308	6.3523	5.6743	5.331	5.6677	5.6642	5.6676	5.6729	5.662	4.22	5.2505	4.6148	4.9177	5.3059	5.9964	5.307	6.3212	5.2695	5.943	6.2814	6.282	5.9963	5.2692	5.5936	5.9817	6.3384	6.3385	7.0282	5.2756	5.6145	5.6475	5.9657	5.9826	5.9994	6.3238	6.3242	6.3239	6.6798	5.9994	5.6163	5.9669	4.9612	5.6504	5.2784	4.2824	4.9444	4.62	5.3049	3.9239	4.2629	4.621	5.3051	4.9618	4.2646	4.6221	5.3054	4.5873	5.3105	4.62	5.304	4.6144	4.9285	4.9551	4.9555	4.9288	4.9545	4.2803	4.6013	4.5871	4.6139	5.3045	4.2626	5.3057	4.6031	5.3115	5.305	4.9423	4.6145	5.2783	4.955	5.9832	5.6337	4.9443	6.3383	4.6041	4.2775	5.2795	5.3067	4.9555	4.9436	4.9579	4.2645	4.995	5.3393	4.6836	4.6525	4.6498	4.9919	5.373	5.0225	5.3383	5.7132	4.6498	4.6978	4.6982	5.0381	4.3515	4.6497	4.3431	4.0003	4.0061	3.3169	3.6198	3.6616	4.0083	4.6846	4.698	3.6613	3.6671	3.6667	5.0546	4.7122	5.0373	2.9776	3.9942	4.3767	4.0218	3.6673	3.6344	4.0063	3.652	3.9729	4.6643	4.0071	3.975	4.3515	3.3087	4.3244	3.634	3.9736	3.6594	4.3229	3.66	4.3243	2.9709	3.6588	3.9753	3.6587	3.6607	4.6618	2.9699	3.9995	4.6868	3.6581	3.9724	4.6891	3.6356	4.3253	3.9986	3.9982	3.9977	3.3072	3.6305	3.9955	3.9958	2.9662	3.6704	4.3604	4.3601
6.6884	5.6588	5.9992	6.3334	6.6676	6.0004	5.6446	5.645	6.013	7.0196	6.3083	5.6425	6.7006	6.3235	5.2939	5.672	5.6725	6.6793	6.0136	6.3225	5.6429	6.7011	6.6739	6.7019	6.3523	7.0427	6.3531	6.3473	5.6738	6.694	5.6482	5.6709	6.3513	6.0117	6.3461	6.3528	6.3308	6.7176	6.7003	7.3909	4.9815	6.006	7.0206	7.0214	6.0153	6.009	5.6697	6.3501	6.0064	6.0068	5.6671	6.0152	4.9839	5.6756	6.7059	6.3734	6.3559	5.3293	6.3517	6.0117	6.3553	6.3591	6.3591	5.6753	6.0116	6.0532	6.7094	6.019	6.3483	6.7061	6.0502	6.7068	6.3534	7.0476	6.7418	7.0448	6.3925	6.3558	6.7402	7.0468	6.7035	7.0816	6.3583	5.7065	6.0193	6.3036	5.6503	5.6363	6.3037	6.3019	6.6524	6.3292	6.3035	5.9902	6.6546	7.6889	6.003	5.9912	6.0024	6.3409	6.9976	6.6919	6.0025	6.6969	7.0001	6.3483	6.6943	6.3479	6.3439	6.3467	6.6936	6.0041	6.6948	6.0092	6.3458	7.0361	5.6656	5.3165	5.6314	6.0041	5.6684	6.3127	5.6668	4.9759	4.9799	4.9432	5.669	6.3461	5.6651	5.668	5.316	5.3188	5.3168	4.6295	5.3169	5.3101	5.9996	5.3091	5.3146	5.9712	5.6654	5.6658	5.3162	6.0067	5.9939	6.3335	6.0055	6.0052	5.3153	5.6597	5.6664	5.6607	5.6674	5.3054	6.0075	6.0187	6.0008	5.6542	4.6201	6.0007	6.3588	6.0193	5.3298	5.33	4.6282	4.9631	5.6615	5.6788	5.0222	5.3734	5.7369	4.6899	5.3881	6.4049	5.7318	5.0431	6.0713	6.0784	5.7304	5.04	4.6896	5.7381	4.691	4.699	4.6994	5.3896	4.6991	4.3588	4.0122	3.6603	4.7154	4.3877	4.7214	4.6991	4.3532	5.0728	4.378	5.0489	5.0485	5.3819	5.7375	5.0247	4.7185	5.3825	5.0405	5.0407	5.0264	5.7322	5.0417	5.0413	5.3936	5.3642	4.0115	4.3518	4.6922	4.3364	5.3662	4.6921	4.3493	5.0252	4.6887	4.3758	4.6903	4.6755	4.6759	5.3802	5.0406	5.394	5.3798	4.3769	5.729	4.7024	5.3782	5.0256	5.3797	5.3939	4.7118	4.7178	4.3635	4.3707	4.7102	5.0599	5.0656	5.0653	4.7345
7.3768	7.021	6.6796	6.6839	6.6919	6.6685	7.0313	6.6855	6.3459	7.0501	6.3605	6.7009	6.3612	6.3617	7.7382	7.3887	6.6991	7.3897	8.0641	7.0508	7.0289	7.0517	6.6798	7.0323	6.6827	7.0331	7.0335	6.6839	7.7243	6.0262	7.0289	7.0354	7.3697	7.0323	8.0704	6.3509	6.6775	7.0419	6.6925	6.693	7.3837	7.0682	7.0271	7.0418	7.3824	7.4376	6.3814	6.6942	7.0308	6.3789	6.7192	6.0058	6.3757	6.3759	6.0301	6.3792	7.0426	6.7202	7.4101	6.03	7.4099	7.0695	7.4022	7.406	6.7161	7.0501	7.0501	7.0503	6.7165	7.0743	7.0669	6.728	7.0714	7.4118	7.0646	7.0729	7.0495	7.4139	7.0668	7.4149	7.0748	7.7659	6.7149	6.0508	6.7237	6.3818	7.3985	6.3651	7.7496	7.3963	6.7068	5.6942	7.414	7.4122	7.7627	7.3955	6.7238	7.0743	6.7248	6.7254	6.368	7.7515	7.0751	6.7098	6.7244	6.385	7.7595	6.7263	7.4108	6.0376	6.3812	7.4109	6.7445	7.0697	7.094	7.4108	7.095	6.7392	6.406	5.7155	6.7213	6.3985	6.7434	5.6901	6.7443	7.0947	6.3814	5.3731	5.7135	6.0554	6.0463	7.092	6.7372	6.0475	7.428	6.052	6.4024	5.7089	6.0702	6.7421	6.7416	6.3973	6.0507	5.7132	6.3975	6.052	6.4202	6.3993	7.4266	6.7424	6.7598	7.4495	6.3954	6.0698	6.3965	6.7608	6.7613	5.3918	6.4157	7.1115	6.7611	5.7068	6.4202	6.4208	6.4213	7.1118	5.7323	6.0489	5.7232	6.0447	6.0568	6.4089	6.7524	6.412	6.0554	6.4087	5.723	6.0511	6.0515	6.4013	5.7108	5.7104	5.7039	5.7097	5.3631	5.7164	6.0667	5.0419	5.0535	5.7054	5.365	6.0446	6.4004	5.37	5.3695	5.3916	5.7182	6.0724	5.029	6.0594	5.3788	6.4084	6.4079	5.7036	5.7307	5.7026	6.0715	6.0719	5.0422	5.3926	6.7621	5.3779	5.3912	5.0407	5.0403	5.7299	5.027	6.7613	6.4216	5.7321	5.7324	5.7096	5.3916	5.725	5.377	6.0643	5.7238	5.7313	5.3856	5.3921	5.754	6.0662	5.7258	5.3853	6.0485	5.708	5.0338	5.3846	5.725	5.0354	5.0633	6.0935	6.0931	5.7527	5.4124
7.131	7.4876	7.1241	7.4822	7.1164	7.4892	6.7296	8.1035	8.0901	6.3766	7.4185	7.4251	7.0693	7.076	7.0764	7.7669	7.4212	7.06	7.4105	7.075	7.7592	7.7597	7.7663	7.4205	7.0771	7.7675	7.0779	7.4243	7.0823	7.4328	7.4255	7.7735	8.1001	7.4343	6.381	7.4354	7.4255	7.4323	7.7666	8.1134	7.434	7.7746	7.0853	7.0861	8.8007	7.0875	8.4578	7.7944	7.0978	8.113	8.1133	7.4299	7.4302	8.1142	7.4483	6.7544	7.4718	7.0945	8.1106	7.0944	8.1105	7.0943	7.7681	7.0781	7.4443	7.0768	7.4406	7.767	8.4547	7.7811	7.7813	7.0776	7.7656	8.1299	8.1222	7.0733	8.1275	6.7504	7.4248	7.449	7.7896	7.7662	7.7667	7.4509	7.1183	8.1513	7.1189	7.4632	6.78	7.1206	7.1149	7.1156	7.4723	6.7804	7.4665	7.1223	7.4704	7.1147	7.8329	7.8058	7.1164	7.4946	7.4715	7.1181	7.8356	7.1453	8.1461	8.1506	8.525	7.4718	7.8087	8.5269	7.8138	7.8514	8.191	8.1767	7.1453	7.1219	7.8363	7.1466	7.1348	7.1476	8.5412	8.1909	7.8243	6.7824	6.4693	6.8196	7.5101	7.1467	7.1347	7.1613	6.8209	6.8204	7.8237	6.8193	6.4426	6.793	7.1595	6.4437	7.4841	7.1606	7.5102	7.1335	7.8232	6.8005	7.483	6.8012	6.8018	6.4462	7.4792	7.1291	7.4926	7.1287	7.4922	7.1419	7.8317	6.4522	7.1367	6.1133	7.1439	6.8041	7.1437	7.1434	6.803	6.8503	7.4863	7.5407	6.4873	6.834	6.4922	6.4965	7.1832	7.1753	6.8425	7.182	6.1516	6.4873	7.1817	7.1822	7.5326	5.8164	6.1534	5.8031	6.1527	5.8062	6.8598	6.5053	6.155	6.4897	6.1565	6.8469	6.4972	6.841	6.1567	6.8464	5.4598	6.1555	6.8748	6.8803	7.1799	6.4965	6.8407	6.8546	6.8541	7.5436	6.1631	7.5427	6.5022	6.5028	6.1631	6.5036	6.8477	6.1641	6.1499	6.8533	7.2005	5.8126	6.846	6.5018	6.8465	6.8606	6.1711	5.814	6.8481	7.5377	6.171	7.2145	5.8341	5.8336	7.1857	5.8184	5.8212	6.1853	6.1855	6.5113	7.2009	6.4966	5.8337	5.4933	6.169	7.2138	6.1841	7.2146	7.2013
7.4691	7.4696	8.4977	7.128	8.4984	7.4712	7.8092	7.8096	8.16	7.4524	8.1709	7.4532	8.4974	8.1418	8.4823	8.1427	7.1155	7.4537	7.4681	7.4646	7.8073	8.1578	8.8541	8.4825	7.1306	7.471	8.4838	8.1618	7.8122	7.4648	7.8052	8.1555	8.8498	7.504	8.1945	7.845	7.8115	7.5059	8.1924	7.5029	7.4697	8.5003	7.5048	8.1618	8.1901	8.197	8.1638	7.8481	8.5345	8.1949	8.1953	7.5057	7.506	8.1962	7.8404	7.8405	8.2108	8.1904	7.8365	7.8366	7.4964	8.1902	7.8364	8.1902	9.2165	7.158	8.1843	7.8363	8.5268	7.497	8.5234	7.4935	8.5277	7.498	7.8384	8.1829	7.8331	7.8389	7.8305	8.521	8.5253	8.182	7.18	7.833	8.5236	8.208	8.5748	7.8584	8.2059	7.8827	8.8808	8.2076	7.8843	8.5325	8.883	8.5496	9.2237	8.1934	8.8831	8.2555	8.1923	7.8805	8.2312	7.908	7.9087	8.5994	7.9092	8.9228	7.5687	7.9077	8.1946	8.9489	8.2335	8.2342	8.1968	7.9083	7.9101	7.2034	7.542	7.2285	7.2028	7.9109	7.9074	7.5703	7.5706	8.2579	7.9113	8.257	7.2297	7.2263	7.2266	7.227	7.5712	7.5678	7.9116	7.911	7.9067	7.5938	8.5994	7.2532	7.2536	7.5701	7.5706	7.935	8.285	7.5685	7.9343	8.284	7.2538	7.2305	8.285	7.9116	9.3159	7.9103	7.2564	8.6262	6.8797	7.5693	8.2852	7.9029	7.2272	7.9364	8.2869	7.9051	7.5711	7.2307	7.2243	7.904	6.8784	7.8805	8.234	7.8847	7.5689	7.5455	7.9099	7.91	7.2295	7.9029	7.2224	6.8782	7.2278	7.2047	7.5691	7.5695	6.8561	7.2303	7.5699	7.5771	7.903	6.8862	7.2359	7.5617	6.8705	6.1895	7.2375	6.8879	7.2377	7.2373	7.5631	7.2551	7.2198	8.2517	6.8701	7.2206	7.2372	8.2537	7.9011	8.6069	7.5602	6.8859	7.5754	7.5588	6.8696	7.8998	7.2364	8.2506	8.9247	8.2506	7.5602	7.5599	7.5595	7.5752	6.8687	7.5596	7.2177	6.8544	6.8547	7.5587	6.8545	7.8979	7.5437	7.8831	7.5426	7.2159	7.2171	6.8913	6.8916	7.2181	7.884	6.1773	7.2407	7.2403	8.2699	6.8895	7.5805
