0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24176	0	0.24746	0.27928	0.24603	0.20607	0.26221	0.22266	0.26831	0.30234	0.27769	0.30404	0.42005	0.48941	0.57682	0.83801	0.8236	1.1033	1.1531	1.1531	1.4812	1.6909	1.4003	1.4045	1.2274	1.3172	1.1236	0.96978	0.63148	0.68365	0.6427	0.68321	0.61957	0.54059	0.4576	0.3987	0.32517	0.33269	0.3404	0.29455	0.33652	0.3177	0.36444	0.28941	0.2617	0.45511	0.36651	0.44284	0.28268	0.33078	0.29455	0.20898	0	0.21553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18036	0.20731	0.20855	0.27454	0.26831	0.32516	0.35326	0.29227	0.30576	0.27454	0.24603	0.44063	0.55101	0.49196	0.4046	0.68702	0.71804	0.87566	1.4045	1.3821	1.165	1.2463	1.3146	1.2463	1.165	1.2242	1.1479	1.0833	0.88293	0.85818	0.67694	0.82699	0.61957	0.52922	0.47277	0.48742	0.41222	0.39428	0.41222	0.40093	0.24498	0	0	0.31223	0.47792	0.40317	0.33846	0.33078	0.33269	0.34255	0.33269	0.2064	0.21686	0.18208	0.1915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33062	0.28409	0.22798	0.36109	0.30748	0.25181	0.3399	0.40244	0.34367	0.40897	0.29559	0.39386	0.47433	0.48687	0.75388	0.85006	1.0111	1.0784	1.3088	1.3146	1.3641	1.38	1.4045	1.48	1.2111	1.4735	1.1493	1.2297	1.0637	1.0686	0.95632	0.77609	0.93861	0.64573	0.66991	0.51529	0.35254	0.32139	0.43322	0.48836	0.35225	0	0.39428	0.3404	0.42613	0.35426	0.43561	0.56394	0.39208	0.25095	0.29283	0.26801	0.20008	0.21955	0.22916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55551	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23068	0	0.33062	0.32697	0.28409	0.26373	0.31445	0.42682	0.48687	0.48434	0.571	0.6128	0.51545	0.55101	0.75754	0.82215	1.0065	1.2716	1.2858	1.3222	1.4671	1.2858	1.0637	1.2858	1.3523	1.5454	1.139	1.2187	0.93477	1.1338	0.83568	0.71804	0.65388	0.70441	0.47277	0.55216	0.36444	0.40317	0.35225	0.30862	0.327	0.39428	0.38555	0.32512	0.40317	0.47021	0.36034	0.3987	0.42715	0.32139	0.40317	0.29801	0.27772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34107	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29227	0	0.25328	0.36307	0.29227	0.33062	0.22004	0.34367	0.55951	0.36109	0.58565	0.65388	0.55951	0.76862	0.80655	0.86637	0.81043	0.80655	1.3464	1.3559	1.3619	1.3464	1.7633	1.2858	1.4481	1.6342	1.3679	0.99258	1.2132	1.1338	1.0588	1.38	0.87048	0.6604	0.6604	0.65578	0.60363	0.50709	0.35025	0.34628	0.32328	0.35025	0.42478	0.44527	0.55802	0.52083	0.4416	0.46513	0.47277	0.3404	0.32889	0.28102	0.2182	0	0.17305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26852	0.31426	0	0	0	0	0	0	0.50626	0	0.63116	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26986	0.28734	0.40244	0.60061	0.43599	0.76122	0.71454	0.52889	0.65713	0.65388	0.641	0.76862	0.93861	1.0018	1.2858	1.38	1.4608	1.2004	1.6341	1.4671	1.7419	1.4899	1.3619	1.2605	1.1338	0.87876	0.93861	1.0018	0.92985	0.81432	0.70411	0.52079	0.59121	0.66302	0.42613	0.40317	0.33269	0.3583	0.42145	0.3177	0.36071	0.47021	0.50437	0.46513	0.43561	0.36034	0.28772	0.2182	0.1844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41566	0.79713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37246	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16959	0.18709	0.32697	0.48182	0.38754	0.65064	0.51545	0.74659	0.59759	0.65064	0.55101	0.74297	0.79884	0.92117	1.0491	1.2744	1.5454	1.2744	1.3405	1.464	1.2915	1.344	1.3559	1.35	1.2744	1.0637	1.423	1.0443	1.0395	1.0491	0.69041	0.91685	0.54821	0.50229	0.58505	0.41681	0.30505	0.35225	0.42613	0.51529	0.46767	0.46767	0.54346	0.43322	0.54925	0.39428	0.34628	0.26326	0	0	0.16124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26342	0	0	0.57802	0.85387	0	0	0.50346	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19758	0.25771	0.37923	0.3731	0.46693	0.50229	0.60061	0.63782	0.55101	0.74297	0.80269	0.7874	1.03	1.2407	0.90827	1.0443	1.3942	1.2757	1.4512	1.3322	1.1916	1.2519	1.2407	1.2872	0.91255	1.1756	0.9743	0.84201	0.79501	0.90827	0.97885	0.6442	0.51279	0.53986	0.43801	0.43322	0.33846	0.45263	0.50354	0.55216	0.52641	0.64241	0.45511	0.50709	0.41681	0.31954	0.32512	0.24498	0.18093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25475	0.33431	0.40028	0.55666	0.45963	0.54263	0.7322	0.66697	0.67028	0.84201	0.57975	1.0933	1.1703	1.3263	1.2519	1.2519	1.2575	1.2219	1.5124	0.96527	1.2352	0.9743	1.0883	1.0395	0.96079	1.0395	0.97754	0.90401	0.90401	0.73937	0.83801	0.63148	0.54263	0.4971	0.46205	0.40317	0.54875	0.62279	0.44527	0.59121	0.58812	0.53488	0.49631	0.37487	0.38555	0.25551	0.24498	0.21955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3947	0	0.6243	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19877	0.21359	0.45243	0.41337	0.65388	0.58269	0.45722	0.63464	0.7912	0.83402	0.7874	1.0533	1.2165	1.3641	1.1703	1.3322	1.4168	1.2519	1.2383	1.1083	1.6909	1.0933	1.197	1.423	0.96978	0.96527	1.2085	1.03	0.91255	0.73578	0.72864	0.73578	0.68028	0.54821	0.45722	0.50229	0.58505	0.53773	0.63911	0.54925	0.63254	0.52641	0.53204	0.41913	0.24795	0.3177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3703	0.3138	0	0.30635	0.54088	0.55589	0.40624	0	0	0	0	0	0	0	0	0	0	0	0	0	0
