42.659	42.695	42.732	42.768	42.805	42.841	42.878	42.914	42.951	42.987	43.024	43.06	43.097	43.133	43.17	43.206	43.242	43.279	43.315	43.351	43.388	43.424	43.46	43.497	43.533	43.569	43.606	43.642	43.678	43.714	43.751	43.787	43.823	43.859	43.895	43.931	43.967	44.004	44.04	44.076	44.112	44.148	44.184	44.22	44.256	44.292	44.328	44.364	44.4	44.436	44.472	44.508	44.544	44.58	44.615	44.651	44.687	44.723	44.759	44.795	44.83	44.866	44.902	44.938	44.974	45.009	45.045	45.081	45.116	45.152	45.188	45.223	45.259	45.295	45.33	45.366	45.401	45.437	45.472	45.508	45.544	45.579	45.615	45.65	45.685	45.721	45.756	45.792	45.827	45.862	45.898	45.933	45.968	46.004	46.039	46.074	46.11	46.145	46.18	46.215	46.251	46.286	46.321	46.356	46.391	46.426	46.461	46.497	46.532	46.567	46.602	46.637	46.672	46.707	46.742	46.777	46.812	46.847	46.882	46.917	46.951	46.986	47.021	47.056	47.091	47.126	47.16	47.195	47.23	47.265	47.299	47.334	47.369	47.403	47.438	47.473	47.507	47.542	47.577	47.611	47.646	47.68	47.715	47.749	47.784	47.818	47.853	47.887	47.921	47.956	47.99	48.025	48.059	48.093	48.128	48.162	48.196	48.23	48.265	48.299	48.333	48.367	48.401	48.436	48.47	48.504	48.538	48.572	48.606	48.64	48.674	48.708	48.742	48.776	48.81	48.844	48.878	48.912	48.946	48.98	49.013	49.047	49.081	49.115	49.148	49.182	49.216	49.25	49.283	49.317	49.351	49.384	49.418	49.451	49.485	49.519	49.552	49.586	49.619	49.653	49.686	49.719	49.753	49.786	49.82	49.853	49.886	49.92	49.953	49.986	50.019	50.053	50.086	50.119	50.152	50.185	50.218	50.252	50.285	50.318	50.351	50.384	50.417	50.45	50.483	50.516	50.549	50.581	50.614	50.647	50.68	50.713	50.746	50.778	50.811	50.844	50.877	50.909	50.942	50.974	51.007	51.04	51.072	51.105	51.137	51.17	51.202	51.235	51.267	51.3	51.332	51.364	51.397	51.429	51.461	51.494	51.526	51.558	51.59	51.623	51.655	51.687	51.719	51.751	51.783	51.815	51.847	51.879	51.911	51.943	51.975	52.007	52.039	52.071	52.103	52.134	52.166	52.198	52.23	52.261	52.293	52.325	52.356	52.388	52.42	52.451	52.483	52.514	52.546	52.577	52.609	52.64	52.671	52.703	52.734	52.766	52.797	52.828	52.859	52.89	52.922	52.953	52.984	53.015	53.046	53.077	53.108	53.139	53.17	53.201	53.232	53.263	53.294	53.325	53.356	53.386	53.417	53.448	53.479	53.509	53.54	53.571
42.688	42.725	42.761	42.798	42.835	42.871	42.908	42.944	42.981	43.017	43.053	43.09	43.126	43.163	43.199	43.236	43.272	43.309	43.345	43.381	43.418	43.454	43.49	43.527	43.563	43.599	43.636	43.672	43.708	43.744	43.781	43.817	43.853	43.889	43.925	43.962	43.998	44.034	44.07	44.106	44.142	44.178	44.214	44.25	44.286	44.322	44.358	44.394	44.43	44.466	44.502	44.538	44.574	44.61	44.646	44.682	44.718	44.754	44.79	44.825	44.861	44.897	44.933	44.969	45.004	45.04	45.076	45.112	45.147	45.183	45.219	45.254	45.29	45.326	45.361	45.397	45.432	45.468	45.504	45.539	45.575	45.61	45.646	45.681	45.717	45.752	45.788	45.823	45.858	45.894	45.929	45.965	46	46.035	46.07	46.106	46.141	46.176	46.212	46.247	46.282	46.317	46.353	46.388	46.423	46.458	46.493	46.528	46.563	46.598	46.634	46.669	46.704	46.739	46.774	46.809	46.844	46.879	46.914	46.948	46.983	47.018	47.053	47.088	47.123	47.158	47.192	47.227	47.262	47.297	47.332	47.366	47.401	47.436	47.47	47.505	47.54	47.574	47.609	47.644	47.678	47.713	47.747	47.782	47.816	47.851	47.885	47.92	47.954	47.989	48.023	48.057	48.092	48.126	48.16	48.195	48.229	48.263	48.298	48.332	48.366	48.4	48.434	48.469	48.503	48.537	48.571	48.605	48.639	48.673	48.707	48.741	48.775	48.809	48.843	48.877	48.911	48.945	48.979	49.013	49.047	49.081	49.114	49.148	49.182	49.216	49.249	49.283	49.317	49.351	49.384	49.418	49.452	49.485	49.519	49.552	49.586	49.619	49.653	49.686	49.72	49.753	49.787	49.82	49.854	49.887	49.92	49.954	49.987	50.02	50.054	50.087	50.12	50.153	50.186	50.22	50.253	50.286	50.319	50.352	50.385	50.418	50.451	50.484	50.517	50.55	50.583	50.616	50.649	50.682	50.715	50.747	50.78	50.813	50.846	50.879	50.911	50.944	50.977	51.009	51.042	51.075	51.107	51.14	51.172	51.205	51.237	51.27	51.302	51.335	51.367	51.399	51.432	51.464	51.497	51.529	51.561	51.593	51.626	51.658	51.69	51.722	51.754	51.786	51.819	51.851	51.883	51.915	51.947	51.979	52.011	52.043	52.075	52.106	52.138	52.17	52.202	52.234	52.265	52.297	52.329	52.361	52.392	52.424	52.456	52.487	52.519	52.55	52.582	52.613	52.645	52.676	52.708	52.739	52.77	52.802	52.833	52.864	52.896	52.927	52.958	52.989	53.02	53.052	53.083	53.114	53.145	53.176	53.207	53.238	53.269	53.3	53.331	53.362	53.393	53.423	53.454	53.485	53.516	53.546	53.577	53.608
42.718	42.754	42.791	42.828	42.864	42.901	42.937	42.974	43.01	43.047	43.083	43.12	43.156	43.193	43.229	43.266	43.302	43.338	43.375	43.411	43.448	43.484	43.52	43.557	43.593	43.629	43.666	43.702	43.738	43.774	43.811	43.847	43.883	43.919	43.956	43.992	44.028	44.064	44.1	44.136	44.172	44.209	44.245	44.281	44.317	44.353	44.389	44.425	44.461	44.497	44.533	44.569	44.605	44.641	44.677	44.713	44.748	44.784	44.82	44.856	44.892	44.928	44.964	44.999	45.035	45.071	45.107	45.142	45.178	45.214	45.25	45.285	45.321	45.357	45.392	45.428	45.463	45.499	45.535	45.57	45.606	45.641	45.677	45.712	45.748	45.783	45.819	45.854	45.89	45.925	45.96	45.996	46.031	46.067	46.102	46.137	46.173	46.208	46.243	46.278	46.314	46.349	46.384	46.419	46.454	46.49	46.525	46.56	46.595	46.63	46.665	46.7	46.735	46.77	46.805	46.84	46.875	46.91	46.945	46.98	47.015	47.05	47.085	47.12	47.155	47.19	47.225	47.259	47.294	47.329	47.364	47.399	47.433	47.468	47.503	47.537	47.572	47.607	47.641	47.676	47.711	47.745	47.78	47.814	47.849	47.883	47.918	47.952	47.987	48.021	48.056	48.09	48.124	48.159	48.193	48.227	48.262	48.296	48.33	48.365	48.399	48.433	48.467	48.502	48.536	48.57	48.604	48.638	48.672	48.706	48.74	48.774	48.808	48.842	48.876	48.91	48.944	48.978	49.012	49.046	49.08	49.114	49.148	49.182	49.215	49.249	49.283	49.317	49.35	49.384	49.418	49.451	49.485	49.519	49.552	49.586	49.62	49.653	49.687	49.72	49.754	49.787	49.821	49.854	49.887	49.921	49.954	49.988	50.021	50.054	50.088	50.121	50.154	50.187	50.221	50.254	50.287	50.32	50.353	50.386	50.419	50.452	50.486	50.519	50.552	50.585	50.618	50.65	50.683	50.716	50.749	50.782	50.815	50.848	50.88	50.913	50.946	50.979	51.011	51.044	51.077	51.109	51.142	51.175	51.207	51.24	51.272	51.305	51.337	51.37	51.402	51.435	51.467	51.499	51.532	51.564	51.596	51.629	51.661	51.693	51.725	51.758	51.79	51.822	51.854	51.886	51.918	51.95	51.982	52.014	52.046	52.078	52.11	52.142	52.174	52.206	52.238	52.27	52.301	52.333	52.365	52.397	52.428	52.46	52.492	52.523	52.555	52.586	52.618	52.649	52.681	52.712	52.744	52.775	52.807	52.838	52.869	52.901	52.932	52.963	52.995	53.026	53.057	53.088	53.119	53.15	53.181	53.213	53.244	53.275	53.306	53.337	53.368	53.398	53.429	53.46	53.491	53.522	53.553	53.583	53.614	53.645
42.747	42.784	42.82	42.857	42.893	42.93	42.966	43.003	43.039	43.076	43.113	43.149	43.186	43.222	43.259	43.295	43.331	43.368	43.404	43.441	43.477	43.513	43.55	43.586	43.623	43.659	43.695	43.732	43.768	43.804	43.84	43.877	43.913	43.949	43.985	44.022	44.058	44.094	44.13	44.166	44.202	44.238	44.275	44.311	44.347	44.383	44.419	44.455	44.491	44.527	44.563	44.599	44.635	44.671	44.707	44.743	44.779	44.815	44.85	44.886	44.922	44.958	44.994	45.03	45.065	45.101	45.137	45.173	45.209	45.244	45.28	45.316	45.351	45.387	45.423	45.458	45.494	45.53	45.565	45.601	45.636	45.672	45.708	45.743	45.779	45.814	45.85	45.885	45.92	45.956	45.991	46.027	46.062	46.097	46.133	46.168	46.204	46.239	46.274	46.309	46.345	46.38	46.415	46.45	46.486	46.521	46.556	46.591	46.626	46.662	46.697	46.732	46.767	46.802	46.837	46.872	46.907	46.942	46.977	47.012	47.047	47.082	47.117	47.152	47.187	47.221	47.256	47.291	47.326	47.361	47.395	47.43	47.465	47.5	47.535	47.569	47.604	47.639	47.673	47.708	47.743	47.777	47.812	47.846	47.881	47.915	47.95	47.984	48.019	48.053	48.088	48.122	48.157	48.191	48.225	48.26	48.294	48.328	48.363	48.397	48.431	48.466	48.5	48.534	48.568	48.602	48.637	48.671	48.705	48.739	48.773	48.807	48.841	48.875	48.909	48.943	48.977	49.011	49.045	49.079	49.113	49.147	49.181	49.215	49.248	49.282	49.316	49.35	49.384	49.417	49.451	49.485	49.518	49.552	49.586	49.619	49.653	49.686	49.72	49.754	49.787	49.821	49.854	49.887	49.921	49.954	49.988	50.021	50.055	50.088	50.121	50.155	50.188	50.221	50.254	50.288	50.321	50.354	50.387	50.42	50.453	50.486	50.519	50.553	50.586	50.619	50.652	50.685	50.717	50.75	50.783	50.816	50.849	50.882	50.915	50.947	50.98	51.013	51.046	51.078	51.111	51.144	51.177	51.209	51.242	51.274	51.307	51.339	51.372	51.404	51.437	51.469	51.502	51.534	51.566	51.599	51.631	51.664	51.696	51.728	51.76	51.793	51.825	51.857	51.889	51.921	51.953	51.985	52.017	52.049	52.081	52.113	52.145	52.177	52.209	52.241	52.273	52.305	52.337	52.369	52.4	52.432	52.464	52.495	52.527	52.559	52.59	52.622	52.653	52.685	52.717	52.748	52.78	52.811	52.843	52.874	52.905	52.937	52.968	52.999	53.031	53.062	53.093	53.124	53.155	53.186	53.218	53.249	53.28	53.311	53.342	53.373	53.404	53.435	53.466	53.497	53.527	53.558	53.589	53.62	53.651	53.681
42.776	42.812	42.849	42.886	42.922	42.959	42.995	43.032	43.069	43.105	43.142	43.178	43.215	43.251	43.288	43.324	43.361	43.397	43.434	43.47	43.506	43.543	43.579	43.615	43.652	43.688	43.725	43.761	43.797	43.834	43.87	43.906	43.942	43.979	44.015	44.051	44.087	44.123	44.16	44.196	44.232	44.268	44.304	44.34	44.376	44.413	44.449	44.485	44.521	44.557	44.593	44.629	44.665	44.701	44.737	44.773	44.809	44.845	44.88	44.916	44.952	44.988	45.024	45.06	45.096	45.131	45.167	45.203	45.239	45.274	45.31	45.346	45.382	45.417	45.453	45.489	45.524	45.56	45.596	45.631	45.667	45.702	45.738	45.774	45.809	45.845	45.88	45.916	45.951	45.987	46.022	46.057	46.093	46.128	46.164	46.199	46.234	46.27	46.305	46.34	46.376	46.411	46.446	46.481	46.517	46.552	46.587	46.622	46.657	46.693	46.728	46.763	46.798	46.833	46.868	46.903	46.938	46.973	47.008	47.043	47.078	47.113	47.148	47.183	47.218	47.253	47.288	47.322	47.357	47.392	47.427	47.462	47.497	47.531	47.566	47.601	47.636	47.67	47.705	47.74	47.774	47.809	47.843	47.878	47.913	47.947	47.982	48.016	48.051	48.085	48.12	48.154	48.189	48.223	48.257	48.292	48.326	48.361	48.395	48.429	48.463	48.498	48.532	48.566	48.6	48.635	48.669	48.703	48.737	48.771	48.805	48.84	48.874	48.908	48.942	48.976	49.01	49.044	49.078	49.112	49.146	49.18	49.213	49.247	49.281	49.315	49.349	49.383	49.416	49.45	49.484	49.518	49.551	49.585	49.619	49.652	49.686	49.719	49.753	49.787	49.82	49.854	49.887	49.921	49.954	49.988	50.021	50.054	50.088	50.121	50.155	50.188	50.221	50.254	50.288	50.321	50.354	50.387	50.421	50.454	50.487	50.52	50.553	50.586	50.619	50.652	50.685	50.718	50.751	50.784	50.817	50.85	50.883	50.916	50.949	50.981	51.014	51.047	51.08	51.113	51.145	51.178	51.211	51.243	51.276	51.309	51.341	51.374	51.406	51.439	51.471	51.504	51.536	51.568	51.601	51.633	51.666	51.698	51.73	51.763	51.795	51.827	51.859	51.892	51.924	51.956	51.988	52.02	52.052	52.084	52.116	52.148	52.18	52.212	52.244	52.276	52.308	52.34	52.372	52.404	52.435	52.467	52.499	52.531	52.562	52.594	52.626	52.657	52.689	52.72	52.752	52.784	52.815	52.847	52.878	52.909	52.941	52.972	53.004	53.035	53.066	53.097	53.129	53.16	53.191	53.222	53.253	53.285	53.316	53.347	53.378	53.409	53.44	53.471	53.502	53.533	53.564	53.594	53.625	53.656	53.687	53.718
42.804	42.841	42.878	42.914	42.951	42.988	43.024	43.061	43.097	43.134	43.17	43.207	43.244	43.28	43.317	43.353	43.39	43.426	43.462	43.499	43.535	43.572	43.608	43.645	43.681	43.717	43.754	43.79	43.826	43.863	43.899	43.935	43.972	44.008	44.044	44.08	44.117	44.153	44.189	44.225	44.261	44.297	44.334	44.37	44.406	44.442	44.478	44.514	44.55	44.586	44.622	44.658	44.694	44.73	44.766	44.802	44.838	44.874	44.91	44.946	44.982	45.018	45.054	45.09	45.125	45.161	45.197	45.233	45.269	45.304	45.34	45.376	45.412	45.447	45.483	45.519	45.554	45.59	45.626	45.661	45.697	45.733	45.768	45.804	45.839	45.875	45.91	45.946	45.981	46.017	46.052	46.088	46.123	46.159	46.194	46.229	46.265	46.3	46.335	46.371	46.406	46.441	46.477	46.512	46.547	46.582	46.618	46.653	46.688	46.723	46.758	46.794	46.829	46.864	46.899	46.934	46.969	47.004	47.039	47.074	47.109	47.144	47.179	47.214	47.249	47.284	47.319	47.354	47.389	47.423	47.458	47.493	47.528	47.563	47.597	47.632	47.667	47.702	47.736	47.771	47.806	47.84	47.875	47.91	47.944	47.979	48.013	48.048	48.082	48.117	48.151	48.186	48.22	48.255	48.289	48.324	48.358	48.392	48.427	48.461	48.495	48.53	48.564	48.598	48.632	48.667	48.701	48.735	48.769	48.803	48.838	48.872	48.906	48.94	48.974	49.008	49.042	49.076	49.11	49.144	49.178	49.212	49.246	49.28	49.314	49.347	49.381	49.415	49.449	49.483	49.516	49.55	49.584	49.618	49.651	49.685	49.719	49.752	49.786	49.819	49.853	49.886	49.92	49.954	49.987	50.02	50.054	50.087	50.121	50.154	50.188	50.221	50.254	50.288	50.321	50.354	50.387	50.421	50.454	50.487	50.52	50.553	50.586	50.62	50.653	50.686	50.719	50.752	50.785	50.818	50.851	50.884	50.916	50.949	50.982	51.015	51.048	51.081	51.114	51.146	51.179	51.212	51.244	51.277	51.31	51.342	51.375	51.408	51.44	51.473	51.505	51.538	51.57	51.603	51.635	51.667	51.7	51.732	51.765	51.797	51.829	51.861	51.894	51.926	51.958	51.99	52.022	52.055	52.087	52.119	52.151	52.183	52.215	52.247	52.279	52.311	52.343	52.375	52.406	52.438	52.47	52.502	52.534	52.565	52.597	52.629	52.661	52.692	52.724	52.755	52.787	52.819	52.85	52.882	52.913	52.945	52.976	53.007	53.039	53.07	53.101	53.133	53.164	53.195	53.227	53.258	53.289	53.32	53.351	53.382	53.413	53.444	53.475	53.506	53.537	53.568	53.599	53.63	53.661	53.692	53.723	53.753
42.833	42.87	42.906	42.943	42.98	43.016	43.053	43.089	43.126	43.163	43.199	43.236	43.272	43.309	43.345	43.382	43.418	43.455	43.491	43.528	43.564	43.601	43.637	43.674	43.71	43.746	43.783	43.819	43.855	43.892	43.928	43.964	44.001	44.037	44.073	44.11	44.146	44.182	44.218	44.254	44.291	44.327	44.363	44.399	44.435	44.471	44.508	44.544	44.58	44.616	44.652	44.688	44.724	44.76	44.796	44.832	44.868	44.904	44.94	44.976	45.012	45.048	45.083	45.119	45.155	45.191	45.227	45.263	45.299	45.334	45.37	45.406	45.442	45.477	45.513	45.549	45.584	45.62	45.656	45.691	45.727	45.763	45.798	45.834	45.869	45.905	45.941	45.976	46.012	46.047	46.083	46.118	46.154	46.189	46.224	46.26	46.295	46.331	46.366	46.401	46.437	46.472	46.507	46.543	46.578	46.613	46.648	46.684	46.719	46.754	46.789	46.824	46.859	46.895	46.93	46.965	47	47.035	47.07	47.105	47.14	47.175	47.21	47.245	47.28	47.315	47.35	47.385	47.42	47.454	47.489	47.524	47.559	47.594	47.629	47.663	47.698	47.733	47.768	47.802	47.837	47.872	47.906	47.941	47.976	48.01	48.045	48.079	48.114	48.148	48.183	48.217	48.252	48.286	48.321	48.355	48.39	48.424	48.458	48.493	48.527	48.562	48.596	48.63	48.664	48.699	48.733	48.767	48.801	48.835	48.87	48.904	48.938	48.972	49.006	49.04	49.074	49.108	49.142	49.176	49.21	49.244	49.278	49.312	49.346	49.38	49.414	49.447	49.481	49.515	49.549	49.583	49.616	49.65	49.684	49.718	49.751	49.785	49.819	49.852	49.886	49.919	49.953	49.986	50.02	50.053	50.087	50.12	50.154	50.187	50.221	50.254	50.287	50.321	50.354	50.387	50.42	50.454	50.487	50.52	50.553	50.587	50.62	50.653	50.686	50.719	50.752	50.785	50.818	50.851	50.884	50.917	50.95	50.983	51.016	51.049	51.082	51.114	51.147	51.18	51.213	51.245	51.278	51.311	51.344	51.376	51.409	51.442	51.474	51.507	51.539	51.572	51.604	51.637	51.669	51.702	51.734	51.766	51.799	51.831	51.863	51.896	51.928	51.96	51.992	52.025	52.057	52.089	52.121	52.153	52.185	52.217	52.249	52.281	52.313	52.345	52.377	52.409	52.441	52.473	52.505	52.537	52.569	52.6	52.632	52.664	52.695	52.727	52.759	52.79	52.822	52.854	52.885	52.917	52.948	52.98	53.011	53.043	53.074	53.105	53.137	53.168	53.199	53.231	53.262	53.293	53.324	53.355	53.387	53.418	53.449	53.48	53.511	53.542	53.573	53.604	53.635	53.666	53.697	53.728	53.758	53.789
42.861	42.898	42.935	42.972	43.008	43.045	43.081	43.118	43.155	43.191	43.228	43.264	43.301	43.338	43.374	43.411	43.447	43.484	43.52	43.557	43.593	43.63	43.666	43.702	43.739	43.775	43.812	43.848	43.884	43.921	43.957	43.994	44.03	44.066	44.102	44.139	44.175	44.211	44.247	44.284	44.32	44.356	44.392	44.428	44.465	44.501	44.537	44.573	44.609	44.645	44.681	44.717	44.753	44.789	44.825	44.861	44.897	44.933	44.969	45.005	45.041	45.077	45.113	45.149	45.185	45.221	45.257	45.292	45.328	45.364	45.4	45.436	45.471	45.507	45.543	45.579	45.614	45.65	45.686	45.721	45.757	45.793	45.828	45.864	45.9	45.935	45.971	46.006	46.042	46.077	46.113	46.148	46.184	46.219	46.255	46.29	46.326	46.361	46.396	46.432	46.467	46.502	46.538	46.573	46.608	46.644	46.679	46.714	46.749	46.785	46.82	46.855	46.89	46.925	46.96	46.996	47.031	47.066	47.101	47.136	47.171	47.206	47.241	47.276	47.311	47.346	47.381	47.416	47.451	47.486	47.52	47.555	47.59	47.625	47.66	47.695	47.729	47.764	47.799	47.834	47.868	47.903	47.938	47.972	48.007	48.042	48.076	48.111	48.145	48.18	48.214	48.249	48.283	48.318	48.352	48.387	48.421	48.456	48.49	48.525	48.559	48.593	48.628	48.662	48.696	48.73	48.765	48.799	48.833	48.867	48.902	48.936	48.97	49.004	49.038	49.072	49.106	49.14	49.174	49.208	49.242	49.276	49.31	49.344	49.378	49.412	49.446	49.48	49.514	49.547	49.581	49.615	49.649	49.683	49.716	49.75	49.784	49.817	49.851	49.885	49.918	49.952	49.985	50.019	50.053	50.086	50.12	50.153	50.187	50.22	50.253	50.287	50.32	50.354	50.387	50.42	50.453	50.487	50.52	50.553	50.587	50.62	50.653	50.686	50.719	50.752	50.785	50.818	50.851	50.884	50.917	50.95	50.983	51.016	51.049	51.082	51.115	51.148	51.181	51.214	51.246	51.279	51.312	51.345	51.377	51.41	51.443	51.475	51.508	51.54	51.573	51.606	51.638	51.671	51.703	51.736	51.768	51.8	51.833	51.865	51.898	51.93	51.962	51.994	52.027	52.059	52.091	52.123	52.155	52.188	52.22	52.252	52.284	52.316	52.348	52.38	52.412	52.444	52.476	52.508	52.54	52.571	52.603	52.635	52.667	52.699	52.73	52.762	52.794	52.825	52.857	52.889	52.92	52.952	52.983	53.015	53.046	53.078	53.109	53.14	53.172	53.203	53.235	53.266	53.297	53.328	53.36	53.391	53.422	53.453	53.484	53.515	53.546	53.578	53.609	53.64	53.671	53.701	53.732	53.763	53.794	53.825
42.89	42.927	42.963	43	43.037	43.073	43.11	43.147	43.183	43.22	43.256	43.293	43.33	43.366	43.403	43.439	43.476	43.512	43.549	43.585	43.622	43.658	43.695	43.731	43.768	43.804	43.841	43.877	43.913	43.95	43.986	44.022	44.059	44.095	44.131	44.168	44.204	44.24	44.277	44.313	44.349	44.385	44.421	44.458	44.494	44.53	44.566	44.602	44.638	44.674	44.711	44.747	44.783	44.819	44.855	44.891	44.927	44.963	44.999	45.035	45.071	45.107	45.143	45.179	45.214	45.25	45.286	45.322	45.358	45.394	45.43	45.465	45.501	45.537	45.573	45.608	45.644	45.68	45.716	45.751	45.787	45.823	45.858	45.894	45.93	45.965	46.001	46.036	46.072	46.107	46.143	46.178	46.214	46.249	46.285	46.32	46.356	46.391	46.427	46.462	46.497	46.533	46.568	46.603	46.639	46.674	46.709	46.745	46.78	46.815	46.85	46.886	46.921	46.956	46.991	47.026	47.061	47.096	47.132	47.167	47.202	47.237	47.272	47.307	47.342	47.377	47.412	47.447	47.482	47.516	47.551	47.586	47.621	47.656	47.691	47.726	47.76	47.795	47.83	47.865	47.899	47.934	47.969	48.003	48.038	48.073	48.107	48.142	48.177	48.211	48.246	48.28	48.315	48.349	48.384	48.418	48.453	48.487	48.522	48.556	48.59	48.625	48.659	48.694	48.728	48.762	48.796	48.831	48.865	48.899	48.933	48.968	49.002	49.036	49.07	49.104	49.138	49.172	49.206	49.24	49.274	49.308	49.342	49.376	49.41	49.444	49.478	49.512	49.546	49.58	49.614	49.647	49.681	49.715	49.749	49.782	49.816	49.85	49.884	49.917	49.951	49.984	50.018	50.052	50.085	50.119	50.152	50.186	50.219	50.253	50.286	50.32	50.353	50.386	50.42	50.453	50.486	50.52	50.553	50.586	50.619	50.653	50.686	50.719	50.752	50.785	50.818	50.852	50.885	50.918	50.951	50.984	51.017	51.05	51.083	51.116	51.148	51.181	51.214	51.247	51.28	51.313	51.345	51.378	51.411	51.444	51.476	51.509	51.542	51.574	51.607	51.639	51.672	51.704	51.737	51.769	51.802	51.834	51.867	51.899	51.931	51.964	51.996	52.028	52.061	52.093	52.125	52.157	52.19	52.222	52.254	52.286	52.318	52.35	52.382	52.414	52.446	52.478	52.51	52.542	52.574	52.606	52.638	52.67	52.701	52.733	52.765	52.797	52.828	52.86	52.892	52.923	52.955	52.987	53.018	53.05	53.081	53.113	53.144	53.175	53.207	53.238	53.27	53.301	53.332	53.364	53.395	53.426	53.457	53.488	53.52	53.551	53.582	53.613	53.644	53.675	53.706	53.737	53.768	53.799	53.83	53.861
42.918	42.955	42.991	43.028	43.065	43.101	43.138	43.175	43.211	43.248	43.285	43.321	43.358	43.394	43.431	43.468	43.504	43.541	43.577	43.614	43.65	43.687	43.723	43.76	43.796	43.833	43.869	43.905	43.942	43.978	44.015	44.051	44.087	44.124	44.16	44.196	44.233	44.269	44.305	44.341	44.378	44.414	44.45	44.486	44.523	44.559	44.595	44.631	44.667	44.703	44.739	44.776	44.812	44.848	44.884	44.92	44.956	44.992	45.028	45.064	45.1	45.136	45.172	45.208	45.244	45.28	45.315	45.351	45.387	45.423	45.459	45.495	45.531	45.566	45.602	45.638	45.674	45.709	45.745	45.781	45.817	45.852	45.888	45.924	45.959	45.995	46.03	46.066	46.102	46.137	46.173	46.208	46.244	46.279	46.315	46.35	46.386	46.421	46.456	46.492	46.527	46.563	46.598	46.633	46.669	46.704	46.739	46.775	46.81	46.845	46.88	46.916	46.951	46.986	47.021	47.056	47.092	47.127	47.162	47.197	47.232	47.267	47.302	47.337	47.372	47.407	47.442	47.477	47.512	47.547	47.582	47.617	47.652	47.687	47.721	47.756	47.791	47.826	47.861	47.895	47.93	47.965	48	48.034	48.069	48.104	48.138	48.173	48.208	48.242	48.277	48.311	48.346	48.38	48.415	48.449	48.484	48.518	48.553	48.587	48.622	48.656	48.69	48.725	48.759	48.793	48.828	48.862	48.896	48.93	48.965	48.999	49.033	49.067	49.101	49.136	49.17	49.204	49.238	49.272	49.306	49.34	49.374	49.408	49.442	49.476	49.51	49.544	49.578	49.612	49.645	49.679	49.713	49.747	49.781	49.814	49.848	49.882	49.916	49.949	49.983	50.017	50.05	50.084	50.117	50.151	50.184	50.218	50.252	50.285	50.318	50.352	50.385	50.419	50.452	50.485	50.519	50.552	50.585	50.619	50.652	50.685	50.718	50.752	50.785	50.818	50.851	50.884	50.917	50.95	50.983	51.016	51.049	51.082	51.115	51.148	51.181	51.214	51.247	51.28	51.313	51.346	51.378	51.411	51.444	51.477	51.509	51.542	51.575	51.607	51.64	51.673	51.705	51.738	51.77	51.803	51.835	51.868	51.9	51.933	51.965	51.997	52.03	52.062	52.094	52.127	52.159	52.191	52.223	52.255	52.288	52.32	52.352	52.384	52.416	52.448	52.48	52.512	52.544	52.576	52.608	52.64	52.672	52.704	52.735	52.767	52.799	52.831	52.862	52.894	52.926	52.958	52.989	53.021	53.052	53.084	53.116	53.147	53.179	53.21	53.241	53.273	53.304	53.336	53.367	53.398	53.429	53.461	53.492	53.523	53.554	53.585	53.617	53.648	53.679	53.71	53.741	53.772	53.803	53.834	53.865	53.896
