1.3667	1.0142	2.0712	0.29808	1.367	1.37	0.66153	-0.75006	1.7235	1.3728	-0.044105	0.66363	0.65178	1.3702	0.3006	0.65444	1.3763	-0.39793	1.0234	0.3056	-1.1175	1.7285	1.3714	1.0276	-0.40107	-1.4523	-0.049078	1.3721	1.3665	1.3705	1.7262	1.7218	1.7285	1.0159	1.3695	0.3034	-0.041229	0.65628	1.0223	1.0225	1.7261	1.3641	1.0143	1.7254	0.29958	0.31595	0.66002	0.65332	1.0255	0.67067	0.67184	1.7308	1.3733	-0.38134	0.32442	1.0352	0.31252	-0.38865	-0.019599	1.0298	-0.38496	1.7399	1.7379	-0.050617	-0.016603	-0.37713	1.3865	2.4419	2.4436	-0.02829	2.4471	1.046	2.7993	2.8016	2.0832	3.1352	2.0898	2.0898	2.7991	2.088	2.0908	0.67562	2.8021	4.2087	2.0745	1.723	-1.8242	1.7328	0.66576	-0.05774	2.4209	1.3574	-0.41963	-2.1856	0.63201	1.3512	0.99858	0.9922	0.29219	-2.5464	-2.5462	-1.8263	1.351	1.354	2.0239	0.98965	0.97123	-0.47537	-0.4559	-3.6835	-0.093675	0.62393	0.96109	0.58819	2.0204	1.3036	1.3054	3.0963	2.7337	2.7358	3.0867	1.3501	1.3553	-0.41826	0.27354	3.4326	3.8125	-0.78169	0.28136	2.0589	1.3552	2.0524	0.99288	3.1206	0.99496	2.0546	-0.7752	0.63503	0.99876	1.3616	1.7035	-1.483	-0.05045	-0.7641	0.2796	1.3484	2.0586	1.7071	-1.5039	0.62999	1.7029	-0.42057	-0.077804	-1.1427	-1.1343	2.0527	2.4106	0.99547	0.28285	2.0545	0.99265	0.9587	-1.4952	2.7727	3.4697	2.0507	3.8151	1.3492	1.3511	1.0045	2.3996	-0.054114	1.3663	2.4043	1.7242	1.7018	3.469	1.3608	0.64524	1.3567	2.7583	3.4665	1.354	0.99544	1.3495	0.6416	1.0049	0.63746	1.0036	1.7092	1.359	0.99207	1.0018	-1.5235	1.3519	4.2076	5.2613	4.5594	2.7879	1.3892	2.0924	3.5001	1.7335	3.136	2.086	1.6985	2.7875	3.4861	2.4252	-0.052335	1.0167	1.394	3.4915	1.3711	0.30596	-0.39866	-0.38457	1.7241	-3.5864	1.3811	0.66733	-0.37389	1.3839	-0.71022	1.0529	1.4061	0.35058	0.70714	2.111	0.69174	0.72455	1.7623	2.1159	0.35961	1.0597	1.0755	0.72717	0.72719	0.34879	0.69918	1.0914	0.72883	1.0769	1.7826	3.8866	-1.0892	2.109	1.769	1.0792	2.1103	1.7339	2.1123	0.7098	1.7473	1.7363	2.0895
0.40334	1.448	1.8014	1.8003	2.1537	1.4476	0.38461	-0.29446	1.1247	0.7729	1.1282	0.7754	1.4824	0.063798	-0.64913	0.051399	0.062011	1.4766	1.8295	0.41002	1.1272	1.1261	-1.3644	0.77687	1.4767	1.4785	0.059012	1.1038	0.77205	1.1217	1.8274	1.4582	1.1066	3.5955	1.1088	1.1282	-0.30709	-0.2888	1.8157	2.1847	1.4825	1.4663	1.8344	0.39367	1.4581	0.039563	2.1621	1.1072	2.1637	2.1653	1.8133	1.4638	0.39564	0.061103	1.1267	1.1275	0.76216	1.1285	0.77002	1.1252	1.4771	1.4758	-2.0755	-3.4923	0.41467	1.4801	-1.362	0.056408	2.1671	1.4824	1.1336	0.77889	1.4798	2.5473	1.4745	1.8232	2.8921	2.5428	1.811	1.8127	0.056516	-1.0183	0.40581	0.41172	1.109	1.8019	-1.0133	0.39458	2.5137	0.77019	2.1417	3.5627	1.4367	0.04226	-0.69328	1.0844	1.0865	0.37375	-1.0405	-0.35971	-0.6981	1.4408	-2.8347	-1.0288	-1.3929	-1.3941	1.0743	0.70411	-0.37575	0.34118	2.4778	3.1807	1.4191	0.32727	0.35584	2.1307	1.765	0.71644	3.1966	3.1952	1.1003	1.1009	1.4297	3.1954	5.6718	4.2565	2.1535	1.7787	1.4435	0.0087791	1.1035	3.2189	1.8043	2.1606	2.8473	1.4477	3.9269	2.5191	-2.1191	2.1604	-2.0877	-0.65705	0.7544	2.1272	1.4523	2.1519	-1.0354	-1.0265	-1.0322	1.7788	0.3854	1.8046	3.9087	1.4471	2.8633	0.75475	1.4657	1.4643	-1.391	-1.0545	-1.7737	1.0995	2.1204	2.5203	1.8035	0.38593	1.0996	3.2193	1.4261	0.39003	0.38721	0.039276	-2.0769	0.041094	-0.66369	1.8126	1.806	2.5197	3.1874	1.0735	1.8084	1.0832	2.5225	0.75371	0.04062	3.2219	2.1551	1.444	-0.70207	1.4541	2.5174	0.011976	-3.1959	0.035504	-3.1747	1.1087	2.5294	2.5223	-1.0212	2.5264	1.4768	4.2895	2.8805	3.6007	1.4848	4.6335	1.4524	3.5759	2.5342	2.1616	2.176	2.5553	2.2085	2.1774	2.5279	2.1655	0.059512	3.2614	0.090279	1.4935	-0.60331	-0.99202	-1.3264	1.8652	1.5108	0.46006	1.8657	1.1534	1.5191	2.2252	1.8751	1.1697	1.1693	-1.6536	1.5231	1.5234	1.8762	1.5256	-3.0821	-0.24211	1.5299	2.231	0.46613	0.10604	1.5277	5.0328	2.2016	1.8792	1.8511	1.5293	1.5153	1.8534	1.8675	1.1725	2.5574	2.5587
0.47274	1.1783	0.82859	1.8921	0.82214	0.1386	1.1775	-0.59154	1.909	-0.22229	-0.92456	-1.2767	0.84731	-0.91979	-1.2756	0.84358	0.13891	-3.4189	-0.5688	-0.92461	1.1806	1.9074	2.5987	0.84836	0.84684	2.9508	0.14469	2.2625	1.199	-0.58201	1.1896	0.84026	1.1963	0.85047	1.9099	2.2615	1.2038	1.9111	0.84801	0.14737	1.5538	1.2007	0.15064	0.85473	0.84576	1.9106	0.84652	1.1984	0.84331	0.8512	-0.91825	-1.2738	-0.91679	1.914	1.5539	1.9221	0.85588	-0.19412	1.2115	0.8499	1.2174	0.84618	1.9309	1.9183	-0.19882	0.16381	2.2716	1.2068	0.16799	1.5739	1.2093	1.562	1.9225	0.51959	2.6245	1.913	2.9683	2.9678	2.2634	3.6792	-0.57725	1.5468	-0.20024	1.9143	0.13694	3.3259	0.84165	1.9075	1.5289	-0.24119	0.82564	-0.59956	1.161	0.10545	3.272	0.79208	-0.24496	-0.94729	0.82252	-0.94614	2.9478	-4.1422	-1.6385	-1.324	-0.2719	-5.2068	-1.2859	-2.7545	0.4583	-0.24889	0.076175	0.46434	-1.3104	1.5155	1.5231	2.9408	1.5243	2.2304	0.11197	1.8889	2.9571	2.9604	4.7427	1.5571	0.16189	3.6736	2.9695	1.5488	0.84379	2.6186	-0.23777	0.52391	0.86002	-0.54863	1.9259	2.2642	0.14783	0.85932	3.3442	0.87813	0.87771	-0.20515	-0.913	1.2154	0.16601	0.50356	0.50333	-0.56277	-0.92721	0.84396	1.9117	1.2109	-0.19221	0.86166	2.2772	2.968	3.6878	2.9826	0.15116	-1.2845	0.46943	0.85976	2.6272	1.5313	1.9106	2.9474	2.9782	2.6271	2.6269	3.3392	2.9647	1.9379	1.9211	0.87069	1.2091	1.5603	0.50628	1.9126	1.9414	2.9825	0.85418	1.5806	1.5671	1.5573	1.559	0.517	2.6409	1.5637	3.3407	1.9249	3.3272	2.6225	-2.3323	-0.57109	-2.3576	-1.2628	1.5799	2.2803	-0.90678	0.50786	1.5866	2.2968	3.7167	2.6538	0.55299	1.2344	3.7029	2.6469	-1.2225	1.6017	1.9625	3.0205	3.0004	0.54804	3.7129	3.0158	3.3773	1.2527	0.90544	-1.9459	0.9082	-2.633	-1.2214	1.2689	1.2698	0.54861	0.21751	1.2567	1.2737	0.23718	1.961	1.2946	0.23835	0.54845	1.2512	0.23777	0.59288	0.2423	3.3934	-0.15451	0.90265	1.65	1.6488	1.6515	0.94776	2.6887	1.6096	1.9854	2.6724	-0.11625	2.3343	0.20266	3.3989	1.9891	0.92135	2.7113
0.082302	0.77812	1.4913	0.7796	1.1312	0.78144	0.80597	1.133	-0.98115	-1.3325	-2.7552	0.087252	-0.63181	1.4999	1.1368	0.081254	0.77781	0.80228	-0.61747	0.77855	0.77975	1.8693	1.8465	2.5489	2.2213	2.9346	2.2231	2.5746	0.45775	1.4991	0.079234	0.4322	-0.25738	1.1389	0.78731	0.80413	1.514	1.1541	-0.615	1.8531	1.5021	0.80488	2.2074	1.5198	1.8705	1.1482	1.511	0.7995	1.5126	0.79997	1.8661	1.866	0.098638	1.1547	1.156	0.11286	-1.6324	-0.59794	1.5333	0.48227	2.2265	2.5787	2.9276	2.9277	2.5814	0.47813	2.2184	1.1663	1.8819	1.8814	1.5313	2.5718	1.8829	2.5726	1.8823	1.5338	1.4964	2.2154	0.44516	1.1628	0.43189	1.8676	2.9276	0.81133	0.81314	2.2182	1.1555	0.42824	-2.0389	0.4057	-1.3419	0.40954	0.090087	-0.30083	0.40764	1.1132	0.057113	-0.98502	-2.397	0.065933	-0.98423	-1.6954	-6.7087	-1.3492	0.41521	-1.3667	-3.4907	-2.7889	-3.4895	2.8651	1.4569	0.38391	1.8018	1.4572	0.057565	1.4584	0.40924	-0.30653	1.1157	0.38757	2.8807	1.8433	0.42221	2.5247	2.1727	2.1975	1.4936	1.1011	2.5159	1.1251	2.1826	0.4102	-0.25942	-0.2889	-1.0183	-3.1235	1.1475	0.44661	-0.62095	0.76524	-0.25903	-0.98885	0.4332	-0.98747	0.7864	0.80143	1.4723	2.1872	0.7726	1.1176	2.177	0.40951	-0.97506	1.8346	2.9043	0.073152	2.5448	2.9003	-1.3721	-0.66368	-0.65182	-1.3575	0.40355	-0.99064	-1.7208	1.8137	2.5341	1.5075	2.8886	3.5896	2.5277	0.42602	2.1931	0.79096	2.9197	1.8432	2.563	3.9769	2.9252	1.5113	3.243	2.8941	1.152	0.4488	2.5473	-0.2754	0.7593	-0.27983	1.8591	3.9496	4.3066	1.4892	2.904	-0.28003	-0.66832	-3.8434	-0.97343	3.9638	0.093146	1.1479	1.1771	0.78178	-1.339	1.8906	0.81065	5.0545	2.9562	0.82837	1.1547	2.2225	0.46893	2.5765	1.8744	2.5772	2.5787	4.0156	0.13185	0.46113	0.48405	-0.58117	-1.6629	-0.95971	-3.8056	0.13758	1.9086	0.84733	0.83837	1.1925	0.84541	1.5593	1.9118	-0.57513	1.1893	0.83953	1.9047	1.9051	0.84039	0.49248	1.5504	2.6126	-0.21555	0.49472	1.5571	1.1997	0.49548	0.49065	2.9761	1.194	3.6794	1.5615	1.5609	2.61	1.5578	1.2022	1.9096	0.14519
0.73547	0.37543	1.0748	0.37644	-0.67838	0.012752	-4.9407	-4.5946	-0.32522	1.4309	1.7844	1.0962	2.1363	1.0971	0.032223	0.72199	1.0755	-1.4104	1.4272	0.72941	1.4281	2.1452	1.0923	1.4449	3.2106	0.026733	1.797	0.38304	1.7977	1.0969	0.38741	0.023398	-0.32946	2.1431	1.1048	0.39016	1.8077	1.8084	-1.033	0.73836	3.2238	2.8743	1.4541	2.1637	1.1039	1.0941	1.4467	1.4482	-1.0292	1.4475	1.1049	1.4503	-0.66748	1.1033	0.74327	1.1047	-0.65931	-0.65803	-1.3505	1.8062	1.8013	1.8007	1.8014	2.8659	2.5161	2.863	-0.31551	0.73803	0.38902	1.0996	1.8036	2.1557	1.4526	1.804	0.040804	1.4605	1.7973	1.8028	1.789	-1.3857	1.452	1.452	-0.69208	-0.69405	2.1544	0.74411	2.8699	-0.31185	-0.68509	2.8498	-0.68904	0.36415	-1.7505	1.4254	-0.69234	0.71448	-1.0614	0.35766	-0.36771	-3.5446	-1.3855	-2.4688	-0.36379	-2.1136	-3.181	-3.9132	-0.70397	-2.8102	0.35406	0.01842	3.1775	1.4389	0.34412	-0.35543	1.1026	2.5054	-1.0682	2.1658	1.4586	0.74902	1.1116	1.4656	1.1138	2.1688	3.2318	2.5306	3.5692	2.5205	2.5148	0.7426	2.1582	1.8202	1.1054	0.39237	2.1598	0.40676	-0.31454	0.40928	0.055611	1.4728	2.1627	0.74467	0.76201	0.060546	-0.63326	-1.3587	1.4841	1.837	1.4678	-0.29823	0.38785	1.8046	1.4577	1.1069	1.1097	-2.4538	1.4592	-1.3797	-0.30992	-0.66381	-1.7374	0.035686	1.8169	-1.3901	0.38057	-1.025	1.4677	2.1704	1.1014	1.4553	1.8068	0.77457	0.063743	1.8314	2.1842	2.1893	2.1566	0.0731	2.886	1.1038	2.5369	0.41033	2.5382	1.8261	1.4616	0.76445	1.1164	0.75486	2.5342	-1.0216	1.1053	-1.0234	0.39413	0.75944	-1.734	-4.2225	-0.29499	1.8082	1.8613	0.77703	0.07641	-0.31117	0.075585	0.42541	2.5527	3.6055	4.6686	1.1256	2.5314	2.8971	1.1179	3.6	1.1323	1.4841	0.7952	2.901	3.6026	0.44603	1.8699	-0.97012	-1.7141	0.097955	-2.7469	0.80982	1.8741	1.5236	1.1764	0.45736	0.4646	0.81076	1.1785	0.45034	0.4563	-1.3057	1.8672	1.5186	1.5182	-0.58809	0.46749	0.11648	2.2257	-0.24893	3.2918	1.1835	1.1825	1.5337	1.5364	2.5868	4.3512	3.2958	0.4597	1.1693	-2.7724	2.2237	1.5225	4.0016
1.1759	0.078655	0.078788	-0.93657	-0.2333	0.46651	0.10383	1.5216	-0.26785	1.1727	0.79747	-0.24325	0.82051	0.11067	0.8259	2.9315	2.581	1.1667	1.88	0.81729	0.8176	1.8965	2.2474	1.1855	1.1863	2.6005	1.5381	1.8982	1.9	1.54	2.2426	0.82892	-0.95173	0.82935	-0.59959	0.47335	2.5967	1.895	0.10699	0.82709	-0.57329	1.8857	1.8861	1.1805	0.82541	2.5875	1.8785	1.5185	1.5418	2.2332	2.2332	0.81873	1.8836	2.2338	0.12989	1.1903	1.9083	1.5498	2.262	1.9109	1.1899	1.5344	1.1837	1.5422	1.5435	1.1929	2.9336	1.1704	1.8826	1.8843	0.49166	1.5251	-0.24423	1.5245	0.8466	2.2394	3.6474	2.2351	1.1724	-0.60309	-0.23653	-1.6717	-0.6242	0.82314	-0.93376	2.9575	1.1697	-1.6893	0.44373	-0.93503	0.096753	2.9362	0.096705	-0.2494	-0.95031	-0.60608	-0.6036	-0.58247	-1.2848	0.81428	-6.2793	-0.95638	-2.3598	-2.3845	-2.7355	-1.7025	-0.61103	-0.2591	-0.96212	-0.65191	1.1231	1.1171	2.1934	2.1983	4.6642	2.205	-0.26895	-2.3932	1.1337	0.78668	0.097593	1.4893	2.9036	4.3173	1.5137	1.8626	2.561	2.9069	0.82401	2.5559	1.8882	0.81863	1.5219	2.207	0.78782	-0.24592	1.8903	0.10365	2.2357	-0.24161	-0.24783	1.169	1.5192	-0.60064	0.84098	1.1833	0.48046	0.47992	1.5198	0.45944	-0.25358	0.47349	0.10635	1.8563	-0.62676	-0.63272	-1.3301	-3.8147	-0.63065	-2.4028	1.4962	1.4969	-0.62207	0.082932	0.081622	0.78674	0.78998	1.8822	2.5777	2.576	0.81793	-0.5834	1.5416	2.2537	4.716	2.9522	2.6022	3.2807	3.6661	3.6434	1.1911	1.8867	1.8945	-1.3231	-0.2679	2.5883	1.8817	1.5279	0.46142	0.81771	0.82563	-2.044	-0.97468	2.243	0.43821	-3.8292	-3.7831	0.82381	0.12418	-0.92608	-1.3035	0.12873	0.83929	0.83839	1.911	0.86026	1.9259	4.3684	4.3686	3.6824	3.3085	4.7216	3.3097	2.6089	2.9669	3.6729	1.2106	0.14686	-0.16635	1.5634	0.50254	2.6273	-0.54947	1.9302	1.2524	-0.17026	-0.1624	2.3123	1.6003	1.2559	2.6641	2.2887	1.5755	1.2423	-0.54179	1.9392	0.54103	1.2435	3.7217	-0.89151	0.54194	3.0172	2.3098	2.3111	0.88218	0.88341	1.2358	-0.88105	2.3007	1.2369	0.881	0.88397	0.86917	3.3407	0.17196	1.9502
1.4502	1.0792	2.141	0.37641	0.38	0.37992	1.0835	1.0833	2.4954	1.797	1.0869	0.7364	1.7995	1.4493	1.4493	1.4405	1.4414	1.442	1.0818	0.7353	1.0849	-1.0389	1.4488	2.5019	2.5027	2.1527	1.0911	1.452	0.73273	0.73081	0.732	1.0833	0.029637	1.797	1.7905	0.37593	1.087	1.441	1.0816	0.061045	0.062697	1.1163	-0.99966	0.067646	-0.65593	-0.30374	0.05857	0.76265	2.1741	2.5255	1.8239	2.5272	0.060933	0.06083	0.76415	-0.65392	1.1197	1.4812	0.41761	1.1222	0.058571	-1.0121	1.8231	2.1741	-2.0785	2.5297	2.1796	1.8258	2.494	0.027871	1.4422	-0.32821	2.1523	1.7956	0.76532	1.4365	0.7225	1.0745	0.37286	0.37864	-1.3949	-2.8151	-3.1282	1.4754	-1.3923	1.8242	2.1805	-0.68783	2.8444	1.4408	0.059022	0.73482	-0.6651	-2.7883	-5.2831	-3.8899	-0.35097	-0.34849	-1.7601	-3.1362	-4.9509	-3.5187	-2.1169	-0.70986	-2.1287	-0.35855	-1.7624	0.0051216	-0.33752	1.0694	1.067	-4.1842e-05	-0.69694	0.72026	-2.8329	0.70349	-1.7532	0.0028403	2.4715	1.4327	1.0703	1.0721	2.5097	2.4869	1.0968	1.0594	0.041159	2.8593	2.1578	2.8609	3.2149	1.7953	1.4442	0.7386	2.862	1.4521	2.8637	-0.31566	2.1494	0.70446	2.5077	1.8013	-0.31287	0.40022	0.050531	0.74264	-1.0107	0.40641	0.74437	0.041248	-0.67518	1.0973	1.809	1.8031	3.1805	0.38874	-2.4842	-1.4011	-3.5422	-2.4415	-0.35808	-0.6649	-1.0166	-0.66433	0.38525	2.1585	1.8068	1.0964	2.1599	2.4966	2.4963	0.40788	1.8216	1.1106	2.8758	2.5114	2.1608	1.8112	1.811	1.1	1.0873	1.101	1.4553	-1.3677	0.35514	1.4548	0.73033	-0.32591	0.38738	0.7382	1.4577	-0.71355	-2.7913	5.3251	1.0914	-3.1758	-6.372	2.8656	2.1817	-2.0609	-2.449	-1.369	-3.1417	-0.2948	-0.29314	1.4792	-0.29864	2.9113	3.624	2.5621	3.2743	3.6262	4.3276	2.5518	1.8672	1.5173	1.1565	3.9837	-0.96889	1.1559	-2.7279	-2.3809	2.9256	1.8663	-0.26096	2.2181	2.2188	2.2022	2.204	2.5793	1.8679	1.157	0.4305	2.5482	1.8465	1.8707	1.4969	5.025	5.376	2.9192	2.2235	1.5241	1.5241	1.4998	2.2266	1.8523	0.08586	1.5028	0.087621	1.8812	-0.95256	1.1627	2.558	-1.3205	1.5262	2.9265
0.9441	0.94466	0.2383	2.35	0.58524	0.23884	0.59076	0.58788	1.6566	2.0037	2.3592	1.6571	0.24373	1.2975	2.3509	2.0009	1.6503	-0.1202	0.23756	2.0028	1.2952	0.94462	1.9979	1.6487	1.2985	2.0012	1.2991	-0.83512	1.6416	0.57325	-0.13071	0.58018	0.93545	0.57433	0.93596	1.99	2.703	1.296	1.2912	1.2913	1.2918	1.2918	1.2924	-0.47029	1.6346	1.298	1.6506	1.2999	0.94267	2.7142	0.94421	-0.11936	0.23396	2.356	2.3494	1.6487	-0.10269	-0.11707	-1.8967	0.23458	1.6485	1.2974	0.58604	-0.46684	0.9497	1.2939	-0.8318	1.3024	1.6399	1.2959	-0.46044	0.59465	1.9997	3.4059	1.9837	0.21891	0.57043	1.6349	-0.11802	-0.12022	-2.2352	-2.5982	-1.8831	-1.8895	1.2938	-1.1854	-6.5071	-1.1693	1.2963	0.59044	0.59043	-2.2421	-3.6631	-4.3795	-5.82	-3.0018	-1.5332	-2.6073	-3.6697	-8.3201	-3.6615	-4.0186	-2.9972	-1.5826	-2.6514	-0.14683	-2.2863	-3.7121	0.18083	-0.88146	0.53821	1.2468	-1.5681	1.9589	0.17771	-0.17925	0.20251	-1.5724	-2.6451	2.6667	2.6668	2.6746	1.9473	3.3603	5.1163	4.7568	2.6674	1.2771	0.90443	1.9797	0.5596	1.6235	2.3242	1.9817	1.9806	0.92901	0.21769	0.21638	0.56319	1.9844	1.2827	-1.1985	0.92574	2.6812	0.20853	0.20879	0.56059	0.56539	0.21478	0.21538	-1.2011	1.2763	-0.48892	-0.84673	0.90682	1.2344	-0.15741	-1.2358	-2.2812	0.53133	0.88769	1.6133	-0.13407	2.6901	3.3924	1.2704	3.0353	3.0355	-0.13629	2.3275	2.3271	1.9771	3.0394	1.9807	1.2629	4.1055	2.6936	1.6317	1.98	3.0393	1.9784	1.2768	1.2835	-1.9454	0.90036	-3.0005	0.1902	0.19034	-0.4879	-1.2479	0.90487	1.632	-0.1795	3.3929	0.19447	-3.345	-4.4369	4.4595	2.6801	-2.9357	1.2809	-3.323	-1.9026	2.364	0.59319	0.94906	-0.46174	2.0038	0.95355	1.6574	4.4829	2.3634	3.069	0.24489	2.7227	4.1396	-0.085621	1.6616	-0.81842	0.24979	0.96214	1.6652	-0.1004	-2.2053	-0.44736	0.96817	2.387	1.6785	3.4426	2.0211	2.0252	2.0224	3.4362	2.3739	2.7359	1.3266	2.7398	1.3263	1.6787	0.61939	3.0957	-1.5066	0.61234	0.97791	3.0946	4.153	0.98294	1.6867	0.26912	1.6879	2.0354	0.25967	2.3908	1.3386	0.98294	2.7436
2.8127	1.7506	-0.010818	3.1658	1.7533	3.1666	1.4071	1.4079	0.35566	1.0579	1.7606	0.70779	1.7521	1.0512	0.69376	1.0452	1.7543	1.0529	1.0472	2.1106	-0.35292	1.3996	9.9331e-05	-0.00035331	1.7522	1.0639	1.4065	0.35381	0.70572	0.3547	1.0582	0.70761	0.70819	-0.35363	1.4113	1.7623	1.0619	1.7638	1.0626	1.4143	2.1269	1.4061	1.4062	2.4695	1.4078	2.119	1.0819	1.7833	-0.34867	1.0659	1.0676	2.1309	1.4195	1.0695	2.1316	2.483	3.1853	-6.728	0.37573	1.0794	0.36221	0.36204	0.70679	-0.35427	0.73208	0.36312	3.1983	-0.32903	-1.7816	1.4022	1.7505	2.1117	1.3914	1.0546	2.8188	-1.0377	0.69172	-1.7504	-0.72323	-3.2074	-0.73004	-1.7836	-2.4508	0.70858	-2.4504	-1.0791	-6.0002	-1.4108	-1.7768	-3.5494	-2.135	-3.8987	-2.1363	-1.4365	-8.535	-1.8005	1.3816	-1.4465	-1.0705	-1.7835	-4.5791	-4.2745	-3.5707	-2.8537	-4.6025	-1.7949	-3.2265	-1.8427	-1.4715	-0.76233	0.68259	-0.38034	-4.9955	-1.8265	-0.051443	-1.0815	-5.0205	-2.5384	-2.1883	2.7708	4.1865	2.0762	-0.72708	2.7927	3.1369	1.7249	2.086	3.492	1.0105	1.3684	1.3617	1.0247	0.67424	1.3766	1.0132	1.7216	1.0138	1.0271	-0.38541	-2.1394	-0.73664	-0.38109	0.33264	0.6844	0.68381	1.7371	0.33716	0.33786	-0.022609	-0.022931	-0.021306	0.33653	0.67565	0.32491	-0.049206	-0.40048	-0.039834	1.0291	-0.37791	2.4502	1.0369	0.32794	0.66475	1.7183	1.7258	2.4369	2.4375	1.7248	2.0997	0.69019	1.7425	0.68911	2.8045	1.743	1.7433	0.71388	1.3937	4.2187	3.5184	1.7426	2.0906	1.3713	1.0137	-0.40629	-0.75076	-2.1765	0.66471	-2.5214	-3.2164	0.66791	-0.74788	0.32442	0.32468	-0.019179	1.7294	-2.1409	-1.7854	0.70101	3.1838	-0.018147	-5.3637	-2.4631	-2.1282	-3.2128	0.36562	-0.3452	1.0686	3.8882	-2.8209	3.1916	3.8869	3.1762	3.5541	2.1266	2.8284	2.4777	1.768	2.4798	1.7858	-0.68819	-0.68055	1.7878	0.0066735	-1.0467	-3.5326	0.0087944	2.8259	1.7775	3.555	4.957	3.1957	3.9066	4.2577	3.1968	0.75539	1.1069	2.8474	0.38169	2.1468	0.045299	3.9078	0.38061	1.0861	-2.0712	2.1738	3.5636	4.9661	0.73589	-0.67874	-1.37	2.5216	2.1714	3.2209	3.1978	0.75668	2.5144
2.5251	2.5257	1.1162	1.8287	1.1186	1.1162	0.066039	0.76843	2.183	2.5343	0.41033	0.060212	1.1135	-0.63739	1.1148	1.1153	0.76516	2.5293	0.77983	2.1931	1.8422	2.1948	0.78109	0.43021	-0.28668	1.107	2.5211	2.5218	2.5226	1.4709	1.1111	2.1731	-0.29241	1.1136	0.41114	0.41273	1.8269	3.2389	-0.27498	1.1062	0.068359	-0.28292	-0.28331	0.42007	1.4706	0.77202	1.8358	1.8365	0.42409	1.8374	0.7763	0.77574	-0.27226	3.2553	-0.6295	-1.6922	0.053574	1.8322	0.76947	2.1709	2.1715	0.77216	1.1234	1.1112	1.836	1.8395	-3.1099	-3.1228	0.077292	1.1138	2.5181	1.8167	2.1679	0.77279	0.071643	1.4691	1.8365	-2.0701	-0.98987	-1.705	-1.3598	-1.7036	-2.4193	-0.63915	-2.4185	-0.28926	-2.4069	-5.2424	-3.8306	-3.8329	-3.482	-5.6062	-3.8257	-1.7143	-1.7377	-3.5038	-3.8426	-4.191	0.73149	-1.7353	-5.6141	-4.1795	-4.8976	-4.5695	-3.488	-2.8095	-4.5648	-6.695	-2.088	-0.69576	-1.4119	-1.0648	-0.70692	-1.4163	0.37711	-3.5347	-5.3275	-2.4974	-3.5314	0.71055	3.87	0.71815	1.7572	3.1935	1.431	1.4268	4.2418	2.863	1.4281	2.4968	2.1456	1.7959	1.8191	0.758	1.7968	1.0863	1.4539	0.75932	1.8223	-1.0127	1.4635	1.8141	0.054172	-2.7735	-0.2964	0.058452	1.1117	0.76079	-0.29084	0.41051	0.061141	0.061692	0.7642	-1.0038	-0.65487	-3.5167	-3.1397	0.74458	2.1488	1.065	1.065	0.73855	-1.7459	-0.32098	1.1068	3.5808	0.056553	1.4709	2.523	1.8215	2.8831	2.1754	1.4682	1.1106	2.8877	2.1765	2.5273	3.933	1.4672	1.8121	2.8745	3.5533	3.2271	0.40306	1.4423	0.030048	3.5803	1.4437	-3.5235	-1.7338	0.40661	0.4074	0.41075	2.1754	1.1132	-1.3556	1.4779	4.2859	2.8877	-0.64694	-3.4831	0.053092	-1.3682	-4.5446	-3.8366	-1.7165	-3.1319	1.813	-1.3665	4.3038	3.9572	3.9579	-0.26908	2.9082	-3.822	2.1986	1.4938	1.1344	0.086256	-1.0078	-1.3581	-0.62786	0.43911	-1.7045	-3.134	-0.6328	1.8378	3.9513	5.0264	4.6765	2.2169	2.5546	4.3174	0.79188	0.44113	0.45547	1.5177	1.1448	-0.97143	2.2079	3.9707	-0.63096	-1.332	-3.1021	3.6227	6.099	6.0996	0.44881	-0.96513	1.8661	0.095394	-3.0842	4.6854	5.7372	3.6252	1.1507
