1.6846	1.9051	1.2989	1.485	2.1613	2.2694	2.0987	2.0219	1.8637	2.1333	2.4784	2.6384	2.3949	1.8685	1.3351	1.5166	1.2255	0.8918	0.95661	0.80124	2.1014	2.2203	2.2734	2.4633	2.2555	2.5963	1.6998	2.0429	2.0916	2.5222	1.4138	1.5271	0.75379	0.67205	0.47847	0.5135	0.534	0.63943	0.7787	0.7485	0.74432	0.77043	0.62351	0.47017	0.42288	0.52209	0.49481	0.75397	1.1653	1.4801	1.5348	1.7238	1.1052	0.8911	0.80863	0.77006	1.1218	1.0944	0.85216	1.2744	1.8262	1.7811	1.622	1.3479	0.70649	0.73131	0.94265	0.70699	0.39304	0.41357	0	0.30493	0.46813	1.7667	1.8432	1.5807	1.9483	1.3762	1.5276	2.0972	2.1112	1.6084	2.0577	2.2734	1.4608	1.0937	1.6734	1.1606	1.2018	1.5919	1.6348	1.7129	1.1187	1.6034	1.4948	1.473	1.4415	1.9873	1.9051	2.4591	2.5326	0.85576	1.7838	1.8785	1.8315	1.2262	0.49789	0.81243	0.57021	0.44018	0.79772	0.76727	0.54292	0.45989	0.71664	0.52083	0.57329	0.68785	0.70907	0.58465	0.49899	0.4578	0.52562	0.38555	0.39528	0.43433	0.3444	0.37911	0.40541	0.53492	0.55464	0.44844	0.47792	0.50199	0.46295	0.51529	0.4914	0.59105	0.42236	0.63493	0.57171	0.37272	0.47536	0.35558	0.38455	0.33223	0.34569	0.4042	0.38885	0.40273	0.37272	0.31738	0.36163	0.36163	0.22295	0.22081	0.37766	0.4416	0.47539	0.31362	0.51454	0.37325	0.53428	0.37743	0.36911	0.30137	0.35205	0.38181	0.33667	0.31362	0.41826	0.31293	0	0.28348	0	0.2395	0.23362	0.2826	0.33844	0.27344	0.25011	0.24508	0.28777	0.15773	0.20727	0.23654	0.17991	0.1993	0	0	0	0.14701	0.15105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.4676	1.7587	1.3187	1.5309	1.7031	2.2091	1.993	1.601	1.9397	2.4254	2.1368	2.0067	2.0955	2.064	2.1017	2.0681	1.2495	1.3501	1.1161	1.1799	2.3259	1.9139	2.2836	2.0858	2.3486	1.9049	1.7936	1.1765	1.0675	1.0917	1.2836	2.0485	1.4365	0.72091	0.72433	1.1468	0.58595	0.47569	1.1072	1.0716	1.0181	1.0306	0.70083	0.60701	0.35865	0.37983	0.62567	0.83432	1.0835	0.78896	0.8918	1.3311	1.2436	0.86451	0.98777	1.0624	1.523	1.0704	1.0881	1.6346	1.8773	1.7423	1.2186	0.80616	0.79125	0.64471	0.38419	0	0.25501	0	0.19552	0.24145	1.2554	1.709	0.63049	1.178	1.4366	1.5834	2.1696	2.2017	1.5096	1.2843	1.5188	1.5225	1.575	1.6909	1.1475	1.5457	0.73203	1.3163	1.6928	1.7664	1.7187	1.5668	1.5387	1.8108	1.8276	1.8609	1.8281	1.668	1.3508	1.6311	2.0536	0.99174	1.055	0.61307	0.84664	0.78896	0.51424	0.41357	0.47017	0.51759	0.55659	0.75739	0.50769	0.53311	0.50306	0.78463	0.70994	0.73131	0.56714	0.4601	0.54583	0.41357	0.41681	0.35661	0.32427	0.58576	0.39944	0.64146	0.60683	0.38528	0.46074	0.60936	0.6867	0.60999	0.56394	0.5787	0.43525	0.55216	0.49403	0.49403	0.50199	0.41093	0.29616	0.37066	0.35759	0.23237	0.41093	0.3031	0.33473	0.36861	0.3096	0.23056	0.19514	0.3096	0.21247	0.50354	0.50354	0.43561	0.34058	0.47801	0.43744	0.3464	0.27842	0.31921	0.29912	0.2801	0.31954	0.25736	0.34652	0.29208	0.30137	0.18705	0.27675	0.30374	0.27344	0.24963	0.29383	0.28518	0.17643	0	0	0	0.20201	0.20595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.356	1.1218	1.922	1.5393	2.3634	2.9453	3.0635	2.759	2.7711	2.7047	2.8482	2.3415	2.5024	2.3598	2.864	1.6447	1.0194	1.199	1.1128	1.2211	1.3117	1.3315	2.0894	1.4952	1.9919	2.3921	1.3995	1.1798	0.94567	1.3995	2.1029	2.006	1.7319	0.97423	1.291	1.055	0.95595	0.63892	1.0137	1.0624	0.7125	0.33598	0.41034	0.78534	0.60295	0.5626	1.0006	1.5096	1.4217	1.5133	1.2194	1.2195	1.1041	0.69456	1.0998	0.91919	0.8608	0.91734	1.078	1.021	2.4852	1.8984	1.3525	0.61792	0.5285	0.40432	0.50354	0.33862	0	0	0	0.32679	1.4134	0.85546	0.42553	0.79071	1.7978	1.5049	1.2849	1.5879	1.6765	1.7636	2.383	1.7261	2.2194	1.5386	1.8819	2.4739	3.3121	3.1356	3.0302	2.4808	2.2868	1.907	2.064	2.5327	2.0623	1.7531	2.3353	2.1434	3.0389	1.7767	1.9244	2.7113	3.431	2.8598	2.9703	2.1262	1.7251	0.66893	0.78558	0.69792	0.49812	0.60295	0.60937	0.58404	0.52361	0.59332	0.91087	0.74596	0.75029	0.7935	0.83039	0.6132	0.38616	0.33667	0.46659	0.42299	0.45596	0.52058	0.55711	0.55135	0.41913	0.63582	0.56667	0.55501	0.48878	0.53774	0.60999	0.52083	0.42613	0.54058	0.54635	0.45825	0.44388	0.36571	0.37399	0.45825	0.35359	0.38455	0.33412	0.34863	0.29961	0.19261	0.1722	0.2743	0.3803	0.40894	0.37095	0.43322	0.37123	0.5787	0.52083	0.45146	0.36485	0.32109	0.30493	0.3972	0.36485	0.30853	0.28862	0.2138	0.19948	0.25967	0.31856	0.26691	0.31399	0.30739	0.36485	0.19568	0.16984	0.14952	0.23474	0.19694	0	0.19802	0	0	0	0	0	0.24572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.0824	1.664	1.9271	2.0692	3.7764	2.4607	3.4609	2.3794	2.6023	3.0118	3.3428	3.0633	2.8778	1.7564	1.9588	1.2024	0.91879	0.52931	0.65279	0.81578	1.2843	1.5527	1.246	1.3161	1.8522	2.3219	1.3243	1.0967	0.95678	0.83986	1.1336	1.1841	0.97679	0.68325	0.63236	0.68791	1.159	0.97685	1.062	0.97509	0.80823	0.74205	0.46501	0.8229	0.604	0.50167	0.7736	1.1664	1.6099	1.8735	1.2904	1.3761	0.85803	0.97609	1.2377	0.96228	0.59741	0.84766	0.29261	0.8873	1.9328	2.1914	1.2788	0.83039	1.0948	0.80972	0.30923	0	0	0	0	0	0.15509	0.15611	0.36071	1.0372	1.0998	0.85208	1.0878	1.504	1.575	2.2409	2.064	2.1594	2.7435	2.5111	2.2734	2.4462	2.9992	2.1868	2.2309	2.9577	2.9101	2.2111	2.3241	2.1801	2.2931	1.7902	2.2906	2.7372	2.5688	2.5483	2.0349	2.0432	2.1537	2.4674	1.9487	1.8907	0.50907	0.47337	0.54984	2.0524	0.63284	0.65534	0.84999	0.89962	0.32298	0.48477	0.57476	0.48596	0.65619	0.73094	0.52922	0.57564	0.5717	0.50862	0.49007	0.3328	0.33269	0.5699	0.42848	0.51823	0.5389	0.61637	0.70283	0.57895	0.54849	0.44604	0.55495	0.45082	0.40868	0.38669	0.35225	0.39169	0.36777	0.33587	0.36777	0.29961	0.38242	0.37067	0.34431	0.42468	0.31017	0.29403	0.3266	0.29836	0.37272	0.44627	0.42052	0.47792	0.51732	0.57639	0.53142	0.43016	0.37983	0.31178	0.25894	0.24508	0.32679	0.30449	0.46501	0.37123	0	0.229	0.23508	0.2406	0.36071	0.2243	0.22477	0.24811	0	0.21515	0.15699	0.33452	0	0.16046	0.18109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4885	1.3581	1.8787	1.4504	1.6411	1.6159	1.9264	2.1441	2.2291	2.7814	2.4314	2.1597	1.5796	1.3518	1.2791	1.4251	1.0072	0.76577	0.7108	0.88045	0.86694	1.3608	1.0783	1.2907	2.2028	2.8568	1.391	1.3641	1.2495	0.81075	0.73796	0.3183	0.5041	0.70224	0.553	1.0847	1.5787	1.6057	1.4142	1.3268	1.1492	0.9656	0.93583	1.0729	0.55169	0.55464	1.0034	1.3088	2.4711	2.838	1.5096	1.2822	1.1315	0.98486	0.92122	0.95773	0.89467	0.75029	0.35657	0.6867	1.4903	3.592	2.5909	1.5811	1.1664	1.0415	0.59208	0.2996	0	0	0	0	0	0	0.27842	0.55501	0.54614	0.95445	0.80756	1.2989	2.1357	2.072	2.221	1.8572	2.2898	2.9429	2.7062	2.3787	2.3622	2.2119	1.8401	1.8697	2.0197	2.0144	1.4885	2.4186	2.5547	2.5582	2.3438	1.7157	2.0349	3.011	2.2563	2.2203	2.3911	2.9729	2.9796	2.7396	2.2898	0.59343	0.55501	1.2726	0.66193	0.63049	0.48214	0.5969	0.50218	0.5626	0.56409	0.50902	0.60489	0.65846	0.63229	0.67973	0.59653	0.52652	0.38555	0.2435	0.37608	0.38885	0.39428	0.38955	0.50362	0.64741	0.47021	0.46323	0.47331	0.50167	0.435	0.47021	0.48573	0.51006	0.44868	0.53999	0.52607	0.27776	0.3585	0.33987	0.27939	0.38754	0.45722	0.29915	0.2243	0.30485	0.30234	0.29573	0.46295	0.48039	0.36777	0.35359	0.41826	0.51886	0.50493	0.4465	0.30493	0.39979	0.36034	0.2558	0.327	0.4108	0.42236	0.39304	0.14988	0.27904	0.22785	0.229	0.27344	0.24811	0.17889	0.18475	0.21247	0.16305	0.22617	0.15596	0.19421	0.16262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.83971	1.2242	1.0582	1.4919	1.2944	1.5237	1.2605	2.2429	1.8043	2.0748	2.064	1.9393	1.3287	1.8227	0.97815	1.0335	1.3381	1.1441	0.78859	0.54849	0.71711	1.0885	1.1015	0.8687	1.7636	2.2361	2.1567	1.7877	1.3445	0.8873	0.69816	0.69107	0.73752	0.58949	0.42599	0.70083	1.4641	1.5448	1.396	1.2618	0.86561	0.60937	0.5726	0.77282	0.64605	0.83457	1.0207	1.5133	2.4954	2.1705	1.5314	1.5541	0.89631	1.313	1.2519	0.86958	0.6427	0.65155	0.33269	0.45088	0.87133	1.65	1.5276	1.8205	0.76095	1.1638	0.62897	0.38419	0	0	0	0	0	0	0.48668	0.94104	0.8918	0.92204	0.8642	1.0624	0.93237	1.2865	1.2665	1.814	2.8152	2.1549	2.5006	2.7436	2.5786	2.2004	1.7105	1.8406	1.8399	1.8556	2.1996	2.0748	3.3193	2.2718	2.5681	2.1142	2.401	2.5622	3.9734	2.9383	2.3813	2.0019	2.2733	1.0735	0.49498	0.62665	0.72607	0.7736	0.67246	0.53185	0.54902	0.51605	0.47077	0.4615	0.53492	0.5717	0.85848	0.60999	0.51732	0.47021	0.42953	0.3987	0.39208	0.31586	0.42848	0.34431	0.54281	0.55802	0.66626	0.63254	0.56877	0.50736	0.363	0.42455	0.31137	0.55863	0.42281	0.44367	0.39385	0.34628	0.4412	0.26343	0.30608	0.27751	0.32036	0.36657	0.42052	0.32104	0.32844	0.30178	0.35715	0.28667	0.48548	0.46939	0.43662	0.33213	0.36702	0.58465	0.50981	0.41591	0.23562	0.23185	0.27772	0.35254	0.28746	0.49631	0.46659	0.44897	0.18594	0.25195	0.23706	0.40093	0.2474	0.266	0	0	0.23998	0.22155	0	0	0.25011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.71274	1.06	0.81479	0.9451	1.0433	1.1699	2.0429	2.5812	1.59	1.6156	1.702	1.5815	1.176	1.0829	0.88636	1.0715	0.83643	1.0196	0.78069	0.70907	1.1318	0.86945	0.63254	0.86027	1.8492	1.2687	1.0391	1.4853	1.9468	0.79084	0.70441	0.53428	0.43596	0.52299	0.63428	0.73403	0.6483	1.6526	1.74	1.0959	0.9318	0.47801	0.60489	0.81075	0.6547	0.97545	0.94255	1.57	1.8476	1.7335	2.0603	1.4971	1.2262	1.0999	0.85848	0.58485	0.58262	0.69055	0.38181	0.55959	1.136	1.7747	1.1913	0.97545	0.50437	0.61	0.34453	0.327	0	0	0	0	0	0	0.17432	0.40663	0.51759	0.52632	0.86247	1.1622	1.1447	1.1722	1.5892	1.8221	2.1262	2.0811	1.5756	2.2091	1.5524	2.8433	1.9544	2.0647	2.419	2.5982	1.8319	1.74	3.0447	3.4996	2.124	2.8766	2.7796	2.4707	3.8926	2.7562	2.7877	2.2147	3.0944	5.2048	3.8194	2.872	2.67	1.1204	0.80124	1.8348	0.64076	0.69055	0.66628	0.57476	0.51605	0.46513	0.60489	0.54386	0.54875	0.57291	0.50709	0.39101	0.41913	0.39648	0.41547	0.35225	0.50176	0.55951	0.46573	0.45263	0.3834	0.50902	0.41913	0.48051	0.58812	0.55802	0.66991	0.58966	0.60622	0.40197	0.4784	0.48095	0.39318	0.31674	0.40478	0.56877	0.46788	0.38348	0.41601	0.29234	0.34281	0.47787	0.54343	0.56583	0.43207	0.51786	0.49912	0.44604	0.4416	0.37966	0.35865	0.2153	0.36071	0.37538	0.38772	0.42953	0.49274	0.27179	0.29088	0.18356	0.19322	0.27842	0.38859	0.19199	0.21247	0	0.18714	0.23619	0.26307	0.22642	0.2425	0.28144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6798	0.88717	0.82032	0.91535	1.0948	1.4562	1.622	1.3781	0.7869	0.88872	0.91329	1.0913	0.78888	0.69162	0.97451	1.2722	1.4058	1.2519	1.0936	0.91225	0.76961	0.64365	0.95154	1.2643	1.2552	1.8315	1.6849	1.8343	1.6617	1.2741	0.48693	0.41093	0.36454	0.45352	0.49893	0.63766	0.54614	0.83609	0.76632	0.98101	0.72249	0.71159	1.06	0.84578	1.0194	1.2497	1.0255	1.6261	1.7661	2.0067	1.5237	1.6578	1.1862	1.3166	1.009	0.83039	0.72607	0.70166	0.56958	1.5386	1.3805	1.0565	0.82512	0.95303	0.98965	0.8892	0.54015	0.38401	0.16879	0	0	0	0	0	0	0.19271	0.25042	0.50083	0.52574	0.63792	0.97815	1.598	1.5521	1.6715	2.1594	1.3367	1.488	1.5302	2.0796	2.2026	1.8609	1.5481	1.2483	1.0884	1.1727	1.8571	3.4572	2.6083	2.8372	3.0415	1.9328	2.6163	2.9704	2.0718	2.6048	2.4527	2.0503	4.1243	5.1002	3.5269	3.3399	2.8893	2.5128	2.5104	2.2013	0.79576	0.61433	0.60999	0.74646	0.48742	0.54583	0.49899	0.60368	0.44897	0.49945	0.58694	0.48214	0.38455	0.43433	0.42378	0.52083	0.52779	0.58769	0.54849	0.32846	0.46832	0.44868	0.38769	0.39756	0.40868	0.48099	0.40478	0.52375	0.4415	0.46513	0.43912	0.40197	0.45841	0.43676	0.62203	0.55863	0.44768	0.48293	0.38964	0.31921	0.31494	0.59759	0.51963	0.48293	0.46541	0.40258	0.33964	0.45807	0.35059	0.26051	0.24963	0.18005	0.47539	0.5576	0.39497	0.54916	0.25792	0.30994	0.2527	0.27904	0.22849	0.16129	0	0.21247	0	0.17319	0.21804	0	0.20595	0.22928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.68174	0.99258	0.99526	1.2301	1.5069	1.0064	1.1782	1.0834	1.2872	1.3821	1.0514	0.89621	0.62928	0.77984	0.88664	1.213	1.2304	1.485	1.4226	1.4808	1.45	1.3942	2.0333	1.5863	1.7335	2.9924	2.0951	1.5122	1.0896	0.75139	0.54725	0.49387	0.51823	0.5756	0.45825	0.37056	0.46743	0.37501	0.5389	0.73577	0.63254	0.91985	0.58794	0.86451	0.70166	1.1674	1.6064	1.2282	2.1888	2.0513	1.5255	0.91457	0.81002	0.80056	0.9664	0.93728	0.80972	0.83798	1.0056	0.76883	0.90481	1.0587	1.0244	1.6145	1.044	0.85538	0.73886	0.35457	0.2459	0	0	0	0	0	0	0	0.20819	0.29609	0.42062	0.5003	0.58061	1.3707	1.6038	1.2662	1.3828	2.0557	1.4067	1.5314	2.0748	2.3415	2.0491	1.3465	1.2611	1.5241	1.2134	1.8425	2.4161	2.9951	2.5849	3.2978	4.2133	2.521	2.8899	2.8946	1.8671	2.3219	2.1233	2.62	3.835	3.935	3.2391	3.3824	2.0748	0.86437	0.62752	0.92204	0.74355	0.81002	0.80537	0.6126	0.45017	0.5717	0.71642	0.62279	0.58465	0.59343	0.40868	0.50891	0.47331	0.37272	0.59097	0.56877	0.5945	0.51823	0.41547	0.47077	0.43322	0.58465	0.56097	0.53774	0.55135	0.56291	0.50442	0.48609	0.407	0.37699	0.33431	0.2256	0.40055	0.49127	0.41222	0.36657	0.39819	0.23197	0.33143	0.33213	0.5316	0.50442	0.43207	0.41377	0.45807	0.38741	0.43896	0.361	0.25685	0.37752	0.37114	0.40767	0.55786	0.46767	0.41774	0.19322	0.25656	0.2996	0.2165	0.21786	0.30449	0.20073	0.27245	0.22198	0.33792	0.33201	0.29834	0.20727	0.25166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.62681	0.69382	0.83167	1.2413	1.7263	1.3861	1.0677	1.2728	1.9804	1.344	1.0987	0.88711	0.52375	0.48039	0.75023	0.9255	1.2114	1.4259	1.7889	1.2675	1.4082	1.044	1.0563	1.5591	1.2907	1.4348	1.0676	0.72353	0.79713	0.41155	0.25121	0.3163	0.17474	0	0.14226	0.17274	0.23104	0.27998	0.34431	0.36903	0.39318	0.29455	0.37123	0.44405	0.9187	1.2223	1.4067	1.5289	2.1426	2.0342	1.2453	0.99049	0.84766	0.85605	1.143	0.71466	0.59653	0.52931	0.99049	0.84724	0.86108	1.0783	1.2262	1.5062	1.0204	0.65155	0.45482	0.28746	0	0	0	0	0	0	0	0	0	0.20051	0.23562	0.37464	0.6261	0.77714	0.74037	1.5457	1.6991	1.5388	0.74646	1.4335	1.6488	2.0095	1.3832	1.6099	1.3706	0.96122	1.3641	1.723	2.9761	3.0795	1.9668	3.52	3.5339	3.6062	1.993	1.9544	1.4706	1.5935	2.5167	2.0374	3.15	4.6484	3.7954	3.8209	2.9418	2.3469	0.91535	0.99261	0.54583	0.72353	0.65625	0.75389	0.63605	0.67955	0.71274	0.73467	0.49274	0.44527	0.4412	0.58497	0.3834	0.30662	0.47681	0.62203	0.37724	0.34921	0.42736	0.38741	0.42281	0.49932	0.51425	0.53718	0.55495	0.57467	0.39819	0.4511	0.42511	0.35558	0.41776	0.35132	0.38455	0.40258	0.49838	0.34921	0.25771	0.25387	0.41251	0.55383	0.5945	0.54546	0.48434	0.29573	0.37272	0.40038	0.37687	0.26972	0.17437	0.35651	0.32706	0.58162	0.60999	0.52641	0.40767	0.25656	0.23852	0.21113	0.21612	0.28862	0.266	0.2527	0.15699	0.21667	0.25011	0.17959	0.22501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
