5.5852	5.5979	3.495	4.232	3.5175	4.928	5.627	4.9833	4.9908	5.709	6.4208	5.0014	5.3464	5.7041	5.713	5.3862	5.3808	5.7309	6.1058	6.4721	6.4766	5.7324	6.1155	4.6684	6.1046	5.7115	5.3552	6.7627	6.7575	5.7013	4.6517	6.077	5.3695	5.6834	6.756	5.6755	5.6712	7.0671	6.0252	6.0303	5.6884	4.9785	6.3661	6.7342	5.322	6.0298	5.6408	6.3632	5.9967	5.9983	7.4097	7.4105	6.6859	6.6902	7.0359	6.3059	7.326	7.7062	6.3319	7.0572	7.3122	6.6538	8.3596	8.0071	7.3043	8.0031	6.9395	7.9991	7.9967	8.3456	8.7076	7.3575	6.995	8.4056	6.587	8.0507	8.0623	8.0467	7.7074	8.0559	8.7683	8.7662	8.7642	8.7622	8.0591	7.7071	8.3695	8.4045	8.0156	9.1116	8.7268	8.7615	8.0267	8.0209	7.6734	7.3207	7.3188	6.2795	7.6895	8.3649	7.6765	8.376	9.0852	7.6762	7.3244	8.7205	8.7191	8.7177	6.9913	8.0175	6.965	6.9673	8.728	6.2589	7.6734	9.083	8.405	8.015	8.7181	7.3488	7.6784	8.0611	7.7093	8.4087	8.7578	8.7405	8.0538	8.0367	8.0517	8.7348	8.0482	9.1082	9.4575	7.6944	8.0438	8.3869	7.6914	9.0947	8.7394	9.4491	8.0451	9.109	7.6924	8.0413	8.3905	8.3888	8.3871	9.0999	7.687	9.0968	9.0953	8.0509	6.638	8.3943	6.985	7.3365	7.693	8.3922	8.3902	8.3892	9.0993	7.014	9.1125	9.4622	8.3963	8.0731	7.7215	8.7721	8.4212	8.4204	8.0699	8.0603	8.0838	9.1443	7.025	8.0815	8.0854	9.1418	7.3868	8.083	8.4323	8.392	8.0567	7.7047	8.0573	7.7017	8.4005	8.3994	8.0507	7.7326	8.0483	7.0194	8.0465	8.0626	7.712	8.409	8.4135	8.4474	6.686	7.7143	7.3649	8.4513	7.7181	6.7081	7.0587	7.4196	7.4039	8.4712	7.0432	7.4039	8.822	7.0591	5.2929	6.3567	7.4351	8.4691	7.7679	8.8182	8.1296	6.7202	7.426	8.4615	8.1234	7.4077	8.4883	7.7865	8.1355	8.1335	8.1324	7.0695	8.4801	7.7814	8.8271	9.1863	7.7765	7.4382	8.8427	7.073	8.4832	6.7194	7.7797	8.4795	8.4841	7.0653	7.775	7.0626	8.1402	6.0201	7.4372	7.075	8.135	7.427	7.4313	8.4811	7.0611	8.1273	7.0579	8.4998	8.8346	7.4314	6.7243	8.1285	8.1264	7.4372	8.1228	7.434	7.4326	8.118	7.4404	7.8141	8.1568	8.1558	7.8043	7.0922	7.0858	8.1527	8.152	7.09	7.4437	7.1267	7.8116	8.5118	7.4657	7.4587	7.4577	8.5077	8.1561	6.3925	7.8029	6.5423	7.5966	7.5117	6.4426	7.5035	6.0904	7.2636	6.9305	7.2661
5.3606	3.6058	5.7329	5.7435	5.3802	6.5026	5.0227	6.1658	5.7982	4.7571	5.8333	5.4708	6.2052	6.9008	6.5611	5.4961	6.2209	6.2335	5.5139	6.2263	5.8566	6.2032	6.2042	6.8997	6.5444	6.1881	5.4758	5.1187	6.1723	6.8685	6.8881	6.1613	7.5632	6.1388	5.7781	6.1251	7.5303	7.8774	6.8059	6.8031	6.8355	5.433	5.7911	6.1033	6.1337	7.1682	6.4777	7.5036	6.7969	7.5156	7.5126	7.5123	6.8024	6.7997	7.8347	7.1505	7.855	7.1543	8.1176	8.1433	7.4893	8.153	7.5042	8.4993	8.4969	9.9061	8.4793	9.5517	8.1223	7.436	7.7844	7.7798	8.4786	8.8369	9.1854	8.8333	8.4702	7.7814	8.4799	8.1275	8.8362	8.4808	8.8456	9.1877	9.1919	7.0715	8.1208	8.4758	7.7675	9.1833	9.1754	9.8878	9.1857	9.184	7.7645	7.062	8.1111	8.4601	8.8251	9.5239	7.0576	8.8284	8.8332	8.4688	9.174	8.8226	9.1717	9.17	8.4616	8.1094	9.866	8.4674	9.1802	9.1785	8.1162	8.8252	8.8242	9.1727	8.8245	8.1121	7.7603	8.1197	8.8289	9.1825	9.1805	7.7682	8.4672	9.5267	8.4885	9.8985	8.1358	9.1716	9.2095	9.2086	8.4968	8.4956	8.4946	9.9044	8.8526	9.5517	9.9007	8.8525	7.7994	8.1481	8.1521	10.263	8.8601	8.8587	9.908	8.4886	6.3582	8.8455	10.261	8.1471	9.9066	9.2047	8.4921	8.8348	8.8501	9.1832	9.8829	8.4871	9.5624	9.195	8.8438	8.843	9.1927	8.1549	9.215	7.7957	8.5029	9.2134	8.1515	8.8533	9.2273	8.8758	8.5155	8.1881	8.1873	7.8362	8.8965	8.1745	8.1734	9.2493	8.8974	8.5356	9.595	8.8926	9.2354	8.1801	8.5291	8.5221	8.171	8.5214	9.2478	8.8973	8.8976	8.1871	7.1506	8.1889	8.5537	8.5414	7.4984	7.4918	7.1659	8.9344	8.2099	7.5172	7.1672	7.8735	8.2181	7.166	7.5163	8.2955	7.1641	7.888	8.2318	7.8803	8.5792	7.5329	8.2258	8.2243	8.2225	9.3158	8.9303	8.2516	8.9784	8.2659	7.915	9.3246	7.2052	8.6051	7.2155	7.5507	7.5495	8.2487	8.2646	9.3244	8.262	7.5733	8.9701	8.9826	8.6211	6.5007	7.5675	8.2532	8.266	8.6147	9.3421	6.1603	8.2779	7.2113	7.9244	8.9844	8.2719	8.9811	8.6192	8.2608	6.8306	7.925	6.1442	8.6215	8.9805	7.9012	7.9158	8.959	7.9118	7.5437	7.8637	7.5161	7.8794	7.5282	6.8198	8.2268	8.5762	7.8788	8.2249	6.1387	8.5777	6.138	7.5251	7.8985	7.9161	7.2143	7.5635	7.5388	6.4721	7.8872	6.2263	6.9219	6.509	7.9063	7.5549	7.9235	8.033	6.5214	8.2704	8.2694
5.1335	5.131	5.479	4.4035	5.84	6.2508	4.8196	6.2411	6.6357	6.6026	6.2227	6.9837	6.2723	6.2653	5.9275	6.2716	5.9621	7.6729	6.9674	6.9968	6.5823	6.2422	5.8824	7.2809	6.9443	6.5884	6.9152	6.6138	6.5552	7.9516	6.896	6.9542	7.3074	7.2909	7.2336	6.933	5.1727	6.9272	6.1961	6.9134	6.9169	6.566	7.2697	8.3268	7.2563	6.183	8.3008	7.9541	8.2898	7.2316	8.2742	7.5702	7.2304	7.8663	8.6399	8.9705	8.2674	8.5689	7.5555	7.8541	8.5588	9.2611	8.572	8.5698	7.857	8.2153	8.5639	8.9119	9.6109	9.2823	6.4813	8.2038	8.9398	7.1897	9.2623	8.2469	9.6318	8.9297	9.2915	10.336	8.9369	8.9206	9.2964	8.9307	9.2926	7.8794	9.6393	8.587	10.347	9.9885	11.044	10.335	8.5862	9.2851	9.2833	9.6317	8.9294	8.5811	9.2764	8.5782	9.2431	8.8915	9.2681	8.9163	7.8544	8.8873	9.6128	8.8845	9.2595	9.2579	8.8797	9.9391	8.5406	7.5119	9.2384	9.2366	8.5349	8.5327	9.2321	7.8192	9.2291	8.5274	8.9241	9.6237	8.9213	9.2704	10.33	9.6179	8.9201	9.9759	9.2681	8.9168	9.6311	7.8627	8.9225	9.6279	9.9872	9.2756	8.9176	9.2668	9.2654	8.9143	9.2783	9.987	8.5745	9.9841	9.9822	9.6206	8.2415	9.6172	9.6394	9.2874	9.3011	9.2754	8.5734	9.6464	8.2269	10.004	10.003	8.5746	8.2398	9.6234	9.6228	8.9368	10.347	9.2853	9.635	9.6341	9.2832	8.5817	9.282	9.6316	8.2298	9.3096	8.6087	8.6076	9.3076	8.6066	9.3066	8.6052	8.2576	8.9574	7.1682	7.8939	7.5323	8.618	8.616	8.9651	7.9036	8.2362	8.9626	9.312	8.5846	9.6613	8.2332	8.9499	9.3009	10.012	8.2547	8.2514	7.8962	8.2534	7.8976	7.1976	7.5477	8.622	8.2763	8.6266	8.623	7.565	8.276	8.2761	6.5136	6.5363	7.9139	7.9132	8.6639	9.0129	8.6374	8.2855	9.3523	9.0065	9.0054	10.064	7.5667	8.2937	9.0169	9.009	9.0077	8.2992	8.6545	8.6469	8.9954	7.2321	8.2917	7.5796	8.2888	9.3561	7.9431	8.3088	7.6142	7.613	8.9994	8.6718	8.2963	6.5572	8.6678	8.6425	8.641	8.6816	9.0305	8.3285	8.671	8.6757	8.6681	7.6114	7.9538	8.6696	8.6673	7.5986	8.6757	7.9867	8.6722	7.9831	7.6069	9.3673	9.3655	8.3365	7.6313	7.9805	7.6325	8.3602	7.9951	8.3584	9.058	8.3563	8.7063	6.9472	5.8988	7.6428	7.2952	6.9403	6.6253	8.3726	8.7221	6.6225	7.6725	7.6578	8.0068	6.7299	7.767	6.7263	7.6661	8.14	8.1715	7.3311	8.0308	7.6834
5.0741	5.773	6.8568	5.8495	6.2175	5.163	6.8773	6.5645	6.2063	4.7731	6.5446	6.8893	6.9244	6.5936	7.6377	6.5959	6.2052	6.9348	6.8906	7.2615	7.2475	6.8959	7.598	7.2677	5.1448	7.5742	7.5698	7.2294	6.86	5.8079	7.1909	7.2202	6.8663	7.5713	6.867	7.5645	6.1522	7.1878	7.548	8.6113	7.5331	7.5437	8.2513	7.9076	6.4892	7.8879	6.4802	7.5217	7.5093	8.2233	7.8706	8.1649	8.5677	8.5794	8.9191	8.2314	9.5693	8.1693	8.2169	7.8641	7.7996	9.5589	8.5235	9.2219	8.8694	7.4502	8.5087	9.2133	8.1546	8.1528	8.8512	9.5599	9.5714	9.5694	9.2073	9.5653	10.263	10.261	9.5589	10.607	10.605	9.8761	9.5374	9.5359	9.884	8.848	9.907	9.8792	8.5107	10.937	9.8743	9.2059	8.8678	7.819	9.9251	10.273	9.9215	8.5089	7.8097	9.9203	9.1886	9.8978	7.4219	9.9087	10.258	9.9059	9.9046	9.553	10.252	9.8841	9.548	9.1704	10.245	9.892	9.5403	10.949	8.8267	9.8859	9.5577	9.196	9.905	9.5298	9.1915	9.1813	9.2034	7.8049	8.5039	10.971	9.9088	9.5575	10.257	9.9097	9.9047	9.212	10.271	9.9202	9.919	10.268	9.5664	9.5791	10.615	9.2022	9.9253	9.9253	10.274	10.636	8.1869	10.633	8.8703	10.28	9.5775	9.5896	9.5881	10.302	9.5997	9.2379	11.008	10.296	9.5952	11.005	11.004	10.296	9.9414	9.9409	9.6088	8.8976	8.5467	9.9568	7.8381	9.5991	8.5377	9.2377	9.2367	8.8859	8.5511	8.5502	9.2507	9.2497	9.6092	7.8512	9.2513	9.2403	8.8889	7.8367	9.5971	8.9014	10.297	9.9595	9.2478	9.2469	8.8958	8.5485	9.6047	8.1967	9.6039	8.9098	9.6203	8.5636	9.2648	8.9153	8.9161	8.5703	8.921	8.918	8.2213	9.2726	8.9396	10	8.9401	8.9397	7.8724	7.1614	8.5889	8.5722	9.2721	8.937	9.9801	10.012	8.5992	8.2479	8.5804	8.2523	9.2778	9.6602	9.6587	9.6572	9.2953	8.9615	9.2862	8.6082	10.018	9.3058	8.2535	10.013	7.9036	9.6599	9.2983	8.5999	9.6735	7.9183	9.6746	8.9629	10.723	7.9133	8.2626	8.9618	8.9569	8.9591	8.6071	9.3029	9.3232	8.9711	7.9425	7.9174	7.5792	8.6148	8.6135	8.6358	8.6101	8.6318	8.6302	8.6463	8.6444	6.5137	8.6411	8.6394	8.2872	7.5586	8.2777	8.6262	7.9244	9.3246	8.6413	8.29	8.9896	7.227	8.301	7.9499	8.286	8.6357	7.5872	7.9465	8.6465	8.6503	8.3132	7.6014	7.9608	7.973	7.6988	6.9829	8.3931	8.0388	7.2573	8.3166	7.7615	8.3197	8.3326	8.3316
6.0855	6.0809	6.451	6.4655	6.1095	7.1678	6.7991	6.1193	6.4501	6.7943	6.4521	7.1636	6.4946	7.1953	7.5291	6.1312	7.5381	5.7769	7.5284	7.1694	7.8723	6.4604	7.1643	8.2232	7.1578	7.5049	6.802	6.4351	5.7348	7.8503	5.3564	7.4753	6.7938	7.4954	8.1823	7.4688	8.1754	7.813	7.8102	7.8064	8.1879	8.1775	8.5492	8.5453	8.5359	9.2436	9.2464	8.1204	8.1838	8.1645	9.9358	9.9366	7.8355	9.5982	9.5917	8.8257	9.5866	8.5269	8.4627	8.8174	9.1751	8.4628	9.1789	9.5268	9.5249	9.1725	9.1703	8.7917	9.8669	8.7881	9.1462	9.1446	8.796	9.1541	9.8526	11.261	9.498	9.496	10.194	9.4917	10.194	9.4869	9.8525	10.201	10.555	8.7904	10.556	10.555	9.496	10.191	10.19	9.4912	8.7892	9.151	10.56	9.8481	9.8464	10.555	9.8766	10.903	10.21	9.5024	10.215	10.22	10.573	9.1741	10.57	10.568	10.567	10.916	9.8672	10.216	10.228	9.1768	10.226	10.584	9.5225	10.221	9.5194	9.1674	9.8702	10.215	9.5168	10.937	11.289	9.8778	9.8763	10.225	9.8743	11.284	10.222	10.932	10.214	10.594	10.227	10.586	10.224	10.224	11.633	9.5209	10.58	10.929	10.24	9.5303	9.5521	9.551	11.31	9.5477	9.8962	10.245	9.5428	9.535	10.594	9.5467	9.5514	10.604	10.603	8.4947	10.241	9.5534	10.599	10.238	9.5505	9.8999	9.9144	9.2131	9.5628	10.262	9.9118	10.972	9.2237	9.9098	8.8487	9.5582	8.5267	9.2367	8.8759	9.9356	10.285	8.1667	9.2332	8.5058	10.266	8.8494	8.8687	9.227	9.926	9.2249	10.274	9.5726	9.5718	9.2143	8.5029	8.5091	9.5691	9.2356	9.5797	8.8693	10.641	9.9315	9.5818	9.2322	9.5827	9.247	7.4727	8.8875	8.8909	8.9049	8.9049	8.9052	9.2653	8.905	8.9044	7.9279	8.2556	9.6257	9.6416	10.341	8.9285	9.287	9.2856	8.9235	9.2824	9.2746	8.569	9.6217	9.6265	8.2256	9.9854	9.2834	10.333	9.9811	9.6293	7.8902	9.6259	8.5876	9.6466	8.9349	8.9513	8.5759	9.309	8.9476	9.6566	8.9453	7.5565	10.714	8.9413	9.3001	8.2383	8.9685	7.5662	9.326	8.264	8.9628	8.9615	7.8926	7.1806	8.6069	9.6655	8.2367	8.2346	8.9513	8.5993	7.1895	8.9459	9.3046	7.8916	8.2439	8.2318	7.8804	7.8794	8.2244	8.5957	8.945	8.9441	8.2429	9.3027	7.5404	7.8897	8.5895	9.9995	6.8501	8.6106	8.6284	8.978	7.5755	8.2751	8.274	8.3481	8.2719	8.2946	7.6695	8.0184	8.7681	8.0954	7.9573	8.3062	8.6558
6.2172	7.2911	5.1769	5.9053	6.9539	7.3054	6.2525	6.25	7.6518	7.3313	7.6757	6.6122	7.3639	6.6516	7.3355	8.0311	8.0261	7.3024	8.3491	7.9944	6.8474	6.8434	6.4949	7.9364	8.2601	8.6162	7.8892	7.5454	7.5419	7.5271	7.8849	7.5352	7.5473	7.8945	7.891	7.5273	8.585	7.5121	8.9199	9.2601	7.4996	8.5914	8.5713	8.862	8.5714	8.5754	9.2504	9.9644	9.2549	8.5565	8.2137	9.2666	9.6523	8.9487	9.5587	8.8561	10.317	9.6168	9.5738	10.259	9.2195	9.3144	9.5792	8.8765	9.9354	9.9333	9.9312	10.279	8.1598	10.976	9.5668	9.9216	10.287	9.9347	9.9328	11.331	10.979	10.277	9.9279	9.5655	10.27	10.621	10.633	10.281	10.629	10.978	10.627	9.9245	9.9232	9.9252	10.62	9.9216	10.284	10.632	10.281	9.5681	10.627	11.686	10.624	10.617	9.9644	8.9028	10.682	11.031	10.323	11.372	10.321	10.319	11.018	11.367	9.9677	9.9667	9.9792	9.9745	10.677	10.675	11.024	10.322	10.324	9.2618	9.6108	10.316	9.9822	9.6209	10.33	9.9785	10.327	10.677	10.326	9.2876	10.673	12.083	10.345	9.2985	10.358	10.007	10.005	11.405	11.403	9.3049	10.701	10.713	10.011	12.122	10.724	10.022	11.071	9.3023	10.017	9.2987	9.6474	10.012	10.705	10.368	11.067	12.126	10.714	10.713	11.063	10.711	9.6338	10.709	9.6317	10.341	11.056	10.005	10.704	9.6432	10.003	10.002	10.002	10.001	8.9399	9.9996	11.099	9.6878	9.6873	9.6867	10.747	11.096	10.395	9.2936	9.637	9.6356	10.011	9.6491	10.708	9.2967	10.356	10.004	9.6434	10.703	9.6416	9.6648	8.614	9.657	8.2699	10.041	7.2237	10.393	8.9826	8.6365	11.095	8.6378	7.9281	10.046	9.0062	9.7066	9.0066	9.0065	9.0064	10.067	7.5886	9.3551	10.765	9.3462	10.073	9.7111	9.7095	9.708	10.417	9.7046	10.064	10.762	9.3639	8.3016	10.071	10.087	10.786	10.085	9.7231	9.7215	10.43	9.7184	8.6663	8.308	10.428	9.7158	9.7321	9.7309	9.7298	8.3176	10.087	9.7262	8.678	8.6767	9.0218	8.3138	9.3731	8.6853	9.388	8.3261	8.6848	9.734	10.443	8.3139	9.0227	9.7278	8.3092	8.3072	8.3055	8.682	9.0305	7.641	8.6764	7.9879	8.3125	9.3717	8.7126	8.7109	9.0598	8.7265	9.076	9.0751	8.7238	9.4233	9.0721	6.9432	7.9932	8.3426	8.3583	7.9906	7.9896	8.0072	8.717	8.0052	8.0045	8.813	9.1411	6.6035	8.7956	8.4391	8.4316	8.8854	9.4388	7.3259	6.9679	7.6743
6.845	6.8757	6.184	6.1716	6.9038	7.2478	7.2588	7.6032	7.5969	6.5035	6.516	6.4919	6.5354	6.8605	7.5563	7.9016	8.2422	7.8775	7.5114	8.2082	7.8528	6.8406	7.5158	8.2341	8.2297	8.9403	8.5709	8.5556	8.5341	9.2604	7.4992	8.2159	7.5192	7.4855	8.1855	7.8163	9.2245	9.2274	8.8683	8.8617	9.2427	9.6156	8.9451	8.5818	9.623	9.6203	8.9015	9.609	9.2161	10.3	9.2462	9.9865	9.6046	10.302	8.2052	10.618	9.8675	9.8652	10.213	10.562	9.8827	10.231	10.592	11.301	9.5379	9.5359	9.1736	10.232	11.291	10.578	9.5395	9.888	10.95	10.948	11.656	10.244	10.942	11.3	10.237	10.935	10.933	11.308	10.246	10.244	10.592	11.301	10.239	10.237	10.586	10.228	11.993	11.285	10.937	11.645	11.294	10.581	11.29	11.289	11.287	11.286	9.8473	10.547	10.559	10.558	11.267	10.555	11.264	10.202	10.2	9.5223	10.571	10.546	10.582	10.558	10.58	11.288	10.927	11.635	11.284	10.235	10.571	10.232	10.946	10.945	11.303	10.942	11.301	10.94	10.232	10.231	11.647	10.579	10.593	10.592	10.591	10.94	10.589	10.938	10.936	10.269	9.917	11.676	10.28	10.628	11.687	10.975	10.624	10.622	10.971	10.619	10.967	11.326	10.938	10.277	9.8998	10.949	10.948	9.1899	10.946	11.655	10.944	9.546	10.245	9.9097	9.9088	9.9079	9.9071	10.257	10.256	10.256	10.605	9.9043	9.5535	9.9191	9.2116	11.332	9.5707	8.8595	9.2091	9.9189	9.9183	9.2469	9.6066	8.8785	9.6042	9.9527	10.652	9.9502	10.299	9.9479	10.297	11.357	9.2352	8.1874	10.294	9.6138	9.2536	8.9038	9.615	10.316	9.9666	9.2569	9.2574	10.669	9.2586	9.6395	9.2799	10.34	8.9264	9.6403	9.6402	9.6401	8.5925	9.6382	9.2903	11.036	10.702	9.6639	9.302	10.361	10.709	11.058	10.356	10.355	10.007	9.6514	9.6534	9.7282	9.6647	10.717	9.6655	10.014	10.363	11.062	8.9489	10.708	8.9694	9.696	10.745	10.043	11.453	10.041	10.04	9.6886	10.738	8.6253	9.6582	10.007	9.6554	9.312	9.3104	8.9589	9.3076	9.6662	9.6647	10.364	11.062	8.9499	7.5411	7.8896	9.6768	8.264	8.963	8.6108	8.9591	9.3075	8.9556	8.9537	8.2444	8.9431	7.5309	8.6087	8.9577	8.6066	9.3059	9.3052	9.3043	8.9567	6.8443	7.1936	7.8932	7.8924	8.6204	8.9699	7.9085	7.9073	7.9063	8.2652	8.2643	9.3137	7.8852	8.3191	9.0262	9.0757	9.08	8.2584	8.2573	8.6065
7.371	7.0544	7.374	7.3682	7.7369	8.118	7.401	7.7549	8.1192	8.4628	7.0291	8.0863	8.4555	7.7351	7.7149	6.9877	8.7567	8.3908	8.0364	8.383	8.4284	9.5019	8.453	7.4196	7.7587	8.7898	8.0858	9.1317	9.1391	7.6777	7.6842	7.3271	8.0251	8.0147	8.7121	9.0764	9.0733	9.7709	10.468	8.6921	9.8155	8.4021	8.7392	9.7971	9.4442	9.7919	9.4392	10.137	10.485	9.4319	9.7941	10.077	10.839	10.47	9.719	9.717	10.775	9.026	10.061	9.3723	9.72	10.792	10.08	10.428	8.6652	11.484	10.782	9.0025	11.128	12.186	9.6971	10.059	10.057	10.765	11.464	11.811	11.109	11.807	9.3443	10.396	11.101	11.115	11.464	11.112	10.76	11.109	10.757	11.105	9.6935	9.7352	11.144	10.806	10.804	10.442	11.501	11.849	11.848	10.436	11.145	10.067	10.755	11.105	11.117	11.115	11.114	11.813	10.401	10.76	10.758	9.71	10.409	11.119	10.78	11.129	11.477	11.476	11.125	11.823	11.822	12.88	11.819	11.832	11.13	11.472	10.41	10.77	11.119	11.468	10.767	11.466	10.398	11.122	11.121	11.82	10.059	10.408	11.817	12.526	10.764	11.463	10.425	10.073	11.147	10.796	11.845	11.493	10.791	11.14	11.488	12.547	10.418	11.127	11.14	10.789	11.138	12.197	11.486	11.485	11.484	12.543	9.7446	10.781	10.108	10.458	10.106	10.816	11.165	10.454	10.454	11.164	9.3959	10.812	9.7447	10.11	8.3491	10.819	10.459	10.818	10.107	10.106	10.456	8.3468	10.794	10.099	9.7712	10.83	11.179	10.468	10.116	11.526	11.525	10.824	10.113	9.7553	9.421	9.7709	9.7707	10.832	9.4223	9.4229	9.4236	10.124	10.835	9.4388	9.8062	8.396	10.157	10.158	9.4576	9.4575	8.3968	6.6191	8.0285	8.3772	10.487	10.88	11.212	10.5	11.209	10.497	10.856	11.204	10.142	9.8142	9.1123	10.512	10.597	11.369	10.885	10.173	10.522	9.8203	10.169	10.878	11.226	9.0973	9.4635	9.8122	10.511	9.4593	10.158	10.507	10.156	8.4275	9.8033	9.4519	8.7736	9.8327	9.4992	8.7875	9.8465	8.785	9.4937	9.4922	8.4302	10.189	10.188	7.7385	8.7875	9.1644	8.4522	9.5108	8.7989	9.5072	9.8556	9.854	8.4348	7.7328	8.7513	9.0961	8.7663	8.7649	8.7638	8.4125	9.1219	9.4711	8.7599	8.8501	8.4077	8.0603	8.0593	8.7741	7.3658	8.4255	9.1349	9.1338	8.4227	8.7717	6.9928	8.419	7.0843	7.6994	8.3985	8.8601	8.5207	9.229	8.4128	7.7116
6.4128	6.8018	8.5847	7.8683	8.2317	8.2254	8.2397	8.213	8.5668	7.5	6.8299	7.5181	7.5135	8.5698	8.553	8.189	8.8955	8.5414	8.8879	8.1848	7.5157	6.4511	8.1929	7.8386	8.8836	8.8797	8.526	8.8728	8.5229	7.1154	8.5201	7.4417	8.8542	8.8644	9.2111	9.9016	9.5431	9.5458	9.5373	10.257	9.5436	10.237	9.532	9.872	9.8697	10.234	9.5148	9.5126	8.1232	9.878	10.259	9.8499	9.8468	10.555	9.8423	10.551	8.7712	11.247	9.1173	10.876	10.537	10.185	10.883	10.881	10.529	11.937	11.585	11.223	10.171	11.593	10.534	10.182	11.941	10.528	10.526	11.584	11.932	11.58	9.8208	10.542	11.601	10.888	11.237	11.595	11.593	11.232	10.88	12.288	8.7794	10.538	10.55	11.249	11.957	11.606	11.604	13.362	13.002	11.24	11.948	9.82	11.242	11.241	11.239	11.598	9.8264	11.595	10.884	11.232	11.591	10.557	10.906	10.555	11.963	11.962	11.25	11.609	12.307	13.006	12.304	10.195	10.209	10.557	11.966	11.255	11.613	11.613	11.961	11.25	11.249	10.171	11.946	10.534	11.234	11.593	11.942	11.94	12.639	10.878	11.226	10.909	10.222	11.271	11.27	11.268	10.566	9.8549	10.913	11.262	11.62	11.969	10.596	11.294	11.653	11.292	12.001	11.65	11.288	12.348	10.936	11.285	9.5168	10.242	10.94	10.94	10.939	10.938	10.937	11.647	9.876	10.936	9.8581	9.5233	10.933	10.232	10.232	10.581	10.231	9.8698	10.579	11.279	10.928	10.57	10.586	9.1741	9.5233	10.232	10.931	10.93	11.639	10.928	8.8196	10.576	9.5345	9.5339	10.594	9.8831	10.944	10.244	8.8346	9.5357	10.597	11.297	8.8506	10.278	9.9188	10.279	9.9199	9.5698	9.5702	9.9205	9.9201	9.5689	9.9176	9.9195	10.996	10.294	11.703	11.342	9.9948	12.049	12.048	11.696	10.984	9.2153	10.642	9.5802	9.2966	11.088	11.336	10.635	10.283	11.692	9.9203	10.279	8.8698	10.297	10.295	10.644	10.292	9.9307	9.9295	11.339	10.637	9.5756	8.8774	9.923	8.8748	9.5915	9.2401	9.9391	9.5875	10.297	9.5848	9.5833	9.5819	9.9304	9.5787	8.5402	8.5561	8.905	9.2534	9.9519	9.9503	9.5982	10.307	9.2447	8.5425	8.194	8.4915	9.2083	9.907	9.205	9.5541	9.2583	9.2019	8.8507	9.2908	7.1939	7.8307	7.4799	7.8475	8.5571	9.0177	9.6058	8.9048	8.5892	8.6018	8.9015	9.2501	7.9121	8.9703	9.2483	9.0147	8.6627	9.9451	9.0085	9.5926	9.5917
7.6233	7.2502	7.9716	7.6058	8.679	9.3732	8.6668	8.3103	8.3045	7.9445	7.5961	8.6177	8.2787	7.9089	8.2545	8.6012	8.5858	8.2428	7.9258	7.2007	8.9612	8.2573	9.3033	8.5884	9.2951	8.9309	8.5597	6.8042	7.1903	8.238	8.5717	8.9188	9.6393	8.926	10.683	9.6234	9.2552	8.5754	9.6557	9.2927	9.2798	9.277	8.2169	10.332	9.269	10.32	10.668	8.9053	9.6262	9.5785	9.5756	9.573	9.5704	10.979	10.616	10.264	10.262	10.306	10.316	10.263	10.611	11.319	10.607	10.965	10.963	11.311	8.5011	8.499	10.621	10.979	11.328	10.976	11.324	12.022	11.67	11.318	11.666	10.964	9.9377	10.286	10.284	10.992	12.04	11.689	12.037	11.335	8.8461	12.382	10.994	11.325	11.674	12.022	12.371	12.369	12.728	13.076	12.365	11.663	10.959	11.308	12.706	10.584	12.703	11.291	11.29	11.639	11.638	10.958	10.972	10.97	11.319	11.668	12.016	11.665	10.963	10.962	12.01	9.8911	9.5546	11.663	11.312	10.6	11.309	10.248	11.306	11.656	10.244	10.953	9.9004	10.6	10.959	11.658	12.007	11.656	12.715	12.713	10.592	8.8534	10.262	10.987	10.985	11.334	12.382	12.031	12.029	9.9176	10.976	11.325	9.936	9.9498	11.008	12.057	11.706	12.055	12.054	10.292	10.641	11.35	11.012	10.316	10.665	11.725	11.373	11.722	11.371	11.371	11.37	11.369	9.9585	9.9409	8.5459	11.016	9.9552	10.655	11.014	11.364	10.653	10.652	8.5743	8.9238	8.9392	9.6077	9.9569	9.9557	9.9549	11.364	11.013	11.012	8.1827	8.5318	8.8811	10.307	9.6059	10.306	10.305	10.656	10.656	11.017	9.9572	11.018	8.9212	8.5884	10.35	10.35	10.701	10.001	10.352	10.002	10.352	10.002	9.2907	10.35	9.6389	10.338	10.687	11.045	11.044	11.817	11.442	11.74	10.328	11.736	9.6375	10.704	9.6523	11.061	10.7	11.058	9.9965	11.055	10.344	11.052	10.341	8.9218	9.9982	9.9968	10.345	11.054	10.693	11.051	11.05	9.9882	9.2767	8.5885	9.9845	8.9538	8.6026	9.3013	10.01	10.359	10.358	10.356	9.2947	9.2931	8.5915	8.573	8.9396	9.2882	9.6465	9.6449	9.2832	8.9312	9.6401	8.9279	8.9262	7.9073	7.9054	9.3224	9.2904	8.9385	9.6472	8.585	9.994	8.9856	8.9315	9.2807	7.2593	8.2416	7.5304	7.1976	8.2574	8.7166	9.0529	8.3305	8.604	8.9532	9.3022	7.9	6.5471	8.2508	8.6183	7.9169	7.6707	8.7418	8.74	8.0521	9.3987	7.9101
