2.3805	1.7144	3.0772	2.7011	2.3674	2.3675	2.3676	2.0178	1.6702	3.0543	1.6682	1.6722	2.0149	2.0265	1.6692	1.3357	2.7174	1.3263	1.3266	1.3281	1.3447	1.6848	0.98263	0.99545	0.97949	0.64476	0.99268	0.65309	0.65363	1.3317	0.64084	-0.034943	0.97935	0.64365	0.99662	1.0047	0.98152	2.0083	0.99502	1.0069	0.28977	0.66791	0.64459	-0.73883	-0.049487	-1.0542	-0.39745	-0.73839	-1.4144	-0.69875	-0.37215	-1.4018	-0.37142	-3.1077	-1.7684	-0.74141	-0.71375	-0.0094204	-1.7418	-1.0802	-1.0522	-1.0794	-1.3877	-1.4049	-0.010386	-0.36018	0.33042	-0.023178	-0.015144	-0.0085359	-0.70446	-0.71025	-0.70105	0.3158	-1.0541	0.32163	0.32433	-0.36519	-0.0087106	0.67567	0.32328	0.67903	0.34287	0.361	1.0314	1.0308	1.3986	0.70922	-0.34185	1.7403	2.0644	1.3837	1.7391	2.0797	2.0765	1.7396	1.7401	1.7244	2.4313	2.4318	2.0937	2.4167	2.4311	1.7241	1.3998	1.4127	2.4297	2.0827	1.7544	1.4036	2.0817	1.7559	1.7601	2.0656	2.0974	2.094	2.432	2.0986	2.0677	2.4457	1.7598	2.4327	2.7708	1.7573	1.4139	1.7581	2.786	1.7588	2.0829	2.7733	1.7435	2.7902	2.0944	2.081	2.4476	1.7416	2.4483	1.7547	2.4463	3.1366	1.7706	2.0935	3.4602	2.4467	1.7569	2.4624	2.109	2.1093	1.7697	2.1101	3.1369	1.7675	2.4618	2.081	2.4591	2.0959	1.4025	1.4343	1.7711	1.4316	1.7759	1.7327	2.4232	0.74737	2.1181	1.4387	0.74544	0.74603	0.74417	1.7337	0.37044	1.0924	0.74927	1.7801	1.0906	1.4387	1.438	0.058406	0.7466	0.39955	1.4415	0.75459	1.4453	0.39573	0.40012	0.75325	1.4439	1.4419	1.4425	1.0955	1.0961	1.0941	1.4472	1.4415	1.0946	1.0928	1.0935	1.058	0.75481	1.0955	0.75231	1.0942	0.069737	1.7478	0.75456	1.1102	0.41691	0.76753	1.0944	0.40745	0.40559	1.0987	1.0629	0.71955	1.1076	1.0606	1.4112	0.72159	0.40452	1.1101	0.77053	1.0974	1.0638	1.108	1.1085	0.41894	1.1133	0.42374	0.42423	1.4648	0.77894	0.070536	0.089316	1.0946	0.42615	0.77275	0.065453	0.42327	0.083573	1.4715	1.1144	0.77463
2.4723	3.4987	3.1564	2.539	2.9054	2.5517	2.5394	2.2119	2.8835	2.9061	2.8901	2.8841	2.1943	2.5383	2.2097	2.5538	2.8879	2.5319	1.8497	2.1986	1.5064	2.5367	1.5032	1.8397	2.5376	1.5004	1.8445	1.8411	1.863	2.5398	1.864	1.507	1.5212	1.8619	1.5223	1.849	0.81569	1.1624	0.83431	0.83237	0.47775	0.49223	0.83269	1.1832	0.14353	0.83776	0.13055	0.49853	0.14506	1.5118	0.83601	0.83025	0.51424	0.51476	-0.5427	1.1818	-0.19816	1.1887	0.14887	-1.2247	-2.2706	-0.19373	0.83685	0.51465	2.2177	0.49404	0.83835	0.8399	0.51662	-0.20056	0.85379	0.83043	1.1833	1.2226	1.2054	1.8859	1.8861	1.8629	1.8832	1.1862	1.884	2.2108	2.541	1.1929	1.5356	1.8763	2.5604	2.9149	0.83264	1.5382	1.5349	2.5632	2.5636	2.2241	2.2208	1.5313	2.2256	2.2137	2.2105	2.211	1.858	1.8747	1.8591	1.8721	2.2227	1.8732	2.5552	1.8657	2.5563	2.5532	2.8999	2.5716	2.2107	3.2574	2.5641	3.5858	2.55	2.5504	3.2371	2.2388	2.548	3.2459	3.245	2.9229	2.8995	2.8999	2.9064	2.9081	2.921	2.9214	2.8979	2.2395	2.9224	2.9065	2.5555	2.5734	2.9238	2.9317	2.2383	2.2135	2.8976	2.5792	2.2395	2.5836	2.9226	2.5568	2.5984	2.5776	2.9456	2.5547	2.579	2.2394	3.2738	2.598	2.5848	2.5991	2.9534	2.5552	1.8656	2.2437	1.9167	1.9047	2.6078	2.2896	1.9063	1.9406	1.9074	2.2919	1.9087	1.6031	1.9401	1.907	1.2276	2.2658	1.9425	1.9431	1.6049	1.2641	1.5785	1.2477	1.9159	1.2627	1.2295	1.5702	1.6046	1.9451	1.2657	1.6062	1.6081	1.9173	1.9441	1.9184	1.6052	1.9471	2.6102	1.607	1.914	1.6096	1.594	1.2432	1.5801	1.592	1.9326	2.2995	1.2537	1.6107	1.595	1.9356	1.9523	1.5964	1.2695	1.5863	1.9381	1.2712	1.2479	1.9523	1.9403	2.3033	1.9651	1.6101	1.9382	1.6225	1.6116	1.6234	0.92256	1.6245	0.9349	1.6093	1.626	2.296	2.3126	1.5955	1.9634	1.9637	1.9641	1.6243	1.9484	1.9525	2.6553	1.9488	1.9492	1.9458
3.6206	3.6185	3.9449	3.3312	3.679	3.3552	3.3554	3.0155	4.3957	3.0134	3.326	4.0425	3.3265	3.3506	3.3508	3.0135	2.6651	2.6478	3.6781	3.6746	2.6711	2.6713	2.6454	3.0071	2.6636	2.6702	3.0106	1.9571	2.6714	1.9757	2.3187	2.0005	2.3172	2.2964	2.3206	2.665	2.3217	1.6297	2.3166	1.6057	2.3177	2.3182	1.9786	1.6529	1.9871	1.9761	1.6541	1.6508	1.9774	1.9778	1.9858	0.95609	1.2964	2.3432	0.26181	0.62375	1.2902	0.97218	1.3111	1.3115	0.97186	1.3098	0.97022	0.94912	1.6511	2.0051	0.96809	0.62073	0.61887	0.96921	1.6359	2.694	2.3406	1.6509	2.3413	3.032	2.3422	2.6889	2.0029	2.3396	2.3436	2.6942	2.6144	2.265	2.9592	1.9298	2.6139	2.2609	2.6174	2.2643	2.9547	2.619	2.2694	2.27	2.2666	2.621	2.9616	3.3061	3.2991	2.9671	3.294	2.6621	3.6514	2.2794	3.3025	2.9881	2.645	2.6618	2.9685	2.2714	2.9558	2.6513	2.6642	3.3446	2.9713	3.6918	3.326	3.6927	3.6931	2.9696	3.6815	3.328	3.3447	2.9888	3.3292	4.3659	2.9937	2.6465	3.6769	3.3435	4.0176	4.0217	3.0044	2.6648	2.6489	3.6833	3.3336	3.3427	3.3306	3.3433	2.9911	3.3315	2.988	4.0259	3.325	3.6754	2.9933	3.0113	4.018	2.6509	2.9913	3.0131	2.3236	3.0142	4.0235	4.3679	3.3283	3.3351	3.3531	3.6799	3.9704	2.9409	2.5738	2.5857	2.6024	2.943	2.5836	2.2505	2.5924	2.5931	2.6024	2.5868	3.2674	1.9142	2.5961	2.2391	2.2397	2.5865	2.2533	1.8975	2.9357	2.2388	2.2394	1.9037	2.2618	2.5911	2.5916	2.2384	2.9503	2.5971	2.6114	2.2481	1.91	2.2631	1.9112	2.6142	2.611	3.2917	2.2623	2.2629	2.2459	2.2641	2.9548	2.2653	2.2659	2.2665	2.6131	2.6136	1.5603	1.9247	1.559	2.6159	2.9564	2.2545	2.9413	1.9105	2.2557	2.9387	3.2793	2.616	2.2716	2.2508	1.9113	2.9419	2.6098	2.624	2.6066	2.9434	2.2538	2.608	2.6459	2.6225	2.6053	2.9632	3.286	2.2738	2.6199	2.2564	2.9467	1.9545	3.2889	2.9855
4.391	4.0275	4.0553	4.7817	3.4179	3.4141	4.1043	3.3982	3.7545	4.0724	4.105	3.7552	5.1193	3.7395	3.416	4.0938	4.4265	4.0944	4.0708	3.0549	3.7376	2.7154	4.0957	3.056	3.3825	3.0454	3.431	3.0814	3.4042	3.0546	3.7452	3.4057	2.6923	3.0843	3.4034	3.0539	2.052	2.7149	3.0593	3.0836	3.4341	3.7747	3.7514	3.0305	2.7424	2.3965	2.7194	2.7435	2.0539	2.7443	2.4046	2.7451	2.4017	2.7183	2.7361	1.3804	3.0768	2.7435	2.7614	1.3641	3.0784	2.4225	1.7054	2.7596	2.42	3.1003	2.7608	2.7435	2.3978	3.792	3.4363	2.4191	3.0834	2.4113	3.0917	3.1084	2.4286	3.1091	2.7617	2.4298	2.7588	2.767	3.7973	3.4579	2.782	3.4251	3.4592	3.8136	3.4602	4.1508	2.7849	3.1255	3.1222	3.799	3.1233	3.8139	3.4606	4.1512	3.4756	4.8561	3.1105	4.151	4.4818	3.4585	4.4891	4.842	3.8026	3.4606	4.1674	4.1517	3.8198	4.1666	3.477	4.1675	4.4903	3.8007	3.8225	3.7953	4.8634	4.1699	3.4766	4.8395	4.4837	4.144	4.1682	3.4785	3.7951	3.8192	3.4796	3.4875	3.8166	4.1669	4.5148	5.5453	4.1756	4.1446	4.1688	4.5129	4.1695	3.8236	4.5103	3.4768	3.1347	3.4726	3.8216	5.2058	4.5124	3.4828	4.8671	4.1739	4.1743	2.7948	3.4891	3.8296	3.1363	3.4907	4.855	4.1817	3.1384	4.1566	3.5046	3.8338	4.1806	3.5036	4.8693	3.8322	3.8441	3.1471	3.4978	3.4947	3.149	2.8059	3.1489	3.4909	3.1552	3.5057	2.8163	2.8093	3.1574	3.1504	2.811	3.4916	3.4797	3.8327	2.8032	3.1576	2.8043	3.1587	3.8231	2.7936	4.2004	3.4808	3.1576	3.5082	3.1588	3.5207	4.1999	3.4967	2.8212	3.4994	2.8086	3.5204	3.521	3.4978	3.5108	3.149	3.8396	3.4864	3.1369	4.1912	2.4955	3.172	3.5225	3.5231	3.5236	2.8554	3.8409	3.1828	3.8658	3.1763	3.843	3.1356	3.5236	3.1779	3.5245	2.835	3.1755	2.836	3.1839	3.1982	4.221	3.1808	3.5274	3.8678	2.1656	3.8722	3.8687	3.1903	2.8569	3.5335	3.1839	3.5479
4.7412	4.4153	4.4155	4.1042	5.1258	4.7859	4.096	5.5	4.8101	4.8104	4.4667	5.147	4.4434	4.1351	4.8077	4.4856	5.1244	5.1423	4.4625	4.459	4.4655	4.4595	4.116	4.824	4.0928	4.1347	3.7889	3.7717	4.4822	3.7749	3.4431	5.1636	4.1103	4.1346	4.1351	4.1332	4.1299	3.798	4.4811	4.1278	4.1345	4.1326	4.1355	5.166	4.1364	3.7982	3.7986	3.7877	4.8181	3.4384	3.7926	4.4792	3.0994	3.4437	2.3915	3.4444	3.107	2.7476	3.4455	3.1059	2.05	3.4429	4.1108	3.1073	2.754	2.7581	3.7912	3.419	3.442	4.1437	3.4466	3.7708	4.1112	4.1116	3.7719	4.4925	4.459	4.1357	4.4935	3.454	3.4543	3.7973	4.019	3.6795	4.0222	3.3304	4.7108	3.7015	4.0419	5.4149	3.6977	4.3935	4.3701	4.3945	3.6812	4.3717	4.3961	4.0353	5.416	4.4079	4.4085	4.3714	4.4096	4.7363	3.7207	3.6998	4.3943	4.7348	5.0515	4.7496	4.0339	4.3968	4.0687	4.4115	4.3981	4.3948	4.4091	4.0671	5.0899	5.0903	4.3845	4.061	4.0352	4.0356	4.4122	4.7565	4.7644	4.7234	5.4475	5.4479	4.0606	4.4109	4.0727	5.0993	4.0696	4.4201	4.0743	4.7571	4.4175	4.0678	4.422	4.7623	4.4188	5.0992	4.0695	5.0963	4.4205	5.1085	5.799	4.0719	4.0799	4.419	5.111	4.7653	4.7683	4.0712	5.1093	4.0736	4.7641	4.7671	4.4038	3.7181	4.7424	5.083	4.7435	4.4102	4.407	5.0753	4.4096	4.0526	4.0532	3.7162	3.3958	3.7226	3.7469	3.7161	4.0467	3.371	3.364	4.436	3.7227	3.7232	3.71	4.1019	3.3987	4.7793	4.0484	3.7465	3.4109	4.7777	4.1058	4.0888	3.7493	3.7499	4.0667	4.441	3.3976	3.7482	4.1026	4.0895	4.4539	3.7506	4.1051	3.7656	3.08	4.1107	4.1034	3.7677	3.7645	3.415	4.1055	4.796	3.0803	4.4647	3.7676	4.1158	4.7984	4.1003	4.4595	3.7776	4.1105	3.7673	3.4215	4.8096	4.4538	4.4705	3.419	4.1095	4.4675	4.1017	4.102	4.8049	4.119	4.1193	3.7758	3.7637	3.4137	3.4101	3.4105	4.4633	4.4675	5.1317
6.2674	5.9276	5.2339	5.5679	5.2242	5.2243	4.5621	5.9184	5.5685	6.2588	5.229	5.5931	5.2533	5.2497	6.2561	5.9125	5.2504	4.9007	4.5371	5.2388	5.5915	4.9017	4.8459	4.5024	4.5466	4.8994	4.5597	4.5602	5.2268	4.1648	4.8453	4.9034	4.8987	4.5592	4.2211	4.164	4.2084	5.2527	4.5632	4.5637	5.5881	4.891	5.2515	4.8883	4.1648	5.2391	5.2533	4.5636	4.5579	4.2244	4.2248	4.2214	4.5617	4.2222	4.5624	3.8605	4.5569	3.8597	3.8676	3.5342	3.1783	3.8651	3.8592	4.8958	3.8663	4.5566	4.2171	3.8674	3.8679	4.8959	4.5489	4.2068	4.2135	4.8938	4.8904	4.2146	5.5787	4.5516	4.5633	4.8925	4.889	4.2133	3.8974	5.6042	4.5807	4.2489	5.2793	4.2498	4.5903	4.2508	4.9313	5.2857	4.5924	5.283	4.2497	4.594	4.9308	4.5951	4.5958	5.2939	4.5932	4.5975	5.292	5.6287	4.9316	5.6259	5.2903	4.6045	4.9336	5.2917	4.2962	4.9766	4.6371	5.6676	5.2866	4.937	5.3289	4.9431	4.6034	4.2548	5.3267	5.9832	4.9775	5.3278	4.9444	4.9786	4.9451	4.6031	4.9797	4.6362	5.2928	4.6032	5.3274	4.9553	4.9557	4.9561	5.3289	5.6407	4.9572	4.2601	5.2905	5.9885	5.645	5.6454	4.6133	4.6161	5.6466	5.647	5.3038	4.2743	5.2986	5.2991	5.292	5.3001	5.293	4.955	5.6454	5.3021	5.9889	4.9556	4.5538	4.8943	5.221	5.2216	4.8959	3.8664	5.9132	5.2476	4.5581	4.2187	4.8955	4.8961	4.5605	4.2173	4.5578	4.566	4.9066	5.2809	5.2501	4.9044	4.9011	4.5578	4.5621	4.5627	4.9033	4.5676	4.9044	4.2211	5.2594	4.2261	4.9303	5.2533	4.8853	4.5682	4.9326	4.5931	4.5937	5.2843	4.9349	5.2855	4.2521	4.5927	4.5909	4.9315	4.9321	4.8889	4.5718	5.2863	4.9344	4.5949	4.5913	4.5917	4.596	5.6228	3.9033	5.2402	4.2544	4.5988	4.2556	4.5962	4.5486	4.8891	5.6272	4.5977	4.5981	4.9323	5.2888	4.9331	4.5996	3.9062	4.26	4.9365	4.2568	4.2572	4.2575	4.254	3.9082	3.9086	5.2766	4.9269	4.2611	4.9372
6.2748	5.9212	6.2753	5.9778	5.9779	6.3018	5.9782	5.6445	6.6622	6.2986	5.975	5.959	6.2993	5.9734	5.9598	6.6639	5.9741	5.9543	5.9683	5.9548	5.2813	5.6153	5.2681	5.956	6.3102	5.9568	5.971	5.2815	6.6443	5.6285	5.6313	5.6294	5.6161	5.2804	5.2847	6.3115	6.3083	5.2787	6.6631	5.2974	5.6479	5.6485	5.9751	4.9418	5.9899	5.9866	5.647	5.9697	5.6477	5.6481	5.2923	5.6488	4.9591	4.2695	4.5921	4.9504	5.9867	4.951	5.2974	5.2856	5.292	5.6363	4.9528	5.2932	4.6098	4.9503	5.2846	5.2972	5.9816	5.9819	5.6424	5.9804	5.637	4.9474	5.284	5.6344	4.951	5.6391	5.9871	5.9761	5.6364	6.3208	5.3272	5.6778	5.3319	5.3126	5.6791	5.3273	6.0178	6.0207	4.9911	4.9917	6.7099	5.3142	4.9909	5.6778	5.6807	6.3589	5.6819	6.02	4.9906	4.9911	5.6679	5.3198	6.0029	5.3134	6.0201	6.0206	5.6811	5.6815	5.3197	5.6826	6.0069	5.005	6.6979	5.6645	5.3187	6.0329	5.6818	6.0098	6.0226	5.6706	6.011	6.0314	5.6918	5.6922	6.0087	6.373	6.0333	5.6875	6.7179	5.6944	5.6709	5.6852	6.3718	6.366	6.3725	5.6868	5.3409	5.6913	5.6879	5.3559	5.321	5.353	6.7157	6.0261	5.6866	5.337	5.6875	5.338	5.0046	4.649	5.7071	5.7039	5.7044	6.045	5.3554	5.3559	6.7226	5.6908	6.0475	5.708	5.0209	5.7129	6.0459	6.3902	6.0231	5.3575	6.0518	6.0486	5.3568	6.7398	4.6703	5.0186	5.3339	5.3559	5.0188	6.047	5.3574	5.3603	5.0209	5.0366	5.3595	5.7101	5.7206	5.0236	5.3717	6.7523	5.7229	5.7096	5.724	5.7245	6.0651	5.3757	5.3723	5.3728	5.7234	5.3739	5.3745	4.6727	6.3933	6.0539	6.0708	6.0552	5.3741	6.3923	5.379	6.3934	5.7139	5.7306	6.4088	6.0716	5.0421	5.7303	6.0529	5.0234	6.054	5.7322	5.3789	5.3794	5.7161	5.7166	5.3809	5.7176	5.749	5.3816	5.042	6.4124	6.0865	5.0255	5.7297	6.0739	5.7342	5.3922	4.3624	5.7448	5.3952	5.0555	6.0721	6.0801	6.0867	5.397
6.9916	6.6379	6.6559	7.0061	6.6562	6.3124	6.6565	6.6528	5.9667	6.3131	5.971	7.3474	7.6938	6.314	6.3219	7.0045	6.6509	6.6626	7.349	6.6593	6.3195	6.656	6.3202	5.9628	6.657	6.3213	5.964	6.3183	5.9664	6.6629	5.6258	5.9639	6.6606	6.6488	6.6616	6.316	6.3226	6.317	5.6213	5.9618	6.661	6.6553	6.3158	6.3101	5.9729	7.0072	7.3453	7.0079	5.966	5.9587	5.9868	5.6233	7.3398	5.624	5.9881	5.9609	6.3111	7.0293	5.6217	5.6462	5.6702	4.9808	7.0035	6.3139	6.3381	6.0123	6.7028	6.3392	6.3599	6.6525	7.0269	6.3372	6.3377	6.3618	6.3623	6.7027	6.703	6.3373	6.0101	6.3345	7.3648	6.7015	6.2979	5.9561	5.2764	5.9569	6.3073	6.6479	5.6245	6.319	5.6219	5.97	5.9706	6.3072	5.6317	6.3083	5.2928	5.9671	6.3239	6.6607	6.3213	6.3094	6.3162	6.3229	5.9734	5.9678	6.6583	6.6649	6.6832	5.9598	7.0066	5.9946	6.6575	6.658	6.3123	5.6226	6.3469	6.3134	6.6839	6.6843	6.3447	6.3112	6.3292	5.9958	5.98	6.6528	7.0369	5.9774	6.6678	6.6843	6.3285	6.345	6.323	5.9796	5.9962	5.9627	6.6869	7.7236	5.9778	6.3282	6.3162	6.329	5.967	5.6412	6.3302	6.6721	6.3187	7.0054	5.9944	6.3288	6.3231	5.9812	5.9817	6.6584	6.6589	6.3256	6.3199	5.6329	5.6648	5.6415	7.0645	6.4126	6.4131	6.4099	6.7542	6.7547	5.389	6.7558	5.7187	6.0592	5.7198	6.7543	6.0725	5.7216	5.7298	6.0665	5.3947	6.4214	6.4218	7.1085	6.7629	6.0696	6.0701	6.4207	5.735	6.7656	6.77	5.7405	7.1134	7.114	6.1021	5.0412	6.7656	6.08	5.7329	6.1049	6.4317	6.106	6.1026	6.4255	6.7938	6.4267	6.0812	7.4856	6.0738	5.743	6.4412	7.1241	7.1281	5.7648	6.4315	5.7334	5.7339	5.7507	6.1074	5.7722	6.4423	6.4429	6.7833	6.7797	6.7964	6.0745	6.0748	5.7353	6.4418	6.076	5.7364	5.7692	6.4509	6.4471	7.1298	6.0978	4.7319	5.4223	5.4188	6.0992	5.0696	5.4199	6.4503	5.7603	5.7568	6.0734
7.0899	6.7563	7.4404	7.7706	7.0945	6.7368	7.4447	7.441	7.4273	6.7514	7.4278	7.078	7.7683	6.7523	7.7826	7.4389	7.7792	7.7832	7.4433	7.4398	7.4477	7.0903	7.4484	7.0987	7.4414	7.438	7.7822	6.4027	7.4469	6.7573	6.0602	6.3921	6.755	8.4794	7.446	6.7643	7.4433	7.4476	7.772	7.7886	7.1068	7.7735	6.7678	7.7707	6.7573	8.1116	5.7181	6.0646	6.4166	6.0807	6.7596	7.4499	7.1079	7.7946	7.7948	7.1092	7.1093	7.456	6.77	7.1105	7.1108	6.7652	6.764	5.406	6.7625	6.4129	7.1096	6.4198	6.7881	7.4545	7.1112	7.1053	6.7859	6.4362	7.4767	6.4371	7.1275	7.1018	6.7644	6.7888	6.4391	6.7859	7.4324	7.0967	6.7547	7.0814	7.0818	7.4323	6.3928	8.1133	7.1	6.7605	7.0812	6.7555	6.7561	6.4089	6.7596	7.4477	6.776	7.0988	7.4495	6.7638	7.0968	7.0973	6.7755	6.7583	6.7603	6.4131	6.4099	7.7903	6.7785	7.4514	6.758	7.1023	7.4504	6.427	7.4674	7.1178	6.7782	6.7785	6.7628	7.4494	7.7898	7.444	6.7605	7.4509	6.4275	6.764	7.4521	7.1201	6.779	6.7756	6.4098	6.0863	6.4267	6.7786	7.4689	7.4694	7.4459	7.4525	6.7629	7.0934	6.7776	6.4281	6.4047	6.4327	7.1232	6.7798	7.1241	6.1284	6.4652	6.4318	7.4686	6.779	6.4672	7.1239	6.7806	7.1211	6.8193	7.126	6.8065	7.1647	7.14	6.8043	6.8048	6.4553	6.4519	7.1463	6.8069	7.1475	7.498	7.1448	6.823	7.4998	7.1503	6.807	6.139	7.1657	6.4761	7.1528	6.8272	7.1677	7.8581	7.1649	6.8255	6.136	5.7866	7.1672	6.8316	6.8322	6.4827	6.1394	7.5198	6.8304	6.831	7.5053	6.8159	7.1726	6.8308	7.1738	6.4859	6.4865	7.1554	6.8159	7.5066	7.171	6.8177	6.8321	7.8488	7.1731	7.1737	6.488	6.8305	6.481	6.4853	6.1459	6.8795	6.8331	7.5413	7.528	6.4884	6.8527	6.4849	7.1754	7.1895	7.5261	6.5003	6.1607	6.5048	6.8376	5.8117	6.8559	6.8561	6.4848	7.1889	6.5031	6.4997	6.16	6.1642	7.1946	6.855	6.1615
8.1097	8.1023	7.7525	8.4666	8.1405	8.4668	8.4809	7.791	8.4771	7.4474	8.1238	7.4617	7.7881	7.7884	8.8286	7.4626	8.4791	8.1215	7.4594	7.1196	7.4737	7.8139	8.8267	8.4631	7.8012	7.4755	8.4782	7.4587	7.1329	7.4773	7.8178	7.4467	7.8149	8.1654	8.5059	7.8164	7.8131	7.4736	7.478	8.5085	7.4752	8.1657	7.4761	7.8166	8.1709	8.1675	8.1518	7.8145	7.8187	8.1529	7.8195	7.8197	7.124	7.4582	7.8046	7.4775	7.4776	7.802	8.146	7.8028	7.8029	8.1535	7.8038	7.7981	7.4584	7.4551	7.4694	7.4697	7.4564	7.8105	8.1611	7.4713	8.1619	7.8122	7.8089	8.1593	7.4697	7.7839	7.1305	7.4448	7.7851	7.4456	7.436	7.0926	7.7768	8.1236	6.7402	7.7783	7.775	7.7755	7.4361	7.7842	7.1186	7.7814	7.782	7.4349	7.117	7.4399	7.0967	7.781	7.4416	7.446	7.7789	7.1209	7.1176	7.7982	8.1349	7.7853	8.1497	8.484	7.1207	7.1211	7.7877	7.122	7.4587	7.7929	7.1133	7.7937	6.7879	7.4468	7.1211	7.4614	7.1156	7.8161	7.4526	6.7807	7.1372	7.4538	7.7942	7.4722	7.4726	7.4791	6.4257	8.1599	7.1127	8.1607	8.1673	7.4715	7.4781	7.8123	8.1628	7.8132	7.1336	7.1441	7.8107	8.515	7.4854	6.7882	6.7825	7.473	7.4873	8.1778	7.8283	7.1451	7.1394	6.4423	7.8266	7.1472	7.4815	7.4821	8.1926	7.1631	7.8297	6.8379	7.8645	8.1912	8.1917	7.5261	7.5028	7.8673	7.1878	7.8685	7.1652	7.5296	8.2162	7.8667	7.1634	7.8815	7.1643	7.2063	7.203	7.1659	6.8541	7.5423	6.4975	7.5419	7.5424	7.203	6.8512	7.2042	8.2347	7.5491	7.2097	7.5502	7.5406	7.5473	8.5779	6.8523	8.2391	7.5373	8.2403	7.2108	7.5515	8.2359	7.2024	7.2091	7.8835	8.2341	7.2045	7.5451	7.5518	7.8923	7.2128	6.8571	6.8752	6.5316	7.5809	8.2527	7.5631	7.8775	7.5402	7.5406	7.9048	7.5414	6.8493	7.9016	7.1982	7.1962	7.9027	7.5631	6.5334	6.8738	6.5342	7.5384	6.8749	6.8448	7.5614	7.5494	7.5359	8.2401	6.5329	7.211
