44.022	44.059	44.096	44.133	44.17	44.207	44.244	44.281	44.318	44.355	44.392	44.429	44.466	44.503	44.54	44.577	44.614	44.651	44.688	44.725	44.761	44.798	44.835	44.872	44.909	44.945	44.982	45.019	45.056	45.092	45.129	45.166	45.203	45.239	45.276	45.313	45.349	45.386	45.423	45.459	45.496	45.532	45.569	45.606	45.642	45.679	45.715	45.752	45.788	45.825	45.861	45.897	45.934	45.97	46.007	46.043	46.08	46.116	46.152	46.189	46.225	46.261	46.298	46.334	46.37	46.406	46.443	46.479	46.515	46.551	46.588	46.624	46.66	46.696	46.732	46.768	46.805	46.841	46.877	46.913	46.949	46.985	47.021	47.057	47.093	47.129	47.165	47.201	47.237	47.273	47.309	47.345	47.38	47.416	47.452	47.488	47.524	47.56	47.595	47.631	47.667	47.703	47.738	47.774	47.81	47.846	47.881	47.917	47.953	47.988	48.024	48.059	48.095	48.131	48.166	48.202	48.237	48.273	48.308	48.344	48.379	48.415	48.45	48.485	48.521	48.556	48.592	48.627	48.662	48.698	48.733	48.768	48.803	48.839	48.874	48.909	48.944	48.98	49.015	49.05	49.085	49.12	49.155	49.19	49.225	49.26	49.295	49.33	49.366	49.4	49.435	49.47	49.505	49.54	49.575	49.61	49.645	49.68	49.715	49.749	49.784	49.819	49.854	49.888	49.923	49.958	49.993	50.027	50.062	50.097	50.131	50.166	50.2	50.235	50.27	50.304	50.339	50.373	50.408	50.442	50.476	50.511	50.545	50.58	50.614	50.648	50.683	50.717	50.751	50.786	50.82	50.854	50.888	50.923	50.957	50.991	51.025	51.059	51.093	51.127	51.161	51.195	51.229	51.263	51.297	51.331	51.365	51.399	51.433	51.467	51.501	51.535	51.569	51.603	51.636	51.67	51.704	51.738	51.771	51.805	51.839	51.872	51.906	51.94	51.973	52.007	52.04	52.074	52.107	52.141	52.174	52.208	52.241	52.274	52.308	52.341	52.374	52.408	52.441	52.474	52.508	52.541	52.574	52.607	52.64	52.673	52.707	52.74	52.773	52.806	52.839	52.872	52.905	52.938	52.971	53.004	53.037	53.07	53.102	53.135	53.168	53.201	53.234	53.266	53.299	53.332	53.364	53.397	53.43	53.462	53.495	53.527	53.56	53.592	53.625	53.657	53.69	53.722	53.755	53.787	53.819	53.852	53.884	53.916	53.949	53.981	54.013	54.045	54.077	54.109
43.996	44.033	44.07	44.108	44.145	44.182	44.219	44.256	44.292	44.329	44.366	44.403	44.44	44.477	44.514	44.551	44.588	44.625	44.662	44.698	44.735	44.772	44.809	44.846	44.882	44.919	44.956	44.993	45.029	45.066	45.103	45.14	45.176	45.213	45.25	45.286	45.323	45.359	45.396	45.433	45.469	45.506	45.542	45.579	45.616	45.652	45.689	45.725	45.761	45.798	45.834	45.871	45.907	45.944	45.98	46.016	46.053	46.089	46.125	46.162	46.198	46.234	46.271	46.307	46.343	46.379	46.416	46.452	46.488	46.524	46.561	46.597	46.633	46.669	46.705	46.741	46.777	46.813	46.849	46.886	46.922	46.958	46.994	47.03	47.066	47.102	47.137	47.173	47.209	47.245	47.281	47.317	47.353	47.389	47.425	47.46	47.496	47.532	47.568	47.604	47.639	47.675	47.711	47.746	47.782	47.818	47.853	47.889	47.925	47.96	47.996	48.031	48.067	48.103	48.138	48.174	48.209	48.245	48.28	48.316	48.351	48.386	48.422	48.457	48.493	48.528	48.563	48.599	48.634	48.669	48.705	48.74	48.775	48.81	48.846	48.881	48.916	48.951	48.986	49.021	49.056	49.092	49.127	49.162	49.197	49.232	49.267	49.302	49.337	49.372	49.407	49.442	49.477	49.512	49.546	49.581	49.616	49.651	49.686	49.721	49.755	49.79	49.825	49.859	49.894	49.929	49.964	49.998	50.033	50.067	50.102	50.137	50.171	50.206	50.24	50.275	50.309	50.344	50.378	50.413	50.447	50.481	50.516	50.55	50.585	50.619	50.653	50.688	50.722	50.756	50.79	50.824	50.859	50.893	50.927	50.961	50.995	51.029	51.063	51.097	51.131	51.166	51.2	51.234	51.268	51.301	51.335	51.369	51.403	51.437	51.471	51.505	51.539	51.572	51.606	51.64	51.674	51.707	51.741	51.775	51.808	51.842	51.876	51.909	51.943	51.976	52.01	52.043	52.077	52.11	52.144	52.177	52.21	52.244	52.277	52.31	52.344	52.377	52.41	52.443	52.477	52.51	52.543	52.576	52.609	52.643	52.676	52.709	52.742	52.775	52.808	52.841	52.874	52.907	52.94	52.973	53.005	53.038	53.071	53.104	53.137	53.169	53.202	53.235	53.268	53.3	53.333	53.366	53.398	53.431	53.463	53.496	53.528	53.561	53.593	53.626	53.658	53.69	53.723	53.755	53.787	53.82	53.852	53.884	53.917	53.949	53.981	54.013	54.045	54.077
43.971	44.008	44.045	44.082	44.119	44.156	44.193	44.23	44.267	44.304	44.341	44.378	44.414	44.451	44.488	44.525	44.562	44.599	44.636	44.673	44.709	44.746	44.783	44.82	44.856	44.893	44.93	44.967	45.003	45.04	45.077	45.113	45.15	45.187	45.223	45.26	45.297	45.333	45.37	45.406	45.443	45.48	45.516	45.553	45.589	45.626	45.662	45.698	45.735	45.771	45.808	45.844	45.881	45.917	45.953	45.99	46.026	46.062	46.099	46.135	46.171	46.208	46.244	46.28	46.316	46.353	46.389	46.425	46.461	46.497	46.534	46.57	46.606	46.642	46.678	46.714	46.75	46.786	46.822	46.858	46.894	46.93	46.966	47.002	47.038	47.074	47.11	47.146	47.182	47.218	47.254	47.29	47.326	47.361	47.397	47.433	47.469	47.505	47.54	47.576	47.612	47.647	47.683	47.719	47.755	47.79	47.826	47.861	47.897	47.933	47.968	48.004	48.039	48.075	48.11	48.146	48.181	48.217	48.252	48.288	48.323	48.359	48.394	48.429	48.465	48.5	48.535	48.571	48.606	48.641	48.676	48.712	48.747	48.782	48.817	48.852	48.888	48.923	48.958	48.993	49.028	49.063	49.098	49.133	49.168	49.203	49.238	49.273	49.308	49.343	49.378	49.413	49.448	49.483	49.518	49.553	49.587	49.622	49.657	49.692	49.726	49.761	49.796	49.831	49.865	49.9	49.935	49.969	50.004	50.039	50.073	50.108	50.142	50.177	50.211	50.246	50.28	50.315	50.349	50.383	50.418	50.452	50.487	50.521	50.555	50.59	50.624	50.658	50.692	50.727	50.761	50.795	50.829	50.863	50.897	50.932	50.966	51	51.034	51.068	51.102	51.136	51.17	51.204	51.238	51.272	51.306	51.339	51.373	51.407	51.441	51.475	51.509	51.542	51.576	51.61	51.643	51.677	51.711	51.744	51.778	51.812	51.845	51.879	51.912	51.946	51.979	52.013	52.046	52.08	52.113	52.147	52.18	52.213	52.247	52.28	52.313	52.346	52.38	52.413	52.446	52.479	52.512	52.545	52.579	52.612	52.645	52.678	52.711	52.744	52.777	52.81	52.843	52.876	52.909	52.942	52.974	53.007	53.04	53.073	53.106	53.138	53.171	53.204	53.236	53.269	53.302	53.334	53.367	53.399	53.432	53.464	53.497	53.529	53.562	53.594	53.627	53.659	53.691	53.724	53.756	53.788	53.82	53.853	53.885	53.917	53.949	53.981	54.013	54.045
43.945	43.982	44.019	44.056	44.093	44.13	44.167	44.204	44.241	44.278	44.315	44.351	44.388	44.425	44.462	44.499	44.536	44.573	44.609	44.646	44.683	44.72	44.757	44.793	44.83	44.867	44.904	44.94	44.977	45.014	45.05	45.087	45.124	45.16	45.197	45.233	45.27	45.307	45.343	45.38	45.416	45.453	45.489	45.526	45.562	45.599	45.635	45.672	45.708	45.745	45.781	45.817	45.854	45.89	45.927	45.963	45.999	46.036	46.072	46.108	46.144	46.181	46.217	46.253	46.289	46.326	46.362	46.398	46.434	46.47	46.506	46.543	46.579	46.615	46.651	46.687	46.723	46.759	46.795	46.831	46.867	46.903	46.939	46.975	47.011	47.047	47.083	47.119	47.155	47.19	47.226	47.262	47.298	47.334	47.37	47.405	47.441	47.477	47.513	47.548	47.584	47.62	47.655	47.691	47.727	47.762	47.798	47.834	47.869	47.905	47.94	47.976	48.011	48.047	48.082	48.118	48.153	48.189	48.224	48.26	48.295	48.33	48.366	48.401	48.436	48.472	48.507	48.542	48.578	48.613	48.648	48.683	48.718	48.754	48.789	48.824	48.859	48.894	48.929	48.964	49	49.035	49.07	49.105	49.14	49.175	49.21	49.245	49.28	49.314	49.349	49.384	49.419	49.454	49.489	49.524	49.558	49.593	49.628	49.663	49.697	49.732	49.767	49.801	49.836	49.871	49.905	49.94	49.975	50.009	50.044	50.078	50.113	50.147	50.182	50.216	50.251	50.285	50.32	50.354	50.388	50.423	50.457	50.491	50.526	50.56	50.594	50.628	50.663	50.697	50.731	50.765	50.799	50.834	50.868	50.902	50.936	50.97	51.004	51.038	51.072	51.106	51.14	51.174	51.208	51.242	51.275	51.309	51.343	51.377	51.411	51.445	51.478	51.512	51.546	51.579	51.613	51.647	51.68	51.714	51.748	51.781	51.815	51.848	51.882	51.915	51.949	51.982	52.016	52.049	52.082	52.116	52.149	52.182	52.216	52.249	52.282	52.315	52.349	52.382	52.415	52.448	52.481	52.514	52.548	52.581	52.614	52.647	52.68	52.713	52.746	52.779	52.812	52.844	52.877	52.91	52.943	52.976	53.009	53.041	53.074	53.107	53.139	53.172	53.205	53.237	53.27	53.303	53.335	53.368	53.4	53.433	53.465	53.497	53.53	53.562	53.595	53.627	53.659	53.692	53.724	53.756	53.788	53.82	53.853	53.885	53.917	53.949	53.981	54.013
43.919	43.956	43.993	44.03	44.067	44.104	44.141	44.178	44.215	44.252	44.289	44.326	44.363	44.4	44.436	44.473	44.51	44.547	44.584	44.62	44.657	44.694	44.731	44.767	44.804	44.841	44.878	44.914	44.951	44.988	45.024	45.061	45.098	45.134	45.171	45.207	45.244	45.281	45.317	45.354	45.39	45.427	45.463	45.5	45.536	45.573	45.609	45.645	45.682	45.718	45.755	45.791	45.827	45.864	45.9	45.936	45.973	46.009	46.045	46.082	46.118	46.154	46.19	46.227	46.263	46.299	46.335	46.371	46.407	46.444	46.48	46.516	46.552	46.588	46.624	46.66	46.696	46.732	46.768	46.804	46.84	46.876	46.912	46.948	46.984	47.02	47.056	47.092	47.127	47.163	47.199	47.235	47.271	47.307	47.342	47.378	47.414	47.45	47.485	47.521	47.557	47.592	47.628	47.664	47.699	47.735	47.77	47.806	47.842	47.877	47.913	47.948	47.984	48.019	48.055	48.09	48.126	48.161	48.196	48.232	48.267	48.303	48.338	48.373	48.409	48.444	48.479	48.514	48.55	48.585	48.62	48.655	48.69	48.726	48.761	48.796	48.831	48.866	48.901	48.936	48.971	49.006	49.041	49.076	49.111	49.146	49.181	49.216	49.251	49.286	49.321	49.356	49.391	49.426	49.46	49.495	49.53	49.565	49.599	49.634	49.669	49.704	49.738	49.773	49.808	49.842	49.877	49.911	49.946	49.98	50.015	50.05	50.084	50.118	50.153	50.187	50.222	50.256	50.291	50.325	50.359	50.394	50.428	50.462	50.497	50.531	50.565	50.599	50.633	50.668	50.702	50.736	50.77	50.804	50.838	50.872	50.906	50.94	50.974	51.008	51.042	51.076	51.11	51.144	51.178	51.212	51.246	51.28	51.313	51.347	51.381	51.415	51.449	51.482	51.516	51.55	51.583	51.617	51.651	51.684	51.718	51.751	51.785	51.818	51.852	51.885	51.919	51.952	51.986	52.019	52.052	52.086	52.119	52.152	52.185	52.219	52.252	52.285	52.318	52.352	52.385	52.418	52.451	52.484	52.517	52.55	52.583	52.616	52.649	52.682	52.715	52.748	52.781	52.814	52.847	52.879	52.912	52.945	52.978	53.01	53.043	53.076	53.108	53.141	53.174	53.206	53.239	53.271	53.304	53.336	53.369	53.401	53.434	53.466	53.499	53.531	53.563	53.596	53.628	53.66	53.692	53.725	53.757	53.789	53.821	53.853	53.885	53.917	53.949	53.981
43.894	43.931	43.968	44.005	44.042	44.078	44.115	44.152	44.189	44.226	44.263	44.3	44.337	44.374	44.41	44.447	44.484	44.521	44.558	44.594	44.631	44.668	44.705	44.741	44.778	44.815	44.851	44.888	44.925	44.961	44.998	45.035	45.071	45.108	45.144	45.181	45.218	45.254	45.291	45.327	45.364	45.4	45.437	45.473	45.51	45.546	45.582	45.619	45.655	45.692	45.728	45.764	45.801	45.837	45.873	45.91	45.946	45.982	46.019	46.055	46.091	46.127	46.163	46.2	46.236	46.272	46.308	46.344	46.38	46.417	46.453	46.489	46.525	46.561	46.597	46.633	46.669	46.705	46.741	46.777	46.813	46.849	46.885	46.921	46.957	46.993	47.028	47.064	47.1	47.136	47.172	47.208	47.243	47.279	47.315	47.351	47.386	47.422	47.458	47.493	47.529	47.565	47.6	47.636	47.672	47.707	47.743	47.778	47.814	47.849	47.885	47.92	47.956	47.991	48.027	48.062	48.098	48.133	48.168	48.204	48.239	48.275	48.31	48.345	48.38	48.416	48.451	48.486	48.521	48.557	48.592	48.627	48.662	48.697	48.733	48.768	48.803	48.838	48.873	48.908	48.943	48.978	49.013	49.048	49.083	49.118	49.153	49.188	49.223	49.257	49.292	49.327	49.362	49.397	49.432	49.466	49.501	49.536	49.571	49.605	49.64	49.675	49.709	49.744	49.779	49.813	49.848	49.882	49.917	49.951	49.986	50.02	50.055	50.089	50.124	50.158	50.193	50.227	50.261	50.296	50.33	50.364	50.399	50.433	50.467	50.501	50.536	50.57	50.604	50.638	50.672	50.706	50.74	50.775	50.809	50.843	50.877	50.911	50.945	50.979	51.013	51.047	51.08	51.114	51.148	51.182	51.216	51.25	51.284	51.317	51.351	51.385	51.418	51.452	51.486	51.519	51.553	51.587	51.62	51.654	51.687	51.721	51.754	51.788	51.821	51.855	51.888	51.922	51.955	51.988	52.022	52.055	52.088	52.122	52.155	52.188	52.221	52.254	52.288	52.321	52.354	52.387	52.42	52.453	52.486	52.519	52.552	52.585	52.618	52.651	52.684	52.717	52.75	52.783	52.815	52.848	52.881	52.914	52.947	52.979	53.012	53.045	53.077	53.11	53.142	53.175	53.207	53.24	53.273	53.305	53.337	53.37	53.402	53.435	53.467	53.499	53.532	53.564	53.596	53.628	53.661	53.693	53.725	53.757	53.789	53.821	53.853	53.885	53.917	53.949
43.868	43.905	43.942	43.979	44.016	44.053	44.09	44.126	44.163	44.2	44.237	44.274	44.311	44.348	44.384	44.421	44.458	44.495	44.532	44.568	44.605	44.642	44.679	44.715	44.752	44.789	44.825	44.862	44.899	44.935	44.972	45.008	45.045	45.082	45.118	45.155	45.191	45.228	45.264	45.301	45.337	45.374	45.41	45.447	45.483	45.52	45.556	45.592	45.629	45.665	45.701	45.738	45.774	45.81	45.847	45.883	45.919	45.956	45.992	46.028	46.064	46.1	46.137	46.173	46.209	46.245	46.281	46.317	46.353	46.39	46.426	46.462	46.498	46.534	46.57	46.606	46.642	46.678	46.714	46.75	46.786	46.822	46.858	46.893	46.929	46.965	47.001	47.037	47.073	47.109	47.144	47.18	47.216	47.252	47.287	47.323	47.359	47.394	47.43	47.466	47.501	47.537	47.573	47.608	47.644	47.679	47.715	47.751	47.786	47.822	47.857	47.893	47.928	47.963	47.999	48.034	48.07	48.105	48.14	48.176	48.211	48.247	48.282	48.317	48.352	48.388	48.423	48.458	48.493	48.528	48.564	48.599	48.634	48.669	48.704	48.739	48.774	48.809	48.844	48.879	48.914	48.949	48.984	49.019	49.054	49.089	49.124	49.159	49.194	49.229	49.264	49.299	49.333	49.368	49.403	49.438	49.472	49.507	49.542	49.576	49.611	49.646	49.68	49.715	49.75	49.784	49.819	49.853	49.888	49.922	49.957	49.991	50.026	50.06	50.095	50.129	50.163	50.198	50.232	50.266	50.301	50.335	50.369	50.403	50.438	50.472	50.506	50.54	50.574	50.609	50.643	50.677	50.711	50.745	50.779	50.813	50.847	50.881	50.915	50.949	50.983	51.017	51.051	51.084	51.118	51.152	51.186	51.22	51.254	51.287	51.321	51.355	51.388	51.422	51.456	51.489	51.523	51.557	51.59	51.624	51.657	51.691	51.724	51.758	51.791	51.824	51.858	51.891	51.925	51.958	51.991	52.025	52.058	52.091	52.124	52.157	52.191	52.224	52.257	52.29	52.323	52.356	52.389	52.422	52.455	52.488	52.521	52.554	52.587	52.62	52.653	52.686	52.719	52.752	52.784	52.817	52.85	52.883	52.915	52.948	52.981	53.013	53.046	53.078	53.111	53.144	53.176	53.209	53.241	53.274	53.306	53.338	53.371	53.403	53.435	53.468	53.5	53.532	53.564	53.597	53.629	53.661	53.693	53.725	53.757	53.789	53.822	53.854	53.886	53.917
43.842	43.879	43.916	43.953	43.99	44.027	44.064	44.101	44.137	44.174	44.211	44.248	44.285	44.322	44.358	44.395	44.432	44.469	44.506	44.542	44.579	44.616	44.652	44.689	44.726	44.762	44.799	44.836	44.872	44.909	44.946	44.982	45.019	45.055	45.092	45.128	45.165	45.201	45.238	45.274	45.311	45.347	45.384	45.42	45.457	45.493	45.529	45.566	45.602	45.638	45.675	45.711	45.747	45.784	45.82	45.856	45.893	45.929	45.965	46.001	46.037	46.074	46.11	46.146	46.182	46.218	46.254	46.29	46.327	46.363	46.399	46.435	46.471	46.507	46.543	46.579	46.615	46.651	46.687	46.723	46.759	46.794	46.83	46.866	46.902	46.938	46.974	47.01	47.045	47.081	47.117	47.153	47.188	47.224	47.26	47.296	47.331	47.367	47.403	47.438	47.474	47.509	47.545	47.581	47.616	47.652	47.687	47.723	47.758	47.794	47.829	47.865	47.9	47.936	47.971	48.006	48.042	48.077	48.112	48.148	48.183	48.218	48.254	48.289	48.324	48.359	48.395	48.43	48.465	48.5	48.535	48.571	48.606	48.641	48.676	48.711	48.746	48.781	48.816	48.851	48.886	48.921	48.956	48.991	49.026	49.061	49.096	49.131	49.165	49.2	49.235	49.27	49.305	49.339	49.374	49.409	49.444	49.478	49.513	49.548	49.582	49.617	49.651	49.686	49.721	49.755	49.79	49.824	49.859	49.893	49.928	49.962	49.997	50.031	50.065	50.1	50.134	50.168	50.203	50.237	50.271	50.306	50.34	50.374	50.408	50.443	50.477	50.511	50.545	50.579	50.613	50.647	50.681	50.715	50.749	50.783	50.817	50.851	50.885	50.919	50.953	50.987	51.021	51.055	51.088	51.122	51.156	51.19	51.224	51.257	51.291	51.325	51.358	51.392	51.426	51.459	51.493	51.526	51.56	51.593	51.627	51.66	51.694	51.727	51.761	51.794	51.827	51.861	51.894	51.927	51.961	51.994	52.027	52.06	52.094	52.127	52.16	52.193	52.226	52.259	52.292	52.325	52.359	52.392	52.425	52.458	52.49	52.523	52.556	52.589	52.622	52.655	52.688	52.721	52.753	52.786	52.819	52.851	52.884	52.917	52.949	52.982	53.015	53.047	53.08	53.112	53.145	53.177	53.21	53.242	53.274	53.307	53.339	53.372	53.404	53.436	53.468	53.501	53.533	53.565	53.597	53.629	53.661	53.693	53.726	53.758	53.79	53.822	53.854	53.886
43.817	43.854	43.89	43.927	43.964	44.001	44.038	44.075	44.112	44.149	44.185	44.222	44.259	44.296	44.333	44.369	44.406	44.443	44.48	44.516	44.553	44.59	44.626	44.663	44.7	44.736	44.773	44.81	44.846	44.883	44.919	44.956	44.993	45.029	45.066	45.102	45.139	45.175	45.212	45.248	45.285	45.321	45.357	45.394	45.43	45.467	45.503	45.539	45.576	45.612	45.648	45.685	45.721	45.757	45.793	45.83	45.866	45.902	45.938	45.975	46.011	46.047	46.083	46.119	46.155	46.191	46.228	46.264	46.3	46.336	46.372	46.408	46.444	46.48	46.516	46.552	46.588	46.624	46.66	46.696	46.731	46.767	46.803	46.839	46.875	46.911	46.947	46.982	47.018	47.054	47.09	47.125	47.161	47.197	47.233	47.268	47.304	47.34	47.375	47.411	47.446	47.482	47.518	47.553	47.589	47.624	47.66	47.695	47.731	47.766	47.802	47.837	47.872	47.908	47.943	47.979	48.014	48.049	48.085	48.12	48.155	48.191	48.226	48.261	48.296	48.332	48.367	48.402	48.437	48.472	48.507	48.542	48.578	48.613	48.648	48.683	48.718	48.753	48.788	48.823	48.858	48.893	48.928	48.963	48.997	49.032	49.067	49.102	49.137	49.172	49.207	49.241	49.276	49.311	49.346	49.38	49.415	49.45	49.484	49.519	49.554	49.588	49.623	49.657	49.692	49.726	49.761	49.795	49.83	49.864	49.899	49.933	49.968	50.002	50.036	50.071	50.105	50.139	50.174	50.208	50.242	50.276	50.311	50.345	50.379	50.413	50.447	50.482	50.516	50.55	50.584	50.618	50.652	50.686	50.72	50.754	50.788	50.822	50.856	50.89	50.923	50.957	50.991	51.025	51.059	51.093	51.126	51.16	51.194	51.227	51.261	51.295	51.328	51.362	51.396	51.429	51.463	51.496	51.53	51.563	51.597	51.63	51.664	51.697	51.731	51.764	51.797	51.831	51.864	51.897	51.93	51.964	51.997	52.03	52.063	52.096	52.13	52.163	52.196	52.229	52.262	52.295	52.328	52.361	52.394	52.427	52.46	52.493	52.526	52.558	52.591	52.624	52.657	52.69	52.722	52.755	52.788	52.82	52.853	52.886	52.918	52.951	52.983	53.016	53.049	53.081	53.114	53.146	53.178	53.211	53.243	53.275	53.308	53.34	53.372	53.405	53.437	53.469	53.501	53.533	53.566	53.598	53.63	53.662	53.694	53.726	53.758	53.79	53.822	53.854
43.791	43.828	43.865	43.902	43.938	43.975	44.012	44.049	44.086	44.123	44.16	44.196	44.233	44.27	44.307	44.343	44.38	44.417	44.454	44.49	44.527	44.564	44.6	44.637	44.674	44.71	44.747	44.783	44.82	44.857	44.893	44.93	44.966	45.003	45.039	45.076	45.112	45.149	45.185	45.222	45.258	45.294	45.331	45.367	45.404	45.44	45.476	45.513	45.549	45.585	45.622	45.658	45.694	45.73	45.767	45.803	45.839	45.875	45.912	45.948	45.984	46.02	46.056	46.092	46.128	46.165	46.201	46.237	46.273	46.309	46.345	46.381	46.417	46.453	46.489	46.525	46.561	46.597	46.633	46.668	46.704	46.74	46.776	46.812	46.848	46.883	46.919	46.955	46.991	47.027	47.062	47.098	47.134	47.169	47.205	47.241	47.276	47.312	47.348	47.383	47.419	47.454	47.49	47.525	47.561	47.597	47.632	47.667	47.703	47.738	47.774	47.809	47.845	47.88	47.915	47.951	47.986	48.021	48.057	48.092	48.127	48.163	48.198	48.233	48.268	48.303	48.339	48.374	48.409	48.444	48.479	48.514	48.549	48.584	48.619	48.654	48.689	48.724	48.759	48.794	48.829	48.864	48.899	48.934	48.969	49.004	49.039	49.074	49.108	49.143	49.178	49.213	49.247	49.282	49.317	49.352	49.386	49.421	49.455	49.49	49.525	49.559	49.594	49.628	49.663	49.697	49.732	49.766	49.801	49.835	49.87	49.904	49.939	49.973	50.007	50.042	50.076	50.11	50.144	50.179	50.213	50.247	50.281	50.316	50.35	50.384	50.418	50.452	50.486	50.52	50.554	50.588	50.622	50.656	50.69	50.724	50.758	50.792	50.826	50.86	50.894	50.928	50.961	50.995	51.029	51.063	51.096	51.13	51.164	51.198	51.231	51.265	51.298	51.332	51.366	51.399	51.433	51.466	51.5	51.533	51.567	51.6	51.633	51.667	51.7	51.734	51.767	51.8	51.834	51.867	51.9	51.933	51.966	52	52.033	52.066	52.099	52.132	52.165	52.198	52.231	52.264	52.297	52.33	52.363	52.396	52.429	52.462	52.495	52.528	52.56	52.593	52.626	52.659	52.691	52.724	52.757	52.789	52.822	52.855	52.887	52.92	52.952	52.985	53.017	53.05	53.082	53.115	53.147	53.179	53.212	53.244	53.276	53.309	53.341	53.373	53.405	53.437	53.47	53.502	53.534	53.566	53.598	53.63	53.662	53.694	53.726	53.758	53.79	53.822
