44.035	44.072	44.11	44.147	44.184	44.221	44.258	44.295	44.332	44.369	44.406	44.443	44.48	44.516	44.553	44.59	44.627	44.664	44.701	44.738	44.775	44.811	44.848	44.885	44.922	44.959	44.995	45.032	45.069	45.106	45.142	45.179	45.216	45.252	45.289	45.326	45.362	45.399	45.436	45.472	45.509	45.545	45.582	45.619	45.655	45.692	45.728	45.765	45.801	45.838	45.874	45.911	45.947	45.983	46.02	46.056	46.093	46.129	46.165	46.202	46.238	46.274	46.311	46.347	46.383	46.42	46.456	46.492	46.528	46.564	46.601	46.637	46.673	46.709	46.745	46.781	46.818	46.854	46.89	46.926	46.962	46.998	47.034	47.07	47.106	47.142	47.178	47.214	47.25	47.286	47.322	47.358	47.393	47.429	47.465	47.501	47.537	47.573	47.608	47.644	47.68	47.716	47.751	47.787	47.823	47.859	47.894	47.93	47.966	48.001	48.037	48.072	48.108	48.144	48.179	48.215	48.25	48.286	48.321	48.357	48.392	48.428	48.463	48.498	48.534	48.569	48.605	48.64	48.675	48.711	48.746	48.781	48.816	48.852	48.887	48.922	48.957	48.993	49.028	49.063	49.098	49.133	49.168	49.203	49.238	49.273	49.309	49.344	49.379	49.414	49.449	49.483	49.518	49.553	49.588	49.623	49.658	49.693	49.728	49.763	49.797	49.832	49.867	49.902	49.936	49.971	50.006	50.04	50.075	50.11	50.144	50.179	50.214	50.248	50.283	50.317	50.352	50.386	50.421	50.455	50.49	50.524	50.558	50.593	50.627	50.662	50.696	50.73	50.765	50.799	50.833	50.867	50.902	50.936	50.97	51.004	51.038	51.072	51.106	51.141	51.175	51.209	51.243	51.277	51.311	51.345	51.379	51.413	51.447	51.48	51.514	51.548	51.582	51.616	51.65	51.683	51.717	51.751	51.785	51.818	51.852	51.886	51.919	51.953	51.986	52.02	52.054	52.087	52.121	52.154	52.188	52.221	52.254	52.288	52.321	52.355	52.388	52.421	52.455	52.488	52.521
44.009	44.047	44.084	44.121	44.158	44.195	44.232	44.269	44.306	44.343	44.379	44.416	44.453	44.49	44.527	44.564	44.601	44.638	44.675	44.711	44.748	44.785	44.822	44.859	44.895	44.932	44.969	45.006	45.042	45.079	45.116	45.153	45.189	45.226	45.263	45.299	45.336	45.372	45.409	45.446	45.482	45.519	45.555	45.592	45.628	45.665	45.701	45.738	45.774	45.811	45.847	45.884	45.92	45.957	45.993	46.029	46.066	46.102	46.138	46.175	46.211	46.247	46.284	46.32	46.356	46.392	46.429	46.465	46.501	46.537	46.573	46.61	46.646	46.682	46.718	46.754	46.79	46.826	46.862	46.898	46.934	46.97	47.007	47.042	47.078	47.114	47.15	47.186	47.222	47.258	47.294	47.33	47.366	47.402	47.437	47.473	47.509	47.545	47.581	47.616	47.652	47.688	47.724	47.759	47.795	47.831	47.866	47.902	47.938	47.973	48.009	48.044	48.08	48.115	48.151	48.187	48.222	48.258	48.293	48.328	48.364	48.399	48.435	48.47	48.505	48.541	48.576	48.612	48.647	48.682	48.717	48.753	48.788	48.823	48.858	48.894	48.929	48.964	48.999	49.034	49.069	49.105	49.14	49.175	49.21	49.245	49.28	49.315	49.35	49.385	49.42	49.455	49.49	49.524	49.559	49.594	49.629	49.664	49.699	49.733	49.768	49.803	49.838	49.872	49.907	49.942	49.976	50.011	50.046	50.08	50.115	50.15	50.184	50.219	50.253	50.288	50.322	50.357	50.391	50.426	50.46	50.494	50.529	50.563	50.598	50.632	50.666	50.701	50.735	50.769	50.803	50.837	50.872	50.906	50.94	50.974	51.008	51.042	51.076	51.111	51.145	51.179	51.213	51.247	51.281	51.315	51.348	51.382	51.416	51.45	51.484	51.518	51.552	51.585	51.619	51.653	51.687	51.72	51.754	51.788	51.821	51.855	51.889	51.922	51.956	51.989	52.023	52.056	52.09	52.123	52.157	52.19	52.224	52.257	52.29	52.324	52.357	52.39	52.424	52.457	52.49
43.984	44.021	44.058	44.095	44.132	44.169	44.206	44.243	44.28	44.317	44.354	44.39	44.427	44.464	44.501	44.538	44.575	44.612	44.649	44.685	44.722	44.759	44.796	44.833	44.869	44.906	44.943	44.98	45.016	45.053	45.09	45.126	45.163	45.2	45.236	45.273	45.31	45.346	45.383	45.419	45.456	45.492	45.529	45.565	45.602	45.638	45.675	45.711	45.748	45.784	45.821	45.857	45.893	45.93	45.966	46.003	46.039	46.075	46.112	46.148	46.184	46.221	46.257	46.293	46.329	46.365	46.402	46.438	46.474	46.51	46.546	46.583	46.619	46.655	46.691	46.727	46.763	46.799	46.835	46.871	46.907	46.943	46.979	47.015	47.051	47.087	47.123	47.159	47.195	47.231	47.267	47.302	47.338	47.374	47.41	47.446	47.482	47.517	47.553	47.589	47.625	47.66	47.696	47.732	47.767	47.803	47.839	47.874	47.91	47.945	47.981	48.017	48.052	48.088	48.123	48.159	48.194	48.23	48.265	48.3	48.336	48.371	48.407	48.442	48.477	48.513	48.548	48.583	48.619	48.654	48.689	48.724	48.76	48.795	48.83	48.865	48.9	48.936	48.971	49.006	49.041	49.076	49.111	49.146	49.181	49.216	49.251	49.286	49.321	49.356	49.391	49.426	49.461	49.496	49.531	49.565	49.6	49.635	49.67	49.705	49.739	49.774	49.809	49.843	49.878	49.913	49.947	49.982	50.017	50.051	50.086	50.12	50.155	50.19	50.224	50.259	50.293	50.327	50.362	50.396	50.431	50.465	50.499	50.534	50.568	50.602	50.637	50.671	50.705	50.74	50.774	50.808	50.842	50.876	50.91	50.945	50.979	51.013	51.047	51.081	51.115	51.149	51.183	51.217	51.251	51.285	51.319	51.352	51.386	51.42	51.454	51.488	51.522	51.555	51.589	51.623	51.657	51.69	51.724	51.758	51.791	51.825	51.858	51.892	51.925	51.959	51.992	52.026	52.059	52.093	52.126	52.16	52.193	52.226	52.26	52.293	52.326	52.36	52.393	52.426	52.459
43.958	43.995	44.032	44.069	44.106	44.143	44.18	44.217	44.254	44.291	44.327	44.364	44.401	44.438	44.475	44.512	44.549	44.586	44.622	44.659	44.696	44.733	44.769	44.806	44.843	44.88	44.916	44.953	44.99	45.026	45.063	45.1	45.136	45.173	45.21	45.246	45.283	45.319	45.356	45.393	45.429	45.466	45.502	45.539	45.575	45.612	45.648	45.685	45.721	45.757	45.794	45.83	45.867	45.903	45.939	45.976	46.012	46.048	46.085	46.121	46.157	46.194	46.23	46.266	46.302	46.338	46.375	46.411	46.447	46.483	46.519	46.555	46.591	46.627	46.664	46.7	46.736	46.772	46.808	46.844	46.88	46.916	46.952	46.988	47.024	47.06	47.095	47.131	47.167	47.203	47.239	47.275	47.311	47.346	47.382	47.418	47.454	47.49	47.525	47.561	47.597	47.632	47.668	47.704	47.739	47.775	47.811	47.846	47.882	47.917	47.953	47.988	48.024	48.06	48.095	48.13	48.166	48.201	48.237	48.272	48.308	48.343	48.378	48.414	48.449	48.484	48.52	48.555	48.59	48.626	48.661	48.696	48.731	48.766	48.802	48.837	48.872	48.907	48.942	48.977	49.012	49.047	49.082	49.117	49.152	49.187	49.222	49.257	49.292	49.327	49.362	49.397	49.432	49.467	49.502	49.536	49.571	49.606	49.641	49.675	49.71	49.745	49.78	49.814	49.849	49.884	49.918	49.953	49.987	50.022	50.057	50.091	50.126	50.16	50.195	50.229	50.264	50.298	50.332	50.367	50.401	50.436	50.47	50.504	50.538	50.573	50.607	50.641	50.675	50.71	50.744	50.778	50.812	50.846	50.88	50.915	50.949	50.983	51.017	51.051	51.085	51.119	51.153	51.187	51.221	51.254	51.288	51.322	51.356	51.39	51.424	51.457	51.491	51.525	51.559	51.592	51.626	51.66	51.693	51.727	51.761	51.794	51.828	51.861	51.895	51.928	51.962	51.995	52.029	52.062	52.095	52.129	52.162	52.196	52.229	52.262	52.295	52.329	52.362	52.395	52.428
43.932	43.969	44.006	44.043	44.08	44.117	44.154	44.191	44.228	44.265	44.302	44.338	44.375	44.412	44.449	44.486	44.523	44.56	44.596	44.633	44.67	44.707	44.743	44.78	44.817	44.854	44.89	44.927	44.964	45	45.037	45.074	45.11	45.147	45.183	45.22	45.257	45.293	45.33	45.366	45.403	45.439	45.476	45.512	45.549	45.585	45.622	45.658	45.694	45.731	45.767	45.804	45.84	45.876	45.913	45.949	45.985	46.022	46.058	46.094	46.13	46.167	46.203	46.239	46.275	46.311	46.348	46.384	46.42	46.456	46.492	46.528	46.564	46.6	46.637	46.673	46.709	46.745	46.781	46.817	46.853	46.889	46.925	46.96	46.996	47.032	47.068	47.104	47.14	47.176	47.212	47.247	47.283	47.319	47.355	47.391	47.426	47.462	47.498	47.533	47.569	47.605	47.64	47.676	47.712	47.747	47.783	47.819	47.854	47.89	47.925	47.961	47.996	48.032	48.067	48.103	48.138	48.174	48.209	48.244	48.28	48.315	48.35	48.386	48.421	48.456	48.492	48.527	48.562	48.597	48.633	48.668	48.703	48.738	48.773	48.808	48.844	48.879	48.914	48.949	48.984	49.019	49.054	49.089	49.124	49.159	49.194	49.229	49.264	49.299	49.333	49.368	49.403	49.438	49.473	49.508	49.542	49.577	49.612	49.647	49.681	49.716	49.751	49.785	49.82	49.855	49.889	49.924	49.958	49.993	50.028	50.062	50.097	50.131	50.165	50.2	50.234	50.269	50.303	50.338	50.372	50.406	50.441	50.475	50.509	50.543	50.578	50.612	50.646	50.68	50.714	50.749	50.783	50.817	50.851	50.885	50.919	50.953	50.987	51.021	51.055	51.089	51.123	51.157	51.191	51.225	51.258	51.292	51.326	51.36	51.394	51.427	51.461	51.495	51.529	51.562	51.596	51.63	51.663	51.697	51.73	51.764	51.797	51.831	51.865	51.898	51.931	51.965	51.998	52.032	52.065	52.098	52.132	52.165	52.198	52.232	52.265	52.298	52.331	52.364	52.398
43.906	43.943	43.98	44.017	44.054	44.091	44.128	44.165	44.202	44.239	44.276	44.313	44.349	44.386	44.423	44.46	44.497	44.533	44.57	44.607	44.644	44.681	44.717	44.754	44.791	44.827	44.864	44.901	44.937	44.974	45.011	45.047	45.084	45.12	45.157	45.194	45.23	45.267	45.303	45.34	45.376	45.413	45.449	45.486	45.522	45.559	45.595	45.631	45.668	45.704	45.741	45.777	45.813	45.85	45.886	45.922	45.959	45.995	46.031	46.067	46.104	46.14	46.176	46.212	46.248	46.285	46.321	46.357	46.393	46.429	46.465	46.501	46.537	46.573	46.609	46.645	46.681	46.718	46.753	46.789	46.825	46.861	46.897	46.933	46.969	47.005	47.041	47.077	47.113	47.148	47.184	47.22	47.256	47.292	47.327	47.363	47.399	47.434	47.47	47.506	47.542	47.577	47.613	47.648	47.684	47.72	47.755	47.791	47.826	47.862	47.897	47.933	47.968	48.004	48.039	48.075	48.11	48.146	48.181	48.216	48.252	48.287	48.322	48.358	48.393	48.428	48.463	48.499	48.534	48.569	48.604	48.64	48.675	48.71	48.745	48.78	48.815	48.85	48.885	48.92	48.955	48.99	49.025	49.06	49.095	49.13	49.165	49.2	49.235	49.27	49.305	49.34	49.374	49.409	49.444	49.479	49.514	49.548	49.583	49.618	49.653	49.687	49.722	49.756	49.791	49.826	49.86	49.895	49.929	49.964	49.998	50.033	50.067	50.102	50.136	50.171	50.205	50.239	50.274	50.308	50.343	50.377	50.411	50.445	50.48	50.514	50.548	50.582	50.617	50.651	50.685	50.719	50.753	50.787	50.821	50.855	50.889	50.923	50.957	50.991	51.025	51.059	51.093	51.127	51.161	51.195	51.229	51.262	51.296	51.33	51.364	51.397	51.431	51.465	51.498	51.532	51.566	51.599	51.633	51.667	51.7	51.734	51.767	51.801	51.834	51.868	51.901	51.934	51.968	52.001	52.034	52.068	52.101	52.134	52.168	52.201	52.234	52.267	52.301	52.334	52.367
43.881	43.918	43.954	43.991	44.028	44.065	44.102	44.139	44.176	44.213	44.25	44.286	44.323	44.36	44.397	44.434	44.471	44.507	44.544	44.581	44.618	44.654	44.691	44.728	44.764	44.801	44.838	44.874	44.911	44.948	44.984	45.021	45.057	45.094	45.131	45.167	45.204	45.24	45.277	45.313	45.35	45.386	45.423	45.459	45.496	45.532	45.568	45.605	45.641	45.677	45.714	45.75	45.786	45.823	45.859	45.895	45.932	45.968	46.004	46.04	46.077	46.113	46.149	46.185	46.221	46.257	46.294	46.33	46.366	46.402	46.438	46.474	46.51	46.546	46.582	46.618	46.654	46.69	46.726	46.762	46.798	46.834	46.87	46.906	46.942	46.978	47.013	47.049	47.085	47.121	47.157	47.192	47.228	47.264	47.3	47.335	47.371	47.407	47.443	47.478	47.514	47.549	47.585	47.621	47.656	47.692	47.727	47.763	47.798	47.834	47.869	47.905	47.94	47.976	48.011	48.047	48.082	48.117	48.153	48.188	48.224	48.259	48.294	48.329	48.365	48.4	48.435	48.47	48.506	48.541	48.576	48.611	48.646	48.681	48.717	48.752	48.787	48.822	48.857	48.892	48.927	48.962	48.997	49.032	49.067	49.102	49.137	49.171	49.206	49.241	49.276	49.311	49.346	49.38	49.415	49.45	49.485	49.519	49.554	49.589	49.624	49.658	49.693	49.727	49.762	49.797	49.831	49.866	49.9	49.935	49.969	50.004	50.038	50.073	50.107	50.141	50.176	50.21	50.244	50.279	50.313	50.347	50.382	50.416	50.45	50.484	50.519	50.553	50.587	50.621	50.655	50.689	50.723	50.757	50.791	50.826	50.859	50.894	50.927	50.961	50.995	51.029	51.063	51.097	51.131	51.165	51.198	51.232	51.266	51.3	51.334	51.367	51.401	51.435	51.468	51.502	51.536	51.569	51.603	51.636	51.67	51.703	51.737	51.77	51.804	51.837	51.87	51.904	51.937	51.971	52.004	52.037	52.07	52.104	52.137	52.17	52.203	52.237	52.27	52.303	52.336
43.855	43.892	43.929	43.966	44.002	44.039	44.076	44.113	44.15	44.187	44.224	44.26	44.297	44.334	44.371	44.408	44.444	44.481	44.518	44.555	44.591	44.628	44.665	44.702	44.738	44.775	44.811	44.848	44.885	44.921	44.958	44.995	45.031	45.068	45.104	45.141	45.177	45.214	45.25	45.287	45.323	45.36	45.396	45.432	45.469	45.505	45.542	45.578	45.614	45.651	45.687	45.723	45.76	45.796	45.832	45.869	45.905	45.941	45.977	46.014	46.05	46.086	46.122	46.158	46.194	46.23	46.267	46.303	46.339	46.375	46.411	46.447	46.483	46.519	46.555	46.591	46.627	46.663	46.699	46.735	46.771	46.807	46.843	46.878	46.914	46.95	46.986	47.022	47.058	47.093	47.129	47.165	47.201	47.236	47.272	47.308	47.344	47.379	47.415	47.45	47.486	47.522	47.557	47.593	47.628	47.664	47.7	47.735	47.771	47.806	47.842	47.877	47.912	47.948	47.983	48.019	48.054	48.089	48.125	48.16	48.195	48.231	48.266	48.301	48.336	48.372	48.407	48.442	48.477	48.513	48.548	48.583	48.618	48.653	48.688	48.723	48.758	48.793	48.828	48.863	48.898	48.933	48.968	49.003	49.038	49.073	49.108	49.143	49.178	49.213	49.247	49.282	49.317	49.352	49.386	49.421	49.456	49.491	49.525	49.56	49.595	49.629	49.664	49.698	49.733	49.768	49.802	49.837	49.871	49.906	49.94	49.974	50.009	50.043	50.078	50.112	50.146	50.181	50.215	50.249	50.284	50.318	50.352	50.386	50.421	50.455	50.489	50.523	50.557	50.591	50.626	50.66	50.694	50.728	50.762	50.796	50.83	50.864	50.898	50.932	50.965	50.999	51.033	51.067	51.101	51.135	51.168	51.202	51.236	51.27	51.303	51.337	51.371	51.404	51.438	51.472	51.505	51.539	51.572	51.606	51.639	51.673	51.706	51.74	51.773	51.807	51.84	51.873	51.907	51.94	51.973	52.007	52.04	52.073	52.106	52.139	52.173	52.206	52.239	52.272	52.305
43.829	43.866	43.903	43.94	43.977	44.014	44.05	44.087	44.124	44.161	44.198	44.235	44.271	44.308	44.345	44.382	44.419	44.455	44.492	44.529	44.565	44.602	44.639	44.675	44.712	44.749	44.785	44.822	44.859	44.895	44.932	44.968	45.005	45.041	45.078	45.114	45.151	45.187	45.224	45.26	45.297	45.333	45.37	45.406	45.442	45.479	45.515	45.552	45.588	45.624	45.661	45.697	45.733	45.769	45.806	45.842	45.878	45.914	45.951	45.987	46.023	46.059	46.095	46.131	46.168	46.204	46.24	46.276	46.312	46.348	46.384	46.42	46.456	46.492	46.528	46.564	46.6	46.636	46.672	46.708	46.744	46.78	46.815	46.851	46.887	46.923	46.959	46.995	47.03	47.066	47.102	47.138	47.173	47.209	47.245	47.28	47.316	47.352	47.387	47.423	47.459	47.494	47.53	47.565	47.601	47.636	47.672	47.707	47.743	47.778	47.814	47.849	47.885	47.92	47.956	47.991	48.026	48.062	48.097	48.132	48.168	48.203	48.238	48.273	48.309	48.344	48.379	48.414	48.449	48.484	48.52	48.555	48.59	48.625	48.66	48.695	48.73	48.765	48.8	48.835	48.87	48.905	48.94	48.975	49.01	49.045	49.079	49.114	49.149	49.184	49.219	49.254	49.288	49.323	49.358	49.393	49.427	49.462	49.497	49.531	49.566	49.6	49.635	49.67	49.704	49.739	49.773	49.808	49.842	49.877	49.911	49.945	49.98	50.014	50.049	50.083	50.117	50.152	50.186	50.22	50.254	50.289	50.323	50.357	50.391	50.426	50.46	50.494	50.528	50.562	50.596	50.63	50.664	50.698	50.732	50.766	50.8	50.834	50.868	50.902	50.936	50.97	51.004	51.037	51.071	51.105	51.139	51.172	51.206	51.24	51.274	51.307	51.341	51.375	51.408	51.442	51.475	51.509	51.542	51.576	51.609	51.643	51.676	51.71	51.743	51.776	51.81	51.843	51.876	51.91	51.943	51.976	52.009	52.043	52.076	52.109	52.142	52.175	52.208	52.241	52.275
43.803	43.84	43.877	43.914	43.951	43.988	44.025	44.061	44.098	44.135	44.172	44.209	44.245	44.282	44.319	44.356	44.392	44.429	44.466	44.503	44.539	44.576	44.613	44.649	44.686	44.722	44.759	44.796	44.832	44.869	44.905	44.942	44.978	45.015	45.052	45.088	45.124	45.161	45.197	45.234	45.27	45.307	45.343	45.379	45.416	45.452	45.489	45.525	45.561	45.598	45.634	45.67	45.706	45.743	45.779	45.815	45.851	45.888	45.924	45.96	45.996	46.032	46.068	46.104	46.141	46.177	46.213	46.249	46.285	46.321	46.357	46.393	46.429	46.465	46.501	46.537	46.573	46.609	46.645	46.681	46.716	46.752	46.788	46.824	46.86	46.896	46.931	46.967	47.003	47.039	47.074	47.11	47.146	47.182	47.217	47.253	47.288	47.324	47.36	47.395	47.431	47.466	47.502	47.538	47.573	47.609	47.644	47.68	47.715	47.751	47.786	47.821	47.857	47.892	47.928	47.963	47.998	48.034	48.069	48.104	48.139	48.175	48.21	48.245	48.28	48.316	48.351	48.386	48.421	48.456	48.491	48.526	48.561	48.597	48.632	48.667	48.702	48.737	48.772	48.807	48.841	48.876	48.911	48.946	48.981	49.016	49.051	49.086	49.12	49.155	49.19	49.225	49.26	49.294	49.329	49.364	49.398	49.433	49.468	49.502	49.537	49.571	49.606	49.641	49.675	49.71	49.744	49.779	49.813	49.847	49.882	49.916	49.951	49.985	50.019	50.054	50.088	50.122	50.157	50.191	50.225	50.259	50.294	50.328	50.362	50.396	50.43	50.464	50.498	50.532	50.566	50.601	50.635	50.669	50.703	50.736	50.77	50.804	50.838	50.872	50.906	50.94	50.974	51.007	51.041	51.075	51.109	51.142	51.176	51.21	51.243	51.277	51.311	51.344	51.378	51.411	51.445	51.479	51.512	51.546	51.579	51.612	51.646	51.679	51.713	51.746	51.779	51.813	51.846	51.879	51.912	51.946	51.979	52.012	52.045	52.078	52.111	52.145	52.178	52.211	52.244
