59.34	59.366	59.393	59.419	59.446	59.472	59.499	59.525	59.551	59.577	59.604	59.63	59.656	59.682	59.708	59.734	59.76	59.786	59.812	59.838	59.863	59.889	59.915	59.94	59.966	59.992	60.017	60.043	60.068	60.093	60.119	60.144	60.169	60.195	60.22	60.245	60.27	60.295	60.32	60.345	60.37	60.395	60.42	60.445	60.47	60.494	60.519	60.544	60.568	60.593	60.617	60.642	60.666	60.69	60.715	60.739	60.763	60.787	60.812	60.836	60.86	60.884	60.908	60.932	60.955	60.979	61.003	61.027	61.05	61.074	61.098	61.121	61.145	61.168	61.192	61.215	61.238	61.261	61.285	61.308	61.331	61.354	61.377	61.4	61.423	61.446	61.469	61.491	61.514	61.537	61.559	61.582	61.605	61.627	61.649	61.672	61.694	61.716	61.739	61.761	61.783	61.805	61.827	61.849	61.871	61.893	61.915	61.937	61.958	61.98	62.002	62.023	62.045	62.066	62.088	62.109	62.13	62.152	62.173	62.194	62.215	62.236	62.257	62.278	62.299	62.32	62.34	62.361	62.382	62.403	62.423	62.444	62.464	62.484	62.505	62.525	62.545	62.566	62.586	62.606	62.626	62.646	62.666	62.686	62.705	62.725	62.745	62.764	62.784	62.804	62.823	62.842	62.862	62.881	62.9	62.92	62.939	62.958	62.977	62.996	63.015	63.034	63.052	63.071	63.09	63.108	63.127	63.145	63.164	63.182	63.201	63.219	63.237	63.255	63.273	63.291	63.309	63.327	63.345	63.363	63.381	63.398	63.416	63.433	63.451	63.468	63.486	63.503	63.52	63.537	63.555	63.572	63.589	63.606	63.622	63.639	63.656	63.673	63.689	63.706	63.722	63.739	63.755	63.772	63.788	63.804	63.82	63.836	63.852	63.868	63.884	63.9	63.916	63.931	63.947	63.963	63.978	63.994	64.009	64.024	64.04	64.055	64.07	64.085	64.1	64.115	64.13	64.144	64.159	64.174	64.188	64.203	64.217	64.232	64.246	64.26	64.275	64.289	64.303	64.317	64.331	64.345	64.358	64.372	64.386	64.399	64.413	64.426	64.44	64.453	64.466	64.48	64.493	64.506	64.519	64.532	64.545	64.557	64.57	64.583	64.595	64.608	64.62	64.633	64.645	64.657	64.669	64.681	64.693	64.705	64.717	64.729	64.741	64.753	64.764	64.776	64.787	64.799	64.81	64.821	64.832	64.843	64.854	64.865	64.876	64.887	64.898	64.909	64.919	64.93	64.94	64.951	64.961	64.971	64.981	64.992	65.002	65.012	65.021	65.031	65.041
59.303	59.329	59.356	59.382	59.408	59.435	59.461	59.487	59.514	59.54	59.566	59.592	59.618	59.644	59.67	59.696	59.722	59.748	59.774	59.8	59.825	59.851	59.877	59.902	59.928	59.954	59.979	60.005	60.03	60.055	60.081	60.106	60.131	60.156	60.182	60.207	60.232	60.257	60.282	60.307	60.332	60.357	60.381	60.406	60.431	60.456	60.48	60.505	60.529	60.554	60.578	60.603	60.627	60.651	60.676	60.7	60.724	60.748	60.772	60.797	60.821	60.845	60.868	60.892	60.916	60.94	60.964	60.987	61.011	61.035	61.058	61.082	61.105	61.129	61.152	61.175	61.199	61.222	61.245	61.268	61.291	61.314	61.337	61.36	61.383	61.406	61.429	61.451	61.474	61.497	61.519	61.542	61.564	61.587	61.609	61.632	61.654	61.676	61.698	61.721	61.743	61.765	61.787	61.809	61.831	61.852	61.874	61.896	61.918	61.939	61.961	61.982	62.004	62.025	62.047	62.068	62.089	62.111	62.132	62.153	62.174	62.195	62.216	62.237	62.258	62.279	62.299	62.32	62.341	62.361	62.382	62.402	62.423	62.443	62.463	62.484	62.504	62.524	62.544	62.564	62.584	62.604	62.624	62.644	62.664	62.683	62.703	62.723	62.742	62.762	62.781	62.801	62.82	62.839	62.858	62.878	62.897	62.916	62.935	62.954	62.972	62.991	63.01	63.029	63.047	63.066	63.084	63.103	63.121	63.14	63.158	63.176	63.194	63.213	63.231	63.249	63.267	63.284	63.302	63.32	63.338	63.355	63.373	63.39	63.408	63.425	63.443	63.46	63.477	63.494	63.511	63.528	63.545	63.562	63.579	63.596	63.613	63.629	63.646	63.663	63.679	63.695	63.712	63.728	63.744	63.761	63.777	63.793	63.809	63.825	63.841	63.856	63.872	63.888	63.903	63.919	63.934	63.95	63.965	63.98	63.996	64.011	64.026	64.041	64.056	64.071	64.086	64.1	64.115	64.13	64.144	64.159	64.173	64.188	64.202	64.216	64.23	64.244	64.258	64.272	64.286	64.3	64.314	64.328	64.341	64.355	64.368	64.382	64.395	64.408	64.422	64.435	64.448	64.461	64.474	64.487	64.5	64.513	64.525	64.538	64.55	64.563	64.575	64.588	64.6	64.612	64.624	64.636	64.648	64.66	64.672	64.684	64.696	64.707	64.719	64.73	64.742	64.753	64.765	64.776	64.787	64.798	64.809	64.82	64.831	64.842	64.852	64.863	64.874	64.884	64.895	64.905	64.915	64.926	64.936	64.946	64.956	64.966	64.976	64.986	64.995
59.266	59.292	59.319	59.345	59.371	59.398	59.424	59.45	59.476	59.503	59.529	59.555	59.581	59.607	59.633	59.659	59.685	59.711	59.736	59.762	59.788	59.813	59.839	59.865	59.89	59.916	59.941	59.967	59.992	60.017	60.043	60.068	60.093	60.118	60.144	60.169	60.194	60.219	60.244	60.269	60.293	60.318	60.343	60.368	60.393	60.417	60.442	60.466	60.491	60.515	60.54	60.564	60.589	60.613	60.637	60.661	60.685	60.71	60.734	60.758	60.782	60.806	60.829	60.853	60.877	60.901	60.925	60.948	60.972	60.996	61.019	61.043	61.066	61.089	61.113	61.136	61.159	61.182	61.206	61.229	61.252	61.275	61.298	61.321	61.343	61.366	61.389	61.412	61.434	61.457	61.48	61.502	61.525	61.547	61.569	61.592	61.614	61.636	61.658	61.68	61.703	61.725	61.746	61.768	61.79	61.812	61.834	61.856	61.877	61.899	61.92	61.942	61.963	61.985	62.006	62.027	62.049	62.07	62.091	62.112	62.133	62.154	62.175	62.196	62.217	62.238	62.258	62.279	62.3	62.32	62.341	62.361	62.382	62.402	62.422	62.442	62.463	62.483	62.503	62.523	62.543	62.563	62.583	62.602	62.622	62.642	62.661	62.681	62.701	62.72	62.739	62.759	62.778	62.797	62.817	62.836	62.855	62.874	62.893	62.912	62.931	62.949	62.968	62.987	63.005	63.024	63.042	63.061	63.079	63.098	63.116	63.134	63.152	63.17	63.188	63.206	63.224	63.242	63.26	63.278	63.295	63.313	63.33	63.348	63.365	63.383	63.4	63.417	63.434	63.452	63.469	63.486	63.503	63.519	63.536	63.553	63.57	63.586	63.603	63.62	63.636	63.652	63.669	63.685	63.701	63.717	63.733	63.749	63.765	63.781	63.797	63.813	63.829	63.844	63.86	63.875	63.891	63.906	63.922	63.937	63.952	63.967	63.982	63.997	64.012	64.027	64.042	64.057	64.071	64.086	64.1	64.115	64.129	64.144	64.158	64.172	64.186	64.2	64.214	64.228	64.242	64.256	64.27	64.283	64.297	64.311	64.324	64.338	64.351	64.364	64.377	64.391	64.404	64.417	64.43	64.442	64.455	64.468	64.481	64.493	64.506	64.518	64.531	64.543	64.555	64.567	64.58	64.592	64.604	64.616	64.627	64.639	64.651	64.662	64.674	64.686	64.697	64.708	64.72	64.731	64.742	64.753	64.764	64.775	64.786	64.797	64.807	64.818	64.829	64.839	64.849	64.86	64.87	64.88	64.89	64.901	64.911	64.92	64.93	64.94	64.95
59.228	59.255	59.281	59.308	59.334	59.36	59.386	59.413	59.439	59.465	59.491	59.517	59.543	59.569	59.595	59.621	59.647	59.673	59.698	59.724	59.75	59.775	59.801	59.827	59.852	59.878	59.903	59.929	59.954	59.979	60.004	60.03	60.055	60.08	60.105	60.13	60.155	60.18	60.205	60.23	60.255	60.28	60.304	60.329	60.354	60.378	60.403	60.428	60.452	60.476	60.501	60.525	60.55	60.574	60.598	60.622	60.646	60.67	60.694	60.718	60.742	60.766	60.79	60.814	60.838	60.862	60.885	60.909	60.932	60.956	60.98	61.003	61.026	61.05	61.073	61.096	61.119	61.143	61.166	61.189	61.212	61.235	61.258	61.281	61.303	61.326	61.349	61.372	61.394	61.417	61.439	61.462	61.484	61.507	61.529	61.551	61.574	61.596	61.618	61.64	61.662	61.684	61.706	61.728	61.75	61.771	61.793	61.815	61.837	61.858	61.88	61.901	61.923	61.944	61.965	61.987	62.008	62.029	62.05	62.071	62.092	62.113	62.134	62.155	62.176	62.196	62.217	62.238	62.258	62.279	62.299	62.32	62.34	62.36	62.381	62.401	62.421	62.441	62.461	62.481	62.501	62.521	62.541	62.561	62.58	62.6	62.62	62.639	62.659	62.678	62.697	62.717	62.736	62.755	62.774	62.794	62.813	62.832	62.851	62.869	62.888	62.907	62.926	62.944	62.963	62.981	63	63.018	63.037	63.055	63.073	63.091	63.109	63.128	63.146	63.163	63.181	63.199	63.217	63.235	63.252	63.27	63.287	63.305	63.322	63.34	63.357	63.374	63.391	63.408	63.425	63.442	63.459	63.476	63.493	63.51	63.526	63.543	63.56	63.576	63.593	63.609	63.625	63.641	63.658	63.674	63.69	63.706	63.722	63.738	63.753	63.769	63.785	63.8	63.816	63.832	63.847	63.862	63.878	63.893	63.908	63.923	63.938	63.953	63.968	63.983	63.998	64.012	64.027	64.042	64.056	64.071	64.085	64.099	64.114	64.128	64.142	64.156	64.17	64.184	64.198	64.211	64.225	64.239	64.252	64.266	64.279	64.293	64.306	64.319	64.333	64.346	64.359	64.372	64.385	64.398	64.41	64.423	64.436	64.448	64.461	64.473	64.486	64.498	64.51	64.522	64.534	64.546	64.558	64.57	64.582	64.594	64.606	64.617	64.629	64.64	64.652	64.663	64.674	64.685	64.697	64.708	64.719	64.729	64.74	64.751	64.762	64.772	64.783	64.793	64.804	64.814	64.824	64.835	64.845	64.855	64.865	64.875	64.885	64.894	64.904
59.192	59.218	59.244	59.271	59.297	59.323	59.35	59.376	59.402	59.428	59.454	59.48	59.506	59.532	59.558	59.584	59.61	59.635	59.661	59.687	59.713	59.738	59.764	59.789	59.815	59.84	59.866	59.891	59.916	59.942	59.967	59.992	60.017	60.042	60.067	60.092	60.117	60.142	60.167	60.192	60.217	60.242	60.266	60.291	60.316	60.34	60.365	60.389	60.414	60.438	60.463	60.487	60.511	60.535	60.56	60.584	60.608	60.632	60.656	60.68	60.704	60.728	60.752	60.775	60.799	60.823	60.846	60.87	60.894	60.917	60.941	60.964	60.987	61.011	61.034	61.057	61.08	61.104	61.127	61.15	61.173	61.196	61.219	61.241	61.264	61.287	61.31	61.332	61.355	61.377	61.4	61.422	61.445	61.467	61.489	61.512	61.534	61.556	61.578	61.6	61.622	61.644	61.666	61.688	61.71	61.732	61.753	61.775	61.796	61.818	61.84	61.861	61.882	61.904	61.925	61.946	61.967	61.989	62.01	62.031	62.052	62.073	62.094	62.114	62.135	62.156	62.177	62.197	62.218	62.238	62.259	62.279	62.299	62.32	62.34	62.36	62.38	62.4	62.42	62.44	62.46	62.48	62.5	62.52	62.539	62.559	62.578	62.598	62.617	62.637	62.656	62.676	62.695	62.714	62.733	62.752	62.771	62.79	62.809	62.828	62.847	62.865	62.884	62.903	62.921	62.94	62.958	62.977	62.995	63.013	63.031	63.049	63.068	63.086	63.104	63.122	63.139	63.157	63.175	63.193	63.21	63.228	63.245	63.263	63.28	63.297	63.315	63.332	63.349	63.366	63.383	63.4	63.417	63.434	63.451	63.467	63.484	63.5	63.517	63.533	63.55	63.566	63.582	63.599	63.615	63.631	63.647	63.663	63.679	63.695	63.71	63.726	63.742	63.757	63.773	63.788	63.804	63.819	63.834	63.85	63.865	63.88	63.895	63.91	63.925	63.94	63.954	63.969	63.984	63.998	64.013	64.027	64.041	64.056	64.07	64.084	64.098	64.112	64.126	64.14	64.154	64.168	64.181	64.195	64.209	64.222	64.236	64.249	64.262	64.276	64.289	64.302	64.315	64.328	64.341	64.354	64.366	64.379	64.392	64.404	64.417	64.429	64.441	64.454	64.466	64.478	64.49	64.502	64.514	64.526	64.538	64.55	64.561	64.573	64.584	64.596	64.607	64.618	64.63	64.641	64.652	64.663	64.674	64.685	64.696	64.706	64.717	64.728	64.738	64.749	64.759	64.769	64.78	64.79	64.8	64.81	64.82	64.83	64.84	64.849	64.859
59.154	59.181	59.207	59.234	59.26	59.286	59.312	59.338	59.365	59.391	59.417	59.443	59.469	59.495	59.52	59.546	59.572	59.598	59.624	59.649	59.675	59.7	59.726	59.752	59.777	59.802	59.828	59.853	59.878	59.904	59.929	59.954	59.979	60.004	60.029	60.054	60.079	60.104	60.129	60.154	60.179	60.203	60.228	60.253	60.277	60.302	60.326	60.351	60.375	60.4	60.424	60.448	60.473	60.497	60.521	60.545	60.569	60.593	60.617	60.641	60.665	60.689	60.713	60.736	60.76	60.784	60.807	60.831	60.855	60.878	60.901	60.925	60.948	60.971	60.995	61.018	61.041	61.064	61.087	61.11	61.133	61.156	61.179	61.202	61.225	61.247	61.27	61.293	61.315	61.338	61.36	61.382	61.405	61.427	61.449	61.472	61.494	61.516	61.538	61.56	61.582	61.604	61.626	61.648	61.67	61.691	61.713	61.735	61.756	61.778	61.799	61.821	61.842	61.863	61.884	61.906	61.927	61.948	61.969	61.99	62.011	62.032	62.053	62.074	62.094	62.115	62.136	62.156	62.177	62.197	62.218	62.238	62.258	62.279	62.299	62.319	62.339	62.359	62.379	62.399	62.419	62.439	62.458	62.478	62.498	62.517	62.537	62.556	62.576	62.595	62.615	62.634	62.653	62.672	62.691	62.71	62.729	62.748	62.767	62.786	62.805	62.823	62.842	62.861	62.879	62.898	62.916	62.934	62.953	62.971	62.989	63.007	63.025	63.043	63.061	63.079	63.097	63.115	63.132	63.15	63.168	63.185	63.203	63.22	63.237	63.255	63.272	63.289	63.306	63.323	63.34	63.357	63.374	63.391	63.408	63.424	63.441	63.458	63.474	63.49	63.507	63.523	63.539	63.556	63.572	63.588	63.604	63.62	63.636	63.651	63.667	63.683	63.699	63.714	63.73	63.745	63.76	63.776	63.791	63.806	63.821	63.836	63.851	63.866	63.881	63.896	63.911	63.925	63.94	63.954	63.969	63.983	63.998	64.012	64.026	64.04	64.054	64.068	64.082	64.096	64.11	64.124	64.137	64.151	64.165	64.178	64.191	64.205	64.218	64.231	64.244	64.257	64.271	64.283	64.296	64.309	64.322	64.335	64.347	64.36	64.372	64.385	64.397	64.409	64.421	64.433	64.446	64.457	64.469	64.481	64.493	64.505	64.516	64.528	64.539	64.551	64.562	64.574	64.585	64.596	64.607	64.618	64.629	64.64	64.651	64.661	64.672	64.683	64.693	64.704	64.714	64.724	64.734	64.745	64.755	64.765	64.775	64.785	64.794	64.804	64.814
59.117	59.144	59.17	59.196	59.223	59.249	59.275	59.301	59.327	59.353	59.379	59.405	59.431	59.457	59.483	59.509	59.535	59.56	59.586	59.612	59.637	59.663	59.688	59.714	59.739	59.765	59.79	59.815	59.841	59.866	59.891	59.916	59.941	59.966	59.991	60.016	60.041	60.066	60.091	60.116	60.14	60.165	60.19	60.214	60.239	60.263	60.288	60.312	60.337	60.361	60.385	60.41	60.434	60.458	60.482	60.506	60.53	60.554	60.578	60.602	60.626	60.65	60.674	60.697	60.721	60.745	60.768	60.792	60.815	60.839	60.862	60.886	60.909	60.932	60.955	60.979	61.002	61.025	61.048	61.071	61.094	61.117	61.139	61.162	61.185	61.208	61.23	61.253	61.275	61.298	61.32	61.343	61.365	61.387	61.41	61.432	61.454	61.476	61.498	61.52	61.542	61.564	61.586	61.608	61.629	61.651	61.673	61.694	61.716	61.737	61.759	61.78	61.801	61.823	61.844	61.865	61.886	61.907	61.928	61.949	61.97	61.991	62.012	62.033	62.053	62.074	62.095	62.115	62.136	62.156	62.177	62.197	62.217	62.237	62.258	62.278	62.298	62.318	62.338	62.358	62.378	62.397	62.417	62.437	62.456	62.476	62.495	62.515	62.534	62.554	62.573	62.592	62.611	62.631	62.65	62.669	62.688	62.706	62.725	62.744	62.763	62.782	62.8	62.819	62.837	62.856	62.874	62.892	62.911	62.929	62.947	62.965	62.983	63.001	63.019	63.037	63.055	63.072	63.09	63.108	63.125	63.143	63.16	63.178	63.195	63.212	63.229	63.247	63.264	63.281	63.298	63.314	63.331	63.348	63.365	63.381	63.398	63.415	63.431	63.447	63.464	63.48	63.496	63.513	63.529	63.545	63.561	63.577	63.592	63.608	63.624	63.64	63.655	63.671	63.686	63.702	63.717	63.732	63.747	63.763	63.778	63.793	63.808	63.823	63.837	63.852	63.867	63.882	63.896	63.911	63.925	63.939	63.954	63.968	63.982	63.996	64.01	64.024	64.038	64.052	64.066	64.08	64.093	64.107	64.12	64.134	64.147	64.161	64.174	64.187	64.2	64.213	64.226	64.239	64.252	64.265	64.277	64.29	64.303	64.315	64.328	64.34	64.352	64.365	64.377	64.389	64.401	64.413	64.425	64.437	64.448	64.46	64.472	64.483	64.495	64.506	64.517	64.529	64.54	64.551	64.562	64.573	64.584	64.595	64.606	64.616	64.627	64.638	64.648	64.658	64.669	64.679	64.689	64.699	64.71	64.72	64.729	64.739	64.749	64.759	64.768
59.08	59.107	59.133	59.159	59.186	59.212	59.238	59.264	59.29	59.316	59.342	59.368	59.394	59.42	59.446	59.471	59.497	59.523	59.548	59.574	59.6	59.625	59.651	59.676	59.701	59.727	59.752	59.777	59.803	59.828	59.853	59.878	59.903	59.928	59.953	59.978	60.003	60.028	60.053	60.077	60.102	60.127	60.151	60.176	60.201	60.225	60.25	60.274	60.298	60.323	60.347	60.371	60.395	60.42	60.444	60.468	60.492	60.516	60.54	60.563	60.587	60.611	60.635	60.659	60.682	60.706	60.729	60.753	60.776	60.8	60.823	60.846	60.87	60.893	60.916	60.939	60.962	60.985	61.008	61.031	61.054	61.077	61.1	61.123	61.145	61.168	61.191	61.213	61.236	61.258	61.281	61.303	61.325	61.347	61.37	61.392	61.414	61.436	61.458	61.48	61.502	61.524	61.546	61.567	61.589	61.611	61.632	61.654	61.676	61.697	61.718	61.74	61.761	61.782	61.804	61.825	61.846	61.867	61.888	61.909	61.93	61.95	61.971	61.992	62.013	62.033	62.054	62.074	62.095	62.115	62.136	62.156	62.176	62.196	62.217	62.237	62.257	62.277	62.297	62.316	62.336	62.356	62.376	62.395	62.415	62.435	62.454	62.473	62.493	62.512	62.531	62.551	62.57	62.589	62.608	62.627	62.646	62.665	62.684	62.702	62.721	62.74	62.758	62.777	62.795	62.814	62.832	62.85	62.869	62.887	62.905	62.923	62.941	62.959	62.977	62.995	63.012	63.03	63.048	63.065	63.083	63.1	63.118	63.135	63.152	63.17	63.187	63.204	63.221	63.238	63.255	63.272	63.289	63.305	63.322	63.339	63.355	63.372	63.388	63.405	63.421	63.437	63.453	63.47	63.486	63.502	63.518	63.533	63.549	63.565	63.581	63.596	63.612	63.627	63.643	63.658	63.674	63.689	63.704	63.719	63.734	63.749	63.764	63.779	63.794	63.809	63.823	63.838	63.852	63.867	63.881	63.896	63.91	63.924	63.938	63.953	63.967	63.981	63.994	64.008	64.022	64.036	64.049	64.063	64.076	64.09	64.103	64.116	64.13	64.143	64.156	64.169	64.182	64.195	64.208	64.22	64.233	64.246	64.258	64.271	64.283	64.296	64.308	64.32	64.332	64.344	64.356	64.368	64.38	64.392	64.404	64.415	64.427	64.439	64.45	64.461	64.473	64.484	64.495	64.506	64.517	64.528	64.539	64.55	64.561	64.571	64.582	64.593	64.603	64.613	64.624	64.634	64.644	64.654	64.664	64.674	64.684	64.694	64.704	64.714	64.723
59.044	59.07	59.096	59.123	59.149	59.175	59.201	59.227	59.253	59.279	59.305	59.331	59.357	59.383	59.408	59.434	59.46	59.486	59.511	59.537	59.562	59.588	59.613	59.639	59.664	59.689	59.715	59.74	59.765	59.79	59.815	59.84	59.865	59.89	59.915	59.94	59.965	59.99	60.015	60.039	60.064	60.089	60.113	60.138	60.163	60.187	60.211	60.236	60.26	60.284	60.309	60.333	60.357	60.381	60.405	60.429	60.453	60.477	60.501	60.525	60.549	60.572	60.596	60.62	60.643	60.667	60.691	60.714	60.738	60.761	60.784	60.808	60.831	60.854	60.877	60.9	60.923	60.946	60.969	60.992	61.015	61.038	61.061	61.083	61.106	61.129	61.151	61.174	61.196	61.219	61.241	61.263	61.286	61.308	61.33	61.352	61.374	61.396	61.418	61.44	61.462	61.484	61.506	61.528	61.549	61.571	61.592	61.614	61.635	61.657	61.678	61.7	61.721	61.742	61.763	61.784	61.805	61.826	61.847	61.868	61.889	61.91	61.931	61.952	61.972	61.993	62.013	62.034	62.054	62.075	62.095	62.115	62.135	62.156	62.176	62.196	62.216	62.236	62.256	62.276	62.295	62.315	62.335	62.354	62.374	62.393	62.413	62.432	62.452	62.471	62.49	62.509	62.528	62.548	62.567	62.586	62.604	62.623	62.642	62.661	62.679	62.698	62.717	62.735	62.754	62.772	62.79	62.809	62.827	62.845	62.863	62.881	62.899	62.917	62.935	62.953	62.97	62.988	63.006	63.023	63.041	63.058	63.076	63.093	63.11	63.127	63.145	63.162	63.179	63.196	63.213	63.229	63.246	63.263	63.28	63.296	63.313	63.329	63.346	63.362	63.378	63.395	63.411	63.427	63.443	63.459	63.475	63.491	63.506	63.522	63.538	63.553	63.569	63.584	63.6	63.615	63.631	63.646	63.661	63.676	63.691	63.706	63.721	63.736	63.751	63.765	63.78	63.795	63.809	63.824	63.838	63.852	63.867	63.881	63.895	63.909	63.923	63.937	63.951	63.965	63.978	63.992	64.006	64.019	64.033	64.046	64.059	64.073	64.086	64.099	64.112	64.125	64.138	64.151	64.164	64.177	64.189	64.202	64.214	64.227	64.239	64.252	64.264	64.276	64.288	64.3	64.312	64.324	64.336	64.348	64.359	64.371	64.383	64.394	64.406	64.417	64.428	64.439	64.451	64.462	64.473	64.484	64.495	64.505	64.516	64.527	64.537	64.548	64.558	64.569	64.579	64.589	64.599	64.61	64.62	64.63	64.639	64.649	64.659	64.669	64.678
59.007	59.033	59.059	59.086	59.112	59.138	59.164	59.19	59.216	59.242	59.268	59.294	59.32	59.345	59.371	59.397	59.422	59.448	59.474	59.499	59.525	59.55	59.576	59.601	59.626	59.652	59.677	59.702	59.727	59.752	59.778	59.803	59.828	59.853	59.877	59.902	59.927	59.952	59.977	60.001	60.026	60.051	60.075	60.1	60.124	60.149	60.173	60.197	60.222	60.246	60.27	60.294	60.319	60.343	60.367	60.391	60.415	60.439	60.462	60.486	60.51	60.534	60.557	60.581	60.605	60.628	60.652	60.675	60.699	60.722	60.745	60.768	60.792	60.815	60.838	60.861	60.884	60.907	60.93	60.953	60.976	60.999	61.021	61.044	61.067	61.089	61.112	61.134	61.157	61.179	61.201	61.224	61.246	61.268	61.29	61.312	61.334	61.357	61.378	61.4	61.422	61.444	61.466	61.488	61.509	61.531	61.552	61.574	61.595	61.617	61.638	61.659	61.681	61.702	61.723	61.744	61.765	61.786	61.807	61.828	61.849	61.87	61.89	61.911	61.932	61.952	61.973	61.993	62.013	62.034	62.054	62.074	62.095	62.115	62.135	62.155	62.175	62.195	62.215	62.234	62.254	62.274	62.294	62.313	62.333	62.352	62.372	62.391	62.41	62.43	62.449	62.468	62.487	62.506	62.525	62.544	62.563	62.582	62.6	62.619	62.638	62.656	62.675	62.693	62.712	62.73	62.748	62.767	62.785	62.803	62.821	62.839	62.857	62.875	62.893	62.911	62.928	62.946	62.964	62.981	62.999	63.016	63.033	63.051	63.068	63.085	63.102	63.119	63.136	63.153	63.17	63.187	63.204	63.22	63.237	63.254	63.27	63.286	63.303	63.319	63.335	63.352	63.368	63.384	63.4	63.416	63.432	63.448	63.463	63.479	63.495	63.51	63.526	63.541	63.557	63.572	63.587	63.603	63.618	63.633	63.648	63.663	63.678	63.692	63.707	63.722	63.737	63.751	63.766	63.78	63.794	63.809	63.823	63.837	63.851	63.865	63.879	63.893	63.907	63.921	63.935	63.948	63.962	63.975	63.989	64.002	64.015	64.029	64.042	64.055	64.068	64.081	64.094	64.107	64.12	64.132	64.145	64.158	64.17	64.183	64.195	64.207	64.22	64.232	64.244	64.256	64.268	64.28	64.292	64.303	64.315	64.327	64.338	64.35	64.361	64.372	64.384	64.395	64.406	64.417	64.428	64.439	64.45	64.461	64.471	64.482	64.493	64.503	64.514	64.524	64.534	64.544	64.555	64.565	64.575	64.585	64.595	64.604	64.614	64.624	64.633
