8.3921	8.0068	8.7327	9.0955	8.3612	8.39	7.6649	8.0437	8.0195	9.1714	7.3935	8.7118	9.1002	8.3788	7.3294	8.0186	8.7212	8.1517	9.5347	8.7231	7.6847	7.6768	8.3657	8.0144	9.5614	8.4572	8.1702	8.1001	8.035	8.3674	9.0763	8.3602	9.0891	9.0741	7.3843	6.6323	8.3681	7.6505	8.0151	8.3915	7.6416	8.7375	8.3884	7.6897	8.0403	8.3923	7.9983	9.1009	7.687	8.7362	6.9842	9.0938	7.3468	9.0961	7.6992	8.0507	8.3859	7.6828	7.3303	7.6669	8.3776	8.1159	7.4644	8.5262	8.118	8.3703	8.4943	8.1083	8.3632	6.9634	9.4275	9.4221	7.6608	8.7272	8.7142	8.376	8.7246	9.4189	8.7201	8.718	8.368	8.0053	8.7068	9.4366	7.6754	7.6731	8.0215	9.077	8.0146	8.3635	6.9414	9.0819	8.373	8.3582	8.3745	8.3573	8.0052	9.0816	9.0645	8.3525	8.3574	7.3619	8.7126	7.3678	8.069	8.0149	8.7697	7.3689	9.1312	7.7206	7.3919	9.1449	8.4381	8.7899	7.7399	7.4043	8.7933	6.6956	8.4454	7.0127	8.1226	6.0149	8.4819	8.1335	7.7842	7.3996	7.7517	9.2008	7.4038	7.4056	7.0611	7.4264	6.0184	7.1035	7.7822	6.7443	6.3936	7.0703	8.1317	7.4309	7.7937	7.4451	6.7401	7.4502	7.7938	7.7948	7.0804	7.1111	7.435	7.0717	8.1468	7.7969	6.7675	7.0817	7.4354	7.0773	7.4361	7.7855	7.4674	7.4669	7.445	7.8323	7.4837	8.1841	6.4053	6.4048	6.4206	6.7549	7.1054	7.4656	6.7706	7.5803	8.3251	7.9944	7.6566	8.1873	8.882	8.8812	7.1185	7.4782	6.9629	8.1841	7.489	6.4294	7.841	7.4945	8.5406	8.1927	7.1256	6.7738	6.7788	8.5369	6.4298	7.841	8.1886	7.131	7.8352	6.7984	6.0695	7.4741	8.176	6.7602	7.1344	8.5221	7.134	8.5217	7.1332	7.8189	6.4313	7.8363	8.8843	7.8062	7.4752	8.1766	8.8769	8.5271	7.8306	7.1167	8.5295	8.1754	7.7187	8.0925	8.7229	7.7691	8.1194	8.8197	8.119	8.4687	8.4684	8.8225	6.7404	8.1144	8.8109	5.666	8.4512	8.1358	8.1047	7.0794	7.0476	7.4449	8.4653	7.7655	6.3701	6.3691	7.7928	8.51	7.4607	7.4828	8.2232	7.1822	6.5013	7.5664	7.948	7.9409	7.9643	6.8752	8.666	8.3123	7.2773	7.2917	7.67	8.7353	7.6862	7.0112	6.3214	8.7841	7.3746	7.7204	8.7737	7.7278	7.7368
7.79	9.5544	7.7661	8.4575	8.8202	8.8487	8.8246	8.4668	7.418	8.8317	7.4219	7.4053	6.6932	7.7636	9.8773	9.529	9.8814	8.1057	9.1844	8.8353	8.8343	8.456	7.4204	8.466	7.424	9.5137	7.867	7.5402	8.8405	8.4801	8.8386	8.8368	8.471	9.1832	8.5656	7.4002	8.9291	8.8389	8.8528	9.2015	8.2177	7.8398	8.8445	9.546	9.547	9.1985	8.8493	8.8735	8.1609	9.9203	9.5439	9.213	8.8676	8.8409	7.4541	8.871	9.5692	8.8673	8.8685	8.1229	7.4193	9.1927	9.894	8.8305	8.8492	8.1362	9.1973	7.784	8.4862	9.1943	8.842	7.7735	8.1248	9.1868	8.8399	8.8386	9.1936	8.8412	8.4722	9.8813	9.5288	8.8289	7.7826	10.232	8.8323	9.8841	9.1815	9.8802	8.8418	8.84	8.8388	8.4805	8.4962	8.858	9.5462	8.4993	9.5454	8.4973	9.2064	8.8555	9.5548	8.8453	9.2125	8.8649	8.5081	8.8683	8.8521	9.5696	9.2199	7.7932	7.4431	9.2131	8.1563	7.8099	8.8732	8.1638	7.8151	7.4654	7.8172	7.1314	7.8335	6.7782	8.898	7.5048	8.5513	7.5021	8.2038	7.5111	7.8627	7.8645	8.5601	6.8069	6.8113	7.5237	8.2246	7.881	8.2311	7.8747	8.2239	7.1768	8.5801	8.5889	8.2454	7.8896	8.5876	7.8841	8.2318	8.9388	8.2258	8.2265	7.8735	8.2357	7.8827	8.2367	8.5844	7.8813	7.8833	6.8206	7.5298	7.1789	7.2016	8.5906	7.1915	7.8957	8.9573	8.2466	7.1942	7.1937	7.2177	6.8337	8.2453	9.0882	8.4344	8.8138	8.5556	8.4579	7.3746	8.6424	6.8796	8.0462	8.637	7.2382	7.2357	8.2956	8.2982	7.9493	7.9525	7.951	7.2414	9.0087	7.5893	9.7047	6.856	7.5686	6.8591	7.5697	6.507	8.2869	7.9165	7.2121	8.2598	8.9664	8.2524	8.6014	8.6006	8.6169	8.9609	8.2505	8.6239	7.9209	7.5909	9.652	8.5877	7.1828	8.6291	9.6671	7.9299	8.281	8.6074	8.2807	8.5461	8.873	8.2594	8.2414	8.6001	9.3067	8.9566	8.9559	9.3061	8.5816	9.3052	8.5863	8.2315	8.9456	9.2875	8.9444	8.5728	8.2245	8.5775	8.2296	8.9432	7.5481	9.2984	9.6479	7.1919	8.9615	8.5971	7.9315	9.0147	9.3857	7.9935	9.773	9.0823	8.3864	8.7449	8.7498	9.4658	8.7509	8.7634	8.4279	9.5033	9.5197	8.5079	8.8764	9.2527	8.5207	8.9077	8.5499	9.2154	8.8607	8.1923
8.547	8.5536	9.9658	9.6012	8.8965	8.8985	10.312	8.5529	8.9051	8.9078	8.9136	8.9111	9.2638	9.6053	8.9068	10.32	8.2103	9.2564	7.5025	7.1711	7.8483	8.2063	8.211	7.5633	8.2007	8.9029	9.3699	8.9937	8.2304	8.2312	7.5426	8.2516	9.2716	8.246	8.5978	10.436	8.9275	9.6295	9.6313	8.6026	8.006	8.9252	9.6457	8.9458	9.6477	8.5714	10.01	9.651	9.6502	8.2204	7.5217	10.328	8.5639	8.2147	11.027	9.2675	8.9322	9.6195	9.617	8.8887	9.2368	10.291	9.2335	9.9452	8.8855	8.5363	9.9485	8.5366	10.296	9.2864	9.5808	9.9924	8.3491	8.2324	8.5772	9.6354	8.5787	8.226	10.342	8.572	9.9872	9.6185	9.2702	8.915	8.5717	9.6238	8.9166	10.683	9.9809	9.6126	9.9712	9.618	10.324	9.2644	10.333	7.8603	8.9224	8.9151	8.5675	7.5052	9.6166	9.9799	9.6229	7.5382	8.9287	9.2805	9.3044	9.9915	8.931	9.3058	8.2316	8.6124	8.6162	7.9233	7.227	8.9761	8.277	9.6795	8.9939	8.2945	8.6455	8.2967	8.6602	7.9547	7.9584	7.2534	8.6722	7.6067	8.3186	7.6152	7.9667	7.6172	7.9777	7.6317	8.693	8.6935	7.9862	6.9349	9.0426	8.051	8.675	9.7252	9.0412	8.3413	8.3386	9.3871	7.9723	9.031	9.0281	8.9988	8.646	8.6434	8.3068	7.6231	7.629	9.004	6.2116	8.299	8.2981	8.9977	7.936	7.9358	8.6923	8.345	7.6414	7.286	9.0476	8.3467	8.7001	9.0465	9.1672	8.5117	8.8404	8.1563	8.6117	7.5426	8.5391	8.3618	9.0682	8.0012	9.0678	7.6497	9.4095	8.0274	9.0679	9.0695	8.0347	8.746	8.0333	8.7427	8.3668	8.3885	8.3632	9.4372	7.3093	9.088	8.3865	8.7377	7.658	7.6546	8.7289	9.0591	7.2938	9.7526	9.0512	7.9909	8.3508	9.4013	7.3033	8.7003	9.0612	9.0442	8.6905	9.7518	7.288	8.3494	9.3975	8.697	7.9903	8.9188	8.9417	9.5957	8.3412	7.9427	9.733	10.085	9.0245	9.3741	9.0234	10.435	10.084	8.2957	8.9943	8.317	7.2274	8.2858	9.682	7.9227	10.073	8.2879	8.6453	8.9947	8.2978	9.6989	8.9979	7.6134	7.5819	9.0147	7.976	8.3529	9.0763	8.4175	9.1105	8.7986	9.1609	9.8432	8.4697	9.5111	8.823	9.8882	8.8456	9.218	9.2274	9.9522	9.618	9.6336	9.9937	8.5827	9.2881	9.6228	8.9333
9.558	8.8503	8.5062	9.5668	9.5566	9.1987	8.1441	8.4965	8.1483	7.8003	9.9143	8.5054	8.2753	8.9294	9.908	9.9101	9.9118	8.1555	8.1569	9.2092	9.5669	7.5836	8.5774	8.6185	9.3048	10.263	9.5645	9.2097	9.2114	8.8625	9.6441	8.1601	9.5693	9.5635	8.8546	9.5665	8.5414	9.5695	9.5714	10.306	9.9544	9.9524	8.8896	9.9473	9.5984	9.9496	10.301	8.875	9.2426	9.6928	8.9478	9.9305	10.279	8.8657	9.5771	9.9285	9.219	10.281	9.9298	8.8608	9.2666	10.618	9.5642	10.262	9.5663	10.618	8.5216	10.27	10.978	10.28	9.5768	9.5743	9.5732	9.2135	8.8643	8.8656	9.5807	9.5794	9.9236	10.276	9.573	9.917	9.2044	10.982	9.2129	9.5739	10.276	9.9243	10.623	11.332	10.974	10.619	10.264	10.266	10.978	9.9322	10.269	9.9178	11.677	10.266	8.512	10.279	9.2234	9.9365	9.9396	9.9427	9.937	8.5265	9.5871	9.5879	9.9383	8.8783	8.542	9.6005	9.9554	6.0589	8.8997	8.9008	7.8509	9.2271	8.5276	8.5548	8.8899	9.9555	8.9005	9.9632	7.5188	7.188	8.5565	8.2512	8.9524	7.5422	8.617	9.3224	8.2742	9.3259	9.3251	8.6252	8.9747	9.3087	8.6072	8.6063	8.2697	10.033	8.6205	9.6792	8.9662	7.8961	8.9603	8.2407	8.238	7.8848	8.2329	10.008	10.009	8.5956	9.6544	8.9423	7.8894	6.5052	7.2013	8.2613	8.9616	7.9233	8.2809	8.6295	8.6328	8.6324	8.2816	9.3287	9.1023	9.4511	9.7997	9.1459	9.5029	7.7983	9.8664	7.7408	8.9987	9.0124	9.362	9.0924	10.058	9.0097	9.3669	9.3687	8.3335	8.6723	9.372	8.6703	8.6818	8.6801	9.0293	10.087	10.088	10.439	9.0275	8.6816	8.3275	8.6754	8.672	9.3723	9.0185	9.3618	8.6578	10.073	8.6613	8.6552	10.072	9.722	10.071	9.3514	8.6476	8.6442	8.2905	8.6424	8.29	10.397	10.047	9.5317	10.046	9.8921	8.6242	10.031	9.3154	9.6708	10.013	9.6622	9.6618	10.012	9.3013	9.302	8.6067	10.712	9.6629	8.9496	7.8965	8.9421	8.2475	9.6573	10.361	10.364	8.96	8.9633	7.2016	8.9626	10.375	10.722	9.6915	9.0013	9.3541	9.3715	9.7643	9.779	9.7917	10.152	9.0954	10.492	10.132	9.7963	9.8104	9.1161	10.194	9.862	9.8779	8.8563	9.9309	9.2291	9.9428	10.271	9.5653
8.7772	9.1162	9.5603	9.4684	8.3977	9.4845	10.187	9.8393	9.505	8.0964	9.1456	7.7505	9.6006	9.2307	9.8536	8.7953	10.567	9.5085	9.1595	10.211	9.1659	8.1041	7.7518	9.2972	9.157	9.8586	9.8602	8.7948	9.163	9.865	10.92	10.213	9.8553	10.56	8.7904	10.913	8.4366	10.916	9.507	9.5077	9.8559	9.498	9.8465	10.2	9.4946	9.1453	10.197	9.8479	9.849	11.608	10.262	9.1949	9.1341	9.132	9.483	10.895	9.8355	10.187	9.5088	9.8535	9.9688	10.563	9.4998	10.562	9.5019	10.564	10.288	10.206	10.564	9.8511	9.4927	9.1401	9.6249	9.8401	10.551	11.253	9.1423	11.253	10.584	10.582	9.5188	10.543	10.577	9.8675	11.63	9.1835	10.932	11.631	10.579	11.278	9.8796	10.214	10.23	10.592	10.593	10.594	10.235	10.594	9.5318	10.942	9.1809	9.8746	10.589	9.8819	9.8851	9.8883	8.8122	9.5394	10.583	9.1731	9.1732	9.5245	9.5314	9.5357	9.5402	8.834	9.5459	8.4861	9.5518	9.8993	9.2039	8.8411	9.9116	9.9203	9.2255	8.8676	9.5793	8.5203	9.5817	9.2331	7.8263	8.1741	8.5409	9.2566	8.5494	10.312	8.9009	9.2615	8.5501	9.2737	9.279	9.6222	9.9852	9.6373	10.336	9.6338	10.331	8.568	9.976	8.2122	8.9237	8.2203	9.6288	9.2931	9.6437	8.581	10.34	8.9278	9.2901	8.9285	9.9843	9.9873	9.2866	9.2994	10.003	9.6547	10.005	10.004	9.3031	8.9363	7.8851	9.0237	9.8064	9.4909	9.8089	9.8065	9.1028	10.503	10.517	8.9758	8.3774	10.386	9.6615	10.721	10.752	10.753	9.3448	10.398	9.6961	9.6891	9.3366	10.035	9.3338	10.388	9.6838	9.3343	9.6837	9.6846	10.035	8.9712	9.3283	7.927	8.6238	8.9708	9.6642	9.6783	10.028	9.6781	10.379	10.028	9.3406	10.734	9.6843	10.741	9.3274	9.3222	9.6727	10.373	9.3157	10.733	9.315	9.6645	10.61	9.5213	9.6403	9.2812	10.329	10.688	10.326	10.327	9.9769	10.688	8.2112	9.6196	9.6237	9.6146	10.307	9.6078	9.2591	7.8645	7.8675	9.2815	9.9851	9.9744	9.9739	9.6387	10.343	9.2894	8.2502	10.365	10.034	9.701	11.128	10.432	11.155	9.4036	10.121	10.124	10.463	10.832	11.197	10.866	9.8234	10.191	10.557	11.633	9.8798	10.588	9.8931	9.8772	10.232
9.9361	9.9385	9.6472	8.173	8.8738	9.9366	7.8312	10.641	9.2328	11.346	9.9476	10.377	10.039	10.312	9.5954	9.2467	9.9588	10.023	9.7338	9.9627	8.5572	8.9058	9.6009	9.9571	10.071	9.6972	8.9749	9.9633	10.315	9.6063	10	10.699	9.997	10.341	10.067	9.9943	11.396	11.048	10.343	8.9326	9.6312	10.34	9.9942	9.985	9.6265	10.338	10.069	10.752	11.392	10.69	11.038	9.9888	11.037	9.9846	10.336	10.687	10.338	11.389	10.688	9.2802	10.337	10.604	10.953	10.61	11.311	10.956	11.307	9.1962	10.255	8.8455	10.601	9.1913	9.6634	11.303	10.253	12.015	10.956	10.604	9.5446	10.949	10.597	10.248	10.946	10.6	10.952	10.603	11.664	11.662	10.614	9.9123	10.961	10.96	10.613	10.6	10.265	8.169	11.317	11.315	9.9133	10.263	10.286	10.262	10.641	10.994	10.297	9.5937	10.301	10.301	9.9507	9.9546	9.5945	9.245	9.9628	11.368	9.6118	9.6151	9.977	9.6177	8.9222	9.9803	8.5742	9.6259	9.2864	9.291	9.6466	8.9477	8.9493	10.011	9.6518	7.8959	7.8965	8.6043	7.5604	8.9769	9.68	9.6813	10.042	9.6826	10.042	9.3812	9.724	9.3724	9.3858	9.7382	9.386	9.7341	10.792	9.3829	10.087	10.784	8.6742	8.6711	9.0324	10.094	9.7343	9.7321	10.441	10.089	10.438	10.787	10.785	10.434	9.7341	10.451	10.454	10.455	8.3574	10.804	10.454	9.0664	10.452	9.0652	9.414	9.7724	9.5587	10.295	9.59	10.648	10.842	9.7952	10.141	11.379	10.505	9.4478	9.1016	9.4529	9.8054	7.6896	10.166	8.3878	9.8028	9.7941	10.504	11.558	9.4439	10.156	10.506	10.857	9.0962	9.7929	10.15	9.4356	9.0652	10.123	9.4095	10.12	10.47	9.4098	10.821	10.47	9.7924	9.7553	10.813	10.143	10.839	10.134	10.135	10.834	9.4172	11.185	6.9544	10.126	10.657	9.7165	11.472	10.417	10.411	11.459	10.757	9.697	9.6979	10.409	10.06	11.107	10.405	10.402	9.3577	10.069	10.771	10.772	11.126	10.778	10.782	9.7274	11.486	10.093	10.446	10.444	10.102	10.456	10.474	11.902	10.508	10.173	10.185	10.888	10.192	9.8342	10.533	10.539	10.552	10.922	11.64	10.257	10.973	8.891	10.652	11.023	10.679	10.665	10.674
8.8244	10.584	9.8849	9.6711	8.8194	10.232	10.234	10.587	9.8885	10.591	9.5264	10.945	10.594	9.5183	10.921	9.5219	9.5236	9.8752	7.2375	10.578	9.5283	9.22	9.9285	9.9222	10.974	10.625	10.977	9.277	10.63	9.9052	10.981	9.5525	10.251	9.5463	10.598	10.95	11.312	11.663	11.665	9.2168	9.215	9.5734	9.9188	11.681	10.272	9.9234	10.275	10.977	11.336	10.624	10.622	10.97	10.93	11.641	11.992	11.293	10.934	10.935	10.932	9.6473	11.28	11.277	10.568	10.919	11.63	10.921	10.222	11.281	11.979	8.8087	10.918	11.276	11.627	11.279	11.98	10.92	10.92	11.628	11.626	8.4856	9.8938	10.594	11.655	11.656	12.718	10.248	11.308	12.006	10.945	12.003	10.565	10.566	11.628	11.629	10.921	11.282	11.281	11.279	9.8914	10.567	10.94	10.92	10.597	10.599	11.313	10.254	11.314	11.315	9.9175	9.2077	9.9179	10.624	10.978	11.343	9.5869	9.9387	10.99	9.9411	11.353	8.8866	9.5978	8.1958	9.9618	11.017	9.6199	9.2608	8.5612	9.6233	7.4965	8.5586	7.8553	8.9106	8.9258	9.2811	9.282	9.9937	10.344	9.9953	9.2849	10.318	10.317	10.679	10.681	10.332	11.029	10.677	10.675	10.672	11.38	11.017	9.9874	9.6344	10.348	9.9988	9.2633	9.9956	10.694	8.5954	8.9439	9.6531	8.9412	10.35	9.6621	10.715	10.718	10.717	10.367	10.366	11.066	10.009	9.6575	9.2969	10.356	10.016	10.019	10.836	10.463	11.214	10.056	9.346	8.9946	9.7054	10.055	9.3505	11.115	10.417	10.769	9.7201	10.768	10.417	11.115	10.412	10.035	10.386	9.3271	9.6898	9.3302	10.742	10.741	8.9793	9.3263	9.6824	9.3181	8.965	9.6745	9.6746	11.075	10.725	11.436	10.726	10.723	11.779	10.369	10.016	10.362	10.706	11.06	11.77	10.359	10.709	10.708	10.706	10.375	10.72	10.365	11.057	10.706	11.764	11.413	10.703	11.053	10.004	10.002	9.293	10.701	10.698	10.693	10.694	10.345	11.047	11.409	10.701	11.055	11.057	10.365	9.6638	11.424	10.371	11.079	10.386	10.394	11.468	11.484	11.139	11.511	12.218	10.825	11.889	10.471	11.541	11.551	11.563	10.87	11.238	12.664	11.269	11.284	11.291	11.297	11.647	11.296
9.6427	11.055	9.677	9.6687	9.6708	10.373	9.1319	10.028	10.03	9.3763	9.6839	8.9963	10.038	10.39	10.041	10.393	10.395	10.046	9.3611	10.759	9.3465	10.409	10.052	10.538	9.8499	10.477	10.408	8.3124	9.7111	10.424	10.073	10.421	10.416	10.418	10.78	11.131	10.073	11.134	11.835	10.782	10.764	9.6982	10.4	11.112	11.814	10.405	11.467	11.817	8.6481	11.113	11.115	11.811	11.462	11.113	11.113	11.115	11.465	11.464	9.3638	11.271	10.437	10.798	10.089	11.851	10.441	11.152	10.801	11.149	10.05	10.795	10.756	10.757	10.758	11.46	11.811	11.811	11.459	11.106	12.164	10.435	10.434	11.145	11.846	12.558	11.849	11.848	12.907	12.555	11.843	12.202	10.776	11.478	12.54	12.191	10.782	12.541	10.779	10.081	11.127	10.429	10.082	10.434	10.797	11.15	11.502	11.502	11.852	11.853	11.152	9.3756	9.7307	11.145	10.439	10.443	11.156	11.157	10.448	10.449	10.81	11.162	10.106	10.827	10.472	9.7761	10.478	10.478	10.129	8.0631	9.7808	9.1257	9.1262	8.4302	9.1454	8.7881	9.1486	9.8503	10.551	10.552	8.4249	9.1151	9.8138	10.179	10.18	10.889	10.176	11.585	10.172	10.52	10.891	10.178	9.4745	10.187	9.4873	9.8363	10.535	10.183	10.892	11.59	10.889	9.8203	9.4686	10.53	11.593	11.244	11.245	11.244	9.8336	10.893	11.592	10.892	9.1298	9.8231	9.1319	9.8346	10.538	10.991	10.63	11.688	11.248	10.274	11.597	10.211	9.5159	9.5184	10.573	10.575	10.577	10.577	10.574	9.516	9.5143	10.922	9.5137	9.8645	9.5164	10.929	10.22	10.571	10.568	8.1259	9.5101	9.1794	8.8153	9.8753	10.935	9.1744	11.285	10.936	10.576	10.573	10.214	11.277	9.5065	10.554	10.91	10.2	11.961	11.26	10.55	8.4525	11.608	11.604	10.542	9.8373	10.89	10.888	11.237	10.526	11.585	11.585	11.235	10.881	10.519	11.22	10.514	10.501	11.213	10.864	10.866	10.867	10.159	11.921	12.984	10.876	11.93	11.589	10.896	11.604	10.552	10.559	12.338	12.346	10.948	9.885	10.593	10.96	11.314	10.266	11.67	11.68	12.039	11.699	9.271	10.689	10.705	11.777	11.435	11.793	10.725	10.736	12.155
9.4597	8.7519	10.865	9.1067	10.869	11.673	10.269	11.936	9.8179	10.18	9.1116	9.8034	9.1052	10.868	10.519	10.171	9.8126	10.874	9.8146	10.173	9.9503	10.538	10.54	10.644	10.239	8.8488	8.4735	10.548	10.896	9.4847	10.888	10.193	10.544	11.246	10.548	9.5488	11.297	10.259	11.609	10.53	10.525	9.8163	11.228	9.4693	11.232	10.883	11.233	11.231	11.623	10.561	10.558	11.619	10.56	10.911	11.262	11.263	12.321	9.481	11.255	10.195	10.545	10.546	11.607	10.898	12.309	11.247	10.195	10.989	11.327	10.542	10.894	11.245	11.606	12.657	11.957	10.895	11.953	10.533	10.881	10.881	10.882	11.233	12.644	12.646	12.995	11.232	11.591	12.639	11.588	11.252	11.614	11.965	10.907	13.378	11.967	11.965	11.964	10.536	10.885	10.887	12.65	11.602	11.605	10.896	12.306	11.956	11.246	10.546	10.549	11.615	9.8478	10.562	10.916	11.628	10.919	11.27	10.921	9.5253	10.237	9.5342	10.249	9.8939	10.258	10.609	9.9001	9.9007	8.154	7.8051	8.5159	8.8674	9.5818	9.5868	9.5892	9.2401	9.2407	9.9424	10.303	9.9439	8.5363	9.2492	9.2526	11.014	9.9522	10.311	11.008	11.357	11.004	11.712	10.312	9.9622	10.674	10.674	10.671	11.019	10.667	11.726	10.664	10.662	10.314	11.012	11.025	10.327	11.739	12.087	11.736	11.025	11.025	10.674	10.323	10.295	9.5929	10.306	10.658	10.661	11.361	9.9493	11.009	11.719	9.2804	10.068	10.446	11.048	9.9909	10.704	11.058	10.707	11.407	11.767	11.765	11.054	9.6645	9.3158	10.38	10.73	10.732	10.385	10.023	10.731	10.729	10.015	8.9546	10.362	10.711	11.062	11.412	11.772	11.412	11.061	12.118	12.115	9.9754	11.032	11.378	11.378	11.378	11.737	12.438	12.087	12.437	11.374	8.2319	11.366	10.304	10.998	10.997	10.645	9.9342	11.344	13.104	12.403	11.698	9.2268	10.634	11.325	11.687	12.038	10.979	11.69	11.332	11.333	11.335	11.695	12.048	10.303	10.65	11.717	11.365	11.022	11.381	12.098	12.807	12.115	12.122	11.778	10.729	11.784	10.733	11.444	10.754	12.524	11.474	12.893	12.201	9.7339	12.222	10.815	10.474	11.88	11.181	11.542	11.551
9.1894	9.5519	9.9042	10.967	10.609	11.672	11.324	10.266	10.616	8.8379	9.1804	10.243	10.245	9.5467	10.249	9.9006	10.636	10.252	10.25	8.8346	7.8589	6.7952	8.8384	10.96	9.9016	10.253	9.9484	9.2401	9.5645	9.1983	9.9103	10.972	9.9136	12.026	10.977	10.356	11.029	8.6075	10.974	10.623	10.985	10.276	10.628	11.339	11.341	10.99	9.9828	8.2177	10.608	11.316	10.967	10.969	11.32	12.021	11.671	10.968	11.666	11.663	10.943	11.314	12.015	12.016	12.367	11.316	12.364	11.312	12.095	9.676	10.396	11.321	10.262	11.324	12.375	11.323	11.766	12.369	11.667	12.015	11.339	12.04	11.691	12.752	12.393	11.341	11.689	13.097	12.386	10.617	11.329	12.031	11.332	10.984	10.984	11.682	12.381	12.74	11.679	10.61	10.614	11.676	12.029	11.681	12.381	11.33	11.68	11.33	10.282	10.283	10.639	11.353	10.296	11.36	11.361	11.362	11.013	11.364	9.9777	9.9786	11.048	10.342	9.6468	10.7	9.6513	10.352	10.353	11.064	9.6541	9.6383	9.6493	9.6544	10.359	10.711	10.011	9.6626	10.363	10.014	10.715	8.9384	8.9508	10.706	10.706	11.417	11.415	10.704	11.761	11.06	8.9598	9.6676	9.319	10.03	11.44	11.787	10.724	11.082	11.78	11.778	11.776	10.358	11.078	11.43	10.372	11.782	10.37	12.129	12.128	11.077	11.776	10.358	9.2966	10.367	10.369	11.082	10.723	10.723	11.432	11.431	9.3326	9.3315	9.6905	10.397	10.05	11.113	10.756	11.469	11.118	10.757	11.117	10.756	10.405	9.7274	10.081	9.732	11.496	10.086	10.088	9.7364	10.433	10.431	10.429	9.028	10.439	11.849	11.148	11.149	11.498	12.198	12.545	12.192	11.139	9.7091	10.407	10.055	10.405	10.755	11.815	12.515	12.165	11.813	11.109	9.3687	10.075	11.131	10.377	11.437	11.435	11.084	10.374	11.083	11.43	10.716	9.6538	10.35	10.693	11.402	12.104	12.105	11.756	11.057	11.409	11.058	12.108	12.11	10.025	10.722	11.361	11.447	11.104	12.162	11.821	12.178	10.048	12.539	10.756	10.41	11.117	10.769	12.19	12.201	11.86	12.931	12.23	11.889	11.544	10.15	10.153	10.502	12.276	12.288	12.3	13.371	11.62
