44.005	44.042	44.079	44.116	44.153	44.19	44.228	44.265	44.302	44.339	44.376	44.413	44.449	44.486	44.523	44.56	44.597	44.634	44.671	44.708	44.745	44.782	44.818	44.855	44.892	44.929	44.966	45.002	45.039	45.076	45.113	45.149	45.186	45.223	45.259	45.296	45.333	45.369	45.406	45.443	45.479	45.516	45.552	45.589	45.626	45.662	45.699	45.735	45.772	45.808	45.845	45.881	45.918	45.954	45.99	46.027	46.063	46.1	46.136	46.172	46.209	46.245	46.281	46.318	46.354	46.39	46.427	46.463	46.499	46.535	46.572	46.608	46.644	46.68	46.716	46.752	46.789	46.825	46.861	46.897	46.933	46.969	47.005	47.041	47.077	47.113	47.149	47.185	47.221	47.257	47.293	47.329	47.365	47.401	47.436	47.472	47.508	47.544	47.58	47.616	47.651	47.687	47.723	47.759	47.794	47.83	47.866	47.901	47.937	47.973	48.008	48.044	48.08	48.115	48.151	48.186	48.222	48.257	48.293	48.328	48.364	48.399	48.435	48.47	48.506	48.541	48.576	48.612	48.647	48.682	48.718	48.753	48.788	48.824	48.859	48.894	48.929	48.965	49	49.035	49.07	49.105	49.14	49.175	49.211	49.246	49.281	49.316	49.351	49.386	49.421	49.456	49.491	49.526	49.561	49.595	49.63	49.665	49.7	49.735	49.77	49.805	49.839	49.874	49.909	49.944	49.978	50.013	50.048	50.082	50.117	50.152	50.186	50.221	50.255	50.29	50.324	50.359	50.394	50.428	50.462	50.497	50.531	50.566	50.6	50.635	50.669	50.703	50.738	50.772	50.806	50.84	50.875	50.909	50.943	50.977	51.011	51.046	51.08	51.114	51.148	51.182	51.216	51.25	51.284	51.318	51.352	51.386	51.42	51.454	51.488	51.522	51.555	51.589	51.623	51.657	51.691	51.724	51.758	51.792	51.826	51.859	51.893	51.926	51.96	51.994	52.027	52.061	52.094	52.128	52.161	52.195	52.228	52.262	52.295	52.328	52.362	52.395	52.428	52.462	52.495	52.528	52.562	52.595	52.628	52.661	52.694	52.727	52.761	52.794	52.827	52.86	52.893	52.926	52.959	52.992	53.025	53.057	53.09	53.123	53.156	53.189	53.222	53.255	53.287	53.32	53.353	53.385	53.418	53.451	53.483	53.516	53.548	53.581	53.613	53.646	53.678	53.711	53.743	53.776	53.808	53.84	53.873	53.905	53.937	53.969	54.002	54.034	54.066	54.098	54.13	54.162	54.195	54.227	54.259	54.291	54.323	54.355	54.386
43.979	44.016	44.053	44.09	44.127	44.165	44.202	44.239	44.276	44.313	44.349	44.386	44.423	44.46	44.497	44.534	44.571	44.608	44.645	44.682	44.718	44.755	44.792	44.829	44.866	44.902	44.939	44.976	45.013	45.049	45.086	45.123	45.16	45.196	45.233	45.27	45.306	45.343	45.38	45.416	45.453	45.489	45.526	45.562	45.599	45.635	45.672	45.708	45.745	45.781	45.818	45.854	45.891	45.927	45.964	46	46.036	46.073	46.109	46.145	46.182	46.218	46.254	46.291	46.327	46.363	46.399	46.436	46.472	46.508	46.544	46.581	46.617	46.653	46.689	46.725	46.761	46.797	46.833	46.869	46.905	46.942	46.978	47.014	47.05	47.086	47.122	47.158	47.193	47.229	47.265	47.301	47.337	47.373	47.409	47.445	47.48	47.516	47.552	47.588	47.624	47.659	47.695	47.731	47.767	47.802	47.838	47.874	47.909	47.945	47.98	48.016	48.052	48.087	48.123	48.158	48.194	48.229	48.265	48.3	48.336	48.371	48.407	48.442	48.477	48.513	48.548	48.583	48.619	48.654	48.689	48.725	48.76	48.795	48.83	48.866	48.901	48.936	48.971	49.006	49.042	49.077	49.112	49.147	49.182	49.217	49.252	49.287	49.322	49.357	49.392	49.427	49.462	49.497	49.532	49.567	49.601	49.636	49.671	49.706	49.741	49.775	49.81	49.845	49.88	49.914	49.949	49.984	50.018	50.053	50.088	50.122	50.157	50.191	50.226	50.261	50.295	50.33	50.364	50.398	50.433	50.467	50.502	50.536	50.571	50.605	50.639	50.674	50.708	50.742	50.776	50.811	50.845	50.879	50.913	50.947	50.982	51.016	51.05	51.084	51.118	51.152	51.186	51.22	51.254	51.288	51.322	51.356	51.39	51.424	51.457	51.491	51.525	51.559	51.593	51.627	51.66	51.694	51.728	51.761	51.795	51.829	51.862	51.896	51.93	51.963	51.997	52.03	52.064	52.097	52.131	52.164	52.197	52.231	52.264	52.298	52.331	52.364	52.398	52.431	52.464	52.497	52.531	52.564	52.597	52.63	52.663	52.696	52.729	52.762	52.795	52.828	52.862	52.894	52.927	52.96	52.993	53.026	53.059	53.092	53.125	53.157	53.19	53.223	53.256	53.288	53.321	53.354	53.386	53.419	53.452	53.484	53.517	53.549	53.582	53.614	53.647	53.679	53.711	53.744	53.776	53.808	53.841	53.873	53.905	53.937	53.97	54.002	54.034	54.066	54.098	54.13	54.162	54.194	54.226	54.258	54.29	54.322	54.354
43.954	43.991	44.028	44.065	44.102	44.139	44.176	44.213	44.25	44.287	44.324	44.361	44.397	44.434	44.471	44.508	44.545	44.582	44.619	44.656	44.692	44.729	44.766	44.803	44.84	44.876	44.913	44.95	44.987	45.023	45.06	45.097	45.133	45.17	45.207	45.243	45.28	45.317	45.353	45.39	45.426	45.463	45.499	45.536	45.572	45.609	45.645	45.682	45.718	45.755	45.791	45.828	45.864	45.901	45.937	45.973	46.01	46.046	46.082	46.119	46.155	46.191	46.228	46.264	46.3	46.336	46.373	46.409	46.445	46.481	46.517	46.554	46.59	46.626	46.662	46.698	46.734	46.77	46.806	46.842	46.878	46.914	46.95	46.986	47.022	47.058	47.094	47.13	47.166	47.202	47.238	47.274	47.31	47.346	47.381	47.417	47.453	47.489	47.525	47.56	47.596	47.632	47.668	47.703	47.739	47.775	47.81	47.846	47.881	47.917	47.953	47.988	48.024	48.059	48.095	48.13	48.166	48.201	48.237	48.272	48.308	48.343	48.379	48.414	48.449	48.485	48.52	48.555	48.591	48.626	48.661	48.696	48.732	48.767	48.802	48.837	48.873	48.908	48.943	48.978	49.013	49.048	49.083	49.118	49.153	49.188	49.223	49.258	49.293	49.328	49.363	49.398	49.433	49.468	49.503	49.538	49.573	49.607	49.642	49.677	49.712	49.747	49.781	49.816	49.851	49.886	49.92	49.955	49.989	50.024	50.059	50.093	50.128	50.162	50.197	50.231	50.266	50.3	50.335	50.369	50.404	50.438	50.472	50.507	50.541	50.576	50.61	50.644	50.678	50.713	50.747	50.781	50.815	50.849	50.884	50.918	50.952	50.986	51.02	51.054	51.088	51.122	51.156	51.19	51.224	51.258	51.292	51.326	51.36	51.394	51.427	51.461	51.495	51.529	51.563	51.596	51.63	51.664	51.698	51.731	51.765	51.798	51.832	51.866	51.899	51.933	51.966	52	52.033	52.067	52.1	52.134	52.167	52.2	52.234	52.267	52.3	52.334	52.367	52.4	52.433	52.467	52.5	52.533	52.566	52.599	52.632	52.665	52.698	52.732	52.765	52.798	52.831	52.863	52.896	52.929	52.962	52.995	53.028	53.061	53.093	53.126	53.159	53.192	53.224	53.257	53.29	53.322	53.355	53.388	53.42	53.453	53.485	53.518	53.55	53.583	53.615	53.647	53.68	53.712	53.744	53.777	53.809	53.841	53.873	53.906	53.938	53.97	54.002	54.034	54.066	54.098	54.13	54.162	54.194	54.226	54.258	54.29	54.322
43.928	43.965	44.002	44.039	44.076	44.113	44.15	44.187	44.224	44.261	44.298	44.334	44.371	44.408	44.445	44.482	44.519	44.556	44.593	44.629	44.666	44.703	44.74	44.777	44.813	44.85	44.887	44.923	44.96	44.997	45.034	45.07	45.107	45.144	45.18	45.217	45.253	45.29	45.327	45.363	45.4	45.436	45.473	45.509	45.546	45.582	45.619	45.655	45.692	45.728	45.765	45.801	45.837	45.874	45.91	45.946	45.983	46.019	46.055	46.092	46.128	46.164	46.201	46.237	46.273	46.309	46.346	46.382	46.418	46.454	46.49	46.526	46.562	46.599	46.635	46.671	46.707	46.743	46.779	46.815	46.851	46.887	46.923	46.959	46.995	47.031	47.067	47.103	47.139	47.175	47.21	47.246	47.282	47.318	47.354	47.389	47.425	47.461	47.497	47.533	47.568	47.604	47.64	47.675	47.711	47.747	47.782	47.818	47.854	47.889	47.925	47.96	47.996	48.031	48.067	48.102	48.138	48.173	48.209	48.244	48.28	48.315	48.35	48.386	48.421	48.456	48.492	48.527	48.562	48.598	48.633	48.668	48.703	48.739	48.774	48.809	48.844	48.879	48.914	48.949	48.985	49.02	49.055	49.09	49.125	49.16	49.195	49.23	49.265	49.3	49.335	49.369	49.404	49.439	49.474	49.509	49.544	49.579	49.613	49.648	49.683	49.718	49.752	49.787	49.822	49.856	49.891	49.926	49.96	49.995	50.029	50.064	50.099	50.133	50.168	50.202	50.236	50.271	50.305	50.34	50.374	50.409	50.443	50.477	50.512	50.546	50.58	50.614	50.649	50.683	50.717	50.751	50.785	50.82	50.854	50.888	50.922	50.956	50.99	51.024	51.058	51.092	51.126	51.16	51.194	51.228	51.262	51.296	51.33	51.363	51.397	51.431	51.465	51.499	51.532	51.566	51.6	51.633	51.667	51.701	51.734	51.768	51.802	51.835	51.869	51.902	51.936	51.969	52.003	52.036	52.069	52.103	52.136	52.17	52.203	52.236	52.27	52.303	52.336	52.369	52.402	52.436	52.469	52.502	52.535	52.568	52.601	52.634	52.667	52.7	52.733	52.766	52.799	52.832	52.865	52.898	52.931	52.964	52.996	53.029	53.062	53.095	53.127	53.16	53.193	53.226	53.258	53.291	53.323	53.356	53.388	53.421	53.453	53.486	53.518	53.551	53.583	53.615	53.648	53.68	53.712	53.745	53.777	53.809	53.841	53.873	53.906	53.938	53.97	54.002	54.034	54.066	54.098	54.13	54.162	54.194	54.226	54.258	54.289
43.902	43.939	43.976	44.013	44.05	44.087	44.124	44.161	44.198	44.235	44.272	44.309	44.346	44.382	44.419	44.456	44.493	44.53	44.567	44.603	44.64	44.677	44.714	44.75	44.787	44.824	44.861	44.897	44.934	44.971	45.007	45.044	45.081	45.117	45.154	45.191	45.227	45.264	45.3	45.337	45.373	45.41	45.446	45.483	45.519	45.556	45.592	45.629	45.665	45.702	45.738	45.774	45.811	45.847	45.884	45.92	45.956	45.992	46.029	46.065	46.101	46.138	46.174	46.21	46.246	46.283	46.319	46.355	46.391	46.427	46.463	46.499	46.536	46.572	46.608	46.644	46.68	46.716	46.752	46.788	46.824	46.86	46.896	46.932	46.968	47.004	47.04	47.075	47.111	47.147	47.183	47.219	47.255	47.291	47.326	47.362	47.398	47.434	47.469	47.505	47.541	47.576	47.612	47.648	47.683	47.719	47.755	47.79	47.826	47.861	47.897	47.932	47.968	48.004	48.039	48.074	48.11	48.145	48.181	48.216	48.252	48.287	48.322	48.358	48.393	48.428	48.464	48.499	48.534	48.569	48.605	48.64	48.675	48.71	48.746	48.781	48.816	48.851	48.886	48.921	48.956	48.991	49.026	49.061	49.096	49.131	49.166	49.201	49.236	49.271	49.306	49.341	49.376	49.411	49.445	49.48	49.515	49.55	49.585	49.619	49.654	49.689	49.723	49.758	49.793	49.827	49.862	49.897	49.931	49.966	50	50.035	50.069	50.104	50.138	50.173	50.207	50.242	50.276	50.311	50.345	50.379	50.414	50.448	50.482	50.517	50.551	50.585	50.619	50.654	50.688	50.722	50.756	50.79	50.824	50.858	50.892	50.926	50.96	50.995	51.028	51.062	51.096	51.13	51.164	51.198	51.232	51.266	51.3	51.334	51.367	51.401	51.435	51.469	51.502	51.536	51.57	51.603	51.637	51.671	51.704	51.738	51.771	51.805	51.838	51.872	51.905	51.939	51.972	52.006	52.039	52.072	52.106	52.139	52.172	52.206	52.239	52.272	52.305	52.339	52.372	52.405	52.438	52.471	52.504	52.537	52.57	52.604	52.637	52.669	52.702	52.735	52.768	52.801	52.834	52.867	52.9	52.933	52.965	52.998	53.031	53.064	53.096	53.129	53.162	53.194	53.227	53.259	53.292	53.325	53.357	53.39	53.422	53.454	53.487	53.519	53.552	53.584	53.616	53.648	53.681	53.713	53.745	53.777	53.809	53.842	53.874	53.906	53.938	53.97	54.002	54.034	54.066	54.098	54.13	54.162	54.194	54.225	54.257
43.876	43.913	43.95	43.987	44.024	44.061	44.098	44.135	44.172	44.209	44.246	44.283	44.32	44.356	44.393	44.43	44.467	44.504	44.541	44.577	44.614	44.651	44.688	44.724	44.761	44.798	44.834	44.871	44.908	44.945	44.981	45.018	45.054	45.091	45.128	45.164	45.201	45.237	45.274	45.31	45.347	45.383	45.42	45.456	45.493	45.529	45.566	45.602	45.639	45.675	45.711	45.748	45.784	45.82	45.857	45.893	45.929	45.966	46.002	46.038	46.075	46.111	46.147	46.183	46.219	46.256	46.292	46.328	46.364	46.4	46.436	46.472	46.509	46.545	46.581	46.617	46.653	46.689	46.725	46.761	46.797	46.833	46.869	46.905	46.94	46.976	47.012	47.048	47.084	47.12	47.156	47.192	47.227	47.263	47.299	47.335	47.37	47.406	47.442	47.478	47.513	47.549	47.585	47.62	47.656	47.691	47.727	47.763	47.798	47.834	47.869	47.905	47.94	47.976	48.011	48.047	48.082	48.117	48.153	48.188	48.224	48.259	48.294	48.33	48.365	48.4	48.436	48.471	48.506	48.541	48.577	48.612	48.647	48.682	48.717	48.752	48.788	48.823	48.858	48.893	48.928	48.963	48.998	49.033	49.068	49.103	49.138	49.173	49.208	49.242	49.277	49.312	49.347	49.382	49.417	49.452	49.486	49.521	49.556	49.591	49.625	49.66	49.695	49.729	49.764	49.799	49.833	49.868	49.902	49.937	49.971	50.006	50.04	50.075	50.109	50.144	50.178	50.213	50.247	50.281	50.316	50.35	50.384	50.419	50.453	50.487	50.521	50.556	50.59	50.624	50.658	50.692	50.726	50.761	50.795	50.829	50.863	50.897	50.931	50.965	50.999	51.033	51.067	51.101	51.134	51.168	51.202	51.236	51.27	51.304	51.337	51.371	51.405	51.439	51.472	51.506	51.54	51.573	51.607	51.64	51.674	51.708	51.741	51.775	51.808	51.842	51.875	51.908	51.942	51.975	52.009	52.042	52.075	52.109	52.142	52.175	52.208	52.242	52.275	52.308	52.341	52.374	52.407	52.44	52.474	52.507	52.54	52.573	52.606	52.639	52.672	52.704	52.737	52.77	52.803	52.836	52.869	52.901	52.934	52.967	53	53.032	53.065	53.098	53.13	53.163	53.196	53.228	53.261	53.293	53.326	53.358	53.39	53.423	53.455	53.488	53.52	53.552	53.585	53.617	53.649	53.681	53.713	53.746	53.778	53.81	53.842	53.874	53.906	53.938	53.97	54.002	54.034	54.066	54.098	54.13	54.161	54.193	54.225
43.851	43.888	43.925	43.962	43.998	44.035	44.072	44.109	44.146	44.183	44.22	44.257	44.294	44.33	44.367	44.404	44.441	44.478	44.514	44.551	44.588	44.625	44.661	44.698	44.735	44.772	44.808	44.845	44.882	44.918	44.955	44.991	45.028	45.065	45.101	45.138	45.174	45.211	45.247	45.284	45.32	45.357	45.393	45.43	45.466	45.503	45.539	45.576	45.612	45.648	45.685	45.721	45.757	45.794	45.83	45.866	45.903	45.939	45.975	46.011	46.048	46.084	46.12	46.156	46.192	46.229	46.265	46.301	46.337	46.373	46.409	46.445	46.481	46.518	46.554	46.59	46.626	46.662	46.698	46.734	46.769	46.805	46.841	46.877	46.913	46.949	46.985	47.021	47.057	47.092	47.128	47.164	47.2	47.236	47.271	47.307	47.343	47.379	47.414	47.45	47.486	47.521	47.557	47.592	47.628	47.664	47.699	47.735	47.77	47.806	47.841	47.877	47.912	47.948	47.983	48.019	48.054	48.089	48.125	48.16	48.196	48.231	48.266	48.302	48.337	48.372	48.407	48.443	48.478	48.513	48.548	48.583	48.619	48.654	48.689	48.724	48.759	48.794	48.829	48.864	48.899	48.934	48.969	49.004	49.039	49.074	49.109	49.144	49.179	49.214	49.249	49.284	49.318	49.353	49.388	49.423	49.457	49.492	49.527	49.562	49.596	49.631	49.666	49.7	49.735	49.77	49.804	49.839	49.873	49.908	49.942	49.977	50.011	50.046	50.08	50.115	50.149	50.183	50.218	50.252	50.286	50.321	50.355	50.389	50.423	50.458	50.492	50.526	50.56	50.594	50.629	50.663	50.697	50.731	50.765	50.799	50.833	50.867	50.901	50.935	50.969	51.003	51.037	51.071	51.105	51.138	51.172	51.206	51.24	51.274	51.307	51.341	51.375	51.408	51.442	51.476	51.509	51.543	51.577	51.61	51.644	51.677	51.711	51.744	51.778	51.811	51.845	51.878	51.911	51.945	51.978	52.011	52.045	52.078	52.111	52.145	52.178	52.211	52.244	52.277	52.31	52.343	52.377	52.41	52.443	52.476	52.509	52.542	52.575	52.608	52.641	52.673	52.706	52.739	52.772	52.805	52.837	52.87	52.903	52.936	52.968	53.001	53.034	53.066	53.099	53.132	53.164	53.197	53.229	53.262	53.294	53.326	53.359	53.391	53.424	53.456	53.488	53.521	53.553	53.585	53.617	53.649	53.682	53.714	53.746	53.778	53.81	53.842	53.874	53.906	53.938	53.97	54.002	54.034	54.066	54.097	54.129	54.161	54.193
43.825	43.862	43.899	43.936	43.973	44.01	44.047	44.083	44.12	44.157	44.194	44.231	44.268	44.304	44.341	44.378	44.415	44.452	44.488	44.525	44.562	44.599	44.635	44.672	44.709	44.745	44.782	44.819	44.855	44.892	44.929	44.965	45.002	45.038	45.075	45.111	45.148	45.184	45.221	45.258	45.294	45.33	45.367	45.403	45.44	45.476	45.513	45.549	45.585	45.622	45.658	45.694	45.731	45.767	45.803	45.84	45.876	45.912	45.948	45.985	46.021	46.057	46.093	46.129	46.166	46.202	46.238	46.274	46.31	46.346	46.382	46.418	46.454	46.49	46.526	46.562	46.598	46.634	46.67	46.706	46.742	46.778	46.814	46.85	46.886	46.922	46.958	46.993	47.029	47.065	47.101	47.137	47.172	47.208	47.244	47.28	47.315	47.351	47.387	47.422	47.458	47.494	47.529	47.565	47.6	47.636	47.671	47.707	47.743	47.778	47.814	47.849	47.884	47.92	47.955	47.991	48.026	48.062	48.097	48.132	48.168	48.203	48.238	48.273	48.309	48.344	48.379	48.414	48.45	48.485	48.52	48.555	48.59	48.625	48.661	48.696	48.731	48.766	48.801	48.836	48.871	48.906	48.941	48.976	49.011	49.046	49.081	49.115	49.15	49.185	49.22	49.255	49.29	49.324	49.359	49.394	49.429	49.463	49.498	49.533	49.567	49.602	49.637	49.671	49.706	49.741	49.775	49.81	49.844	49.879	49.913	49.948	49.982	50.016	50.051	50.085	50.12	50.154	50.188	50.223	50.257	50.291	50.326	50.36	50.394	50.428	50.462	50.497	50.531	50.565	50.599	50.633	50.667	50.701	50.735	50.769	50.803	50.837	50.871	50.905	50.939	50.973	51.007	51.041	51.075	51.108	51.142	51.176	51.21	51.244	51.277	51.311	51.345	51.378	51.412	51.446	51.479	51.513	51.546	51.58	51.614	51.647	51.68	51.714	51.747	51.781	51.814	51.848	51.881	51.914	51.948	51.981	52.014	52.047	52.081	52.114	52.147	52.18	52.213	52.247	52.28	52.313	52.346	52.379	52.412	52.445	52.478	52.511	52.544	52.577	52.61	52.642	52.675	52.708	52.741	52.774	52.806	52.839	52.872	52.904	52.937	52.97	53.002	53.035	53.068	53.1	53.133	53.165	53.198	53.23	53.263	53.295	53.327	53.36	53.392	53.424	53.457	53.489	53.521	53.553	53.585	53.618	53.65	53.682	53.714	53.746	53.778	53.81	53.842	53.874	53.906	53.938	53.97	54.002	54.033	54.065	54.097	54.129	54.161
43.799	43.836	43.873	43.91	43.947	43.984	44.021	44.058	44.095	44.131	44.168	44.205	44.242	44.279	44.315	44.352	44.389	44.426	44.463	44.499	44.536	44.573	44.609	44.646	44.683	44.719	44.756	44.793	44.829	44.866	44.902	44.939	44.976	45.012	45.049	45.085	45.122	45.158	45.195	45.231	45.268	45.304	45.341	45.377	45.413	45.45	45.486	45.523	45.559	45.595	45.632	45.668	45.704	45.74	45.777	45.813	45.849	45.886	45.922	45.958	45.994	46.03	46.067	46.103	46.139	46.175	46.211	46.247	46.283	46.319	46.355	46.391	46.427	46.463	46.499	46.535	46.571	46.607	46.643	46.679	46.715	46.751	46.787	46.823	46.859	46.895	46.93	46.966	47.002	47.038	47.074	47.109	47.145	47.181	47.217	47.252	47.288	47.324	47.359	47.395	47.431	47.466	47.502	47.537	47.573	47.608	47.644	47.679	47.715	47.75	47.786	47.821	47.857	47.892	47.928	47.963	47.998	48.034	48.069	48.104	48.14	48.175	48.21	48.246	48.281	48.316	48.351	48.386	48.422	48.457	48.492	48.527	48.562	48.597	48.632	48.668	48.703	48.738	48.773	48.808	48.843	48.878	48.912	48.947	48.982	49.017	49.052	49.087	49.122	49.157	49.192	49.226	49.261	49.296	49.331	49.365	49.4	49.435	49.469	49.504	49.539	49.573	49.608	49.643	49.677	49.712	49.746	49.781	49.815	49.85	49.884	49.919	49.953	49.987	50.022	50.056	50.091	50.125	50.159	50.194	50.228	50.262	50.296	50.331	50.365	50.399	50.433	50.467	50.501	50.536	50.57	50.604	50.638	50.672	50.706	50.74	50.774	50.808	50.842	50.876	50.91	50.943	50.977	51.011	51.045	51.079	51.113	51.146	51.18	51.214	51.247	51.281	51.315	51.348	51.382	51.416	51.449	51.483	51.516	51.55	51.583	51.617	51.65	51.684	51.717	51.751	51.784	51.817	51.851	51.884	51.917	51.951	51.984	52.017	52.05	52.083	52.117	52.15	52.183	52.216	52.249	52.282	52.315	52.348	52.381	52.414	52.447	52.48	52.513	52.546	52.579	52.612	52.644	52.677	52.71	52.743	52.775	52.808	52.841	52.873	52.906	52.939	52.971	53.004	53.036	53.069	53.102	53.134	53.166	53.199	53.231	53.264	53.296	53.328	53.361	53.393	53.425	53.457	53.49	53.522	53.554	53.586	53.618	53.65	53.682	53.714	53.746	53.778	53.81	53.842	53.874	53.906	53.938	53.97	54.002	54.033	54.065	54.097	54.129
43.773	43.81	43.847	43.884	43.921	43.958	43.995	44.032	44.069	44.105	44.142	44.179	44.216	44.253	44.289	44.326	44.363	44.4	44.436	44.473	44.51	44.547	44.583	44.62	44.656	44.693	44.73	44.766	44.803	44.84	44.876	44.913	44.949	44.986	45.022	45.059	45.095	45.132	45.168	45.205	45.241	45.278	45.314	45.35	45.387	45.423	45.46	45.496	45.532	45.569	45.605	45.641	45.678	45.714	45.75	45.786	45.823	45.859	45.895	45.931	45.967	46.003	46.04	46.076	46.112	46.148	46.184	46.22	46.256	46.292	46.328	46.364	46.4	46.436	46.472	46.508	46.544	46.58	46.616	46.652	46.688	46.724	46.76	46.796	46.831	46.867	46.903	46.939	46.975	47.01	47.046	47.082	47.118	47.153	47.189	47.225	47.26	47.296	47.332	47.367	47.403	47.438	47.474	47.51	47.545	47.581	47.616	47.652	47.687	47.723	47.758	47.793	47.829	47.864	47.9	47.935	47.97	48.006	48.041	48.076	48.112	48.147	48.182	48.217	48.253	48.288	48.323	48.358	48.393	48.429	48.464	48.499	48.534	48.569	48.604	48.639	48.674	48.709	48.744	48.779	48.814	48.849	48.884	48.919	48.954	48.989	49.024	49.058	49.093	49.128	49.163	49.198	49.232	49.267	49.302	49.337	49.371	49.406	49.441	49.475	49.51	49.544	49.579	49.614	49.648	49.683	49.717	49.752	49.786	49.821	49.855	49.89	49.924	49.958	49.993	50.027	50.061	50.096	50.13	50.164	50.199	50.233	50.267	50.301	50.335	50.37	50.404	50.438	50.472	50.506	50.54	50.574	50.608	50.642	50.676	50.71	50.744	50.778	50.812	50.846	50.88	50.914	50.947	50.981	51.015	51.049	51.083	51.116	51.15	51.184	51.217	51.251	51.285	51.318	51.352	51.386	51.419	51.453	51.486	51.52	51.553	51.587	51.62	51.653	51.687	51.72	51.754	51.787	51.82	51.854	51.887	51.92	51.953	51.986	52.02	52.053	52.086	52.119	52.152	52.185	52.218	52.251	52.284	52.317	52.35	52.383	52.416	52.449	52.482	52.515	52.548	52.581	52.613	52.646	52.679	52.712	52.744	52.777	52.81	52.842	52.875	52.907	52.94	52.973	53.005	53.038	53.07	53.103	53.135	53.167	53.2	53.232	53.264	53.297	53.329	53.361	53.394	53.426	53.458	53.49	53.522	53.554	53.586	53.618	53.65	53.682	53.714	53.746	53.778	53.81	53.842	53.874	53.906	53.938	53.969	54.001	54.033	54.065	54.096
