60.562	60.587	60.611	60.636	60.66	60.685	60.709	60.733	60.757	60.782	60.806	60.83	60.854	60.878	60.902	60.926	60.95	60.974	60.997	61.021	61.045	61.068	61.092	61.115	61.139	61.162	61.186	61.209	61.233	61.256	61.279	61.302	61.325	61.348	61.371	61.394	61.417	61.44	61.463	61.486	61.509	61.531	61.554	61.576	61.599	61.622	61.644	61.666	61.689	61.711	61.733	61.755	61.778	61.8	61.822	61.844	61.866	61.888	61.909	61.931	61.953	61.975	61.996	62.018	62.039	62.061	62.082	62.104	62.125	62.146	62.167	62.189	62.21	62.231	62.252	62.273	62.294	62.315	62.335	62.356	62.377	62.397	62.418	62.439	62.459	62.479	62.5	62.52	62.54	62.561	62.581	62.601	62.621	62.641	62.661	62.681	62.7	62.72	62.74	62.76	62.779	62.799	62.818	62.838	62.857	62.876	62.896	62.915	62.934	62.953	62.972	62.991	63.01	63.029	63.048	63.066	63.085	63.104	63.122	63.141	63.159	63.178	63.196	63.214	63.232	63.251	63.269	63.287	63.305	63.323	63.34	63.358	63.376	63.394	63.411	63.429	63.446	63.464	63.481	63.499	63.516	63.533	63.55	63.567	63.584	63.601	63.618	63.635	63.652	63.668	63.685	63.702	63.718	63.735	63.751	63.767	63.784	63.8	63.816	63.832	63.848	63.864	63.88	63.896	63.912	63.927	63.943	63.959	63.974	63.99	64.005	64.02	64.035	64.051	64.066	64.081	64.096	64.111	64.126	64.14	64.155	64.17	64.185	64.199	64.214	64.228	64.242	64.257	64.271	64.285	64.299	64.313	64.327	64.341	64.355	64.368	64.382	64.396	64.409	64.423	64.436	64.45	64.463	64.476	64.489	64.502	64.515	64.528	64.541	64.554	64.567	64.579	64.592	64.604	64.617	64.629	64.642	64.654	64.666	64.678	64.69	64.702	64.714	64.726	64.738	64.749	64.761	64.772	64.784	64.795	64.807	64.818	64.829	64.84	64.851	64.862	64.873	64.884	64.895	64.906	64.916	64.927	64.937	64.948	64.958	64.968	64.978	64.989	64.999	65.009	65.019	65.028	65.038
60.523	60.548	60.572	60.597	60.621	60.646	60.67	60.694	60.718	60.743	60.767	60.791	60.815	60.839	60.863	60.887	60.91	60.934	60.958	60.982	61.005	61.029	61.053	61.076	61.1	61.123	61.146	61.17	61.193	61.216	61.239	61.263	61.286	61.309	61.332	61.355	61.377	61.4	61.423	61.446	61.469	61.491	61.514	61.536	61.559	61.581	61.604	61.626	61.648	61.671	61.693	61.715	61.737	61.759	61.781	61.803	61.825	61.847	61.869	61.891	61.912	61.934	61.956	61.977	61.999	62.02	62.041	62.063	62.084	62.105	62.127	62.148	62.169	62.19	62.211	62.232	62.253	62.273	62.294	62.315	62.336	62.356	62.377	62.397	62.418	62.438	62.458	62.479	62.499	62.519	62.539	62.559	62.579	62.599	62.619	62.639	62.659	62.678	62.698	62.718	62.737	62.757	62.776	62.796	62.815	62.834	62.854	62.873	62.892	62.911	62.93	62.949	62.968	62.987	63.005	63.024	63.043	63.061	63.08	63.098	63.117	63.135	63.153	63.172	63.19	63.208	63.226	63.244	63.262	63.28	63.298	63.316	63.333	63.351	63.368	63.386	63.403	63.421	63.438	63.456	63.473	63.49	63.507	63.524	63.541	63.558	63.575	63.592	63.608	63.625	63.642	63.658	63.675	63.691	63.708	63.724	63.74	63.756	63.773	63.789	63.805	63.821	63.836	63.852	63.868	63.884	63.899	63.915	63.93	63.946	63.961	63.976	63.992	64.007	64.022	64.037	64.052	64.067	64.082	64.096	64.111	64.126	64.14	64.155	64.169	64.184	64.198	64.212	64.226	64.241	64.255	64.269	64.283	64.296	64.31	64.324	64.338	64.351	64.365	64.378	64.392	64.405	64.418	64.431	64.444	64.457	64.47	64.483	64.496	64.509	64.522	64.534	64.547	64.559	64.572	64.584	64.597	64.609	64.621	64.633	64.645	64.657	64.669	64.681	64.692	64.704	64.716	64.727	64.739	64.75	64.761	64.773	64.784	64.795	64.806	64.817	64.828	64.839	64.849	64.86	64.871	64.881	64.892	64.902	64.912	64.923	64.933	64.943	64.953	64.963	64.973	64.983	64.992
60.485	60.509	60.534	60.558	60.583	60.607	60.631	60.655	60.68	60.704	60.728	60.752	60.776	60.8	60.824	60.848	60.871	60.895	60.919	60.943	60.966	60.99	61.013	61.037	61.06	61.084	61.107	61.13	61.154	61.177	61.2	61.223	61.246	61.269	61.292	61.315	61.338	61.361	61.383	61.406	61.429	61.451	61.474	61.497	61.519	61.541	61.564	61.586	61.608	61.631	61.653	61.675	61.697	61.719	61.741	61.763	61.785	61.807	61.829	61.85	61.872	61.894	61.915	61.937	61.958	61.98	62.001	62.022	62.043	62.065	62.086	62.107	62.128	62.149	62.17	62.191	62.212	62.232	62.253	62.274	62.295	62.315	62.336	62.356	62.377	62.397	62.417	62.437	62.458	62.478	62.498	62.518	62.538	62.558	62.578	62.597	62.617	62.637	62.657	62.676	62.696	62.715	62.735	62.754	62.773	62.793	62.812	62.831	62.85	62.869	62.888	62.907	62.926	62.945	62.963	62.982	63.001	63.019	63.038	63.056	63.075	63.093	63.111	63.129	63.147	63.166	63.184	63.202	63.22	63.237	63.255	63.273	63.291	63.308	63.326	63.343	63.361	63.378	63.396	63.413	63.43	63.447	63.464	63.481	63.498	63.515	63.532	63.549	63.566	63.582	63.599	63.615	63.632	63.648	63.665	63.681	63.697	63.713	63.729	63.745	63.761	63.777	63.793	63.809	63.825	63.84	63.856	63.871	63.887	63.902	63.918	63.933	63.948	63.963	63.978	63.993	64.008	64.023	64.038	64.053	64.067	64.082	64.096	64.111	64.125	64.14	64.154	64.168	64.182	64.197	64.211	64.225	64.238	64.252	64.266	64.28	64.293	64.307	64.32	64.334	64.347	64.361	64.374	64.387	64.4	64.413	64.426	64.439	64.452	64.464	64.477	64.49	64.502	64.515	64.527	64.54	64.552	64.564	64.576	64.588	64.6	64.612	64.624	64.636	64.648	64.659	64.671	64.682	64.694	64.705	64.716	64.728	64.739	64.75	64.761	64.772	64.783	64.793	64.804	64.815	64.825	64.836	64.846	64.857	64.867	64.877	64.887	64.898	64.908	64.918	64.927	64.937	64.947
60.446	60.471	60.495	60.519	60.544	60.568	60.592	60.616	60.641	60.665	60.689	60.713	60.737	60.761	60.785	60.808	60.832	60.856	60.88	60.903	60.927	60.95	60.974	60.997	61.021	61.044	61.067	61.091	61.114	61.137	61.16	61.183	61.206	61.229	61.252	61.275	61.298	61.321	61.343	61.366	61.389	61.411	61.434	61.456	61.479	61.501	61.524	61.546	61.568	61.59	61.612	61.635	61.657	61.679	61.701	61.722	61.744	61.766	61.788	61.81	61.831	61.853	61.874	61.896	61.917	61.939	61.96	61.981	62.003	62.024	62.045	62.066	62.087	62.108	62.129	62.15	62.17	62.191	62.212	62.233	62.253	62.274	62.294	62.315	62.335	62.355	62.376	62.396	62.416	62.436	62.456	62.476	62.496	62.516	62.536	62.556	62.575	62.595	62.615	62.634	62.654	62.673	62.693	62.712	62.731	62.75	62.77	62.789	62.808	62.827	62.846	62.865	62.883	62.902	62.921	62.94	62.958	62.977	62.995	63.014	63.032	63.05	63.069	63.087	63.105	63.123	63.141	63.159	63.177	63.195	63.212	63.23	63.248	63.265	63.283	63.3	63.318	63.335	63.353	63.37	63.387	63.404	63.421	63.438	63.455	63.472	63.489	63.506	63.522	63.539	63.555	63.572	63.588	63.605	63.621	63.637	63.654	63.67	63.686	63.702	63.718	63.734	63.749	63.765	63.781	63.796	63.812	63.827	63.843	63.858	63.874	63.889	63.904	63.919	63.934	63.949	63.964	63.979	63.994	64.008	64.023	64.038	64.052	64.067	64.081	64.095	64.11	64.124	64.138	64.152	64.166	64.18	64.194	64.208	64.222	64.235	64.249	64.262	64.276	64.289	64.303	64.316	64.329	64.342	64.355	64.368	64.381	64.394	64.407	64.42	64.432	64.445	64.457	64.47	64.482	64.495	64.507	64.519	64.531	64.543	64.555	64.567	64.579	64.591	64.602	64.614	64.625	64.637	64.648	64.66	64.671	64.682	64.693	64.704	64.715	64.726	64.737	64.748	64.759	64.769	64.78	64.79	64.801	64.811	64.821	64.832	64.842	64.852	64.862	64.872	64.882	64.891	64.901
60.408	60.432	60.457	60.481	60.505	60.53	60.554	60.578	60.602	60.626	60.65	60.674	60.698	60.722	60.746	60.77	60.793	60.817	60.841	60.864	60.888	60.912	60.935	60.958	60.982	61.005	61.028	61.052	61.075	61.098	61.121	61.144	61.167	61.19	61.213	61.236	61.259	61.281	61.304	61.327	61.349	61.372	61.394	61.417	61.439	61.462	61.484	61.506	61.529	61.551	61.573	61.595	61.617	61.639	61.661	61.683	61.704	61.726	61.748	61.77	61.791	61.813	61.834	61.856	61.877	61.899	61.92	61.941	61.962	61.983	62.005	62.026	62.047	62.068	62.088	62.109	62.13	62.151	62.171	62.192	62.213	62.233	62.254	62.274	62.294	62.315	62.335	62.355	62.375	62.395	62.415	62.435	62.455	62.475	62.495	62.515	62.534	62.554	62.574	62.593	62.613	62.632	62.651	62.671	62.69	62.709	62.728	62.747	62.766	62.785	62.804	62.823	62.842	62.861	62.879	62.898	62.917	62.935	62.954	62.972	62.99	63.009	63.027	63.045	63.063	63.081	63.099	63.117	63.135	63.153	63.17	63.188	63.206	63.223	63.241	63.258	63.276	63.293	63.31	63.327	63.345	63.362	63.379	63.396	63.413	63.429	63.446	63.463	63.48	63.496	63.513	63.529	63.546	63.562	63.578	63.595	63.611	63.627	63.643	63.659	63.675	63.691	63.706	63.722	63.738	63.753	63.769	63.784	63.8	63.815	63.83	63.846	63.861	63.876	63.891	63.906	63.921	63.936	63.95	63.965	63.98	63.994	64.009	64.023	64.038	64.052	64.066	64.08	64.095	64.109	64.123	64.136	64.15	64.164	64.178	64.191	64.205	64.219	64.232	64.245	64.259	64.272	64.285	64.298	64.311	64.324	64.337	64.35	64.363	64.376	64.388	64.401	64.413	64.426	64.438	64.45	64.463	64.475	64.487	64.499	64.511	64.523	64.535	64.546	64.558	64.57	64.581	64.593	64.604	64.615	64.626	64.638	64.649	64.66	64.671	64.682	64.693	64.703	64.714	64.725	64.735	64.746	64.756	64.766	64.777	64.787	64.797	64.807	64.817	64.827	64.837	64.846	64.856
60.369	60.394	60.418	60.443	60.467	60.491	60.515	60.539	60.563	60.587	60.611	60.635	60.659	60.683	60.707	60.731	60.754	60.778	60.802	60.825	60.849	60.872	60.896	60.919	60.943	60.966	60.989	61.012	61.035	61.059	61.082	61.105	61.128	61.151	61.173	61.196	61.219	61.242	61.264	61.287	61.31	61.332	61.355	61.377	61.399	61.422	61.444	61.466	61.489	61.511	61.533	61.555	61.577	61.599	61.621	61.642	61.664	61.686	61.708	61.729	61.751	61.772	61.794	61.815	61.837	61.858	61.879	61.901	61.922	61.943	61.964	61.985	62.006	62.027	62.048	62.068	62.089	62.11	62.131	62.151	62.172	62.192	62.213	62.233	62.253	62.274	62.294	62.314	62.334	62.354	62.374	62.394	62.414	62.434	62.454	62.473	62.493	62.513	62.532	62.552	62.571	62.59	62.61	62.629	62.648	62.667	62.687	62.706	62.725	62.744	62.762	62.781	62.8	62.819	62.837	62.856	62.875	62.893	62.911	62.93	62.948	62.966	62.985	63.003	63.021	63.039	63.057	63.075	63.093	63.11	63.128	63.146	63.163	63.181	63.198	63.216	63.233	63.25	63.268	63.285	63.302	63.319	63.336	63.353	63.37	63.387	63.403	63.42	63.437	63.453	63.47	63.486	63.503	63.519	63.535	63.551	63.568	63.584	63.6	63.616	63.632	63.647	63.663	63.679	63.694	63.71	63.726	63.741	63.756	63.772	63.787	63.802	63.817	63.832	63.847	63.862	63.877	63.892	63.907	63.921	63.936	63.951	63.965	63.979	63.994	64.008	64.022	64.036	64.051	64.065	64.079	64.092	64.106	64.12	64.134	64.147	64.161	64.174	64.188	64.201	64.215	64.228	64.241	64.254	64.267	64.28	64.293	64.306	64.318	64.331	64.344	64.356	64.369	64.381	64.393	64.406	64.418	64.43	64.442	64.454	64.466	64.478	64.49	64.501	64.513	64.525	64.536	64.548	64.559	64.57	64.582	64.593	64.604	64.615	64.626	64.637	64.648	64.658	64.669	64.68	64.69	64.701	64.711	64.721	64.731	64.742	64.752	64.762	64.772	64.782	64.791	64.801	64.811
60.331	60.355	60.38	60.404	60.428	60.452	60.477	60.501	60.525	60.549	60.573	60.597	60.62	60.644	60.668	60.692	60.716	60.739	60.763	60.786	60.81	60.833	60.857	60.88	60.903	60.927	60.95	60.973	60.996	61.019	61.042	61.065	61.088	61.111	61.134	61.157	61.179	61.202	61.225	61.247	61.27	61.292	61.315	61.337	61.36	61.382	61.404	61.426	61.449	61.471	61.493	61.515	61.537	61.559	61.58	61.602	61.624	61.646	61.667	61.689	61.711	61.732	61.754	61.775	61.796	61.818	61.839	61.86	61.881	61.902	61.923	61.944	61.965	61.986	62.007	62.028	62.048	62.069	62.09	62.11	62.131	62.151	62.172	62.192	62.212	62.232	62.253	62.273	62.293	62.313	62.333	62.353	62.373	62.392	62.412	62.432	62.452	62.471	62.491	62.51	62.53	62.549	62.568	62.587	62.607	62.626	62.645	62.664	62.683	62.702	62.721	62.739	62.758	62.777	62.795	62.814	62.833	62.851	62.869	62.888	62.906	62.924	62.942	62.961	62.979	62.997	63.014	63.032	63.05	63.068	63.086	63.103	63.121	63.138	63.156	63.173	63.191	63.208	63.225	63.242	63.259	63.276	63.293	63.31	63.327	63.344	63.361	63.377	63.394	63.41	63.427	63.443	63.46	63.476	63.492	63.508	63.525	63.541	63.557	63.573	63.588	63.604	63.62	63.636	63.651	63.667	63.682	63.698	63.713	63.728	63.744	63.759	63.774	63.789	63.804	63.819	63.834	63.848	63.863	63.878	63.892	63.907	63.921	63.936	63.95	63.964	63.978	63.993	64.007	64.021	64.035	64.048	64.062	64.076	64.09	64.103	64.117	64.13	64.144	64.157	64.17	64.184	64.197	64.21	64.223	64.236	64.249	64.261	64.274	64.287	64.299	64.312	64.324	64.337	64.349	64.361	64.373	64.386	64.398	64.41	64.421	64.433	64.445	64.457	64.468	64.48	64.491	64.503	64.514	64.526	64.537	64.548	64.559	64.57	64.581	64.592	64.603	64.613	64.624	64.635	64.645	64.655	64.666	64.676	64.686	64.697	64.707	64.717	64.727	64.736	64.746	64.756	64.766
60.293	60.317	60.341	60.365	60.39	60.414	60.438	60.462	60.486	60.51	60.534	60.558	60.582	60.605	60.629	60.653	60.677	60.7	60.724	60.747	60.771	60.794	60.818	60.841	60.864	60.887	60.911	60.934	60.957	60.98	61.003	61.026	61.049	61.072	61.094	61.117	61.14	61.163	61.185	61.208	61.23	61.253	61.275	61.298	61.32	61.342	61.364	61.387	61.409	61.431	61.453	61.475	61.497	61.519	61.54	61.562	61.584	61.606	61.627	61.649	61.67	61.692	61.713	61.735	61.756	61.777	61.798	61.82	61.841	61.862	61.883	61.904	61.925	61.945	61.966	61.987	62.008	62.028	62.049	62.069	62.09	62.11	62.131	62.151	62.171	62.191	62.212	62.232	62.252	62.272	62.292	62.312	62.331	62.351	62.371	62.391	62.41	62.43	62.449	62.469	62.488	62.507	62.527	62.546	62.565	62.584	62.603	62.622	62.641	62.66	62.679	62.698	62.716	62.735	62.754	62.772	62.791	62.809	62.827	62.846	62.864	62.882	62.9	62.918	62.936	62.954	62.972	62.99	63.008	63.026	63.043	63.061	63.078	63.096	63.113	63.131	63.148	63.165	63.183	63.2	63.217	63.234	63.251	63.268	63.284	63.301	63.318	63.335	63.351	63.368	63.384	63.4	63.417	63.433	63.449	63.465	63.482	63.498	63.514	63.529	63.545	63.561	63.577	63.592	63.608	63.624	63.639	63.654	63.67	63.685	63.7	63.715	63.73	63.745	63.76	63.775	63.79	63.805	63.819	63.834	63.849	63.863	63.878	63.892	63.906	63.921	63.935	63.949	63.963	63.977	63.991	64.005	64.018	64.032	64.046	64.059	64.073	64.086	64.1	64.113	64.126	64.139	64.152	64.166	64.179	64.191	64.204	64.217	64.23	64.242	64.255	64.267	64.28	64.292	64.305	64.317	64.329	64.341	64.353	64.365	64.377	64.389	64.401	64.412	64.424	64.435	64.447	64.458	64.47	64.481	64.492	64.503	64.514	64.525	64.536	64.547	64.558	64.568	64.579	64.59	64.6	64.61	64.621	64.631	64.641	64.651	64.662	64.672	64.681	64.691	64.701	64.711	64.72
60.254	60.279	60.303	60.327	60.351	60.375	60.4	60.424	60.448	60.472	60.495	60.519	60.543	60.567	60.591	60.614	60.638	60.661	60.685	60.708	60.732	60.755	60.779	60.802	60.825	60.848	60.872	60.895	60.918	60.941	60.964	60.987	61.01	61.032	61.055	61.078	61.101	61.123	61.146	61.168	61.191	61.213	61.236	61.258	61.28	61.303	61.325	61.347	61.369	61.391	61.413	61.435	61.457	61.479	61.501	61.522	61.544	61.566	61.587	61.609	61.63	61.652	61.673	61.694	61.716	61.737	61.758	61.779	61.8	61.821	61.842	61.863	61.884	61.905	61.926	61.946	61.967	61.988	62.008	62.029	62.049	62.07	62.09	62.11	62.131	62.151	62.171	62.191	62.211	62.231	62.251	62.271	62.29	62.31	62.33	62.35	62.369	62.389	62.408	62.428	62.447	62.466	62.485	62.505	62.524	62.543	62.562	62.581	62.6	62.619	62.637	62.656	62.675	62.693	62.712	62.731	62.749	62.767	62.786	62.804	62.822	62.84	62.858	62.877	62.895	62.912	62.93	62.948	62.966	62.984	63.001	63.019	63.036	63.054	63.071	63.089	63.106	63.123	63.14	63.157	63.174	63.191	63.208	63.225	63.242	63.259	63.275	63.292	63.309	63.325	63.341	63.358	63.374	63.39	63.407	63.423	63.439	63.455	63.471	63.487	63.502	63.518	63.534	63.549	63.565	63.581	63.596	63.611	63.627	63.642	63.657	63.672	63.687	63.702	63.717	63.732	63.747	63.762	63.776	63.791	63.805	63.82	63.834	63.849	63.863	63.877	63.891	63.905	63.919	63.933	63.947	63.961	63.975	63.988	64.002	64.016	64.029	64.043	64.056	64.069	64.082	64.096	64.109	64.122	64.135	64.148	64.16	64.173	64.186	64.198	64.211	64.223	64.236	64.248	64.26	64.273	64.285	64.297	64.309	64.321	64.333	64.344	64.356	64.368	64.379	64.391	64.402	64.414	64.425	64.436	64.448	64.459	64.47	64.481	64.492	64.502	64.513	64.524	64.534	64.545	64.555	64.566	64.576	64.586	64.597	64.607	64.617	64.627	64.637	64.646	64.656	64.666	64.676
60.216	60.24	60.265	60.289	60.313	60.337	60.361	60.385	60.409	60.433	60.457	60.481	60.504	60.528	60.552	60.575	60.599	60.623	60.646	60.67	60.693	60.716	60.74	60.763	60.786	60.809	60.832	60.856	60.879	60.902	60.925	60.947	60.97	60.993	61.016	61.039	61.061	61.084	61.106	61.129	61.151	61.174	61.196	61.218	61.241	61.263	61.285	61.307	61.329	61.351	61.373	61.395	61.417	61.439	61.461	61.482	61.504	61.526	61.547	61.569	61.59	61.612	61.633	61.654	61.675	61.697	61.718	61.739	61.76	61.781	61.802	61.823	61.844	61.864	61.885	61.906	61.927	61.947	61.968	61.988	62.009	62.029	62.049	62.069	62.09	62.11	62.13	62.15	62.17	62.19	62.21	62.23	62.249	62.269	62.289	62.308	62.328	62.347	62.367	62.386	62.406	62.425	62.444	62.463	62.482	62.501	62.52	62.539	62.558	62.577	62.596	62.615	62.633	62.652	62.67	62.689	62.707	62.726	62.744	62.762	62.78	62.798	62.817	62.835	62.853	62.87	62.888	62.906	62.924	62.942	62.959	62.977	62.994	63.012	63.029	63.046	63.064	63.081	63.098	63.115	63.132	63.149	63.166	63.183	63.199	63.216	63.233	63.249	63.266	63.282	63.299	63.315	63.331	63.348	63.364	63.38	63.396	63.412	63.428	63.444	63.459	63.475	63.491	63.506	63.522	63.537	63.553	63.568	63.583	63.599	63.614	63.629	63.644	63.659	63.674	63.689	63.703	63.718	63.733	63.747	63.762	63.776	63.791	63.805	63.819	63.833	63.848	63.862	63.876	63.89	63.903	63.917	63.931	63.945	63.958	63.972	63.985	63.999	64.012	64.025	64.038	64.052	64.065	64.078	64.091	64.103	64.116	64.129	64.142	64.154	64.167	64.179	64.192	64.204	64.216	64.228	64.241	64.253	64.265	64.276	64.288	64.3	64.312	64.323	64.335	64.347	64.358	64.369	64.381	64.392	64.403	64.414	64.425	64.436	64.447	64.458	64.468	64.479	64.49	64.5	64.511	64.521	64.531	64.542	64.552	64.562	64.572	64.582	64.592	64.602	64.611	64.621	64.631
