1.4284	1.0675	0.71749	1.7799	0.71816	1.0709	0.35849	-1.0654	0.72072	1.4323	1.7844	0.009773	1.7851	0.72496	1.4366	0.71245	0.013224	0.353	1.0779	0.0033408	1.7898	1.0666	0.71614	0.36962	0.35699	0.73093	1.4307	1.0696	0.33776	1.05	0.69898	0.3403	-0.0091739	0.34127	2.1142	1.0526	1.7646	0.34255	0.70319	1.4152	0.72175	1.0729	0.70556	1.0568	0.34563	-0.36667	-0.34826	0.012771	0.36402	0.36518	0.72743	0.016578	0.018738	0.35902	0.72053	0.016857	0.011483	0.36252	1.7855	0.72387	0.70426	0.34535	2.118	1.4168	0.70069	1.4184	2.12	2.1203	1.4124	2.1209	1.7697	2.1146	1.7717	2.1156	2.115	1.7655	0.66951	0.30967	1.4	-0.0069183	1.0563	1.7514	0.3281	1.3867	0.67641	-0.037236	0.30885	1.0287	-0.020286	-0.019372	1.7373	1.404	-0.015745	1.0473	0.35225	0.33705	1.031	-1.8392	-0.051153	-0.76249	-0.39825	1.3734	2.4438	1.7301	0.30374	3.156	1.7279	2.0787	1.7278	2.0856	2.4471	2.1016	2.7958	2.0884	1.0267	0.67386	2.1037	2.1034	1.7717	1.4034	1.7548	2.4665	2.8172	1.7569	2.1069	2.0912	1.3894	0.0014548	-1.4153	0.71461	2.1101	0.33689	0.35481	2.4722	1.0507	1.76	-0.743	-0.3734	-0.0053108	0.34609	0.70645	0.70671	2.1199	0.32311	-1.1001	-0.043788	1.3976	-1.1122	-0.75418	-0.75903	-1.097	-2.5314	-2.1748	0.70568	-1.4467	-1.8079	-0.35911	-1.4227	0.71335	0.7132	0.35162	1.7671	-0.35931	0.70758	1.059	2.1034	0.34863	1.4042	1.0614	1.0449	-0.72864	-0.37668	0.001467	-1.0886	0.33646	-0.030718	1.0275	0.31892	1.0318	0.66427	-0.044219	-1.1207	-2.1797	-0.37276	2.1126	1.7699	2.4874	1.7774	1.7788	2.1302	3.5526	1.7817	3.5476	2.1267	0.37871	1.7851	1.4286	-0.0013626	1.7801	1.075	0.35684	1.7805	2.493	0.016952	1.4405	-0.32585	-1.7316	-0.30748	1.4603	2.1783	1.4764	1.8267	1.1332	2.1953	2.9071	2.1966	1.8466
2.0502	1.3409	1.3414	0.99019	2.0532	0.64805	0.64806	1.3601	0.28179	0.99429	1.3627	1.3633	1.0129	1.013	2.0558	0.99564	2.0574	0.99613	1.3467	0.99781	0.63766	0.99777	0.99835	0.99999	0.28851	1.0007	1.0013	0.6411	-0.071019	0.64122	0.66805	-0.068773	0.66994	-0.04234	2.0661	0.64303	0.67138	1.3829	0.67193	0.67244	0.67308	1.0339	1.384	0.67414	0.32412	-0.76705	1.3677	-0.055237	0.30729	0.30656	0.30794	-0.76307	0.30997	-0.069391	-0.069412	-0.41927	-0.41859	-0.067971	0.64428	0.29456	0.6452	1.008	0.29606	2.0702	1.0096	2.0714	1.3606	1.0102	2.0712	2.0731	2.0722	2.0727	1.7128	2.7843	1.713	2.4244	0.98939	0.98922	2.0489	2.0758	2.0567	0.99556	-0.78807	1.6737	0.61205	-0.11646	0.95712	1.3084	-1.1614	-0.46529	-0.46392	-1.5197	-0.46227	0.60036	1.3053	-0.11245	0.2454	2.0201	0.96199	1.6618	1.6624	2.0306	1.6699	0.96315	1.3153	2.7435	0.96479	-0.10735	2.0347	3.0885	2.3852	3.4569	3.8078	2.7469	0.96743	2.404	4.5369	1.3243	1.6729	0.9718	0.61452	1.6771	0.97355	3.4614	2.3896	2.3867	0.97875	0.26414	-0.44707	-0.061144	0.64357	2.39	0.97759	0.98131	0.98142	-0.8045	0.64696	-0.06527	0.65383	0.65556	1.0087	-0.055972	1.7105	2.0446	-0.063122	-0.061245	0.98695	1.338	0.98735	-1.1706	-1.8831	-1.1635	-0.082846	2.0519	-0.43299	-0.79615	-1.4822	-0.057796	-1.4736	0.63475	1.3452	0.60766	2.0311	2.3817	2.032	2.0604	2.7449	1.6733	0.26396	-0.44646	-0.4456	1.3258	-0.7822	0.61517	1.3278	-0.091577	-1.1716	0.62167	0.98125	1.3342	0.25393	-2.5518	1.3342	-1.1495	2.4205	1.0092	1.7175	2.7903	2.0802	1.3688	2.7992	1.7216	1.7154	1.0235	0.31224	1.3687	3.1482	3.5093	3.1426	2.4392	0.30822	-3.281	1.3787	0.66769	2.0895	1.7365	-1.1004	1.3716	2.4595	1.7485	2.1092	2.1163	1.7553	2.8277	2.1172	1.3937	2.8289
1.7338	0.68589	1.0244	0.67323	1.3749	0.67464	1.3763	1.7366	2.0878	1.3771	0.31653	2.4506	2.091	1.0301	0.67919	1.0308	2.4536	2.0939	1.7446	0.33967	2.0963	0.70123	1.746	2.0976	1.0528	0.70359	1.4047	-0.02501	1.0561	-0.0060372	0.68511	0.32524	0.68541	2.0996	1.0377	1.0378	0.68728	1.389	-0.023235	-0.022652	0.32839	1.0407	-1.0932	0.32903	-0.3806	0.3368	-0.018261	-0.3794	0.69372	0.33474	0.33452	1.3972	-0.014526	1.0085	0.29757	-0.051215	0.30669	1.3685	0.30699	1.0194	2.442	2.0829	1.0209	1.3526	1.714	2.0641	0.29239	-0.065186	0.64602	2.4263	2.7769	2.4202	1.3489	2.0599	2.0604	1.7108	1.3506	0.29014	-0.44943	1.0017	1.6852	0.28641	-0.05844	1.3252	-0.44715	0.25965	-0.42134	-2.193	-1.508	-0.77316	0.62388	-0.4476	0.26438	0.61129	0.25053	-0.055982	-1.5052	-1.528	-0.46412	2.3628	1.2994	2.0109	2.0119	0.95004	0.61825	0.95169	0.25796	2.3919	0.96891	1.3476	3.4803	2.4202	2.0601	3.4818	3.4825	1.6836	1.3268	0.9767	1.0046	2.0663	1.3284	0.62822	1.33	3.463	0.65689	0.65746	0.65669	0.29828	0.30524	1.0161	1.3601	0.27206	1.3347	0.98462	-0.076105	0.66173	0.27425	0.30222	0.28282	1.7138	1.3461	0.99604	2.0645	2.7687	0.64567	0.29381	-1.1298	-0.063627	-1.4895	-0.80487	-0.80439	-0.42601	0.97426	3.1342	1.0021	0.65126	0.29009	0.65141	1.3589	-1.4763	1.7193	1.7126	0.29165	-0.052413	-0.42014	2.7756	1.3282	2.0671	1.3301	0.62919	-0.054757	0.62976	-0.054644	-0.41373	1.0096	3.1164	-0.43876	0.63469	0.98586	-0.052951	-0.41419	0.30135	2.0571	-0.066756	0.28499	3.1285	1.0041	3.4947	2.4343	2.0738	1.014	2.4362	1.3584	1.7207	0.66693	0.30666	3.4955	3.1456	3.8567	0.30173	2.793	2.0759	-0.40067	2.0849	-0.045396	1.0423	1.3932	-0.036065	2.104	1.4	2.1107	1.0499	0.69956	1.4176	2.8406	3.2011	1.0691
2.132	1.7719	2.1331	1.4233	1.4234	1.7739	0.0018597	1.7753	2.4866	1.0818	1.7771	1.4446	1.4449	1.4457	0.36772	0.73529	2.4885	1.0504	1.4284	1.7801	0.36801	0.71931	1.4309	0.36868	2.1426	0.72127	0.37076	0.72255	1.0729	0.011211	0.011774	0.72353	-0.69918	0.73053	0.73124	0.37473	0.020476	1.4433	0.38244	0.38233	0.73327	0.73383	-0.3276	-0.32786	1.7968	1.4472	0.73687	0.0059371	0.0060002	0.71902	0.0084432	1.432	0.72143	0.34232	0.34293	-0.017108	0.34439	0.34452	0.34471	1.7585	0.34653	-0.3643	-0.36339	1.0495	1.7613	0.34896	1.05	1.051	2.8337	1.0513	0.35073	1.0526	1.0531	2.4748	2.8351	3.5464	1.3879	1.4145	0.67754	1.0285	1.3821	0.66428	0.29374	-1.1208	-0.37498	0.30268	-0.76115	-2.1996	-1.4799	-1.4864	0.31264	0.30583	0.30164	0.98702	-0.075257	1.6823	-0.4238	0.97345	1.3346	0.97505	0.64226	-1.4921	0.97754	1.338	0.99543	1.7065	2.0848	1.3735	-0.048352	1.374	1.3753	0.66392	1.7332	2.094	1.7335	4.2169	1.7344	2.0949	1.7424	1.0122	2.7951	1.3679	1.375	2.4297	1.7194	-0.052591	0.65813	1.3696	-0.018135	-0.01888	-0.043533	0.30963	2.4332	2.0835	0.31212	-0.75432	-0.048677	1.382	-0.36446	-0.012868	1.0223	1.3836	1.7607	1.761	1.3838	0.67416	-2.2025	-1.4732	-0.035476	-1.8229	-0.065917	0.66377	1.021	1.3885	0.67857	-0.0054101	2.1006	0.35434	-0.0057709	0.70419	0.011123	-1.4313	-1.0859	0.66036	0.66066	1.0392	1.723	0.65523	1.7251	2.0864	1.0149	0.65763	1.0166	0.66676	-0.39497	-0.75598	1.3798	1.3804	-0.041903	1.3748	-1.8138	-0.039499	-1.1077	-1.4184	0.0045344	1.4103	3.5433	3.2004	1.7801	2.8516	1.7814	1.0687	2.8545	1.7844	1.4342	1.7699	0.72531	2.1479	2.4985	1.0601	1.0774	0.016516	2.4976	-1.4221	2.1859	2.4992	0.76444	0.76166	2.1836	4.29	2.168	2.5049	2.8659	2.8663	2.5067	2.507	2.5068
1.0616	0.72787	1.7997	0.72844	1.8007	1.8012	2.1517	1.0916	2.1538	1.4429	2.1546	1.4449	0.73407	1.4451	1.0958	1.0966	0.73652	0.73753	1.4488	1.8098	1.0997	1.8111	0.38973	1.4381	1.1013	0.37761	0.37802	-0.33301	0.3797	0.37936	-0.68129	0.71059	0.36067	0.36018	0.71139	1.4225	1.0729	0.71234	1.0733	0.7131	0.012476	-0.69877	1.0747	0.71465	0.72232	0.014554	0.71604	1.078	0.36728	-0.69328	0.71955	0.018678	1.4332	1.4235	1.4243	1.4253	0.37118	0.72211	0.7232	0.72386	1.0843	0.72558	1.4364	1.417	1.0603	1.4119	0.35664	1.7791	1.069	1.0626	2.4838	1.4135	1.414	1.4136	1.0632	1.7752	-1.4196	-0.35678	0.34744	2.4804	0.34172	-0.35616	-1.4317	-0.72029	-1.4304	-1.0794	-0.36819	-1.4233	-0.0071182	-1.0789	-0.0051046	-1.4274	0.3548	0.3484	1.0341	0.3234	7.5072e-05	-0.71026	-1.4439	-1.1076	1.0244	2.0859	1.025	2.0872	2.7951	2.4456	2.7967	2.8233	1.4021	3.5346	4.2458	2.1141	1.764	1.0599	3.1858	3.8868	2.4761	1.7652	1.4056	2.1238	1.0691	0.001459	0.008322	2.8362	1.7755	-0.7153	1.7763	1.4166	0.0121	0.018149	0.36306	-0.34815	1.0683	1.7801	0.35112	0.70186	0.0089207	-1.7674	0.0039334	0.34828	1.0533	1.4102	0.7064	1.0672	2.1229	2.1231	0.34454	-2.5065	0.69717	-0.72208	-0.74854	1.0518	-0.72046	1.4101	0.69988	-0.70614	-0.35541	1.7765	0.011428	0.010303	0.71222	-0.69954	1.4176	1.7781	2.8394	-0.35468	0.35884	2.4915	1.0705	1.415	1.4223	0.70509	0.71206	0.70611	-1.067	-0.71283	1.4189	0.7087	1.781	2.8429	1.4217	-0.70202	-1.414	-1.0648	2.833	2.8396	2.8401	2.8478	2.1369	2.4919	2.4992	3.5609	1.4305	1.0741	1.7918	1.4325	-0.34655	2.4985	1.4338	3.2096	1.7955	0.0166	-0.68784	1.1138	-1.0191	0.40467	0.040292	0.040156	1.4527	2.1634	3.2347	2.1639	2.5249	2.1648	1.8515	1.8513	1.8519
1.4066	1.4075	2.1185	1.0471	1.0482	1.049	-0.012796	-0.011727	0.6997	1.051	2.123	2.1235	1.7639	1.0539	1.0608	1.0343	0.69118	1.0417	2.1137	1.043	1.4046	0.33385	2.1163	1.756	0.335	1.0466	-0.36488	-0.36445	-0.72535	-0.36375	-0.33559	-1.0478	-1.0481	-0.012062	0.33907	0.015455	0.36502	0.01521	-0.33499	1.7888	1.0773	0.016041	0.36839	1.4401	0.72945	0.73067	-0.00046229	1.0622	-0.34917	1.7749	0.7139	1.0654	1.4267	1.0471	1.7725	1.4098	0.69917	0.33896	0.70061	1.4124	2.1241	1.0535	1.4145	0.34339	0.70491	1.4151	2.4772	2.1269	1.0565	2.4779	2.1279	2.4784	2.1283	1.7685	0.72047	-1.0515	-0.3406	1.4196	0.70871	-0.0028159	0.010489	1.4152	-0.023811	-0.023089	-0.35744	-0.018518	-0.3694	-0.73332	-0.7321	-0.72931	-0.36703	0.33566	-0.72523	-1.7737	-0.36649	-1.7885	-0.40345	-0.035456	1.4137	1.7651	2.8373	3.8981	3.5387	2.8384	2.1284	1.4174	0.70388	2.1299	1.4162	1.7668	1.4164	2.1281	2.1281	1.7683	1.7685	2.129	2.4833	2.4801	1.4168	2.4785	0.34624	1.0441	-0.353	1.0591	0.70898	-0.01732	1.4204	1.0611	1.4082	-0.364	0.3375	-0.72702	-0.36547	0.6969	1.0478	1.7593	0.69806	2.4709	-1.0742	-1.0564	0.71623	0.71642	0.70344	0.34349	0.71846	1.0696	1.0696	-1.0661	-2.1385	-1.8028	-0.028207	-0.0015018	2.128	3.5561	1.4343	2.8558	1.7713	-0.0013968	1.0603	0.71004	-0.35449	-0.0040122	1.0416	1.4019	1.4025	-0.71682	-0.71515	0.69302	2.466	1.7562	1.7566	1.4202	1.061	-0.71154	-1.791	-0.36583	0.0021525	1.4248	2.1359	1.7766	1.4103	-1.074	0.33895	-0.36177	0.35641	3.1869	1.4325	3.5553	3.2054	3.9168	2.8567	3.2143	1.7875	1.7876	1.4386	0.71176	1.4236	1.7914	2.152	2.5096	2.8636	2.1536	-0.32981	-0.32147	0.045487	0.37902	-2.1063	0.04388	0.75377	-0.3227	-1.3944	1.8068	2.1672	2.168	2.5189	2.5188	1.4576
1.0916	1.4424	1.4396	0.72939	-0.3284	0.73043	1.4413	0.38103	0.38578	1.4434	2.8654	1.8055	2.5167	2.1569	2.1575	1.0968	1.8083	1.0981	1.8096	0.38862	1.45	1.1005	0.40652	0.40666	0.046242	1.4689	0.40843	0.40834	-0.30253	1.1004	1.4515	1.1008	0.74152	0.74128	1.8126	0.74193	1.4529	0.39183	-0.31958	0.39288	0.3922	0.74327	0.032882	0.74455	-0.66754	0.39542	-0.31506	0.39637	0.39799	0.037498	1.1102	1.4615	2.1733	1.4435	2.5151	1.8054	1.4616	0.040441	1.463	-0.30795	1.114	1.4654	1.4471	1.0967	0.73677	2.1586	1.0978	1.7921	2.1432	2.5041	2.1436	1.7935	3.5656	3.2059	1.0841	0.71738	1.4285	1.0782	1.0847	-0.0091679	-0.35968	-1.7823	-1.0701	-0.69291	-0.70803	-1.0682	-1.0643	-1.415	-1.4021	0.70643	0.36034	0.0011718	-1.4149	-2.8389	-2.1212	-2.1233	-1.7721	-1.7668	-1.0896	-1.088	0.35099	0.3513	-1.0873	0.3531	-0.0069739	1.415	2.8365	0.70504	2.8374	0.35152	2.1278	2.4849	2.8355	0.71939	1.0635	3.5465	2.1255	2.5031	2.1264	2.1268	-0.35511	-1.051	0.72936	1.0909	0.37356	1.0856	1.442	1.803	0.74868	0.037573	0.74901	0.73389	-0.33426	0.7283	0.017863	1.0891	0.72964	1.8017	-1.0622	0.36141	0.36843	0.71293	1.4301	1.0805	2.8524	2.1428	1.7933	-1.4075	-2.1312	-0.0062782	-0.7104	1.4302	1.7902	1.797	3.2086	1.437	0.01538	0.37578	0.7256	0.37534	0.031825	0.74171	-0.3199	1.4372	2.5085	0.7212	1.4326	1.7936	1.7949	1.8014	1.0909	0.37429	1.7971	0.7259	-2.4709	-2.1253	1.4389	2.1502	2.8614	2.8619	3.5727	1.0894	-3.2129	0.36228	1.4308	2.5183	-0.32419	1.7857	3.2208	3.1978	0.71574	3.5596	3.2005	3.9358	1.454	3.2263	1.8157	1.4326	1.4326	2.8808	3.9425	2.8563	0.72499	0.014245	-1.3743	-0.33409	-0.33505	-2.0816	1.5002	0.078731	-1.0196	1.1506	2.5717	1.8615	1.5015	1.1376	3.6193
2.4028	1.6927	2.0437	2.4046	1.6951	1.3342	0.9849	1.3359	0.98596	1.3372	0.98747	1.6988	0.98885	1.3356	1.336	1.3364	1.6974	1.3379	0.98812	1.339	0.62857	1.3402	0.99003	0.99019	2.7631	1.7026	0.28148	0.28136	-0.078709	-0.77956	0.30873	-0.051925	0.99431	2.0557	0.99486	0.28486	-0.075704	-0.075679	0.66106	0.66149	-0.40007	0.31178	0.6634	-0.39783	0.29407	0.29411	0.64546	-0.41562	1.0072	0.64796	1.0094	2.4314	3.1327	1.7022	1.7033	0.28283	0.28302	-0.77762	-0.41059	0.63641	0.6366	2.4189	2.77	3.4812	1.7104	1.0001	2.0621	3.4832	2.7724	3.1231	1.3514	1.7126	2.0568	0.99625	0.98044	-0.075542	2.4179	-0.79093	-0.42492	0.61756	0.96223	-0.45937	-0.10423	-1.1538	-0.45847	-0.83053	-0.45399	-1.1649	-0.45258	-1.1508	-1.1621	0.23561	-2.9622	-0.47935	-0.82889	-2.2448	-1.8939	0.58597	-1.1854	0.26912	-1.8958	-0.47256	2.0109	-0.089487	1.3073	1.6679	2.7556	2.0453	0.95885	2.4068	2.0467	2.4071	1.333	1.3331	1.333	1.6751	0.96478	2.4025	2.7368	2.0269	0.96622	0.2718	-0.088971	0.27857	0.62313	0.27988	0.99088	2.0523	0.2805	0.63114	-0.078904	-0.42997	-0.77961	1.3382	0.61221	-1.5121	-1.1438	-1.1435	-0.081113	0.28052	-0.42417	1.7024	1.7032	1.7037	0.99354	2.4157	0.28334	-1.5003	-2.5993	0.27369	-0.090402	-2.214	0.6383	0.99881	1.3551	1.3494	0.63834	2.0414	1.697	1.3363	-0.77041	0.29119	2.0463	3.1074	3.4684	2.0418	2.0421	3.104	2.7544	3.1054	3.1059	1.3357	-0.086407	0.62568	-0.084558	-0.78556	0.27682	3.4708	3.1111	2.411	0.99064	-0.78174	-1.4868	0.63742	1.7254	3.4974	-0.071315	3.1382	1.3669	2.439	3.1408	3.5016	4.9295	3.8596	1.7324	1.0229	2.795	2.7957	1.7351	3.8631	2.4532	2.4536	0.31516	1.0257	0.66576	-0.74069	2.0729	-0.75666	0.65167	-0.75979	-0.7569	-0.058429	3.5208	4.2316	1.7498	3.5216	2.4605
1.2867	0.95243	0.95325	1.314	0.9546	0.60447	1.3159	0.95612	0.95712	0.60679	1.6683	2.0296	0.95924	1.6706	2.3819	1.3216	0.96153	0.6117	0.24764	0.60813	3.0918	3.0923	2.7325	3.0936	3.8038	-0.09943	0.94249	1.3032	2.3642	0.2327	0.23344	0.23373	1.3052	2.0159	1.3051	0.59512	0.23505	0.23503	0.59542	0.59591	0.94641	1.6583	1.6586	1.659	0.23775	1.3094	2.021	0.59967	2.723	2.7242	2.0246	2.0251	2.026	1.2964	-0.10846	1.664	2.0249	0.60362	0.93562	0.58586	0.5861	2.009	1.6491	1.2999	2.011	1.2851	2.6966	0.2304	3.0733	1.302	2.6975	1.2867	0.58001	0.58024	1.2918	2.3525	1.6428	1.2922	-0.48998	-1.1908	-1.1902	-1.5507	-1.9003	-1.5499	-1.5459	-1.1854	-1.5698	-0.48252	-0.1467	-1.5464	-0.48057	0.5669	-2.602	-1.2101	-1.2427	-1.2426	-0.84406	0.90352	-2.2959	-1.9508	-0.1765	0.55056	0.90684	1.2685	0.90826	2.6806	2.3308	2.3313	1.9813	2.0081	2.7087	2.7086	-1.2119	1.2939	1.2943	1.6448	2.3556	0.93517	0.93584	2.0065	1.6469	-0.48566	2.0038	0.22236	0.23885	0.23908	0.60047	0.58414	1.6462	0.93592	0.24146	-0.10835	-0.1245	-0.14332	0.57277	1.2842	1.2843	0.21407	0.57408	0.92085	0.57211	1.6376	0.57666	0.57691	1.6353	2.6968	-1.9039	-0.83725	-1.5483	-0.12551	-0.12516	-0.49013	0.93366	3.061	2.0009	2.0004	1.6447	-0.12664	2.351	1.6406	1.3056	1.3053	1.3053	2.0161	1.3062	3.0624	0.22452	-4.3944	0.22566	1.644	2.3594	2.0095	2.7068	2.0069	3.0679	-0.12062	-1.177	0.57301	2.6956	4.1171	-0.49626	-1.908	-2.9697	-1.9029	3.0551	2.361	0.92469	-0.49671	2.0125	4.1305	4.4918	5.2029	5.2036	5.2045	2.7138	1.6538	3.0755	2.7314	5.5737	4.5137	3.4439	2.3679	2.0182	2.0347	1.6757	1.325	1.3612	0.28947	0.65043	-0.77168	-1.8689	-1.5187	5.2644	4.5544	3.134	3.1094	3.8199
1.4225	0.71262	1.7838	0.0024706	0.36338	0.71424	0.75077	-0.34633	1.056	1.0927	1.8038	0.73355	0.73398	0.38363	1.446	1.8068	0.73588	2.1583	1.4485	2.8699	1.4492	1.8103	1.1003	1.1008	0.74063	-0.32099	0.030779	0.016994	1.0886	-0.67886	-0.33233	0.018186	0.032795	-0.3179	1.8154	0.39417	0.74496	-0.31663	-0.31578	-1.0419	0.71107	0.00085592	0.36181	1.0729	1.4238	1.7844	1.7855	1.4262	1.7871	1.788	1.789	2.1402	1.4301	1.7816	2.1324	2.149	0.36221	1.0734	2.1349	2.1362	2.4867	2.4879	2.1385	1.4285	2.1396	2.4906	2.8511	2.1411	1.4304	2.4917	2.1417	1.0808	1.7917	1.0459	2.1074	1.3972	-0.36997	1.3976	-1.0958	-0.36947	-1.4306	-1.7908	-0.7295	-1.8064	-0.058868	-2.8677	-2.8525	-0.031268	0.30364	-2.1378	-2.4992	-1.0905	-2.8883	-0.40327	-0.4076	-0.40065	-0.73521	-1.1093	-2.8828	-0.76336	-0.046699	1.0515	0.34078	2.0875	1.3772	1.378	-0.39249	2.4401	0.34466	1.7661	1.406	1.7636	0.69306	1.4042	0.34318	1.7648	2.1111	1.7615	-0.73162	0.34028	-1.4283	-0.73029	2.1285	0.35701	-2.848	0.69351	0.34305	2.481	-0.36666	-1.0623	-2.8014e-05	0.36093	-0.34904	0.6965	1.4075	-0.36362	-0.012354	-0.0076028	0.6996	-0.010415	0.35011	0.3551	-0.7161	0.70643	2.1241	2.1246	2.4758	-1.7792	-2.8357	-1.4287	0.71085	-0.34987	1.3997	2.11	1.0494	3.1714	4.2419	1.7604	0.3384	0.35406	1.4147	0.71874	-1.0536	0.70377	1.4147	1.776	2.8222	2.4624	2.4632	1.0527	2.4642	2.4652	0.70948	1.4054	2.8429	2.4679	0.3458	2.469	3.8907	3.5411	-0.0068253	-2.4915	-2.1331	-3.2023	-0.72016	3.184	2.8504	-1.0531	3.5774	3.9286	1.0975	2.159	3.9271	7.1189	4.2879	1.8105	1.811	0.73534	2.867	1.4302	3.5627	2.8528	2.1431	3.2	1.7891	1.0786	-0.3428	1.4292	-1.0542	0.36848	-1.0485	-1.7602	1.7906	6.0585	4.6382	3.2174	4.2877
