61.182	61.205	61.229	61.252	61.275	61.299	61.322	61.345	61.368	61.391	61.414	61.437	61.46	61.483	61.506	61.528	61.551	61.574	61.596	61.619	61.641	61.664	61.686	61.709	61.731	61.753	61.775	61.798	61.82	61.842	61.864	61.886	61.908	61.93	61.951	61.973	61.995	62.016	62.038	62.06	62.081	62.103	62.124	62.145	62.167	62.188	62.209	62.23	62.251	62.272	62.293	62.314	62.335	62.356	62.377	62.397	62.418	62.439	62.459	62.48	62.5	62.52	62.541	62.561	62.581	62.601	62.622	62.642	62.662	62.682	62.701	62.721	62.741	62.761	62.78	62.8	62.82	62.839	62.859	62.878	62.897	62.917	62.936	62.955	62.974	62.993	63.012	63.031	63.05	63.069	63.088	63.106	63.125	63.143	63.162	63.181	63.199	63.217	63.236	63.254	63.272	63.29	63.308	63.326	63.344	63.362	63.38	63.398	63.415	63.433	63.451	63.468	63.486	63.503	63.52	63.538	63.555	63.572	63.589	63.606	63.623	63.64	63.657	63.674	63.69	63.707	63.724	63.74	63.757	63.773	63.789	63.806	63.822	63.838	63.854	63.87	63.886	63.902	63.918	63.934	63.95	63.965	63.981	63.996	64.012	64.027	64.043	64.058	64.073	64.088	64.103	64.118	64.133	64.148	64.163	64.178	64.192	64.207	64.222	64.236	64.251	64.265	64.279	64.294	64.308	64.322	64.336	64.35	64.364	64.378	64.391	64.405	64.419	64.432	64.446	64.459	64.473	64.486	64.499	64.512	64.525	64.538	64.551	64.564	64.577	64.59	64.602	64.615	64.628	64.64	64.652	64.665	64.677	64.689	64.701	64.713	64.725	64.737	64.749	64.761	64.773	64.784	64.796	64.807	64.819	64.83	64.841	64.853	64.864	64.875	64.886	64.897	64.908	64.919	64.929	64.94	64.95	64.961	64.971	64.982	64.992	65.002	65.012	65.023	65.033	65.042	65.052	65.062	65.072	65.081
61.142	61.166	61.189	61.212	61.236	61.259	61.282	61.305	61.328	61.351	61.374	61.397	61.42	61.443	61.465	61.488	61.511	61.533	61.556	61.579	61.601	61.624	61.646	61.668	61.691	61.713	61.735	61.757	61.779	61.801	61.823	61.845	61.867	61.889	61.911	61.932	61.954	61.976	61.997	62.019	62.04	62.062	62.083	62.104	62.126	62.147	62.168	62.189	62.21	62.231	62.252	62.273	62.294	62.315	62.335	62.356	62.377	62.397	62.418	62.438	62.458	62.479	62.499	62.519	62.54	62.56	62.58	62.6	62.62	62.64	62.66	62.679	62.699	62.719	62.739	62.758	62.778	62.797	62.817	62.836	62.855	62.874	62.894	62.913	62.932	62.951	62.97	62.989	63.008	63.026	63.045	63.064	63.082	63.101	63.119	63.138	63.156	63.175	63.193	63.211	63.229	63.247	63.265	63.283	63.301	63.319	63.337	63.355	63.372	63.39	63.407	63.425	63.442	63.46	63.477	63.494	63.512	63.529	63.546	63.563	63.58	63.597	63.613	63.63	63.647	63.664	63.68	63.697	63.713	63.729	63.746	63.762	63.778	63.794	63.811	63.827	63.843	63.858	63.874	63.89	63.906	63.921	63.937	63.952	63.968	63.983	63.999	64.014	64.029	64.044	64.059	64.074	64.089	64.104	64.119	64.134	64.148	64.163	64.177	64.192	64.206	64.221	64.235	64.249	64.263	64.277	64.291	64.305	64.319	64.333	64.347	64.36	64.374	64.388	64.401	64.414	64.428	64.441	64.454	64.467	64.48	64.493	64.506	64.519	64.532	64.545	64.557	64.57	64.583	64.595	64.607	64.62	64.632	64.644	64.656	64.668	64.68	64.692	64.704	64.716	64.727	64.739	64.75	64.762	64.773	64.785	64.796	64.807	64.818	64.829	64.84	64.851	64.862	64.873	64.884	64.894	64.905	64.915	64.926	64.936	64.946	64.957	64.967	64.977	64.987	64.997	65.006	65.016	65.026	65.036
61.103	61.126	61.149	61.173	61.196	61.219	61.242	61.265	61.288	61.311	61.334	61.357	61.38	61.403	61.425	61.448	61.471	61.493	61.516	61.538	61.561	61.583	61.606	61.628	61.65	61.672	61.695	61.717	61.739	61.761	61.783	61.805	61.826	61.848	61.87	61.892	61.913	61.935	61.956	61.978	61.999	62.021	62.042	62.063	62.085	62.106	62.127	62.148	62.169	62.19	62.211	62.232	62.253	62.273	62.294	62.315	62.335	62.356	62.376	62.397	62.417	62.437	62.458	62.478	62.498	62.518	62.538	62.558	62.578	62.598	62.618	62.638	62.657	62.677	62.697	62.716	62.736	62.755	62.775	62.794	62.813	62.832	62.852	62.871	62.89	62.909	62.928	62.946	62.965	62.984	63.003	63.021	63.04	63.059	63.077	63.095	63.114	63.132	63.15	63.168	63.187	63.205	63.223	63.241	63.259	63.276	63.294	63.312	63.329	63.347	63.365	63.382	63.399	63.417	63.434	63.451	63.468	63.486	63.503	63.52	63.537	63.553	63.57	63.587	63.604	63.62	63.637	63.653	63.67	63.686	63.702	63.719	63.735	63.751	63.767	63.783	63.799	63.815	63.831	63.846	63.862	63.878	63.893	63.909	63.924	63.939	63.955	63.97	63.985	64	64.015	64.03	64.045	64.06	64.075	64.089	64.104	64.119	64.133	64.148	64.162	64.176	64.191	64.205	64.219	64.233	64.247	64.261	64.275	64.288	64.302	64.316	64.329	64.343	64.356	64.37	64.383	64.396	64.409	64.423	64.436	64.449	64.461	64.474	64.487	64.5	64.512	64.525	64.538	64.55	64.562	64.575	64.587	64.599	64.611	64.623	64.635	64.647	64.659	64.67	64.682	64.694	64.705	64.717	64.728	64.739	64.751	64.762	64.773	64.784	64.795	64.806	64.817	64.827	64.838	64.849	64.859	64.87	64.88	64.89	64.901	64.911	64.921	64.931	64.941	64.951	64.961	64.97	64.98	64.99
61.063	61.087	61.11	61.133	61.156	61.179	61.203	61.226	61.249	61.272	61.295	61.317	61.34	61.363	61.386	61.408	61.431	61.453	61.476	61.498	61.521	61.543	61.566	61.588	61.61	61.632	61.654	61.676	61.698	61.72	61.742	61.764	61.786	61.808	61.83	61.851	61.873	61.894	61.916	61.937	61.959	61.98	62.001	62.023	62.044	62.065	62.086	62.107	62.128	62.149	62.17	62.191	62.212	62.232	62.253	62.274	62.294	62.315	62.335	62.355	62.376	62.396	62.416	62.437	62.457	62.477	62.497	62.517	62.537	62.557	62.576	62.596	62.616	62.635	62.655	62.675	62.694	62.713	62.733	62.752	62.771	62.79	62.81	62.829	62.848	62.867	62.886	62.904	62.923	62.942	62.961	62.979	62.998	63.016	63.035	63.053	63.071	63.09	63.108	63.126	63.144	63.162	63.18	63.198	63.216	63.234	63.252	63.269	63.287	63.304	63.322	63.339	63.357	63.374	63.391	63.409	63.426	63.443	63.46	63.477	63.494	63.51	63.527	63.544	63.561	63.577	63.594	63.61	63.626	63.643	63.659	63.675	63.691	63.708	63.724	63.74	63.755	63.771	63.787	63.803	63.818	63.834	63.85	63.865	63.88	63.896	63.911	63.926	63.941	63.956	63.971	63.986	64.001	64.016	64.031	64.045	64.06	64.075	64.089	64.104	64.118	64.132	64.146	64.161	64.175	64.189	64.203	64.217	64.23	64.244	64.258	64.271	64.285	64.299	64.312	64.325	64.339	64.352	64.365	64.378	64.391	64.404	64.417	64.43	64.443	64.455	64.468	64.48	64.493	64.505	64.518	64.53	64.542	64.554	64.566	64.578	64.59	64.602	64.614	64.625	64.637	64.649	64.66	64.672	64.683	64.694	64.706	64.717	64.728	64.739	64.75	64.761	64.771	64.782	64.793	64.803	64.814	64.824	64.835	64.845	64.855	64.865	64.876	64.886	64.895	64.905	64.915	64.925	64.935	64.944
61.024	61.047	61.071	61.094	61.117	61.14	61.163	61.186	61.209	61.232	61.255	61.278	61.301	61.323	61.346	61.369	61.391	61.414	61.436	61.459	61.481	61.503	61.526	61.548	61.57	61.592	61.614	61.636	61.658	61.68	61.702	61.724	61.746	61.767	61.789	61.811	61.832	61.854	61.875	61.897	61.918	61.939	61.961	61.982	62.003	62.024	62.045	62.066	62.087	62.108	62.129	62.15	62.171	62.191	62.212	62.233	62.253	62.274	62.294	62.314	62.335	62.355	62.375	62.395	62.415	62.435	62.455	62.475	62.495	62.515	62.535	62.555	62.574	62.594	62.613	62.633	62.652	62.672	62.691	62.71	62.73	62.749	62.768	62.787	62.806	62.825	62.844	62.862	62.881	62.9	62.919	62.937	62.956	62.974	62.993	63.011	63.029	63.048	63.066	63.084	63.102	63.12	63.138	63.156	63.174	63.191	63.209	63.227	63.244	63.262	63.279	63.297	63.314	63.331	63.349	63.366	63.383	63.4	63.417	63.434	63.451	63.467	63.484	63.501	63.517	63.534	63.551	63.567	63.583	63.6	63.616	63.632	63.648	63.664	63.68	63.696	63.712	63.728	63.744	63.759	63.775	63.791	63.806	63.821	63.837	63.852	63.867	63.883	63.898	63.913	63.928	63.943	63.958	63.972	63.987	64.002	64.016	64.031	64.045	64.06	64.074	64.088	64.102	64.117	64.131	64.145	64.159	64.172	64.186	64.2	64.214	64.227	64.241	64.254	64.268	64.281	64.294	64.307	64.321	64.334	64.347	64.36	64.372	64.385	64.398	64.411	64.423	64.436	64.448	64.461	64.473	64.485	64.497	64.509	64.521	64.533	64.545	64.557	64.569	64.581	64.592	64.604	64.615	64.627	64.638	64.649	64.661	64.672	64.683	64.694	64.705	64.716	64.726	64.737	64.748	64.758	64.769	64.779	64.789	64.8	64.81	64.82	64.83	64.84	64.85	64.86	64.87	64.879	64.889	64.899
60.985	61.008	61.031	61.054	61.077	61.101	61.124	61.147	61.17	61.192	61.215	61.238	61.261	61.284	61.306	61.329	61.351	61.374	61.396	61.419	61.441	61.463	61.486	61.508	61.53	61.552	61.574	61.596	61.618	61.64	61.662	61.684	61.705	61.727	61.749	61.77	61.792	61.813	61.835	61.856	61.878	61.899	61.92	61.941	61.963	61.984	62.005	62.026	62.047	62.067	62.088	62.109	62.13	62.15	62.171	62.192	62.212	62.233	62.253	62.273	62.294	62.314	62.334	62.354	62.374	62.394	62.414	62.434	62.454	62.474	62.493	62.513	62.533	62.552	62.572	62.591	62.611	62.63	62.649	62.669	62.688	62.707	62.726	62.745	62.764	62.783	62.802	62.821	62.839	62.858	62.877	62.895	62.914	62.932	62.95	62.969	62.987	63.005	63.023	63.042	63.06	63.078	63.095	63.113	63.131	63.149	63.167	63.184	63.202	63.219	63.237	63.254	63.271	63.289	63.306	63.323	63.34	63.357	63.374	63.391	63.408	63.425	63.441	63.458	63.475	63.491	63.508	63.524	63.54	63.557	63.573	63.589	63.605	63.621	63.637	63.653	63.669	63.685	63.7	63.716	63.732	63.747	63.763	63.778	63.793	63.809	63.824	63.839	63.854	63.869	63.884	63.899	63.914	63.929	63.943	63.958	63.972	63.987	64.001	64.016	64.03	64.044	64.059	64.073	64.087	64.101	64.115	64.128	64.142	64.156	64.17	64.183	64.197	64.21	64.223	64.237	64.25	64.263	64.276	64.289	64.302	64.315	64.328	64.341	64.354	64.366	64.379	64.391	64.404	64.416	64.428	64.441	64.453	64.465	64.477	64.489	64.501	64.512	64.524	64.536	64.547	64.559	64.57	64.582	64.593	64.604	64.616	64.627	64.638	64.649	64.66	64.67	64.681	64.692	64.703	64.713	64.724	64.734	64.744	64.755	64.765	64.775	64.785	64.795	64.805	64.815	64.824	64.834	64.844	64.853
60.945	60.969	60.992	61.015	61.038	61.061	61.084	61.107	61.13	61.153	61.176	61.199	61.221	61.244	61.267	61.289	61.312	61.334	61.357	61.379	61.401	61.424	61.446	61.468	61.49	61.512	61.534	61.556	61.578	61.6	61.622	61.644	61.665	61.687	61.709	61.73	61.752	61.773	61.794	61.816	61.837	61.858	61.88	61.901	61.922	61.943	61.964	61.985	62.006	62.027	62.048	62.068	62.089	62.11	62.13	62.151	62.171	62.192	62.212	62.232	62.253	62.273	62.293	62.313	62.333	62.353	62.373	62.393	62.413	62.432	62.452	62.472	62.491	62.511	62.53	62.55	62.569	62.589	62.608	62.627	62.646	62.665	62.684	62.703	62.722	62.741	62.76	62.779	62.797	62.816	62.835	62.853	62.872	62.89	62.908	62.927	62.945	62.963	62.981	62.999	63.017	63.035	63.053	63.071	63.089	63.107	63.124	63.142	63.159	63.177	63.194	63.212	63.229	63.246	63.263	63.28	63.297	63.314	63.331	63.348	63.365	63.382	63.398	63.415	63.432	63.448	63.465	63.481	63.497	63.514	63.53	63.546	63.562	63.578	63.594	63.61	63.626	63.641	63.657	63.673	63.688	63.704	63.719	63.735	63.75	63.765	63.78	63.796	63.811	63.826	63.841	63.855	63.87	63.885	63.9	63.914	63.929	63.943	63.958	63.972	63.986	64	64.015	64.029	64.043	64.057	64.071	64.084	64.098	64.112	64.125	64.139	64.153	64.166	64.179	64.193	64.206	64.219	64.232	64.245	64.258	64.271	64.284	64.296	64.309	64.322	64.334	64.347	64.359	64.372	64.384	64.396	64.408	64.42	64.432	64.444	64.456	64.468	64.48	64.491	64.503	64.514	64.526	64.537	64.548	64.56	64.571	64.582	64.593	64.604	64.615	64.626	64.636	64.647	64.658	64.668	64.679	64.689	64.699	64.709	64.72	64.73	64.74	64.75	64.76	64.769	64.779	64.789	64.798	64.808
60.906	60.929	60.953	60.976	60.999	61.022	61.045	61.068	61.091	61.113	61.136	61.159	61.182	61.204	61.227	61.249	61.272	61.294	61.317	61.339	61.361	61.384	61.406	61.428	61.45	61.472	61.494	61.516	61.538	61.56	61.582	61.603	61.625	61.647	61.668	61.69	61.711	61.733	61.754	61.775	61.797	61.818	61.839	61.86	61.881	61.902	61.923	61.944	61.965	61.986	62.007	62.027	62.048	62.069	62.089	62.11	62.13	62.151	62.171	62.191	62.211	62.232	62.252	62.272	62.292	62.312	62.332	62.352	62.371	62.391	62.411	62.43	62.45	62.47	62.489	62.508	62.528	62.547	62.566	62.585	62.605	62.624	62.643	62.662	62.681	62.699	62.718	62.737	62.756	62.774	62.793	62.811	62.83	62.848	62.866	62.885	62.903	62.921	62.939	62.957	62.975	62.993	63.011	63.029	63.047	63.064	63.082	63.099	63.117	63.134	63.152	63.169	63.186	63.204	63.221	63.238	63.255	63.272	63.289	63.306	63.322	63.339	63.356	63.372	63.389	63.405	63.422	63.438	63.454	63.471	63.487	63.503	63.519	63.535	63.551	63.567	63.582	63.598	63.614	63.63	63.645	63.661	63.676	63.691	63.707	63.722	63.737	63.752	63.767	63.782	63.797	63.812	63.827	63.841	63.856	63.871	63.885	63.9	63.914	63.928	63.942	63.957	63.971	63.985	63.999	64.013	64.027	64.04	64.054	64.068	64.081	64.095	64.108	64.122	64.135	64.148	64.162	64.175	64.188	64.201	64.214	64.227	64.239	64.252	64.265	64.277	64.29	64.302	64.315	64.327	64.339	64.352	64.364	64.376	64.388	64.4	64.411	64.423	64.435	64.446	64.458	64.47	64.481	64.492	64.504	64.515	64.526	64.537	64.548	64.559	64.57	64.581	64.591	64.602	64.613	64.623	64.634	64.644	64.654	64.664	64.675	64.685	64.695	64.705	64.714	64.724	64.734	64.744	64.753	64.763
60.867	60.89	60.913	60.936	60.959	60.982	61.005	61.028	61.051	61.074	61.097	61.119	61.142	61.165	61.187	61.21	61.232	61.255	61.277	61.299	61.322	61.344	61.366	61.388	61.41	61.432	61.454	61.476	61.498	61.52	61.541	61.563	61.585	61.606	61.628	61.649	61.671	61.692	61.714	61.735	61.756	61.777	61.799	61.82	61.841	61.862	61.883	61.904	61.924	61.945	61.966	61.987	62.007	62.028	62.048	62.069	62.089	62.11	62.13	62.15	62.17	62.191	62.211	62.231	62.251	62.271	62.291	62.31	62.33	62.35	62.369	62.389	62.409	62.428	62.448	62.467	62.486	62.505	62.525	62.544	62.563	62.582	62.601	62.62	62.639	62.658	62.676	62.695	62.714	62.732	62.751	62.769	62.788	62.806	62.824	62.843	62.861	62.879	62.897	62.915	62.933	62.951	62.969	62.987	63.004	63.022	63.039	63.057	63.074	63.092	63.109	63.127	63.144	63.161	63.178	63.195	63.212	63.229	63.246	63.263	63.28	63.296	63.313	63.329	63.346	63.362	63.379	63.395	63.411	63.428	63.444	63.46	63.476	63.492	63.508	63.524	63.539	63.555	63.571	63.586	63.602	63.617	63.633	63.648	63.663	63.678	63.694	63.709	63.724	63.739	63.753	63.768	63.783	63.798	63.812	63.827	63.841	63.856	63.87	63.884	63.899	63.913	63.927	63.941	63.955	63.969	63.983	63.997	64.01	64.024	64.037	64.051	64.064	64.078	64.091	64.104	64.118	64.131	64.144	64.157	64.17	64.182	64.195	64.208	64.221	64.233	64.246	64.258	64.27	64.283	64.295	64.307	64.319	64.331	64.343	64.355	64.367	64.379	64.39	64.402	64.413	64.425	64.436	64.448	64.459	64.47	64.481	64.492	64.503	64.514	64.525	64.536	64.546	64.557	64.568	64.578	64.589	64.599	64.609	64.619	64.63	64.64	64.65	64.659	64.669	64.679	64.689	64.698	64.708	64.718
60.828	60.851	60.874	60.897	60.92	60.943	60.966	60.989	61.012	61.035	61.057	61.08	61.103	61.125	61.148	61.17	61.193	61.215	61.237	61.26	61.282	61.304	61.326	61.348	61.37	61.392	61.414	61.436	61.458	61.48	61.502	61.523	61.545	61.566	61.588	61.609	61.631	61.652	61.674	61.695	61.716	61.737	61.758	61.779	61.8	61.821	61.842	61.863	61.884	61.905	61.926	61.946	61.967	61.987	62.008	62.028	62.049	62.069	62.089	62.109	62.13	62.15	62.17	62.19	62.21	62.23	62.25	62.269	62.289	62.309	62.328	62.348	62.367	62.387	62.406	62.426	62.445	62.464	62.483	62.503	62.522	62.541	62.56	62.578	62.597	62.616	62.635	62.654	62.672	62.691	62.709	62.728	62.746	62.764	62.783	62.801	62.819	62.837	62.855	62.873	62.891	62.909	62.927	62.944	62.962	62.98	62.997	63.015	63.032	63.05	63.067	63.084	63.102	63.119	63.136	63.153	63.17	63.187	63.204	63.22	63.237	63.254	63.27	63.287	63.303	63.32	63.336	63.352	63.369	63.385	63.401	63.417	63.433	63.449	63.465	63.481	63.496	63.512	63.528	63.543	63.559	63.574	63.59	63.605	63.62	63.635	63.65	63.665	63.68	63.695	63.71	63.725	63.74	63.754	63.769	63.784	63.798	63.812	63.827	63.841	63.855	63.869	63.883	63.898	63.911	63.925	63.939	63.953	63.967	63.98	63.994	64.007	64.021	64.034	64.047	64.061	64.074	64.087	64.1	64.113	64.126	64.138	64.151	64.164	64.176	64.189	64.202	64.214	64.226	64.239	64.251	64.263	64.275	64.287	64.299	64.311	64.323	64.334	64.346	64.357	64.369	64.38	64.392	64.403	64.414	64.426	64.437	64.448	64.459	64.47	64.48	64.491	64.502	64.512	64.523	64.533	64.544	64.554	64.564	64.575	64.585	64.595	64.605	64.615	64.624	64.634	64.644	64.654	64.663	64.673
