2.1912	2.5308	2.1876	2.8783	2.5327	2.1933	1.4963	2.1907	1.855	1.8594	2.5276	1.4982	1.495	1.4994	2.2054	1.8548	1.867	1.8564	2.2009	1.8567	2.2012	1.8619	1.8663	0.82687	1.5137	1.522	1.1711	1.5156	1.5153	1.5085	1.5168	0.82754	1.5145	0.83275	1.1797	1.1802	2.2147	1.8753	1.1922	1.5139	1.5184	1.5306	1.1764	1.1774	1.1896	1.8769	0.83354	1.5357	1.8829	1.1936	1.1858	1.8842	0.84118	0.49812	1.8903	1.1897	1.198	1.8887	1.188	1.8901	1.5359	1.5254	1.1936	1.1944	2.2253	1.8898	1.5368	1.5451	1.5421	1.8954	0.516	1.5354	1.1998	1.5443	1.2124	0.85173	1.9	0.16928	0.52001	0.51691	1.5553	1.2047	0.85902	0.85219	0.86042	0.87233	1.898	0.51469	0.52539	-0.16401	0.18298	0.51624	-0.51311	0.52148	0.52602	-0.16716	-0.16293	0.51931	0.19127	-0.16548	0.18543	-0.51144	0.19452	-0.84976	-0.1576	0.53655	-0.16129	0.53355	-0.49571	-0.16224	-0.8378	-0.48563	-0.82856	-0.49918	-1.185	-0.4953	-0.83457	-0.48601	-1.1868	-0.49578	-0.1435	-0.81908	-0.14928	-0.82875	-0.83272	-0.14144	-0.13499	0.20764	-0.48604	-1.5209	-0.48908	-0.82378	-0.81436	-0.46858	-1.5006	-1.4914	-1.1543	-1.1575	-1.8526	-1.1533	-1.8412	-1.1529	-2.1809	-1.1408	-1.1348	-0.79127	-0.7825	-2.1713	-1.4716	-1.48	-1.4619	-1.4658	-1.4668	-3.547	-2.1637	-1.8298	-1.8323	-2.5011	-2.8646	-2.846	-1.4637	-1.8343	-1.4704	-1.8041	-1.481	-0.11592	-0.45657	-1.151	-0.79856	-0.80184	-0.79765	-2.8674	-3.5433	-2.5163	-3.8953	-2.5075	-2.1717	-2.1723	-1.1521	-0.45432	-1.4877	-1.4873	-1.1198	-1.8095	-2.1839	-1.4748	-1.1169	-0.7861	-1.4904	-0.75533	-0.77038	-0.79075	-0.4498	-1.1314	-1.1461	-1.142	-2.1795	-2.1693	-0.78985	-0.1061	-1.4876	-0.44252	-0.79394	-0.78653	-0.41895	-0.76345	-1.1444	-1.4551	-1.4613	-1.1488	-0.44382	-1.1502	-1.4788	-0.79247	-2.1801	-2.1512	-0.42725	-1.4862	-1.1424	-0.78485	-1.1387	-2.5286	-1.4835	-2.5174	-1.4872	-2.521	-3.2035	-3.536	-4.2262	-4.2337	-3.5472	-1.8332	-3.8982	-4.9322	-7.0041	-9.0542	-11.807	-9.7447	-6.6485	-5.9542	-6.6554
2.9388	2.6033	2.6039	3.6308	2.609	2.9458	3.2864	3.6282	2.6064	2.947	3.9776	2.6045	2.609	2.2559	1.9205	2.6189	2.2609	2.6079	2.6047	2.6055	2.2675	2.2644	1.9212	2.2619	2.2663	2.6083	2.9489	1.9157	2.2754	2.2649	1.937	1.5901	1.9271	2.6178	1.241	1.5878	1.5922	1.589	1.5971	1.9377	2.6246	2.2678	1.9476	1.9334	1.937	2.6242	2.6285	2.2793	1.9364	2.6348	1.9418	1.9426	1.5921	1.9404	1.6049	1.2518	1.5938	2.2783	1.9389	1.9435	2.2918	1.9488	1.9495	1.2603	2.645	1.2531	1.9477	2.2885	1.613	1.6138	1.9506	2.6451	1.6081	1.6201	1.617	1.6088	0.91942	1.6216	0.92455	0.57523	1.2698	0.56919	1.625	1.6219	2.2976	1.9657	1.6188	1.2732	0.94133	1.2783	0.58138	1.2684	0.92913	1.9632	1.6307	1.6238	1.2745	0.2377	0.94359	0.25055	1.2815	0.93849	0.93846	0.59258	0.58577	0.58662	0.94129	0.25959	0.94291	0.59386	0.26207	0.5983	0.95553	-0.077056	-0.076146	0.60462	0.95159	-0.43128	0.59561	0.26036	-0.079339	-0.76603	-0.7762	0.25839	0.60321	0.26446	-0.42512	0.26644	-0.064681	-0.063144	-0.06513	-0.067298	0.27339	0.28543	-0.41525	-0.057933	-0.4072	-0.41754	-0.74814	-0.40642	-0.050333	-0.40295	-0.73845	-1.0813	-0.39668	-0.030187	-0.72624	-0.38237	-0.39125	-0.37661	-0.022226	-0.028332	-0.02511	-0.72527	-1.0614	-1.4162	-2.7951	-0.39215	-0.36655	-1.0634	-1.4116	-1.417	-0.73706	-1.0796	-0.39956	-0.04704	-0.38939	-1.0766	-0.39977	-0.40301	-0.048777	-0.73915	-1.4291	-2.115	-2.4642	-1.0831	-2.4552	-1.0746	-0.38696	-1.4286	-1.0748	-1.0783	-0.71032	-0.39202	-0.73905	-1.0751	-0.39853	-0.044305	-0.043768	-0.035591	-0.034852	0.32572	-0.013075	-0.033224	-0.39433	-0.04781	-0.040393	-1.0668	-1.4245	-0.39067	-0.38325	-0.39464	-0.38342	0.29871	-0.042739	-0.039033	-0.39671	0.32872	-0.69838	-1.0341	-0.0012414	-0.37045	-0.39734	-0.7298	-1.0698	-0.73722	-0.72974	-0.38226	-0.39452	-0.73462	0.63924	-0.73835	-0.38707	-0.72335	-1.0746	-0.72698	-0.73062	-2.8021	-3.497	-2.4555	-2.463	-1.7578	-1.0752	-0.73516	-2.1153	-1.7652	-1.4327	-6.2476	-7.2787	-2.7958	-4.1795
3.333	2.9761	3.3344	2.9762	2.9768	3.3275	2.298	2.6461	2.9792	2.3074	2.9805	2.6489	2.6458	2.6453	3.3323	2.9906	2.6514	2.9808	2.309	2.6498	3.3481	2.6511	3.333	2.9836	2.9842	2.9964	2.6532	2.9901	2.9946	2.6516	2.9923	2.9881	1.9663	2.6571	2.994	1.6283	1.9726	2.6557	1.9662	2.313	3.0013	2.6644	2.3215	2.3149	2.3234	2.6643	2.6687	2.3181	3.0065	2.3274	2.6644	2.669	2.3298	2.3293	2.3262	2.6706	1.9775	2.672	1.6312	1.9796	2.6742	1.9811	1.6444	2.6753	1.6385	3.0207	1.64	1.3046	1.9892	2.3437	1.6504	1.9873	2.6806	1.9836	2.3457	1.9925	1.9894	3.0202	1.9983	1.659	1.6484	1.6479	1.3047	1.6531	1.6575	2.6882	2.3527	1.6632	2.3539	1.6646	1.6689	1.3133	0.96402	1.9986	1.6632	1.9963	1.3208	2.6993	1.3337	1.6701	0.97639	1.671	1.328	1.3289	0.63584	-0.057141	0.63759	0.9746	0.98608	1.3287	0.9756	0.97645	0.98484	0.64549	0.98647	1.3334	1.678	0.64844	0.29417	1.679	0.64599	0.99054	0.66287	0.99601	-0.029351	0.65441	0.65128	1.3428	-0.035865	-0.37549	0.65883	0.99349	0.30925	1.005	0.30469	0.66353	0.31044	0.32654	1.0091	1.0059	-0.023435	0.66962	0.32555	-0.015926	1.0202	0.34588	0.0098155	0.70029	0.34057	1.0303	1.0358	0.69749	0.70882	-0.67531	-0.68989	1.3831	0.35285	-0.0036701	0.0088466	0.018876	0.014747	-0.31706	0.023022	1.0383	1.0265	0.68132	-0.0063878	-0.013789	1.7095	1.3727	0.67836	-0.35585	0.32582	0.33477	-0.3555	0.69057	-1.0366	-1.3764	-1.0369	-0.35207	-0.34244	-0.70305	-0.0089296	1.0251	0.68139	0.68164	-0.34059	1.0262	-0.0033513	0.33306	-0.34725	1.0271	0.71931	0.36172	0.33999	0.34058	0.68666	0.34422	-0.0035575	0.34394	0.0032004	-0.001826	1.032	1.0281	1.0243	1.0279	0.68011	0.69504	1.0273	0.69078	-0.0031052	0.019237	0.36003	0.68709	0.32831	-0.0041093	0.71228	-0.34127	-0.69662	-0.014099	0.33589	0.3397	0.33594	-0.35412	0.32492	-1.0527	0.67135	0.67518	-0.35867	-0.36244	-1.3963	-1.0525	-0.7124	-0.35482	-0.0072014	-0.015558	0.3207	0.6707	0.67078	-0.35923	-1.7429
3.7915	4.4823	4.1468	3.7898	4.1366	3.451	4.1492	3.4559	3.8005	2.7547	3.4569	3.4653	3.4622	3.4553	4.1423	3.4529	4.4952	3.1183	3.4691	4.1447	2.4291	3.1274	3.8042	3.1249	3.1256	2.7763	4.1532	3.8102	3.4709	4.1541	3.4648	4.1594	3.13	2.4331	3.8152	3.4796	3.1325	3.8157	3.1286	3.1331	3.4699	3.4705	3.4787	3.132	3.4767	2.7838	3.4783	3.8229	3.1311	3.4833	2.1027	3.4773	3.4742	2.7849	2.7855	3.1438	3.4844	3.1451	3.1445	2.7915	2.7885	2.453	2.79	3.1522	3.1492	3.4939	2.8084	2.464	3.1471	3.8317	3.4885	2.8029	3.1498	2.8005	1.7635	3.4957	2.8101	3.832	2.1264	2.4671	2.4679	2.461	2.8093	2.4739	2.1345	3.1652	1.7731	2.8151	2.1281	1.7865	2.8134	2.1303	2.4825	3.1657	2.8165	1.7826	2.8166	1.7759	1.7842	1.4412	1.4459	1.4505	2.4775	1.7884	2.4861	1.4524	1.1019	1.4502	1.451	1.4481	1.1164	1.4535	1.1219	1.462	1.8018	2.4814	1.7997	1.4531	1.1213	2.1523	2.1531	0.43755	1.1168	1.1164	1.8114	1.1182	2.1517	1.4644	1.8057	2.1612	1.4654	1.4747	1.144	1.481	1.1369	0.7867	1.1438	1.4791	1.136	0.79078	1.4869	1.1375	1.8236	1.1448	2.1981	0.80997	1.167	1.5148	1.5134	0.82331	2.5546	1.8537	1.5172	1.5133	1.8545	1.1719	1.5043	1.1595	0.49344	0.82883	1.1898	1.1745	1.8485	1.8584	1.1522	1.1496	1.1458	1.1521	0.79118	1.494	2.1823	0.80415	2.1897	1.1737	0.80649	1.4999	1.1609	1.1611	0.46722	-0.22321	0.11998	1.4951	0.46838	0.47229	1.4979	1.1572	0.80358	0.80025	0.80083	1.4992	1.5037	1.1532	1.5056	1.5026	0.83519	1.1635	1.5067	1.1626	1.8425	1.8425	0.80854	0.46846	1.166	1.1659	1.842	2.1993	1.8446	2.1822	1.5184	0.80551	0.80553	0.47311	1.1889	1.524	1.8396	0.4696	0.11196	0.14076	0.83192	0.80083	1.8346	0.12216	0.80845	1.5022	0.47604	0.80855	1.1587	1.1663	2.185	1.495	1.8416	0.80393	1.154	0.12534	-0.90472	0.11409	0.80411	1.5055	1.838	1.4941	1.1535
5.2404	4.5611	3.1741	3.5174	4.898	3.1786	4.2093	4.9038	3.8707	4.9053	4.2159	3.8767	3.8698	3.8807	4.56	4.2184	4.5653	3.876	3.8805	3.5312	3.8781	3.8826	3.8858	4.2189	4.5734	3.8841	3.8772	4.2293	4.5685	4.573	4.2313	4.2232	4.2239	3.8846	3.1914	3.8858	3.8864	3.5408	4.2314	3.1982	3.5388	3.8882	3.5425	3.5471	3.5441	4.2351	2.858	3.5426	3.1996	3.8982	3.8913	4.2359	3.8991	5.2699	4.5905	4.2411	4.5916	3.5522	4.2429	3.8999	4.5983	3.2114	4.2447	3.8979	3.5525	4.2395	3.9116	4.2485	4.2492	3.5523	3.2167	2.8762	3.9031	3.5537	3.5582	3.5627	3.9096	3.5565	3.2209	3.5655	3.2187	2.8781	2.8826	3.5634	3.5603	3.5685	3.9155	2.5436	3.5666	3.5788	3.2279	3.5713	3.5645	3.5691	3.2299	3.9244	3.2275	2.8959	3.2367	2.2068	2.543	2.8977	2.8947	3.5794	2.2102	2.8972	3.5819	2.5449	2.5527	2.8986	1.5196	3.5806	1.8714	2.5483	2.5569	2.9037	2.5545	2.5591	1.8823	2.9045	2.2124	2.557	2.9156	2.5624	2.2234	2.5567	2.5612	2.5742	2.2278	1.8806	2.565	2.5631	2.2284	2.2256	1.1927	2.2316	2.5797	2.5769	1.5426	2.9257	1.8959	2.2392	3.6116	1.9042	3.6363	2.6005	2.2664	2.2667	2.6027	2.2586	3.296	2.6224	2.6074	2.9577	2.2652	2.2629	1.2344	2.2646	2.2766	2.6194	2.2828	2.966	1.5618	1.9317	2.2607	1.9118	2.5866	2.9463	2.9386	2.2574	2.2546	2.9438	2.9491	2.9466	1.589	1.9259	2.2625	2.6167	2.5983	1.9204	2.2579	1.913	2.2515	1.9115	2.6169	1.9082	2.6216	1.9128	1.9134	2.5977	1.9174	2.9439	2.2508	1.9192	1.9162	2.6008	2.2615	2.6059	1.5753	2.258	1.9138	2.9422	1.9159	1.9194	2.2553	2.2514	2.5912	2.9449	2.974	2.9445	2.2582	2.2583	1.9403	2.9759	1.9589	1.5898	2.9763	2.2861	2.2881	2.6214	2.2534	1.2234	1.5635	1.9211	2.2449	1.9086	1.9088	2.5926	2.9427	1.9088	3.2865	1.9089	3.2904	1.2189	1.5665	1.2181	0.52801	1.9119	1.9119	1.5581	1.9082
3.9046	5.6292	4.5999	4.6083	4.9413	5.2959	4.2627	4.6059	3.9128	4.5997	4.9481	4.605	5.2996	4.2627	4.9549	5.3056	4.9525	3.9219	4.6049	4.2771	4.6102	3.5809	3.9178	4.9562	5.3069	4.6176	4.6131	4.2737	4.6183	4.279	4.6196	3.9265	4.2887	4.9541	4.9586	4.9578	3.5845	4.6191	4.6158	3.9379	3.587	4.6253	4.622	3.9326	4.6234	4.9669	4.2913	3.5906	3.9391	4.6261	3.933	4.2876	4.6283	4.629	4.6334	4.634	4.2817	4.6299	4.6382	4.639	4.2959	4.3044	4.2936	4.2945	4.6352	3.9498	4.2878	3.6061	4.293	4.6414	3.9596	4.9789	4.3072	3.6141	4.3048	3.6065	3.2648	3.6156	3.9562	3.9493	3.6139	3.6185	4.3092	3.6162	3.2669	3.6086	3.9531	4.3075	3.2681	4.3128	3.6196	3.2704	2.9426	3.2796	3.2638	4.656	3.6229	4.3175	4.3144	2.9352	3.966	3.2768	3.2777	3.6351	3.9716	2.9386	2.9433	2.9401	3.6348	3.6319	3.6364	3.9812	3.9773	2.9469	3.6307	2.6013	2.9536	3.2907	3.295	2.9484	2.9491	2.9571	2.6169	2.6126	3.2871	3.288	2.9522	2.95	3.6452	2.9606	2.9544	2.6231	3.6538	1.9297	3.3033	2.9579	2.6184	3.657	2.6199	2.2704	1.9311	3.3065	2.6363	3.6865	3.6795	2.9954	2.6578	3.0127	2.6655	2.3115	3.3458	4.3799	2.304	2.6554	2.6618	3.3397	2.6633	3.3452	3.0047	3.0045	2.668	2.6684	2.6631	3.6969	2.6447	2.6659	2.9802	3.7026	2.6529	2.9906	2.6564	3.6883	2.9989	2.9951	3.3348	3.3535	4.0263	2.645	2.314	2.6673	3.0059	2.2901	1.2874	1.9534	3.3436	2.6392	2.3228	2.2939	2.9846	2.2953	2.6461	2.9907	3.0091	2.9885	1.9585	2.6482	2.2949	2.6458	2.6499	2.986	2.6498	2.9973	3.3293	2.9889	2.3024	3.3353	3.3228	2.3041	3.334	3.6801	2.9825	2.9826	3.3266	3.3477	3.3633	3.3622	2.3243	2.678	2.6796	2.6804	1.9516	1.6193	2.6493	2.6455	2.2994	3.6756	2.6457	2.6496	2.9933	2.9885	2.981	2.9809	3.3248	3.3287	2.291	3.6749	2.2987	2.3024	2.3063	2.644	2.9841
4.3031	4.6386	4.3109	4.9902	4.6487	4.9956	4.3063	5.3369	4.6477	5.6823	5.683	5.6862	4.3093	5.0039	4.997	5.3415	3.9683	4.6529	5.0075	4.6582	5	5.0045	5.349	5.0097	5.0066	4.6573	4.3141	5.6963	5.0093	5.0138	4.6669	4.3161	4.3168	4.3175	3.982	5.6965	4.327	5.0177	4.3282	4.6598	4.3204	5.3549	4.3216	3.9861	4.6705	3.9875	4.6643	5.0189	4.6659	4.6706	5.0238	5.3607	5.029	4.6759	5.0265	5.0233	5.0275	4.3342	4.3346	5.0293	4.6749	4.328	5.0303	5.3711	4.6819	3.9987	5.3695	4.3478	4.3447	4.6854	5.3709	5.7116	4.6785	5.0292	4.6837	4.6806	4.3451	4.6859	5.0403	4.6859	4.3505	4.3474	4.6843	4.3413	3.6596	5.0404	4.015	4.0155	4.6962	3.658	4.3487	4.6933	4.0141	3.6649	4.3557	4.0241	4.0172	3.6717	4.0172	4.3619	3.6727	4.3597	4.0243	4.0289	4.7096	3.6728	3.6737	4.0271	4.3637	4.3646	3.6791	4.0263	4.0309	4.3678	3.6788	4.037	3.6796	3.6869	3.3362	3.6811	4.7118	4.0364	4.0374	3.6803	4.3714	4.0358	4.0366	2.9966	3.6906	3.3488	3.6863	3.6873	3.6925	3.3496	3.6944	4.3893	3.3591	4.0449	3.698	3.6918	4.043	4.0486	3.7262	4.0799	3.7131	4.7568	4.4273	4.4236	4.4229	3.7421	3.7348	4.4212	4.0851	3.3887	3.0409	3.0459	3.0371	3.7322	3.3907	4.4312	4.7667	4.0845	4.4376	4.086	3.4068	3.4101	3.396	4.091	4.4279	4.0959	4.0746	4.1008	3.724	4.079	4.7725	4.0806	4.7647	4.0864	4.0759	3.3803	3.7228	4.0714	3.054	3.3821	3.0598	3.0556	3.3777	4.0682	3.7255	3.3853	3.3747	4.0693	3.7162	3.3846	3.7216	3.0286	3.3831	3.0417	3.0424	3.401	3.7227	4.0723	3.3782	4.4155	4.0677	3.3813	3.7249	3.3848	4.0931	4.4184	3.7246	3.7246	4.746	4.07	3.7455	3.7483	2.7241	3.4033	3.059	1.6928	2.3715	3.0339	3.7227	3.375	3.0327	3.7228	3.0329	3.7191	3.0367	3.7154	4.0731	4.753	3.383	4.0721	2.6921	2.6921	0.97202	-2.1297	-0.74804	1.3183	3.7222
5.1272	5.4718	5.8188	5.8274	5.8205	6.1599	5.8168	6.1651	5.1282	6.1628	5.8196	5.4704	5.4712	5.4757	5.4804	5.1358	5.4766	5.4775	5.8319	5.1388	5.4795	6.1741	5.8309	5.4855	5.4809	5.4817	5.1385	5.1506	5.4837	5.1443	5.485	4.8095	6.1763	5.487	5.8363	4.8069	5.8374	5.1481	5.1487	5.8393	5.4937	5.1543	5.491	6.1803	5.487	5.4877	6.186	5.493	5.4976	5.4946	5.8415	5.4999	4.8128	5.505	6.5443	6.1872	5.1538	5.5019	5.1623	5.5068	5.156	5.8545	5.1691	5.8522	5.4978	5.8562	5.8531	4.82	5.1607	4.829	5.5097	5.8603	4.8348	5.5066	4.8311	5.168	5.1725	5.1656	5.8639	4.8423	5.1717	5.5162	4.4792	6.2026	4.4871	5.5179	5.1749	4.1531	5.1838	4.8407	4.4876	5.1822	4.145	4.4848	4.8394	4.4978	4.8409	4.8455	4.4962	4.8471	4.844	5.5281	4.4902	5.5248	4.8417	5.8764	4.8511	4.8517	5.1926	4.4997	4.1601	4.8576	4.1568	4.1614	5.1924	4.1629	4.5076	5.5384	4.509	4.51	4.8598	4.5095	4.8571	5.1938	4.1726	5.1995	4.5177	4.5112	3.8395	4.1735	4.1743	3.838	4.8719	3.8399	3.8332	3.8342	3.8346	5.2171	4.5198	4.5175	4.8763	4.877	4.898	4.9015	4.8784	4.9073	4.9077	4.569	4.5689	5.5953	5.5911	4.2246	4.2207	4.5621	4.5661	5.2523	4.5591	5.2457	4.9126	4.9114	4.9113	5.2464	4.5598	5.2604	5.2674	3.889	4.9228	5.2527	4.9144	4.5674	5.2541	4.9123	4.5508	4.9094	4.5525	5.259	4.2206	4.9129	5.2506	5.2554	4.5609	4.5639	5.2567	4.2303	3.8859	5.5992	4.9264	3.8916	4.5421	4.543	3.8637	5.5784	5.2425	4.8946	4.5448	4.2056	4.8963	4.5472	4.9018	4.5446	4.9276	5.2572	4.5436	5.5804	4.545	5.2349	4.8948	5.2347	5.2346	4.917	5.2308	5.5748	4.8912	5.2353	5.2355	4.9243	4.235	4.23	4.5767	4.9287	4.5709	5.2553	3.8642	4.208	4.8943	4.5442	3.8605	4.8971	4.2109	3.8595	5.2411	4.8972	3.8634	5.5773	4.8935	4.5435	2.8234	0.76235	3.1763	3.1687	3.5164
6.1552	6.1483	6.1569	5.8039	5.8048	5.4656	6.1602	5.467	6.5055	6.4971	5.4716	6.8386	6.167	5.4662	6.5048	6.1658	6.1628	5.8135	6.1625	6.5032	5.8139	4.7846	5.4791	5.4837	5.4767	5.4774	6.512	5.4826	5.818	6.5049	6.5133	5.4724	6.1706	5.1274	5.8181	6.5202	6.1808	5.8185	5.8229	5.4873	5.4841	5.4847	6.1752	5.4859	5.4866	5.831	5.8315	6.5222	5.4839	6.8624	6.1793	5.5378	5.4945	5.4951	5.4919	5.1463	5.1505	6.5258	5.8287	6.1867	6.1797	5.4982	5.8351	6.1897	5.8405	6.5312	5.8419	6.5274	5.8381	6.5326	5.1456	5.8363	5.8408	6.5353	6.196	5.5067	5.5112	5.8469	5.8475	5.5044	5.1591	4.8159	5.5105	5.1613	5.1658	5.5128	5.1597	5.1553	5.5098	6.8806	5.5112	5.1658	6.199	4.8237	5.5106	5.1649	6.2045	4.4814	5.1661	5.5206	4.8275	5.5183	5.169	5.5237	4.8304	4.8339	4.8307	5.1714	5.5223	5.1694	5.8678	5.1711	4.4994	4.8364	4.8403	5.5298	4.501	4.838	5.1748	5.1758	4.8441	5.1812	5.1821	4.5062	4.8499	4.8418	5.1901	5.5346	5.189	4.5027	4.8554	5.8825	5.1863	5.5445	4.8466	6.234	5.5432	6.2323	6.23	5.8858	5.194	5.92	4.8622	4.5405	5.2101	5.576	5.9227	5.242	6.2782	5.5883	5.2311	5.2423	5.2389	5.5882	4.8978	5.5841	5.5724	5.5774	5.5834	4.2114	6.6249	5.5945	5.9413	5.5931	5.2458	6.2812	5.923	6.2854	4.8972	5.5906	5.59	5.9273	5.2389	5.9323	5.9313	5.2382	6.6191	5.5866	5.9174	4.5581	5.9185	4.8833	5.2255	5.5914	4.5344	5.2399	5.9311	5.5948	5.5923	5.5662	6.257	5.9078	5.2223	4.8831	4.8801	5.5785	4.8888	4.8885	5.9107	5.2444	6.2614	5.5749	5.5895	5.9143	5.9141	5.2201	5.22	5.5734	5.5644	5.2107	6.6023	5.5725	5.9051	5.9092	5.9094	5.2435	5.9325	5.2549	4.9169	6.2882	5.5978	4.9029	5.5683	5.2182	5.9083	5.5683	4.8823	5.2223	5.2224	5.9162	5.5675	5.5637	5.9075	5.2175	5.2214	6.2576	4.8776	2.8175	3.1576	2.8138	1.7914
6.2087	6.2042	6.5489	5.5159	6.2106	6.5516	6.2124	6.5569	6.2176	5.8745	6.2114	6.5546	6.2153	5.8804	6.2176	6.9162	6.9093	6.22	6.5605	6.217	6.2215	6.2168	6.9152	5.8821	6.5627	6.5635	6.2318	5.8848	6.2259	6.5707	6.9121	6.5665	6.563	6.9134	6.5717	5.5385	5.889	6.2297	6.2303	6.9286	5.8861	6.5667	5.8875	6.5723	6.2329	6.9273	6.2298	6.578	5.5411	7.2696	6.925	6.2319	6.2363	5.8931	6.9276	6.2381	6.9287	6.5795	6.24	6.2441	6.5751	6.2397	6.2404	6.5812	6.9358	6.9327	6.9334	6.2479	6.9386	6.2455	6.5847	6.2416	6.9323	5.5529	5.9036	6.5882	5.9127	6.5935	5.9141	5.9097	6.2505	5.9112	5.9119	6.6004	6.2535	6.5981	5.919	6.5996	6.9504	5.916	6.2566	6.2535	6.2621	5.919	5.9237	6.2606	5.5752	5.9221	6.6018	5.9221	6.2628	5.5697	5.9242	5.5789	5.5719	5.5766	6.6075	6.2712	5.9275	5.2346	5.5792	5.934	5.237	5.2455	6.2764	6.2808	5.5837	5.9334	6.27	5.931	5.9316	5.2503	5.9373	5.2479	6.2829	5.9359	6.288	6.624	5.9434	5.9377	5.9425	6.2835	6.2848	5.2555	6.2903	5.2574	5.9437	6.6321	6.9863	6.2956	6.29	6.2997	6.2982	7.0065	6.9897	5.6271	6.6641	6.6676	5.9907	5.6461	6.3229	5.6352	5.9831	6.6763	6.3401	6.6764	6.672	6.3257	6.665	6.3467	6.6823	6.3456	6.009	6.6923	6.0079	6.3471	6.3387	6.0016	6.0004	5.6478	5.6474	6.0042	6.3379	6.683	6.3457	7.0279	7.0275	7.0213	6.6773	5.9786	5.9965	5.6422	7.0313	6.3388	6.6588	7.3434	7.0227	7.0268	6.6554	6.3307	5.6446	6.6489	6.3135	7.0043	6.3151	6.3158	5.9764	6.657	5.6313	6.3209	5.9722	6.0039	6.6559	6.3396	6.6796	6.6553	6.6777	5.9752	6.3191	6.6554	6.0008	6.0057	7.3733	5.6247	5.2811	6.6552	6.3441	6.3498	5.6495	6.0099	5.6559	6.6738	5.6164	6.654	5.9702	7.0041	6.318	5.2843	5.9705	6.3143	5.9782	6.662	5.9782	6.6533	7.0033	7.0034	6.3134	5.9695	4.2572	4.9334	5.6235
