44.026	44.063	44.1	44.138	44.175	44.212	44.25	44.287	44.325	44.362	44.399	44.436	44.474	44.511	44.548	44.585	44.623	44.66	44.697	44.734	44.771	44.809	44.846	44.883	44.92	44.957	44.994	45.031	45.068	45.106	45.143	45.18	45.217	45.254	45.291	45.328	45.365	45.402	45.439	45.476	45.513	45.55	45.587	45.623	45.66	45.697	45.734	45.771	45.808	45.845	45.881	45.918	45.955	45.992	46.029	46.065	46.102	46.139	46.176	46.212	46.249	46.286	46.322	46.359	46.396	46.432	46.469	46.506	46.542	46.579	46.615	46.652	46.688	46.725	46.761	46.798	46.834	46.871	46.907	46.944	46.98	47.017	47.053	47.089	47.126	47.162	47.199	47.235	47.271	47.308	47.344	47.38	47.416	47.453	47.489	47.525	47.561	47.598	47.634	47.67	47.706	47.742	47.778	47.814	47.851	47.887	47.923	47.959	47.995	48.031	48.067	48.103	48.139	48.175	48.211	48.247	48.283	48.319	48.354	48.39	48.426	48.462	48.498	48.534	48.57	48.605	48.641	48.677	48.713	48.748	48.784	48.82	48.855	48.891	48.927	48.962	48.998	49.034	49.069	49.105	49.14	49.176	49.211	49.247	49.282	49.318	49.353	49.389	49.424	49.46	49.495	49.531	49.566	49.601	49.637	49.672	49.707	49.742	49.778	49.813	49.848	49.883	49.919	49.954	49.989	50.024	50.059	50.094	50.13	50.165	50.2	50.235	50.27	50.305	50.34	50.375	50.41	50.445	50.48	50.515	50.549	50.584	50.619	50.654	50.689	50.724	50.758	50.793	50.828	50.863	50.897	50.932	50.967	51.001	51.036	51.071	51.105	51.14	51.175	51.209	51.244	51.278	51.313	51.347	51.382	51.416	51.45	51.485	51.519	51.554	51.588	51.622	51.657	51.691	51.725	51.759	51.794	51.828	51.862	51.896	51.93	51.965	51.999	52.033	52.067	52.101	52.135	52.169	52.203	52.237	52.271	52.305	52.339	52.373	52.407	52.44	52.474	52.508	52.542	52.576	52.609
43.999	44.036	44.074	44.111	44.148	44.186	44.223	44.26	44.298	44.335	44.372	44.409	44.447	44.484	44.521	44.558	44.596	44.633	44.67	44.707	44.744	44.781	44.819	44.856	44.893	44.93	44.967	45.004	45.041	45.078	45.115	45.152	45.189	45.226	45.263	45.3	45.337	45.374	45.411	45.448	45.485	45.522	45.559	45.596	45.633	45.67	45.706	45.743	45.78	45.817	45.854	45.891	45.927	45.964	46.001	46.038	46.074	46.111	46.148	46.184	46.221	46.258	46.294	46.331	46.368	46.404	46.441	46.477	46.514	46.551	46.587	46.624	46.66	46.697	46.733	46.77	46.806	46.843	46.879	46.915	46.952	46.988	47.025	47.061	47.097	47.134	47.17	47.206	47.243	47.279	47.315	47.352	47.388	47.424	47.46	47.496	47.533	47.569	47.605	47.641	47.677	47.713	47.749	47.786	47.822	47.858	47.894	47.93	47.966	48.002	48.038	48.074	48.11	48.146	48.182	48.218	48.253	48.289	48.325	48.361	48.397	48.433	48.469	48.504	48.54	48.576	48.612	48.647	48.683	48.719	48.755	48.79	48.826	48.862	48.897	48.933	48.968	49.004	49.04	49.075	49.111	49.146	49.182	49.217	49.253	49.288	49.324	49.359	49.394	49.43	49.465	49.501	49.536	49.571	49.607	49.642	49.677	49.712	49.748	49.783	49.818	49.853	49.888	49.924	49.959	49.994	50.029	50.064	50.099	50.134	50.169	50.204	50.239	50.274	50.309	50.344	50.379	50.414	50.449	50.484	50.519	50.554	50.589	50.623	50.658	50.693	50.728	50.762	50.797	50.832	50.866	50.901	50.936	50.97	51.005	51.04	51.074	51.109	51.143	51.178	51.212	51.247	51.281	51.316	51.35	51.385	51.419	51.454	51.488	51.522	51.557	51.591	51.625	51.659	51.694	51.728	51.762	51.796	51.831	51.865	51.899	51.933	51.967	52.001	52.035	52.069	52.103	52.137	52.171	52.205	52.239	52.273	52.307	52.341	52.375	52.408	52.442	52.476	52.51	52.544	52.577
43.972	44.009	44.047	44.084	44.121	44.159	44.196	44.233	44.271	44.308	44.345	44.382	44.42	44.457	44.494	44.531	44.568	44.606	44.643	44.68	44.717	44.754	44.791	44.828	44.865	44.903	44.94	44.977	45.014	45.051	45.088	45.125	45.162	45.199	45.236	45.273	45.31	45.347	45.384	45.421	45.457	45.494	45.531	45.568	45.605	45.642	45.679	45.715	45.752	45.789	45.826	45.863	45.899	45.936	45.973	46.01	46.046	46.083	46.12	46.156	46.193	46.23	46.266	46.303	46.34	46.376	46.413	46.449	46.486	46.522	46.559	46.595	46.632	46.668	46.705	46.741	46.778	46.814	46.851	46.887	46.923	46.96	46.996	47.033	47.069	47.105	47.141	47.178	47.214	47.25	47.287	47.323	47.359	47.395	47.432	47.468	47.504	47.54	47.576	47.612	47.648	47.685	47.721	47.757	47.793	47.829	47.865	47.901	47.937	47.973	48.009	48.045	48.081	48.117	48.153	48.188	48.224	48.26	48.296	48.332	48.368	48.403	48.439	48.475	48.511	48.547	48.582	48.618	48.654	48.689	48.725	48.761	48.796	48.832	48.868	48.903	48.939	48.974	49.01	49.045	49.081	49.116	49.152	49.187	49.223	49.258	49.294	49.329	49.365	49.4	49.435	49.471	49.506	49.541	49.577	49.612	49.647	49.682	49.717	49.753	49.788	49.823	49.858	49.893	49.928	49.964	49.999	50.034	50.069	50.104	50.139	50.174	50.209	50.244	50.279	50.314	50.349	50.384	50.418	50.453	50.488	50.523	50.558	50.593	50.627	50.662	50.697	50.732	50.766	50.801	50.836	50.87	50.905	50.939	50.974	51.009	51.043	51.078	51.112	51.147	51.181	51.216	51.25	51.285	51.319	51.353	51.388	51.422	51.457	51.491	51.525	51.559	51.594	51.628	51.662	51.696	51.731	51.765	51.799	51.833	51.867	51.901	51.935	51.969	52.003	52.037	52.071	52.105	52.139	52.173	52.207	52.241	52.275	52.309	52.343	52.376	52.41	52.444	52.478	52.511	52.545
43.945	43.983	44.02	44.057	44.095	44.132	44.169	44.207	44.244	44.281	44.318	44.356	44.393	44.43	44.467	44.504	44.542	44.579	44.616	44.653	44.69	44.727	44.764	44.801	44.838	44.876	44.913	44.95	44.987	45.024	45.061	45.098	45.135	45.172	45.209	45.246	45.283	45.32	45.356	45.393	45.43	45.467	45.504	45.541	45.578	45.614	45.651	45.688	45.725	45.762	45.798	45.835	45.872	45.909	45.945	45.982	46.019	46.055	46.092	46.129	46.165	46.202	46.239	46.275	46.312	46.348	46.385	46.421	46.458	46.495	46.531	46.568	46.604	46.64	46.677	46.713	46.75	46.786	46.823	46.859	46.895	46.932	46.968	47.004	47.041	47.077	47.113	47.15	47.186	47.222	47.258	47.295	47.331	47.367	47.403	47.439	47.475	47.512	47.548	47.584	47.62	47.656	47.692	47.728	47.764	47.8	47.836	47.872	47.908	47.944	47.98	48.016	48.052	48.088	48.124	48.16	48.195	48.231	48.267	48.303	48.339	48.375	48.41	48.446	48.482	48.518	48.553	48.589	48.625	48.66	48.696	48.732	48.767	48.803	48.838	48.874	48.909	48.945	48.981	49.016	49.052	49.087	49.122	49.158	49.193	49.229	49.264	49.3	49.335	49.37	49.406	49.441	49.476	49.512	49.547	49.582	49.617	49.653	49.688	49.723	49.758	49.793	49.828	49.863	49.898	49.934	49.969	50.004	50.039	50.074	50.109	50.144	50.179	50.214	50.249	50.284	50.318	50.353	50.388	50.423	50.458	50.493	50.527	50.562	50.597	50.632	50.666	50.701	50.736	50.77	50.805	50.84	50.874	50.909	50.943	50.978	51.013	51.047	51.082	51.116	51.15	51.185	51.219	51.254	51.288	51.323	51.357	51.391	51.426	51.46	51.494	51.528	51.563	51.597	51.631	51.665	51.699	51.734	51.768	51.802	51.836	51.87	51.904	51.938	51.972	52.006	52.04	52.074	52.108	52.142	52.176	52.209	52.243	52.277	52.311	52.345	52.378	52.412	52.446	52.48	52.513
43.919	43.956	43.994	44.031	44.068	44.106	44.143	44.18	44.217	44.255	44.292	44.329	44.366	44.403	44.441	44.478	44.515	44.552	44.589	44.626	44.663	44.7	44.738	44.775	44.812	44.849	44.886	44.923	44.96	44.997	45.034	45.071	45.108	45.145	45.182	45.219	45.256	45.292	45.329	45.366	45.403	45.44	45.477	45.514	45.55	45.587	45.624	45.661	45.698	45.734	45.771	45.808	45.845	45.881	45.918	45.955	45.991	46.028	46.065	46.101	46.138	46.174	46.211	46.248	46.284	46.321	46.357	46.394	46.43	46.467	46.503	46.54	46.576	46.613	46.649	46.686	46.722	46.758	46.795	46.831	46.867	46.904	46.94	46.976	47.013	47.049	47.085	47.122	47.158	47.194	47.23	47.266	47.303	47.339	47.375	47.411	47.447	47.483	47.52	47.556	47.592	47.628	47.664	47.7	47.736	47.772	47.808	47.844	47.88	47.916	47.952	47.987	48.023	48.059	48.095	48.131	48.167	48.203	48.238	48.274	48.31	48.346	48.382	48.417	48.453	48.489	48.524	48.56	48.596	48.631	48.667	48.703	48.738	48.774	48.809	48.845	48.88	48.916	48.951	48.987	49.022	49.058	49.093	49.129	49.164	49.2	49.235	49.27	49.306	49.341	49.376	49.412	49.447	49.482	49.517	49.553	49.588	49.623	49.658	49.693	49.728	49.763	49.799	49.834	49.869	49.904	49.939	49.974	50.009	50.044	50.079	50.114	50.149	50.184	50.219	50.254	50.288	50.323	50.358	50.393	50.428	50.462	50.497	50.532	50.567	50.601	50.636	50.671	50.705	50.74	50.775	50.809	50.844	50.878	50.913	50.948	50.982	51.017	51.051	51.085	51.12	51.154	51.189	51.223	51.257	51.292	51.326	51.36	51.395	51.429	51.463	51.497	51.532	51.566	51.6	51.634	51.668	51.703	51.737	51.771	51.805	51.839	51.873	51.907	51.941	51.975	52.009	52.043	52.076	52.11	52.144	52.178	52.212	52.246	52.279	52.313	52.347	52.381	52.414	52.448	52.482
43.893	43.93	43.967	44.005	44.042	44.079	44.117	44.154	44.191	44.228	44.265	44.303	44.34	44.377	44.414	44.451	44.488	44.526	44.563	44.6	44.637	44.674	44.711	44.748	44.785	44.822	44.859	44.896	44.933	44.97	45.007	45.044	45.081	45.118	45.155	45.192	45.229	45.266	45.302	45.339	45.376	45.413	45.45	45.487	45.523	45.56	45.597	45.634	45.671	45.707	45.744	45.781	45.817	45.854	45.891	45.927	45.964	46.001	46.037	46.074	46.111	46.147	46.184	46.22	46.257	46.293	46.33	46.366	46.403	46.439	46.476	46.512	46.549	46.585	46.622	46.658	46.694	46.731	46.767	46.803	46.84	46.876	46.912	46.949	46.985	47.021	47.057	47.094	47.13	47.166	47.202	47.239	47.275	47.311	47.347	47.383	47.419	47.455	47.491	47.528	47.564	47.6	47.636	47.672	47.708	47.743	47.779	47.815	47.851	47.887	47.923	47.959	47.995	48.031	48.067	48.103	48.138	48.174	48.21	48.246	48.281	48.317	48.353	48.389	48.424	48.46	48.496	48.531	48.567	48.603	48.638	48.674	48.709	48.745	48.781	48.816	48.852	48.887	48.922	48.958	48.993	49.029	49.064	49.1	49.135	49.17	49.206	49.241	49.276	49.312	49.347	49.382	49.418	49.453	49.488	49.523	49.558	49.594	49.629	49.664	49.699	49.734	49.769	49.804	49.839	49.874	49.909	49.944	49.979	50.014	50.049	50.084	50.119	50.154	50.189	50.224	50.259	50.293	50.328	50.363	50.398	50.433	50.467	50.502	50.537	50.571	50.606	50.641	50.675	50.71	50.745	50.779	50.814	50.848	50.883	50.917	50.952	50.986	51.021	51.055	51.09	51.124	51.158	51.193	51.227	51.261	51.296	51.33	51.364	51.398	51.433	51.467	51.501	51.535	51.569	51.603	51.638	51.672	51.706	51.74	51.774	51.808	51.842	51.876	51.91	51.944	51.978	52.012	52.045	52.079	52.113	52.147	52.181	52.214	52.248	52.282	52.316	52.349	52.383	52.417	52.45
43.867	43.904	43.941	43.978	44.016	44.053	44.09	44.127	44.165	44.202	44.239	44.276	44.313	44.351	44.388	44.425	44.462	44.499	44.536	44.573	44.61	44.647	44.684	44.721	44.758	44.795	44.832	44.869	44.906	44.943	44.98	45.017	45.054	45.091	45.128	45.165	45.202	45.239	45.276	45.312	45.349	45.386	45.423	45.46	45.496	45.533	45.57	45.607	45.643	45.68	45.717	45.754	45.79	45.827	45.864	45.9	45.937	45.973	46.01	46.047	46.083	46.12	46.156	46.193	46.229	46.266	46.302	46.339	46.375	46.412	46.448	46.485	46.521	46.558	46.594	46.63	46.667	46.703	46.739	46.776	46.812	46.848	46.885	46.921	46.957	46.993	47.03	47.066	47.102	47.138	47.174	47.211	47.247	47.283	47.319	47.355	47.391	47.427	47.463	47.499	47.535	47.571	47.607	47.643	47.679	47.715	47.751	47.787	47.823	47.859	47.895	47.931	47.967	48.002	48.038	48.074	48.11	48.146	48.181	48.217	48.253	48.289	48.324	48.36	48.396	48.431	48.467	48.503	48.538	48.574	48.609	48.645	48.681	48.716	48.752	48.787	48.823	48.858	48.894	48.929	48.964	49	49.035	49.071	49.106	49.141	49.177	49.212	49.247	49.283	49.318	49.353	49.388	49.424	49.459	49.494	49.529	49.564	49.599	49.634	49.67	49.705	49.74	49.775	49.81	49.845	49.88	49.915	49.95	49.985	50.02	50.055	50.089	50.124	50.159	50.194	50.229	50.264	50.298	50.333	50.368	50.403	50.437	50.472	50.507	50.541	50.576	50.611	50.645	50.68	50.714	50.749	50.784	50.818	50.853	50.887	50.921	50.956	50.99	51.025	51.059	51.094	51.128	51.162	51.197	51.231	51.265	51.299	51.334	51.368	51.402	51.436	51.47	51.505	51.539	51.573	51.607	51.641	51.675	51.709	51.743	51.777	51.811	51.845	51.879	51.913	51.947	51.98	52.014	52.048	52.082	52.116	52.15	52.183	52.217	52.251	52.284	52.318	52.352	52.385	52.419
43.84	43.878	43.915	43.952	43.989	44.027	44.064	44.101	44.138	44.176	44.213	44.25	44.287	44.324	44.361	44.398	44.436	44.473	44.51	44.547	44.584	44.621	44.658	44.695	44.732	44.769	44.806	44.843	44.88	44.917	44.954	44.991	45.028	45.064	45.101	45.138	45.175	45.212	45.249	45.286	45.322	45.359	45.396	45.433	45.469	45.506	45.543	45.58	45.616	45.653	45.69	45.726	45.763	45.8	45.836	45.873	45.91	45.946	45.983	46.019	46.056	46.093	46.129	46.166	46.202	46.239	46.275	46.312	46.348	46.384	46.421	46.457	46.494	46.53	46.566	46.603	46.639	46.675	46.712	46.748	46.784	46.821	46.857	46.893	46.929	46.966	47.002	47.038	47.074	47.11	47.147	47.183	47.219	47.255	47.291	47.327	47.363	47.399	47.435	47.471	47.507	47.543	47.579	47.615	47.651	47.687	47.723	47.759	47.795	47.831	47.867	47.902	47.938	47.974	48.01	48.046	48.081	48.117	48.153	48.189	48.224	48.26	48.296	48.331	48.367	48.403	48.438	48.474	48.51	48.545	48.581	48.616	48.652	48.687	48.723	48.758	48.794	48.829	48.865	48.9	48.935	48.971	49.006	49.042	49.077	49.112	49.148	49.183	49.218	49.253	49.289	49.324	49.359	49.394	49.429	49.465	49.5	49.535	49.57	49.605	49.64	49.675	49.71	49.745	49.78	49.815	49.85	49.885	49.92	49.955	49.99	50.025	50.06	50.095	50.129	50.164	50.199	50.234	50.269	50.303	50.338	50.373	50.408	50.442	50.477	50.512	50.546	50.581	50.615	50.65	50.684	50.719	50.753	50.788	50.822	50.857	50.891	50.926	50.96	50.994	51.029	51.063	51.098	51.132	51.166	51.2	51.235	51.269	51.303	51.337	51.371	51.406	51.44	51.474	51.508	51.542	51.576	51.61	51.644	51.678	51.712	51.746	51.78	51.814	51.848	51.882	51.916	51.95	51.983	52.017	52.051	52.085	52.118	52.152	52.186	52.22	52.253	52.287	52.32	52.354	52.388
43.814	43.852	43.889	43.926	43.963	44.001	44.038	44.075	44.112	44.149	44.186	44.224	44.261	44.298	44.335	44.372	44.409	44.446	44.483	44.52	44.557	44.594	44.631	44.668	44.705	44.742	44.779	44.816	44.853	44.89	44.927	44.964	45.001	45.038	45.075	45.111	45.148	45.185	45.222	45.259	45.296	45.332	45.369	45.406	45.443	45.479	45.516	45.553	45.589	45.626	45.663	45.699	45.736	45.773	45.809	45.846	45.883	45.919	45.956	45.992	46.029	46.065	46.102	46.138	46.175	46.211	46.248	46.284	46.321	46.357	46.393	46.43	46.466	46.503	46.539	46.575	46.612	46.648	46.684	46.72	46.757	46.793	46.829	46.866	46.902	46.938	46.974	47.01	47.046	47.083	47.119	47.155	47.191	47.227	47.263	47.299	47.335	47.371	47.407	47.443	47.479	47.515	47.551	47.587	47.623	47.659	47.695	47.731	47.767	47.803	47.838	47.874	47.91	47.946	47.982	48.017	48.053	48.089	48.125	48.16	48.196	48.232	48.267	48.303	48.339	48.374	48.41	48.445	48.481	48.517	48.552	48.588	48.623	48.659	48.694	48.73	48.765	48.8	48.836	48.871	48.907	48.942	48.977	49.013	49.048	49.083	49.119	49.154	49.189	49.224	49.26	49.295	49.33	49.365	49.4	49.435	49.471	49.506	49.541	49.576	49.611	49.646	49.681	49.716	49.751	49.786	49.821	49.856	49.891	49.926	49.96	49.995	50.03	50.065	50.1	50.135	50.169	50.204	50.239	50.274	50.308	50.343	50.378	50.412	50.447	50.482	50.516	50.551	50.585	50.62	50.654	50.689	50.723	50.758	50.792	50.827	50.861	50.896	50.93	50.964	50.999	51.033	51.067	51.102	51.136	51.17	51.204	51.238	51.273	51.307	51.341	51.375	51.409	51.443	51.477	51.511	51.546	51.58	51.614	51.648	51.681	51.715	51.749	51.783	51.817	51.851	51.885	51.919	51.952	51.986	52.02	52.054	52.087	52.121	52.155	52.188	52.222	52.256	52.289	52.323	52.356
43.789	43.826	43.863	43.9	43.937	43.975	44.012	44.049	44.086	44.123	44.161	44.198	44.235	44.272	44.309	44.346	44.383	44.42	44.457	44.494	44.531	44.568	44.605	44.642	44.679	44.716	44.753	44.79	44.827	44.864	44.901	44.938	44.975	45.011	45.048	45.085	45.122	45.159	45.195	45.232	45.269	45.306	45.343	45.379	45.416	45.453	45.489	45.526	45.563	45.599	45.636	45.673	45.709	45.746	45.783	45.819	45.856	45.892	45.929	45.965	46.002	46.038	46.075	46.111	46.148	46.184	46.221	46.257	46.294	46.33	46.366	46.403	46.439	46.475	46.512	46.548	46.584	46.621	46.657	46.693	46.73	46.766	46.802	46.838	46.874	46.911	46.947	46.983	47.019	47.055	47.091	47.127	47.163	47.2	47.236	47.272	47.308	47.344	47.38	47.416	47.452	47.488	47.523	47.559	47.595	47.631	47.667	47.703	47.739	47.775	47.81	47.846	47.882	47.918	47.954	47.989	48.025	48.061	48.097	48.132	48.168	48.204	48.239	48.275	48.31	48.346	48.382	48.417	48.453	48.488	48.524	48.559	48.595	48.63	48.666	48.701	48.737	48.772	48.807	48.843	48.878	48.913	48.949	48.984	49.019	49.055	49.09	49.125	49.16	49.196	49.231	49.266	49.301	49.336	49.371	49.407	49.442	49.477	49.512	49.547	49.582	49.617	49.652	49.687	49.722	49.757	49.792	49.827	49.862	49.896	49.931	49.966	50.001	50.036	50.071	50.105	50.14	50.175	50.21	50.244	50.279	50.314	50.348	50.383	50.417	50.452	50.487	50.521	50.556	50.59	50.625	50.659	50.694	50.728	50.763	50.797	50.831	50.866	50.9	50.934	50.969	51.003	51.037	51.072	51.106	51.14	51.174	51.208	51.243	51.277	51.311	51.345	51.379	51.413	51.447	51.481	51.515	51.549	51.583	51.617	51.651	51.685	51.719	51.753	51.787	51.82	51.854	51.888	51.922	51.956	51.989	52.023	52.057	52.09	52.124	52.158	52.191	52.225	52.258	52.292	52.326
