53.089	53.056	53.023	52.99	52.957	52.924	52.891	52.858	52.825	52.792	52.759	52.726	52.693	52.66	52.627	52.593	52.56	52.527	52.494	52.461	52.427	52.394	52.361	52.327	52.294	52.261	52.227	52.194	52.16	52.127	52.093	52.06	52.026	51.993	51.959	51.925	51.892	51.858	51.825	51.791	51.757	51.723	51.69	51.656	51.622	51.588	51.554	51.521	51.487	51.453	51.419	51.385	51.351	51.317	51.283	51.249	51.215	51.181	51.147	51.113	51.079	51.045	51.011	50.976	50.942	50.908	50.874	50.84	50.805	50.771	50.737	50.703	50.668	50.634	50.6	50.565	50.531	50.496	50.462	50.427	50.393	50.359	50.324	50.289	50.255	50.22	50.186	50.151	50.117	50.082	50.047	50.013	49.978	49.943	49.909	49.874	49.839	49.804	49.769	49.735	49.7	49.665	49.63	49.595	49.56	49.525	49.491	49.456	49.421	49.386	49.351	49.316	49.281	49.246	49.211	49.175	49.14	49.105	49.07	49.035	49	48.965	48.929	48.894	48.859	48.824	48.789	48.753	48.718	48.683	48.647	48.612	48.577	48.541	48.506	48.47	48.435	48.4	48.364	48.329	48.293	48.258	48.222	48.187	48.151	48.116	48.08	48.044	48.009	47.973	47.938	47.902	47.866	47.831	47.795	47.759	47.723	47.688	47.652	47.616	47.58	47.545	47.509	47.473	47.437	47.401	47.365	47.33	47.294	47.258	47.222	47.186	47.15	47.114	47.078	47.042	47.006	46.97	46.934	46.898	46.862	46.826	46.79	46.753	46.717	46.681	46.645	46.609	46.573	46.536	46.5	46.464	46.428	46.392	46.355	46.319	46.283	46.246	46.21	46.174	46.137	46.101	46.065	46.028	45.992	45.955	45.919	45.883	45.846	45.81	45.773	45.737	45.7	45.664	45.627	45.591	45.554	45.518	45.481	45.444	45.408	45.371	45.334	45.298	45.261	45.225	45.188	45.151	45.114	45.078	45.041	45.004	44.968	44.931	44.894	44.857	44.82	44.784	44.747	44.71	44.673	44.636	44.599	44.562	44.525	44.489	44.452	44.415	44.378	44.341	44.304	44.267	44.23	44.193	44.156	44.119	44.082	44.045	44.008
53.055	53.023	52.99	52.957	52.924	52.891	52.858	52.825	52.792	52.759	52.726	52.693	52.66	52.627	52.594	52.56	52.527	52.494	52.461	52.428	52.394	52.361	52.328	52.294	52.261	52.228	52.194	52.161	52.127	52.094	52.06	52.027	51.993	51.96	51.926	51.893	51.859	51.826	51.792	51.758	51.725	51.691	51.657	51.623	51.59	51.556	51.522	51.488	51.454	51.421	51.387	51.353	51.319	51.285	51.251	51.217	51.183	51.149	51.115	51.081	51.047	51.013	50.979	50.945	50.91	50.876	50.842	50.808	50.774	50.739	50.705	50.671	50.636	50.602	50.568	50.533	50.499	50.465	50.43	50.396	50.361	50.327	50.292	50.258	50.223	50.189	50.154	50.12	50.085	50.051	50.016	49.981	49.947	49.912	49.877	49.843	49.808	49.773	49.738	49.704	49.669	49.634	49.599	49.564	49.529	49.494	49.46	49.425	49.39	49.355	49.32	49.285	49.25	49.215	49.18	49.145	49.11	49.074	49.039	49.004	48.969	48.934	48.899	48.864	48.828	48.793	48.758	48.723	48.687	48.652	48.617	48.582	48.546	48.511	48.475	48.44	48.405	48.369	48.334	48.298	48.263	48.227	48.192	48.156	48.121	48.085	48.05	48.014	47.979	47.943	47.907	47.872	47.836	47.801	47.765	47.729	47.693	47.658	47.622	47.586	47.551	47.515	47.479	47.443	47.407	47.371	47.336	47.3	47.264	47.228	47.192	47.156	47.12	47.084	47.048	47.012	46.976	46.94	46.904	46.868	46.832	46.796	46.76	46.724	46.688	46.652	46.616	46.579	46.543	46.507	46.471	46.435	46.398	46.362	46.326	46.29	46.253	46.217	46.181	46.145	46.108	46.072	46.036	45.999	45.963	45.926	45.89	45.854	45.817	45.781	45.744	45.708	45.671	45.635	45.598	45.562	45.525	45.489	45.452	45.416	45.379	45.342	45.306	45.269	45.232	45.196	45.159	45.122	45.086	45.049	45.012	44.976	44.939	44.902	44.865	44.829	44.792	44.755	44.718	44.681	44.645	44.608	44.571	44.534	44.497	44.46	44.423	44.386	44.349	44.312	44.276	44.239	44.202	44.165	44.128	44.091	44.054	44.016	43.979
53.022	52.99	52.957	52.924	52.891	52.858	52.825	52.792	52.759	52.726	52.693	52.66	52.627	52.594	52.561	52.528	52.495	52.461	52.428	52.395	52.362	52.328	52.295	52.262	52.229	52.195	52.162	52.128	52.095	52.062	52.028	51.995	51.961	51.928	51.894	51.861	51.827	51.793	51.76	51.726	51.693	51.659	51.625	51.591	51.558	51.524	51.49	51.456	51.423	51.389	51.355	51.321	51.287	51.253	51.219	51.185	51.151	51.117	51.083	51.049	51.015	50.981	50.947	50.913	50.879	50.845	50.81	50.776	50.742	50.708	50.674	50.639	50.605	50.571	50.536	50.502	50.468	50.433	50.399	50.365	50.33	50.296	50.261	50.227	50.192	50.158	50.123	50.089	50.054	50.02	49.985	49.95	49.916	49.881	49.846	49.812	49.777	49.742	49.707	49.673	49.638	49.603	49.568	49.533	49.499	49.464	49.429	49.394	49.359	49.324	49.289	49.254	49.219	49.184	49.149	49.114	49.079	49.044	49.009	48.974	48.939	48.904	48.868	48.833	48.798	48.763	48.728	48.692	48.657	48.622	48.587	48.551	48.516	48.481	48.445	48.41	48.375	48.339	48.304	48.268	48.233	48.197	48.162	48.127	48.091	48.055	48.02	47.984	47.949	47.913	47.878	47.842	47.806	47.771	47.735	47.699	47.664	47.628	47.592	47.557	47.521	47.485	47.449	47.414	47.378	47.342	47.306	47.27	47.234	47.199	47.163	47.127	47.091	47.055	47.019	46.983	46.947	46.911	46.875	46.839	46.803	46.767	46.731	46.695	46.659	46.623	46.586	46.55	46.514	46.478	46.442	46.406	46.369	46.333	46.297	46.261	46.225	46.188	46.152	46.116	46.079	46.043	46.007	45.97	45.934	45.898	45.861	45.825	45.788	45.752	45.716	45.679	45.643	45.606	45.57	45.533	45.497	45.46	45.424	45.387	45.35	45.314	45.277	45.241	45.204	45.167	45.131	45.094	45.057	45.021	44.984	44.947	44.911	44.874	44.837	44.8	44.764	44.727	44.69	44.653	44.616	44.58	44.543	44.506	44.469	44.432	44.395	44.358	44.321	44.284	44.248	44.211	44.174	44.137	44.1	44.063	44.026	43.989	43.952
52.989	52.956	52.923	52.891	52.858	52.825	52.792	52.759	52.726	52.693	52.66	52.627	52.594	52.561	52.528	52.495	52.462	52.429	52.395	52.362	52.329	52.296	52.262	52.229	52.196	52.163	52.129	52.096	52.062	52.029	51.996	51.962	51.929	51.895	51.862	51.828	51.795	51.761	51.727	51.694	51.66	51.627	51.593	51.559	51.525	51.492	51.458	51.424	51.39	51.357	51.323	51.289	51.255	51.221	51.187	51.153	51.119	51.085	51.051	51.017	50.983	50.949	50.915	50.881	50.847	50.813	50.779	50.745	50.71	50.676	50.642	50.608	50.573	50.539	50.505	50.471	50.436	50.402	50.368	50.333	50.299	50.264	50.23	50.195	50.161	50.126	50.092	50.057	50.023	49.988	49.954	49.919	49.885	49.85	49.815	49.781	49.746	49.711	49.676	49.642	49.607	49.572	49.537	49.503	49.468	49.433	49.398	49.363	49.328	49.293	49.258	49.223	49.188	49.153	49.118	49.083	49.048	49.013	48.978	48.943	48.908	48.873	48.838	48.803	48.768	48.732	48.697	48.662	48.627	48.592	48.556	48.521	48.486	48.45	48.415	48.38	48.344	48.309	48.274	48.238	48.203	48.167	48.132	48.096	48.061	48.025	47.99	47.954	47.919	47.883	47.848	47.812	47.776	47.741	47.705	47.67	47.634	47.598	47.563	47.527	47.491	47.455	47.42	47.384	47.348	47.312	47.276	47.241	47.205	47.169	47.133	47.097	47.061	47.025	46.989	46.953	46.918	46.882	46.846	46.81	46.774	46.738	46.701	46.665	46.629	46.593	46.557	46.521	46.485	46.449	46.413	46.376	46.34	46.304	46.268	46.232	46.195	46.159	46.123	46.087	46.05	46.014	45.978	45.941	45.905	45.869	45.832	45.796	45.76	45.723	45.687	45.65	45.614	45.577	45.541	45.504	45.468	45.431	45.395	45.358	45.322	45.285	45.249	45.212	45.175	45.139	45.102	45.066	45.029	44.992	44.956	44.919	44.882	44.845	44.809	44.772	44.735	44.698	44.662	44.625	44.588	44.551	44.514	44.478	44.441	44.404	44.367	44.33	44.293	44.256	44.219	44.182	44.146	44.109	44.072	44.035	43.998	43.961	43.924
52.956	52.923	52.891	52.858	52.825	52.792	52.759	52.726	52.693	52.66	52.627	52.594	52.561	52.528	52.495	52.462	52.429	52.396	52.363	52.33	52.297	52.263	52.23	52.197	52.164	52.13	52.097	52.064	52.03	51.997	51.963	51.93	51.897	51.863	51.83	51.796	51.763	51.729	51.695	51.662	51.628	51.595	51.561	51.527	51.494	51.46	51.426	51.392	51.359	51.325	51.291	51.257	51.223	51.189	51.156	51.122	51.088	51.054	51.02	50.986	50.952	50.918	50.884	50.85	50.816	50.782	50.747	50.713	50.679	50.645	50.611	50.576	50.542	50.508	50.474	50.439	50.405	50.371	50.336	50.302	50.268	50.233	50.199	50.164	50.13	50.096	50.061	50.027	49.992	49.957	49.923	49.888	49.854	49.819	49.784	49.75	49.715	49.68	49.646	49.611	49.576	49.542	49.507	49.472	49.437	49.402	49.367	49.333	49.298	49.263	49.228	49.193	49.158	49.123	49.088	49.053	49.018	48.983	48.948	48.913	48.878	48.843	48.808	48.773	48.737	48.702	48.667	48.632	48.597	48.561	48.526	48.491	48.456	48.42	48.385	48.35	48.314	48.279	48.244	48.208	48.173	48.138	48.102	48.067	48.031	47.996	47.96	47.925	47.889	47.854	47.818	47.783	47.747	47.711	47.676	47.64	47.604	47.569	47.533	47.497	47.462	47.426	47.39	47.354	47.319	47.283	47.247	47.211	47.176	47.14	47.104	47.068	47.032	46.996	46.96	46.924	46.888	46.852	46.817	46.78	46.745	46.709	46.672	46.636	46.6	46.564	46.528	46.492	46.456	46.42	46.384	46.348	46.311	46.275	46.239	46.203	46.167	46.13	46.094	46.058	46.022	45.985	45.949	45.913	45.876	45.84	45.804	45.767	45.731	45.695	45.658	45.622	45.585	45.549	45.512	45.476	45.44	45.403	45.367	45.33	45.293	45.257	45.22	45.184	45.147	45.111	45.074	45.037	45.001	44.964	44.927	44.891	44.854	44.817	44.781	44.744	44.707	44.67	44.634	44.597	44.56	44.523	44.486	44.45	44.413	44.376	44.339	44.302	44.265	44.228	44.192	44.155	44.118	44.081	44.044	44.007	43.97	43.933	43.896
52.923	52.891	52.858	52.825	52.792	52.759	52.727	52.694	52.661	52.628	52.595	52.562	52.529	52.496	52.463	52.43	52.397	52.364	52.33	52.297	52.264	52.231	52.198	52.164	52.131	52.098	52.065	52.031	51.998	51.965	51.931	51.898	51.864	51.831	51.797	51.764	51.731	51.697	51.663	51.63	51.596	51.563	51.529	51.495	51.462	51.428	51.394	51.361	51.327	51.293	51.259	51.225	51.192	51.158	51.124	51.09	51.056	51.022	50.988	50.954	50.92	50.886	50.852	50.818	50.784	50.75	50.716	50.682	50.648	50.614	50.579	50.545	50.511	50.477	50.443	50.408	50.374	50.34	50.305	50.271	50.237	50.202	50.168	50.133	50.099	50.065	50.03	49.996	49.961	49.927	49.892	49.857	49.823	49.788	49.754	49.719	49.684	49.65	49.615	49.58	49.546	49.511	49.476	49.441	49.407	49.372	49.337	49.302	49.267	49.232	49.197	49.163	49.128	49.093	49.058	49.023	48.988	48.953	48.918	48.883	48.848	48.813	48.777	48.742	48.707	48.672	48.637	48.602	48.567	48.531	48.496	48.461	48.426	48.39	48.355	48.32	48.285	48.249	48.214	48.178	48.143	48.108	48.072	48.037	48.001	47.966	47.93	47.895	47.859	47.824	47.788	47.753	47.717	47.682	47.646	47.611	47.575	47.539	47.504	47.468	47.432	47.397	47.361	47.325	47.289	47.254	47.218	47.182	47.146	47.11	47.075	47.039	47.003	46.967	46.931	46.895	46.859	46.823	46.787	46.751	46.715	46.679	46.643	46.607	46.571	46.535	46.499	46.463	46.427	46.391	46.355	46.319	46.283	46.246	46.21	46.174	46.138	46.102	46.065	46.029	45.993	45.957	45.92	45.884	45.848	45.812	45.775	45.739	45.702	45.666	45.63	45.593	45.557	45.52	45.484	45.448	45.411	45.375	45.338	45.302	45.265	45.229	45.192	45.155	45.119	45.082	45.046	45.009	44.973	44.936	44.899	44.863	44.826	44.789	44.753	44.716	44.679	44.642	44.606	44.569	44.532	44.495	44.459	44.422	44.385	44.348	44.311	44.274	44.238	44.201	44.164	44.127	44.09	44.053	44.016	43.979	43.942	43.905	43.868
52.89	52.858	52.825	52.792	52.759	52.727	52.694	52.661	52.628	52.595	52.562	52.529	52.496	52.463	52.43	52.397	52.364	52.331	52.298	52.265	52.232	52.198	52.165	52.132	52.099	52.066	52.032	51.999	51.966	51.932	51.899	51.866	51.832	51.799	51.765	51.732	51.698	51.665	51.631	51.598	51.564	51.531	51.497	51.463	51.43	51.396	51.362	51.329	51.295	51.261	51.228	51.194	51.16	51.126	51.092	51.058	51.025	50.991	50.957	50.923	50.889	50.855	50.821	50.787	50.753	50.719	50.685	50.651	50.616	50.582	50.548	50.514	50.48	50.446	50.411	50.377	50.343	50.308	50.274	50.24	50.206	50.171	50.137	50.102	50.068	50.034	49.999	49.965	49.93	49.896	49.861	49.827	49.792	49.757	49.723	49.688	49.654	49.619	49.584	49.55	49.515	49.48	49.445	49.411	49.376	49.341	49.306	49.272	49.237	49.202	49.167	49.132	49.097	49.062	49.027	48.992	48.957	48.922	48.887	48.852	48.817	48.782	48.747	48.712	48.677	48.642	48.607	48.572	48.537	48.501	48.466	48.431	48.396	48.36	48.325	48.29	48.255	48.219	48.184	48.149	48.113	48.078	48.042	48.007	47.972	47.936	47.901	47.865	47.83	47.794	47.759	47.723	47.688	47.652	47.617	47.581	47.545	47.51	47.474	47.438	47.403	47.367	47.331	47.296	47.26	47.224	47.188	47.153	47.117	47.081	47.045	47.009	46.974	46.938	46.902	46.866	46.83	46.794	46.758	46.722	46.686	46.65	46.614	46.578	46.542	46.506	46.47	46.434	46.398	46.362	46.326	46.29	46.254	46.218	46.181	46.145	46.109	46.073	46.037	46.001	45.964	45.928	45.892	45.855	45.819	45.783	45.747	45.71	45.674	45.638	45.601	45.565	45.528	45.492	45.456	45.419	45.383	45.346	45.31	45.273	45.237	45.2	45.164	45.127	45.091	45.054	45.017	44.981	44.944	44.908	44.871	44.834	44.798	44.761	44.724	44.688	44.651	44.614	44.578	44.541	44.504	44.467	44.431	44.394	44.357	44.32	44.283	44.247	44.21	44.173	44.136	44.099	44.062	44.025	43.988	43.951	43.914	43.877	43.84
52.858	52.825	52.792	52.759	52.727	52.694	52.661	52.628	52.595	52.562	52.53	52.497	52.464	52.431	52.398	52.365	52.332	52.299	52.266	52.232	52.199	52.166	52.133	52.1	52.067	52.033	52	51.967	51.934	51.9	51.867	51.834	51.8	51.767	51.733	51.7	51.666	51.633	51.599	51.566	51.532	51.499	51.465	51.432	51.398	51.364	51.331	51.297	51.263	51.23	51.196	51.162	51.128	51.095	51.061	51.027	50.993	50.959	50.925	50.891	50.857	50.823	50.789	50.755	50.721	50.687	50.653	50.619	50.585	50.551	50.517	50.483	50.449	50.414	50.38	50.346	50.312	50.277	50.243	50.209	50.175	50.14	50.106	50.071	50.037	50.003	49.968	49.934	49.899	49.865	49.83	49.796	49.761	49.727	49.692	49.658	49.623	49.588	49.554	49.519	49.484	49.45	49.415	49.38	49.345	49.311	49.276	49.241	49.206	49.172	49.137	49.102	49.067	49.032	48.997	48.962	48.927	48.892	48.857	48.822	48.787	48.752	48.717	48.682	48.647	48.612	48.577	48.542	48.507	48.471	48.436	48.401	48.366	48.331	48.295	48.26	48.225	48.189	48.154	48.119	48.083	48.048	48.013	47.977	47.942	47.907	47.871	47.836	47.8	47.765	47.729	47.694	47.658	47.623	47.587	47.551	47.516	47.48	47.445	47.409	47.373	47.338	47.302	47.266	47.231	47.195	47.159	47.123	47.088	47.052	47.016	46.98	46.945	46.909	46.873	46.837	46.801	46.765	46.729	46.693	46.657	46.621	46.585	46.549	46.513	46.477	46.441	46.405	46.369	46.333	46.297	46.261	46.225	46.189	46.153	46.117	46.08	46.044	46.008	45.972	45.936	45.899	45.863	45.827	45.791	45.754	45.718	45.682	45.645	45.609	45.573	45.536	45.5	45.464	45.427	45.391	45.354	45.318	45.281	45.245	45.208	45.172	45.135	45.099	45.062	45.026	44.989	44.953	44.916	44.88	44.843	44.806	44.77	44.733	44.696	44.66	44.623	44.586	44.55	44.513	44.476	44.439	44.403	44.366	44.329	44.292	44.256	44.219	44.182	44.145	44.108	44.071	44.034	43.998	43.961	43.924	43.887	43.85	43.813
52.825	52.792	52.76	52.727	52.694	52.661	52.629	52.596	52.563	52.53	52.497	52.464	52.431	52.398	52.366	52.333	52.3	52.266	52.233	52.2	52.167	52.134	52.101	52.068	52.035	52.001	51.968	51.935	51.902	51.868	51.835	51.802	51.768	51.735	51.702	51.668	51.635	51.601	51.568	51.534	51.501	51.467	51.434	51.4	51.367	51.333	51.299	51.266	51.232	51.198	51.164	51.131	51.097	51.063	51.029	50.996	50.962	50.928	50.894	50.86	50.826	50.792	50.758	50.724	50.69	50.656	50.622	50.588	50.554	50.52	50.486	50.452	50.418	50.383	50.349	50.315	50.281	50.247	50.212	50.178	50.144	50.109	50.075	50.041	50.006	49.972	49.938	49.903	49.869	49.834	49.8	49.765	49.731	49.696	49.662	49.627	49.593	49.558	49.523	49.489	49.454	49.419	49.385	49.35	49.315	49.281	49.246	49.211	49.176	49.141	49.107	49.072	49.037	49.002	48.967	48.932	48.897	48.862	48.827	48.792	48.757	48.722	48.687	48.652	48.617	48.582	48.547	48.512	48.477	48.442	48.406	48.371	48.336	48.301	48.266	48.23	48.195	48.16	48.125	48.089	48.054	48.019	47.983	47.948	47.913	47.877	47.842	47.806	47.771	47.735	47.7	47.664	47.629	47.593	47.558	47.522	47.487	47.451	47.416	47.38	47.344	47.309	47.273	47.237	47.202	47.166	47.13	47.094	47.059	47.023	46.987	46.951	46.916	46.88	46.844	46.808	46.772	46.736	46.7	46.665	46.629	46.593	46.557	46.521	46.485	46.449	46.413	46.377	46.341	46.305	46.269	46.233	46.196	46.16	46.124	46.088	46.052	46.016	45.98	45.943	45.907	45.871	45.835	45.799	45.762	45.726	45.69	45.653	45.617	45.581	45.545	45.508	45.472	45.435	45.399	45.363	45.326	45.29	45.253	45.217	45.18	45.144	45.107	45.071	45.034	44.998	44.961	44.925	44.888	44.852	44.815	44.778	44.742	44.705	44.669	44.632	44.595	44.559	44.522	44.485	44.448	44.412	44.375	44.338	44.301	44.265	44.228	44.191	44.154	44.117	44.081	44.044	44.007	43.97	43.933	43.896	43.859	43.822	43.785
52.792	52.76	52.727	52.694	52.662	52.629	52.596	52.563	52.53	52.498	52.465	52.432	52.399	52.366	52.333	52.3	52.267	52.234	52.201	52.168	52.135	52.102	52.069	52.036	52.002	51.969	51.936	51.903	51.87	51.836	51.803	51.77	51.736	51.703	51.67	51.636	51.603	51.569	51.536	51.503	51.469	51.436	51.402	51.368	51.335	51.301	51.268	51.234	51.2	51.167	51.133	51.099	51.065	51.032	50.998	50.964	50.93	50.896	50.863	50.829	50.795	50.761	50.727	50.693	50.659	50.625	50.591	50.557	50.523	50.489	50.455	50.421	50.387	50.352	50.318	50.284	50.25	50.216	50.181	50.147	50.113	50.079	50.044	50.01	49.976	49.941	49.907	49.872	49.838	49.804	49.769	49.735	49.7	49.666	49.631	49.597	49.562	49.527	49.493	49.458	49.424	49.389	49.354	49.32	49.285	49.25	49.215	49.181	49.146	49.111	49.076	49.041	49.007	48.972	48.937	48.902	48.867	48.832	48.797	48.762	48.727	48.692	48.657	48.622	48.587	48.552	48.517	48.482	48.447	48.412	48.377	48.341	48.306	48.271	48.236	48.201	48.165	48.13	48.095	48.06	48.024	47.989	47.954	47.918	47.883	47.848	47.812	47.777	47.741	47.706	47.67	47.635	47.599	47.564	47.528	47.493	47.457	47.422	47.386	47.351	47.315	47.279	47.244	47.208	47.172	47.137	47.101	47.065	47.03	46.994	46.958	46.922	46.887	46.851	46.815	46.779	46.743	46.707	46.672	46.636	46.6	46.564	46.528	46.492	46.456	46.42	46.384	46.348	46.312	46.276	46.24	46.204	46.168	46.132	46.096	46.06	46.023	45.987	45.951	45.915	45.879	45.843	45.806	45.77	45.734	45.698	45.661	45.625	45.589	45.552	45.516	45.48	45.444	45.407	45.371	45.334	45.298	45.262	45.225	45.189	45.152	45.116	45.079	45.043	45.006	44.97	44.933	44.897	44.86	44.824	44.787	44.751	44.714	44.677	44.641	44.604	44.567	44.531	44.494	44.457	44.421	44.384	44.347	44.31	44.274	44.237	44.2	44.163	44.127	44.09	44.053	44.016	43.979	43.942	43.906	43.869	43.832	43.795	43.758
