65.097	65.088	65.078	65.068	65.059	65.049	65.039	65.029	65.019	65.009	64.999	64.988	64.978	64.968	64.957	64.947	64.936	64.925	64.915	64.904	64.893	64.882	64.871	64.86	64.849	64.837	64.826	64.815	64.803	64.792	64.78	64.768	64.757	64.745	64.733	64.721	64.709	64.697	64.685	64.672	64.66	64.648	64.635	64.623	64.61	64.598	64.585	64.572	64.559	64.546	64.533	64.52	64.507	64.494	64.481	64.467	64.454	64.44	64.427	64.413	64.4	64.386	64.372	64.358	64.344	64.33	64.316	64.302	64.288	64.274	64.259	64.245	64.23	64.216	64.201	64.187	64.172	64.157	64.142	64.127	64.112	64.097	64.082	64.067	64.052	64.037	64.021	64.006	63.99	63.975	63.959	63.943	63.928	63.912	63.896	63.88	63.864	63.848	63.832	63.815	63.799	63.783	63.767	63.75	63.734	63.717	63.7	63.684	63.667	63.65	63.633	63.616	63.599	63.582	63.565	63.548	63.531	63.513	63.496	63.478	63.461	63.443	63.426	63.408	63.39	63.373	63.355	63.337	63.319	63.301	63.283	63.265	63.246	63.228	63.21	63.191	63.173	63.155	63.136	63.117	63.099	63.08	63.061	63.042	63.023	63.004	62.985	62.966	62.947	62.928	62.909	62.89	62.87	62.851	62.831	62.812	62.792	62.773	62.753	62.733	62.713	62.693	62.673	62.654	62.634	62.613	62.593	62.573	62.553	62.533	62.512	62.492	62.471	62.451	62.43	62.41	62.389	62.368	62.347	62.327	62.306	62.285	62.264	62.243	62.222	62.201	62.179	62.158	62.137	62.115	62.094	62.072	62.051	62.029	62.008	61.986	61.964	61.943	61.921	61.899	61.877	61.855	61.833	61.811	61.789	61.766	61.744	61.722	61.7	61.677	61.655	61.632	61.61	61.587	61.565	61.542	61.519	61.496	61.474	61.451	61.428	61.405	61.382	61.359	61.336	61.312	61.289	61.266	61.243	61.219	61.196	61.173	61.149	61.126	61.102	61.078	61.055	61.031	61.007	60.983	60.96	60.936	60.912	60.888	60.864	60.84	60.815	60.791	60.767	60.743	60.718	60.694	60.67	60.645	60.621	60.596	60.572	60.547	60.522	60.498	60.473	60.448	60.423	60.398	60.373	60.348	60.323	60.298	60.273	60.248	60.223	60.198	60.172	60.147	60.122	60.096	60.071	60.045	60.02	59.994	59.969	59.943	59.917	59.891	59.866	59.84	59.814	59.788	59.762	59.736	59.71	59.684	59.658	59.632	59.606	59.579	59.553	59.527	59.501	59.474	59.448	59.421	59.395	59.368	59.342	59.315	59.288	59.262	59.235	59.208	59.181	59.155	59.128	59.101	59.074	59.047	59.02	58.993
65.051	65.041	65.032	65.022	65.012	65.002	64.992	64.983	64.972	64.962	64.952	64.942	64.932	64.921	64.911	64.9	64.89	64.879	64.868	64.857	64.847	64.836	64.825	64.814	64.802	64.791	64.78	64.768	64.757	64.745	64.734	64.722	64.711	64.699	64.687	64.675	64.663	64.651	64.639	64.626	64.614	64.602	64.589	64.577	64.564	64.552	64.539	64.526	64.513	64.501	64.488	64.475	64.461	64.448	64.435	64.422	64.408	64.395	64.381	64.368	64.354	64.34	64.327	64.313	64.299	64.285	64.271	64.257	64.243	64.228	64.214	64.2	64.185	64.171	64.156	64.142	64.127	64.112	64.097	64.082	64.067	64.052	64.037	64.022	64.007	63.992	63.976	63.961	63.945	63.93	63.914	63.898	63.883	63.867	63.851	63.835	63.819	63.803	63.787	63.771	63.755	63.738	63.722	63.706	63.689	63.672	63.656	63.639	63.622	63.606	63.589	63.572	63.555	63.538	63.521	63.504	63.486	63.469	63.452	63.434	63.417	63.399	63.382	63.364	63.346	63.329	63.311	63.293	63.275	63.257	63.239	63.221	63.203	63.184	63.166	63.148	63.129	63.111	63.092	63.074	63.055	63.036	63.018	62.999	62.98	62.961	62.942	62.923	62.904	62.885	62.865	62.846	62.827	62.807	62.788	62.768	62.749	62.729	62.71	62.69	62.67	62.65	62.63	62.61	62.591	62.57	62.55	62.53	62.51	62.49	62.469	62.449	62.429	62.408	62.388	62.367	62.346	62.326	62.305	62.284	62.263	62.242	62.221	62.2	62.179	62.158	62.137	62.116	62.094	62.073	62.052	62.03	62.009	61.987	61.966	61.944	61.922	61.9	61.879	61.857	61.835	61.813	61.791	61.769	61.747	61.725	61.703	61.68	61.658	61.636	61.613	61.591	61.568	61.546	61.523	61.5	61.478	61.455	61.432	61.409	61.386	61.364	61.34	61.318	61.294	61.271	61.248	61.225	61.202	61.178	61.155	61.132	61.108	61.085	61.061	61.037	61.014	60.99	60.966	60.942	60.919	60.895	60.871	60.847	60.823	60.799	60.775	60.751	60.726	60.702	60.678	60.654	60.629	60.605	60.58	60.556	60.531	60.507	60.482	60.457	60.433	60.408	60.383	60.358	60.333	60.308	60.283	60.258	60.233	60.208	60.183	60.158	60.132	60.107	60.082	60.056	60.031	60.006	59.98	59.954	59.929	59.903	59.878	59.852	59.826	59.8	59.774	59.749	59.723	59.697	59.671	59.645	59.619	59.593	59.566	59.54	59.514	59.488	59.461	59.435	59.409	59.382	59.356	59.329	59.303	59.276	59.249	59.223	59.196	59.169	59.143	59.116	59.089	59.062	59.035	59.008	58.981	58.954
65.004	64.995	64.985	64.976	64.966	64.956	64.946	64.936	64.926	64.916	64.906	64.896	64.885	64.875	64.865	64.854	64.844	64.833	64.822	64.811	64.801	64.79	64.779	64.767	64.756	64.745	64.734	64.722	64.711	64.699	64.688	64.676	64.665	64.653	64.641	64.629	64.617	64.605	64.593	64.581	64.568	64.556	64.544	64.531	64.519	64.506	64.493	64.481	64.468	64.455	64.442	64.429	64.416	64.403	64.389	64.376	64.363	64.349	64.336	64.322	64.309	64.295	64.281	64.267	64.254	64.24	64.226	64.212	64.197	64.183	64.169	64.155	64.14	64.126	64.111	64.096	64.082	64.067	64.052	64.037	64.022	64.007	63.992	63.977	63.962	63.947	63.931	63.916	63.901	63.885	63.869	63.854	63.838	63.822	63.806	63.791	63.775	63.759	63.742	63.726	63.71	63.694	63.677	63.661	63.645	63.628	63.611	63.595	63.578	63.561	63.544	63.528	63.511	63.494	63.477	63.459	63.442	63.425	63.408	63.39	63.373	63.355	63.338	63.32	63.302	63.285	63.267	63.249	63.231	63.213	63.195	63.177	63.159	63.141	63.122	63.104	63.086	63.067	63.049	63.03	63.012	62.993	62.974	62.955	62.936	62.918	62.899	62.88	62.861	62.841	62.822	62.803	62.784	62.764	62.745	62.725	62.706	62.686	62.667	62.647	62.627	62.607	62.588	62.568	62.548	62.528	62.508	62.487	62.467	62.447	62.427	62.406	62.386	62.365	62.345	62.324	62.304	62.283	62.262	62.242	62.221	62.2	62.179	62.158	62.137	62.116	62.095	62.073	62.052	62.031	62.009	61.988	61.967	61.945	61.924	61.902	61.88	61.859	61.837	61.815	61.793	61.771	61.749	61.727	61.705	61.683	61.661	61.639	61.616	61.594	61.572	61.549	61.527	61.504	61.482	61.459	61.436	61.414	61.391	61.368	61.345	61.322	61.299	61.276	61.253	61.23	61.207	61.184	61.16	61.137	61.114	61.091	61.067	61.044	61.02	60.997	60.973	60.949	60.925	60.902	60.878	60.854	60.83	60.806	60.782	60.758	60.734	60.71	60.686	60.662	60.637	60.613	60.589	60.564	60.54	60.515	60.491	60.466	60.442	60.417	60.392	60.368	60.343	60.318	60.293	60.268	60.243	60.218	60.193	60.168	60.143	60.118	60.093	60.067	60.042	60.017	59.991	59.966	59.94	59.915	59.889	59.864	59.838	59.812	59.787	59.761	59.735	59.709	59.683	59.657	59.632	59.605	59.579	59.553	59.527	59.501	59.475	59.449	59.422	59.396	59.37	59.343	59.317	59.29	59.264	59.237	59.211	59.184	59.157	59.131	59.104	59.077	59.05	59.023	58.996	58.969	58.942	58.915
64.958	64.949	64.939	64.929	64.92	64.91	64.9	64.89	64.88	64.87	64.86	64.85	64.839	64.829	64.819	64.808	64.798	64.787	64.776	64.766	64.755	64.744	64.733	64.722	64.711	64.699	64.688	64.677	64.665	64.654	64.642	64.631	64.619	64.607	64.595	64.583	64.572	64.559	64.547	64.535	64.523	64.511	64.498	64.486	64.473	64.461	64.448	64.435	64.422	64.41	64.397	64.384	64.371	64.358	64.344	64.331	64.318	64.304	64.291	64.277	64.264	64.25	64.236	64.222	64.209	64.195	64.181	64.167	64.152	64.138	64.124	64.11	64.095	64.081	64.066	64.052	64.037	64.022	64.007	63.993	63.978	63.963	63.948	63.933	63.917	63.902	63.887	63.872	63.856	63.841	63.825	63.809	63.794	63.778	63.762	63.746	63.73	63.714	63.698	63.682	63.666	63.65	63.633	63.617	63.6	63.584	63.567	63.551	63.534	63.517	63.501	63.484	63.467	63.45	63.433	63.416	63.398	63.381	63.364	63.346	63.329	63.312	63.294	63.276	63.259	63.241	63.223	63.205	63.188	63.17	63.152	63.134	63.115	63.097	63.079	63.061	63.042	63.024	63.005	62.987	62.968	62.95	62.931	62.912	62.893	62.875	62.856	62.837	62.818	62.798	62.779	62.76	62.741	62.721	62.702	62.683	62.663	62.644	62.624	62.604	62.584	62.565	62.545	62.525	62.505	62.485	62.465	62.445	62.425	62.405	62.384	62.364	62.344	62.323	62.303	62.282	62.261	62.241	62.22	62.199	62.179	62.158	62.137	62.116	62.095	62.074	62.053	62.031	62.01	61.989	61.968	61.946	61.925	61.903	61.882	61.86	61.838	61.817	61.795	61.773	61.751	61.729	61.707	61.686	61.664	61.641	61.619	61.597	61.575	61.553	61.53	61.508	61.485	61.463	61.44	61.418	61.395	61.372	61.35	61.327	61.304	61.281	61.258	61.235	61.212	61.189	61.166	61.143	61.12	61.096	61.073	61.05	61.026	61.003	60.979	60.956	60.932	60.909	60.885	60.861	60.837	60.814	60.79	60.766	60.742	60.718	60.694	60.67	60.646	60.621	60.597	60.573	60.549	60.524	60.5	60.475	60.451	60.426	60.402	60.377	60.352	60.328	60.303	60.278	60.253	60.228	60.204	60.179	60.153	60.128	60.103	60.078	60.053	60.028	60.002	59.977	59.952	59.926	59.901	59.876	59.85	59.824	59.799	59.773	59.747	59.722	59.696	59.67	59.644	59.618	59.592	59.566	59.54	59.514	59.488	59.462	59.436	59.41	59.383	59.357	59.331	59.304	59.278	59.252	59.225	59.199	59.172	59.145	59.119	59.092	59.065	59.039	59.012	58.985	58.958	58.931	58.904	58.877
64.912	64.903	64.893	64.883	64.874	64.864	64.854	64.844	64.834	64.824	64.814	64.804	64.794	64.783	64.773	64.762	64.752	64.741	64.731	64.72	64.709	64.698	64.687	64.676	64.665	64.654	64.643	64.631	64.62	64.608	64.597	64.585	64.573	64.562	64.55	64.538	64.526	64.514	64.502	64.49	64.478	64.465	64.453	64.44	64.428	64.415	64.403	64.39	64.377	64.364	64.352	64.339	64.326	64.312	64.299	64.286	64.273	64.259	64.246	64.232	64.219	64.205	64.191	64.178	64.164	64.15	64.136	64.122	64.108	64.093	64.079	64.065	64.051	64.036	64.022	64.007	63.992	63.978	63.963	63.948	63.933	63.918	63.903	63.888	63.873	63.858	63.842	63.827	63.812	63.796	63.781	63.765	63.749	63.734	63.718	63.702	63.686	63.67	63.654	63.638	63.622	63.606	63.589	63.573	63.556	63.54	63.523	63.507	63.49	63.473	63.457	63.44	63.423	63.406	63.389	63.372	63.355	63.337	63.32	63.303	63.285	63.268	63.25	63.233	63.215	63.198	63.18	63.162	63.144	63.126	63.108	63.09	63.072	63.054	63.036	63.017	62.999	62.981	62.962	62.944	62.925	62.907	62.888	62.869	62.85	62.832	62.813	62.794	62.775	62.755	62.736	62.717	62.698	62.679	62.659	62.64	62.62	62.601	62.581	62.562	62.542	62.522	62.502	62.482	62.463	62.443	62.423	62.402	62.382	62.362	62.342	62.322	62.301	62.281	62.26	62.24	62.219	62.199	62.178	62.157	62.136	62.116	62.095	62.074	62.053	62.032	62.011	61.99	61.968	61.947	61.926	61.904	61.883	61.861	61.84	61.818	61.797	61.775	61.753	61.732	61.71	61.688	61.666	61.644	61.622	61.6	61.578	61.556	61.534	61.511	61.489	61.467	61.444	61.422	61.399	61.377	61.354	61.331	61.309	61.286	61.263	61.24	61.217	61.194	61.171	61.148	61.125	61.102	61.079	61.056	61.032	61.009	60.986	60.962	60.939	60.915	60.892	60.868	60.844	60.821	60.797	60.773	60.749	60.726	60.702	60.678	60.654	60.63	60.605	60.581	60.557	60.533	60.509	60.484	60.46	60.435	60.411	60.386	60.362	60.337	60.313	60.288	60.263	60.238	60.214	60.189	60.164	60.139	60.114	60.089	60.064	60.039	60.014	59.988	59.963	59.938	59.912	59.887	59.862	59.836	59.811	59.785	59.76	59.734	59.708	59.683	59.657	59.631	59.605	59.579	59.553	59.527	59.501	59.476	59.449	59.423	59.397	59.371	59.345	59.318	59.292	59.266	59.239	59.213	59.187	59.16	59.133	59.107	59.08	59.054	59.027	59	58.973	58.947	58.92	58.893	58.866	58.839
64.866	64.857	64.847	64.838	64.828	64.818	64.808	64.798	64.788	64.778	64.768	64.758	64.748	64.738	64.727	64.717	64.706	64.696	64.685	64.674	64.663	64.652	64.642	64.63	64.619	64.608	64.597	64.586	64.574	64.563	64.551	64.54	64.528	64.516	64.505	64.493	64.481	64.469	64.457	64.445	64.432	64.42	64.408	64.395	64.383	64.37	64.358	64.345	64.332	64.319	64.306	64.294	64.28	64.267	64.254	64.241	64.228	64.214	64.201	64.187	64.174	64.16	64.146	64.133	64.119	64.105	64.091	64.077	64.063	64.049	64.035	64.02	64.006	63.991	63.977	63.962	63.948	63.933	63.918	63.904	63.889	63.874	63.859	63.844	63.829	63.813	63.798	63.783	63.767	63.752	63.736	63.721	63.705	63.689	63.674	63.658	63.642	63.626	63.61	63.594	63.578	63.562	63.545	63.529	63.513	63.496	63.48	63.463	63.446	63.43	63.413	63.396	63.379	63.362	63.345	63.328	63.311	63.294	63.277	63.259	63.242	63.224	63.207	63.189	63.172	63.154	63.136	63.119	63.101	63.083	63.065	63.047	63.029	63.011	62.993	62.974	62.956	62.938	62.919	62.901	62.882	62.864	62.845	62.826	62.807	62.789	62.77	62.751	62.732	62.713	62.694	62.674	62.655	62.636	62.617	62.597	62.578	62.558	62.539	62.519	62.499	62.48	62.46	62.44	62.42	62.4	62.38	62.36	62.34	62.32	62.3	62.279	62.259	62.239	62.218	62.198	62.177	62.157	62.136	62.115	62.094	62.074	62.053	62.032	62.011	61.99	61.969	61.948	61.927	61.905	61.884	61.863	61.841	61.82	61.798	61.777	61.755	61.734	61.712	61.69	61.668	61.647	61.625	61.603	61.581	61.559	61.537	61.515	61.492	61.47	61.448	61.425	61.403	61.381	61.358	61.336	61.313	61.29	61.268	61.245	61.222	61.199	61.176	61.154	61.131	61.108	61.085	61.061	61.038	61.015	60.992	60.969	60.945	60.922	60.898	60.875	60.851	60.828	60.804	60.78	60.757	60.733	60.709	60.685	60.661	60.637	60.613	60.589	60.565	60.541	60.517	60.493	60.469	60.444	60.42	60.396	60.371	60.347	60.322	60.298	60.273	60.248	60.224	60.199	60.174	60.149	60.124	60.099	60.074	60.049	60.024	59.999	59.974	59.949	59.924	59.898	59.873	59.848	59.822	59.797	59.771	59.746	59.72	59.695	59.669	59.644	59.618	59.592	59.566	59.54	59.515	59.489	59.463	59.437	59.411	59.385	59.358	59.332	59.306	59.28	59.254	59.227	59.201	59.174	59.148	59.122	59.095	59.068	59.042	59.015	58.989	58.962	58.935	58.908	58.882	58.855	58.828	58.801
64.82	64.811	64.801	64.792	64.782	64.772	64.763	64.753	64.743	64.733	64.723	64.713	64.702	64.692	64.682	64.671	64.661	64.65	64.639	64.629	64.618	64.607	64.596	64.585	64.574	64.563	64.552	64.54	64.529	64.517	64.506	64.494	64.483	64.471	64.459	64.447	64.436	64.424	64.411	64.399	64.387	64.375	64.363	64.35	64.338	64.325	64.313	64.3	64.287	64.274	64.261	64.249	64.236	64.222	64.209	64.196	64.183	64.169	64.156	64.143	64.129	64.115	64.102	64.088	64.074	64.06	64.046	64.032	64.018	64.004	63.99	63.976	63.961	63.947	63.932	63.918	63.903	63.889	63.874	63.859	63.844	63.829	63.814	63.799	63.784	63.769	63.754	63.739	63.723	63.708	63.692	63.677	63.661	63.645	63.63	63.614	63.598	63.582	63.566	63.55	63.534	63.518	63.501	63.485	63.469	63.452	63.436	63.419	63.403	63.386	63.369	63.352	63.336	63.319	63.302	63.285	63.267	63.25	63.233	63.216	63.198	63.181	63.164	63.146	63.128	63.111	63.093	63.075	63.058	63.04	63.022	63.004	62.986	62.968	62.949	62.931	62.913	62.895	62.876	62.858	62.839	62.821	62.802	62.783	62.765	62.746	62.727	62.708	62.689	62.67	62.651	62.632	62.613	62.593	62.574	62.555	62.535	62.516	62.496	62.477	62.457	62.437	62.417	62.398	62.378	62.358	62.338	62.318	62.298	62.278	62.257	62.237	62.217	62.197	62.176	62.156	62.135	62.115	62.094	62.073	62.053	62.032	62.011	61.99	61.969	61.948	61.927	61.906	61.885	61.864	61.842	61.821	61.8	61.778	61.757	61.735	61.714	61.692	61.671	61.649	61.627	61.605	61.583	61.562	61.54	61.518	61.496	61.473	61.451	61.429	61.407	61.384	61.362	61.34	61.317	61.295	61.272	61.25	61.227	61.204	61.181	61.159	61.136	61.113	61.09	61.067	61.044	61.021	60.998	60.975	60.951	60.928	60.905	60.881	60.858	60.835	60.811	60.787	60.764	60.74	60.716	60.693	60.669	60.645	60.621	60.597	60.573	60.549	60.525	60.501	60.477	60.453	60.429	60.404	60.38	60.356	60.331	60.307	60.282	60.258	60.233	60.209	60.184	60.159	60.134	60.11	60.085	60.06	60.035	60.01	59.985	59.96	59.935	59.91	59.884	59.859	59.834	59.809	59.783	59.758	59.732	59.707	59.681	59.656	59.63	59.605	59.579	59.553	59.527	59.502	59.476	59.45	59.424	59.398	59.372	59.346	59.32	59.294	59.268	59.241	59.215	59.189	59.162	59.136	59.11	59.083	59.057	59.03	59.004	58.977	58.95	58.924	58.897	58.87	58.843	58.817	58.79	58.763
64.775	64.765	64.756	64.746	64.736	64.727	64.717	64.707	64.697	64.687	64.677	64.667	64.657	64.646	64.636	64.626	64.615	64.605	64.594	64.583	64.572	64.561	64.551	64.54	64.529	64.517	64.506	64.495	64.484	64.472	64.461	64.449	64.438	64.426	64.414	64.402	64.39	64.378	64.366	64.354	64.342	64.33	64.317	64.305	64.293	64.28	64.268	64.255	64.242	64.229	64.217	64.204	64.191	64.178	64.164	64.151	64.138	64.125	64.111	64.098	64.084	64.071	64.057	64.043	64.03	64.016	64.002	63.988	63.974	63.96	63.945	63.931	63.917	63.902	63.888	63.874	63.859	63.844	63.83	63.815	63.8	63.785	63.77	63.755	63.74	63.725	63.71	63.694	63.679	63.664	63.648	63.633	63.617	63.601	63.586	63.57	63.554	63.538	63.522	63.506	63.49	63.474	63.458	63.441	63.425	63.409	63.392	63.376	63.359	63.342	63.326	63.309	63.292	63.275	63.258	63.241	63.224	63.207	63.19	63.172	63.155	63.138	63.12	63.103	63.085	63.068	63.05	63.032	63.014	62.997	62.979	62.961	62.943	62.925	62.906	62.888	62.87	62.852	62.833	62.815	62.796	62.778	62.759	62.741	62.722	62.703	62.684	62.665	62.646	62.627	62.608	62.589	62.57	62.551	62.531	62.512	62.493	62.473	62.454	62.434	62.415	62.395	62.375	62.355	62.336	62.316	62.296	62.276	62.256	62.236	62.215	62.195	62.175	62.155	62.134	62.114	62.093	62.073	62.052	62.031	62.011	61.99	61.969	61.948	61.927	61.906	61.885	61.864	61.843	61.822	61.801	61.78	61.758	61.737	61.715	61.694	61.672	61.651	61.629	61.608	61.586	61.564	61.542	61.52	61.498	61.476	61.454	61.432	61.41	61.388	61.366	61.343	61.321	61.299	61.276	61.254	61.231	61.209	61.186	61.163	61.141	61.118	61.095	61.072	61.049	61.026	61.003	60.98	60.957	60.934	60.911	60.888	60.864	60.841	60.818	60.794	60.771	60.747	60.724	60.7	60.676	60.653	60.629	60.605	60.581	60.557	60.533	60.509	60.485	60.461	60.437	60.413	60.389	60.365	60.34	60.316	60.292	60.267	60.243	60.218	60.194	60.169	60.144	60.12	60.095	60.07	60.045	60.02	59.996	59.971	59.946	59.921	59.896	59.87	59.845	59.82	59.795	59.769	59.744	59.719	59.693	59.668	59.642	59.617	59.591	59.566	59.54	59.514	59.489	59.463	59.437	59.411	59.385	59.359	59.333	59.307	59.281	59.255	59.229	59.203	59.177	59.15	59.124	59.098	59.071	59.045	59.018	58.992	58.965	58.939	58.912	58.885	58.859	58.832	58.805	58.778	58.752	58.725
64.729	64.719	64.71	64.7	64.691	64.681	64.671	64.661	64.652	64.642	64.631	64.621	64.611	64.601	64.591	64.58	64.57	64.559	64.548	64.538	64.527	64.516	64.505	64.494	64.483	64.472	64.461	64.45	64.438	64.427	64.415	64.404	64.392	64.381	64.369	64.357	64.345	64.333	64.321	64.309	64.297	64.285	64.272	64.26	64.248	64.235	64.223	64.21	64.197	64.185	64.172	64.159	64.146	64.133	64.12	64.106	64.093	64.08	64.067	64.053	64.04	64.026	64.012	63.999	63.985	63.971	63.957	63.943	63.929	63.915	63.901	63.887	63.872	63.858	63.844	63.829	63.815	63.8	63.785	63.771	63.756	63.741	63.726	63.711	63.696	63.681	63.666	63.65	63.635	63.62	63.604	63.589	63.573	63.557	63.542	63.526	63.51	63.494	63.478	63.462	63.446	63.43	63.414	63.398	63.381	63.365	63.348	63.332	63.315	63.299	63.282	63.265	63.248	63.232	63.215	63.198	63.181	63.163	63.146	63.129	63.112	63.094	63.077	63.059	63.042	63.024	63.007	62.989	62.971	62.953	62.936	62.918	62.9	62.882	62.863	62.845	62.827	62.809	62.79	62.772	62.753	62.735	62.716	62.698	62.679	62.66	62.641	62.623	62.604	62.585	62.566	62.547	62.527	62.508	62.489	62.47	62.45	62.431	62.411	62.392	62.372	62.353	62.333	62.313	62.293	62.273	62.253	62.234	62.214	62.193	62.173	62.153	62.133	62.113	62.092	62.072	62.051	62.031	62.01	61.99	61.969	61.948	61.927	61.907	61.886	61.865	61.844	61.823	61.802	61.781	61.759	61.738	61.717	61.695	61.674	61.653	61.631	61.61	61.588	61.566	61.545	61.523	61.501	61.479	61.457	61.435	61.413	61.391	61.369	61.347	61.325	61.302	61.28	61.258	61.235	61.213	61.19	61.168	61.145	61.123	61.1	61.077	61.054	61.032	61.009	60.986	60.963	60.94	60.917	60.894	60.87	60.847	60.824	60.801	60.777	60.754	60.73	60.707	60.683	60.66	60.636	60.613	60.589	60.565	60.541	60.517	60.493	60.469	60.445	60.421	60.397	60.373	60.349	60.325	60.301	60.276	60.252	60.227	60.203	60.179	60.154	60.129	60.105	60.08	60.055	60.031	60.006	59.981	59.956	59.931	59.906	59.881	59.856	59.831	59.806	59.781	59.756	59.73	59.705	59.68	59.654	59.629	59.604	59.578	59.552	59.527	59.501	59.476	59.45	59.424	59.398	59.372	59.347	59.321	59.295	59.269	59.243	59.217	59.19	59.164	59.138	59.112	59.086	59.059	59.033	59.007	58.98	58.954	58.927	58.901	58.874	58.847	58.821	58.794	58.767	58.74	58.714	58.687
64.683	64.674	64.665	64.655	64.645	64.636	64.626	64.616	64.606	64.596	64.586	64.576	64.566	64.556	64.545	64.535	64.524	64.514	64.503	64.493	64.482	64.471	64.46	64.449	64.438	64.427	64.416	64.405	64.393	64.382	64.37	64.359	64.347	64.336	64.324	64.312	64.3	64.288	64.276	64.264	64.252	64.24	64.228	64.215	64.203	64.191	64.178	64.165	64.153	64.14	64.127	64.114	64.101	64.088	64.075	64.062	64.049	64.035	64.022	64.009	63.995	63.982	63.968	63.954	63.941	63.927	63.913	63.899	63.885	63.871	63.857	63.843	63.828	63.814	63.8	63.785	63.771	63.756	63.741	63.727	63.712	63.697	63.682	63.667	63.652	63.637	63.622	63.606	63.591	63.576	63.56	63.545	63.529	63.514	63.498	63.482	63.466	63.451	63.435	63.419	63.403	63.386	63.37	63.354	63.338	63.321	63.305	63.288	63.272	63.255	63.239	63.222	63.205	63.188	63.171	63.154	63.137	63.12	63.103	63.086	63.069	63.051	63.034	63.017	62.999	62.981	62.964	62.946	62.928	62.911	62.893	62.875	62.857	62.839	62.821	62.803	62.784	62.766	62.748	62.729	62.711	62.692	62.674	62.655	62.637	62.618	62.599	62.58	62.561	62.542	62.523	62.504	62.485	62.466	62.447	62.427	62.408	62.389	62.369	62.35	62.33	62.311	62.291	62.271	62.251	62.232	62.212	62.192	62.172	62.152	62.132	62.111	62.091	62.071	62.051	62.03	62.01	61.989	61.969	61.948	61.927	61.907	61.886	61.865	61.844	61.823	61.802	61.781	61.76	61.739	61.718	61.697	61.676	61.654	61.633	61.611	61.59	61.568	61.547	61.525	61.504	61.482	61.46	61.438	61.416	61.394	61.372	61.35	61.328	61.306	61.284	61.262	61.24	61.217	61.195	61.172	61.15	61.127	61.105	61.082	61.06	61.037	61.014	60.991	60.968	60.945	60.923	60.9	60.876	60.853	60.83	60.807	60.784	60.761	60.737	60.714	60.691	60.667	60.643	60.62	60.596	60.573	60.549	60.525	60.501	60.478	60.454	60.43	60.406	60.382	60.358	60.334	60.31	60.285	60.261	60.237	60.212	60.188	60.164	60.139	60.115	60.09	60.066	60.041	60.016	59.992	59.967	59.942	59.917	59.892	59.867	59.842	59.817	59.792	59.767	59.742	59.717	59.692	59.666	59.641	59.616	59.59	59.565	59.539	59.514	59.488	59.463	59.437	59.411	59.386	59.36	59.334	59.308	59.282	59.256	59.23	59.204	59.178	59.152	59.126	59.1	59.074	59.047	59.021	58.995	58.968	58.942	58.916	58.889	58.863	58.836	58.809	58.783	58.756	58.729	58.703	58.676	58.649
