8.3515	8.3677	8.0206	7.3407	7.7025	8.7531	8.3669	8.7098	7.987	8.6498	7.9081	7.8708	7.8648	7.4767	8.1403	7.0283	6.9786	8.0078	9.004	8.255	7.8248	7.4249	8.0806	7.3278	7.2807	7.5882	7.8899	8.5596	7.1033	6.7847	7.016	8.044	6.9712	6.9388	8.3385	7.2667	7.6022	7.2381	6.8629	7.5539	7.1748	7.512	6.4549	7.1862	7.1546	7.5295	6.7902	7.837	7.5157	6.459	6.7778	6.7389	7.1174	7.1158	7.4564	7.0663	6.3928	6.743	6.7356	7.7831	7.0533	7.0546	7.7492	6.6958	8.1096	7.0472	8.0915	6.6795	7.0297	7.3711	7.0204	7.0206	7.0044	7.7207	7.0033	7.0196	7.0031	7.7037	7.3694	7.0015	7.0021	7.0014	7.3529	7.3526	7.0044	7.0072	7.0098	7.3663	7.366	7.6994	6.9985	6.6553	7.7103	7.3602	7.7183	6.6675	7.3765	8.4427	7.0331	8.0722	7.3663	7.0214	6.676	6.6876	7.0369	7.3926	6.3456	7.0566	8.4691	7.0626	7.7315	7.3987	7.0525	7.757	7.06	8.1191	8.4793	7.4157	7.7756	7.7734	7.4062	7.4099	7.758	7.7635	7.4188	6.379	7.0935	7.8	7.8058	7.4614	7.4405	7.7834	7.8033	7.4594	7.4519	8.5343	8.5429	7.4904	7.8522	8.2213	7.1682	7.1431	7.8513	7.1587	7.5217	8.2399	8.2449	7.8913	7.5517	8.2786	6.8769	8.9615	7.5608	8.9843	7.9347	7.2459	8.3231	7.6277	7.9841	7.2895	6.9445	7.9929	8.6698	7.9606	7.2889	7.6132	7.2917	8.3556	7.6232	7.6254	7.6519	7.2997	8.6464	8.9949	8.6643	8.3072	7.9444	7.5845	7.2289	7.5748	8.632	7.5682	7.9158	7.1798	8.5903	7.8793	7.5279	7.5319	6.8273	8.2506	8.2632	7.2119	8.6429	8.6262	7.5622	8.6284	7.5788	7.5957	8.3115	7.2739	7.6271	8.3407	8.0037	8.7233	8.3747	8.6628	7.9581	7.9365	8.6533	7.9374	7.5754	7.2154	7.9069	8.2583	8.598	7.5014	7.1502	8.5592	7.1526	7.8501	7.4997	8.2149	7.5054	7.1563	8.5706	7.8623	7.4886	7.8452	7.4945	7.5069	7.8572	7.8693	7.869	7.8751	7.8786	7.1821	7.5425	8.5764	7.8671	7.538	8.2354	8.2391	8.2449	7.5333	7.9029	8.2506	7.1866	7.5542	8.9406	7.883	7.5374	8.2391	7.5461	7.9011	8.2696	7.9089	7.8991	7.566	7.9189	7.2202	7.543	6.8441	7.2011	7.9078	7.5562	7.5596	6.8573	7.9164	7.5723	7.9196	8.6315	7.5462	7.8988	7.5477	8.6119	7.5553	8.2705	8.9805	7.9245	7.9318	7.5768	8.2949	7.9097	7.8982	7.9057	7.5603	8.2724	6.8835	8.6359	8.2877	7.9294	8.9928	8.309	8.3119
8.8227	8.7959	8.8186	8.4794	9.1817	8.8144	8.7794	8.0708	8.7502	8.3644	8.6927	8.6498	7.2265	8.6065	8.2343	7.8606	8.5119	7.7622	9.1206	9.0684	7.6099	8.2276	8.5388	8.1341	8.4432	8.0362	8.0285	8.3434	8.2657	7.5874	6.521	8.8462	8.4697	7.3879	7.7236	8.4171	8.7513	6.9796	7.3135	7.3026	7.2926	7.6099	7.2537	6.5485	7.9603	8.3066	6.5365	6.5353	7.2319	6.8801	6.8709	7.9008	7.5385	7.5325	8.2372	7.1659	7.1639	8.2192	7.8637	7.4957	7.8508	7.8286	7.826	8.1682	7.4623	7.4684	8.1645	8.1633	8.177	8.1632	8.5139	8.1391	7.789	7.788	7.8017	7.8013	7.0764	8.1514	7.8044	7.801	7.4443	7.7761	7.7761	7.42	8.1305	7.7821	7.7841	7.4272	7.0798	7.4575	7.4612	8.1509	7.0937	7.0976	7.7887	8.1607	7.8209	8.5262	7.1137	8.8805	8.5356	8.1656	7.8203	7.465	7.8309	8.5363	7.4863	7.486	8.2053	7.8565	8.1957	8.5245	8.1785	7.1212	7.4752	8.8905	7.4892	7.8533	8.2008	8.5547	8.9089	7.8349	8.1886	8.5427	8.5518	7.8531	7.4981	7.8684	8.2246	8.2305	7.1722	9.2982	7.8755	9.2831	8.585	8.9449	8.2759	8.284	7.5811	7.9265	7.2472	8.2935	8.2951	8.6531	8.2873	7.9684	8.678	9.0364	8.6956	8.706	8.7165	8.3773	8.3549	8.3664	8.021	9.4348	8.4092	8.4146	8.7715	8.4314	8.1016	8.1023	9.1554	9.1066	9.8086	8.7737	9.1252	9.1276	9.48	8.4171	9.1343	8.4362	9.1365	9.7935	9.4193	9.0622	9.4061	8.366	7.6336	8.3399	9.7368	8.6996	8.3307	8.6927	9.6954	8.2935	9.0074	8.6569	9.0135	7.262	8.3209	8.3485	8.3636	9.0815	9.4528	8.7225	8.3833	8.7486	8.7593	8.4152	8.0791	9.1333	8.0941	8.8093	8.4525	9.504	8.0512	9.4486	8.3907	9.0767	8.7244	9.7744	7.646	8.7052	9.382	8.6847	8.6603	7.5808	8.9779	8.2772	8.2911	7.9556	8.6575	8.9954	8.2971	9.0145	8.6533	9.7218	8.6498	9.7066	7.9615	8.6675	9.0241	9.3782	8.681	8.6587	9.0389	8.342	9.3971	7.9712	10.087	8.3169	8.3319	8.6848	9.0239	9.0116	8.6618	8.3253	8.6625	9.3676	9.0081	8.649	9.0173	9.0218	8.6756	8.329	7.9957	9.0365	9.0394	8.3555	8.0072	9.3678	7.9825	8.6718	8.6883	9.3921	9.0447	8.6841	9.4018	9.0545	8.3553	8.3604	10.471	8.6826	9.3902	8.6939	9.3991	8.7174	9.4102	8.3783	9.4181	9.0702	8.7233	8.7163	8.3696	9.0424	9.0513	8.7104	9.0633	9.0683	9.0708	9.4237	8.0254	9.4296
9.2406	9.2732	8.5758	8.9277	8.2204	8.91	8.1544	8.1565	9.1964	8.0972	8.7864	8.7806	9.0579	9.0527	7.9539	7.9316	8.6364	7.8684	9.5771	8.4741	8.4265	8.6931	7.9429	8.9493	9.2515	8.15	8.4541	8.7632	8.3686	7.9646	7.2862	7.858	8.9004	8.1784	8.1593	8.4779	7.7605	7.4098	7.7603	7.0244	7.3888	7.7303	7.6991	7.6934	8.3905	8.374	7.6831	8.0286	7.6737	8.0186	8.0136	8.3563	7.6499	8.6951	8.6653	7.6086	8.3032	7.9702	7.6143	7.9583	7.9552	8.2771	8.2584	8.2561	7.9035	7.9188	7.9176	7.5666	8.2506	7.5663	7.9003	8.5904	8.2408	6.8157	8.5907	8.5904	7.8893	7.8895	7.5329	8.9397	7.5387	7.8642	7.8582	7.8584	9.6196	8.2092	7.8597	7.8866	7.5161	8.2197	8.9243	8.5527	8.2299	6.8226	8.5883	7.892	8.9472	8.2645	8.9563	7.2232	9.3403	8.6101	8.615	8.2699	8.6117	7.5796	9.346	8.6411	8.6459	7.2502	7.2152	7.9072	8.5945	8.9549	8.2582	8.6123	7.5646	8.269	9.3271	7.5694	8.2738	9.3378	8.6046	8.2616	8.6116	9.3306	8.2995	9.3421	8.6616	8.6678	9.0007	8.6807	8.6593	8.9921	9.3821	9.0279	7.6333	7.99	9.049	9.418	9.0653	8.7278	9.0822	9.0599	8.3714	8.7252	8.7341	9.4565	8.4005	8.4274	8.4241	8.7814	8.4459	8.7744	9.1495	8.4613	8.473	9.1865	8.8468	9.2074	8.5178	9.5868	9.2283	9.59	9.1785	9.9073	8.8318	9.5604	8.8359	9.1879	9.5747	9.5772	9.2098	9.2114	10.551	9.8679	9.8379	8.795	9.14	9.4957	8.781	9.4885	9.8361	9.498	9.4968	9.1026	9.4621	9.1065	9.4755	9.1255	9.8477	8.4501	7.7506	9.8925	9.9007	9.2105	8.8374	9.5553	9.2099	8.8636	9.5908	9.5968	9.6049	9.2467	9.2478	9.9591	10.31	9.1952	9.1942	10.247	9.5323	9.1641	8.4608	10.207	9.1366	8.4257	9.1158	8.7232	9.7802	9.0697	10.131	9.7813	9.7825	8.7234	8.7257	9.0921	8.7449	8.7349	9.0627	8.7315	9.0742	9.4539	8.3835	9.1009	8.4037	8.4073	9.4716	8.7651	10.174	9.4551	8.7482	9.8062	8.3978	8.4146	8.7588	9.1039	9.1186	9.4657	8.757	8.7595	9.0862	9.4651	9.4691	9.4737	9.8141	8.7644	9.8351	9.8381	9.8409	9.1336	9.8467	9.138	9.1121	9.8251	9.4716	8.7705	8.4229	9.8312	9.1237	9.8376	9.8412	9.1323	8.7845	9.8223	10.172	9.1196	9.8303	9.8533	9.1305	9.8498	9.5006	9.8573	9.5102	9.4975	9.4978	9.1094	9.4787	9.4841	9.841	9.4939	9.5034	9.8566	9.5089	9.1758
9.4868	9.1921	9.8959	9.577	9.5604	9.189	9.5181	9.1507	8.4247	8.0593	8.736	9.4147	8.6536	9.3325	9.661	9.2887	8.2137	9.2414	9.5618	8.4723	8.7711	9.7671	8.6271	8.242	9.9547	9.5572	10.212	8.0405	8.01	7.6058	7.9531	8.5721	8.8552	9.1824	8.4583	8.1071	10.178	7.7008	8.0376	8.399	8.7395	8.03	8.3234	7.6173	8.3382	8.6858	9.0435	7.9791	7.6241	9.7308	7.9647	8.3096	8.2779	7.9216	8.2658	8.9645	8.2476	8.5915	8.2351	8.2292	7.8729	7.8692	9.2556	8.1925	8.1906	8.5359	6.7827	8.5373	8.5505	8.1861	8.2	7.4824	8.8732	8.1631	8.8882	8.1635	8.5132	8.1705	7.4762	8.1703	8.5269	8.8867	8.1521	8.8622	8.8625	7.4457	7.7961	8.148	9.2117	8.1541	7.4573	8.1614	7.4397	8.8588	8.8624	8.8627	9.2175	9.5755	8.5198	9.235	8.8931	9.2488	8.5146	7.8226	8.8891	8.5338	8.5351	8.9044	7.8483	8.2007	8.5733	9.2751	8.944	8.563	8.9269	8.2201	8.5776	9.2882	10.342	9.299	8.9524	8.9522	10.356	8.5765	8.9401	9.644	8.944	8.9496	9.3102	9.3165	9.6731	8.9791	9.6859	8.9676	9.3243	8.9762	10.387	8.9887	8.6343	9.0069	9.7185	9.0234	9.7353	9.3894	9.0205	7.9711	9.0328	10.445	9.0497	10.113	9.7717	9.4318	9.4429	10.505	9.7861	8.3837	9.806	9.4712	9.1314	10.543	9.8529	10.563	9.1694	9.1755	9.1401	10.193	10.198	9.8459	10.202	9.1533	10.913	9.5032	9.8482	9.8476	10.543	10.151	9.7949	9.7887	10.134	9.0785	9.0739	10.832	10.119	9.4165	10.116	10.115	10.1	9.7562	9.7649	10.475	9.4362	9.7993	11.225	9.8303	10.539	10.559	9.8368	9.5049	10.216	9.8704	9.1803	10.236	10.239	10.241	10.592	10.593	10.594	9.1472	10.531	10.189	10.516	11.218	10.499	10.851	9.4468	9.7946	10.108	10.094	9.7016	10.067	9.7169	9.7175	9.3687	10.071	10.783	10.425	10.428	9.3818	9.7359	9.7176	9.3692	9.3764	10.43	9.7328	9.0356	10.09	9.7431	8.6865	9.7509	9.4043	9.0304	9.7343	9.7408	10.444	8.6806	9.396	9.7474	8.692	9.7507	10.104	10.817	10.086	9.7367	9.0403	9.3944	10.452	10.102	11.169	9.4077	10.489	10.467	10.143	9.7684	9.4201	10.45	10.126	10.129	11.543	11.196	10.489	9.4461	10.856	9.8021	10.502	10.125	10.48	10.848	10.142	10.497	11.212	11.218	10.873	10.516	10.499	10.503	10.157	10.13	10.85	10.142	10.153	10.156	9.4668	9.8197	10.164
9.0226	9.7933	9.7733	8.7443	9.4627	10.184	9.4589	10.142	9.4104	9.7492	9.7413	8.2944	9.3372	8.93	9.6191	9.5963	9.5701	8.8329	9.8662	9.127	9.085	9.3943	9.6646	9.9653	9.9207	8.8124	9.8265	9.4306	9.7357	8.3317	8.6415	9.3415	8.5296	8.8426	8.8081	9.1389	9.128	9.2361	9.0915	10.13	8.0139	8.7223	8.6754	8.3242	8.6674	9.0148	9.726	9.724	8.6711	9.0162	8.3008	8.2954	7.9134	8.972	8.966	9.3068	8.9544	8.9475	8.5914	7.8744	8.9292	9.2737	8.5424	8.8902	8.8884	9.2307	8.8792	8.8843	9.2275	8.8772	8.1705	8.1677	8.5068	8.8543	8.509	8.5058	8.8594	8.8595	8.1487	8.5088	8.509	8.5084	8.4838	8.4878	8.1276	8.4888	8.4857	8.49	8.131	9.2177	8.8472	8.1404	9.2039	8.8577	8.8377	9.2156	9.2203	9.5743	9.2126	9.584	9.5885	9.2273	9.2234	8.8781	9.5678	8.5221	8.8772	9.2329	9.9382	8.5667	9.569	10.285	8.8569	9.9124	9.9136	9.5711	8.8746	9.5788	8.8818	9.2354	9.5893	9.2364	9.246	9.217	8.8766	10.641	9.9277	9.9319	9.6019	8.8943	9.6011	10.318	9.9776	8.9057	9.2621	9.2679	8.9382	9.9808	9.2863	9.9933	10	9.3086	9.3298	8.9437	9.3155	10.384	10.032	10.4	9.6988	9.357	10.777	9.3749	10.086	9.0468	10.779	9.7367	9.3972	9.4025	10.113	10.834	10.134	10.144	10.155	9.8152	10.132	10.498	10.5	10.498	10.503	10.142	10.857	10.142	10.847	9.7823	10.842	10.087	10.44	10.788	10.072	9.7175	10.423	10.416	10.767	10.765	9.7169	10.055	11.09	10.037	10.419	10.069	9.7297	9.3926	10.468	10.483	10.132	11.212	10.133	10.151	10.886	10.547	10.193	10.193	9.849	10.912	10.203	11.608	9.8543	10.152	10.158	9.8014	10.144	10.503	9.784	11.18	10.821	10.458	11.144	10.78	10.026	10.375	10.004	8.9719	11.07	11.072	11.074	10.727	10.379	9.6864	9.6902	10.729	10.718	10.384	9.6625	10.03	10.033	11.097	9.3394	10.044	10.758	10.411	10.392	9.6817	10.039	10.398	10.403	11.455	10.756	10.047	10.049	10.412	10.054	10.39	10.393	9.687	11.095	10.045	10.408	10.405	10.048	11.111	11.464	10.766	10.783	10.407	10.41	11.113	10.056	10.769	10.772	10.776	10.779	10.072	11.137	10.439	10.767	10.422	10.772	11.13	11.485	10.789	12.195	11.5	11.155	10.439	10.082	11.148	10.77	11.49	10.446	10.452	11.51	11.519	10.471	11.17
9.7834	9.82	9.4538	9.4798	9.8545	9.5213	11.304	11.292	9.8605	9.489	9.8176	9.7994	9.7383	10.07	9.6948	9.3236	8.9476	9.9719	9.2443	9.5662	9.8913	10.566	8.7244	10.076	9.6804	9.2823	9.9359	10.6	10.205	9.1018	8.6726	8.6689	9.2987	9.6076	9.2171	9.177	9.5092	10.203	9.4778	9.1148	9.4535	9.4434	9.4118	8.7015	9.048	8.6951	9.3925	7.9895	8.351	10.096	9.382	9.3768	9.7051	9.3389	9.3468	9.3413	9.3346	9.6877	9.3211	10.025	8.9584	8.6027	9.6315	8.5591	8.5633	9.2555	9.6143	8.9027	8.5517	9.612	9.2525	9.2771	8.8788	8.8793	9.6146	8.5546	8.9053	9.9664	8.5554	9.2556	8.9056	9.249	8.1739	8.8741	8.5306	9.2259	9.2261	8.8768	9.2281	9.603	10.291	9.9447	8.5267	9.5912	10.282	9.2386	9.9535	8.8969	9.2521	9.6171	10.322	9.977	8.8961	9.251	9.6166	9.9655	8.9163	9.2655	9.9808	8.9257	9.3015	9.6667	9.9964	9.2909	10.006	8.6003	9.6588	9.3026	9.3197	9.6698	9.6734	10.727	10.394	9.2974	8.9642	10.028	10.018	9.3259	10.391	11.447	9.3426	11.11	10.066	10.394	10.051	10.41	9.3529	10.073	10.429	10.085	10.09	9.741	9.7543	9.3722	9.3739	9.3877	10.1	10.458	10.817	9.4151	10.134	9.7933	10.503	10.513	10.141	10.516	10.513	11.238	10.548	10.195	10.92	10.23	10.94	10.25	10.927	10.58	9.8846	10.587	11.289	10.941	10.239	11.631	12.326	10.921	11.62	10.879	10.875	10.17	10.51	10.159	11.205	10.501	11.198	11.896	11.547	12.252	10.84	11.197	10.855	11.915	11.226	10.888	10.903	11.269	11.268	11.287	10.915	10.936	10.973	11.33	11.699	11.002	11.005	12.058	11.009	11.01	10.661	11.317	10.964	11.317	10.966	10.26	11.298	10.593	11.631	11.617	10.907	11.239	11.544	11.533	11.525	11.515	10.815	11.167	11.519	10.821	11.174	10.141	10.481	11.171	10.824	10.125	10.828	10.481	10.484	10.837	10.14	10.144	10.848	10.852	11.179	11.527	11.531	11.534	11.535	11.186	11.538	10.489	10.841	10.493	11.196	10.821	10.824	11.178	11.886	10.836	11.543	11.196	11.549	11.552	12.955	12.607	11.91	11.548	11.901	11.904	11.907	11.91	10.849	12.267	13.33	11.923	11.927	11.585	11.559	12.263	11.563	11.921	12.626	11.577	10.885	11.941	11.947	11.933	11.937	11.592	11.218	10.87	11.23	11.237	11.244	11.248	12.302	11.604
10.359	9.6342	8.6114	10.412	9.7266	10.101	9.7726	10.854	9.1022	9.0809	10.47	9.7413	10.033	10.008	9.6383	9.9642	9.9386	10.273	10.246	9.5075	9.4792	10.13	10.443	10.407	9.641	9.9528	10.256	10.209	9.8153	9.4023	7.5239	9.3034	10.309	9.9308	9.8901	10.2	9.81	9.7792	8.7031	9.0398	9.388	8.6372	9.6937	9.6899	9.3361	8.9729	9.3303	8.9677	9.3254	8.6132	9.6715	9.6464	8.5769	8.9209	8.9186	9.9726	9.2653	9.9587	9.2518	8.885	10.29	9.5713	9.9156	9.2099	9.5549	9.9014	9.5497	9.1983	9.8977	10.249	9.5627	9.5244	9.1752	8.4656	10.241	9.8916	9.1921	8.4826	9.8936	9.8935	9.1933	9.518	9.8821	7.4209	8.1215	8.4728	9.5338	9.1846	8.4755	9.1866	9.1878	10.24	8.8077	10.216	9.8692	9.1793	9.8775	9.5317	9.8865	8.831	10.596	10.251	10.234	10.589	9.8942	10.249	8.844	9.5597	10.265	9.92	8.8588	9.5707	10.25	9.2047	9.91	9.915	10.623	10.978	9.5815	10.285	8.8784	9.2418	9.5691	9.5664	9.5763	10.624	10.278	10.282	10.286	11.341	10.646	10.676	9.6045	9.5869	9.9671	9.6228	11.03	10.686	10.692	11.048	9.3027	10.709	10.714	10.342	9.6498	10.361	10.02	11.778	11.437	10.745	10.404	10.413	10.772	11.099	10.761	10.419	10.783	11.145	10.105	11.166	11.177	11.187	9.7969	10.858	11.184	11.19	11.552	11.204	10.156	11.201	11.195	10.84	10.835	10.824	11.49	11.485	11.825	12.521	10.416	11.461	11.807	12.153	11.45	12.149	11.804	12.837	11.433	12.14	10.748	11.471	11.831	11.494	11.508	10.823	11.183	11.202	12.23	11.555	10.875	11.944	10.912	11.269	12.323	11.275	10.576	11.628	11.979	10.88	10.531	11.584	11.934	12.283	11.227	10.865	12.601	11.886	10.822	10.786	10.424	11.464	12.503	11.443	10.733	11.081	11.083	11.786	11.439	12.143	11.768	11.421	12.477	10.374	11.076	12.482	10.735	11.089	11.092	11.095	10.399	11.803	11.094	11.098	11.788	11.456	11.107	11.458	11.809	12.511	11.463	12.515	11.468	11.443	11.78	13.21	12.138	12.141	11.445	12.498	11.801	12.153	13.215	12.891	12.843	12.509	11.812	12.165	13.228	12.521	13.585	12.888	12.531	13.245	12.898	12.902	13.581	12.885	13.588	12.532	12.187	12.191	13.607	12.912	12.558	12.534	12.191	12.163	11.482	11.487	11.844	11.85	11.854	11.507	11.16	10.463
9.0494	9.7395	9.4142	11.195	10.17	10.194	11.267	10.238	9.9082	10.628	10.288	10.555	10.558	10.886	9.8116	9.4276	9.402	10.086	8.9994	9.6821	8.9435	9.9474	9.9143	9.1735	8.7921	10.854	9.4063	9.361	9.3171	8.8839	8.4629	10.535	10.493	10.101	10.061	10.37	10.68	10.291	9.5516	10.236	8.4632	10.568	9.8637	8.8094	9.1556	9.5028	9.85	8.4369	9.8452	9.8429	9.4647	9.8127	9.461	10.139	10.133	11.176	9.4182	10.111	10.455	9.7482	9.3658	9.3636	9.7042	9.3486	9.6969	9.6919	10.038	10.036	9.6857	8.6365	8.2771	9.3266	9.6775	9.3145	9.3292	8.9797	8.6302	10.032	10.032	9.6827	9.658	8.9573	9.3212	9.6717	10.022	9.3227	8.623	10.374	9.6753	9.3258	8.9771	8.9539	8.6087	9.308	9.6654	11.07	10.374	10.378	10.033	10.388	10.042	10.372	9.6803	9.335	10.04	9.6951	10.4	9.7056	10.061	10.066	10.082	10.415	10.417	10.071	9.73	10.435	10.44	11.145	9.7491	10.103	10.107	9.7371	9.7371	10.094	10.098	10.452	10.106	10.11	11.515	10.819	10.473	11.501	10.8	10.807	10.463	10.469	9.7754	9.7812	9.7874	10.843	11.198	10.854	10.83	10.138	10.496	10.503	10.862	11.22	11.228	10.187	12.656	10.218	10.532	10.204	10.55	10.573	10.933	11.645	12.005	12.016	11.327	11.687	12.041	11.665	10.981	11.334	11.344	10.653	12.049	10.993	12.038	12.393	10.977	10.26	11.282	11.651	11.997	11.993	10.939	11.635	11.28	11.976	11.624	11.628	12.304	11.605	11.261	12.322	11.619	12.339	12.348	12	12.015	11.33	12.388	11.669	11.339	10.659	12.08	11.048	12.477	12.133	11.793	11.095	12.147	11.449	11.049	11.75	11.404	11.05	11.403	12.103	11.747	12.796	12.781	11.356	11.304	11.992	11.303	11.993	11.631	13.031	12.322	12.312	12.66	11.952	11.955	11.958	11.937	10.535	11.241	11.593	11.245	11.596	11.248	11.951	11.955	11.258	11.262	11.239	10.893	11.247	10.904	11.607	12.32	11.961	11.963	11.964	11.966	11.618	12.654	11.947	12.309	12.313	12.671	13.375	11.618	12.681	13.733	13.035	12.687	13.74	13.715	13.361	13.021	13.368	13.021	13.724	13.727	14.44	14.794	13.06	12.691	13.739	14.453	12.697	13.051	13.405	13.059	13.414	13.77	15.185	12.73	13.408	12.682	13.732	13.044	11.639	12.349	11.992	12.705	11.998	12.001	12.004
10.823	10.152	10.185	9.8616	10.588	10.262	10.635	9.9569	10.328	10.697	9.9798	8.9249	9.9642	9.9416	9.9182	10.595	10.57	10.894	10.167	10.14	10.08	9.695	10.716	11.036	10.654	9.9219	10.23	10.185	10.141	9.0198	8.6264	9.9878	9.9455	9.2038	10.213	9.8221	10.832	10.093	10.754	9.9895	9.2708	9.2798	9.2757	10.322	8.9177	9.9649	9.6119	8.9091	9.957	9.9287	9.2199	9.5678	10.266	10.964	9.5579	9.5504	9.8935	9.8863	10.58	10.197	9.5041	9.1481	9.4922	10.187	10.181	10.526	10.521	9.8168	10.867	9.4425	8.7429	10.848	9.7986	9.7993	9.4504	9.801	9.8017	10.153	9.8033	9.4286	9.0792	9.4294	9.083	10.484	9.0836	10.135	9.785	9.0855	8.7365	9.0625	9.4274	9.7789	9.7802	9.4319	10.484	9.0876	9.4422	9.4463	10.502	9.0944	10.499	10.154	10.509	10.514	9.4686	9.8234	10.529	8.7838	10.889	9.8443	10.134	10.493	9.4479	10.853	10.158	10.863	9.8173	9.8226	10.527	10.532	9.8096	10.163	9.4796	9.8335	11.237	11.242	10.545	10.899	11.614	10.208	10.199	10.89	11.257	10.914	10.92	11.636	10.933	10.588	10.594	10.95	10.255	10.581	10.239	11.655	10.95	10.607	10.965	11.683	11.331	10.99	10.999	11.326	12.049	11.344	11.007	10.316	10.675	11.386	12.107	11.768	11.778	11.428	11.403	12.473	12.476	12.136	11.435	11.44	11.801	11.087	11.431	12.136	11.745	10.68	11.028	10.67	12.43	11.015	12.422	12.068	12.414	12.061	12.413	11.685	12.752	12.744	12.413	12.07	12.428	12.787	11.746	12.807	11.77	12.486	12.105	13.177	11.796	10.758	12.888	11.497	12.576	12.943	13.31	12.27	12.22	11.872	11.867	11.868	11.868	11.508	12.568	12.913	12.204	13.245	11.474	11.417	12.129	12.103	12.104	12.093	12.432	12.422	12.762	12.752	12.393	12.039	11.305	12.368	12.02	12.726	11.678	12.03	11.322	13.084	13.085	12.387	12.389	11.306	10.61	12.737	12.391	12.395	12.398	12.751	13.104	12.406	12.407	12.759	13.471	12.736	14.148	12.765	13.828	13.121	13.125	12.779	12.084	12.435	13.137	12.789	12.764	13.83	14.183	13.835	14.889	13.131	14.195	13.138	15.261	13.505	13.508	13.875	13.14	12.78	13.857	14.211	14.565	13.159	14.224	14.228	13.534	13.172	14.238	13.514	13.52	13.526	14.234	13.889	12.482	12.134	12.837	12.49	11.793	11.436
10.799	9.779	10.508	10.886	11.262	10.937	9.9101	10.283	9.2133	9.234	9.9562	9.2734	10.34	11.025	10.652	10.628	10.603	9.5272	11.568	9.4543	9.7774	9.7491	9.3697	11.09	10.009	9.9784	9.9489	10.264	10.204	10.151	9.5032	9.365	9.6725	10.681	10.64	9.8986	9.8583	9.4684	9.7534	9.3925	10.413	9.6868	9.6825	9.6784	9.6746	9.6713	10.018	9.3156	10.351	10.348	9.9961	9.6438	9.992	9.988	9.9843	10.33	10.673	10.316	9.916	9.9095	9.2032	8.497	9.191	10.946	10.23	9.5247	9.8698	9.867	9.1391	9.8384	9.8323	9.1331	9.1341	10.185	9.8361	11.597	9.8375	9.4885	9.4636	8.764	9.1282	9.4786	9.1295	10.18	9.1297	8.4303	8.7808	9.4818	9.458	9.4619	9.113	9.1145	10.166	9.8176	10.519	10.522	10.886	9.1293	9.4595	9.8274	10.182	10.897	11.602	10.906	9.1511	11.266	11.272	10.567	10.572	10.202	10.541	10.546	10.552	10.206	10.561	10.927	11.631	10.576	11.265	9.5086	9.8635	9.8607	10.565	10.928	10.932	10.936	10.94	11.294	10.949	10.926	9.8697	10.948	10.952	10.957	11.313	11.319	10.615	10.62	10.986	10.253	9.9076	9.5565	11.321	11.677	10.982	11.687	10.993	12.401	10.65	9.9809	10.636	10.318	11.037	12.096	11.756	11.415	11.774	10.724	11.794	11.805	11.081	11.784	10.734	11.804	11.464	12.884	12.179	11.831	11.482	11.482	10.07	11.089	10.737	12.142	12.487	11.432	10.718	11.773	11.769	12.116	12.462	11.733	11.385	12.091	12.095	12.45	13.516	12.822	12.83	12.839	11.789	12.149	12.125	12.138	11.448	13.227	12.9	12.562	11.882	12.602	12.981	11.938	11.955	11.57	11.578	12.284	11.935	12.286	12.637	12.287	12.993	12.985	13.326	11.557	12.202	11.492	12.193	11.481	12.519	12.507	12.146	12.845	13.185	12.115	12.107	12.78	12.399	12.052	11.704	13.467	12.769	12.411	12.063	12.064	12.776	12.417	12.392	11.718	12.071	12.425	11.029	12.083	12.087	11.74	12.442	12.804	11.746	13.13	11.722	11.374	13.48	12.783	13.486	13.139	12.083	12.437	13.5	12.443	12.445	12.069	12.454	12.457	14.22	14.222	14.226	13.879	12.122	12.476	14.239	13.543	13.518	14.224	14.587	15.291	14.234	14.238	14.602	14.607	16.011	15.666	13.911	13.22	13.191	14.222	13.527	13.184	13.541	13.894	13.897	12.849	12.142	12.145	11.451	12.118
