2.3428	2.3794	2.6836	2.0315	2.3795	3.0486	2.3965	3.0691	3.032	2.6962	2.3943	2.7348	2.3815	2.7358	3.7665	3.0728	2.6958	3.084	3.7483	3.7652	3.4094	3.0862	2.7205	4.1012	3.0839	2.7208	2.3951	3.4034	3.4277	3.0645	2.3813	2.3819	2.7217	3.4027	2.3731	1.7075	2.3968	1.3685	2.0253	2.3821	1.7085	2.7395	2.0447	2.4016	1.7084	1.6852	2.0535	2.0503	1.7109	1.353	2.3978	2.7362	2.397	1.71	1.3708	1.7115	1.376	1.7164	1.3723	1.3758	2.0485	1.7116	1.3724	2.0445	1.0276	1.0245	1.714	1.3885	1.0126	1.6924	1.6881	0.31117	0.67139	0.65805	0.30455	-0.032637	-0.72613	-0.012149	0.6612	1.6845	2.024	0.65929	-0.019139	-0.38381	-0.034524	-0.70795	-0.37904	-0.018221	-0.36883	-0.72798	-1.0675	-0.3857	-1.0605	0.6716	1.3621	-0.031876	0.32142	-0.035377	-0.38679	0.33129	-0.72216	-0.38545	-0.36883	-0.01836	-0.034742	-0.018959	0.65807	0.30749	0.68074	-0.0327	-0.34486	0.33189	-0.68417	-1.0243	0.34533	0.65355	-0.34583	-0.3463	0.34413	0.30321	-0.0089636	-0.36996	-0.35137	-0.0093555	-0.3836	-0.69363	-0.34686	0.0035303	0.33778	-0.68579	-1.413	-0.0016925	0.69418	0.68745	0.0031562	1.0262	1.7104	0.68686	0.34352	0.68139	0.68551	1.7113	1.0208	1.3766	0.69851	0.3542	0.7038	0.34541	0.36849	0.028738	0.69795	0.73331	1.0461	1.0619	2.0677	1.0371	0.36737	0.030124	1.3944	1.0447	0.7048	2.089	1.4088	1.3945	1.044	2.4226	1.7329	1.4095	1.421	1.4214	1.408	1.408	1.4075	1.4071	1.7593	1.0421	1.0562	1.0741	0.73063	1.071	0.38125	0.38086	1.0705	0.73376	0.025015	-0.65094	0.38332	0.71616	0.38031	0.040662	-0.30578	-0.64619	0.039677	-0.31156	-0.29612	-0.2959	0.36567	-0.30905	-0.30635	0.044092	-0.29137	0.38324	-0.31112	0.041718	-0.30803	0.039858	-0.3085	0.74818	0.058387	0.058504	0.058084	-0.63608	-0.31114	-0.97715	-0.30794	-0.65004	-0.97604	-0.97558	-0.97526	-0.97559	-0.97597	-2.0255	-0.33419	-0.631	-0.62768	-2.0092	-0.99992	-0.96843	-0.97186	-1.3214	-0.33489	-1.3209	-0.97382	-0.65905	-1.3669	-0.62898	-0.33595	0.7482	0.062287	-0.62758	0.059106	-0.96729	0.058677	-0.96804	0.054289	0.058552	0.055075	0.05923	-0.63047	0.062428	0.059105	-0.29382	0.39607	0.39828	0.022615	-0.97087	-0.2927	-0.63233	-0.62928	-0.66525	-0.97273	-0.6317	-1.6959	-2.0086	-3.0432	-4.7971	-2.7258	-1.9978	-1.6609	-2.6857	-3.3785	-3.3813	-4.0542	-0.97373	-0.28936	-0.29147	-0.97121	0.073201	-0.63026
3.4924	2.1113	3.1532	3.1297	3.4899	3.4903	3.817	3.495	2.8117	3.4922	3.8427	2.8131	2.4634	4.1801	3.8407	2.8112	3.1431	3.1399	3.4928	3.1573	4.5376	3.8281	4.185	3.4832	3.83	4.1869	3.1574	3.1794	3.18	4.866	2.8369	2.8376	2.488	3.1425	3.1417	3.146	2.8189	2.8404	3.52	2.4876	2.1105	2.4863	2.1493	2.4899	2.4544	2.1174	3.8347	4.1744	2.4802	2.8033	2.1502	3.1809	2.4893	2.1523	3.1804	2.4901	2.4898	2.4886	2.4894	2.4901	2.4847	2.1178	1.7961	1.7959	2.4578	2.4897	1.4624	2.1504	1.7945	2.921	1.5413	1.8593	1.1796	0.51239	2.216	1.8816	2.2148	1.8796	2.5514	1.518	1.8646	1.1864	1.1854	-0.1788	0.49206	0.83155	1.1804	0.83459	0.50871	1.1855	1.5222	0.51017	0.82833	0.84919	0.1411	0.50787	1.8632	1.5388	0.48779	0.50956	1.5262	1.1995	0.49512	1.8786	0.5074	0.14395	1.5207	0.16229	1.1815	0.49554	-0.15989	0.50592	-0.87489	-2.5963	0.49321	2.9038	1.2016	1.5382	1.5386	0.83045	1.5427	0.86825	1.5398	1.5577	0.85192	1.2185	0.84517	0.84551	1.8989	1.1945	1.5579	1.873	2.5873	1.8799	1.2178	1.8981	1.2184	1.5421	1.898	0.88491	1.5332	1.8801	1.9144	1.8985	1.2051	1.5454	1.2097	1.8824	1.5429	2.2327	2.236	2.238	1.868	1.8845	1.8725	1.8852	1.2018	0.14953	1.5296	1.8816	2.2373	2.5582	1.8672	1.8675	1.8803	1.8681	1.5284	2.2226	2.2223	2.2218	2.5613	2.2164	2.9068	2.5733	2.2174	1.884	1.5442	2.2155	1.185	1.5483	0.83928	1.5473	0.5175	1.8704	0.51812	1.2086	1.2089	0.14467	0.14673	1.5539	0.15037	0.83962	0.51742	1.2079	0.51815	1.5485	0.84203	0.85787	0.85742	0.49219	1.2063	0.14274	1.207	1.2073	0.50131	0.52919	0.85762	0.54223	1.5543	0.52695	0.52357	1.554	0.86817	0.17468	0.51758	0.52902	0.5286	0.17824	-0.16328	0.54103	0.88135	0.89428	0.55462	0.55492	-0.13481	-0.48472	-0.11662	-0.11646	0.20586	0.20173	-0.1175	0.5503	0.91185	-0.82535	0.54645	0.57304	0.55112	1.2638	0.5559	0.57298	0.54509	0.88544	0.57319	1.6037	0.22253	-0.1432	0.55082	0.88711	1.603	0.22248	-0.1186	-0.11833	-0.1439	0.20019	0.57468	0.19746	0.19797	-0.14249	-0.14275	0.20072	0.22363	0.2003	-0.11558	-0.11511	-2.525	-4.5951	-6.9957	-0.13017	1.266	-0.46455	-1.1618	-2.8542	-2.1849	-0.10296	0.20256	0.91675	1.2508	0.56044	1.2775
3.2209	3.9148	3.5752	4.5994	3.9161	3.5841	4.2533	3.5851	3.2218	4.2644	3.5825	4.963	3.9159	3.924	3.9108	4.2751	3.578	3.9261	4.2726	3.9409	4.2739	3.5769	3.9252	3.2358	4.6164	3.6047	3.9269	4.6179	3.606	3.9466	3.2572	2.914	3.2407	3.2414	3.6053	3.6048	3.2385	4.2791	4.2934	3.2363	3.6045	4.2989	3.5881	4.6355	3.6089	3.6032	3.5901	3.6221	3.2552	3.9636	2.9343	3.6071	2.9345	2.9028	3.273	3.2737	3.9507	2.9189	3.2759	3.6267	2.5967	2.2325	1.9057	2.2448	2.9352	2.2295	2.2298	1.5539	2.2468	2.657	1.9911	1.9908	3.0203	2.6797	2.6521	3.3587	3.3329	2.3294	2.6523	2.3279	2.3213	1.6131	2.3264	1.2738	1.6356	1.296	0.95879	0.95926	1.9873	1.9845	0.97772	1.6359	1.2888	2.3256	1.9798	1.6303	2.677	1.6397	3.0145	2.0077	1.9834	1.2948	2.0066	1.6498	0.6035	2.0078	2.3206	2.6816	1.6334	1.6291	1.978	1.9784	0.28588	-0.063529	1.6331	2.6974	2.6946	2.3302	2.6797	2.6787	2.679	1.6531	1.9822	2.0062	2.0043	2.6801	2.0058	3.0367	1.6556	3.0185	3.0189	3.7405	3.0334	3.0198	2.0035	2.0029	2.3449	1.9881	2.6913	2.3591	3.032	3.0323	4.0629	2.693	2.2673	2.6176	2.2674	2.2669	1.9265	2.269	1.2356	2.2698	1.9302	1.9306	2.2709	2.6283	1.9302	2.2697	2.9546	2.2686	2.2688	2.6191	2.6194	2.6135	2.2638	2.2659	3.293	2.2763	3.2913	2.6179	2.6258	2.2623	3.0003	2.6606	2.6266	2.6124	1.9694	3.6544	2.646	1.6062	1.9529	2.2932	1.6197	1.6076	1.9572	2.6593	1.6063	2.3077	1.2443	1.6099	1.6188	1.6193	2.2972	2.3094	1.2627	2.9824	1.9548	1.9513	1.2653	1.6019	1.6184	1.2787	1.6066	0.93007	1.2621	1.6092	1.2681	1.9522	1.6088	1.9529	1.2695	1.2636	1.27	0.59704	1.6093	1.6041	1.6044	1.2862	0.92507	0.23062	1.2872	-0.51496	0.52424	1.2146	1.1987	1.2143	1.5379	1.2123	1.1965	0.51062	0.87332	0.84016	1.5379	0.5246	1.5384	1.8918	1.2014	1.1787	2.2269	0.86461	1.1975	0.87907	1.5419	1.5386	0.84062	0.8578	1.5373	1.2177	1.218	1.2184	1.2014	0.87917	0.86609	1.2199	1.8961	0.86563	0.85679	1.2022	0.51647	0.52921	0.52968	0.51631	0.19045	0.1819	-0.86597	-2.2415	-0.85125	-1.8973	-2.233	-0.86621	-0.51568	-1.2068	-1.2025	-1.205	1.2126	1.9023	1.897	-0.1552	0.17742
4.6875	4.7316	4.3383	4.0425	4.733	4.0393	4.336	4.3802	3.6908	4.3812	5.4118	5.0499	4.7067	4.7332	4.7298	4.3803	5.4109	5.0453	5.0459	4.7066	5.4134	4.7078	5.0353	3.6649	3.6916	4.71	5.3905	4.7074	4.3841	4.7124	3.6702	3.3322	4.3597	4.7078	4.0182	4.0188	4.0217	4.0222	4.3466	4.3625	5.0497	3.3301	4.0183	4.3527	4.7096	4.0063	4.3471	4.3614	5.0373	4.0208	4.3672	4.7041	3.6787	3.3255	3.6664	3.6671	4.3949	4.017	4.0543	4.0533	3.014	4.0306	2.6511	2.6515	3.3419	3.7051	3.6807	3.7026	4.0292	3.0708	2.6973	3.7498	3.0381	2.7308	4.4512	3.3892	3.0548	3.0381	3.0699	2.7127	2.6969	3.0374	2.6977	2.3744	2.0409	2.3818	2.385	3.0531	3.0636	2.7204	2.0308	2.3813	2.7257	3.0659	3.0892	2.725	3.0369	3.7539	2.7204	3.0609	3.0889	2.0593	2.3857	2.409	2.7209	3.0366	2.407	3.4313	3.0878	2.402	2.7485	1.7189	2.7662	2.4471	3.0811	3.0862	2.719	3.0884	3.4374	2.7478	3.1057	3.7714	3.4309	3.1117	3.777	4.1436	3.7778	3.1044	4.121	3.4314	2.4247	3.1042	3.1038	3.4601	3.8004	2.4068	3.0872	3.4376	3.4617	3.4379	2.7712	3.4608	3.4528	3.7996	3.1248	3.8003	3.1245	3.4611	3.1253	3.1118	3.4622	2.7541	2.445	3.0932	2.7612	2.77	2.7842	3.077	3.4749	3.1252	3.4525	4.1483	3.4516	2.7823	3.4727	3.4568	3.1071	3.4575	3.1016	3.7982	3.11	3.1233	2.7842	4.162	3.1061	2.7602	3.1067	3.1247	3.475	3.1234	3.1243	3.1239	2.7863	3.1229	3.0994	3.1274	2.7839	3.478	3.1322	2.7603	3.4737	2.7821	3.1224	4.1628	2.4469	2.7834	3.1313	2.4202	2.7839	2.7835	3.1307	2.7853	2.4419	2.4422	2.7863	2.7829	2.787	2.0973	2.7909	2.7781	2.4538	2.0913	2.1031	2.4497	3.1301	2.7867	2.0884	2.4387	1.7568	2.4317	3.4663	1.415	2.4595	2.1099	3.1405	2.4544	1.7688	2.1089	2.7956	2.1058	2.1091	1.7689	2.1146	2.1039	2.458	3.1384	2.4589	3.1391	3.1473	2.1172	2.1056	3.4828	2.4574	2.7917	2.4518	2.4661	3.4701	2.1168	2.8071	3.1469	1.7765	2.1275	2.7792	2.102	1.7626	1.0866	1.0609	1.0611	0.74758	1.4273	2.1284	1.0981	2.466	2.4403	1.7769	1.4149	1.7779	0.031974	-0.28014	1.0997	1.7781	2.1053	-0.28188	-0.97169	0.031377	0.75928	2.4797	1.79	-3.382
5.0515	5.7758	4.42	4.7605	4.7133	5.4376	4.7205	5.4524	6.143	5.4492	6.1336	4.7602	4.7485	4.7489	4.7557	5.4048	4.7631	4.7632	5.0863	5.7847	4.7614	4.762	4.0603	4.7633	4.7516	5.0907	5.7879	5.0954	5.4398	4.0727	4.4109	4.7514	4.7394	5.0862	4.7523	4.7456	5.0895	4.41	4.7506	4.7388	4.7517	4.4061	4.0628	5.0925	4.7521	4.7519	4.4127	4.7458	4.7404	4.7473	4.4081	5.7998	4.4158	4.4017	5.0867	5.4313	3.7259	5.4466	4.7436	5.4479	4.7715	4.417	5.0965	3.0353	3.3619	3.7124	3.7265	4.4346	4.4349	3.7951	3.7716	3.4448	4.1103	3.7936	4.445	3.7692	4.1096	2.7162	4.4843	3.7946	4.484	4.1335	4.1329	3.4182	2.7701	4.1329	3.4609	3.4438	4.1517	4.4775	3.7931	3.4426	3.8096	5.1739	4.4768	4.8173	4.4777	4.128	4.1275	4.1643	4.8526	4.4933	4.1475	3.8042	3.8045	3.4549	3.459	4.1509	4.1442	3.4598	3.8063	4.143	4.5216	3.4979	3.4615	3.8043	3.8077	4.1248	3.7842	4.4957	3.4598	3.8102	3.1205	4.1247	3.8075	3.807	4.1242	3.8175	3.4588	3.8092	3.8096	4.1237	4.1579	4.4744	3.8181	3.8176	3.8209	4.1565	3.4657	4.1483	3.8087	4.5067	3.821	4.1575	4.7241	5.0782	4.3978	3.7072	4.0469	3.7134	4.0462	3.7066	3.707	3.715	5.7678	4.0474	4.3831	3.3563	4.7566	4.053	4.4032	3.7059	4.4177	4.0541	3.7358	4.4178	4.0535	3.6892	3.7257	4.3785	4.0403	3.3391	3.7271	4.0903	3.407	3.397	3.3762	3.375	4.4229	3.7332	3.6997	3.7339	3.3765	3.0369	3.7341	3.3499	3.3756	4.4221	4.415	4.0653	4.0733	3.7338	4.0664	4.4238	4.4272	3.3867	3.3816	4.4258	3.736	3.3749	4.4229	3.737	4.7636	4.4271	4.0804	3.05	3.735	3.3815	3.7356	2.696	3.3901	2.7005	3.737	3.0466	3.7439	2.6984	4.4288	3.3816	3.0457	3.74	3.0541	3.3646	3.365	2.6739	3.3655	2.6812	3.0311	3.7156	4.0614	2.7054	3.3581	3.3587	2.6812	3.7232	3.0567	3.0326	2.7061	4.061	3.3954	3.0556	3.3586	3.7465	2.0268	3.3972	3.0568	3.0702	3.0559	3.395	3.3952	3.0181	3.0324	3.0566	2.7072	3.0334	2.7207	3.0703	0.31885	2.3792	2.3836	1.6977	3.0568	2.3672	3.0715	2.3678	3.7652	2.0486	1.677	2.0476	0.98676	2.7248	2.7216	-0.75589	1.0024	1.3387	1.6959	1.3515	2.3925	3.0741	1.6942
4.868	5.5823	5.5827	6.5893	5.5618	5.5799	6.2705	6.6109	5.5653	5.9318	5.2424	5.559	5.2269	5.9298	5.5805	6.2549	5.9156	5.9162	5.5668	5.5613	5.5842	5.2183	5.5866	5.9134	5.5663	5.227	4.8714	5.9159	5.5626	5.5687	6.2834	5.2197	6.5901	5.5645	5.9111	5.2493	4.8722	4.8789	4.56	5.2195	5.22	5.9383	5.225	5.2257	5.9403	4.5586	5.2552	5.5673	4.8989	5.5935	5.2542	5.2511	5.9458	5.2503	5.2535	5.2535	4.9033	5.5906	5.5894	4.906	4.5604	4.5546	4.5613	4.9078	3.5371	4.5542	4.5585	4.905	4.5531	4.2371	4.216	4.5502	4.8967	4.2386	4.5545	5.2401	5.5796	4.8882	5.2386	4.5767	4.9171	4.2138	4.9179	3.8877	3.8872	4.5767	5.2092	4.8597	5.2101	4.2245	4.8611	4.2378	5.2114	4.9171	4.9166	4.9032	4.5198	5.268	4.917	5.5951	4.9193	4.5791	4.5648	4.9043	4.8599	4.5633	4.5712	3.874	4.5782	4.9186	4.9047	4.5642	3.893	3.5613	4.2559	5.5941	4.2306	4.9111	4.9115	4.5777	4.9172	4.2367	4.2238	4.2354	3.8796	4.5762	4.9167	4.5647	4.9049	4.9106	4.5701	4.5696	4.2349	4.5627	4.5693	4.2295	5.5975	5.9417	5.2539	4.9032	4.9027	5.2498	5.2555	4.9059	5.29	4.608	4.9408	5.2774	5.2917	4.9415	4.6011	5.2768	4.2525	4.9395	4.9437	4.9402	5.6306	4.9485	5.6311	4.6006	5.2939	4.9473	4.946	4.5987	6.319	5.2893	5.6411	5.2977	4.9401	5.2973	4.6029	3.9113	3.9193	4.9459	3.6377	3.2597	4.6068	4.2634	5.2982	3.9539	4.3035	4.6047	3.9187	4.9491	4.6071	4.9837	4.644	4.9842	4.61	4.6433	4.6079	4.946	3.9524	4.2666	3.9308	4.621	4.6438	4.6436	5.297	4.9466	4.9589	3.9177	4.6058	4.3023	4.6064	4.9606	4.6209	4.303	4.2802	4.2736	4.2786	4.279	4.2794	4.2659	4.274	4.6205	4.6146	4.6142	4.2738	4.6161	4.6126	4.1931	4.2173	4.2177	3.8444	3.8408	3.8729	2.8392	3.1793	4.5627	4.5585	3.5587	3.8674	4.5656	3.532	4.5625	3.8768	4.5595	5.2494	4.2227	4.9064	3.5589	4.2217	3.532	4.9022	4.2503	3.8543	3.5333	3.8542	4.2226	4.5899	4.5653	3.8995	4.8837	3.9004	4.2507	3.855	4.5911	3.5609	3.5605	3.513	3.8758	3.56	2.8681	3.1647	3.5376	3.5633	2.8721	3.5595	3.5592	3.5627	4.2505	2.5185	2.5187	3.8554	2.8718	2.1796	2.8698	4.2055
7.2818	6.2422	6.2388	6.243	5.2373	5.2062	6.2684	5.9245	6.2375	6.2656	5.5523	6.9228	5.5773	6.2578	6.6086	6.609	5.9156	6.2562	5.2007	6.5813	5.9182	6.5826	5.5709	6.61	6.2376	5.9085	5.5775	4.8642	6.2585	5.919	5.5794	5.5538	5.5579	5.9113	5.5685	5.9191	6.5958	5.9201	6.2607	6.5936	5.9218	5.2158	5.5678	5.5794	5.5802	5.9047	5.9079	5.9224	5.9209	5.9078	6.2615	5.5812	5.9195	5.244	4.8795	6.2479	5.9362	5.9229	5.5971	6.2765	5.936	5.2303	4.877	4.8912	4.5693	3.8897	5.9224	5.26	5.2594	5.9763	5.2995	4.9589	5.6477	4.9667	5.6485	5.9751	5.9732	4.9621	4.9593	4.9587	5.6482	4.5909	5.6475	4.6056	5.2984	5.9727	5.2993	5.2966	6.3123	6.3257	5.9708	5.2975	5.6456	5.2984	5.6504	5.3148	6.3128	5.9724	6.312	5.9886	5.6452	5.6318	4.9737	5.6503	5.3082	4.6242	5.986	4.9732	3.9426	5.3121	5.3124	6.329	5.2992	4.9935	4.9672	5.3128	5.6561	5.648	5.995	6.0017	5.9896	5.2986	5.3066	5.9966	6.0023	6.3294	5.6489	5.2983	5.2987	6.3353	4.6218	5.6559	5.6563	5.6558	5.3053	5.9947	5.9934	5.9952	6.3279	5.6543	5.9946	5.9887	5.9926	5.996	5.6891	7.0625	5.3382	6.0309	5.3375	5.3416	6.0282	6.0162	5.3428	4.9989	5.3398	5.6893	5.6903	6.0283	5.3386	5.6912	5.6914	5.3394	6.0174	5.3394	6.0289	5.6746	6.3509	5.6874	6.3539	5.672	4.6485	5.3226	5.3227	5.326	5.6717	5.6863	6.0104	5.6746	6.0388	5.3214	5.3494	5.3497	6.0119	5.6991	5.3486	5.3196	6.0138	5.3241	5.3484	5.6749	5.6991	5.6993	5.3426	5.3246	5.6906	5.347	5.3474	5.6977	5.3417	5.6984	6.0324	5.3487	5.3483	6.3717	5	5.0042	5.0007	5.3587	5.0052	5.7095	6.0498	5.3597	4.6517	5.6951	5.34	4.6565	4.3145	5.3588	4.6691	5.3596	5.0199	5.0243	5.0242	3.6438	4.3298	5.0183	5.359	5.0192	5.3636	5.3639	5.3642	4.6685	5.0243	4.6702	6.0536	5.3563	4.329	5.7094	4.6699	5.0179	4.6746	6.0625	4.3423	5.0319	5.0237	5.3703	5.0304	5.7211	5.3575	4.3457	5.0323	5.0324	5.0321	4.3455	5.3702	4.6667	4.6811	4.6852	4.6681	5.7223	3.3127	4.3429	4.6702	4.33	4.3421	4.6828	4.6695	4.3299	5.3604	5.3747	5.0213	2.6277	3.3135	3.3168	3.6541	5.0191	4.3432	4.3298	4.3462
6.9466	6.5971	6.6371	6.2975	7.3119	6.6223	6.2552	6.6233	6.9462	6.3004	5.9484	6.2812	6.6382	6.6225	7.6795	5.95	6.6407	5.9513	6.642	6.6393	6.9867	5.9472	7.6641	6.9747	7.6792	6.2997	5.9501	6.9902	7.3297	6.6372	6.2838	6.972	6.6386	5.9491	6.2996	7.3179	6.3	6.6233	6.6213	5.2833	5.9602	6.2832	7.0016	7.3184	5.9391	6.9788	6.2847	6.627	6.6555	5.5985	6.317	6.3177	6.3186	6.2911	6.6585	5.6242	6.6289	6.3132	7.0076	6.3142	6.3186	7.349	5.6287	6.3319	6.3175	5.6224	5.6266	6.6888	7.015	5.9814	5.6341	6.6722	7.3582	6.3353	5.9808	6.3332	6.6736	6.3301	5.9805	6.3348	6.339	5.9776	6.6747	5.6404	6.3376	5.2993	5.6398	6.6742	5.6445	6.3351	5.9851	5.3085	7.0242	5.9799	6.3309	6.3314	7.0219	7.3563	5.989	7.0169	5.9826	5.9844	6.3377	6.337	6.3311	6.6717	5.9819	6.33	5.6641	5.9821	6.6715	6.3309	5.9774	4.9501	5.3066	6.3247	7.0151	6.3532	6.6689	6.6684	6.3516	6.663	6.3233	6.3512	6.3518	6.0022	6.0026	6.0262	7.0657	6.6914	5.6609	5.6842	5.6846	6.0248	7.4051	7.0654	7.4057	7.379	6.3484	6.3739	6.7129	6.7131	6.6897	6.0239	5.9742	6.3184	5.975	5.9751	6.3185	5.9679	6.6636	7.0067	7.0071	6.3175	5.9679	5.2943	7.3563	5.9757	5.9676	6.3171	5.6611	6.6638	6.6703	6.3305	6.3247	5.9811	5.9677	6.6648	6.3243	5.6615	6.6691	7.007	6.3236	5.9739	7.0142	5.6407	5.3219	6.6916	5.9672	7.0058	6.3224	6.0003	5.3044	5.661	5.6613	5.9679	6.3352	5.6609	6.3505	5.6431	5.9997	6.0002	6.6743	6.3508	6.3512	6.3349	6.0007	6.3341	6.3324	6.6666	5.6592	5.6595	7.0238	7.0179	5.9844	6.3345	5.984	6.3336	5.9821	6.3263	6.6605	5.9832	6.3212	5.9854	6.322	5.3041	5.6438	6.3211	4.9774	6.3203	5.6683	5.7212	6.0691	6.062	6.7563	5.0403	5.7267	6.0662	5.7222	6.4145	5.3811	5.0392	5.0355	6.07	6.4164	6.7607	6.0705	6.4201	6.4237	6.0647	5.7329	6.4231	7.1136	5.7301	5.7304	5.3909	4.7003	5.7378	5.7296	6.0688	5.7291	5.3895	5.4214	4.7317	5.3984	5.0409	5.7383	5.7617	5.0714	5.0429	5.4211	5.4215	5.7382	5.7625	5.7391	5.4071	6.1031	5.4066	5.7464	5.7453	4.3819	4.7322	5.7464	4.3552	5.3909	5.4073	5.4069	5.3902	5.0397
7.0711	7.7577	7.0682	7.4186	6.7606	7.4191	7.4197	7.4162	7.0708	6.7273	6.7281	6.7363	7.451	6.7371	7.788	7.0985	7.0992	6.7598	7.1005	7.4511	6.7618	7.1023	7.0759	8.1293	6.4097	6.7341	6.0706	7.425	7.0993	7.1021	7.076	7.7916	7.4468	7.7635	6.7601	7.7884	7.0989	7.0994	7.7901	6.7623	7.0935	8.1039	7.4422	7.4491	7.0999	7.4506	6.7553	7.7921	6.4118	7.1092	7.79	7.1084	7.4592	6.7558	6.7565	7.1108	7.0973	7.1045	7.104	6.4045	6.7628	7.4593	6.7699	6.4202	7.4545	6.7643	6.7575	7.103	6.4176	7.1056	7.456	7.4425	7.7828	7.1071	6.4213	7.8013	7.093	6.0763	7.1057	7.1052	6.7655	7.4561	7.1142	6.417	7.8009	7.4643	7.1099	6.4195	7.1088	7.4594	6.7698	7.448	7.7885	6.7747	7.4643	7.7877	7.8034	6.769	7.8033	7.1139	7.4644	7.1149	7.4651	6.4246	7.1217	6.4235	6.4224	7.7867	6.7808	7.4712	7.7876	7.1257	7.8113	6.067	8.1502	7.0959	7.4693	7.8098	7.124	7.4683	6.781	7.4708	6.7841	7.1472	8.1469	6.7827	6.777	8.1536	7.1178	6.7782	7.4682	7.4738	7.4672	6.7766	6.1094	7.8297	7.49	7.4904	6.8007	7.4909	6.433	7.4662	6.4496	6.799	7.0932	7.4589	7.7993	6.7535	7.7839	6.4203	7.4444	7.4463	7.0935	7.1068	7.0921	7.7986	7.1067	7.1071	7.0936	7.1077	6.7536	6.4193	6.4204	7.4422	6.4328	6.7831	8.1397	7.1222	7.7966	7.4432	6.7703	8.1398	7.4594	7.1044	7.4585	6.7827	7.4592	6.7834	7.1237	7.1099	6.7695	6.7829	6.4324	7.1215	6.768	6.7684	7.1063	6.4167	7.1072	7.107	7.1065	6.4322	7.4709	6.7814	6.7655	7.1058	7.1223	6.7841	6.7843	7.7903	7.1237	7.4732	7.4543	7.0984	7.4488	7.4553	7.1233	6.4375	6.0764	7.1237	6.7832	6.7829	7.4756	6.4321	6.4702	6.7867	6.7833	6.7837	6.4339	7.1275	7.4732	6.8076	6.8033	5.7841	6.8068	7.4933	6.1178	6.1217	6.8124	7.1524	6.8121	7.4979	6.8061	6.8068	6.1169	6.4751	6.4579	7.5021	6.8263	6.8263	6.4799	6.4617	7.5141	7.1682	7.5186	6.8253	5.7731	5.7862	6.1401	6.8302	6.4797	6.4794	7.1681	6.4785	6.1351	5.1093	6.4798	6.4801	7.1683	6.8304	6.1402	6.14	6.1402	5.7893	4.7573	5.7879	6.4807	6.125	6.8293	7.1692	6.8288	6.4784	7.168	6.4809	7.1675	7.1715	5.7919	6.1384	6.8286
7.4072	7.0677	7.7343	7.0686	7.4091	7.7495	8.1001	7.4063	8.0971	7.7475	7.4083	7.7488	7.4134	7.75	8.1048	7.751	8.0955	7.4122	7.0729	8.0997	7.4143	8.4448	7.4231	7.7497	7.7492	7.7601	7.7467	7.0733	7.4215	7.0819	7.4363	8.4529	8.0993	8.8026	7.4199	8.4505	7.7611	7.0955	8.1263	7.0969	7.4376	8.1278	7.7775	7.7753	7.7761	6.7467	7.7776	8.1283	8.103	7.0999	7.4398	7.0855	7.7513	7.0979	8.1163	7.779	7.4273	7.7539	7.4222	7.4277	6.3972	7.7652	7.4297	7.7661	7.0865	7.7669	7.7672	7.4273	7.4206	7.8168	8.1401	6.7856	7.8025	8.8429	7.8156	8.166	7.4641	7.4642	7.476	7.7894	8.1665	7.122	8.1662	7.4629	7.4772	7.4777	7.818	7.4775	8.1531	8.1665	8.5195	7.8301	7.4767	8.1673	8.1816	7.152	6.7876	7.1511	8.1668	7.8298	7.8303	7.4947	7.4912	8.5217	7.4958	7.8179	7.1548	7.4943	8.5075	8.1671	8.5235	7.4901	7.478	7.8346	8.8744	7.4939	8.5072	7.149	7.4922	7.1305	8.167	7.8113	7.4778	7.5039	7.485	8.5008	8.1741	8.1734	7.4761	8.1604	6.7807	7.8172	8.1614	8.1747	7.8241	7.4836	7.823	6.7925	7.4828	8.173	8.4872	7.4575	7.1415	8.5109	7.4472	7.4429	7.4462	6.4155	7.4421	8.1362	7.7866	7.447	7.1074	8.1408	7.7903	7.7898	7.4449	7.1091	7.4533	7.4497	8.4799	8.1442	7.7944	7.45	7.7934	8.4829	7.7918	8.4821	8.4825	8.139	7.7932	7.8073	7.4672	7.4667	8.1562	8.1548	7.8051	7.4594	6.7758	7.4661	7.8065	7.4845	6.7703	7.7999	7.8233	7.4819	7.4646	7.4827	7.4831	7.4834	7.8	7.8001	8.1734	7.823	8.1476	8.1717	7.4821	8.1662	7.8164	7.823	7.1433	7.8311	7.1368	7.1425	7.8147	7.8289	7.8292	7.8158	7.8162	7.4765	8.1807	6.7869	8.5203	7.4761	7.4885	7.4888	7.4893	7.1497	7.1501	7.8306	7.8247	7.5292	7.4972	8.5347	7.8681	7.4893	7.1875	7.8438	8.5345	7.1647	7.5052	6.1494	7.2027	6.8525	7.1882	7.5273	7.5414	7.2018	7.2022	6.8386	7.543	7.8694	6.8392	7.5426	8.2322	6.8551	8.5753	8.236	7.5422	7.2067	7.1892	7.2071	7.2067	6.8564	7.5398	6.8553	7.5458	7.5461	7.5405	6.8509	5.4776	6.5178	7.2014	6.8512	7.207	7.2062	7.5405	7.2072	7.2013	7.2016	7.8757	7.5599	7.5357	7.5414	7.8749	6.8497	7.5339	7.5342	7.2181
