1.7347	1.0035	-0.74937	0.32534	-3.9456	-3.593	-3.9529	-4.338	-4.3211	-2.1651	-2.8948	-2.9014	-3.2585	-2.181	-3.5904	-1.8186	-2.8922	-3.9642	-2.8934	-2.8958	-1.8207	-2.5414	-2.5469	-1.0976	-2.9016	-0.40133	1.6973	0.30083	1.3428	0.99797	-1.1379	0.62472	1.3464	-0.43364	0.27855	1.3427	-1.8257	-0.7801	-1.8547	-0.78959	-0.085711	-1.8722	2.0129	-2.2189	-1.5395	-1.8644	-1.5057	0.26221	-2.2157	-4.0113	-2.9671	-3.6434	-2.5811	-3.2927	-6.1912	-2.1767	-0.40499	-3.2473	-2.5469	-2.208	-4.0058	-2.1848	-4.6837	-3.619	-4.3475	-3.9774	-3.2678	-2.902	-5.0612	-2.8985	-1.4552	-2.8882	-2.1631	-1.8348	-3.2532	-2.8899	-2.1749	-2.1701	-1.1249	-0.74792	-0.056995	0.29673	0.29651	-0.047578	0.65667	-0.03428	-0.38902	-1.4969	-0.051641	0.62667	0.27593	1.7183	-0.74291	-1.1478	-0.76266	-0.76332	-1.1522	-0.078853	0.29477	1.3572	-0.068632	0.28044	-1.8436	-1.1372	-1.1716	0.27999	-1.5009	-2.5767	-1.5108	-2.936	-1.1478	-2.2282	-1.5184	0.62464	-3.3056	-0.11902	-1.5295	-3.3287	-1.5214	-1.5358	-0.82985	-4.0279	-2.6097	-0.80734	-2.2498	-4.0173	-2.5999	-2.2354	-1.5445	0.22997	-0.48255	-5.1717	-2.9903	-1.8901	-0.81696	-0.13298	-2.2525	-0.51031	-2.9631	-2.6415	-0.47647	-0.8127	0.22803	-0.82084	-2.6257	-1.8944	-2.2459	0.60168	-0.11094	-2.212	-3.3052	-1.502	-2.9344	-5.1027	-5.0893	-0.78891	2.3712	6.6354	7.6894	8.3905	8.389	8.388	7.6974	8.3977	8.0463	7.7018	6.6332	6.9659	8.401	6.2641	6.9878	6.6318	6.9814	7.6979	7.3588	6.9746	7.7098	7.3357	7.3357	8.3872	7.3363	6.9808	7.6914	6.998	7.6852	8.3908	7.6905	7.7026	8.0523	9.1134	8.0515	8.7456	7.3432	8.3762	6.6311	7.691	8.3741	9.1084	9.0835	7.7079	8.735	8.0336	7.7059	8.0768	7.337	8.7622	7.7101	8.411	8.7608	6.3115	7.6848	8.0588	7.7341	7.7198	7.6955	7.7201	7.008	7.6946	8.0447	7.3659
-1.3764	-3.1561	-2.0807	-2.0806	-4.5914	-1.3902	-4.2386	-0.66966	0.38517	0.043876	-2.807	-0.32764	-3.1573	-4.2244	-3.4882	-2.4304	-3.5116	-4.5899	-2.4379	-3.5134	-2.0847	-2.7989	-2.4396	-1.3943	-0.30897	-2.1045	-2.4398	-2.4344	-1.0205	0.75	1.4545	1.0746	-0.31745	0.35821	1.4576	-0.67216	0.38103	-0.31788	-1.0302	-0.34937	1.7721	-3.2188	-1.4171	-0.019223	0.35601	-0.34611	0.0024891	-0.69776	-5.3264	0.030197	-2.4823	-6.0536	-3.8744	-3.1695	-4.6075	-4.6048	-4.9687	-3.5366	-3.5144	-2.4555	-2.8091	-2.0875	-3.5196	-4.6035	-4.6096	-2.8306	-3.8881	-2.4647	-3.1629	-2.4378	-1.7473	-3.159	-2.8257	-3.1843	-2.4575	-2.4656	-2.8264	-1.4012	-0.68294	0.37317	0.3723	0.38901	0.027914	-1.0152	-0.3075	-0.30869	-0.67604	-0.66357	-0.31067	-1.0209	0.040304	-0.66777	0.73727	-0.68192	-0.66917	-1.7439	-1.7344	-2.1007	0.77675	1.1267	-0.29538	1.1096	0.74513	-0.67819	-0.3135	-0.68213	-1.0372	-0.68555	1.4309	-0.33598	-3.5437	-4.2597	-2.8356	-1.4068	-0.69192	0.0064912	-2.8394	-1.0688	-2.1556	-3.226	-3.5705	-0.73702	-0.37697	-1.0649	-2.5076	-4.6466	-0.73269	-1.0697	-2.8431	-0.36476	-2.8963	-2.1601	-1.8126	-1.0903	1.0346	0.6886	-0.025763	1.3906	1.022	-0.38472	0.68343	-0.034074	-0.73297	-1.0914	-1.0888	-0.72367	-1.8101	-1.4326	-1.4169	-2.4822	0.34521	0.0079947	0.020506	0.73295	0.0054362	-2.4763	5.3061	4.9556	4.2701	6.38	8.4889	8.488	8.1368	8.4873	7.4343	9.1922	7.7861	9.1908	8.8409	8.129	7.7818	8.8391	7.0804	8.4894	6.3804	8.4954	8.1389	9.2068	8.4899	8.4954	7.7889	9.2017	8.4945	6.3811	8.4898	9.5627	8.862	8.8651	9.212	9.2111	7.8032	8.1496	9.9105	8.1521	8.8585	9.5582	9.1933	8.8568	9.2187	8.8536	9.5541	6.3935	9.9024	8.5012	8.8543	9.9108	8.4994	9.9101	8.8586	8.859	8.5106	9.577	8.8771	8.1585	8.5087	7.4574	7.8066	7.4562	8.8735	9.9229
1.1533	-0.60669	-1.3119	-3.8178	-2.7266	-3.459	-4.1718	-5.5966	-3.8347	-2.0218	-2.3871	-2.3675	-3.4553	-3.4033	-2.0024	-2.0176	-4.4959	-3.7887	-3.7867	-2.7109	-4.1505	-3.0863	-3.069	-4.1451	-1.662	-3.4517	-0.96862	-2.0395	-0.2653	0.798	-0.27048	-0.97326	-0.27425	-1.6859	0.082979	-0.27557	-0.96756	-1.3407	-1.6865	-1.687	0.44793	-0.26632	-3.1161	-2.0493	-3.108	-1.3284	-0.97689	-0.98044	-3.1216	-0.97871	-2.7577	-4.193	-2.7485	-4.1788	-4.1882	-4.5322	-4.1783	-5.2461	-3.4827	-2.7482	-1.3377	-1.6929	-3.1149	-2.7547	-2.7378	-2.4018	-2.4003	-4.1745	-2.3905	-1.3178	-0.62922	-3.4647	-1.3365	-1.6915	-3.4531	-2.4006	-1.6765	-0.28251	-2.0626	-2.0439	-0.27125	0.44001	-0.62735	-2.3891	0.086183	-0.27899	-0.27746	-1.6766	-2.0422	-1.3223	-0.98607	-0.98769	-2.3971	0.43294	-0.27049	-0.60632	-2.03	-0.97607	-0.24371	0.8224	-0.22942	-0.59958	-1.6437	-0.59756	-2.027	-0.60887	-0.61203	-1.6738	-1.3361	-1.3301	-1.3349	-1.6387	-0.9866	-0.60938	-0.6372	-4.5482	-2.7699	-0.63096	-0.98766	-1.3524	-2.0948	-3.1479	-1.0147	-3.4963	-2.4464	-0.28829	-2.0849	-0.99144	-0.31434	-0.67274	0.040421	-0.99802	-0.29279	-2.0711	-1.0122	0.044531	-2.7745	-1.3729	1.102	2.5181	0.39407	-0.67132	1.095	0.036233	-0.30201	-1.0316	-2.4206	-3.126	-4.201	-1.3459	-5.6308	-3.0733	-4.8963	-3.8202	-2.0662	2.8954	3.6059	7.8886	8.1941	8.9055	8.6084	9.2541	8.5531	8.2026	8.2016	8.201	8.5507	7.5425	9.2503	8.9055	8.9048	8.9046	8.9097	8.2149	7.8479	8.2085	8.5647	8.9154	8.9087	8.9144	8.9149	9.2603	8.5632	9.6136	9.6132	8.2241	8.2203	9.9848	7.5125	9.6203	9.624	8.9159	7.511	8.9144	8.5672	9.9774	9.6125	9.9898	9.2779	9.2734	9.6233	9.2723	8.9204	9.6013	9.2497	10.31	9.5993	9.5986	9.2476	9.9583	9.6102	9.2557	9.2596	8.1799	9.6045	9.2582	8.9067	8.9027	7.8456	8.9011
-1.3426	-2.026	-2.0185	-4.169	-0.95845	-0.97221	-0.61774	-1.3117	-3.4561	-1.35	-3.0862	-2.7285	-0.98851	-4.1705	-1.6447	-0.94188	-3.4271	-5.9557	-1.9977	-3.8189	-1.6741	-4.5034	-3.1023	-1.3481	0.42072	-0.98884	-0.96693	-2.0279	-0.96985	0.095365	0.095126	0.090242	1.8409	0.79079	0.79087	-1.3292	0.089162	-2.4069	0.43427	-0.25971	-0.26003	0.44216	0.79039	-4.8891	-2.4184	-4.5399	-1.3258	-1.6811	-0.97634	-2.4091	-3.4668	-2.0481	-5.2556	-4.5361	-6.3093	-2.7487	-4.1833	-3.4474	-3.454	-2.741	-3.0969	-3.8225	-1.6714	-3.137	-2.0657	-2.3934	-2.7466	-2.056	-2.3888	-2.3976	-3.0977	-1.7023	-0.99852	-1.7058	-3.449	-1.3221	-2.3914	-0.65255	-1.3249	-0.61733	1.1259	-2.0214	-1.702	-0.9986	-1.3186	-0.2839	-2.0261	-1.3554	-1.0008	-0.61162	0.76727	0.063999	-0.65094	0.81299	-1.7008	0.81267	0.45998	-1.3287	0.085768	-1.6728	0.088239	-0.26276	0.089759	-0.9813	-0.62988	-0.62395	-2.0242	-1.0228	0.039641	-2.0749	-2.4533	0.033879	-1.0305	-4.2061	-0.31561	-1.0592	-2.105	-1.0365	-3.5275	-1.7653	-2.1105	-0.69665	-3.5228	-1.7403	-1.7392	-1.7407	-2.8141	-1.8044	-2.0998	-2.8356	-3.549	0.35775	1.4325	-1.3919	-1.7575	-0.68847	1.0681	0.010907	0.71345	0.0225	0.72833	1.0607	2.1256	1.439	-0.71066	-2.8322	-4.6106	-3.1873	-1.4113	-0.69628	-1.753	-1.059	-3.5286	-2.098	4.2653	4.6244	3.5956	5.3248	7.8038	8.1581	8.3226	8.8572	8.5026	7.8017	9.5622	7.0928	8.5002	8.1489	9.1998	10.26	9.1983	8.5091	8.8589	9.2251	8.508	9.2249	9.2247	8.1738	9.9346	10.994	9.5842	9.1992	9.559	8.8718	8.884	9.2336	10.27	10.62	9.2094	10.62	8.4945	9.5694	9.5684	8.1803	9.9039	9.206	9.9288	10.976	9.5636	10.263	10.613	9.2012	9.214	10.291	10.64	10.999	8.1713	9.5877	10.294	9.957	9.9557	9.9554	11.016	9.9542	9.2431	9.9541	9.2357	10.303	8.1846	10.677
-2.7753	-3.128	-2.0572	-2.4417	-3.4857	-2.0908	-2.7811	-1.0047	0.060001	-3.1223	-1.702	-0.3095	-3.8404	-3.4799	-4.5428	-2.0443	-2.0541	-2.4011	-4.1948	-2.7632	-3.4754	-2.3994	-2.0535	-1.0048	0.058943	0.76896	-1.3515	-1.0014	-1.031	-2.806	-2.0893	-2.4424	-0.32241	1.793	2.143	-0.32582	0.026831	-2.453	-3.53	-1.0319	-1.3913	-1.3854	-1.3858	-3.1651	-2.0988	-0.67763	-3.5198	-1.3906	-3.1713	-3.8808	-3.1702	-3.1753	-4.2492	-4.9571	-2.4467	-2.8101	-3.5189	-4.9506	-5.306	-2.4237	-2.4256	-2.4266	-3.498	-2.0771	-2.4287	-4.5585	-1.7221	-1.3594	-2.7813	-2.7818	-1.3618	-1.7163	-1.0147	-3.1439	-2.1041	-3.4991	-1.0146	-0.67949	0.051628	0.047889	-1.3594	-2.4181	-1.0086	0.0562	-0.64946	-0.64857	-1.3642	-1.0116	-1.013	0.37951	-1.0164	0.37708	0.73052	-1.721	-1.7096	-1.3603	-0.31861	0.37926	-1.0239	0.39199	-0.66315	-0.66462	-0.30661	-0.70229	-0.0020652	-1.024	-1.4205	-3.1875	-3.5393	-3.5676	-2.1195	-2.1231	-2.4749	-1.4021	0.016704	-0.0014941	-3.1967	-2.8436	-0.70612	-1.4275	-3.5417	-4.9988	-7.5377	-4.6991	-4.2992	-5.0131	-1.8054	-1.4507	-0.7314	-0.37935	-3.9366	-2.8767	-5.7049	0.67932	-0.019487	-0.73568	0.32579	0.67449	0.31967	2.0844	1.0309	1.3798	-2.1627	1.0275	-2.514	0.31867	-1.4533	-2.1551	-4.6266	-3.9323	-6.0605	-4.2801	-4.2607	-0.71082	-1.7634	4.9358	3.5237	3.8774	6.7113	8.8233	9.5292	9.5284	8.4672	8.4671	8.8165	9.5263	9.1755	8.8139	8.8144	9.174	10.22	7.773	9.8805	9.8801	8.8228	8.469	8.4687	9.1793	9.1784	9.528	9.5281	9.8777	9.527	9.5266	10.245	9.194	9.8946	10.604	10.954	10.954	10.604	9.8936	10.243	9.1921	10.579	8.4805	9.5532	10.23	9.8786	9.5514	9.527	10.227	10.936	9.8852	10.945	10.233	9.5329	9.8885	9.5442	10.245	10.244	10.25	10.61	9.8984	10.248	9.1981	11.658	9.8965	9.8963	9.8947
-1.2873	0.092904	-2.7335	-0.96347	-1.6805	-2.0321	-2.0347	-2.032	-0.262	-3.7925	-1.6487	-0.22861	-2.002	-2.3636	-3.4255	-2.7079	-1.6351	-3.0696	-2.365	-2.692	-3.4119	-1.6595	-3.4392	-2.7141	-2.3599	-1.6781	-4.4917	-2.3543	-1.6502	-2.7097	-1.6783	-0.58799	-2.3773	-0.28051	1.149	-0.60873	-0.25547	1.1587	-0.96182	-0.2778	-2.3598	-0.61527	-0.26389	-2.008	-0.95565	-2.0395	-0.94362	-1.673	-2.7288	-5.2441	-2.7181	-3.7929	-4.1894	-3.4425	-2.3771	-4.5246	-2.7407	-4.5018	-4.5237	-2.3929	-4.1657	-3.098	-2.7462	-2.0417	-2.0397	-2.0427	-1.6659	-2.7139	-0.94187	-2.3872	-2.3877	-0.5929	-1.6827	-2.3946	-0.97447	0.093615	-1.33	-0.59636	-1.3251	-1.3029	-0.96441	-0.61334	-0.61515	-0.96881	0.087124	-0.61552	-0.6142	0.081445	0.44314	1.1444	-0.27021	0.084147	-1.3247	-1.3286	-2.74	-2.0337	-0.26446	-0.61781	0.51754	-1.2531	-0.23239	-0.23318	1.1823	0.11648	-1.6526	-0.93952	-0.58397	-2.3397	-3.4499	-1.3246	-1.6757	-1.677	-0.6228	-0.24544	-3.0687	0.10518	-0.97658	-1.693	-0.95168	-3.0796	-2.4067	-3.1264	-3.1245	-2.4326	-2.0679	-2.0631	-2.0764	-2.0812	-1.3563	-2.0561	-0.65339	-1.7072	-4.1956	-2.7604	-2.0577	1.1255	-0.63938	0.42706	1.1284	-2.0623	1.8265	-0.29163	-2.08	-1.362	-1.3685	-0.65438	-2.7796	-5.2641	-5.2821	-5.2722	-4.2007	-2.415	-0.99808	-2.3807	-1.6481	5.7517	4.6766	6.0878	6.808	8.2093	8.5827	8.2213	9.2682	9.2678	11.028	9.2664	9.9626	10.325	9.6152	8.9141	8.2027	8.5741	9.9844	8.9236	9.9701	10.32	11.02	9.6093	9.969	10.668	10.305	9.6074	8.9067	10.317	10.329	10.665	11.015	11.014	8.903	10.314	9.9633	9.9639	11.014	10.663	9.6024	10.662	10.324	11.371	10.319	11.369	11.369	11.368	11.366	11.046	11.045	11.751	11.394	10.343	12.099	11.052	10.701	11.05	10.7	11.399	10.698	11.049	10.697	10.347	10.343	9.991
-0.66725	-1.034	-0.67292	0.056254	-1.7144	0.05448	-1.0287	-2.053	-2.762	-3.138	-4.9111	-2.416	-0.3192	-2.7521	-3.457	-3.4749	-2.0628	-3.477	-2.416	-3.1222	-4.1947	-3.1302	-2.7752	-3.4673	-2.8056	-2.7936	-3.4846	-2.7763	-1.3621	-1.7267	-2.0915	-0.67308	-2.7991	0.036825	0.38758	-1.0313	0.37034	-1.735	0.36702	-1.3986	-1.7439	-3.1471	-1.7149	0.052579	-2.4341	-3.1391	-2.7992	-3.5134	-1.7337	-3.8709	-3.8883	-1.0497	-2.1141	-4.604	-5.3113	-3.8688	-4.5623	-6.3773	-5.666	-5.3033	-3.4957	-3.1617	-3.4981	-3.8642	-3.5162	-1.7444	-1.7007	-1.6894	-1.3395	-2.054	-1.3836	-1.0297	-2.0843	-1.7222	0.045584	1.1003	-0.33316	0.73047	0.027969	-1.0389	-1.3912	0.033618	-1.7329	1.0872	0.38451	-0.329	-1.0336	1.0854	0.73452	0.74898	-0.66737	-0.33314	-2.1036	-0.66897	0.052225	-2.8003	0.4042	1.8182	1.4546	0.39103	-2.0943	-1.027	0.72169	-1.3729	0.040884	0.014578	-2.1135	-1.0378	-2.0887	-3.8654	-2.8119	0.023842	-0.33961	-2.1111	-2.4583	-3.5234	-2.4594	-3.8839	-3.526	-0.67773	-1.7254	-4.5893	-2.4983	-3.5451	-3.5314	-1.4055	-2.13	-2.1369	-1.0571	-2.8447	-2.8306	-3.1969	-3.551	-1.4317	-2.8512	-0.71661	-1.7487	-0.36592	1.0321	0.32912	0.0047369	-3.2155	-2.8358	-1.7974	-2.1419	0.33706	-0.72044	-4.2555	-1.7735	-1.7767	-3.1741	-3.525	-2.819	-2.8213	-1.7521	5.6549	7.4331	6.7317	6.0035	6.725	9.5627	10.612	9.5613	10.962	10.261	10.61	10.26	9.1981	9.9086	9.5578	9.9069	8.8577	10.254	10.254	9.5534	9.903	10.253	9.1922	9.9021	10.602	10.602	10.601	9.9	10.95	10.258	10.958	10.958	11.667	10.957	11.317	11.317	11.668	10.933	11.667	10.956	9.8817	10.254	10.268	11.653	10.265	12.352	10.941	8.5023	11.71	12.059	10.298	10.998	10.647	10.632	10.996	11.354	10.643	11.704	10.992	10.992	11.703	11.701	11.7	10.99	10.638
-0.15696	-0.51214	-1.2131	-1.5896	-0.49988	-1.5623	-1.9149	-4.0451	-4.4249	-5.8528	-4.0482	-4.394	-2.9792	-3.3378	-1.917	-2.6298	-6.8892	1.2834	-1.9139	-3.3235	-2.6322	-1.9177	-2.2724	-1.5809	-3.7096	-2.2839	-1.5707	-1.5732	-4.07	-4.4163	-0.87215	-1.9474	-1.2251	0.18755	-1.2457	-0.5192	-1.9498	-1.231	-0.88136	-0.52049	-4.4315	-1.9302	-2.296	-4.0616	-1.5959	-3.0158	-1.2254	-2.6465	-3.7256	-1.9391	-2.6653	-2.2878	-3.7087	-4.0685	-4.7779	-2.9964	-3.0156	-5.8536	-7.2775	-3.3552	-2.6672	-4.066	-2.2913	-3.3729	-3.0085	-3.7171	-3.7024	-1.9295	-0.86426	-1.9219	-0.5041	0.53496	-1.2336	-1.5837	-1.9386	-0.52173	-1.2376	0.179	-0.52292	0.17773	-1.9324	-0.52594	-1.2293	1.5994	0.18431	-0.88005	0.18339	-0.88048	-0.1694	-0.16964	-0.18536	-0.53859	-1.9409	-0.89984	-1.2528	-1.2446	1.5872	0.17216	0.92206	0.92929	1.6302	1.2784	1.9794	-0.48853	-2.2599	-1.9337	-4.3985	-0.88136	-3.7102	-0.88114	-4.7787	-1.5795	0.53908	-2.2799	-3.3549	-1.5894	-1.6021	-3.3887	-4.7853	-3.389	-2.6727	-2.3128	-2.6785	-1.6135	-2.3187	-3.7397	-2.3195	-4.4599	-1.9937	-1.9693	-1.6175	-1.9689	-3.3819	-4.8211	-4.08	-6.2244	-1.2648	1.2316	-1.9586	-0.18719	0.873	0.14386	-3.0448	-2.7133	2.5937	-0.23398	-3.4006	-3.3795	-5.1517	-3.7287	-3.0261	-3.7302	-2.3012	-5.4984	-1.9446	6.1743	5.8237	5.1125	6.1725	8.6345	7.5936	10.761	11.11	10.4	10.399	11.109	10.398	10.397	9.347	9.6965	10.756	10.045	10.742	11.103	9.6916	10.752	10.751	10.751	10.391	10.75	11.45	10.749	10.735	10.388	10.024	10.734	11.096	11.445	11.446	10.746	11.445	11.446	12.156	11.095	10.385	10.034	11.81	10.743	12.532	11.471	11.821	11.82	11.469	11.829	11.478	10.777	12.187	11.126	11.475	11.125	10.787	11.482	12.193	11.131	11.83	11.831	11.829	11.828	11.829	11.476
-0.38126	-1.4467	-0.7334	-1.0857	-4.2636	-2.511	-4.6337	-4.6395	-3.6016	-1.8074	-2.8592	-1.7906	-2.4972	-4.2566	-2.4897	-1.4472	-6.0398	-0.015314	-2.1312	-2.1372	-2.8402	-1.4386	-1.4512	-1.8056	-0.39231	-1.4569	-1.098	-4.3047	-5.0161	-0.75804	-0.75626	-0.76243	-1.8058	-3.226	0.30457	-1.4817	-1.8329	-1.1181	-3.9323	-5.7164	-1.1168	-1.1236	-2.8843	-2.8862	-2.1574	-2.5087	-1.8238	-2.8873	-2.1836	-3.2507	-2.8899	-4.6615	-3.2348	-5.3816	-6.8191	-5.0272	-2.8858	-6.4432	-8.9653	-6.4549	-2.5381	-3.23	-3.5804	-2.8669	-1.8131	-1.8106	-3.936	-1.4613	-0.74774	-0.39685	-1.0911	-3.2218	-0.76882	-2.8648	-2.5152	-2.1624	-2.1662	-1.8123	-2.5137	-1.1013	-0.40076	1.3649	0.6621	2.0852	2.085	-0.74491	-0.39401	1.0205	-0.043584	1.3701	0.31569	-0.77236	-2.1647	-0.070042	-0.77496	-1.4883	-0.073943	0.29764	-1.7627	0.0059426	0.0040278	0.71496	0.70079	-1.0653	1.3783	-0.74031	-1.8223	-2.1754	-1.111	-2.8563	-1.4634	-1.0889	-1.4509	-1.8169	-1.8129	-3.2354	-1.8131	-2.8732	-3.9367	-2.5225	-1.8178	-2.8753	-3.943	-3.2433	-5.0186	-4.2913	-3.9348	-4.3296	-1.4966	-2.8966	-2.9161	-5.743	-5.7656	-4.3412	-3.2798	-3.9458	1.0199	-1.0993	-1.4764	-3.234	-0.40187	-1.4948	-0.79706	-1.5105	-2.2153	-3.635	-3.2817	-5.3744	-5.0175	-2.518	-2.5202	-1.8225	-3.9501	-3.2415	-2.8763	-1.8292	7.6992	6.9983	8.0475	9.1084	11.225	11.945	12.295	11.234	11.234	10.883	10.532	11.231	9.4709	10.181	10.179	9.8191	10.529	11.225	10.536	10.886	10.885	11.595	10.535	11.594	11.594	11.593	11.233	10.882	11.232	10.531	11.597	11.249	11.96	10.55	11.96	11.611	11.61	10.9	11.96	11.609	11.608	11.248	11.604	12.316	13.016	12.665	12.314	11.964	11.613	11.612	11.612	11.611	11.61	10.2	12.306	12.304	11.968	11.256	11.615	12.666	11.613	11.963	11.613	11.961
-1.6967	-2.411	-2.7662	-3.1226	-4.5359	-2.767	-0.99964	-2.0703	-3.1272	-3.8401	-6.6731	-3.1259	-4.1946	-4.5484	-7.7495	-2.4158	-3.4723	3.2551	-0.9845	-2.7662	-3.4567	-3.8341	-3.4723	-3.4754	-2.0687	-2.7783	-3.8459	-1.7065	-1.0048	-1.7117	-0.64688	-0.28531	-1.3572	-2.7701	-2.4233	-1.0087	-2.0736	-1.715	-2.0694	-3.1241	-0.65812	-3.482	-4.1949	-2.7814	-3.1262	-1.7092	-2.0648	-4.5398	-4.549	-2.0691	-4.9033	-6.6759	-5.2821	-5.253	-5.6154	-5.2622	-3.1299	-7.0521	-4.5361	-6.6765	-3.1249	-4.1972	-3.1298	-2.4262	-2.7813	-1.365	-1.718	-2.4311	0.047906	-0.30267	-1.0162	-0.65772	-2.0761	-0.299	-1.0118	-0.2998	-1.3621	-1.3622	-1.7142	0.39917	2.8727	2.8725	-1.3664	3.9223	3.571	2.1692	0.75523	0.40408	1.1039	0.75264	-0.30101	-1.0138	-2.4303	-1.0092	-0.29774	-1.3616	-0.66057	-1.3627	-0.6508	-1.3541	-0.67525	0.73748	0.38595	0.38619	-1.3752	-1.0257	-3.8633	-4.9498	-1.3817	-2.0937	-2.0936	-0.66832	-2.0881	-1.402	-4.5698	-3.15	-2.8201	-3.1724	-4.2358	-4.5889	-3.1754	-4.2432	-3.8873	-5.3036	-5.3051	-4.5925	-3.5293	-3.5231	-4.2448	-2.8188	-3.902	-5.6839	-5.6971	-3.9045	-2.8299	-3.8969	-2.1207	-2.123	-0.34295	-2.4704	1.4205	0.3561	-0.71106	-2.4863	-3.1907	-4.2642	-3.5449	-5.3178	-2.8335	-3.5304	-3.1814	-4.595	-4.5946	-2.4719	-1.0607	1.0769	9.1843	9.894	9.8924	10.243	12.69	10.952	12.329	11.989	11.638	11.638	12.337	10.936	10.226	11.285	9.8739	10.224	10.573	9.8727	9.522	9.1616	10.95	11.3	11.65	11.649	11.299	11.648	11.647	10.587	10.586	10.585	9.5348	10.585	11.643	11.655	12.355	13.066	12.005	11.305	13.065	12.005	11.303	12.004	12.003	11.302	10.591	12.011	12.36	12.389	12.388	13.447	12.037	11.686	12.745	12.386	10.624	11.683	12.39	12.762	12.05	12.76	11.698	13.108	12.048	11.696
