8.4331	3.8849	7.7394	6.6787	7.3772	6.6825	6.3346	7.7138	6.6149	8.3844	7.2058	7.1903	7.3788	7.7739	6.7229	6.6931	5.6672	6.7283	7.4385	6.0264	5.3136	4.9664	5.5414	7.0873	6.0136	7.4546	6.3934	6.3668	7.4266	7.0624	7.7768	7.0957	6.7344	6.7371	7.4364	6.678	6.5302	6.7382	6.3998	7.4059	7.2821	7.6883	8.1645	7.7001	7.7299	7.3475	7.3864	6.2559	6.9682	7.1215	7.055	6.7309	7.1337	7.3529	6.9371	6.3912	5.9211	6.2976	6.6655	5.9631	7.248	7.2388	7.0699	7.1113	5.8422	7.9413	7.2216	5.4994	6.8364	6.3372	6.6882	8.0998	8.9935	6.3373	7.7631	6.6877	6.3301	7.391	7.0136	6.2934	6.6243	7.0131	6.6622	5.257	7.3661	6.6609	6.3033	6.6512	5.948	5.2343	7.7083	7.7064	7.3545	6.9926	6.2757	6.6241	6.2852	6.2683	6.9677	8.7277	6.6135	7.6727	5.9125	7.6736	7.6722	5.8925	6.2577	6.9433	6.9257	6.9254	6.5741	8.3522	6.9367	6.9388	8.0007	7.6333	7.2686	7.2696	7.9709	7.6755	8.3236	7.6781	6.2813	6.9693	8.3831	7.3343	6.6234	7.2687	6.9788	7.692	7.3449	7.6985	7.7025	8.4065	7.7093	8.4142	6.6034	7.705	8.4094	8.0629	9.1278	7.3335	7.688	7.6919	8.3973	7.7361	7.6864	8.0437	8.0432	6.9884	8.049	6.3166	6.3203	7.7076	7.0275	8.4178	7.7164	7.3552	8.0586	8.0621	8.7696	8.0716	8.0707	7.3721	7.7247	8.0816	7.3652	7.0409	8.4168	8.0719	8.4247	8.076	7.7268	7.7624	7.0513	5.9851	7.7471	7.7135	7.398	7.3986	7.0229	7.4006	7.7517	7.4023	7.7378	7.739	7.7403	7.7239	7.0135	7.7277	8.7816	8.0835	8.0862	7.3884	8.7932	7.7456	8.8044	8.6825	7.7314	8.0853	7.0272	9.1528	7.7489	6.3436	7.7555	7.7585	9.1725	6.3366	6.6835	7.0435	7.7542	7.7569	8.8407	5.316	6.8636	7.0835	8.1134	8.5465	7.9029	8.0294	7.4109	6.3751	6.7279	6.3795	6.7327	6.3845	7.4483	6.0419	7.0733	6.3791	6.0301	7.0848	7.0872	6.7397	4.6316	7.4557	6.0497	6.0448	6.7117	7.4071	6.6986	6.7014	6.704	6.0092	6.7089	6.0143	7.2149	5.6931	6.0563	4.9786	5.6817	6.0104	7.0658	6.4004	5.3422	6.4065	6.3755	6.7625	6.4141	7.118	6.751	7.1048	7.0911	6.76	6.3779	6.3979	7.1181	6.053	6.7726	7.1096	7.1104	7.0971	5.7015	7.4631
7.4945	7.49	7.483	8.8956	7.1395	8.1901	7.8422	6.6928	5.7745	8.6145	8.4222	7.9816	8.0713	7.742	7.6226	8.2371	6.127	8.9198	7.542	6.8314	6.4802	6.0936	5.4203	6.8104	6.4628	5.7921	7.5581	6.47	5.7945	7.53	8.2255	6.4501	6.8025	7.8826	7.1842	7.1864	7.8731	7.8892	5.9334	6.8184	8.0804	8.7936	8.3684	7.5773	7.5504	7.5061	7.6557	7.9861	7.7857	7.9925	7.2594	6.8595	7.4633	7.4398	6.4706	7.4668	8.3888	6.8229	6.0131	6.4536	6.894	7.556	7.5193	7.0142	6.9986	6.9957	8.2475	7.3544	7.1288	7.3439	6.9809	6.1847	6.8109	6.8072	5.7588	7.5208	7.5007	6.4387	6.6002	6.8444	7.6725	7.1357	7.4825	7.1314	7.4857	6.7738	7.1302	6.4211	7.1115	7.8147	6.3949	7.1106	7.4597	7.8079	7.8001	7.4481	8.147	7.444	8.4848	6.3777	7.4234	7.7724	8.1214	7.7833	7.0806	7.7808	8.1299	8.8392	8.4635	7.7616	8.1118	7.4238	8.4608	8.474	7.7732	8.4599	7.7742	8.096	7.7464	8.4456	7.7624	8.4479	8.4655	8.4664	8.4683	8.4539	8.4561	8.1079	9.1719	8.1109	8.4508	10.216	9.5196	8.4762	8.1232	8.8438	8.4736	9.522	9.5397	8.126	9.1908	8.844	8.1378	9.5595	8.4961	8.4996	8.8695	9.2	8.8591	8.8558	8.4982	8.4952	8.1477	8.8615	8.8642	8.867	8.8762	9.2237	7.4508	8.8653	8.8646	9.2175	8.5139	8.5161	8.5183	7.8198	8.8837	8.5252	7.8125	9.2223	8.5175	8.1651	8.8774	9.2286	8.8794	7.4727	7.4694	6.7632	8.8685	8.8692	8.506	7.8104	8.1611	8.5363	7.1357	8.1645	8.516	7.8445	8.886	9.2386	7.1328	9.2443	9.2467	9.2498	7.4947	8.9095	8.6996	8.5021	7.8408	7.8438	8.9018	8.905	7.8476	8.9181	8.5604	8.5575	8.21	8.2128	8.2035	7.1326	6.4238	7.3775	8.1234	7.8439	7.4956	8.9099	8.2011	7.5847	7.5049	8.5389	6.4286	6.4545	7.4941	7.847	7.1483	7.5246	7.1773	7.8795	7.1808	7.8656	7.5416	7.1935	8.5737	8.2257	7.1771	6.8432	6.1388	7.9097	5.4219	7.9049	5.7685	7.8916	8.595	7.1957	7.5488	6.8413	7.0332	7.5569	7.5537	5.4463	6.8426	6.4806	7.5445	6.4855	7.199	5.8039	6.8577	6.8605	7.2236	5.0965	6.8685	6.8524	7.5662	7.5687	7.2149	7.5673	5.8078	7.5786	6.514	6.5164	6.1689	7.5841	6.5063	7.9216
8.2774	7.5613	8.2672	7.9045	8.6178	7.5731	8.9732	8.2889	9.0698	8.1359	9.2464	8.3072	8.8701	8.5027	9.0935	7.9189	7.9395	7.9434	8.3052	6.8894	6.8928	6.5382	5.8311	6.3949	6.1897	6.9038	5.8505	7.6094	7.9592	6.9073	5.8427	5.8385	6.9027	7.2617	7.6145	6.916	7.2618	7.6142	6.9119	6.4401	8.3158	7.5861	8.88	8.2783	9.5188	7.4464	9.0198	7.028	8.6692	5.1628	6.8889	6.791	8.2671	6.7097	7.2542	6.6247	8.0386	7.3072	5.8716	6.9297	7.0857	6.826	7.5087	8.0117	8.3309	7.2845	8.0055	7.7813	6.1734	7.8451	6.8672	7.6553	7.5677	6.8666	6.5158	6.8667	7.1375	6.8387	6.7383	7.5529	7.5229	5.4061	6.8175	6.5249	6.8747	8.2859	6.8731	6.8178	7.5715	7.197	7.4986	7.9012	8.6108	7.5413	7.1894	8.2485	6.1249	7.1833	8.243	7.1651	7.5076	8.573	7.5105	6.8022	7.852	7.8568	5.3905	7.849	7.8329	8.1921	7.8313	7.8302	8.1937	8.54	8.5439	8.8908	9.592	8.1916	9.232	8.882	8.8835	8.5341	8.5353	8.1864	8.2119	7.5026	7.5048	8.2176	9.255	8.5342	8.9122	8.2287	9.6334	9.2734	9.2908	8.5941	9.6482	8.9515	8.5892	8.5927	9.2973	9.3009	9.3054	8.2517	8.2554	9.3159	9.6699	9.3166	9.653	9.656	9.6595	10.022	8.614	8.6208	10.031	10.018	9.6471	9.6638	8.5984	9.652	9.6551	9.6439	8.96	8.6122	8.2644	8.9411	9.2937	8.5953	8.5797	9.2822	9.6348	9.6364	9.9985	7.5613	8.9395	8.9408	8.2746	8.6259	7.8976	6.8507	7.1648	7.5497	8.9622	7.5553	8.6173	8.2682	8.6198	7.5548	8.9748	9.6599	8.9556	9.6655	7.9003	8.2701	10.028	9.6765	8.9731	9.3269	8.2792	8.2646	10.029	8.295	9.3249	8.9778	7.9432	8.6572	8.2859	7.9526	6.8878	7.9234	8.6526	7.9447	8.9922	8.294	8.3126	8.6656	9.3523	7.6094	8.6562	8.9896	8.2912	7.9331	7.9351	7.9372	7.5889	7.9413	8.3042	7.9457	8.3222	5.8556	8.6587	6.553	6.5553	7.9559	7.2609	6.5627	8.6737	7.6153	7.9382	7.9748	7.6081	6.8837	7.2629	7.232	7.6186	7.9718	7.2737	7.9767	6.9281	7.6054	5.8494	7.5916	7.2437	6.8954	7.5992	9.0132	6.9073	7.9572	8.3239	6.2044	8.3294	6.9447	7.2515	7.958	6.5826	7.9628	9.0262	6.9408	7.2934	7.647	7.2992	6.9518	7.9635	6.9389
7.5206	6.8286	8.9074	8.9158	8.568	8.2204	8.5733	9.9465	8.7656	9.8772	7.8921	9.25	9.7559	9.1642	9.3337	8.9438	7.5364	7.5404	6.8462	8.6079	8.9541	7.9068	6.8437	6.8472	6.8511	6.8488	8.9705	8.6235	7.2118	8.2724	6.8596	7.9131	8.6106	5.0923	6.854	7.9168	7.5586	7.9247	7.5648	7.2132	7.6444	8.6597	9.7705	8.9933	8.8215	8.8722	8.1492	8.1716	7.0835	8.5764	8.6532	5.7703	7.9214	7.9661	7.7878	6.726	7.3331	6.7027	6.1729	6.5224	8.1517	7.8947	9.0811	8.218	6.8282	8.4803	8.5538	8.2059	8.7049	8.5173	7.275	7.8929	7.6448	8.2285	7.5182	7.5177	7.5073	7.871	7.7858	8.7258	6.7928	7.8533	7.8535	8.5534	8.5533	7.5052	7.1535	7.1529	7.8622	7.8445	8.8941	8.5424	8.891	7.8382	7.8405	8.539	8.5375	8.5354	8.1833	8.5128	8.5151	8.864	8.8624	8.5105	8.1592	8.5017	8.1504	8.85	8.8493	8.8331	8.132	9.182	9.1811	8.8304	8.4809	7.7941	8.1452	9.5429	9.8942	8.4828	9.5444	9.8955	9.8968	7.4197	8.8321	8.8337	8.4919	9.8985	9.5518	10.24	9.5432	9.8967	9.9004	9.9041	8.8212	8.5009	9.8891	9.8928	10.623	9.9104	9.5378	9.2257	9.1854	10.25	9.9471	9.5565	9.6036	10.657	10.311	10.253	9.9497	8.8918	9.2489	9.9586	9.6152	10.298	10.638	9.6041	9.6069	9.9422	9.5951	9.5815	10.651	9.9534	9.9558	8.5312	10.311	8.5519	9.5988	9.9492	9.9349	9.9368	9.5882	9.2293	8.5535	9.6153	9.5921	8.5557	8.8833	10.277	9.6012	7.8445	7.4849	8.5431	10.655	9.2489	8.9009	8.2029	9.6165	8.5363	9.6033	7.8587	8.8982	10.312	10.315	9.6174	8.9232	9.6372	8.9303	8.2282	8.2317	9.6321	10.335	8.2127	8.5937	9.6577	9.3002	7.8886	8.9423	8.959	8.9428	8.5953	8.9482	9.6613	9.6635	8.6053	9.6686	9.3147	8.9667	8.9689	7.9013	8.6042	8.2556	7.5474	8.6104	7.1948	7.9082	6.8553	7.5583	7.554	8.2671	7.9004	8.2532	8.2595	8.9586	8.2606	8.2669	8.6198	8.2621	7.2038	8.2677	8.2514	7.9035	8.2563	6.8511	7.5512	8.264	8.6171	6.8577	7.2105	8.9746	8.2805	8.264	6.1581	6.8543	7.9253	8.2779	8.2767	8.2797	7.2253	8.2884	7.9409	8.994	8.9776	7.5524	6.8708	7.5741	8.2871	7.9233	7.9261	7.5685	8.6322	8.6353	7.2245
9.2395	8.874	9.1964	8.8643	7.4637	9.5776	8.5191	9.5827	7.5103	8.6434	8.2721	8.4111	9.3185	8.1431	7.7959	9.5606	8.854	8.1811	7.8094	7.8333	7.8332	9.5941	8.5319	7.4849	5.0296	6.7813	8.9638	7.499	7.4983	7.5112	8.547	8.2039	7.8562	7.1515	8.2109	8.5634	6.8077	7.8673	6.8063	7.8695	7.8637	7.9826	8.6672	8.3328	9.6079	9.2677	9.5619	8.0305	7.5131	8.2741	7.5426	8.0975	7.6774	7.8773	7.2528	7.1643	7.5052	7.365	7.6642	9.4122	7.8163	7.9007	7.4158	8.2317	8.3865	8.9478	7.6622	7.7148	8.4097	7.6478	8.7413	7.0737	8.1345	8.2684	7.7841	8.1337	7.8034	7.0959	8.0734	7.3552	7.7898	7.4567	5.3099	7.4383	7.4318	9.1984	7.0692	8.1288	8.134	7.7662	7.7649	7.7576	8.1061	8.8047	8.1363	7.7505	8.1326	8.8311	7.7787	8.1272	8.4611	8.8096	9.1685	8.8067	8.1185	8.1035	8.4666	7.4141	8.4508	8.4485	9.1583	8.447	9.5068	9.5067	8.0961	9.1572	9.1578	9.5087	9.1531	9.4887	9.1396	9.4908	8.4149	10.193	8.4172	9.1294	8.7869	9.5005	8.777	9.8255	9.479	10.183	10.186	9.8398	10.554	10.558	10.565	9.8548	10.923	9.8498	10.204	10.208	10.922	9.1683	10.219	11.633	10.226	11.64	9.8861	10.933	9.875	10.228	7.8034	9.8839	10.271	10.254	10.257	9.5594	10.973	10.958	9.5642	8.8566	10.617	10.62	11.322	9.5778	9.5798	9.9326	10.645	10.269	9.9207	10.633	9.9234	9.9252	9.2296	10.988	8.8715	8.8723	8.8731	10.267	9.9173	9.568	10.629	9.9197	9.2201	10.272	9.9243	9.5704	8.8622	9.5573	10.62	11.323	10.265	10.979	9.5707	9.9239	9.5764	9.2532	8.5458	8.857	11.005	9.5974	8.8897	9.2529	9.2561	10.67	8.2013	8.9051	9.9622	8.5544	8.9467	8.6822	9.254	9.8618	7.8617	9.2616	9.264	8.5694	8.5719	9.635	8.2074	9.2702	9.6223	8.9144	8.2162	8.2183	8.5707	8.2226	7.1777	7.8766	8.229	7.876	7.8784	8.9318	9.2944	8.5802	8.5891	7.8848	8.2282	8.2308	7.883	7.8665	8.5698	8.5724	8.2249	7.8772	8.58	7.5316	8.2559	7.176	7.1788	8.5858	8.5699	8.9227	9.3137	9.2876	8.9303	8.232	7.5484	7.9009	7.8896	7.9058	5.7899	7.8915	9.3051	7.5601	7.9127	8.2519	7.9182	8.6215	8.274	8.2768	7.5791	7.5496
7.5882	8.9986	7.9298	9.6894	9.3398	8.6405	8.9921	8.6182	8.2602	9.8742	9.356	9.9852	9.4933	9.8669	9.837	10.158	8.6266	8.9807	9.3331	8.9827	8.2755	8.9822	8.2742	8.9887	7.5813	7.2347	7.5889	8.6314	9.0014	8.3032	9.0126	9.0068	8.2986	7.9505	8.6636	8.3055	9.3682	8.3097	7.6091	8.3075	7.2591	8.1057	8.8348	8.4918	9.1607	9.2111	9.0261	8.0109	7.2375	8.8759	8.588	9.3533	8.5297	8.0632	8.6791	8.9141	8.0709	8.2073	7.5072	8.0676	8.817	8.6126	7.9204	9.4109	8.6766	8.3303	8.5998	8.6955	9.1925	8.6593	9.1965	8.4908	7.5759	7.9261	7.9259	7.5754	7.4994	8.2992	8.576	7.4101	8.8687	5.7237	8.8923	9.2419	7.1336	8.1832	8.5383	8.8875	7.4792	7.812	8.8678	9.2201	7.8078	9.217	8.8649	7.8027	7.4539	9.2096	8.1511	8.4945	7.0821	8.4916	8.8401	8.8386	8.5007	8.1391	9.8954	7.7867	9.5471	9.8911	9.89	9.1792	9.1788	9.8893	8.8526	9.2028	9.2035	9.5541	9.8759	10.601	10.252	10.603	10.604	9.5688	8.8493	9.9076	10.26	9.2064	8.5092	10.608	10.962	10.265	10.269	9.9258	9.5691	10.98	10.637	10.291	11.345	8.875	10.986	10.29	9.9432	10.997	11.001	10.654	10.312	10.665	11.369	9.9539	9.9571	11.011	11.014	11.367	11.37	10.722	10.369	11.782	10.381	10.71	10.012	11.416	11.069	10.371	11.784	10.026	10.032	10.735	9.6729	11.071	10.022	11.784	10.375	11.077	10.028	8.9723	9.3201	10.035	9.6755	10.018	9.659	9.6598	8.2737	9.3114	10.724	10.049	8.9902	9.6932	10.406	10.04	11.443	11.446	10.398	10.751	10.754	9.0094	10.073	10.776	9.0183	10.413	10.066	10.419	10.422	10.425	10.428	9.7209	10.084	10.081	10.084	9.7077	9.0701	9.7131	10.694	10.452	8.554	9.7234	7.598	8.301	9.3802	8.3055	8.6491	8.6518	8.6538	9.0062	7.9472	9.3607	9.0127	9.0149	7.606	9.7197	9.4054	8.6882	7.9801	8.693	9.3962	8.6982	8.3402	9.0536	9.7166	7.952	8.3049	7.5876	9.3516	9.004	9.0063	9.0088	9.0113	8.781	10.185	10.079	8.671	8.3367	9.0311	9.0335	9.7364	8.328	9.7416	7.6362	7.9895	8.3422	8.3444	8.7068	7.9798	9.0426	9.3954	7.9868	9.7506	7.6354	9.4057	9.4083	8.3507	9.0639	7.6497	8.6944
7.4885	8.2108	8.553	9.9476	8.5372	8.5382	7.502	9.2409	8.1913	9.2964	10.465	9.987	8.2244	9.3732	9.6033	8.2191	8.9232	9.6374	9.2776	10.338	8.2264	8.5771	8.5812	8.235	8.5891	7.5319	7.5355	7.8859	8.2284	8.5939	7.5155	8.222	7.5139	8.577	8.9295	8.2313	7.8735	9.2862	8.9343	7.9257	8.6264	8.2777	8.9338	9.1345	8.9423	8.8726	8.4885	7.7471	9.0081	8.5479	8.102	7.4411	8.0153	7.6734	8.1702	8.6805	8.5146	6.8489	6.4979	8.9543	8.799	8.1202	8.5392	8.6533	8.9512	8.3743	8.7417	9.2253	8.3421	7.7955	8.3446	9.2327	6.7708	9.1901	7.5149	8.1817	8.1818	8.0245	8.5093	8.9521	7.9339	8.5079	8.8581	8.5069	9.5667	7.448	8.5041	7.4457	9.2019	8.8382	8.4868	8.1348	8.4839	8.4822	9.1807	8.1282	8.5103	8.5083	7.7966	8.8401	8.8386	10.248	9.1858	9.5444	9.5429	8.4547	8.8037	9.513	9.4971	9.496	9.8452	10.195	10.545	9.8447	9.1344	9.1347	10.546	9.5194	9.5045	9.5055	10.557	9.5071	10.559	7.7523	9.1644	9.5131	9.8798	10.233	10.57	10.924	10.577	10.931	11.644	10.938	10.945	10.945	10.602	11.316	10.594	10.948	12.012	12.366	10.959	12.733	12.377	11.324	10.967	10.62	10.957	11.32	12.023	10.966	11.679	12.382	9.908	10.601	10.254	11.317	11.302	11.305	12.358	11.661	10.954	11.667	11.669	10.962	10.288	10.29	10.974	10.276	10.277	9.9286	10.63	10.632	11.343	10.285	9.5989	9.2398	10.283	9.5837	9.5843	9.9354	9.936	10.288	10.29	10.642	9.9437	10.29	9.9295	10.976	10.278	10.631	10.984	10.987	9.9726	12.403	9.9786	10.332	10.684	10.669	9.9708	10.674	11.387	10.68	10.683	9.9858	9.9623	9.9919	10.319	9.2688	10.341	9.9584	9.6108	10.314	7.8482	9.618	9.6206	10.323	8.9187	8.9211	9.2545	9.9675	9.2593	8.5613	8.9133	8.9156	9.268	8.5735	8.9219	8.5777	9.2612	8.213	8.9157	9.2681	9.2707	9.6335	8.9257	9.6387	10.382	8.9575	9.6514	8.9435	8.946	10.359	9.6612	6.8454	8.9555	10.409	9.3108	7.2056	8.6188	7.892	8.955	8.2572	8.9602	8.6125	8.9655	8.6177	8.9706	9.6828	9.3249	9.6909	9.314	8.966	8.6184	8.9711	9.6839	9.3264	10.039	8.6313	9.3346	8.2867	8.6536	8.9877
7.9998	8.345	7.9904	8.691	7.991	9.7525	9.0531	7.6424	8.6906	7.6218	8.6083	9.3779	9.7513	9.6287	9.6792	10.544	8.6858	7.3092	9.08	8.7196	9.0796	8.3697	8.7239	8.7281	8.3815	6.9748	7.6856	7.3241	8.3833	8.0456	8.3921	8.0444	8.7469	8.3989	7.7009	9.114	8.0691	9.4648	8.0662	8.4146	8.4082	7.7092	8.7604	8.4113	8.8807	9.5025	8.4222	7.148	7.8341	8.1232	9.2023	8.789	8.8655	8.7867	8.4367	9.0675	8.8323	6.9976	8.7614	8.4967	8.6506	8.8677	9.0003	8.0778	7.9152	7.771	8.0153	7.5408	7.8329	8.3513	8.1157	9.0641	8.3536	5.5448	9.0637	9.4135	7.3366	8.9105	8.3723	8.2389	9.3101	7.3191	9.089	8.0276	8.7273	7.6389	8.3384	8.6874	9.0302	6.9079	9.3781	8.6664	10.076	9.7236	9.7221	10.07	9.0181	10.067	8.6828	9.3913	10.09	9.7383	9.737	9.3853	9.3837	9.3822	9.3646	9.3483	9.6977	10.757	10.756	10.046	8.2989	10.396	10.756	9.6959	10.757	10.045	9.6951	10.396	10.047	11.108	10.759	10.4	10.035	9.6879	10.041	10.378	11.092	12.155	11.098	12.162	11.455	11.109	11.112	11.47	10.773	10.76	10.764	12.179	11.472	12.536	12.19	11.834	9.7704	11.885	12.248	12.585	11.178	11.531	11.884	12.247	11.54	11.893	11.546	11.849	10.104	11.486	11.502	11.856	12.219	12.221	12.224	12.227	12.23	10.476	10.128	10.113	11.875	10.826	10.828	11.88	11.181	11.883	9.4168	9.4249	8.7091	9.7523	10.814	10.104	11.166	10.816	10.457	10.46	11.172	10.464	10.109	10.821	11.155	10.447	10.809	10.812	10.455	10.458	11.521	11.197	10.49	10.143	10.836	10.839	10.131	10.484	10.487	11.901	11.203	9.0891	9.7989	9.4455	10.493	9.0825	10.308	9.0883	10.141	10.144	10.146	10.149	9.8009	9.4767	10.179	9.1122	9.815	9.1173	9.8197	10.172	7.7066	9.4763	9.1284	9.8307	9.4763	9.4593	9.4617	8.7536	9.8163	9.8186	10.881	8.4263	9.1259	8.068	9.1349	9.119	8.4111	8.7636	10.177	9.1286	8.7707	9.1334	9.4858	8.0712	8.0734	9.1363	10.521	9.4728	9.4752	9.4778	10.181	8.4223	9.1351	10.188	9.8535	9.8423	8.4473	9.4912	8.783	9.8456	8.0872	9.8503	8.7926	9.5052	8.4476	8.1001	8.4368	8.7894	8.4235	9.4867
9.1927	9.1988	8.8418	8.8419	9.8924	9.8931	9.8915	8.8384	9.1858	7.0865	9.1324	9.5826	10.429	9.7157	9.4611	10.856	9.5505	9.5617	8.8645	9.5618	8.8655	9.2196	8.5235	8.8778	8.8817	9.5819	8.8804	6.4007	7.4601	7.1082	8.8712	8.5235	8.1656	8.5282	7.8201	8.5315	9.2303	8.5285	8.8704	8.5459	9.2214	8.9759	8.296	9.191	10.281	9.5421	10.163	9.2387	9.2249	8.4279	10.263	8.8996	9.81	9.2865	9.4834	7.4634	7.1368	8.576	7.3431	9.4567	8.8547	8.8536	9.4139	8.0391	8.7909	7.2647	9.4476	8.5085	10.357	8.4366	8.8996	8.512	8.512	9.9122	9.2119	7.7842	8.1452	8.8382	7.7063	9.7865	9.0763	8.8375	8.4866	8.1255	9.1852	6.716	8.4698	8.8189	8.8177	9.1664	9.8657	8.1037	9.5128	9.5111	10.57	8.8007	8.0886	9.1319	9.8307	7.718	10.187	8.7754	10.184	9.1224	8.7941	8.0824	8.7762	10.536	9.8246	9.1235	9.4734	9.8236	10.183	10.884	9.8067	10.167	10.152	9.7918	10.502	10.153	10.854	11.205	12.616	8.3996	10.163	10.513	10.503	11.206	10.859	11.572	11.216	11.929	11.932	11.226	11.243	10.196	10.534	11.238	11.242	11.956	11.249	11.613	11.257	11.621	12.675	11.992	10.568	11.272	12.685	12.689	12.692	12.695	11.997	10.233	10.586	11.649	11.984	11.637	11.99	12.343	11.645	12.349	12.701	11.654	10.26	10.263	11.297	10.95	10.952	12.364	11.305	11.307	11.668	10.61	9.5537	10.616	10.949	9.8895	10.951	10.952	10.603	12.014	10.956	10.958	10.61	10.585	10.919	11.271	11.633	11.986	10.927	11.28	10.933	10.935	10.621	10.624	11.308	11.311	11.674	11.316	10.969	9.9112	10.624	11.327	9.9198	9.9464	10.986	9.2331	9.9408	10.471	10.302	10.071	11.008	9.6005	10.313	9.9556	9.6012	8.534	10.997	9.9394	9.5916	9.9443	8.5459	9.9489	10.311	9.2531	9.2386	8.8904	9.2236	9.5761	8.878	9.5804	8.8824	9.585	10.298	8.2128	8.5754	8.9282	9.5723	9.2249	8.5271	9.2297	9.2319	10.294	9.9367	10.299	8.1843	7.4863	8.1892	9.5833	8.5355	9.9383	9.9407	9.9433	11.006	9.9483	9.9507	8.9022	9.6049	8.57	9.6037	9.956	9.2581	9.26	9.2624	9.6149	8.9171	9.6198	8.9224	8.9283	8.5621	8.9152	8.5677	9.6208
8.5948	9.2948	9.2942	10.354	10.004	8.5903	9.2873	7.1667	8.2215	8.2233	7.875	9.1814	10.443	10.067	9.5829	10.1	7.5386	7.8996	9.2991	9.3029	8.9567	8.6106	8.2646	7.5572	8.9673	8.2662	7.9148	7.5345	7.897	7.539	8.9519	8.6041	7.906	9.3089	8.6076	7.9059	7.5476	7.9015	7.9041	9.213	9.6687	8.7383	8.4152	8.2636	9.4879	8.1342	9.0198	7.7984	9.4294	9.2297	8.8556	9.1104	8.7272	9.0908	8.7553	7.3761	7.5427	7.1193	8.2309	9.0598	9.24	9.6417	9.1165	9.0503	10.045	9.7736	9.0456	9.3116	8.8966	8.7757	9.2619	8.2115	8.9116	8.5612	8.2111	7.4835	8.1976	8.3928	9.2067	9.4727	10.169	9.6065	9.246	9.605	8.2069	7.479	7.4779	9.2376	8.8865	9.9455	9.2342	8.8826	9.5916	7.1422	8.9013	8.1837	9.2324	8.8804	10.639	9.9373	9.9359	9.5841	10.633	8.8709	9.2126	8.8458	10.605	9.9035	10.963	9.9023	10.252	10.252	10.962	9.9017	10.23	9.1692	10.58	10.58	10.581	10.941	10.231	11.292	9.8964	10.599	9.5515	10.588	10.951	12.005	11.308	11.311	11.664	10.967	9.9335	9.5869	10.985	10.988	10.992	11.346	11.35	12.404	12.058	9.2243	12.066	11.703	11.707	12.393	12.397	12.4	11.703	12.407	12.06	12.413	12.415	10.641	10.293	11.679	11.682	12.745	12.037	10.99	12.043	12.396	11.349	11.025	10.299	11.362	11.715	11.717	12.069	11.721	11.373	11.375	11.726	9.6103	9.9616	9.9449	11.006	9.5971	9.2381	10.65	11.711	10.303	10.655	9.9497	10.652	10.995	10.997	10.639	12.052	11.354	11.706	11.708	8.9131	11.037	10.329	11.373	11.376	11.379	11.381	11.384	10.326	11.039	11.392	11.395	10.01	10.321	11.408	10.001	10.704	8.9462	10.71	10.012	9.6647	7.9201	8.2727	8.2754	9.309	10.022	10.724	10.026	9.6787	10.381	9.3233	10.386	8.2608	8.6132	9.2965	8.9484	9.3006	8.9527	10.365	10.017	10.37	8.9615	8.2969	8.9665	9.3522	8.2856	9.6592	10.012	10.364	10.367	9.6687	9.6709	9.6733	8.6086	8.2607	9.2948	9.2973	8.9492	9.6622	9.6646	9.667	10.37	9.672	7.2265	9.3163	9.7016	9.3249	8.977	9.6894	9.3314	9.6937	9.6959	9.6982	10.051	8.6426	9.6783	7.9205	8.9545	9.6676	9.6702	9.313	9.3156
