58.671	58.697	58.722	58.748	58.773	58.798	58.824	58.849	58.874	58.899	58.925	58.95	58.975	59	59.025	59.05	59.075	59.1	59.124	59.149	59.174	59.198	59.223	59.248	59.272	59.297	59.321	59.346	59.37	59.394	59.419	59.443	59.467	59.491	59.515	59.54	59.564	59.588	59.612	59.635	59.659	59.683	59.707	59.731	59.754	59.778	59.802	59.825	59.849	59.872	59.895	59.919	59.942	59.965	59.989	60.012	60.035	60.058	60.081	60.104	60.127	60.15	60.173	60.196	60.219	60.241	60.264	60.287	60.309	60.332	60.354	60.377	60.399	60.421	60.444	60.466	60.488	60.51	60.532	60.554	60.576	60.598	60.62	60.642	60.664	60.686	60.708	60.729	60.751	60.772	60.794	60.815	60.837	60.858	60.879	60.901	60.922	60.943	60.964	60.985	61.006	61.027	61.048	61.069	61.09	61.111	61.131	61.152	61.173	61.193	61.214	61.234	61.255	61.275	61.295	61.315	61.336	61.356	61.376	61.396	61.416	61.436	61.456	61.475	61.495	61.515	61.535	61.554	61.574	61.593	61.613	61.632	61.651	61.671	61.69	61.709	61.728	61.747	61.766	61.785	61.804	61.823	61.842	61.861	61.879	61.898	61.916	61.935	61.953	61.972	61.99	62.009	62.027	62.045	62.063	62.081	62.099	62.117	62.135	62.153	62.171	62.188	62.206	62.224	62.241	62.259	62.276	62.293	62.311	62.328	62.345	62.362	62.379	62.396	62.413	62.43	62.447	62.464	62.481	62.497	62.514	62.53	62.547	62.563	62.58	62.596	62.612	62.628	62.645	62.661	62.677	62.693	62.709	62.724	62.74	62.756	62.772	62.787	62.803	62.818	62.833	62.849	62.864	62.879	62.894	62.91	62.925	62.94	62.954	62.969	62.984	62.999	63.013	63.028	63.043	63.057	63.071	63.086	63.1	63.114	63.128	63.142	63.156	63.17	63.184	63.198	63.212	63.226	63.239	63.253	63.266	63.28	63.293	63.307	63.32	63.333	63.346	63.359	63.372	63.385	63.398	63.411	63.423	63.436	63.449	63.461	63.474	63.486	63.498	63.511	63.523	63.535	63.547	63.559	63.571	63.583	63.595	63.606	63.618	63.63	63.641	63.653	63.664	63.676	63.687	63.698	63.709	63.72	63.731	63.742	63.753	63.764	63.774	63.785	63.796	63.806	63.817	63.827	63.837	63.847	63.857	63.868	63.878	63.888	63.897	63.907	63.917	63.927	63.936	63.946	63.955	63.965	63.974	63.983	63.992
58.711	58.736	58.762	58.787	58.812	58.838	58.863	58.888	58.914	58.939	58.964	58.989	59.014	59.039	59.064	59.089	59.114	59.139	59.164	59.189	59.214	59.238	59.263	59.288	59.312	59.337	59.361	59.386	59.41	59.434	59.459	59.483	59.507	59.531	59.556	59.58	59.604	59.628	59.652	59.676	59.7	59.723	59.747	59.771	59.795	59.818	59.842	59.866	59.889	59.913	59.936	59.959	59.983	60.006	60.029	60.053	60.076	60.099	60.122	60.145	60.168	60.191	60.214	60.237	60.26	60.282	60.305	60.328	60.35	60.373	60.395	60.418	60.44	60.463	60.485	60.507	60.529	60.552	60.574	60.596	60.618	60.64	60.662	60.684	60.706	60.727	60.749	60.771	60.793	60.814	60.836	60.857	60.879	60.9	60.921	60.943	60.964	60.985	61.006	61.027	61.048	61.069	61.09	61.111	61.132	61.153	61.174	61.194	61.215	61.235	61.256	61.276	61.297	61.317	61.338	61.358	61.378	61.398	61.418	61.438	61.458	61.478	61.498	61.518	61.538	61.558	61.577	61.597	61.617	61.636	61.656	61.675	61.694	61.714	61.733	61.752	61.771	61.79	61.809	61.828	61.847	61.866	61.885	61.904	61.922	61.941	61.96	61.978	61.997	62.015	62.034	62.052	62.07	62.088	62.106	62.125	62.143	62.161	62.179	62.196	62.214	62.232	62.25	62.267	62.285	62.302	62.32	62.337	62.355	62.372	62.389	62.406	62.423	62.44	62.457	62.474	62.491	62.508	62.525	62.541	62.558	62.575	62.591	62.608	62.624	62.64	62.657	62.673	62.689	62.705	62.721	62.737	62.753	62.769	62.785	62.8	62.816	62.832	62.847	62.863	62.878	62.893	62.909	62.924	62.939	62.954	62.969	62.984	62.999	63.014	63.029	63.044	63.058	63.073	63.088	63.102	63.116	63.131	63.145	63.159	63.173	63.188	63.202	63.216	63.23	63.243	63.257	63.271	63.285	63.298	63.312	63.325	63.339	63.352	63.365	63.378	63.391	63.405	63.418	63.431	63.443	63.456	63.469	63.482	63.494	63.507	63.519	63.532	63.544	63.556	63.569	63.581	63.593	63.605	63.617	63.629	63.641	63.652	63.664	63.676	63.687	63.699	63.71	63.721	63.733	63.744	63.755	63.766	63.777	63.788	63.799	63.81	63.821	63.831	63.842	63.852	63.863	63.873	63.883	63.894	63.904	63.914	63.924	63.934	63.944	63.954	63.963	63.973	63.983	63.992	64.002	64.011	64.02	64.03	64.039
58.75	58.775	58.801	58.826	58.852	58.877	58.902	58.928	58.953	58.978	59.003	59.029	59.054	59.079	59.104	59.129	59.154	59.179	59.204	59.228	59.253	59.278	59.303	59.327	59.352	59.376	59.401	59.425	59.45	59.474	59.499	59.523	59.547	59.571	59.596	59.62	59.644	59.668	59.692	59.716	59.74	59.764	59.788	59.811	59.835	59.859	59.882	59.906	59.93	59.953	59.977	60	60.023	60.047	60.07	60.093	60.116	60.14	60.163	60.186	60.209	60.232	60.255	60.278	60.3	60.323	60.346	60.369	60.391	60.414	60.436	60.459	60.481	60.504	60.526	60.548	60.571	60.593	60.615	60.637	60.659	60.681	60.703	60.725	60.747	60.769	60.791	60.812	60.834	60.856	60.877	60.899	60.92	60.942	60.963	60.984	61.006	61.027	61.048	61.069	61.09	61.111	61.132	61.153	61.174	61.195	61.216	61.236	61.257	61.278	61.298	61.319	61.339	61.36	61.38	61.4	61.42	61.441	61.461	61.481	61.501	61.521	61.541	61.561	61.581	61.6	61.62	61.64	61.659	61.679	61.698	61.718	61.737	61.757	61.776	61.795	61.814	61.833	61.852	61.871	61.89	61.909	61.928	61.947	61.966	61.984	62.003	62.021	62.04	62.058	62.077	62.095	62.114	62.132	62.15	62.168	62.186	62.204	62.222	62.24	62.258	62.276	62.293	62.311	62.328	62.346	62.363	62.381	62.398	62.416	62.433	62.45	62.467	62.484	62.501	62.518	62.535	62.552	62.569	62.585	62.602	62.619	62.635	62.652	62.668	62.684	62.701	62.717	62.733	62.749	62.765	62.781	62.797	62.813	62.829	62.845	62.86	62.876	62.892	62.907	62.923	62.938	62.953	62.969	62.984	62.999	63.014	63.029	63.044	63.059	63.074	63.088	63.103	63.118	63.132	63.147	63.161	63.176	63.19	63.204	63.218	63.233	63.247	63.261	63.275	63.288	63.302	63.316	63.33	63.343	63.357	63.37	63.384	63.397	63.41	63.424	63.437	63.45	63.463	63.476	63.489	63.502	63.514	63.527	63.54	63.552	63.565	63.577	63.59	63.602	63.614	63.626	63.638	63.65	63.662	63.674	63.686	63.698	63.71	63.721	63.733	63.744	63.756	63.767	63.779	63.79	63.801	63.812	63.823	63.834	63.845	63.856	63.866	63.877	63.888	63.898	63.909	63.919	63.929	63.94	63.95	63.96	63.97	63.98	63.99	64	64.009	64.019	64.029	64.038	64.048	64.057	64.067	64.076	64.085
58.788	58.814	58.839	58.865	58.891	58.916	58.941	58.967	58.992	59.017	59.042	59.068	59.093	59.118	59.143	59.168	59.193	59.218	59.243	59.268	59.293	59.317	59.342	59.367	59.391	59.416	59.441	59.465	59.489	59.514	59.538	59.563	59.587	59.611	59.635	59.66	59.684	59.708	59.732	59.756	59.78	59.804	59.828	59.851	59.875	59.899	59.923	59.946	59.97	59.993	60.017	60.04	60.064	60.087	60.11	60.134	60.157	60.18	60.203	60.226	60.249	60.272	60.295	60.318	60.341	60.364	60.387	60.409	60.432	60.455	60.477	60.5	60.522	60.545	60.567	60.589	60.612	60.634	60.656	60.678	60.7	60.722	60.744	60.766	60.788	60.81	60.832	60.854	60.875	60.897	60.919	60.94	60.962	60.983	61.005	61.026	61.047	61.068	61.09	61.111	61.132	61.153	61.174	61.195	61.216	61.237	61.257	61.278	61.299	61.319	61.34	61.361	61.381	61.402	61.422	61.442	61.462	61.483	61.503	61.523	61.543	61.563	61.583	61.603	61.623	61.643	61.662	61.682	61.702	61.721	61.741	61.76	61.78	61.799	61.818	61.838	61.857	61.876	61.895	61.914	61.933	61.952	61.971	61.99	62.008	62.027	62.046	62.064	62.083	62.101	62.12	62.138	62.157	62.175	62.193	62.211	62.229	62.247	62.265	62.283	62.301	62.319	62.337	62.354	62.372	62.389	62.407	62.424	62.442	62.459	62.476	62.494	62.511	62.528	62.545	62.562	62.579	62.596	62.612	62.629	62.646	62.662	62.679	62.695	62.712	62.728	62.745	62.761	62.777	62.793	62.809	62.825	62.841	62.857	62.873	62.889	62.905	62.92	62.936	62.951	62.967	62.982	62.998	63.013	63.028	63.043	63.058	63.073	63.088	63.103	63.118	63.133	63.148	63.162	63.177	63.191	63.206	63.22	63.235	63.249	63.263	63.277	63.291	63.305	63.319	63.333	63.347	63.361	63.375	63.388	63.402	63.415	63.429	63.442	63.455	63.469	63.482	63.495	63.508	63.521	63.534	63.547	63.559	63.572	63.585	63.597	63.61	63.622	63.635	63.647	63.659	63.672	63.684	63.696	63.708	63.72	63.732	63.743	63.755	63.767	63.778	63.79	63.801	63.813	63.824	63.835	63.847	63.858	63.869	63.88	63.891	63.901	63.912	63.923	63.933	63.944	63.954	63.965	63.975	63.985	63.996	64.006	64.016	64.026	64.036	64.046	64.055	64.065	64.075	64.084	64.094	64.103	64.113	64.122	64.131
58.827	58.853	58.878	58.904	58.929	58.955	58.98	59.006	59.031	59.056	59.081	59.107	59.132	59.157	59.182	59.207	59.232	59.257	59.282	59.307	59.332	59.357	59.381	59.406	59.431	59.455	59.48	59.505	59.529	59.553	59.578	59.602	59.627	59.651	59.675	59.699	59.723	59.748	59.772	59.796	59.82	59.844	59.867	59.891	59.915	59.939	59.963	59.986	60.01	60.033	60.057	60.08	60.104	60.127	60.151	60.174	60.197	60.22	60.244	60.267	60.29	60.313	60.336	60.359	60.382	60.404	60.427	60.45	60.473	60.495	60.518	60.541	60.563	60.586	60.608	60.63	60.653	60.675	60.697	60.719	60.741	60.763	60.785	60.807	60.829	60.851	60.873	60.895	60.917	60.938	60.96	60.981	61.003	61.024	61.046	61.067	61.089	61.11	61.131	61.152	61.173	61.195	61.216	61.237	61.257	61.278	61.299	61.32	61.341	61.361	61.382	61.402	61.423	61.443	61.464	61.484	61.504	61.525	61.545	61.565	61.585	61.605	61.625	61.645	61.665	61.685	61.705	61.724	61.744	61.764	61.783	61.803	61.822	61.841	61.861	61.88	61.899	61.919	61.938	61.957	61.976	61.995	62.014	62.032	62.051	62.07	62.089	62.107	62.126	62.144	62.163	62.181	62.2	62.218	62.236	62.254	62.272	62.29	62.308	62.326	62.344	62.362	62.38	62.397	62.415	62.433	62.45	62.468	62.485	62.502	62.52	62.537	62.554	62.571	62.588	62.605	62.622	62.639	62.656	62.673	62.689	62.706	62.723	62.739	62.756	62.772	62.788	62.805	62.821	62.837	62.853	62.869	62.885	62.901	62.917	62.933	62.949	62.964	62.98	62.995	63.011	63.026	63.042	63.057	63.072	63.087	63.103	63.118	63.133	63.148	63.162	63.177	63.192	63.207	63.221	63.236	63.25	63.265	63.279	63.293	63.308	63.322	63.336	63.35	63.364	63.378	63.392	63.406	63.419	63.433	63.446	63.46	63.473	63.487	63.5	63.513	63.527	63.54	63.553	63.566	63.579	63.592	63.604	63.617	63.63	63.642	63.655	63.668	63.68	63.692	63.705	63.717	63.729	63.741	63.753	63.765	63.777	63.789	63.8	63.812	63.824	63.835	63.847	63.858	63.87	63.881	63.892	63.903	63.914	63.925	63.936	63.947	63.958	63.968	63.979	63.99	64	64.01	64.021	64.031	64.041	64.051	64.062	64.072	64.081	64.091	64.101	64.111	64.121	64.13	64.14	64.149	64.158	64.168	64.177
58.866	58.891	58.917	58.943	58.968	58.994	59.019	59.044	59.07	59.095	59.12	59.146	59.171	59.196	59.221	59.246	59.271	59.296	59.321	59.346	59.371	59.396	59.421	59.445	59.47	59.495	59.519	59.544	59.568	59.593	59.617	59.642	59.666	59.69	59.715	59.739	59.763	59.787	59.811	59.835	59.859	59.883	59.907	59.931	59.955	59.979	60.003	60.026	60.05	60.073	60.097	60.121	60.144	60.167	60.191	60.214	60.237	60.261	60.284	60.307	60.33	60.353	60.376	60.399	60.422	60.445	60.468	60.491	60.513	60.536	60.559	60.581	60.604	60.626	60.649	60.671	60.693	60.716	60.738	60.76	60.782	60.804	60.826	60.848	60.87	60.892	60.914	60.936	60.958	60.979	61.001	61.023	61.044	61.066	61.087	61.109	61.13	61.151	61.173	61.194	61.215	61.236	61.257	61.278	61.299	61.32	61.341	61.362	61.382	61.403	61.424	61.444	61.465	61.485	61.506	61.526	61.546	61.567	61.587	61.607	61.627	61.647	61.667	61.687	61.707	61.727	61.747	61.767	61.786	61.806	61.825	61.845	61.864	61.884	61.903	61.923	61.942	61.961	61.98	61.999	62.018	62.037	62.056	62.075	62.094	62.113	62.131	62.15	62.169	62.187	62.206	62.224	62.242	62.261	62.279	62.297	62.315	62.333	62.351	62.369	62.387	62.405	62.423	62.441	62.458	62.476	62.493	62.511	62.528	62.546	62.563	62.58	62.598	62.615	62.632	62.649	62.666	62.683	62.699	62.716	62.733	62.75	62.766	62.783	62.799	62.816	62.832	62.848	62.865	62.881	62.897	62.913	62.929	62.945	62.961	62.977	62.993	63.008	63.024	63.039	63.055	63.07	63.086	63.101	63.116	63.132	63.147	63.162	63.177	63.192	63.207	63.222	63.236	63.251	63.266	63.28	63.295	63.309	63.324	63.338	63.352	63.366	63.38	63.395	63.409	63.422	63.436	63.45	63.464	63.478	63.491	63.505	63.518	63.532	63.545	63.558	63.571	63.585	63.598	63.611	63.624	63.637	63.649	63.662	63.675	63.688	63.7	63.713	63.725	63.737	63.75	63.762	63.774	63.786	63.798	63.81	63.822	63.834	63.846	63.857	63.869	63.881	63.892	63.904	63.915	63.926	63.937	63.949	63.96	63.971	63.982	63.992	64.003	64.014	64.025	64.035	64.046	64.056	64.066	64.077	64.087	64.097	64.107	64.117	64.127	64.137	64.147	64.157	64.166	64.176	64.185	64.195	64.204	64.214	64.223
58.904	58.93	58.956	58.981	59.007	59.032	59.058	59.083	59.109	59.134	59.159	59.185	59.21	59.235	59.26	59.285	59.31	59.335	59.36	59.385	59.41	59.435	59.46	59.485	59.509	59.534	59.559	59.583	59.608	59.632	59.657	59.681	59.706	59.73	59.754	59.779	59.803	59.827	59.851	59.875	59.899	59.923	59.947	59.971	59.995	60.019	60.042	60.066	60.09	60.113	60.137	60.161	60.184	60.208	60.231	60.254	60.278	60.301	60.324	60.347	60.37	60.393	60.416	60.439	60.462	60.485	60.508	60.531	60.554	60.577	60.599	60.622	60.644	60.667	60.689	60.712	60.734	60.756	60.779	60.801	60.823	60.845	60.867	60.889	60.911	60.933	60.955	60.977	60.999	61.021	61.042	61.064	61.085	61.107	61.128	61.15	61.171	61.193	61.214	61.235	61.256	61.277	61.299	61.32	61.341	61.361	61.382	61.403	61.424	61.445	61.465	61.486	61.507	61.527	61.547	61.568	61.588	61.609	61.629	61.649	61.669	61.689	61.709	61.729	61.749	61.769	61.789	61.809	61.828	61.848	61.868	61.887	61.907	61.926	61.946	61.965	61.984	62.003	62.023	62.042	62.061	62.08	62.099	62.118	62.136	62.155	62.174	62.193	62.211	62.23	62.248	62.267	62.285	62.303	62.322	62.34	62.358	62.376	62.394	62.412	62.43	62.448	62.466	62.484	62.501	62.519	62.537	62.554	62.572	62.589	62.606	62.624	62.641	62.658	62.675	62.692	62.709	62.726	62.743	62.76	62.776	62.793	62.81	62.826	62.843	62.859	62.876	62.892	62.908	62.925	62.941	62.957	62.973	62.989	63.005	63.021	63.036	63.052	63.068	63.083	63.099	63.114	63.13	63.145	63.16	63.176	63.191	63.206	63.221	63.236	63.251	63.266	63.281	63.295	63.31	63.325	63.339	63.354	63.368	63.382	63.397	63.411	63.425	63.439	63.453	63.467	63.481	63.495	63.508	63.522	63.536	63.549	63.563	63.576	63.59	63.603	63.616	63.629	63.642	63.656	63.669	63.681	63.694	63.707	63.72	63.732	63.745	63.758	63.77	63.782	63.795	63.807	63.819	63.831	63.843	63.855	63.867	63.879	63.891	63.903	63.914	63.926	63.937	63.949	63.96	63.971	63.983	63.994	64.005	64.016	64.027	64.038	64.049	64.059	64.07	64.081	64.091	64.102	64.112	64.122	64.132	64.143	64.153	64.163	64.173	64.183	64.192	64.202	64.212	64.222	64.231	64.241	64.25	64.259	64.269
58.943	58.969	58.994	59.02	59.045	59.071	59.097	59.122	59.147	59.173	59.198	59.223	59.249	59.274	59.299	59.324	59.349	59.374	59.399	59.424	59.449	59.474	59.499	59.524	59.549	59.573	59.598	59.623	59.647	59.672	59.696	59.721	59.745	59.769	59.794	59.818	59.842	59.866	59.891	59.915	59.939	59.963	59.987	60.011	60.035	60.058	60.082	60.106	60.13	60.153	60.177	60.201	60.224	60.248	60.271	60.294	60.318	60.341	60.364	60.387	60.411	60.434	60.457	60.48	60.503	60.526	60.549	60.571	60.594	60.617	60.64	60.662	60.685	60.707	60.73	60.752	60.775	60.797	60.819	60.842	60.864	60.886	60.908	60.93	60.952	60.974	60.996	61.018	61.04	61.062	61.083	61.105	61.127	61.148	61.17	61.191	61.213	61.234	61.255	61.276	61.298	61.319	61.34	61.361	61.382	61.403	61.424	61.445	61.466	61.486	61.507	61.528	61.548	61.569	61.589	61.61	61.63	61.65	61.671	61.691	61.711	61.731	61.751	61.771	61.791	61.811	61.831	61.851	61.871	61.89	61.91	61.929	61.949	61.968	61.988	62.007	62.026	62.046	62.065	62.084	62.103	62.122	62.141	62.16	62.179	62.198	62.217	62.235	62.254	62.272	62.291	62.309	62.328	62.346	62.364	62.383	62.401	62.419	62.437	62.455	62.473	62.491	62.509	62.527	62.544	62.562	62.58	62.597	62.615	62.632	62.649	62.667	62.684	62.701	62.718	62.735	62.752	62.769	62.786	62.803	62.82	62.837	62.853	62.87	62.886	62.903	62.919	62.936	62.952	62.968	62.984	63.001	63.017	63.033	63.049	63.064	63.08	63.096	63.112	63.127	63.143	63.158	63.174	63.189	63.204	63.22	63.235	63.25	63.265	63.28	63.295	63.31	63.325	63.339	63.354	63.369	63.383	63.398	63.412	63.427	63.441	63.455	63.469	63.483	63.497	63.511	63.525	63.539	63.553	63.567	63.58	63.594	63.607	63.621	63.634	63.648	63.661	63.674	63.687	63.7	63.713	63.726	63.739	63.752	63.765	63.777	63.79	63.802	63.815	63.827	63.84	63.852	63.864	63.876	63.888	63.9	63.912	63.924	63.936	63.948	63.959	63.971	63.983	63.994	64.005	64.017	64.028	64.039	64.05	64.061	64.072	64.083	64.094	64.105	64.115	64.126	64.137	64.147	64.157	64.168	64.178	64.188	64.198	64.208	64.218	64.228	64.238	64.248	64.258	64.267	64.277	64.286	64.296	64.305	64.314
58.981	59.007	59.033	59.058	59.084	59.11	59.135	59.161	59.186	59.212	59.237	59.262	59.288	59.313	59.338	59.363	59.388	59.413	59.438	59.463	59.488	59.513	59.538	59.563	59.588	59.612	59.637	59.662	59.686	59.711	59.736	59.76	59.784	59.809	59.833	59.858	59.882	59.906	59.93	59.954	59.978	60.002	60.026	60.05	60.074	60.098	60.122	60.146	60.17	60.193	60.217	60.24	60.264	60.288	60.311	60.334	60.358	60.381	60.404	60.428	60.451	60.474	60.497	60.52	60.543	60.566	60.589	60.612	60.635	60.657	60.68	60.703	60.725	60.748	60.771	60.793	60.815	60.838	60.86	60.882	60.905	60.927	60.949	60.971	60.993	61.015	61.037	61.059	61.081	61.103	61.124	61.146	61.168	61.189	61.211	61.232	61.254	61.275	61.296	61.318	61.339	61.36	61.381	61.402	61.423	61.444	61.465	61.486	61.507	61.528	61.549	61.569	61.59	61.61	61.631	61.651	61.672	61.692	61.712	61.733	61.753	61.773	61.793	61.813	61.833	61.853	61.873	61.893	61.913	61.932	61.952	61.972	61.991	62.011	62.03	62.049	62.069	62.088	62.107	62.126	62.146	62.165	62.184	62.203	62.221	62.24	62.259	62.278	62.296	62.315	62.334	62.352	62.371	62.389	62.407	62.426	62.444	62.462	62.48	62.498	62.516	62.534	62.552	62.57	62.587	62.605	62.623	62.64	62.658	62.675	62.693	62.71	62.727	62.744	62.762	62.779	62.796	62.813	62.83	62.847	62.863	62.88	62.897	62.913	62.93	62.946	62.963	62.979	62.996	63.012	63.028	63.044	63.06	63.076	63.092	63.108	63.124	63.14	63.155	63.171	63.187	63.202	63.218	63.233	63.248	63.264	63.279	63.294	63.309	63.324	63.339	63.354	63.369	63.384	63.398	63.413	63.428	63.442	63.457	63.471	63.485	63.499	63.514	63.528	63.542	63.556	63.57	63.584	63.597	63.611	63.625	63.638	63.652	63.666	63.679	63.692	63.706	63.719	63.732	63.745	63.758	63.771	63.784	63.797	63.809	63.822	63.835	63.847	63.86	63.872	63.885	63.897	63.909	63.921	63.933	63.945	63.957	63.969	63.981	63.993	64.005	64.016	64.028	64.039	64.051	64.062	64.073	64.084	64.095	64.107	64.118	64.128	64.139	64.15	64.161	64.171	64.182	64.192	64.203	64.213	64.223	64.234	64.244	64.254	64.264	64.274	64.284	64.293	64.303	64.313	64.322	64.332	64.341	64.351	64.36
59.02	59.045	59.071	59.097	59.122	59.148	59.174	59.199	59.225	59.25	59.275	59.301	59.326	59.351	59.377	59.402	59.427	59.452	59.477	59.502	59.527	59.552	59.577	59.602	59.627	59.651	59.676	59.701	59.725	59.75	59.775	59.799	59.824	59.848	59.872	59.897	59.921	59.945	59.97	59.994	60.018	60.042	60.066	60.09	60.114	60.138	60.162	60.185	60.209	60.233	60.257	60.28	60.304	60.327	60.351	60.374	60.398	60.421	60.444	60.468	60.491	60.514	60.537	60.56	60.583	60.606	60.629	60.652	60.675	60.698	60.72	60.743	60.766	60.788	60.811	60.833	60.856	60.878	60.901	60.923	60.945	60.967	60.99	61.012	61.034	61.056	61.078	61.1	61.122	61.143	61.165	61.187	61.208	61.23	61.252	61.273	61.295	61.316	61.337	61.359	61.38	61.401	61.422	61.444	61.465	61.486	61.507	61.527	61.548	61.569	61.59	61.611	61.631	61.652	61.672	61.693	61.713	61.734	61.754	61.774	61.794	61.815	61.835	61.855	61.875	61.895	61.915	61.935	61.954	61.974	61.994	62.013	62.033	62.053	62.072	62.091	62.111	62.13	62.149	62.169	62.188	62.207	62.226	62.245	62.264	62.283	62.301	62.32	62.339	62.357	62.376	62.395	62.413	62.431	62.45	62.468	62.486	62.504	62.523	62.541	62.559	62.577	62.595	62.612	62.63	62.648	62.665	62.683	62.701	62.718	62.736	62.753	62.77	62.787	62.805	62.822	62.839	62.856	62.873	62.89	62.906	62.923	62.94	62.957	62.973	62.99	63.006	63.023	63.039	63.055	63.071	63.088	63.104	63.12	63.136	63.152	63.167	63.183	63.199	63.215	63.23	63.246	63.261	63.277	63.292	63.307	63.323	63.338	63.353	63.368	63.383	63.398	63.413	63.427	63.442	63.457	63.471	63.486	63.501	63.515	63.529	63.544	63.558	63.572	63.586	63.6	63.614	63.628	63.642	63.655	63.669	63.683	63.696	63.71	63.723	63.737	63.75	63.763	63.776	63.789	63.802	63.815	63.828	63.841	63.854	63.867	63.879	63.892	63.904	63.917	63.929	63.942	63.954	63.966	63.978	63.99	64.002	64.014	64.026	64.038	64.049	64.061	64.073	64.084	64.095	64.107	64.118	64.129	64.14	64.152	64.163	64.173	64.184	64.195	64.206	64.216	64.227	64.238	64.248	64.258	64.269	64.279	64.289	64.299	64.309	64.319	64.329	64.339	64.348	64.358	64.368	64.377	64.387	64.396	64.405
