42.669	42.705	42.742	42.778	42.815	42.852	42.888	42.925	42.961	42.997	43.034	43.07	43.107	43.143	43.18	43.216	43.253	43.289	43.325	43.362	43.398	43.434	43.47	43.507	43.543	43.579	43.616	43.652	43.688	43.724	43.761	43.797	43.833	43.869	43.905	43.941	43.977	44.014	44.05	44.086	44.122	44.158	44.194	44.23	44.266	44.302	44.338	44.374	44.41	44.446	44.482	44.518	44.554	44.59	44.625	44.661	44.697	44.733	44.769	44.805	44.84	44.876	44.912	44.948	44.984	45.019	45.055	45.091	45.126	45.162	45.198	45.233	45.269	45.305	45.34	45.376	45.411	45.447	45.482	45.518	45.554	45.589	45.625	45.66	45.695	45.731	45.766	45.802	45.837	45.872	45.908	45.943	45.978	46.014	46.049	46.084	46.12	46.155	46.19	46.225	46.26	46.296	46.331	46.366	46.401	46.436	46.471	46.506	46.542	46.577	46.612	46.647	46.682	46.717	46.752	46.787	46.822	46.857	46.891	46.926	46.961	46.996	47.031	47.066	47.101	47.135	47.17	47.205	47.24	47.274	47.309	47.344	47.379	47.413	47.448	47.483	47.517	47.552	47.586	47.621	47.656	47.69	47.725	47.759	47.794	47.828	47.862	47.897	47.931	47.966	48	48.034	48.069	48.103	48.137	48.172	48.206	48.24	48.274	48.309	48.343	48.377	48.411	48.445	48.479	48.514	48.548	48.582	48.616	48.65	48.684	48.718	48.752	48.786	48.82	48.854	48.888	48.922	48.955	48.989	49.023	49.057	49.091	49.124	49.158	49.192	49.226	49.259	49.293	49.327	49.36	49.394	49.428	49.461	49.495	49.528	49.562	49.595	49.629	49.662	49.696	49.729	49.762	49.796	49.829	49.863	49.896	49.929	49.962	49.996	50.029	50.062	50.095	50.129	50.162	50.195	50.228	50.261	50.294	50.327	50.36	50.393	50.426	50.459	50.492	50.525	50.558	50.591	50.624	50.657	50.689	50.722	50.755	50.788	50.821	50.853	50.886	50.919	50.951	50.984	51.017	51.049	51.082	51.114	51.147	51.179	51.212	51.244	51.276	51.309	51.341	51.374	51.406	51.438	51.471	51.503	51.535	51.567	51.6	51.632	51.664	51.696	51.728	51.76	51.792	51.825	51.856	51.888	51.92	51.952	51.984	52.016	52.048	52.08	52.112	52.144	52.175	52.207	52.239	52.27	52.302	52.334	52.366	52.397	52.429	52.46	52.492	52.523	52.555	52.586	52.618	52.649	52.681	52.712	52.743	52.775	52.806	52.837	52.868	52.9	52.931	52.962	52.993	53.024	53.055	53.086	53.117	53.148	53.179	53.21	53.241	53.272	53.303	53.334	53.365	53.395	53.426	53.457	53.488	53.518	53.549	53.58	53.61	53.641	53.671	53.702	53.733	53.763	53.794	53.824	53.854	53.885	53.915	53.945	53.975	54.006	54.036	54.066	54.096	54.127	54.157
42.698	42.735	42.771	42.808	42.845	42.881	42.918	42.954	42.991	43.027	43.064	43.1	43.137	43.173	43.21	43.246	43.282	43.319	43.355	43.391	43.428	43.464	43.5	43.537	43.573	43.609	43.646	43.682	43.718	43.754	43.791	43.827	43.863	43.899	43.935	43.972	44.008	44.044	44.08	44.116	44.152	44.188	44.224	44.26	44.296	44.332	44.368	44.404	44.441	44.476	44.512	44.548	44.584	44.62	44.656	44.692	44.728	44.764	44.8	44.835	44.871	44.907	44.943	44.979	45.014	45.05	45.086	45.122	45.157	45.193	45.228	45.264	45.3	45.335	45.371	45.407	45.442	45.478	45.514	45.549	45.585	45.62	45.656	45.691	45.727	45.762	45.797	45.833	45.868	45.904	45.939	45.974	46.01	46.045	46.08	46.116	46.151	46.186	46.222	46.257	46.292	46.327	46.362	46.398	46.433	46.468	46.503	46.538	46.573	46.608	46.643	46.678	46.713	46.748	46.783	46.818	46.853	46.888	46.923	46.958	46.993	47.028	47.063	47.098	47.133	47.168	47.202	47.237	47.272	47.307	47.341	47.376	47.411	47.446	47.48	47.515	47.55	47.584	47.619	47.653	47.688	47.723	47.757	47.792	47.826	47.861	47.895	47.929	47.964	47.998	48.033	48.067	48.101	48.136	48.17	48.204	48.239	48.273	48.307	48.341	48.376	48.41	48.444	48.478	48.512	48.547	48.581	48.615	48.649	48.683	48.717	48.751	48.785	48.819	48.853	48.887	48.921	48.955	48.989	49.023	49.056	49.09	49.124	49.158	49.192	49.225	49.259	49.293	49.327	49.36	49.394	49.428	49.461	49.495	49.528	49.562	49.595	49.629	49.662	49.696	49.729	49.763	49.796	49.83	49.863	49.897	49.93	49.963	49.997	50.03	50.063	50.096	50.13	50.163	50.196	50.229	50.262	50.295	50.328	50.362	50.395	50.428	50.461	50.494	50.527	50.56	50.592	50.625	50.658	50.691	50.724	50.757	50.79	50.822	50.855	50.888	50.921	50.953	50.986	51.019	51.051	51.084	51.117	51.149	51.182	51.214	51.247	51.279	51.312	51.344	51.376	51.409	51.441	51.474	51.506	51.538	51.571	51.603	51.635	51.667	51.699	51.732	51.764	51.796	51.828	51.86	51.892	51.924	51.956	51.988	52.02	52.052	52.084	52.116	52.148	52.179	52.211	52.243	52.275	52.306	52.338	52.37	52.402	52.433	52.465	52.496	52.528	52.559	52.591	52.622	52.654	52.685	52.717	52.748	52.78	52.811	52.842	52.874	52.905	52.936	52.967	52.998	53.03	53.061	53.092	53.123	53.154	53.185	53.216	53.247	53.278	53.309	53.34	53.371	53.401	53.432	53.463	53.494	53.525	53.555	53.586	53.617	53.647	53.678	53.709	53.739	53.77	53.8	53.831	53.861	53.892	53.922	53.952	53.982	54.013	54.043	54.073	54.104	54.134	54.164	54.194
42.728	42.764	42.801	42.838	42.874	42.911	42.947	42.984	43.02	43.057	43.093	43.13	43.166	43.203	43.239	43.276	43.312	43.349	43.385	43.421	43.458	43.494	43.53	43.567	43.603	43.639	43.676	43.712	43.748	43.784	43.821	43.857	43.893	43.929	43.966	44.002	44.038	44.074	44.11	44.146	44.182	44.219	44.255	44.291	44.327	44.363	44.399	44.435	44.471	44.507	44.543	44.579	44.615	44.651	44.687	44.722	44.758	44.794	44.83	44.866	44.902	44.938	44.973	45.009	45.045	45.081	45.117	45.152	45.188	45.224	45.259	45.295	45.331	45.366	45.402	45.438	45.473	45.509	45.545	45.58	45.616	45.651	45.687	45.722	45.758	45.793	45.829	45.864	45.9	45.935	45.97	46.006	46.041	46.076	46.112	46.147	46.182	46.218	46.253	46.288	46.324	46.359	46.394	46.429	46.464	46.5	46.535	46.57	46.605	46.64	46.675	46.71	46.745	46.78	46.815	46.85	46.885	46.92	46.955	46.99	47.025	47.06	47.095	47.13	47.165	47.2	47.234	47.269	47.304	47.339	47.374	47.408	47.443	47.478	47.512	47.547	47.582	47.616	47.651	47.686	47.72	47.755	47.79	47.824	47.859	47.893	47.928	47.962	47.996	48.031	48.065	48.1	48.134	48.168	48.203	48.237	48.271	48.306	48.34	48.374	48.409	48.443	48.477	48.511	48.545	48.58	48.614	48.648	48.682	48.716	48.75	48.784	48.818	48.852	48.886	48.92	48.954	48.988	49.022	49.056	49.09	49.124	49.157	49.191	49.225	49.259	49.293	49.326	49.36	49.394	49.427	49.461	49.495	49.528	49.562	49.596	49.629	49.663	49.696	49.73	49.763	49.797	49.83	49.864	49.897	49.93	49.964	49.997	50.031	50.064	50.097	50.13	50.164	50.197	50.23	50.263	50.296	50.33	50.363	50.396	50.429	50.462	50.495	50.528	50.561	50.594	50.627	50.66	50.693	50.726	50.759	50.791	50.824	50.857	50.89	50.923	50.955	50.988	51.021	51.053	51.086	51.119	51.151	51.184	51.217	51.249	51.282	51.314	51.347	51.379	51.411	51.444	51.476	51.509	51.541	51.573	51.606	51.638	51.67	51.703	51.735	51.767	51.799	51.831	51.863	51.895	51.927	51.96	51.992	52.024	52.056	52.088	52.119	52.151	52.183	52.215	52.247	52.279	52.31	52.342	52.374	52.406	52.437	52.469	52.501	52.532	52.564	52.596	52.627	52.659	52.69	52.722	52.753	52.784	52.816	52.847	52.879	52.91	52.941	52.972	53.004	53.035	53.066	53.097	53.128	53.159	53.19	53.221	53.253	53.284	53.315	53.346	53.377	53.407	53.438	53.469	53.5	53.531	53.562	53.592	53.623	53.654	53.684	53.715	53.746	53.776	53.807	53.838	53.868	53.899	53.929	53.959	53.99	54.02	54.05	54.08	54.111	54.141	54.171	54.202	54.232
42.757	42.793	42.83	42.867	42.903	42.94	42.977	43.013	43.05	43.086	43.123	43.159	43.196	43.232	43.269	43.305	43.342	43.378	43.414	43.451	43.487	43.524	43.56	43.596	43.633	43.669	43.705	43.742	43.778	43.814	43.85	43.887	43.923	43.959	43.995	44.031	44.068	44.104	44.14	44.176	44.212	44.248	44.285	44.321	44.357	44.393	44.429	44.465	44.501	44.537	44.573	44.609	44.645	44.681	44.717	44.753	44.789	44.824	44.86	44.896	44.932	44.968	45.004	45.04	45.075	45.111	45.147	45.183	45.218	45.254	45.29	45.326	45.361	45.397	45.433	45.468	45.504	45.54	45.575	45.611	45.646	45.682	45.718	45.753	45.789	45.824	45.859	45.895	45.93	45.966	46.001	46.037	46.072	46.107	46.143	46.178	46.213	46.249	46.284	46.319	46.355	46.39	46.425	46.46	46.496	46.531	46.566	46.601	46.636	46.671	46.706	46.742	46.777	46.812	46.847	46.882	46.917	46.952	46.987	47.022	47.057	47.092	47.127	47.161	47.196	47.231	47.266	47.301	47.336	47.37	47.405	47.44	47.475	47.51	47.544	47.579	47.614	47.648	47.683	47.718	47.752	47.787	47.822	47.856	47.891	47.925	47.96	47.994	48.029	48.063	48.097	48.132	48.166	48.201	48.235	48.27	48.304	48.338	48.372	48.407	48.441	48.475	48.509	48.544	48.578	48.612	48.646	48.68	48.715	48.749	48.783	48.817	48.851	48.885	48.919	48.953	48.987	49.021	49.055	49.089	49.123	49.157	49.19	49.224	49.258	49.292	49.326	49.359	49.393	49.427	49.461	49.494	49.528	49.562	49.595	49.629	49.662	49.696	49.73	49.763	49.797	49.83	49.864	49.897	49.931	49.964	49.997	50.031	50.064	50.097	50.131	50.164	50.197	50.231	50.264	50.297	50.33	50.363	50.397	50.43	50.463	50.496	50.529	50.562	50.595	50.628	50.661	50.694	50.727	50.76	50.793	50.826	50.858	50.891	50.924	50.957	50.99	51.022	51.055	51.088	51.121	51.153	51.186	51.218	51.251	51.284	51.316	51.349	51.381	51.414	51.446	51.479	51.511	51.543	51.576	51.608	51.641	51.673	51.705	51.737	51.77	51.802	51.834	51.866	51.898	51.931	51.963	51.995	52.027	52.059	52.091	52.123	52.155	52.187	52.218	52.25	52.282	52.314	52.346	52.378	52.409	52.441	52.473	52.505	52.536	52.568	52.6	52.631	52.663	52.694	52.726	52.757	52.789	52.82	52.852	52.883	52.914	52.946	52.977	53.008	53.04	53.071	53.102	53.133	53.164	53.195	53.227	53.258	53.289	53.32	53.351	53.382	53.413	53.444	53.475	53.506	53.536	53.567	53.598	53.629	53.659	53.69	53.721	53.752	53.782	53.813	53.844	53.874	53.905	53.935	53.966	53.996	54.026	54.057	54.087	54.117	54.148	54.178	54.208	54.239	54.269
42.786	42.822	42.859	42.896	42.932	42.969	43.005	43.042	43.079	43.115	43.152	43.188	43.225	43.261	43.298	43.334	43.371	43.407	43.444	43.48	43.516	43.553	43.589	43.626	43.662	43.698	43.735	43.771	43.807	43.844	43.88	43.916	43.952	43.989	44.025	44.061	44.097	44.133	44.17	44.206	44.242	44.278	44.314	44.35	44.386	44.423	44.459	44.495	44.531	44.567	44.603	44.639	44.675	44.711	44.747	44.783	44.819	44.854	44.89	44.926	44.962	44.998	45.034	45.07	45.106	45.141	45.177	45.213	45.249	45.284	45.32	45.356	45.392	45.427	45.463	45.499	45.534	45.57	45.606	45.641	45.677	45.712	45.748	45.783	45.819	45.855	45.89	45.926	45.961	45.996	46.032	46.067	46.103	46.138	46.173	46.209	46.244	46.28	46.315	46.35	46.385	46.421	46.456	46.491	46.526	46.562	46.597	46.632	46.667	46.702	46.737	46.773	46.808	46.843	46.878	46.913	46.948	46.983	47.018	47.053	47.088	47.123	47.158	47.193	47.228	47.263	47.297	47.332	47.367	47.402	47.437	47.472	47.506	47.541	47.576	47.611	47.645	47.68	47.715	47.749	47.784	47.819	47.853	47.888	47.922	47.957	47.991	48.026	48.06	48.095	48.129	48.164	48.198	48.233	48.267	48.302	48.336	48.37	48.405	48.439	48.473	48.507	48.542	48.576	48.61	48.644	48.679	48.713	48.747	48.781	48.815	48.849	48.883	48.917	48.951	48.985	49.019	49.053	49.087	49.121	49.155	49.189	49.223	49.257	49.291	49.325	49.358	49.392	49.426	49.46	49.493	49.527	49.561	49.594	49.628	49.662	49.695	49.729	49.763	49.796	49.83	49.863	49.897	49.93	49.964	49.997	50.031	50.064	50.097	50.131	50.164	50.197	50.231	50.264	50.297	50.33	50.364	50.397	50.43	50.463	50.496	50.529	50.563	50.596	50.629	50.662	50.695	50.728	50.761	50.794	50.826	50.859	50.892	50.925	50.958	50.991	51.024	51.056	51.089	51.122	51.155	51.187	51.22	51.253	51.285	51.318	51.35	51.383	51.415	51.448	51.48	51.513	51.545	51.578	51.61	51.643	51.675	51.707	51.74	51.772	51.804	51.836	51.869	51.901	51.933	51.965	51.997	52.029	52.061	52.094	52.126	52.158	52.19	52.221	52.253	52.285	52.317	52.349	52.381	52.413	52.445	52.476	52.508	52.54	52.571	52.603	52.635	52.666	52.698	52.73	52.761	52.793	52.824	52.856	52.887	52.918	52.95	52.981	53.013	53.044	53.075	53.106	53.138	53.169	53.2	53.231	53.262	53.293	53.325	53.356	53.387	53.418	53.449	53.48	53.511	53.542	53.572	53.603	53.634	53.665	53.696	53.726	53.757	53.788	53.819	53.849	53.88	53.911	53.941	53.972	54.002	54.033	54.063	54.093	54.124	54.154	54.184	54.215	54.245	54.275	54.306
42.814	42.851	42.888	42.924	42.961	42.998	43.034	43.071	43.107	43.144	43.181	43.217	43.254	43.29	43.327	43.363	43.4	43.436	43.473	43.509	43.545	43.582	43.618	43.655	43.691	43.727	43.764	43.8	43.836	43.873	43.909	43.945	43.982	44.018	44.054	44.09	44.126	44.163	44.199	44.235	44.271	44.307	44.344	44.38	44.416	44.452	44.488	44.524	44.56	44.596	44.632	44.668	44.704	44.74	44.776	44.812	44.848	44.884	44.92	44.956	44.992	45.028	45.064	45.1	45.135	45.171	45.207	45.243	45.279	45.314	45.35	45.386	45.422	45.457	45.493	45.529	45.564	45.6	45.636	45.671	45.707	45.742	45.778	45.814	45.849	45.885	45.92	45.956	45.991	46.027	46.062	46.098	46.133	46.169	46.204	46.239	46.275	46.31	46.345	46.381	46.416	46.451	46.487	46.522	46.557	46.592	46.628	46.663	46.698	46.733	46.768	46.803	46.838	46.874	46.909	46.944	46.979	47.014	47.049	47.084	47.119	47.154	47.189	47.224	47.259	47.294	47.329	47.363	47.398	47.433	47.468	47.503	47.538	47.572	47.607	47.642	47.677	47.711	47.746	47.781	47.815	47.85	47.885	47.919	47.954	47.988	48.023	48.058	48.092	48.127	48.161	48.195	48.23	48.264	48.299	48.333	48.368	48.402	48.436	48.471	48.505	48.539	48.574	48.608	48.642	48.676	48.711	48.745	48.779	48.813	48.847	48.881	48.915	48.949	48.984	49.018	49.052	49.086	49.12	49.154	49.188	49.221	49.255	49.289	49.323	49.357	49.391	49.425	49.458	49.492	49.526	49.56	49.593	49.627	49.661	49.694	49.728	49.762	49.795	49.829	49.862	49.896	49.93	49.963	49.997	50.03	50.063	50.097	50.13	50.164	50.197	50.23	50.264	50.297	50.33	50.364	50.397	50.43	50.463	50.496	50.53	50.563	50.596	50.629	50.662	50.695	50.728	50.761	50.794	50.827	50.86	50.893	50.926	50.959	50.992	51.025	51.057	51.09	51.123	51.156	51.188	51.221	51.254	51.286	51.319	51.352	51.384	51.417	51.449	51.482	51.514	51.547	51.579	51.612	51.644	51.677	51.709	51.742	51.774	51.806	51.838	51.871	51.903	51.935	51.967	52	52.032	52.064	52.096	52.128	52.16	52.192	52.224	52.256	52.288	52.32	52.352	52.384	52.416	52.447	52.479	52.511	52.543	52.575	52.606	52.638	52.67	52.701	52.733	52.765	52.796	52.828	52.859	52.891	52.922	52.954	52.985	53.017	53.048	53.079	53.111	53.142	53.173	53.204	53.235	53.267	53.298	53.329	53.36	53.391	53.422	53.453	53.484	53.515	53.546	53.577	53.608	53.639	53.67	53.701	53.731	53.762	53.793	53.824	53.854	53.885	53.916	53.947	53.977	54.008	54.038	54.069	54.099	54.129	54.16	54.19	54.221	54.251	54.281	54.312	54.342
42.843	42.88	42.916	42.953	42.99	43.026	43.063	43.1	43.136	43.173	43.209	43.246	43.282	43.319	43.355	43.392	43.428	43.465	43.501	43.538	43.574	43.611	43.647	43.684	43.72	43.756	43.793	43.829	43.865	43.902	43.938	43.974	44.011	44.047	44.083	44.119	44.156	44.192	44.228	44.264	44.301	44.337	44.373	44.409	44.445	44.481	44.517	44.554	44.59	44.626	44.662	44.698	44.734	44.77	44.806	44.842	44.878	44.914	44.95	44.986	45.022	45.058	45.093	45.129	45.165	45.201	45.237	45.273	45.308	45.344	45.38	45.416	45.451	45.487	45.523	45.559	45.594	45.63	45.666	45.701	45.737	45.773	45.808	45.844	45.879	45.915	45.95	45.986	46.022	46.057	46.093	46.128	46.163	46.199	46.234	46.27	46.305	46.34	46.376	46.411	46.446	46.482	46.517	46.552	46.588	46.623	46.658	46.693	46.729	46.764	46.799	46.834	46.869	46.904	46.939	46.975	47.01	47.045	47.08	47.115	47.15	47.185	47.22	47.255	47.29	47.325	47.36	47.394	47.429	47.464	47.499	47.534	47.569	47.604	47.638	47.673	47.708	47.743	47.777	47.812	47.847	47.881	47.916	47.951	47.985	48.02	48.054	48.089	48.124	48.158	48.193	48.227	48.262	48.296	48.331	48.365	48.399	48.434	48.468	48.502	48.537	48.571	48.605	48.64	48.674	48.708	48.742	48.777	48.811	48.845	48.879	48.913	48.947	48.982	49.016	49.05	49.084	49.118	49.152	49.186	49.22	49.254	49.288	49.322	49.356	49.389	49.423	49.457	49.491	49.525	49.558	49.592	49.626	49.66	49.693	49.727	49.761	49.794	49.828	49.862	49.895	49.929	49.962	49.996	50.029	50.063	50.096	50.13	50.163	50.197	50.23	50.263	50.297	50.33	50.363	50.397	50.43	50.463	50.496	50.53	50.563	50.596	50.629	50.662	50.695	50.728	50.761	50.794	50.827	50.86	50.893	50.926	50.959	50.992	51.025	51.058	51.091	51.124	51.157	51.189	51.222	51.255	51.288	51.32	51.353	51.386	51.418	51.451	51.483	51.516	51.548	51.581	51.613	51.646	51.678	51.711	51.743	51.776	51.808	51.84	51.873	51.905	51.937	51.969	52.002	52.034	52.066	52.098	52.13	52.162	52.195	52.227	52.259	52.291	52.323	52.355	52.387	52.418	52.45	52.482	52.514	52.546	52.578	52.609	52.641	52.673	52.705	52.736	52.768	52.8	52.831	52.863	52.894	52.926	52.957	52.989	53.02	53.052	53.083	53.114	53.146	53.177	53.208	53.24	53.271	53.302	53.333	53.364	53.396	53.427	53.458	53.489	53.52	53.551	53.582	53.613	53.644	53.675	53.706	53.736	53.767	53.798	53.829	53.86	53.89	53.921	53.952	53.983	54.013	54.044	54.074	54.105	54.135	54.166	54.196	54.226	54.257	54.287	54.318	54.348	54.378
42.871	42.908	42.945	42.982	43.018	43.055	43.091	43.128	43.165	43.201	43.238	43.275	43.311	43.348	43.384	43.421	43.457	43.494	43.53	43.567	43.603	43.64	43.676	43.713	43.749	43.785	43.822	43.858	43.894	43.931	43.967	44.003	44.04	44.076	44.112	44.149	44.185	44.221	44.257	44.294	44.33	44.366	44.402	44.438	44.475	44.511	44.547	44.583	44.619	44.655	44.691	44.727	44.763	44.799	44.835	44.871	44.907	44.943	44.979	45.015	45.051	45.087	45.123	45.159	45.195	45.231	45.267	45.302	45.338	45.374	45.41	45.446	45.481	45.517	45.553	45.589	45.624	45.66	45.696	45.731	45.767	45.803	45.838	45.874	45.909	45.945	45.981	46.016	46.052	46.087	46.123	46.158	46.194	46.229	46.265	46.3	46.335	46.371	46.406	46.442	46.477	46.512	46.548	46.583	46.618	46.653	46.689	46.724	46.759	46.794	46.83	46.865	46.9	46.935	46.97	47.005	47.04	47.076	47.111	47.146	47.181	47.216	47.251	47.286	47.321	47.356	47.391	47.425	47.46	47.495	47.53	47.565	47.6	47.635	47.67	47.704	47.739	47.774	47.809	47.843	47.878	47.913	47.947	47.982	48.017	48.051	48.086	48.12	48.155	48.19	48.224	48.259	48.293	48.328	48.362	48.397	48.431	48.465	48.5	48.534	48.569	48.603	48.637	48.671	48.706	48.74	48.774	48.809	48.843	48.877	48.911	48.945	48.979	49.014	49.048	49.082	49.116	49.15	49.184	49.218	49.252	49.286	49.32	49.354	49.388	49.422	49.456	49.489	49.523	49.557	49.591	49.625	49.658	49.692	49.726	49.76	49.793	49.827	49.861	49.894	49.928	49.961	49.995	50.029	50.062	50.096	50.129	50.163	50.196	50.229	50.263	50.296	50.33	50.363	50.396	50.43	50.463	50.496	50.529	50.563	50.596	50.629	50.662	50.695	50.729	50.762	50.795	50.828	50.861	50.894	50.927	50.96	50.993	51.026	51.059	51.092	51.124	51.157	51.19	51.223	51.256	51.288	51.321	51.354	51.387	51.419	51.452	51.485	51.517	51.55	51.582	51.615	51.647	51.68	51.712	51.745	51.777	51.81	51.842	51.874	51.907	51.939	51.971	52.004	52.036	52.068	52.1	52.132	52.165	52.197	52.229	52.261	52.293	52.325	52.357	52.389	52.421	52.453	52.485	52.517	52.549	52.58	52.612	52.644	52.676	52.708	52.739	52.771	52.803	52.834	52.866	52.898	52.929	52.961	52.992	53.024	53.055	53.087	53.118	53.15	53.181	53.212	53.244	53.275	53.306	53.337	53.368	53.4	53.431	53.462	53.493	53.524	53.555	53.586	53.617	53.648	53.679	53.71	53.741	53.772	53.803	53.834	53.865	53.895	53.926	53.957	53.988	54.018	54.049	54.08	54.11	54.141	54.171	54.202	54.232	54.263	54.293	54.323	54.354	54.384	54.415
42.9	42.937	42.973	43.01	43.047	43.083	43.12	43.157	43.193	43.23	43.266	43.303	43.34	43.376	43.413	43.449	43.486	43.522	43.559	43.595	43.632	43.668	43.705	43.741	43.778	43.814	43.851	43.887	43.923	43.96	43.996	44.032	44.069	44.105	44.141	44.178	44.214	44.25	44.286	44.323	44.359	44.395	44.431	44.468	44.504	44.54	44.576	44.612	44.648	44.684	44.721	44.757	44.793	44.829	44.865	44.901	44.937	44.973	45.009	45.045	45.081	45.117	45.153	45.189	45.224	45.26	45.296	45.332	45.368	45.404	45.439	45.475	45.511	45.547	45.583	45.618	45.654	45.69	45.726	45.761	45.797	45.833	45.868	45.904	45.939	45.975	46.011	46.046	46.082	46.117	46.153	46.188	46.224	46.259	46.295	46.33	46.366	46.401	46.436	46.472	46.507	46.543	46.578	46.613	46.649	46.684	46.719	46.754	46.79	46.825	46.86	46.895	46.93	46.966	47.001	47.036	47.071	47.106	47.141	47.176	47.211	47.246	47.282	47.316	47.351	47.386	47.421	47.456	47.491	47.526	47.561	47.596	47.631	47.666	47.701	47.735	47.77	47.805	47.84	47.874	47.909	47.944	47.979	48.013	48.048	48.083	48.117	48.152	48.186	48.221	48.255	48.29	48.325	48.359	48.394	48.428	48.462	48.497	48.531	48.566	48.6	48.634	48.669	48.703	48.737	48.772	48.806	48.84	48.875	48.909	48.943	48.977	49.011	49.045	49.08	49.114	49.148	49.182	49.216	49.25	49.284	49.318	49.352	49.386	49.42	49.454	49.488	49.522	49.555	49.589	49.623	49.657	49.691	49.724	49.758	49.792	49.826	49.859	49.893	49.927	49.96	49.994	50.028	50.061	50.095	50.128	50.162	50.195	50.229	50.262	50.296	50.329	50.362	50.396	50.429	50.462	50.496	50.529	50.562	50.596	50.629	50.662	50.695	50.728	50.762	50.795	50.828	50.861	50.894	50.927	50.96	50.993	51.026	51.059	51.092	51.125	51.158	51.191	51.223	51.256	51.289	51.322	51.355	51.387	51.42	51.453	51.485	51.518	51.551	51.583	51.616	51.649	51.681	51.714	51.746	51.779	51.811	51.844	51.876	51.908	51.941	51.973	52.005	52.038	52.07	52.102	52.134	52.167	52.199	52.231	52.263	52.295	52.327	52.359	52.391	52.423	52.455	52.487	52.519	52.551	52.583	52.615	52.647	52.679	52.71	52.742	52.774	52.806	52.837	52.869	52.901	52.932	52.964	52.996	53.027	53.059	53.09	53.122	53.153	53.185	53.216	53.247	53.279	53.31	53.341	53.372	53.404	53.435	53.466	53.497	53.528	53.56	53.591	53.622	53.653	53.684	53.715	53.746	53.777	53.808	53.838	53.869	53.9	53.931	53.962	53.993	54.023	54.054	54.085	54.115	54.146	54.177	54.207	54.237	54.268	54.298	54.329	54.359	54.39	54.42	54.451
42.928	42.965	43.001	43.038	43.075	43.111	43.148	43.185	43.221	43.258	43.295	43.331	43.368	43.405	43.441	43.478	43.514	43.551	43.587	43.624	43.66	43.697	43.733	43.77	43.806	43.843	43.879	43.915	43.952	43.988	44.025	44.061	44.097	44.134	44.17	44.206	44.243	44.279	44.315	44.351	44.388	44.424	44.46	44.496	44.533	44.569	44.605	44.641	44.677	44.713	44.749	44.786	44.822	44.858	44.894	44.93	44.966	45.002	45.038	45.074	45.11	45.146	45.182	45.218	45.254	45.289	45.325	45.361	45.397	45.433	45.469	45.505	45.54	45.576	45.612	45.648	45.684	45.719	45.755	45.791	45.826	45.862	45.898	45.933	45.969	46.005	46.04	46.076	46.111	46.147	46.183	46.218	46.254	46.289	46.324	46.36	46.395	46.431	46.466	46.502	46.537	46.572	46.608	46.643	46.679	46.714	46.749	46.784	46.82	46.855	46.89	46.925	46.961	46.996	47.031	47.066	47.101	47.136	47.172	47.207	47.242	47.277	47.312	47.347	47.382	47.417	47.452	47.487	47.522	47.557	47.592	47.626	47.661	47.696	47.731	47.766	47.801	47.836	47.87	47.905	47.94	47.975	48.009	48.044	48.079	48.113	48.148	48.183	48.217	48.252	48.286	48.321	48.356	48.39	48.425	48.459	48.494	48.528	48.562	48.597	48.631	48.666	48.7	48.734	48.769	48.803	48.837	48.872	48.906	48.94	48.974	49.008	49.043	49.077	49.111	49.145	49.179	49.213	49.248	49.282	49.316	49.35	49.384	49.418	49.452	49.486	49.519	49.553	49.587	49.621	49.655	49.689	49.723	49.756	49.79	49.824	49.858	49.891	49.925	49.959	49.992	50.026	50.06	50.093	50.127	50.16	50.194	50.227	50.261	50.294	50.328	50.361	50.395	50.428	50.462	50.495	50.528	50.562	50.595	50.628	50.661	50.695	50.728	50.761	50.794	50.827	50.86	50.894	50.927	50.96	50.993	51.026	51.059	51.092	51.125	51.158	51.191	51.224	51.256	51.289	51.322	51.355	51.388	51.421	51.453	51.486	51.519	51.551	51.584	51.617	51.649	51.682	51.714	51.747	51.78	51.812	51.844	51.877	51.909	51.942	51.974	52.007	52.039	52.071	52.104	52.136	52.168	52.2	52.232	52.265	52.297	52.329	52.361	52.393	52.425	52.457	52.489	52.521	52.553	52.585	52.617	52.649	52.681	52.713	52.745	52.776	52.808	52.84	52.872	52.903	52.935	52.967	52.998	53.03	53.061	53.093	53.125	53.156	53.188	53.219	53.25	53.282	53.313	53.344	53.376	53.407	53.438	53.47	53.501	53.532	53.563	53.594	53.626	53.657	53.688	53.719	53.75	53.781	53.812	53.843	53.873	53.904	53.935	53.966	53.997	54.028	54.059	54.089	54.12	54.151	54.181	54.212	54.242	54.273	54.303	54.334	54.364	54.395	54.425	54.456	54.486
