43.364	43.401	43.437	43.474	43.511	43.547	43.584	43.621	43.657	43.694	43.73	43.767	43.803	43.84	43.876	43.913	43.949	43.986	44.022	44.059	44.095	44.132	44.168	44.204	44.241	44.277	44.314	44.35	44.386	44.423	44.459	44.495	44.531	44.568	44.604	44.64	44.676	44.713	44.749	44.785	44.821	44.857	44.894	44.93	44.966	45.002	45.038	45.074	45.11	45.146	45.182	45.218	45.254	45.29	45.326	45.362	45.398	45.434	45.47	45.506	45.542	45.578	45.614	45.649	45.685	45.721	45.757	45.793	45.829	45.864	45.9	45.936	45.972	46.007	46.043	46.079	46.114	46.15	46.186	46.221	46.257	46.292	46.328	46.364	46.399	46.435	46.47	46.506	46.541	46.577	46.612	46.648	46.683	46.718	46.754	46.789	46.825	46.86	46.895	46.931	46.966	47.001	47.036	47.072	47.107	47.142	47.177	47.213	47.248	47.283	47.318	47.353	47.388	47.423	47.459	47.494	47.529	47.564	47.599	47.634	47.669	47.704	47.739	47.774	47.808	47.843	47.878	47.913	47.948	47.983	48.018	48.052	48.087	48.122	48.157	48.191	48.226	48.261	48.296	48.33	48.365	48.4	48.434	48.469	48.503	48.538	48.572	48.607	48.642	48.676	48.71	48.745	48.779	48.814	48.848	48.883	48.917	48.951	48.986	49.02	49.054	49.089	49.123	49.157	49.191	49.226	49.26	49.294	49.328	49.362	49.396	49.43	49.464	49.498	49.533	49.567	49.601	49.635	49.669	49.703	49.736	49.77	49.804	49.838	49.872	49.906	49.94	49.973	50.007	50.041	50.075	50.108	50.142	50.176	50.209	50.243	50.277	50.31	50.344	50.377	50.411	50.444	50.478	50.511	50.545	50.578	50.612	50.645	50.678	50.712	50.745	50.778	50.812	50.845	50.878	50.912	50.945	50.978	51.011	51.044	51.077	51.11	51.144	51.177	51.21	51.243	51.276	51.309	51.342	51.375	51.407	51.44	51.473	51.506	51.539	51.572	51.605	51.637	51.67	51.703	51.735	51.768	51.801	51.833	51.866	51.899	51.931	51.964	51.996	52.029	52.061	52.094	52.126	52.158	52.191	52.223	52.256	52.288	52.32	52.352	52.385	52.417	52.449	52.481	52.513	52.546	52.578	52.61	52.642	52.674	52.706	52.738	52.77	52.802	52.834	52.865	52.897	52.929	52.961	52.993	53.025	53.056	53.088	53.12	53.151	53.183	53.215	53.246	53.278	53.309	53.341	53.372	53.404	53.435	53.467	53.498	53.529	53.561	53.592	53.623	53.655	53.686	53.717	53.748	53.779	53.81	53.842	53.873	53.904	53.935	53.966	53.997	54.028	54.059	54.09	54.12	54.151	54.182	54.213	54.244	54.274	54.305
43.392	43.429	43.465	43.502	43.539	43.575	43.612	43.648	43.685	43.722	43.758	43.795	43.831	43.868	43.904	43.941	43.978	44.014	44.05	44.087	44.123	44.16	44.196	44.233	44.269	44.306	44.342	44.378	44.415	44.451	44.487	44.524	44.56	44.596	44.632	44.669	44.705	44.741	44.777	44.814	44.85	44.886	44.922	44.958	44.994	45.031	45.067	45.103	45.139	45.175	45.211	45.247	45.283	45.319	45.355	45.391	45.427	45.463	45.499	45.535	45.571	45.607	45.643	45.678	45.714	45.75	45.786	45.822	45.858	45.893	45.929	45.965	46.001	46.036	46.072	46.108	46.144	46.179	46.215	46.25	46.286	46.322	46.357	46.393	46.429	46.464	46.5	46.535	46.571	46.606	46.642	46.677	46.713	46.748	46.783	46.819	46.854	46.89	46.925	46.96	46.996	47.031	47.066	47.101	47.137	47.172	47.207	47.242	47.278	47.313	47.348	47.383	47.418	47.453	47.489	47.524	47.559	47.594	47.629	47.664	47.699	47.734	47.769	47.804	47.839	47.874	47.908	47.943	47.978	48.013	48.048	48.083	48.118	48.152	48.187	48.222	48.257	48.291	48.326	48.361	48.395	48.43	48.465	48.499	48.534	48.569	48.603	48.638	48.672	48.707	48.741	48.776	48.81	48.845	48.879	48.913	48.948	48.982	49.017	49.051	49.085	49.12	49.154	49.188	49.222	49.257	49.291	49.325	49.359	49.393	49.427	49.462	49.496	49.53	49.564	49.598	49.632	49.666	49.7	49.734	49.768	49.802	49.836	49.87	49.903	49.937	49.971	50.005	50.039	50.072	50.106	50.14	50.174	50.207	50.241	50.275	50.308	50.342	50.376	50.409	50.443	50.476	50.51	50.543	50.577	50.61	50.644	50.677	50.711	50.744	50.777	50.811	50.844	50.877	50.91	50.944	50.977	51.01	51.043	51.077	51.11	51.143	51.176	51.209	51.242	51.275	51.308	51.341	51.374	51.407	51.44	51.473	51.506	51.539	51.572	51.604	51.637	51.67	51.703	51.736	51.768	51.801	51.834	51.866	51.899	51.932	51.964	51.997	52.029	52.062	52.094	52.127	52.159	52.192	52.224	52.256	52.289	52.321	52.353	52.386	52.418	52.45	52.482	52.515	52.547	52.579	52.611	52.643	52.675	52.707	52.739	52.771	52.803	52.835	52.867	52.899	52.931	52.963	52.995	53.027	53.058	53.09	53.122	53.154	53.185	53.217	53.249	53.28	53.312	53.343	53.375	53.406	53.438	53.469	53.501	53.532	53.564	53.595	53.626	53.658	53.689	53.72	53.751	53.783	53.814	53.845	53.876	53.907	53.938	53.969	54	54.031	54.062	54.093	54.124	54.155	54.186	54.217	54.248	54.278	54.309	54.34
43.42	43.456	43.493	43.53	43.566	43.603	43.64	43.676	43.713	43.75	43.786	43.823	43.859	43.896	43.932	43.969	44.006	44.042	44.079	44.115	44.151	44.188	44.224	44.261	44.297	44.334	44.37	44.406	44.443	44.479	44.516	44.552	44.588	44.624	44.661	44.697	44.733	44.77	44.806	44.842	44.878	44.914	44.951	44.987	45.023	45.059	45.095	45.131	45.167	45.204	45.24	45.276	45.312	45.348	45.384	45.42	45.456	45.492	45.528	45.564	45.6	45.636	45.671	45.707	45.743	45.779	45.815	45.851	45.887	45.922	45.958	45.994	46.03	46.066	46.101	46.137	46.173	46.208	46.244	46.28	46.315	46.351	46.387	46.422	46.458	46.493	46.529	46.564	46.6	46.636	46.671	46.707	46.742	46.777	46.813	46.848	46.884	46.919	46.954	46.99	47.025	47.06	47.096	47.131	47.166	47.202	47.237	47.272	47.307	47.343	47.378	47.413	47.448	47.483	47.518	47.554	47.589	47.624	47.659	47.694	47.729	47.764	47.799	47.834	47.869	47.904	47.939	47.974	48.008	48.043	48.078	48.113	48.148	48.183	48.217	48.252	48.287	48.322	48.356	48.391	48.426	48.461	48.495	48.53	48.564	48.599	48.634	48.668	48.703	48.737	48.772	48.806	48.841	48.875	48.91	48.944	48.979	49.013	49.047	49.082	49.116	49.15	49.185	49.219	49.253	49.288	49.322	49.356	49.39	49.424	49.459	49.493	49.527	49.561	49.595	49.629	49.663	49.697	49.731	49.765	49.799	49.833	49.867	49.901	49.935	49.969	50.002	50.036	50.07	50.104	50.138	50.172	50.205	50.239	50.273	50.306	50.34	50.374	50.407	50.441	50.474	50.508	50.542	50.575	50.609	50.642	50.676	50.709	50.742	50.776	50.809	50.843	50.876	50.909	50.943	50.976	51.009	51.042	51.076	51.109	51.142	51.175	51.208	51.241	51.274	51.307	51.341	51.374	51.407	51.44	51.472	51.505	51.538	51.571	51.604	51.637	51.67	51.703	51.735	51.768	51.801	51.834	51.866	51.899	51.932	51.964	51.997	52.03	52.062	52.095	52.127	52.16	52.192	52.225	52.257	52.289	52.322	52.354	52.387	52.419	52.451	52.483	52.516	52.548	52.58	52.612	52.644	52.677	52.709	52.741	52.773	52.805	52.837	52.869	52.901	52.933	52.965	52.996	53.028	53.06	53.092	53.124	53.156	53.187	53.219	53.251	53.282	53.314	53.346	53.377	53.409	53.44	53.472	53.503	53.535	53.566	53.598	53.629	53.66	53.692	53.723	53.754	53.786	53.817	53.848	53.879	53.91	53.942	53.973	54.004	54.035	54.066	54.097	54.128	54.159	54.19	54.221	54.251	54.282	54.313	54.344	54.375
43.447	43.484	43.521	43.557	43.594	43.631	43.667	43.704	43.741	43.777	43.814	43.851	43.887	43.924	43.96	43.997	44.033	44.07	44.106	44.143	44.179	44.216	44.252	44.289	44.325	44.362	44.398	44.435	44.471	44.507	44.544	44.58	44.616	44.653	44.689	44.725	44.761	44.798	44.834	44.87	44.906	44.943	44.979	45.015	45.051	45.087	45.124	45.16	45.196	45.232	45.268	45.304	45.34	45.376	45.412	45.448	45.484	45.52	45.556	45.592	45.628	45.664	45.7	45.736	45.772	45.808	45.844	45.88	45.915	45.951	45.987	46.023	46.059	46.094	46.13	46.166	46.202	46.237	46.273	46.309	46.344	46.38	46.416	46.451	46.487	46.522	46.558	46.594	46.629	46.665	46.7	46.736	46.771	46.807	46.842	46.878	46.913	46.948	46.984	47.019	47.055	47.09	47.125	47.161	47.196	47.231	47.266	47.302	47.337	47.372	47.407	47.443	47.478	47.513	47.548	47.583	47.618	47.653	47.689	47.724	47.759	47.794	47.829	47.864	47.899	47.934	47.969	48.003	48.038	48.073	48.108	48.143	48.178	48.213	48.248	48.282	48.317	48.352	48.387	48.421	48.456	48.491	48.526	48.56	48.595	48.629	48.664	48.699	48.733	48.768	48.802	48.837	48.871	48.906	48.94	48.975	49.009	49.044	49.078	49.112	49.147	49.181	49.215	49.25	49.284	49.318	49.353	49.387	49.421	49.455	49.489	49.524	49.558	49.592	49.626	49.66	49.694	49.728	49.762	49.796	49.83	49.864	49.898	49.932	49.966	50	50.034	50.068	50.101	50.135	50.169	50.203	50.237	50.27	50.304	50.338	50.372	50.405	50.439	50.472	50.506	50.54	50.573	50.607	50.64	50.674	50.707	50.741	50.774	50.808	50.841	50.874	50.908	50.941	50.974	51.008	51.041	51.074	51.108	51.141	51.174	51.207	51.24	51.273	51.307	51.34	51.373	51.406	51.439	51.472	51.505	51.538	51.571	51.604	51.637	51.669	51.702	51.735	51.768	51.801	51.833	51.866	51.899	51.932	51.964	51.997	52.03	52.062	52.095	52.127	52.16	52.192	52.225	52.257	52.29	52.322	52.355	52.387	52.419	52.452	52.484	52.516	52.549	52.581	52.613	52.645	52.678	52.71	52.742	52.774	52.806	52.838	52.87	52.902	52.934	52.966	52.998	53.03	53.062	53.094	53.125	53.157	53.189	53.221	53.253	53.284	53.316	53.348	53.379	53.411	53.443	53.474	53.506	53.537	53.569	53.6	53.632	53.663	53.694	53.726	53.757	53.788	53.82	53.851	53.882	53.913	53.945	53.976	54.007	54.038	54.069	54.1	54.131	54.162	54.193	54.224	54.255	54.286	54.317	54.348	54.378	54.409
43.475	43.511	43.548	43.585	43.622	43.658	43.695	43.732	43.768	43.805	43.842	43.878	43.915	43.951	43.988	44.025	44.061	44.098	44.134	44.171	44.207	44.244	44.28	44.317	44.353	44.39	44.426	44.463	44.499	44.535	44.572	44.608	44.644	44.681	44.717	44.753	44.79	44.826	44.862	44.898	44.935	44.971	45.007	45.043	45.08	45.116	45.152	45.188	45.224	45.26	45.296	45.333	45.369	45.405	45.441	45.477	45.513	45.549	45.585	45.621	45.657	45.693	45.729	45.765	45.801	45.837	45.872	45.908	45.944	45.98	46.016	46.052	46.087	46.123	46.159	46.195	46.231	46.266	46.302	46.338	46.373	46.409	46.445	46.48	46.516	46.552	46.587	46.623	46.658	46.694	46.729	46.765	46.8	46.836	46.871	46.907	46.942	46.978	47.013	47.049	47.084	47.119	47.155	47.19	47.225	47.261	47.296	47.331	47.367	47.402	47.437	47.472	47.507	47.543	47.578	47.613	47.648	47.683	47.718	47.753	47.788	47.823	47.858	47.894	47.929	47.963	47.998	48.033	48.068	48.103	48.138	48.173	48.208	48.243	48.278	48.312	48.347	48.382	48.417	48.452	48.486	48.521	48.556	48.59	48.625	48.66	48.694	48.729	48.764	48.798	48.833	48.867	48.902	48.936	48.971	49.005	49.04	49.074	49.109	49.143	49.177	49.212	49.246	49.28	49.315	49.349	49.383	49.418	49.452	49.486	49.52	49.554	49.589	49.623	49.657	49.691	49.725	49.759	49.793	49.827	49.861	49.895	49.929	49.963	49.997	50.031	50.065	50.099	50.133	50.167	50.2	50.234	50.268	50.302	50.336	50.369	50.403	50.437	50.47	50.504	50.538	50.571	50.605	50.638	50.672	50.705	50.739	50.772	50.806	50.839	50.873	50.906	50.94	50.973	51.006	51.04	51.073	51.106	51.139	51.173	51.206	51.239	51.272	51.305	51.339	51.372	51.405	51.438	51.471	51.504	51.537	51.57	51.603	51.636	51.669	51.702	51.735	51.767	51.8	51.833	51.866	51.899	51.931	51.964	51.997	52.03	52.062	52.095	52.127	52.16	52.193	52.225	52.258	52.29	52.323	52.355	52.388	52.42	52.452	52.485	52.517	52.549	52.582	52.614	52.646	52.678	52.711	52.743	52.775	52.807	52.839	52.871	52.903	52.935	52.967	52.999	53.031	53.063	53.095	53.127	53.159	53.191	53.223	53.254	53.286	53.318	53.35	53.381	53.413	53.445	53.476	53.508	53.539	53.571	53.602	53.634	53.665	53.697	53.728	53.76	53.791	53.822	53.854	53.885	53.916	53.947	53.979	54.01	54.041	54.072	54.103	54.134	54.165	54.196	54.227	54.258	54.289	54.32	54.351	54.382	54.413	54.444
43.502	43.539	43.576	43.612	43.649	43.686	43.723	43.759	43.796	43.833	43.869	43.906	43.943	43.979	44.016	44.052	44.089	44.126	44.162	44.199	44.235	44.272	44.308	44.345	44.381	44.418	44.454	44.49	44.527	44.563	44.6	44.636	44.672	44.709	44.745	44.781	44.818	44.854	44.89	44.927	44.963	44.999	45.035	45.072	45.108	45.144	45.18	45.216	45.253	45.289	45.325	45.361	45.397	45.433	45.469	45.505	45.541	45.577	45.613	45.649	45.685	45.721	45.757	45.793	45.829	45.865	45.901	45.937	45.973	46.009	46.045	46.08	46.116	46.152	46.188	46.224	46.259	46.295	46.331	46.367	46.402	46.438	46.474	46.509	46.545	46.581	46.616	46.652	46.687	46.723	46.759	46.794	46.83	46.865	46.901	46.936	46.972	47.007	47.042	47.078	47.113	47.149	47.184	47.219	47.255	47.29	47.325	47.361	47.396	47.431	47.467	47.502	47.537	47.572	47.607	47.643	47.678	47.713	47.748	47.783	47.818	47.853	47.888	47.923	47.958	47.993	48.028	48.063	48.098	48.133	48.168	48.203	48.238	48.273	48.308	48.342	48.377	48.412	48.447	48.482	48.516	48.551	48.586	48.621	48.655	48.69	48.725	48.759	48.794	48.828	48.863	48.898	48.932	48.967	49.001	49.036	49.07	49.105	49.139	49.174	49.208	49.242	49.277	49.311	49.345	49.38	49.414	49.448	49.483	49.517	49.551	49.585	49.619	49.654	49.688	49.722	49.756	49.79	49.824	49.858	49.892	49.926	49.96	49.994	50.028	50.062	50.096	50.13	50.164	50.198	50.232	50.265	50.299	50.333	50.367	50.401	50.434	50.468	50.502	50.535	50.569	50.603	50.636	50.67	50.703	50.737	50.77	50.804	50.837	50.871	50.904	50.938	50.971	51.005	51.038	51.071	51.105	51.138	51.171	51.205	51.238	51.271	51.304	51.337	51.371	51.404	51.437	51.47	51.503	51.536	51.569	51.602	51.635	51.668	51.701	51.734	51.767	51.8	51.833	51.865	51.898	51.931	51.964	51.997	52.029	52.062	52.095	52.127	52.16	52.193	52.225	52.258	52.29	52.323	52.355	52.388	52.42	52.453	52.485	52.518	52.55	52.582	52.615	52.647	52.679	52.711	52.744	52.776	52.808	52.84	52.872	52.904	52.936	52.969	53.001	53.033	53.065	53.096	53.128	53.16	53.192	53.224	53.256	53.288	53.32	53.351	53.383	53.415	53.446	53.478	53.51	53.541	53.573	53.605	53.636	53.668	53.699	53.731	53.762	53.793	53.825	53.856	53.888	53.919	53.95	53.981	54.013	54.044	54.075	54.106	54.137	54.168	54.199	54.231	54.262	54.293	54.324	54.354	54.385	54.416	54.447	54.478
43.53	43.566	43.603	43.64	43.677	43.713	43.75	43.787	43.824	43.86	43.897	43.934	43.97	44.007	44.043	44.08	44.117	44.153	44.19	44.226	44.263	44.299	44.336	44.372	44.409	44.445	44.482	44.518	44.555	44.591	44.628	44.664	44.7	44.737	44.773	44.809	44.846	44.882	44.918	44.955	44.991	45.027	45.064	45.1	45.136	45.172	45.208	45.245	45.281	45.317	45.353	45.389	45.425	45.462	45.498	45.534	45.57	45.606	45.642	45.678	45.714	45.75	45.786	45.822	45.858	45.894	45.93	45.966	46.001	46.037	46.073	46.109	46.145	46.181	46.217	46.252	46.288	46.324	46.36	46.395	46.431	46.467	46.503	46.538	46.574	46.61	46.645	46.681	46.716	46.752	46.788	46.823	46.859	46.894	46.93	46.965	47.001	47.036	47.072	47.107	47.143	47.178	47.213	47.249	47.284	47.319	47.355	47.39	47.425	47.461	47.496	47.531	47.566	47.602	47.637	47.672	47.707	47.742	47.778	47.813	47.848	47.883	47.918	47.953	47.988	48.023	48.058	48.093	48.128	48.163	48.198	48.233	48.268	48.303	48.338	48.372	48.407	48.442	48.477	48.512	48.547	48.581	48.616	48.651	48.685	48.72	48.755	48.789	48.824	48.859	48.893	48.928	48.962	48.997	49.032	49.066	49.101	49.135	49.17	49.204	49.238	49.273	49.307	49.342	49.376	49.41	49.445	49.479	49.513	49.547	49.582	49.616	49.65	49.684	49.719	49.753	49.787	49.821	49.855	49.889	49.923	49.957	49.991	50.025	50.059	50.093	50.127	50.161	50.195	50.229	50.263	50.297	50.33	50.364	50.398	50.432	50.466	50.499	50.533	50.567	50.6	50.634	50.668	50.701	50.735	50.768	50.802	50.836	50.869	50.903	50.936	50.969	51.003	51.036	51.07	51.103	51.136	51.17	51.203	51.236	51.27	51.303	51.336	51.369	51.402	51.436	51.469	51.502	51.535	51.568	51.601	51.634	51.667	51.7	51.733	51.766	51.799	51.832	51.865	51.898	51.931	51.963	51.996	52.029	52.062	52.094	52.127	52.16	52.192	52.225	52.258	52.29	52.323	52.355	52.388	52.42	52.453	52.485	52.518	52.55	52.583	52.615	52.647	52.68	52.712	52.744	52.777	52.809	52.841	52.873	52.905	52.937	52.97	53.002	53.034	53.066	53.098	53.13	53.162	53.194	53.225	53.257	53.289	53.321	53.353	53.385	53.416	53.448	53.48	53.512	53.543	53.575	53.607	53.638	53.67	53.701	53.733	53.764	53.796	53.827	53.859	53.89	53.921	53.953	53.984	54.015	54.047	54.078	54.109	54.14	54.171	54.202	54.234	54.265	54.296	54.327	54.358	54.389	54.42	54.451	54.481	54.512
43.557	43.594	43.631	43.667	43.704	43.741	43.778	43.814	43.851	43.888	43.924	43.961	43.998	44.034	44.071	44.108	44.144	44.181	44.217	44.254	44.291	44.327	44.364	44.4	44.437	44.473	44.51	44.546	44.583	44.619	44.656	44.692	44.728	44.765	44.801	44.838	44.874	44.91	44.947	44.983	45.019	45.055	45.092	45.128	45.164	45.2	45.237	45.273	45.309	45.345	45.381	45.418	45.454	45.49	45.526	45.562	45.598	45.634	45.67	45.706	45.742	45.778	45.814	45.85	45.886	45.922	45.958	45.994	46.03	46.066	46.102	46.138	46.174	46.21	46.245	46.281	46.317	46.353	46.389	46.424	46.46	46.496	46.531	46.567	46.603	46.639	46.674	46.71	46.745	46.781	46.817	46.852	46.888	46.923	46.959	46.994	47.03	47.065	47.101	47.136	47.172	47.207	47.243	47.278	47.313	47.349	47.384	47.42	47.455	47.49	47.525	47.561	47.596	47.631	47.666	47.702	47.737	47.772	47.807	47.842	47.877	47.913	47.948	47.983	48.018	48.053	48.088	48.123	48.158	48.193	48.228	48.263	48.298	48.333	48.368	48.402	48.437	48.472	48.507	48.542	48.577	48.611	48.646	48.681	48.716	48.75	48.785	48.82	48.854	48.889	48.924	48.958	48.993	49.027	49.062	49.096	49.131	49.165	49.2	49.234	49.269	49.303	49.338	49.372	49.407	49.441	49.475	49.51	49.544	49.578	49.612	49.647	49.681	49.715	49.749	49.783	49.818	49.852	49.886	49.92	49.954	49.988	50.022	50.056	50.09	50.124	50.158	50.192	50.226	50.26	50.294	50.328	50.362	50.395	50.429	50.463	50.497	50.531	50.564	50.598	50.632	50.665	50.699	50.733	50.766	50.8	50.833	50.867	50.901	50.934	50.968	51.001	51.035	51.068	51.101	51.135	51.168	51.201	51.235	51.268	51.301	51.335	51.368	51.401	51.434	51.468	51.501	51.534	51.567	51.6	51.633	51.666	51.699	51.732	51.765	51.798	51.831	51.864	51.897	51.93	51.963	51.996	52.028	52.061	52.094	52.127	52.16	52.192	52.225	52.258	52.29	52.323	52.355	52.388	52.421	52.453	52.486	52.518	52.551	52.583	52.615	52.648	52.68	52.713	52.745	52.777	52.809	52.842	52.874	52.906	52.938	52.97	53.003	53.035	53.067	53.099	53.131	53.163	53.195	53.227	53.259	53.291	53.323	53.354	53.386	53.418	53.45	53.482	53.513	53.545	53.577	53.608	53.64	53.672	53.703	53.735	53.766	53.798	53.829	53.861	53.892	53.924	53.955	53.987	54.018	54.049	54.08	54.112	54.143	54.174	54.205	54.236	54.268	54.299	54.33	54.361	54.392	54.423	54.454	54.485	54.516	54.547
43.584	43.621	43.658	43.695	43.732	43.768	43.805	43.842	43.879	43.915	43.952	43.989	44.025	44.062	44.099	44.135	44.172	44.209	44.245	44.282	44.318	44.355	44.392	44.428	44.465	44.501	44.538	44.574	44.611	44.647	44.683	44.72	44.756	44.793	44.829	44.866	44.902	44.938	44.975	45.011	45.047	45.084	45.12	45.156	45.192	45.229	45.265	45.301	45.337	45.374	45.41	45.446	45.482	45.518	45.554	45.59	45.627	45.663	45.699	45.735	45.771	45.807	45.843	45.879	45.915	45.951	45.987	46.023	46.059	46.095	46.131	46.166	46.202	46.238	46.274	46.31	46.346	46.381	46.417	46.453	46.489	46.525	46.56	46.596	46.632	46.667	46.703	46.739	46.774	46.81	46.846	46.881	46.917	46.952	46.988	47.024	47.059	47.095	47.13	47.166	47.201	47.236	47.272	47.307	47.343	47.378	47.413	47.449	47.484	47.52	47.555	47.59	47.625	47.661	47.696	47.731	47.766	47.802	47.837	47.872	47.907	47.942	47.977	48.012	48.047	48.083	48.118	48.153	48.188	48.223	48.258	48.293	48.328	48.362	48.397	48.432	48.467	48.502	48.537	48.572	48.607	48.641	48.676	48.711	48.746	48.78	48.815	48.85	48.885	48.919	48.954	48.988	49.023	49.058	49.092	49.127	49.161	49.196	49.23	49.265	49.299	49.334	49.368	49.403	49.437	49.471	49.506	49.54	49.574	49.609	49.643	49.677	49.712	49.746	49.78	49.814	49.848	49.883	49.917	49.951	49.985	50.019	50.053	50.087	50.121	50.155	50.189	50.223	50.257	50.291	50.325	50.359	50.393	50.427	50.46	50.494	50.528	50.562	50.596	50.629	50.663	50.697	50.73	50.764	50.798	50.831	50.865	50.899	50.932	50.966	50.999	51.033	51.066	51.1	51.133	51.166	51.2	51.233	51.267	51.3	51.333	51.367	51.4	51.433	51.466	51.499	51.533	51.566	51.599	51.632	51.665	51.698	51.731	51.764	51.797	51.83	51.863	51.896	51.929	51.962	51.995	52.028	52.061	52.094	52.126	52.159	52.192	52.225	52.257	52.29	52.323	52.355	52.388	52.421	52.453	52.486	52.518	52.551	52.583	52.616	52.648	52.681	52.713	52.745	52.778	52.81	52.842	52.875	52.907	52.939	52.971	53.003	53.036	53.068	53.1	53.132	53.164	53.196	53.228	53.26	53.292	53.324	53.356	53.388	53.42	53.451	53.483	53.515	53.547	53.579	53.61	53.642	53.674	53.705	53.737	53.768	53.8	53.832	53.863	53.895	53.926	53.958	53.989	54.02	54.052	54.083	54.114	54.146	54.177	54.208	54.239	54.27	54.302	54.333	54.364	54.395	54.426	54.457	54.488	54.519	54.55	54.581
43.612	43.648	43.685	43.722	43.759	43.796	43.832	43.869	43.906	43.943	43.979	44.016	44.053	44.09	44.126	44.163	44.199	44.236	44.273	44.309	44.346	44.383	44.419	44.456	44.492	44.529	44.565	44.602	44.638	44.675	44.711	44.748	44.784	44.821	44.857	44.893	44.93	44.966	45.002	45.039	45.075	45.111	45.148	45.184	45.22	45.257	45.293	45.329	45.365	45.402	45.438	45.474	45.51	45.546	45.583	45.619	45.655	45.691	45.727	45.763	45.799	45.835	45.871	45.907	45.943	45.979	46.015	46.051	46.087	46.123	46.159	46.195	46.231	46.267	46.303	46.338	46.374	46.41	46.446	46.482	46.517	46.553	46.589	46.625	46.66	46.696	46.732	46.768	46.803	46.839	46.875	46.91	46.946	46.981	47.017	47.052	47.088	47.124	47.159	47.195	47.23	47.266	47.301	47.336	47.372	47.407	47.443	47.478	47.513	47.549	47.584	47.619	47.655	47.69	47.725	47.76	47.796	47.831	47.866	47.901	47.936	47.972	48.007	48.042	48.077	48.112	48.147	48.182	48.217	48.252	48.287	48.322	48.357	48.392	48.427	48.462	48.497	48.532	48.567	48.602	48.636	48.671	48.706	48.741	48.776	48.81	48.845	48.88	48.915	48.949	48.984	49.019	49.053	49.088	49.122	49.157	49.192	49.226	49.261	49.295	49.33	49.364	49.399	49.433	49.467	49.502	49.536	49.571	49.605	49.639	49.674	49.708	49.742	49.776	49.811	49.845	49.879	49.913	49.947	49.982	50.016	50.05	50.084	50.118	50.152	50.186	50.22	50.254	50.288	50.322	50.356	50.39	50.424	50.458	50.491	50.525	50.559	50.593	50.627	50.66	50.694	50.728	50.762	50.795	50.829	50.863	50.896	50.93	50.963	50.997	51.03	51.064	51.098	51.131	51.164	51.198	51.231	51.265	51.298	51.331	51.365	51.398	51.431	51.465	51.498	51.531	51.564	51.598	51.631	51.664	51.697	51.73	51.763	51.796	51.829	51.862	51.895	51.928	51.961	51.994	52.027	52.06	52.093	52.126	52.159	52.191	52.224	52.257	52.29	52.322	52.355	52.388	52.42	52.453	52.486	52.518	52.551	52.583	52.616	52.648	52.681	52.713	52.746	52.778	52.81	52.843	52.875	52.907	52.94	52.972	53.004	53.036	53.068	53.101	53.133	53.165	53.197	53.229	53.261	53.293	53.325	53.357	53.389	53.421	53.453	53.485	53.516	53.548	53.58	53.612	53.644	53.675	53.707	53.739	53.77	53.802	53.833	53.865	53.897	53.928	53.96	53.991	54.022	54.054	54.085	54.117	54.148	54.179	54.211	54.242	54.273	54.304	54.335	54.367	54.398	54.429	54.46	54.491	54.522	54.553	54.584	54.615
