-2.1088	-2.1086	-2.7952	-2.1017	-1.7622	-2.4391	-2.0957	-2.4401	-2.4381	-2.7924	-3.4804	-3.1333	-2.7937	-2.8055	-3.1378	-3.1377	-4.1638	-3.4815	-3.1335	-4.1596	-3.1366	-4.1628	-4.5062	-3.8221	-3.4679	-3.8176	-4.1575	-4.1617	-4.1658	-6.2266	-7.5975	-8.2809	-7.2407	-6.912	-6.2248	-5.2023	-5.2066	-5.898	-6.2312	-8.2852	-14.134	-12.077	-12.078	-11.033	-8.2905	-12.43	-10.365	-7.9572	-5.2086	-4.8724	-3.8309	-4.1709	-4.511	-4.5146	-4.1705	-3.4836	-3.8305	-2.4497	-3.483	-3.146	-3.4779	-3.1367	-3.4757	-2.1081	-2.447	-3.1452	-2.4502	-3.4743	-2.7894	-2.4474	-1.7662	-2.4377	-2.104	-2.428	-2.0943	-2.7754	-2.0915	-2.0938	-1.3966	-2.0852	-2.4199	-2.0895	-2.4281	-1.0564	-1.7449	-2.4235	-1.3841	-1.0463	-1.3947	-1.3894	-2.082	-1.7443	-1.3816	-2.0703	-1.7289	-1.3738	-2.4104	-1.7242	-1.0405	-1.7295	-1.0307	-1.3772	-0.67837	-1.3712	-1.7201	-1.0289	-1.3678	-1.0291	-1.3678	-1.7278	-1.3612	-1.721	-1.0218	-1.3641	-1.3664	-1.7113	-1.3486	-1.0289	-1.3602	-0.3327	-1.0178	-1.0128	0.36847	-1.0144	-1.3532	-1.3485	-0.64959	-1.0123	-1.705	-0.65991	-1.3488	-0.65764	-1.3465	-0.30419	-1.0044	-0.64578	-0.99487	-1.0003	-0.65312	-0.64471	-0.6514	-0.64686	-0.64595	-0.30885	-0.99809	-0.31085	-0.6389	-0.65182	-0.64177	-1.3274	-1.0002	-0.99577	-0.99516	-0.63686	-0.63985	-0.29904	-0.99203	-0.64501	-1.6806	-0.29965	-0.99537	-0.63336	-1.3303	-0.63948	-0.98509	-0.63796	-0.98696	-0.63599	-1.3289	-0.63037	0.044169	0.048721	-0.29054	-0.62982	-0.62904	-0.98582	-0.28384	-0.98437	-1.3199	-0.61795	-0.6311	-0.62292	-0.98348	-0.9642	-1.3149	-1.6643	-0.97757	-0.97713	-0.96549	-1.6624	-1.6728	-1.3172	-1.324	-1.3194	-1.6538	-0.96305	-1.3099	-0.96938	-1.9915	-1.6659	-2.0017	-1.3132	-1.3048	-0.95997	-0.96641	-0.96172	-0.96437	-0.61332	-0.61985	-0.27527	-1.6548	-1.6568	-1.2994	-1.9934	-1.6644	-0.60913	-1.6527	-0.95844	-1.3054	-1.9875	-1.6428	-1.6445	-1.2972	-0.95963	-1.295	-0.61153	-1.2934	-0.61388	-1.3033	-1.2881	-1.6416	-1.6489	-1.6591	-1.6554	-1.9902	-0.95917	-1.3029	-1.649	-2.3284	-1.9876	-1.9872	-1.6504	-1.9863	-1.646	-1.948	-1.2582	-1.6442	-1.3014	-1.9949	-1.2362	-1.9978	-1.6461	-1.5612	-1.9106	-1.5582	-1.2194	-2.2593	-2.5923	-2.2368	-1.899	-2.2689	-2.9616	-2.9554	-2.6817	-2.3205
-0.99093	-0.99102	-0.99903	-0.31566	-1.6879	-0.66203	-0.65869	-2.0394	-1.6973	-1.3426	-2.0445	-2.3813	-1.3478	-2.3747	-2.7308	-2.3868	-2.7263	-3.4198	-2.7256	-2.0413	-2.3774	-3.0672	-4.0947	-4.442	-2.7243	-2.0363	-3.4176	-3.7499	-4.0901	-4.7781	-5.815	-7.53	-5.118	-4.4328	-4.7809	-2.7195	-3.7465	-4.7747	-8.209	-10.282	-10.279	-7.5274	-6.4974	-9.6079	-11.324	-7.1931	-6.8494	-5.4616	-3.7625	-3.4149	-2.056	-2.3883	-2.0457	-2.3894	-2.7368	-2.3813	-2.7321	-1.3537	-2.3983	-2.3899	-2.0374	-2.0401	-2.0405	-1.6894	-0.99827	-1.6834	-2.38	-1.6854	-0.99806	-0.997	-1.342	-0.99471	-1.3361	-1.6861	-1.341	-1.349	-1.6839	-1.3424	-1.6846	-1.3393	-1.334	-1.3322	-0.30435	-1.3366	-0.30728	-0.64201	-0.30412	-0.64271	-0.98146	-0.28855	-0.29478	-0.28951	-0.29191	0.067033	-0.97192	-0.29052	-0.29311	0.40945	-0.28332	0.071667	-0.62105	-0.28013	-0.62274	-0.28553	-0.62326	0.064162	-0.62467	0.070406	-0.95462	0.080524	0.078325	0.42361	0.081335	0.42666	0.073882	-0.60754	-0.60245	-0.26882	0.090072	0.091141	-0.26143	-0.60023	-0.60664	-0.26069	0.43434	0.42786	0.42923	-0.25966	0.43156	0.43279	-1.2825	-0.24378	0.096146	-0.25932	0.091826	-0.9335	-0.25248	-0.58393	-0.25055	0.10404	0.1012	0.10955	0.45048	-0.58885	0.45337	-0.93473	0.44751	0.7846	0.44469	-0.24083	-0.23629	-0.57929	0.11156	-0.58519	-0.23315	-0.57239	-0.24154	-0.2446	0.45001	-0.57932	-0.23488	0.44468	0.46413	0.79736	-0.23186	-0.57478	0.45743	0.45461	-0.23075	-0.2336	-1.2704	-0.22071	-0.21986	-0.91426	-0.57343	0.12869	0.12291	-0.22635	0.12061	0.12884	-0.90427	-0.56736	-0.23038	-0.22979	-0.56554	-0.56494	-0.55702	0.45968	-0.56201	0.46877	-0.56052	-0.55972	-0.21898	-0.55822	0.13257	-0.90066	0.14137	-0.2183	-0.21775	0.13311	-0.8961	-0.22254	-1.2517	0.12938	-0.88835	0.4827	-0.21379	0.14479	0.13565	-0.88965	-0.55697	-0.21726	0.14013	-0.54622	-0.54613	0.14045	-0.21677	-0.21887	-0.54713	-1.2478	-0.8969	-0.55593	-0.55062	-0.21267	-0.20399	-0.8832	-0.19868	0.15195	-0.88775	0.15021	-0.53959	-0.88703	0.14285	-1.2453	-0.20118	-0.88511	-0.88873	-0.54475	-0.20792	-1.585	-1.2332	-1.5653	-0.54861	-1.2348	-0.8304	-0.49447	-0.14268	-0.47826	-1.164	-1.1726	-1.1812	-1.1637	-1.4865	-1.1633	-0.80649	-0.13616	-0.81272	-0.4813	-0.8286	-1.8655	-1.1727	-1.8737	-1.5163	-1.8658	-1.5135
-0.97061	-0.27032	-0.62456	-0.95742	0.072191	-0.96972	-0.26875	-0.27311	0.066465	-0.62412	-1.9948	-0.97365	-0.97408	-1.307	-0.96337	-1.6609	-1.6567	-0.96997	-1.656	-1.6518	-1.3059	-2.3532	-1.6515	-1.9989	-1.6471	-0.278	-1.998	-2.6802	-4.0541	-4.0508	-4.742	-6.1343	-5.7808	-3.717	-3.7212	-2.0051	-2.0018	-2.6886	-5.4471	-8.2025	-4.7511	-7.1662	-4.058	-4.4235	-7.5034	-6.4655	-5.4391	-5.093	-2.6924	-3.0335	-2.7012	-1.6671	-2.0071	-0.62923	-0.63657	-0.96894	-0.63207	-0.27373	0.05979	-0.63442	-0.27581	-0.6324	-0.97126	-0.97021	-0.96913	-1.6542	-0.62303	-0.26848	-0.62488	0.07006	0.078806	0.41427	-0.27581	-0.61316	-0.61944	0.075858	-0.259	-0.60749	-0.95731	-0.25808	-0.60272	0.079331	0.084687	0.090171	0.08789	0.085642	0.43463	0.43229	-0.94406	-0.23739	0.78643	0.095288	-0.25481	0.43422	0.43932	0.10445	0.098083	0.78946	0.10799	0.79905	0.10723	1.4845	1.4856	0.44278	0.44778	-0.58873	0.10634	0.10761	0.10515	0.11401	0.79533	1.4944	-0.232	0.4531	0.80428	0.80927	0.12048	0.46161	0.8092	1.1541	1.1488	0.81002	0.46864	0.81601	-0.21663	1.5159	0.82346	1.5147	0.82199	-0.2144	1.1579	0.81894	1.1639	0.47864	1.1622	0.47316	0.83548	0.83267	0.48362	1.5208	0.47156	0.82618	0.83463	0.82413	1.8626	1.1772	0.47658	0.8312	0.83143	0.83966	1.5269	1.1815	0.141	0.84067	1.1777	0.83468	0.83547	0.48614	1.1846	1.1815	0.49216	1.183	0.84373	1.5282	0.49283	1.1762	1.1847	1.1894	1.5328	-0.19015	1.192	0.159	0.15605	1.1841	0.84871	0.15189	1.1902	0.85097	-0.18599	0.49855	0.85307	0.51118	0.49675	1.1885	0.49519	0.85711	0.15648	0.50481	0.50198	0.1589	0.50727	0.50802	0.85873	0.17705	0.16005	-0.17925	1.199	1.2033	0.5142	0.50763	0.16846	0.85333	0.17043	0.51144	1.1899	0.84709	0.5119	0.84921	0.1777	1.2016	-0.18003	0.50349	0.85721	0.50714	0.16467	0.16869	0.84781	1.5459	0.1701	-0.16925	0.19101	0.88462	0.17121	0.5167	0.86464	0.17681	0.51373	0.52184	0.8649	0.51513	1.2054	0.1674	0.51046	0.86011	-0.17472	1.5491	0.16918	0.85952	-0.17645	0.16055	0.16481	-1.2048	-0.52477	0.55644	-0.46657	-0.47021	0.59418	0.50977	-0.097764	0.23531	0.57415	0.58355	0.59894	0.23931	0.57171	-0.11498	-0.52228	-0.16432	0.51608	-0.12078	0.57886	-0.11981	-1.135	-1.4773	-1.1314
0.87808	0.18094	1.5764	1.5722	0.18393	0.19103	0.18915	0.53108	0.19205	-0.84989	-0.84659	-0.49316	0.18269	-0.16523	-0.15401	0.18199	-1.1884	-2.2182	-1.8702	-2.2099	-2.2096	-0.84674	-1.8803	-2.2125	-0.84581	-0.48793	-1.5297	-1.8721	-2.9098	-2.2084	-3.5891	-3.5896	-3.934	-2.9004	-2.9046	-2.2157	-2.5776	-2.2129	-3.9412	-8.4056	-4.6284	-5.9916	-8.0603	-3.9468	-6.0075	-8.0656	-5.3147	-2.5781	-0.85407	-0.85784	-0.16022	0.17996	-0.50003	0.1764	0.86539	0.17923	0.52997	0.87099	0.52438	0.17545	0.53413	-0.15485	-0.49377	0.18742	0.17925	0.53804	-0.491	0.87989	0.54102	0.88215	1.2335	1.2346	0.18833	0.88351	1.2348	1.2439	0.5533	0.54344	-0.1299	-0.13967	1.5858	0.5538	0.89541	1.2511	1.5887	1.2616	0.56656	1.6019	1.248	1.2533	1.5983	1.2561	0.91491	1.5989	1.6077	1.2653	0.90231	0.58252	1.6019	0.91672	1.2677	0.91862	0.9122	1.267	1.6083	2.3032	1.608	1.2768	1.9507	0.91436	1.6171	1.2783	1.2757	1.9608	1.6257	0.58171	1.958	2.309	1.2917	1.6252	1.2788	1.9676	2.3187	0.93988	1.2949	1.9658	1.6271	1.6282	1.6294	1.9706	1.2879	1.6328	1.2939	1.3024	1.6398	1.9744	0.95661	0.95014	1.3012	1.9897	1.6392	2.3339	1.6409	1.6417	1.6539	3.0173	1.3092	1.6387	1.979	1.6398	0.61452	2.3431	1.6426	1.6548	1.648	0.97011	1.3172	1.9866	1.6523	1.3168	1.9937	0.9646	0.61788	1.3164	1.6573	1.6619	1.3116	1.3125	1.6582	0.97288	0.96992	1.3245	1.6616	1.3185	1.3269	1.6564	2.0084	1.3216	1.3185	1.664	0.96718	2.0016	0.96837	1.6628	2.011	2.6944	1.6689	1.6697	2.0068	1.6611	0.97941	0.62881	0.96953	1.6717	2.0124	1.3293	1.3227	0.98857	1.6796	1.678	1.3313	2.3586	1.6695	1.3304	2.0116	2.3701	2.0173	1.6894	1.6891	1.6815	2.3588	1.6748	1.6748	0.65226	0.98493	1.3315	0.98561	1.3362	1.6706	1.3319	1.7069	0.99198	0.98606	1.3353	2.0133	1.6752	1.6761	0.99414	1.3371	0.30732	1.684	1.6767	0.98229	0.63813	1.3349	1.331	0.98879	1.3316	0.98214	0.64291	0.30118	0.64363	0.99109	0.35079	0.69895	0.35045	0.64513	0.98546	1.3972	0.71076	1.7612	0.72403	0.72525	1.387	0.6926	0.29331	0.99129	0.97661	0.98827	0.9885	0.64501	1.0366	1.0365	-0.33775	-0.044008
1.6362	1.2949	1.9891	1.2913	1.6346	1.638	0.95366	0.95314	0.59886	0.95214	1.6355	0.95036	0.5962	1.6299	0.95351	0.27089	0.26331	-0.41872	0.26782	-1.1157	-1.7961	-1.4596	-0.43678	1.6312	-0.42864	0.59786	-0.77601	-0.42826	-1.1145	-1.4622	-1.1155	-3.1839	-2.1504	-3.1733	-1.465	-0.76775	-1.4507	-0.77623	-2.4854	-7.3084	-5.5815	-5.5743	-4.5634	-2.842	-2.8421	-2.5036	-2.1522	-1.126	-1.1297	0.60181	0.24922	0.94704	1.6233	0.94726	1.624	1.6283	1.2852	1.6336	1.2947	0.60417	1.9739	1.6288	2.3237	1.981	1.2997	2.3271	1.2943	1.6352	1.9865	1.9914	2.3366	1.9806	1.6358	1.9985	1.6423	2.3376	1.6414	1.3144	2.686	1.65	1.3116	1.3074	2.6827	2.0045	3.036	2.0113	2.6927	2.3541	3.0454	1.3345	2.0182	2.3457	2.3582	2.3559	2.3534	2.0148	2.0232	2.7006	2.0251	2.3662	2.7071	2.7016	3.3928	2.0162	1.6788	2.7062	2.0313	2.0287	2.0301	2.3789	2.3775	3.4011	2.3797	3.0672	2.3745	2.7234	2.3732	2.0418	2.047	3.0781	2.7228	2.7278	2.7253	2.3827	2.3915	2.725	2.7301	3.7574	2.3885	2.7297	2.7281	2.7254	2.3904	1.6975	2.7324	2.0535	3.0883	2.4032	2.3965	3.0912	3.0896	2.0566	2.7337	3.0921	2.7467	2.3962	2.0682	2.7492	2.4021	3.0968	2.4039	2.4048	2.4057	2.4078	2.061	2.7532	3.0965	3.101	3.0942	3.7864	2.0658	2.7505	2.0714	2.4133	2.7505	3.1014	2.4123	2.0808	1.7279	2.0751	1.7259	2.7605	2.7613	2.7631	2.7601	2.4209	1.724	2.4261	2.423	3.1099	2.4282	2.4288	2.7694	2.4264	2.7646	2.0742	2.4225	3.1134	2.428	2.0887	2.7696	2.7703	2.7747	2.768	2.0784	2.7669	2.4279	2.1042	2.4338	2.4348	2.7719	1.7504	3.1314	3.1211	3.1297	2.4304	2.442	2.4456	3.464	3.1277	2.7738	2.0976	2.4415	2.4339	3.468	2.7718	2.7722	3.1787	2.5065	2.8506	2.1559	2.4498	2.4363	2.7818	2.4511	2.1027	2.1084	2.1053	1.4076	2.1041	2.8192	2.79	2.4951	2.4835	3.1346	2.7845	2.1123	2.4451	2.1424	2.4863	2.0965	1.7507	1.4106	1.4106	2.1046	1.8136	1.8123	2.4964	2.5008	2.8792	1.8563	1.4916	2.1819	2.4423	2.1067	1.761	2.7877	2.7881	1.4183	1.4148	2.4388	1.4203	1.4738	2.8372	1.0737
2.371	3.0576	2.7178	2.0241	2.0351	2.0293	2.0212	1.6769	0.6464	1.3374	2.027	1.3366	2.3664	1.6823	2.7153	2.0252	1.3275	0.30527	-0.72067	-1.0641	-2.7841	-1.7499	-0.39087	1.3409	1.6791	0.65297	1.3293	0.29925	0.30683	-0.38329	-1.0672	-2.444	-1.7543	-3.4826	-1.416	-0.73395	-0.39057	-0.041011	-0.045229	-3.1421	-3.4863	-3.139	-0.39274	-1.073	-0.73052	-1.7607	-1.4246	-0.73079	0.98177	0.64559	0.9933	-0.040392	0.98223	1.3214	2.7059	2.0164	2.0134	2.7079	2.7127	2.3561	2.711	2.3735	2.3671	2.3588	2.3638	2.3649	2.0184	2.717	2.3682	2.7156	3.0646	2.7296	2.0295	2.0385	2.7261	2.0432	2.3884	3.4086	2.3763	3.4195	2.0396	2.389	2.7367	2.75	3.0801	3.0792	3.0767	2.742	2.7471	3.0849	2.4074	3.0915	2.7527	2.7542	2.7551	3.4297	3.0904	3.4355	2.7486	3.1012	4.1283	3.4355	2.4028	2.7577	3.0925	4.1275	3.095	3.4438	3.1012	3.11	2.4097	3.4447	3.1096	3.8009	3.452	2.7591	3.1117	3.1166	3.4579	3.1152	3.4565	2.7779	3.4591	3.8142	3.8089	3.1123	3.8073	3.4584	3.4595	3.8145	3.8156	3.4704	2.7877	2.7811	2.44	3.1284	3.1333	3.4629	3.1239	2.7961	3.1256	3.1302	3.1273	2.7957	3.1365	3.471	3.1319	3.1405	2.7934	2.1042	3.139	3.1437	3.477	2.4479	3.4863	2.8072	3.1404	3.1346	3.1356	2.7926	2.801	3.1382	3.4866	4.1776	3.4885	2.8055	1.7803	3.4809	3.4856	3.4942	3.1474	3.4882	3.1528	3.1535	3.1506	3.4989	2.8233	3.8363	2.4569	3.1514	3.1521	3.8389	3.4898	2.8108	3.1555	2.4701	3.1571	2.8255	3.5038	3.5007	3.4939	2.8222	3.5029	3.5036	2.8319	3.1614	3.5025	3.8614	3.1663	2.8197	3.5043	3.8516	3.8563	3.5111	3.5122	3.168	3.5115	3.5113	2.8272	3.1645	3.1682	2.832	3.5046	3.1609	4.5488	3.8592	3.1663	2.8351	3.5126	2.4735	3.165	3.1703	3.1682	2.8299	2.4892	3.1812	3.1794	2.4863	3.179	2.4954	4.2042	2.8335	2.8971	3.5165	3.8658	2.8696	2.8703	2.8327	2.5314	2.4838	2.8379	2.8345	2.8385	2.2025	2.5347	2.8882	2.1775	2.8406	2.8334	2.838	2.2244	2.5584	3.2333	2.4907	2.481	2.4853	1.8133	2.84	2.8404	3.1844	2.8486	2.1437	2.8416	2.1519	2.1522
3.0996	3.4462	3.1001	3.4541	3.1115	2.4233	3.4567	2.4223	2.7541	2.0625	2.0659	1.3818	1.3854	2.4191	1.7213	2.0727	2.4151	2.7552	1.733	0.0050549	-3.0812	-2.3908	0.0058534	2.4161	2.0777	1.044	1.3864	1.0403	0.70783	0.69561	-1.0246	-0.68487	-0.68525	-1.7158	-1.0338	-0.69425	-0.33318	0.0064404	0.0051452	-1.033	0.00064084	-0.33971	1.7201	-0.33641	-1.0306	0.35323	0.010815	1.7156	1.3706	2.4121	2.4046	2.405	3.0893	3.7799	3.0905	3.0949	3.0881	3.1041	2.7481	2.753	3.094	4.139	3.1039	3.0974	3.7924	3.1036	2.761	2.762	4.4871	3.7964	3.7939	3.1127	4.1464	3.4616	2.7653	2.7669	3.4622	3.8001	3.8093	3.4649	4.1526	3.8082	3.8135	3.8115	3.473	3.8111	3.4839	3.4778	3.8267	4.1679	4.169	4.1745	3.1279	3.8191	3.4838	3.1387	4.5195	3.8269	4.1814	3.4822	3.4792	3.4842	4.1753	3.4864	4.1815	4.1865	4.1877	4.1813	4.5301	3.8272	3.1498	4.1871	4.5282	3.847	4.1905	4.5356	4.8729	3.5078	4.1992	3.1463	3.5015	4.2005	4.5417	3.5091	4.2003	4.5413	3.8601	4.2034	4.5522	3.8531	3.8541	4.2014	4.2065	3.5214	4.5564	3.5237	4.2185	4.5519	4.2166	3.861	3.5219	4.2164	3.5273	3.8604	4.5628	3.87	3.5309	3.5243	4.5587	3.5296	3.8706	3.8726	3.8696	3.5343	4.5614	4.2223	4.9069	3.8777	3.8749	3.8757	4.2304	4.2248	3.8794	3.5441	4.9113	3.8783	3.8793	4.234	3.545	4.236	3.2007	3.5449	4.9119	3.5388	3.1896	4.5742	3.8811	3.8894	4.2363	3.887	4.2378	3.1985	3.8868	3.8878	3.8925	3.8935	3.1966	4.2451	4.9222	4.2466	3.5574	4.5881	3.8845	3.889	3.8935	4.5844	4.9294	3.1993	4.2447	4.5937	4.2484	4.2494	4.9227	3.5645	4.5803	3.2098	4.2472	3.8955	4.2391	4.5829	4.2428	4.2467	3.5531	3.8905	3.547	4.9182	3.5493	4.5806	3.5556	4.587	4.2447	4.25	3.9016	3.8996	4.2486	4.2467	4.5908	3.9047	4.591	3.9037	4.2491	3.2565	3.5655	3.8977	4.2471	3.901	3.891	3.9029	3.8921	4.2464	3.2029	4.5871	3.5573	3.5613	4.2477	3.9016	3.5543	3.8922	3.9005	3.5576	3.2662	3.6078	3.2501	3.5603	3.2109	3.5614	2.8681	3.2123	3.9037	3.2102	2.5268	3.2071	4.2512	3.9092	3.6169
3.9425	4.6227	4.9728	2.8859	3.9334	4.2729	3.9285	3.2417	4.6151	3.9309	3.9343	1.8563	3.5799	2.889	3.929	2.5489	2.2128	2.209	2.8892	1.1757	0.4858	1.1799	2.2141	2.5536	3.5838	3.58	2.8939	3.2439	1.86	0.83749	1.1874	-0.54444	-0.19702	-0.20209	0.82745	1.5171	2.2067	2.2063	1.5198	-0.88311	1.8591	1.8588	2.5437	2.2034	1.8531	1.8529	2.1991	3.9267	2.883	3.9232	3.5736	3.5818	3.9271	4.26	3.5745	4.6051	4.2659	4.6067	4.2675	3.5785	4.6096	4.6184	4.9601	3.9312	4.2686	4.6137	4.2825	3.9359	3.9333	3.5884	4.2836	4.2886	3.9423	3.9416	4.623	4.9746	3.9384	4.6315	4.2969	3.6048	4.6326	4.642	4.6397	4.6314	3.9643	5.6685	3.9639	4.6416	4.9967	5.3345	3.9618	4.6508	3.9678	4.6461	4.6507	4.6481	4.6488	4.3062	5.0046	4.3081	4.6527	4.6615	5.0088	5.6835	4.3147	4.3121	4.3209	5.0121	4.3157	4.3206	5.6995	3.9829	4.6678	4.3188	3.9759	5.3549	4.666	4.6634	5.0188	5.02	5.0252	5.3666	4.6739	5.3624	5.0236	5.0246	4.6872	4.3329	5.0353	5.3689	4.6762	4.6775	4.6902	4.6772	5.7122	4.6794	4.3404	5.0315	5.0362	5.3808	4.6879	5.0424	4.3455	4.6876	4.3486	5.3796	4.3505	5.0453	4.3484	4.6969	5.0479	5.0488	4.3558	5.7305	4.7013	4.3481	4.7005	4.6975	4.0184	4.0193	5.054	5.3949	5.0558	4.3705	4.3714	5.3957	4.3667	4.3676	5.051	5.0596	5.7405	4.7076	4.3722	5.3991	4.7137	5.7379	5.0624	5.3993	4.7138	5.0646	4.3641	4.7087	6.4373	5.0682	4.7154	5.0703	5.0608	5.4054	5.0663	5.0746	4.3777	5.0717	5.4082	5.0689	5.0697	5.7583	5.0693	4.7206	5.0722	4.724	4.7215	5.0726	5.4163	4.722	5.0793	5.4189	4.7324	5.4157	5.4079	5.0717	5.7592	6.1017	5.4157	5.0762	5.0735	5.4223	5.4196	5.4143	5.4574	5.8194	5.134	4.0831	5.0854	4.7334	4.7347	5.0928	4.0591	5.4255	4.389	5.0787	4.4349	5.1512	5.1421	5.0843	5.0838	4.7304	5.0925	5.0854	4.7397	5.4226	5.0763	4.7305	5.1078	4.3871	4.3873	4.3837	4.3958	6.113	4.7375	4.3984	5.0891	4.8034	5.1289	4.4423	4.4697	4.7899	4.0598	3.714	4.7406	4.7448	4.3976	3.7116	4.3916	4.7358	4.1384
4.9523	4.9448	5.2963	4.2624	4.2618	5.2836	4.6055	4.6011	4.2545	4.608	3.9138	4.2575	4.2534	3.2156	1.8532	0.83077	2.1965	1.1666	1.8568	3.2271	3.2235	4.6076	4.254	4.9441	4.6042	3.2281	3.5698	2.8798	1.8535	0.4771	1.507	-2.2812	-0.89356	0.8223	2.1957	2.1954	2.1864	3.5698	2.1856	0.81901	2.1926	0.46459	0.46814	1.1618	1.8554	2.5314	3.5663	4.9324	4.2466	5.277	4.5936	4.9418	4.9385	5.283	4.5999	4.2505	5.2798	4.9367	5.2814	5.2862	5.2834	5.2884	4.9496	4.257	4.6082	5.6375	5.9787	4.946	4.951	5.2923	5.9836	5.6525	4.6161	4.9575	5.6488	5.3043	5.6498	5.6477	5.6492	5.651	4.9663	5.6544	5.3096	5.6616	5.6669	5.6688	4.9737	4.9717	4.9767	5.6682	6.0089	5.3241	5.321	5.676	5.673	4.2941	5.6759	4.9834	5.3202	5.6715	5.3298	6.7109	6.3682	5.3294	5.3344	6.0295	5.6804	5.3354	4.9966	6.0239	6.0289	5.0038	6.7211	5.3423	5.3395	5.3446	4.9956	6.027	5.6961	5.6897	6.0387	5.3424	5.3512	5.6986	5.3535	5.3546	5.0053	4.6701	6.3911	6.3962	5.7036	5.3587	5.7062	5.7072	5.3623	5.7133	5.3643	6.4026	5.3596	5.7143	5.7113	5.362	5.3668	5.3675	6.0586	6.0634	5.7243	5.3649	5.0256	5.3627	5.7175	5.3722	4.3354	5.0339	5.031	6.062	5.7229	6.0714	5.0319	6.0628	5.3698	5.7208	6.0693	5.7226	5.3735	6.4221	5.7331	5.384	4.7049	6.4193	5.0402	6.075	5.3859	5.0427	6.4236	5.7381	6.7688	5.3895	5.3903	5.0484	5.3855	5.0425	5.3873	6.0783	5.7393	6.088	5.0513	5.7421	5.3968	5.3933	5.387	5.7372	5.3952	6.0822	6.773	6.4416	5.749	5.4042	5.7521	6.0977	5.0632	5.7531	5.7487	5.7521	5.0579	5.0575	5.7435	6.0909	6.0907	5.7894	6.0906	5.7403	5.395	5.396	5.0609	6.1402	6.1398	6.4848	5.4644	4.8005	5.14	4.7876	5.4129	4.3762	5.7528	6.447	5.761	5.4111	5.7612	5.7945	5.812	5.4654	5.0669	5.0668	6.7733	5.0639	5.4046	5.4012	5.4056	4.726	5.4101	5.0667	5.0707	6.0909	5.0545	6.0891	5.7463	5.3934	5.7479	4.7188	5.0595	5.4002	6.0985	5.4053	5.0658	5.0596	5.0561	5.0566	5.4008	5.0612	4.7293	5.0581	5.0661	5.1096	6.1468
6.0363	5.354	5.3499	5.6934	5.0028	6.0422	6.3854	5.6986	5.6944	6.0391	4.3149	4.9986	4.9985	4.6546	1.9122	0.53446	0.19226	0.88631	3.6246	4.3149	2.9389	4.9953	5.3493	5.3571	4.6595	4.9996	3.6257	3.2972	1.5732	2.6023	2.5984	-0.15206	0.18387	3.6275	3.9671	3.6267	3.2901	3.966	2.5956	2.248	2.9339	1.5636	2.9372	2.9408	2.5967	3.9666	5.3505	4.9968	6.032	6.0324	6.3767	6.7173	5.6916	6.0346	6.3792	5.6937	5.6869	6.3778	5.683	5.3479	5.6889	5.6863	5.3513	6.0464	6.0438	5.6951	6.3901	5.3574	6.3925	5.6978	6.3854	6.0542	5.6979	7.0831	6.3944	5.3699	6.3976	5.0232	6.4048	6.7403	5.018	6.0599	7.099	6.4071	6.4123	5.7242	6.072	5.3839	6.4226	6.4095	6.0778	6.0753	5.7261	6.0773	5.7243	6.0755	6.0762	5.7351	5.7357	7.1104	6.0773	6.4223	6.0795	6.7684	6.4295	6.0869	6.4319	6.4293	5.3966	6.429	6.4302	5.7413	6.4323	6.4336	6.7785	6.7762	5.4075	6.779	6.0966	6.4351	6.7802	6.4416	5.7565	6.1039	6.4488	6.4499	6.451	7.4782	5.7633	6.1041	6.4491	7.1442	6.1078	6.1126	6.7977	6.4511	6.1196	6.8045	7.1515	6.7995	6.4567	6.1175	5.7722	6.7992	6.8039	5.7672	5.772	6.123	6.8037	6.4683	6.4655	6.1197	6.4644	5.7715	6.1339	5.4334	5.782	6.1329	6.4701	6.4786	7.1656	6.4699	5.7731	6.8117	6.4688	6.4736	5.7884	6.8155	6.8203	6.4775	6.1383	6.4727	6.4737	6.1459	7.1691	6.476	7.1743	7.1751	6.1459	5.7967	6.1438	6.8208	6.1467	6.8201	6.4887	6.4898	6.1432	6.4842	6.4918	5.7941	7.1819	6.1483	6.4964	6.1432	6.4878	6.1489	6.834	6.1554	5.1171	6.8348	5.8129	6.492	6.8431	6.8324	6.152	6.4917	5.8052	6.5337	5.8666	6.5424	6.8757	5.8476	6.8232	7.178	6.2099	6.8875	6.1917	5.8021	5.515	6.5497	6.2114	6.211	6.1952	6.5388	6.8371	6.8308	6.1509	5.4573	6.8733	6.1548	5.8046	6.4981	6.8302	7.521	5.8052	6.8321	6.4937	6.1504	7.1847	6.1551	7.1817	6.152	5.7984	6.4963	6.837	6.8783	6.159	5.4594	6.834	5.801	6.4956	6.4924	5.8069	6.1537	5.8079	6.1659	6.1624	5.8052	5.4628	6.8408	5.8075	5.4678	6.1582	7.1924	6.4992
