44.018	44.055	44.093	44.13	44.168	44.205	44.242	44.28	44.317	44.354	44.391	44.429	44.466	44.503	44.541	44.578	44.615	44.652	44.689	44.727	44.764	44.801	44.838	44.875	44.912	44.949	44.987	45.024	45.061	45.098	45.135	45.172	45.209	45.246	45.283	45.32	45.357	45.394	45.431	45.468	45.505	45.542	45.579	45.615	45.652	45.689	45.726	45.763	45.8	45.837	45.873	45.91	45.947	45.984	46.021	46.057	46.094	46.131	46.167	46.204	46.241	46.277	46.314	46.351	46.387	46.424	46.461	46.497	46.534	46.571	46.607	46.644	46.68	46.717	46.753	46.79	46.826	46.862	46.899	46.935	46.972	47.008	47.045	47.081	47.117	47.154	47.19	47.226	47.263	47.299	47.335	47.372	47.408	47.444	47.48	47.517	47.553	47.589	47.625	47.661	47.698	47.734	47.77	47.806	47.842	47.878	47.914	47.95	47.986	48.022	48.058	48.094	48.13	48.166	48.202	48.238	48.274	48.31	48.346	48.382	48.418	48.453	48.489	48.525	48.561	48.597	48.632	48.668	48.704	48.74	48.775	48.811	48.847	48.882	48.918	48.954	48.989	49.025	49.06	49.096	49.132	49.167	49.203	49.238	49.274	49.309	49.345	49.38	49.415	49.451	49.486	49.522	49.557	49.592	49.628	49.663	49.698	49.733	49.769	49.804	49.839	49.874	49.91	49.945	49.98	50.015	50.05	50.085	50.12	50.156	50.191	50.226	50.261	50.296	50.331	50.366	50.401	50.436	50.47	50.505	50.54	50.575	50.61	50.645	50.68	50.715	50.749	50.784	50.819	50.853	50.888	50.923	50.958	50.992	51.027	51.062	51.096	51.131	51.165	51.2	51.234	51.269	51.303	51.338	51.372	51.407	51.441	51.476	51.51	51.544	51.579	51.613	51.647	51.682	51.716	51.75	51.784	51.819	51.853	51.887	51.921	51.955	51.989	52.023	52.058	52.092	52.126	52.16	52.194	52.228	52.262	52.296	52.329	52.363	52.397	52.431	52.465	52.499	52.533	52.566	52.6	52.634	52.667	52.701	52.735	52.769	52.802	52.836	52.869	52.903	52.937	52.97	53.004	53.037	53.07	53.104	53.137	53.171	53.204	53.237	53.271	53.304	53.337	53.371	53.404
43.991	44.029	44.066	44.103	44.141	44.178	44.215	44.252	44.29	44.327	44.364	44.402	44.439	44.476	44.513	44.551	44.588	44.625	44.662	44.699	44.736	44.774	44.811	44.848	44.885	44.922	44.959	44.996	45.033	45.07	45.107	45.144	45.181	45.218	45.255	45.292	45.329	45.366	45.403	45.44	45.477	45.514	45.551	45.588	45.625	45.661	45.698	45.735	45.772	45.809	45.846	45.882	45.919	45.956	45.993	46.029	46.066	46.103	46.139	46.176	46.213	46.249	46.286	46.323	46.359	46.396	46.432	46.469	46.506	46.542	46.579	46.615	46.652	46.688	46.725	46.761	46.798	46.834	46.871	46.907	46.943	46.98	47.016	47.053	47.089	47.125	47.162	47.198	47.234	47.27	47.307	47.343	47.379	47.415	47.452	47.488	47.524	47.56	47.596	47.633	47.669	47.705	47.741	47.777	47.813	47.849	47.885	47.921	47.957	47.993	48.029	48.065	48.101	48.137	48.173	48.209	48.245	48.281	48.316	48.352	48.388	48.424	48.46	48.496	48.531	48.567	48.603	48.639	48.674	48.71	48.746	48.781	48.817	48.853	48.888	48.924	48.959	48.995	49.031	49.066	49.102	49.137	49.173	49.208	49.244	49.279	49.315	49.35	49.385	49.421	49.456	49.492	49.527	49.562	49.597	49.633	49.668	49.703	49.739	49.774	49.809	49.844	49.879	49.915	49.95	49.985	50.02	50.055	50.09	50.125	50.16	50.195	50.23	50.265	50.3	50.335	50.37	50.405	50.44	50.475	50.51	50.544	50.579	50.614	50.649	50.684	50.718	50.753	50.788	50.823	50.857	50.892	50.927	50.961	50.996	51.03	51.065	51.1	51.134	51.169	51.203	51.238	51.272	51.307	51.341	51.375	51.41	51.444	51.479	51.513	51.547	51.581	51.616	51.65	51.684	51.719	51.753	51.787	51.821	51.855	51.889	51.923	51.958	51.992	52.026	52.06	52.094	52.128	52.162	52.196	52.23	52.263	52.297	52.331	52.365	52.399	52.433	52.467	52.5	52.534	52.568	52.601	52.635	52.669	52.702	52.736	52.77	52.803	52.837	52.87	52.904	52.937	52.971	53.004	53.038	53.071	53.105	53.138	53.171	53.205	53.238	53.271	53.305	53.338	53.371
43.964	44.002	44.039	44.076	44.113	44.151	44.188	44.225	44.263	44.3	44.337	44.374	44.412	44.449	44.486	44.523	44.56	44.598	44.635	44.672	44.709	44.746	44.783	44.82	44.858	44.895	44.932	44.969	45.006	45.043	45.08	45.117	45.154	45.191	45.228	45.265	45.302	45.339	45.375	45.412	45.449	45.486	45.523	45.56	45.597	45.634	45.67	45.707	45.744	45.781	45.818	45.854	45.891	45.928	45.965	46.001	46.038	46.075	46.111	46.148	46.185	46.221	46.258	46.294	46.331	46.368	46.404	46.441	46.477	46.514	46.551	46.587	46.623	46.66	46.696	46.733	46.769	46.806	46.842	46.878	46.915	46.951	46.988	47.024	47.06	47.097	47.133	47.169	47.205	47.242	47.278	47.314	47.35	47.387	47.423	47.459	47.495	47.531	47.567	47.604	47.64	47.676	47.712	47.748	47.784	47.82	47.856	47.892	47.928	47.964	48	48.036	48.072	48.108	48.144	48.179	48.215	48.251	48.287	48.323	48.359	48.395	48.43	48.466	48.502	48.538	48.573	48.609	48.645	48.68	48.716	48.752	48.787	48.823	48.859	48.894	48.93	48.965	49.001	49.036	49.072	49.107	49.143	49.178	49.214	49.249	49.285	49.32	49.355	49.391	49.426	49.461	49.497	49.532	49.567	49.603	49.638	49.673	49.708	49.743	49.779	49.814	49.849	49.884	49.919	49.954	49.989	50.024	50.06	50.095	50.13	50.165	50.2	50.234	50.269	50.304	50.339	50.374	50.409	50.444	50.479	50.514	50.548	50.583	50.618	50.653	50.687	50.722	50.757	50.792	50.826	50.861	50.895	50.93	50.965	50.999	51.034	51.068	51.103	51.137	51.172	51.206	51.241	51.275	51.31	51.344	51.378	51.413	51.447	51.481	51.516	51.55	51.584	51.618	51.653	51.687	51.721	51.755	51.789	51.823	51.858	51.892	51.926	51.96	51.994	52.028	52.062	52.096	52.13	52.164	52.198	52.231	52.265	52.299	52.333	52.367	52.401	52.434	52.468	52.502	52.535	52.569	52.603	52.636	52.67	52.704	52.737	52.771	52.804	52.838	52.871	52.905	52.938	52.972	53.005	53.038	53.072	53.105	53.139	53.172	53.205	53.238	53.272	53.305	53.338
43.938	43.975	44.012	44.049	44.087	44.124	44.161	44.199	44.236	44.273	44.31	44.348	44.385	44.422	44.459	44.496	44.534	44.571	44.608	44.645	44.682	44.719	44.756	44.793	44.83	44.867	44.905	44.942	44.979	45.016	45.053	45.09	45.127	45.163	45.2	45.237	45.274	45.311	45.348	45.385	45.422	45.459	45.496	45.532	45.569	45.606	45.643	45.68	45.717	45.753	45.79	45.827	45.863	45.9	45.937	45.974	46.01	46.047	46.084	46.12	46.157	46.193	46.23	46.267	46.303	46.34	46.376	46.413	46.449	46.486	46.523	46.559	46.595	46.632	46.668	46.705	46.741	46.777	46.814	46.85	46.887	46.923	46.959	46.996	47.032	47.068	47.105	47.141	47.177	47.213	47.25	47.286	47.322	47.358	47.394	47.43	47.467	47.503	47.539	47.575	47.611	47.647	47.683	47.719	47.755	47.791	47.827	47.863	47.899	47.935	47.971	48.007	48.043	48.079	48.115	48.151	48.186	48.222	48.258	48.294	48.33	48.365	48.401	48.437	48.473	48.508	48.544	48.58	48.616	48.651	48.687	48.722	48.758	48.794	48.829	48.865	48.9	48.936	48.971	49.007	49.042	49.078	49.113	49.149	49.184	49.22	49.255	49.29	49.326	49.361	49.396	49.432	49.467	49.502	49.537	49.573	49.608	49.643	49.678	49.714	49.749	49.784	49.819	49.854	49.889	49.924	49.959	49.994	50.029	50.064	50.099	50.134	50.169	50.204	50.239	50.274	50.309	50.344	50.379	50.413	50.448	50.483	50.518	50.553	50.587	50.622	50.657	50.692	50.726	50.761	50.796	50.83	50.865	50.899	50.934	50.968	51.003	51.037	51.072	51.106	51.141	51.175	51.21	51.244	51.279	51.313	51.347	51.382	51.416	51.45	51.484	51.519	51.553	51.587	51.621	51.656	51.69	51.724	51.758	51.792	51.826	51.86	51.894	51.928	51.962	51.996	52.03	52.064	52.098	52.132	52.166	52.2	52.234	52.267	52.301	52.335	52.369	52.402	52.436	52.47	52.503	52.537	52.571	52.604	52.638	52.672	52.705	52.739	52.772	52.806	52.839	52.873	52.906	52.939	52.973	53.006	53.039	53.073	53.106	53.139	53.173	53.206	53.239	53.272	53.305
43.911	43.948	43.986	44.023	44.06	44.097	44.135	44.172	44.209	44.246	44.284	44.321	44.358	44.395	44.432	44.47	44.507	44.544	44.581	44.618	44.655	44.692	44.729	44.766	44.804	44.841	44.878	44.915	44.952	44.989	45.026	45.062	45.099	45.136	45.173	45.21	45.247	45.284	45.321	45.358	45.395	45.431	45.468	45.505	45.542	45.579	45.616	45.652	45.689	45.726	45.763	45.799	45.836	45.873	45.909	45.946	45.983	46.019	46.056	46.093	46.129	46.166	46.202	46.239	46.275	46.312	46.349	46.385	46.422	46.458	46.495	46.531	46.568	46.604	46.64	46.677	46.713	46.75	46.786	46.822	46.859	46.895	46.931	46.968	47.004	47.04	47.076	47.113	47.149	47.185	47.221	47.258	47.294	47.33	47.366	47.402	47.438	47.474	47.51	47.547	47.583	47.619	47.655	47.691	47.727	47.763	47.799	47.835	47.871	47.907	47.942	47.978	48.014	48.05	48.086	48.122	48.158	48.193	48.229	48.265	48.301	48.337	48.372	48.408	48.444	48.48	48.515	48.551	48.587	48.622	48.658	48.693	48.729	48.764	48.8	48.836	48.871	48.907	48.942	48.978	49.013	49.048	49.084	49.119	49.155	49.19	49.226	49.261	49.296	49.332	49.367	49.402	49.437	49.473	49.508	49.543	49.578	49.613	49.649	49.684	49.719	49.754	49.789	49.824	49.859	49.894	49.929	49.964	49.999	50.034	50.069	50.104	50.139	50.174	50.209	50.244	50.279	50.314	50.348	50.383	50.418	50.453	50.488	50.522	50.557	50.592	50.626	50.661	50.696	50.73	50.765	50.8	50.834	50.869	50.903	50.938	50.972	51.007	51.041	51.076	51.11	51.145	51.179	51.213	51.248	51.282	51.316	51.351	51.385	51.419	51.454	51.488	51.522	51.556	51.59	51.624	51.659	51.693	51.727	51.761	51.795	51.829	51.863	51.897	51.931	51.965	51.999	52.033	52.067	52.101	52.134	52.168	52.202	52.236	52.27	52.303	52.337	52.371	52.404	52.438	52.472	52.505	52.539	52.573	52.606	52.64	52.673	52.707	52.74	52.774	52.807	52.841	52.874	52.907	52.941	52.974	53.007	53.041	53.074	53.107	53.14	53.174	53.207	53.24	53.273
43.885	43.922	43.959	43.997	44.034	44.071	44.108	44.146	44.183	44.22	44.257	44.294	44.332	44.369	44.406	44.443	44.48	44.517	44.554	44.591	44.629	44.666	44.703	44.74	44.777	44.814	44.851	44.888	44.925	44.962	44.999	45.036	45.073	45.109	45.146	45.183	45.22	45.257	45.294	45.331	45.368	45.404	45.441	45.478	45.515	45.552	45.588	45.625	45.662	45.699	45.735	45.772	45.809	45.845	45.882	45.919	45.955	45.992	46.029	46.065	46.102	46.138	46.175	46.211	46.248	46.285	46.321	46.358	46.394	46.431	46.467	46.504	46.54	46.576	46.613	46.649	46.685	46.722	46.758	46.794	46.831	46.867	46.903	46.94	46.976	47.012	47.048	47.085	47.121	47.157	47.193	47.23	47.266	47.302	47.338	47.374	47.41	47.446	47.482	47.518	47.554	47.59	47.626	47.662	47.698	47.734	47.77	47.806	47.842	47.878	47.914	47.95	47.986	48.022	48.057	48.093	48.129	48.165	48.201	48.236	48.272	48.308	48.344	48.379	48.415	48.451	48.486	48.522	48.558	48.593	48.629	48.664	48.7	48.736	48.771	48.807	48.842	48.878	48.913	48.949	48.984	49.019	49.055	49.09	49.126	49.161	49.196	49.232	49.267	49.302	49.338	49.373	49.408	49.443	49.478	49.514	49.549	49.584	49.619	49.654	49.689	49.725	49.76	49.795	49.83	49.865	49.9	49.935	49.97	50.005	50.04	50.075	50.109	50.144	50.179	50.214	50.249	50.284	50.318	50.353	50.388	50.423	50.458	50.492	50.527	50.562	50.596	50.631	50.666	50.7	50.735	50.769	50.804	50.838	50.873	50.908	50.942	50.976	51.011	51.045	51.08	51.114	51.149	51.183	51.217	51.252	51.286	51.32	51.354	51.389	51.423	51.457	51.491	51.525	51.56	51.594	51.628	51.662	51.696	51.73	51.764	51.798	51.832	51.866	51.9	51.934	51.968	52.002	52.036	52.069	52.103	52.137	52.171	52.205	52.238	52.272	52.306	52.339	52.373	52.407	52.44	52.474	52.507	52.541	52.575	52.608	52.642	52.675	52.709	52.742	52.775	52.809	52.842	52.875	52.909	52.942	52.975	53.009	53.042	53.075	53.108	53.142	53.175	53.208	53.241
43.858	43.896	43.933	43.97	44.007	44.045	44.082	44.119	44.156	44.194	44.231	44.268	44.305	44.342	44.379	44.416	44.454	44.491	44.528	44.565	44.602	44.639	44.676	44.713	44.75	44.787	44.824	44.861	44.898	44.935	44.972	45.009	45.046	45.083	45.119	45.156	45.193	45.23	45.267	45.304	45.341	45.377	45.414	45.451	45.488	45.525	45.561	45.598	45.635	45.671	45.708	45.745	45.781	45.818	45.855	45.891	45.928	45.965	46.001	46.038	46.074	46.111	46.147	46.184	46.221	46.257	46.294	46.33	46.367	46.403	46.44	46.476	46.512	46.549	46.585	46.621	46.658	46.694	46.73	46.767	46.803	46.839	46.876	46.912	46.948	46.984	47.021	47.057	47.093	47.129	47.165	47.201	47.238	47.274	47.31	47.346	47.382	47.418	47.454	47.49	47.526	47.562	47.598	47.634	47.67	47.706	47.742	47.778	47.814	47.85	47.886	47.921	47.957	47.993	48.029	48.065	48.101	48.136	48.172	48.208	48.244	48.279	48.315	48.351	48.386	48.422	48.458	48.493	48.529	48.564	48.6	48.636	48.671	48.707	48.742	48.778	48.813	48.849	48.884	48.919	48.955	48.99	49.026	49.061	49.096	49.132	49.167	49.202	49.238	49.273	49.308	49.343	49.379	49.414	49.449	49.484	49.519	49.555	49.59	49.625	49.66	49.695	49.73	49.765	49.8	49.835	49.87	49.905	49.94	49.975	50.01	50.045	50.08	50.114	50.149	50.184	50.219	50.254	50.289	50.323	50.358	50.393	50.428	50.462	50.497	50.532	50.566	50.601	50.635	50.67	50.705	50.739	50.774	50.808	50.843	50.877	50.912	50.946	50.98	51.015	51.049	51.084	51.118	51.152	51.187	51.221	51.255	51.289	51.324	51.358	51.392	51.426	51.46	51.495	51.529	51.563	51.597	51.631	51.665	51.699	51.733	51.767	51.801	51.835	51.869	51.903	51.937	51.971	52.004	52.038	52.072	52.106	52.139	52.173	52.207	52.241	52.274	52.308	52.342	52.375	52.409	52.442	52.476	52.509	52.543	52.576	52.61	52.643	52.677	52.71	52.744	52.777	52.81	52.844	52.877	52.91	52.944	52.977	53.01	53.043	53.076	53.11	53.143	53.176	53.209
43.832	43.869	43.907	43.944	43.981	44.018	44.056	44.093	44.13	44.167	44.204	44.241	44.279	44.316	44.353	44.39	44.427	44.464	44.501	44.538	44.575	44.612	44.649	44.686	44.723	44.76	44.797	44.834	44.871	44.908	44.945	44.982	45.019	45.056	45.093	45.129	45.166	45.203	45.24	45.277	45.314	45.35	45.387	45.424	45.461	45.497	45.534	45.571	45.608	45.644	45.681	45.718	45.754	45.791	45.828	45.864	45.901	45.937	45.974	46.01	46.047	46.084	46.12	46.157	46.193	46.23	46.266	46.303	46.339	46.375	46.412	46.448	46.485	46.521	46.557	46.594	46.63	46.666	46.703	46.739	46.775	46.812	46.848	46.884	46.92	46.956	46.993	47.029	47.065	47.101	47.137	47.173	47.21	47.246	47.282	47.318	47.354	47.39	47.426	47.462	47.498	47.534	47.57	47.606	47.642	47.678	47.714	47.75	47.785	47.821	47.857	47.893	47.929	47.965	48	48.036	48.072	48.108	48.144	48.179	48.215	48.251	48.286	48.322	48.358	48.393	48.429	48.464	48.5	48.536	48.571	48.607	48.642	48.678	48.713	48.749	48.784	48.82	48.855	48.89	48.926	48.961	48.997	49.032	49.067	49.103	49.138	49.173	49.208	49.244	49.279	49.314	49.349	49.385	49.42	49.455	49.49	49.525	49.56	49.595	49.63	49.665	49.7	49.735	49.77	49.805	49.84	49.875	49.91	49.945	49.98	50.015	50.05	50.085	50.12	50.154	50.189	50.224	50.259	50.293	50.328	50.363	50.398	50.432	50.467	50.501	50.536	50.571	50.605	50.64	50.674	50.709	50.743	50.778	50.812	50.847	50.881	50.916	50.95	50.984	51.019	51.053	51.087	51.122	51.156	51.19	51.225	51.259	51.293	51.327	51.361	51.396	51.43	51.464	51.498	51.532	51.566	51.6	51.634	51.668	51.702	51.736	51.77	51.804	51.838	51.872	51.906	51.939	51.973	52.007	52.041	52.074	52.108	52.142	52.176	52.209	52.243	52.277	52.31	52.344	52.377	52.411	52.444	52.478	52.511	52.545	52.578	52.612	52.645	52.679	52.712	52.745	52.779	52.812	52.845	52.878	52.912	52.945	52.978	53.011	53.044	53.078	53.111	53.144	53.177
43.806	43.843	43.88	43.918	43.955	43.992	44.029	44.066	44.104	44.141	44.178	44.215	44.252	44.289	44.326	44.363	44.401	44.438	44.475	44.512	44.549	44.586	44.623	44.66	44.697	44.734	44.771	44.808	44.844	44.881	44.918	44.955	44.992	45.029	45.066	45.103	45.139	45.176	45.213	45.25	45.287	45.323	45.36	45.397	45.434	45.47	45.507	45.544	45.581	45.617	45.654	45.691	45.727	45.764	45.8	45.837	45.874	45.91	45.947	45.983	46.02	46.056	46.093	46.129	46.166	46.202	46.239	46.275	46.312	46.348	46.384	46.421	46.457	46.493	46.53	46.566	46.602	46.639	46.675	46.711	46.748	46.784	46.82	46.856	46.892	46.929	46.965	47.001	47.037	47.073	47.109	47.146	47.182	47.218	47.254	47.29	47.326	47.362	47.398	47.434	47.47	47.506	47.542	47.578	47.614	47.65	47.685	47.721	47.757	47.793	47.829	47.865	47.9	47.936	47.972	48.008	48.044	48.079	48.115	48.151	48.186	48.222	48.258	48.293	48.329	48.365	48.4	48.436	48.471	48.507	48.542	48.578	48.613	48.649	48.684	48.72	48.755	48.791	48.826	48.861	48.897	48.932	48.968	49.003	49.038	49.074	49.109	49.144	49.179	49.215	49.25	49.285	49.32	49.355	49.39	49.426	49.461	49.496	49.531	49.566	49.601	49.636	49.671	49.706	49.741	49.776	49.811	49.846	49.881	49.916	49.95	49.985	50.02	50.055	50.09	50.125	50.159	50.194	50.229	50.264	50.298	50.333	50.368	50.402	50.437	50.471	50.506	50.541	50.575	50.61	50.644	50.679	50.713	50.748	50.782	50.817	50.851	50.885	50.92	50.954	50.988	51.023	51.057	51.091	51.126	51.16	51.194	51.228	51.262	51.297	51.331	51.365	51.399	51.433	51.467	51.501	51.535	51.569	51.603	51.637	51.671	51.705	51.739	51.773	51.807	51.841	51.875	51.908	51.942	51.976	52.01	52.043	52.077	52.111	52.144	52.178	52.212	52.245	52.279	52.312	52.346	52.38	52.413	52.447	52.48	52.513	52.547	52.58	52.614	52.647	52.68	52.714	52.747	52.78	52.813	52.847	52.88	52.913	52.946	52.979	53.013	53.046	53.079	53.112	53.145
43.78	43.817	43.855	43.892	43.929	43.966	44.003	44.04	44.078	44.115	44.152	44.189	44.226	44.263	44.3	44.337	44.374	44.411	44.448	44.485	44.522	44.559	44.596	44.633	44.67	44.707	44.744	44.781	44.818	44.855	44.892	44.929	44.966	45.002	45.039	45.076	45.113	45.15	45.187	45.223	45.26	45.297	45.334	45.37	45.407	45.444	45.48	45.517	45.554	45.59	45.627	45.664	45.7	45.737	45.773	45.81	45.847	45.883	45.92	45.956	45.993	46.029	46.066	46.102	46.139	46.175	46.212	46.248	46.284	46.321	46.357	46.394	46.43	46.466	46.502	46.539	46.575	46.611	46.648	46.684	46.72	46.756	46.793	46.829	46.865	46.901	46.937	46.973	47.01	47.046	47.082	47.118	47.154	47.19	47.226	47.262	47.298	47.334	47.37	47.406	47.442	47.478	47.514	47.55	47.586	47.622	47.658	47.693	47.729	47.765	47.801	47.837	47.872	47.908	47.944	47.98	48.015	48.051	48.087	48.123	48.158	48.194	48.229	48.265	48.301	48.336	48.372	48.407	48.443	48.479	48.514	48.549	48.585	48.62	48.656	48.691	48.727	48.762	48.798	48.833	48.868	48.904	48.939	48.974	49.01	49.045	49.08	49.115	49.151	49.186	49.221	49.256	49.291	49.326	49.361	49.397	49.432	49.467	49.502	49.537	49.572	49.607	49.642	49.677	49.712	49.747	49.782	49.817	49.851	49.886	49.921	49.956	49.991	50.026	50.06	50.095	50.13	50.165	50.199	50.234	50.269	50.303	50.338	50.373	50.407	50.442	50.476	50.511	50.545	50.58	50.614	50.649	50.683	50.718	50.752	50.787	50.821	50.855	50.89	50.924	50.958	50.993	51.027	51.061	51.096	51.13	51.164	51.198	51.232	51.266	51.301	51.335	51.369	51.403	51.437	51.471	51.505	51.539	51.573	51.607	51.641	51.675	51.709	51.742	51.776	51.81	51.844	51.878	51.911	51.945	51.979	52.013	52.046	52.08	52.114	52.147	52.181	52.214	52.248	52.282	52.315	52.349	52.382	52.415	52.449	52.482	52.516	52.549	52.582	52.616	52.649	52.682	52.716	52.749	52.782	52.815	52.849	52.882	52.915	52.948	52.981	53.014	53.047	53.08	53.113
