53.032	52.999	52.966	52.933	52.9	52.867	52.834	52.801	52.768	52.735	52.702	52.669	52.636	52.602	52.569	52.536	52.503	52.47	52.436	52.403	52.37	52.336	52.303	52.27	52.236	52.203	52.169	52.136	52.103	52.069	52.036	52.002	51.968	51.935	51.901	51.868	51.834	51.8	51.767	51.733	51.699	51.666	51.632	51.598	51.564	51.531	51.497	51.463	51.429	51.395	51.361	51.327	51.293	51.259	51.225	51.191	51.157	51.123	51.089	51.055	51.021	50.987	50.953	50.919	50.884	50.85	50.816	50.782	50.747	50.713	50.679	50.645	50.61	50.576	50.542	50.507	50.473	50.438	50.404	50.369	50.335	50.3	50.266	50.231	50.197	50.162	50.128	50.093	50.059	50.024	49.989	49.955	49.92	49.885	49.85	49.816	49.781	49.746	49.711	49.677	49.642	49.607	49.572	49.537	49.502	49.467	49.432	49.397	49.362	49.327	49.292	49.257	49.222	49.187	49.152	49.117	49.082	49.047	49.012	48.977	48.942	48.906	48.871	48.836	48.801	48.765	48.73	48.695	48.66	48.624	48.589	48.554	48.518	48.483	48.448	48.412	48.377	48.341	48.306	48.27	48.235	48.199	48.164	48.128	48.093	48.057	48.022	47.986	47.95	47.915	47.879	47.844	47.808	47.772	47.736	47.701	47.665	47.629	47.594	47.558	47.522	47.486	47.45	47.415	47.379	47.343	47.307	47.271	47.235	47.199	47.163	47.127	47.091	47.055	47.019	46.983	46.947	46.911	46.875	46.839	46.803	46.767	46.731	46.695	46.659	46.623	46.586	46.55	46.514	46.478	46.442	46.406	46.369	46.333	46.297	46.26	46.224	46.188	46.152	46.115	46.079	46.042	46.006	45.97	45.933	45.897	45.86	45.824	45.788	45.751	45.715	45.678	45.642	45.605	45.569	45.532	45.495	45.459	45.422	45.386	45.349	45.312	45.276	45.239	45.203	45.166	45.129	45.092	45.056	45.019	44.982	44.946	44.909	44.872	44.835	44.798	44.762	44.725	44.688	44.651	44.614	44.578	44.541	44.504	44.467	44.43	44.393	44.356	44.319	44.282	44.245	44.208	44.171	44.134	44.097	44.06	44.023
52.998	52.965	52.933	52.9	52.867	52.834	52.801	52.768	52.735	52.702	52.669	52.636	52.603	52.569	52.536	52.503	52.47	52.437	52.403	52.37	52.337	52.304	52.27	52.237	52.204	52.17	52.137	52.103	52.07	52.036	52.003	51.969	51.936	51.902	51.869	51.835	51.802	51.768	51.734	51.701	51.667	51.633	51.6	51.566	51.532	51.498	51.465	51.431	51.397	51.363	51.329	51.295	51.261	51.227	51.193	51.159	51.125	51.091	51.057	51.023	50.989	50.955	50.921	50.887	50.853	50.818	50.784	50.75	50.716	50.681	50.647	50.613	50.579	50.544	50.51	50.476	50.441	50.407	50.372	50.338	50.303	50.269	50.234	50.2	50.165	50.131	50.096	50.062	50.027	49.993	49.958	49.923	49.889	49.854	49.819	49.785	49.75	49.715	49.68	49.645	49.611	49.576	49.541	49.506	49.471	49.436	49.401	49.367	49.332	49.297	49.262	49.227	49.192	49.157	49.122	49.086	49.051	49.016	48.981	48.946	48.911	48.876	48.841	48.805	48.77	48.735	48.7	48.664	48.629	48.594	48.559	48.523	48.488	48.453	48.417	48.382	48.346	48.311	48.276	48.24	48.205	48.169	48.134	48.098	48.063	48.027	47.992	47.956	47.92	47.885	47.849	47.814	47.778	47.742	47.707	47.671	47.635	47.599	47.564	47.528	47.492	47.456	47.421	47.385	47.349	47.313	47.277	47.241	47.205	47.17	47.134	47.098	47.062	47.026	46.99	46.954	46.918	46.882	46.846	46.81	46.774	46.738	46.702	46.665	46.629	46.593	46.557	46.521	46.485	46.449	46.412	46.376	46.34	46.304	46.268	46.231	46.195	46.159	46.122	46.086	46.05	46.013	45.977	45.941	45.904	45.868	45.831	45.795	45.759	45.722	45.686	45.649	45.613	45.576	45.54	45.503	45.467	45.43	45.394	45.357	45.32	45.284	45.247	45.211	45.174	45.137	45.101	45.064	45.027	44.991	44.954	44.917	44.88	44.844	44.807	44.77	44.733	44.696	44.66	44.623	44.586	44.549	44.512	44.475	44.439	44.402	44.365	44.328	44.291	44.254	44.217	44.18	44.143	44.106	44.069	44.032	43.995
52.965	52.932	52.9	52.867	52.834	52.801	52.768	52.735	52.702	52.669	52.636	52.603	52.57	52.537	52.504	52.47	52.437	52.404	52.371	52.338	52.304	52.271	52.238	52.204	52.171	52.138	52.104	52.071	52.038	52.004	51.971	51.937	51.904	51.87	51.837	51.803	51.769	51.736	51.702	51.669	51.635	51.601	51.568	51.534	51.5	51.466	51.433	51.399	51.365	51.331	51.297	51.263	51.229	51.195	51.161	51.127	51.093	51.06	51.025	50.991	50.957	50.923	50.889	50.855	50.821	50.787	50.753	50.718	50.684	50.65	50.616	50.581	50.547	50.513	50.479	50.444	50.41	50.376	50.341	50.307	50.272	50.238	50.203	50.169	50.134	50.1	50.065	50.031	49.996	49.962	49.927	49.892	49.858	49.823	49.788	49.754	49.719	49.684	49.649	49.615	49.58	49.545	49.51	49.475	49.441	49.406	49.371	49.336	49.301	49.266	49.231	49.196	49.161	49.126	49.091	49.056	49.021	48.986	48.951	48.916	48.881	48.845	48.81	48.775	48.74	48.705	48.669	48.634	48.599	48.564	48.528	48.493	48.458	48.422	48.387	48.352	48.316	48.281	48.246	48.21	48.175	48.139	48.104	48.068	48.033	47.997	47.962	47.926	47.891	47.855	47.819	47.784	47.748	47.713	47.677	47.641	47.605	47.57	47.534	47.498	47.463	47.427	47.391	47.355	47.319	47.284	47.248	47.212	47.176	47.14	47.104	47.068	47.032	46.997	46.961	46.925	46.889	46.853	46.817	46.781	46.745	46.708	46.672	46.636	46.6	46.564	46.528	46.492	46.456	46.42	46.383	46.347	46.311	46.275	46.239	46.202	46.166	46.13	46.094	46.057	46.021	45.985	45.948	45.912	45.876	45.839	45.803	45.766	45.73	45.694	45.657	45.621	45.584	45.548	45.511	45.475	45.438	45.402	45.365	45.328	45.292	45.255	45.219	45.182	45.145	45.109	45.072	45.036	44.999	44.962	44.925	44.889	44.852	44.815	44.779	44.742	44.705	44.668	44.632	44.595	44.558	44.521	44.484	44.447	44.41	44.374	44.337	44.3	44.263	44.226	44.189	44.152	44.115	44.078	44.041	44.004	43.967
52.932	52.899	52.866	52.833	52.801	52.768	52.735	52.702	52.669	52.636	52.603	52.57	52.537	52.504	52.471	52.437	52.404	52.371	52.338	52.305	52.271	52.238	52.205	52.172	52.138	52.105	52.072	52.038	52.005	51.971	51.938	51.905	51.871	51.838	51.804	51.771	51.737	51.703	51.67	51.636	51.603	51.569	51.535	51.502	51.468	51.434	51.4	51.366	51.333	51.299	51.265	51.231	51.197	51.163	51.129	51.095	51.061	51.028	50.994	50.96	50.926	50.891	50.857	50.823	50.789	50.755	50.721	50.687	50.653	50.618	50.584	50.55	50.516	50.481	50.447	50.413	50.378	50.344	50.31	50.275	50.241	50.206	50.172	50.137	50.103	50.068	50.034	49.999	49.965	49.93	49.896	49.861	49.826	49.792	49.757	49.722	49.688	49.653	49.618	49.584	49.549	49.514	49.479	49.444	49.41	49.375	49.34	49.305	49.27	49.235	49.2	49.165	49.13	49.095	49.06	49.025	48.99	48.955	48.92	48.885	48.85	48.815	48.78	48.745	48.709	48.674	48.639	48.604	48.569	48.533	48.498	48.463	48.427	48.392	48.357	48.321	48.286	48.251	48.215	48.18	48.144	48.109	48.074	48.038	48.003	47.967	47.932	47.896	47.861	47.825	47.789	47.754	47.718	47.683	47.647	47.611	47.576	47.54	47.504	47.468	47.433	47.397	47.361	47.325	47.29	47.254	47.218	47.182	47.146	47.111	47.075	47.039	47.003	46.967	46.931	46.895	46.859	46.823	46.787	46.751	46.715	46.679	46.643	46.607	46.571	46.535	46.499	46.463	46.426	46.39	46.354	46.318	46.282	46.246	46.209	46.173	46.137	46.101	46.064	46.028	45.992	45.956	45.919	45.883	45.847	45.81	45.774	45.737	45.701	45.665	45.628	45.592	45.555	45.519	45.482	45.446	45.409	45.373	45.336	45.3	45.263	45.227	45.19	45.153	45.117	45.08	45.044	45.007	44.97	44.934	44.897	44.86	44.824	44.787	44.75	44.713	44.677	44.64	44.603	44.566	44.53	44.493	44.456	44.419	44.382	44.345	44.308	44.272	44.235	44.198	44.161	44.124	44.087	44.05	44.013	43.976	43.939
52.899	52.866	52.834	52.801	52.768	52.735	52.702	52.669	52.636	52.603	52.57	52.537	52.504	52.471	52.438	52.405	52.372	52.339	52.306	52.273	52.239	52.206	52.173	52.14	52.106	52.073	52.04	52.006	51.973	51.939	51.906	51.873	51.839	51.806	51.772	51.739	51.705	51.672	51.638	51.604	51.571	51.537	51.503	51.47	51.436	51.402	51.369	51.335	51.301	51.267	51.233	51.2	51.166	51.132	51.098	51.064	51.03	50.996	50.962	50.928	50.894	50.86	50.826	50.792	50.758	50.724	50.69	50.656	50.621	50.587	50.553	50.519	50.485	50.45	50.416	50.382	50.347	50.313	50.279	50.244	50.21	50.175	50.141	50.107	50.072	50.038	50.003	49.969	49.934	49.9	49.865	49.83	49.796	49.761	49.727	49.692	49.657	49.623	49.588	49.553	49.518	49.484	49.449	49.414	49.379	49.344	49.309	49.275	49.24	49.205	49.17	49.135	49.1	49.065	49.03	48.995	48.96	48.925	48.89	48.855	48.82	48.785	48.75	48.715	48.679	48.644	48.609	48.574	48.539	48.503	48.468	48.433	48.398	48.362	48.327	48.292	48.256	48.221	48.186	48.15	48.115	48.079	48.044	48.008	47.973	47.938	47.902	47.867	47.831	47.795	47.76	47.724	47.689	47.653	47.618	47.582	47.546	47.511	47.475	47.439	47.403	47.368	47.332	47.296	47.261	47.225	47.189	47.153	47.117	47.081	47.046	47.01	46.974	46.938	46.902	46.866	46.83	46.794	46.758	46.722	46.686	46.65	46.614	46.578	46.542	46.506	46.47	46.434	46.398	46.362	46.325	46.289	46.253	46.217	46.181	46.145	46.108	46.072	46.036	46	45.963	45.927	45.891	45.854	45.818	45.782	45.745	45.709	45.673	45.636	45.6	45.563	45.527	45.491	45.454	45.418	45.381	45.345	45.308	45.272	45.235	45.198	45.162	45.125	45.089	45.052	45.016	44.979	44.942	44.906	44.869	44.832	44.796	44.759	44.722	44.685	44.649	44.612	44.575	44.538	44.502	44.465	44.428	44.391	44.354	44.318	44.281	44.244	44.207	44.17	44.133	44.096	44.059	44.022	43.985	43.948	43.911
52.866	52.834	52.801	52.768	52.735	52.702	52.669	52.636	52.604	52.571	52.538	52.505	52.472	52.439	52.406	52.372	52.339	52.306	52.273	52.24	52.207	52.174	52.14	52.107	52.074	52.041	52.007	51.974	51.941	51.907	51.874	51.84	51.807	51.773	51.74	51.707	51.673	51.639	51.606	51.572	51.539	51.505	51.472	51.438	51.404	51.37	51.337	51.303	51.269	51.235	51.202	51.168	51.134	51.1	51.066	51.032	50.998	50.965	50.931	50.897	50.863	50.829	50.795	50.761	50.726	50.692	50.658	50.624	50.59	50.556	50.522	50.487	50.453	50.419	50.385	50.35	50.316	50.282	50.248	50.213	50.179	50.144	50.11	50.076	50.041	50.007	49.972	49.938	49.903	49.869	49.834	49.8	49.765	49.73	49.696	49.661	49.626	49.592	49.557	49.522	49.488	49.453	49.418	49.383	49.349	49.314	49.279	49.244	49.209	49.174	49.139	49.105	49.07	49.035	49	48.965	48.93	48.895	48.86	48.825	48.79	48.755	48.719	48.684	48.649	48.614	48.579	48.544	48.508	48.473	48.438	48.403	48.368	48.332	48.297	48.262	48.226	48.191	48.156	48.12	48.085	48.049	48.014	47.979	47.943	47.908	47.872	47.837	47.801	47.766	47.73	47.695	47.659	47.624	47.588	47.552	47.517	47.481	47.445	47.41	47.374	47.338	47.303	47.267	47.231	47.195	47.16	47.124	47.088	47.052	47.016	46.98	46.945	46.909	46.873	46.837	46.801	46.765	46.729	46.693	46.657	46.621	46.585	46.549	46.513	46.477	46.441	46.405	46.369	46.333	46.297	46.26	46.224	46.188	46.152	46.116	46.08	46.043	46.007	45.971	45.935	45.898	45.862	45.826	45.789	45.753	45.717	45.68	45.644	45.608	45.571	45.535	45.499	45.462	45.426	45.389	45.353	45.316	45.28	45.243	45.207	45.17	45.134	45.097	45.06	45.024	44.987	44.951	44.914	44.877	44.841	44.804	44.767	44.731	44.694	44.657	44.621	44.584	44.547	44.51	44.474	44.437	44.4	44.363	44.326	44.29	44.253	44.216	44.179	44.142	44.105	44.068	44.031	43.995	43.958	43.921	43.884
52.833	52.801	52.768	52.735	52.702	52.669	52.637	52.604	52.571	52.538	52.505	52.472	52.439	52.406	52.373	52.34	52.307	52.274	52.241	52.208	52.174	52.141	52.108	52.075	52.042	52.008	51.975	51.942	51.908	51.875	51.842	51.808	51.775	51.741	51.708	51.674	51.641	51.607	51.574	51.54	51.507	51.473	51.44	51.406	51.372	51.339	51.305	51.271	51.238	51.204	51.17	51.136	51.102	51.068	51.035	51.001	50.967	50.933	50.899	50.865	50.831	50.797	50.763	50.729	50.695	50.661	50.627	50.593	50.559	50.525	50.49	50.456	50.422	50.388	50.354	50.319	50.285	50.251	50.216	50.182	50.148	50.113	50.079	50.045	50.01	49.976	49.941	49.907	49.872	49.838	49.803	49.769	49.734	49.7	49.665	49.63	49.596	49.561	49.526	49.492	49.457	49.422	49.388	49.353	49.318	49.283	49.248	49.214	49.179	49.144	49.109	49.074	49.039	49.004	48.969	48.934	48.899	48.864	48.829	48.794	48.759	48.724	48.689	48.654	48.619	48.584	48.549	48.514	48.478	48.443	48.408	48.373	48.338	48.302	48.267	48.232	48.196	48.161	48.126	48.09	48.055	48.02	47.984	47.949	47.913	47.878	47.843	47.807	47.772	47.736	47.701	47.665	47.629	47.594	47.558	47.523	47.487	47.452	47.416	47.38	47.345	47.309	47.273	47.237	47.202	47.166	47.13	47.094	47.059	47.023	46.987	46.951	46.915	46.879	46.844	46.808	46.772	46.736	46.7	46.664	46.628	46.592	46.556	46.52	46.484	46.448	46.412	46.376	46.34	46.304	46.268	46.232	46.195	46.159	46.123	46.087	46.051	46.015	45.978	45.942	45.906	45.87	45.833	45.797	45.761	45.724	45.688	45.652	45.615	45.579	45.543	45.506	45.47	45.434	45.397	45.361	45.324	45.288	45.251	45.215	45.178	45.142	45.105	45.069	45.032	44.996	44.959	44.922	44.886	44.849	44.813	44.776	44.739	44.703	44.666	44.629	44.593	44.556	44.519	44.482	44.446	44.409	44.372	44.335	44.299	44.262	44.225	44.188	44.151	44.114	44.077	44.041	44.004	43.967	43.93	43.893	43.856
52.801	52.768	52.735	52.702	52.67	52.637	52.604	52.571	52.538	52.505	52.472	52.439	52.407	52.374	52.341	52.307	52.274	52.241	52.208	52.175	52.142	52.109	52.076	52.042	52.009	51.976	51.943	51.909	51.876	51.843	51.81	51.776	51.743	51.709	51.676	51.642	51.609	51.576	51.542	51.508	51.475	51.441	51.408	51.374	51.34	51.307	51.273	51.239	51.206	51.172	51.138	51.105	51.071	51.037	51.003	50.969	50.935	50.901	50.868	50.834	50.8	50.766	50.732	50.698	50.664	50.63	50.596	50.562	50.527	50.493	50.459	50.425	50.391	50.357	50.322	50.288	50.254	50.22	50.185	50.151	50.117	50.082	50.048	50.014	49.979	49.945	49.91	49.876	49.841	49.807	49.772	49.738	49.703	49.669	49.634	49.6	49.565	49.53	49.496	49.461	49.426	49.392	49.357	49.322	49.288	49.253	49.218	49.183	49.148	49.113	49.079	49.044	49.009	48.974	48.939	48.904	48.869	48.834	48.799	48.764	48.729	48.694	48.659	48.624	48.589	48.554	48.519	48.484	48.448	48.413	48.378	48.343	48.308	48.272	48.237	48.202	48.167	48.131	48.096	48.061	48.025	47.99	47.955	47.919	47.884	47.848	47.813	47.777	47.742	47.707	47.671	47.636	47.6	47.564	47.529	47.493	47.458	47.422	47.386	47.351	47.315	47.28	47.244	47.208	47.172	47.137	47.101	47.065	47.029	46.994	46.958	46.922	46.886	46.85	46.815	46.779	46.743	46.707	46.671	46.635	46.599	46.563	46.527	46.491	46.455	46.419	46.383	46.347	46.311	46.275	46.239	46.203	46.167	46.131	46.094	46.058	46.022	45.986	45.95	45.914	45.877	45.841	45.805	45.769	45.732	45.696	45.66	45.623	45.587	45.551	45.514	45.478	45.442	45.405	45.369	45.332	45.296	45.259	45.223	45.187	45.15	45.114	45.077	45.041	45.004	44.967	44.931	44.894	44.858	44.821	44.784	44.748	44.711	44.675	44.638	44.601	44.565	44.528	44.491	44.454	44.418	44.381	44.344	44.307	44.271	44.234	44.197	44.16	44.123	44.087	44.05	44.013	43.976	43.939	43.902	43.865	43.828
52.768	52.735	52.703	52.67	52.637	52.604	52.571	52.539	52.506	52.473	52.44	52.407	52.374	52.341	52.308	52.275	52.242	52.209	52.176	52.143	52.11	52.077	52.044	52.01	51.977	51.944	51.911	51.878	51.844	51.811	51.778	51.744	51.711	51.678	51.644	51.611	51.577	51.544	51.51	51.477	51.443	51.41	51.376	51.343	51.309	51.275	51.242	51.208	51.174	51.141	51.107	51.073	51.039	51.006	50.972	50.938	50.904	50.87	50.836	50.802	50.768	50.735	50.701	50.667	50.633	50.599	50.565	50.53	50.496	50.462	50.428	50.394	50.36	50.326	50.291	50.257	50.223	50.189	50.155	50.12	50.086	50.052	50.017	49.983	49.949	49.914	49.88	49.845	49.811	49.776	49.742	49.707	49.673	49.638	49.604	49.569	49.535	49.5	49.465	49.431	49.396	49.361	49.327	49.292	49.257	49.222	49.188	49.153	49.118	49.083	49.049	49.014	48.979	48.944	48.909	48.874	48.839	48.804	48.769	48.734	48.699	48.664	48.629	48.594	48.559	48.524	48.489	48.454	48.419	48.383	48.348	48.313	48.278	48.243	48.207	48.172	48.137	48.102	48.066	48.031	47.996	47.96	47.925	47.89	47.854	47.819	47.783	47.748	47.713	47.677	47.642	47.606	47.571	47.535	47.5	47.464	47.428	47.393	47.357	47.322	47.286	47.25	47.215	47.179	47.143	47.108	47.072	47.036	47	46.965	46.929	46.893	46.857	46.821	46.786	46.75	46.714	46.678	46.642	46.606	46.57	46.534	46.498	46.462	46.426	46.39	46.354	46.318	46.282	46.246	46.21	46.174	46.138	46.102	46.066	46.03	45.994	45.957	45.921	45.885	45.849	45.813	45.776	45.74	45.704	45.668	45.631	45.595	45.559	45.522	45.486	45.45	45.413	45.377	45.341	45.304	45.268	45.231	45.195	45.158	45.122	45.085	45.049	45.013	44.976	44.939	44.903	44.866	44.83	44.793	44.757	44.72	44.683	44.647	44.61	44.573	44.537	44.5	44.463	44.427	44.39	44.353	44.317	44.28	44.243	44.206	44.169	44.133	44.096	44.059	44.022	43.985	43.948	43.912	43.875	43.838	43.801
52.735	52.703	52.67	52.637	52.605	52.572	52.539	52.506	52.473	52.441	52.408	52.375	52.342	52.309	52.276	52.243	52.21	52.177	52.144	52.111	52.078	52.045	52.012	51.978	51.945	51.912	51.879	51.846	51.812	51.779	51.746	51.712	51.679	51.646	51.612	51.579	51.545	51.512	51.479	51.445	51.412	51.378	51.344	51.311	51.277	51.244	51.21	51.176	51.143	51.109	51.075	51.042	51.008	50.974	50.94	50.906	50.873	50.839	50.805	50.771	50.737	50.703	50.669	50.635	50.601	50.567	50.533	50.499	50.465	50.431	50.397	50.363	50.329	50.295	50.261	50.226	50.192	50.158	50.124	50.089	50.055	50.021	49.986	49.952	49.918	49.883	49.849	49.815	49.78	49.746	49.711	49.677	49.642	49.608	49.573	49.539	49.504	49.47	49.435	49.4	49.366	49.331	49.296	49.262	49.227	49.192	49.157	49.123	49.088	49.053	49.018	48.983	48.949	48.914	48.879	48.844	48.809	48.774	48.739	48.704	48.669	48.634	48.599	48.564	48.529	48.494	48.459	48.424	48.389	48.354	48.318	48.283	48.248	48.213	48.178	48.143	48.107	48.072	48.037	48.001	47.966	47.931	47.896	47.86	47.825	47.789	47.754	47.719	47.683	47.648	47.612	47.577	47.541	47.506	47.47	47.435	47.399	47.364	47.328	47.292	47.257	47.221	47.186	47.15	47.114	47.079	47.043	47.007	46.971	46.936	46.9	46.864	46.828	46.792	46.757	46.721	46.685	46.649	46.613	46.577	46.541	46.505	46.47	46.434	46.398	46.362	46.326	46.29	46.254	46.218	46.182	46.146	46.109	46.073	46.037	46.001	45.965	45.929	45.893	45.857	45.82	45.784	45.748	45.712	45.675	45.639	45.603	45.567	45.53	45.494	45.458	45.421	45.385	45.349	45.312	45.276	45.24	45.203	45.167	45.13	45.094	45.057	45.021	44.984	44.948	44.911	44.875	44.838	44.802	44.765	44.729	44.692	44.655	44.619	44.582	44.546	44.509	44.472	44.436	44.399	44.362	44.326	44.289	44.252	44.215	44.179	44.142	44.105	44.068	44.031	43.995	43.958	43.921	43.884	43.847	43.81	43.773
