44.001	44.038	44.075	44.112	44.149	44.186	44.223	44.26	44.297	44.334	44.371	44.408	44.445	44.481	44.518	44.555	44.592	44.629	44.666	44.703	44.74	44.776	44.813	44.85	44.887	44.923	44.96	44.997	45.034	45.07	45.107	45.144	45.18	45.217	45.254	45.29	45.327	45.364	45.4	45.437	45.473	45.51	45.547	45.583	45.62	45.656	45.693	45.729	45.766	45.802	45.839	45.875	45.911	45.948	45.984	46.021	46.057	46.093	46.13	46.166	46.202	46.239	46.275	46.311	46.348	46.384	46.42	46.456	46.492	46.529	46.565	46.601	46.637	46.673	46.71	46.746	46.782	46.818	46.854	46.89	46.926	46.962	46.998	47.034	47.07	47.106	47.142	47.178	47.214	47.25	47.286	47.322	47.357	47.393	47.429	47.465	47.501	47.537	47.572	47.608	47.644	47.68	47.715	47.751	47.787	47.823	47.858	47.894	47.93	47.965	48.001	48.036	48.072	48.107	48.143	48.179	48.214	48.25	48.285	48.321	48.356	48.391	48.427	48.462	48.498	48.533	48.568	48.604	48.639	48.674	48.71	48.745	48.78	48.815	48.851	48.886	48.921	48.956	48.991	49.027	49.062	49.097	49.132	49.167	49.202	49.237	49.272	49.307	49.342	49.377	49.412	49.447	49.482	49.517	49.552	49.587	49.622	49.656	49.691	49.726	49.761	49.796	49.83	49.865	49.9	49.935	49.969	50.004	50.039	50.073	50.108	50.142	50.177	50.212	50.246	50.281	50.315	50.35	50.384	50.419	50.453	50.487	50.522	50.556	50.591	50.625	50.659	50.694	50.728	50.762	50.796	50.831	50.865	50.899	50.933	50.967	51.002	51.036	51.07	51.104	51.138	51.172	51.206	51.24	51.274	51.308	51.342	51.376	51.41	51.444	51.477	51.511	51.545	51.579	51.613	51.647	51.68	51.714	51.748	51.781	51.815	51.849	51.882	51.916	51.95	51.983	52.017	52.05	52.084	52.117	52.151	52.184	52.218	52.251	52.284	52.318	52.351	52.384	52.418	52.451	52.484	52.517	52.55	52.584	52.617	52.65	52.683	52.716	52.749	52.782	52.815	52.848	52.881	52.914	52.947	52.98	53.013	53.046	53.079	53.112	53.145	53.177	53.21	53.243	53.276	53.308	53.341	53.374	53.406	53.439	53.471	53.504	53.536	53.569	53.601	53.634	53.666	53.699	53.731	53.764	53.796	53.828	53.861	53.893	53.925	53.957	53.99	54.022	54.054	54.086	54.118	54.15	54.182	54.214	54.246	54.278	54.31	54.342	54.374	54.406	54.438	54.47	54.501	54.533	54.565	54.597	54.628	54.66	54.692	54.723	54.755	54.787	54.818	54.85	54.881	54.913	54.944	54.975	55.007	55.038	55.07	55.101	55.132	55.163	55.195
43.975	44.012	44.049	44.086	44.123	44.16	44.197	44.234	44.271	44.308	44.345	44.382	44.418	44.455	44.492	44.529	44.566	44.603	44.64	44.676	44.713	44.75	44.787	44.824	44.86	44.897	44.934	44.971	45.007	45.044	45.081	45.117	45.154	45.191	45.227	45.264	45.3	45.337	45.374	45.41	45.447	45.483	45.52	45.556	45.593	45.629	45.666	45.702	45.739	45.775	45.812	45.848	45.885	45.921	45.957	45.994	46.03	46.066	46.103	46.139	46.175	46.212	46.248	46.284	46.321	46.357	46.393	46.429	46.465	46.502	46.538	46.574	46.61	46.646	46.682	46.718	46.754	46.791	46.827	46.863	46.899	46.935	46.971	47.007	47.043	47.079	47.114	47.15	47.186	47.222	47.258	47.294	47.33	47.366	47.402	47.437	47.473	47.509	47.545	47.58	47.616	47.652	47.688	47.723	47.759	47.795	47.83	47.866	47.902	47.937	47.973	48.008	48.044	48.079	48.115	48.15	48.186	48.221	48.257	48.292	48.328	48.363	48.399	48.434	48.469	48.505	48.54	48.575	48.611	48.646	48.681	48.717	48.752	48.787	48.822	48.857	48.893	48.928	48.963	48.998	49.033	49.068	49.103	49.138	49.173	49.208	49.243	49.278	49.313	49.348	49.383	49.418	49.453	49.488	49.523	49.558	49.593	49.627	49.662	49.697	49.732	49.767	49.801	49.836	49.871	49.905	49.94	49.975	50.009	50.044	50.079	50.113	50.148	50.182	50.217	50.251	50.286	50.32	50.355	50.389	50.423	50.458	50.492	50.527	50.561	50.595	50.63	50.664	50.698	50.732	50.767	50.801	50.835	50.869	50.903	50.938	50.972	51.006	51.04	51.074	51.108	51.142	51.176	51.21	51.244	51.278	51.312	51.346	51.38	51.413	51.447	51.481	51.515	51.549	51.582	51.616	51.65	51.684	51.717	51.751	51.785	51.818	51.852	51.885	51.919	51.953	51.986	52.02	52.053	52.086	52.12	52.153	52.187	52.22	52.253	52.287	52.32	52.353	52.387	52.42	52.453	52.486	52.519	52.553	52.586	52.619	52.652	52.685	52.718	52.751	52.784	52.817	52.85	52.883	52.916	52.949	52.982	53.015	53.047	53.08	53.113	53.146	53.179	53.211	53.244	53.277	53.309	53.342	53.375	53.407	53.44	53.472	53.505	53.537	53.57	53.602	53.635	53.667	53.699	53.732	53.764	53.796	53.828	53.861	53.893	53.925	53.957	53.989	54.022	54.054	54.086	54.118	54.15	54.182	54.214	54.246	54.278	54.31	54.341	54.373	54.405	54.437	54.469	54.501	54.532	54.564	54.596	54.627	54.659	54.691	54.722	54.754	54.785	54.817	54.848	54.88	54.911	54.942	54.974	55.005	55.036	55.068	55.099	55.13	55.161
43.949	43.986	44.023	44.06	44.097	44.134	44.171	44.208	44.245	44.282	44.319	44.356	44.392	44.429	44.466	44.503	44.54	44.577	44.614	44.65	44.687	44.724	44.761	44.797	44.834	44.871	44.908	44.944	44.981	45.018	45.054	45.091	45.128	45.164	45.201	45.237	45.274	45.311	45.347	45.384	45.42	45.457	45.493	45.53	45.566	45.603	45.639	45.676	45.712	45.749	45.785	45.821	45.858	45.894	45.931	45.967	46.003	46.04	46.076	46.112	46.149	46.185	46.221	46.257	46.294	46.33	46.366	46.402	46.438	46.475	46.511	46.547	46.583	46.619	46.655	46.691	46.727	46.763	46.799	46.835	46.871	46.907	46.943	46.979	47.015	47.051	47.087	47.123	47.159	47.195	47.231	47.267	47.302	47.338	47.374	47.41	47.446	47.481	47.517	47.553	47.589	47.624	47.66	47.696	47.731	47.767	47.803	47.838	47.874	47.909	47.945	47.98	48.016	48.052	48.087	48.123	48.158	48.193	48.229	48.264	48.3	48.335	48.37	48.406	48.441	48.477	48.512	48.547	48.582	48.618	48.653	48.688	48.723	48.759	48.794	48.829	48.864	48.899	48.934	48.97	49.005	49.04	49.075	49.11	49.145	49.18	49.215	49.25	49.285	49.32	49.355	49.389	49.424	49.459	49.494	49.529	49.564	49.599	49.633	49.668	49.703	49.738	49.772	49.807	49.842	49.876	49.911	49.946	49.98	50.015	50.049	50.084	50.118	50.153	50.187	50.222	50.256	50.291	50.325	50.36	50.394	50.429	50.463	50.497	50.532	50.566	50.6	50.634	50.669	50.703	50.737	50.771	50.805	50.84	50.874	50.908	50.942	50.976	51.01	51.044	51.078	51.112	51.146	51.18	51.214	51.248	51.282	51.316	51.35	51.383	51.417	51.451	51.485	51.519	51.552	51.586	51.62	51.653	51.687	51.721	51.754	51.788	51.821	51.855	51.889	51.922	51.956	51.989	52.022	52.056	52.089	52.123	52.156	52.189	52.223	52.256	52.289	52.323	52.356	52.389	52.422	52.456	52.489	52.522	52.555	52.588	52.621	52.654	52.687	52.72	52.753	52.786	52.819	52.852	52.885	52.918	52.951	52.983	53.016	53.049	53.082	53.114	53.147	53.18	53.213	53.245	53.278	53.31	53.343	53.376	53.408	53.441	53.473	53.506	53.538	53.57	53.603	53.635	53.667	53.7	53.732	53.764	53.797	53.829	53.861	53.893	53.925	53.957	53.99	54.022	54.054	54.086	54.118	54.15	54.182	54.214	54.245	54.277	54.309	54.341	54.373	54.405	54.436	54.468	54.5	54.532	54.563	54.595	54.626	54.658	54.69	54.721	54.753	54.784	54.815	54.847	54.878	54.91	54.941	54.972	55.004	55.035	55.066	55.097	55.128
43.923	43.96	43.997	44.034	44.071	44.108	44.145	44.182	44.219	44.256	44.292	44.329	44.366	44.403	44.44	44.477	44.514	44.55	44.587	44.624	44.661	44.698	44.734	44.771	44.808	44.844	44.881	44.918	44.954	44.991	45.028	45.064	45.101	45.138	45.174	45.211	45.247	45.284	45.32	45.357	45.394	45.43	45.467	45.503	45.54	45.576	45.612	45.649	45.685	45.722	45.758	45.795	45.831	45.867	45.904	45.94	45.976	46.013	46.049	46.085	46.121	46.158	46.194	46.23	46.266	46.303	46.339	46.375	46.411	46.447	46.483	46.519	46.556	46.592	46.628	46.664	46.7	46.736	46.772	46.808	46.844	46.88	46.916	46.952	46.988	47.024	47.059	47.095	47.131	47.167	47.203	47.239	47.275	47.31	47.346	47.382	47.418	47.453	47.489	47.525	47.561	47.596	47.632	47.668	47.703	47.739	47.775	47.81	47.846	47.881	47.917	47.952	47.988	48.023	48.059	48.094	48.13	48.165	48.201	48.236	48.271	48.307	48.342	48.377	48.413	48.448	48.483	48.519	48.554	48.589	48.624	48.66	48.695	48.73	48.765	48.8	48.835	48.871	48.906	48.941	48.976	49.011	49.046	49.081	49.116	49.151	49.186	49.221	49.256	49.291	49.326	49.36	49.395	49.43	49.465	49.5	49.535	49.569	49.604	49.639	49.674	49.708	49.743	49.778	49.812	49.847	49.882	49.916	49.951	49.985	50.02	50.055	50.089	50.123	50.158	50.192	50.227	50.261	50.296	50.33	50.364	50.399	50.433	50.467	50.502	50.536	50.57	50.605	50.639	50.673	50.707	50.741	50.775	50.81	50.844	50.878	50.912	50.946	50.98	51.014	51.048	51.082	51.116	51.15	51.184	51.218	51.252	51.285	51.319	51.353	51.387	51.421	51.454	51.488	51.522	51.555	51.589	51.623	51.656	51.69	51.724	51.757	51.791	51.824	51.858	51.891	51.925	51.958	51.992	52.025	52.059	52.092	52.125	52.159	52.192	52.225	52.258	52.292	52.325	52.358	52.391	52.424	52.457	52.491	52.524	52.557	52.59	52.623	52.656	52.689	52.722	52.755	52.788	52.82	52.853	52.886	52.919	52.952	52.985	53.017	53.05	53.083	53.116	53.148	53.181	53.213	53.246	53.279	53.311	53.344	53.376	53.409	53.441	53.474	53.506	53.538	53.571	53.603	53.635	53.668	53.7	53.732	53.764	53.797	53.829	53.861	53.893	53.925	53.957	53.989	54.021	54.053	54.085	54.117	54.149	54.181	54.213	54.245	54.277	54.308	54.34	54.372	54.404	54.435	54.467	54.499	54.53	54.562	54.594	54.625	54.657	54.688	54.72	54.751	54.782	54.814	54.845	54.877	54.908	54.939	54.97	55.002	55.033	55.064	55.095
43.897	43.934	43.971	44.008	44.045	44.082	44.119	44.156	44.193	44.23	44.267	44.304	44.34	44.377	44.414	44.451	44.488	44.525	44.561	44.598	44.635	44.672	44.708	44.745	44.782	44.818	44.855	44.892	44.928	44.965	45.002	45.038	45.075	45.111	45.148	45.185	45.221	45.258	45.294	45.331	45.367	45.404	45.44	45.477	45.513	45.55	45.586	45.622	45.659	45.695	45.732	45.768	45.804	45.841	45.877	45.913	45.95	45.986	46.022	46.058	46.095	46.131	46.167	46.203	46.24	46.276	46.312	46.348	46.384	46.42	46.456	46.493	46.529	46.565	46.601	46.637	46.673	46.709	46.745	46.781	46.817	46.853	46.889	46.925	46.961	46.996	47.032	47.068	47.104	47.14	47.176	47.212	47.247	47.283	47.319	47.355	47.39	47.426	47.462	47.498	47.533	47.569	47.604	47.64	47.676	47.711	47.747	47.783	47.818	47.854	47.889	47.925	47.96	47.996	48.031	48.067	48.102	48.137	48.173	48.208	48.244	48.279	48.314	48.35	48.385	48.42	48.455	48.491	48.526	48.561	48.596	48.632	48.667	48.702	48.737	48.772	48.807	48.842	48.877	48.913	48.948	48.983	49.018	49.053	49.088	49.123	49.157	49.192	49.227	49.262	49.297	49.332	49.367	49.402	49.436	49.471	49.506	49.541	49.576	49.61	49.645	49.68	49.714	49.749	49.784	49.818	49.853	49.887	49.922	49.957	49.991	50.026	50.06	50.094	50.129	50.163	50.198	50.232	50.267	50.301	50.335	50.37	50.404	50.438	50.473	50.507	50.541	50.575	50.609	50.644	50.678	50.712	50.746	50.78	50.814	50.848	50.882	50.916	50.95	50.984	51.018	51.052	51.086	51.12	51.154	51.188	51.222	51.256	51.289	51.323	51.357	51.391	51.424	51.458	51.492	51.526	51.559	51.593	51.626	51.66	51.694	51.727	51.761	51.794	51.828	51.861	51.895	51.928	51.961	51.995	52.028	52.061	52.095	52.128	52.161	52.195	52.228	52.261	52.294	52.327	52.361	52.394	52.427	52.46	52.493	52.526	52.559	52.592	52.625	52.658	52.691	52.724	52.757	52.79	52.822	52.855	52.888	52.921	52.954	52.986	53.019	53.052	53.084	53.117	53.15	53.182	53.215	53.247	53.28	53.312	53.345	53.377	53.41	53.442	53.475	53.507	53.539	53.572	53.604	53.636	53.668	53.701	53.733	53.765	53.797	53.829	53.861	53.893	53.925	53.957	53.989	54.021	54.053	54.085	54.117	54.149	54.181	54.213	54.245	54.276	54.308	54.34	54.372	54.403	54.435	54.467	54.498	54.53	54.561	54.593	54.624	54.656	54.687	54.719	54.75	54.781	54.813	54.844	54.875	54.907	54.938	54.969	55	55.031	55.062
43.871	43.908	43.945	43.982	44.019	44.056	44.093	44.13	44.167	44.204	44.241	44.278	44.314	44.351	44.388	44.425	44.462	44.498	44.535	44.572	44.609	44.645	44.682	44.719	44.755	44.792	44.829	44.865	44.902	44.939	44.975	45.012	45.048	45.085	45.122	45.158	45.195	45.231	45.268	45.304	45.341	45.377	45.414	45.45	45.487	45.523	45.559	45.596	45.632	45.669	45.705	45.741	45.778	45.814	45.85	45.887	45.923	45.959	45.995	46.032	46.068	46.104	46.14	46.176	46.213	46.249	46.285	46.321	46.357	46.393	46.429	46.465	46.502	46.538	46.574	46.61	46.646	46.682	46.718	46.754	46.79	46.825	46.861	46.897	46.933	46.969	47.005	47.041	47.077	47.112	47.148	47.184	47.22	47.256	47.291	47.327	47.363	47.398	47.434	47.47	47.505	47.541	47.577	47.612	47.648	47.684	47.719	47.755	47.79	47.826	47.861	47.897	47.932	47.968	48.003	48.039	48.074	48.109	48.145	48.18	48.215	48.251	48.286	48.321	48.357	48.392	48.427	48.462	48.498	48.533	48.568	48.603	48.638	48.673	48.709	48.744	48.779	48.814	48.849	48.884	48.919	48.954	48.989	49.024	49.059	49.094	49.129	49.164	49.199	49.233	49.268	49.303	49.338	49.373	49.408	49.442	49.477	49.512	49.547	49.581	49.616	49.651	49.685	49.72	49.754	49.789	49.824	49.858	49.893	49.927	49.962	49.996	50.031	50.065	50.1	50.134	50.168	50.203	50.237	50.272	50.306	50.34	50.374	50.409	50.443	50.477	50.511	50.546	50.58	50.614	50.648	50.682	50.716	50.75	50.784	50.819	50.853	50.887	50.921	50.954	50.988	51.022	51.056	51.09	51.124	51.158	51.192	51.225	51.259	51.293	51.327	51.361	51.394	51.428	51.462	51.495	51.529	51.562	51.596	51.63	51.663	51.697	51.73	51.764	51.797	51.831	51.864	51.897	51.931	51.964	51.998	52.031	52.064	52.097	52.131	52.164	52.197	52.23	52.264	52.297	52.33	52.363	52.396	52.429	52.462	52.495	52.528	52.561	52.594	52.627	52.66	52.693	52.726	52.758	52.791	52.824	52.857	52.89	52.922	52.955	52.988	53.02	53.053	53.086	53.118	53.151	53.183	53.216	53.248	53.281	53.313	53.346	53.378	53.41	53.443	53.475	53.508	53.54	53.572	53.604	53.636	53.669	53.701	53.733	53.765	53.797	53.829	53.861	53.893	53.925	53.957	53.989	54.021	54.053	54.085	54.117	54.149	54.18	54.212	54.244	54.276	54.307	54.339	54.371	54.402	54.434	54.466	54.497	54.529	54.56	54.592	54.623	54.654	54.686	54.717	54.749	54.78	54.811	54.842	54.874	54.905	54.936	54.967	54.998	55.029
43.846	43.883	43.919	43.956	43.993	44.03	44.067	44.104	44.141	44.178	44.215	44.251	44.288	44.325	44.362	44.399	44.435	44.472	44.509	44.546	44.582	44.619	44.656	44.692	44.729	44.766	44.802	44.839	44.876	44.912	44.949	44.985	45.022	45.058	45.095	45.132	45.168	45.205	45.241	45.278	45.314	45.351	45.387	45.423	45.46	45.496	45.533	45.569	45.605	45.642	45.678	45.714	45.751	45.787	45.823	45.86	45.896	45.932	45.968	46.005	46.041	46.077	46.113	46.149	46.186	46.222	46.258	46.294	46.33	46.366	46.402	46.438	46.474	46.51	46.546	46.582	46.618	46.654	46.69	46.726	46.762	46.798	46.834	46.87	46.906	46.942	46.977	47.013	47.049	47.085	47.121	47.156	47.192	47.228	47.264	47.299	47.335	47.371	47.406	47.442	47.478	47.513	47.549	47.585	47.62	47.656	47.691	47.727	47.762	47.798	47.833	47.869	47.904	47.94	47.975	48.01	48.046	48.081	48.117	48.152	48.187	48.223	48.258	48.293	48.328	48.364	48.399	48.434	48.469	48.504	48.54	48.575	48.61	48.645	48.68	48.715	48.75	48.785	48.82	48.855	48.89	48.925	48.96	48.995	49.03	49.065	49.1	49.135	49.17	49.205	49.24	49.274	49.309	49.344	49.379	49.413	49.448	49.483	49.518	49.552	49.587	49.622	49.656	49.691	49.725	49.76	49.795	49.829	49.864	49.898	49.933	49.967	50.001	50.036	50.07	50.105	50.139	50.173	50.208	50.242	50.276	50.311	50.345	50.379	50.413	50.448	50.482	50.516	50.55	50.584	50.618	50.652	50.687	50.721	50.755	50.789	50.823	50.857	50.891	50.925	50.959	50.992	51.026	51.06	51.094	51.128	51.162	51.195	51.229	51.263	51.297	51.33	51.364	51.398	51.431	51.465	51.499	51.532	51.566	51.599	51.633	51.666	51.7	51.733	51.767	51.8	51.834	51.867	51.9	51.934	51.967	52	52.034	52.067	52.1	52.133	52.166	52.199	52.233	52.266	52.299	52.332	52.365	52.398	52.431	52.464	52.497	52.53	52.563	52.596	52.629	52.662	52.694	52.727	52.76	52.793	52.826	52.858	52.891	52.924	52.956	52.989	53.022	53.054	53.087	53.119	53.152	53.184	53.217	53.249	53.282	53.314	53.346	53.379	53.411	53.443	53.476	53.508	53.54	53.572	53.605	53.637	53.669	53.701	53.733	53.765	53.797	53.829	53.861	53.893	53.925	53.957	53.989	54.021	54.053	54.085	54.116	54.148	54.18	54.212	54.243	54.275	54.307	54.338	54.37	54.401	54.433	54.464	54.496	54.527	54.559	54.59	54.622	54.653	54.684	54.716	54.747	54.778	54.809	54.841	54.872	54.903	54.934	54.965	54.996
43.82	43.857	43.894	43.93	43.967	44.004	44.041	44.078	44.115	44.152	44.189	44.225	44.262	44.299	44.336	44.373	44.409	44.446	44.483	44.519	44.556	44.593	44.629	44.666	44.703	44.739	44.776	44.813	44.849	44.886	44.922	44.959	44.996	45.032	45.069	45.105	45.142	45.178	45.215	45.251	45.288	45.324	45.36	45.397	45.433	45.47	45.506	45.542	45.579	45.615	45.651	45.688	45.724	45.76	45.796	45.833	45.869	45.905	45.942	45.978	46.014	46.05	46.086	46.122	46.159	46.195	46.231	46.267	46.303	46.339	46.375	46.411	46.447	46.483	46.519	46.555	46.591	46.627	46.663	46.699	46.735	46.771	46.807	46.842	46.878	46.914	46.95	46.986	47.022	47.057	47.093	47.129	47.165	47.2	47.236	47.272	47.307	47.343	47.379	47.414	47.45	47.486	47.521	47.557	47.592	47.628	47.663	47.699	47.734	47.77	47.805	47.841	47.876	47.912	47.947	47.982	48.018	48.053	48.088	48.124	48.159	48.194	48.23	48.265	48.3	48.335	48.371	48.406	48.441	48.476	48.511	48.546	48.582	48.617	48.652	48.687	48.722	48.757	48.792	48.827	48.862	48.897	48.932	48.967	49.002	49.036	49.071	49.106	49.141	49.176	49.211	49.246	49.28	49.315	49.35	49.385	49.419	49.454	49.489	49.523	49.558	49.593	49.627	49.662	49.696	49.731	49.765	49.8	49.834	49.869	49.903	49.938	49.972	50.007	50.041	50.075	50.11	50.144	50.178	50.213	50.247	50.281	50.315	50.35	50.384	50.418	50.452	50.486	50.521	50.555	50.589	50.623	50.657	50.691	50.725	50.759	50.793	50.827	50.861	50.895	50.929	50.963	50.996	51.03	51.064	51.098	51.132	51.165	51.199	51.233	51.267	51.3	51.334	51.368	51.401	51.435	51.468	51.502	51.535	51.569	51.602	51.636	51.669	51.703	51.736	51.77	51.803	51.836	51.87	51.903	51.936	51.97	52.003	52.036	52.069	52.102	52.136	52.169	52.202	52.235	52.268	52.301	52.334	52.367	52.4	52.433	52.466	52.499	52.532	52.565	52.598	52.63	52.663	52.696	52.729	52.762	52.794	52.827	52.86	52.892	52.925	52.958	52.99	53.023	53.055	53.088	53.12	53.153	53.185	53.218	53.25	53.282	53.315	53.347	53.379	53.412	53.444	53.476	53.508	53.541	53.573	53.605	53.637	53.669	53.701	53.733	53.765	53.797	53.829	53.861	53.893	53.925	53.957	53.989	54.021	54.052	54.084	54.116	54.147	54.179	54.211	54.243	54.274	54.306	54.337	54.369	54.4	54.432	54.463	54.495	54.526	54.558	54.589	54.62	54.652	54.683	54.714	54.745	54.777	54.808	54.839	54.87	54.901	54.932	54.963
43.794	43.831	43.868	43.905	43.942	43.979	44.015	44.052	44.089	44.126	44.163	44.199	44.236	44.273	44.31	44.347	44.383	44.42	44.457	44.493	44.53	44.567	44.603	44.64	44.677	44.713	44.75	44.786	44.823	44.86	44.896	44.933	44.969	45.006	45.042	45.079	45.115	45.152	45.188	45.225	45.261	45.297	45.334	45.37	45.407	45.443	45.479	45.516	45.552	45.588	45.625	45.661	45.697	45.734	45.77	45.806	45.842	45.878	45.915	45.951	45.987	46.023	46.059	46.095	46.132	46.168	46.204	46.24	46.276	46.312	46.348	46.384	46.42	46.456	46.492	46.528	46.564	46.6	46.636	46.672	46.708	46.743	46.779	46.815	46.851	46.887	46.923	46.958	46.994	47.03	47.066	47.101	47.137	47.173	47.209	47.244	47.28	47.316	47.351	47.387	47.422	47.458	47.494	47.529	47.565	47.6	47.636	47.671	47.707	47.742	47.778	47.813	47.848	47.884	47.919	47.955	47.99	48.025	48.061	48.096	48.131	48.166	48.202	48.237	48.272	48.307	48.342	48.378	48.413	48.448	48.483	48.518	48.553	48.588	48.623	48.658	48.694	48.729	48.764	48.798	48.833	48.868	48.903	48.938	48.973	49.008	49.043	49.078	49.112	49.147	49.182	49.217	49.252	49.286	49.321	49.356	49.39	49.425	49.46	49.494	49.529	49.564	49.598	49.633	49.667	49.702	49.736	49.771	49.805	49.84	49.874	49.909	49.943	49.977	50.012	50.046	50.081	50.115	50.149	50.183	50.218	50.252	50.286	50.32	50.355	50.389	50.423	50.457	50.491	50.525	50.559	50.593	50.627	50.661	50.695	50.729	50.763	50.797	50.831	50.865	50.899	50.933	50.967	51	51.034	51.068	51.102	51.135	51.169	51.203	51.237	51.27	51.304	51.337	51.371	51.405	51.438	51.472	51.505	51.539	51.572	51.606	51.639	51.672	51.706	51.739	51.773	51.806	51.839	51.873	51.906	51.939	51.972	52.005	52.039	52.072	52.105	52.138	52.171	52.204	52.237	52.27	52.303	52.336	52.369	52.402	52.435	52.468	52.501	52.534	52.567	52.599	52.632	52.665	52.698	52.73	52.763	52.796	52.828	52.861	52.894	52.926	52.959	52.991	53.024	53.056	53.089	53.121	53.154	53.186	53.219	53.251	53.283	53.316	53.348	53.38	53.412	53.445	53.477	53.509	53.541	53.573	53.605	53.637	53.669	53.701	53.733	53.765	53.797	53.829	53.861	53.893	53.925	53.957	53.988	54.02	54.052	54.084	54.115	54.147	54.179	54.21	54.242	54.274	54.305	54.337	54.368	54.399	54.431	54.462	54.494	54.525	54.556	54.588	54.619	54.65	54.681	54.713	54.744	54.775	54.806	54.837	54.868	54.899	54.93
43.768	43.805	43.842	43.879	43.916	43.953	43.989	44.026	44.063	44.1	44.137	44.173	44.21	44.247	44.284	44.32	44.357	44.394	44.431	44.467	44.504	44.541	44.577	44.614	44.65	44.687	44.724	44.76	44.797	44.833	44.87	44.906	44.943	44.979	45.016	45.052	45.089	45.125	45.162	45.198	45.234	45.271	45.307	45.344	45.38	45.416	45.453	45.489	45.525	45.562	45.598	45.634	45.671	45.707	45.743	45.779	45.815	45.852	45.888	45.924	45.96	45.996	46.032	46.068	46.105	46.141	46.177	46.213	46.249	46.285	46.321	46.357	46.393	46.429	46.465	46.501	46.537	46.573	46.609	46.644	46.68	46.716	46.752	46.788	46.824	46.859	46.895	46.931	46.967	47.002	47.038	47.074	47.11	47.145	47.181	47.217	47.252	47.288	47.323	47.359	47.395	47.43	47.466	47.501	47.537	47.572	47.608	47.643	47.679	47.714	47.75	47.785	47.82	47.856	47.891	47.926	47.962	47.997	48.032	48.068	48.103	48.138	48.173	48.209	48.244	48.279	48.314	48.349	48.385	48.42	48.455	48.49	48.525	48.56	48.595	48.63	48.665	48.7	48.735	48.77	48.805	48.84	48.875	48.91	48.944	48.979	49.014	49.049	49.084	49.119	49.153	49.188	49.223	49.258	49.292	49.327	49.362	49.396	49.431	49.465	49.5	49.535	49.569	49.604	49.638	49.673	49.707	49.742	49.776	49.811	49.845	49.879	49.914	49.948	49.983	50.017	50.051	50.085	50.12	50.154	50.188	50.222	50.257	50.291	50.325	50.359	50.393	50.427	50.461	50.495	50.53	50.564	50.598	50.632	50.666	50.7	50.733	50.767	50.801	50.835	50.869	50.903	50.937	50.97	51.004	51.038	51.072	51.105	51.139	51.173	51.206	51.24	51.274	51.307	51.341	51.374	51.408	51.441	51.475	51.508	51.542	51.575	51.609	51.642	51.675	51.709	51.742	51.775	51.809	51.842	51.875	51.908	51.942	51.975	52.008	52.041	52.074	52.107	52.14	52.173	52.206	52.24	52.272	52.305	52.338	52.371	52.404	52.437	52.47	52.503	52.536	52.568	52.601	52.634	52.667	52.699	52.732	52.765	52.797	52.83	52.862	52.895	52.928	52.96	52.993	53.025	53.057	53.09	53.122	53.155	53.187	53.219	53.252	53.284	53.316	53.348	53.381	53.413	53.445	53.477	53.509	53.541	53.573	53.605	53.637	53.669	53.701	53.733	53.765	53.797	53.829	53.861	53.893	53.924	53.956	53.988	54.02	54.051	54.083	54.115	54.146	54.178	54.21	54.241	54.273	54.304	54.335	54.367	54.398	54.43	54.461	54.492	54.524	54.555	54.586	54.618	54.649	54.68	54.711	54.742	54.773	54.804	54.835	54.866	54.897
