44.037	44.074	44.111	44.148	44.185	44.222	44.259	44.296	44.333	44.37	44.407	44.444	44.481	44.518	44.555	44.592	44.629	44.666	44.702	44.739	44.776	44.813	44.85	44.887	44.923	44.96	44.997	45.034	45.07	45.107	45.144	45.181	45.217	45.254	45.291	45.327	45.364	45.401	45.437	45.474	45.51	45.547	45.584	45.62	45.657	45.693	45.73	45.766	45.803	45.839	45.876	45.912	45.949	45.985	46.021	46.058	46.094	46.131	46.167	46.203	46.24	46.276	46.312	46.348	46.385	46.421	46.457	46.493	46.53	46.566	46.602	46.638	46.674	46.711	46.747	46.783	46.819	46.855	46.891	46.927	46.963	46.999	47.035	47.071	47.107	47.143	47.179	47.215	47.251	47.287	47.323	47.359	47.395	47.431	47.467	47.502	47.538	47.574	47.61	47.646	47.681	47.717	47.753	47.789	47.824	47.86	47.896	47.931	47.967	48.002	48.038	48.074	48.109	48.145	48.18	48.216	48.251	48.287	48.322	48.358	48.393	48.429	48.464	48.5	48.535	48.57	48.606	48.641	48.676	48.712	48.747	48.782	48.818	48.853	48.888	48.923	48.958	48.994	49.029	49.064	49.099	49.134	49.169	49.204	49.239	49.275	49.31	49.345	49.38	49.415	49.45	49.484	49.519	49.554	49.589	49.624	49.659	49.694	49.729	49.763	49.798	49.833	49.868	49.903	49.937	49.972	50.007	50.041	50.076	50.111	50.145	50.18	50.214	50.249	50.283	50.318	50.353	50.387	50.421	50.456	50.49	50.525	50.559	50.594	50.628	50.662	50.697	50.731	50.765	50.799	50.834	50.868	50.902	50.936	50.971	51.005	51.039	51.073	51.107	51.141	51.175	51.209	51.243	51.277	51.311	51.345	51.379	51.413	51.447	51.481	51.515	51.549	51.582	51.616	51.65	51.684	51.717	51.751	51.785	51.819	51.852	51.886	51.919	51.953	51.987	52.02	52.054	52.087	52.121	52.154	52.188	52.221	52.255	52.288	52.321	52.355	52.388
44.011	44.048	44.085	44.122	44.159	44.196	44.233	44.27	44.307	44.344	44.381	44.418	44.455	44.492	44.529	44.566	44.603	44.64	44.676	44.713	44.75	44.787	44.824	44.86	44.897	44.934	44.971	45.007	45.044	45.081	45.118	45.154	45.191	45.228	45.264	45.301	45.338	45.374	45.411	45.447	45.484	45.52	45.557	45.594	45.63	45.667	45.703	45.74	45.776	45.813	45.849	45.885	45.922	45.958	45.995	46.031	46.067	46.104	46.14	46.176	46.213	46.249	46.285	46.322	46.358	46.394	46.43	46.466	46.503	46.539	46.575	46.611	46.647	46.683	46.72	46.756	46.792	46.828	46.864	46.9	46.936	46.972	47.008	47.044	47.08	47.116	47.152	47.188	47.224	47.26	47.296	47.331	47.367	47.403	47.439	47.475	47.511	47.546	47.582	47.618	47.654	47.689	47.725	47.761	47.796	47.832	47.868	47.903	47.939	47.975	48.01	48.046	48.081	48.117	48.152	48.188	48.223	48.259	48.294	48.33	48.365	48.401	48.436	48.472	48.507	48.542	48.578	48.613	48.648	48.683	48.719	48.754	48.789	48.824	48.86	48.895	48.93	48.965	49	49.035	49.071	49.106	49.141	49.176	49.211	49.246	49.281	49.316	49.351	49.386	49.421	49.456	49.491	49.526	49.56	49.595	49.63	49.665	49.7	49.735	49.769	49.804	49.839	49.874	49.908	49.943	49.978	50.012	50.047	50.081	50.116	50.151	50.185	50.22	50.254	50.289	50.323	50.358	50.392	50.427	50.461	50.495	50.53	50.564	50.598	50.633	50.667	50.701	50.736	50.77	50.804	50.838	50.872	50.907	50.941	50.975	51.009	51.043	51.077	51.111	51.145	51.179	51.213	51.247	51.281	51.315	51.349	51.383	51.417	51.451	51.485	51.518	51.552	51.586	51.62	51.654	51.687	51.721	51.755	51.788	51.822	51.855	51.889	51.923	51.956	51.99	52.023	52.057	52.09	52.124	52.157	52.191	52.224	52.257	52.291	52.324	52.357
43.986	44.023	44.06	44.097	44.134	44.171	44.208	44.245	44.282	44.318	44.355	44.392	44.429	44.466	44.503	44.54	44.577	44.614	44.65	44.687	44.724	44.761	44.798	44.834	44.871	44.908	44.945	44.981	45.018	45.055	45.091	45.128	45.165	45.201	45.238	45.275	45.311	45.348	45.384	45.421	45.458	45.494	45.531	45.567	45.604	45.64	45.677	45.713	45.75	45.786	45.822	45.859	45.895	45.932	45.968	46.004	46.041	46.077	46.113	46.15	46.186	46.222	46.259	46.295	46.331	46.367	46.403	46.44	46.476	46.512	46.548	46.584	46.62	46.657	46.693	46.729	46.765	46.801	46.837	46.873	46.909	46.945	46.981	47.017	47.053	47.089	47.125	47.161	47.197	47.232	47.268	47.304	47.34	47.376	47.412	47.447	47.483	47.519	47.555	47.59	47.626	47.662	47.698	47.733	47.769	47.805	47.84	47.876	47.911	47.947	47.983	48.018	48.054	48.089	48.125	48.16	48.196	48.231	48.266	48.302	48.337	48.373	48.408	48.444	48.479	48.514	48.55	48.585	48.62	48.655	48.691	48.726	48.761	48.796	48.831	48.867	48.902	48.937	48.972	49.007	49.042	49.077	49.112	49.147	49.182	49.217	49.252	49.287	49.322	49.357	49.392	49.427	49.462	49.497	49.532	49.567	49.601	49.636	49.671	49.706	49.741	49.775	49.81	49.845	49.879	49.914	49.949	49.983	50.018	50.052	50.087	50.122	50.156	50.191	50.225	50.26	50.294	50.329	50.363	50.397	50.432	50.466	50.5	50.535	50.569	50.603	50.638	50.672	50.706	50.74	50.775	50.809	50.843	50.877	50.911	50.945	50.979	51.014	51.048	51.082	51.116	51.15	51.184	51.218	51.251	51.285	51.319	51.353	51.387	51.421	51.455	51.488	51.522	51.556	51.59	51.623	51.657	51.691	51.724	51.758	51.792	51.825	51.859	51.892	51.926	51.959	51.993	52.026	52.06	52.093	52.127	52.16	52.193	52.227	52.26	52.293	52.327
43.96	43.997	44.034	44.071	44.108	44.145	44.182	44.219	44.255	44.292	44.329	44.366	44.403	44.44	44.477	44.514	44.551	44.587	44.624	44.661	44.698	44.735	44.771	44.808	44.845	44.882	44.918	44.955	44.992	45.028	45.065	45.102	45.138	45.175	45.212	45.248	45.285	45.321	45.358	45.394	45.431	45.467	45.504	45.54	45.577	45.613	45.65	45.686	45.723	45.759	45.796	45.832	45.868	45.905	45.941	45.977	46.014	46.05	46.086	46.123	46.159	46.195	46.231	46.268	46.304	46.34	46.376	46.412	46.449	46.485	46.521	46.557	46.593	46.629	46.665	46.701	46.737	46.773	46.81	46.846	46.882	46.917	46.953	46.989	47.025	47.061	47.097	47.133	47.169	47.205	47.241	47.277	47.312	47.348	47.384	47.42	47.455	47.491	47.527	47.563	47.598	47.634	47.67	47.705	47.741	47.777	47.812	47.848	47.883	47.919	47.955	47.99	48.026	48.061	48.097	48.132	48.167	48.203	48.238	48.274	48.309	48.345	48.38	48.415	48.451	48.486	48.521	48.556	48.592	48.627	48.662	48.697	48.733	48.768	48.803	48.838	48.873	48.908	48.943	48.979	49.014	49.049	49.084	49.119	49.154	49.189	49.224	49.259	49.294	49.328	49.363	49.398	49.433	49.468	49.503	49.538	49.572	49.607	49.642	49.677	49.711	49.746	49.781	49.816	49.85	49.885	49.919	49.954	49.989	50.023	50.058	50.092	50.127	50.161	50.196	50.23	50.265	50.299	50.333	50.368	50.402	50.437	50.471	50.505	50.54	50.574	50.608	50.642	50.676	50.711	50.745	50.779	50.813	50.847	50.881	50.915	50.95	50.984	51.018	51.052	51.086	51.12	51.154	51.187	51.221	51.255	51.289	51.323	51.357	51.391	51.424	51.458	51.492	51.526	51.559	51.593	51.627	51.66	51.694	51.728	51.761	51.795	51.828	51.862	51.895	51.929	51.962	51.996	52.029	52.063	52.096	52.129	52.163	52.196	52.229	52.263	52.296
43.934	43.971	44.008	44.045	44.082	44.119	44.156	44.193	44.23	44.267	44.304	44.341	44.377	44.414	44.451	44.488	44.525	44.562	44.598	44.635	44.672	44.709	44.745	44.782	44.819	44.856	44.892	44.929	44.966	45.002	45.039	45.076	45.112	45.149	45.185	45.222	45.259	45.295	45.332	45.368	45.405	45.441	45.478	45.514	45.551	45.587	45.624	45.66	45.696	45.733	45.769	45.806	45.842	45.878	45.915	45.951	45.987	46.024	46.06	46.096	46.132	46.169	46.205	46.241	46.277	46.313	46.35	46.386	46.422	46.458	46.494	46.53	46.566	46.602	46.639	46.675	46.711	46.747	46.783	46.819	46.855	46.891	46.926	46.962	46.998	47.034	47.07	47.106	47.142	47.178	47.214	47.249	47.285	47.321	47.357	47.392	47.428	47.464	47.5	47.535	47.571	47.607	47.642	47.678	47.714	47.749	47.785	47.82	47.856	47.891	47.927	47.963	47.998	48.034	48.069	48.104	48.14	48.175	48.211	48.246	48.281	48.317	48.352	48.387	48.423	48.458	48.493	48.529	48.564	48.599	48.634	48.669	48.705	48.74	48.775	48.81	48.845	48.88	48.915	48.95	48.986	49.021	49.056	49.091	49.125	49.16	49.195	49.23	49.265	49.3	49.335	49.37	49.405	49.44	49.474	49.509	49.544	49.579	49.613	49.648	49.683	49.718	49.752	49.787	49.822	49.856	49.891	49.925	49.96	49.994	50.029	50.063	50.098	50.132	50.167	50.201	50.236	50.27	50.304	50.339	50.373	50.408	50.442	50.476	50.51	50.545	50.579	50.613	50.647	50.681	50.716	50.75	50.784	50.818	50.852	50.886	50.92	50.954	50.988	51.022	51.056	51.09	51.124	51.158	51.192	51.226	51.26	51.293	51.327	51.361	51.395	51.428	51.462	51.496	51.53	51.563	51.597	51.631	51.664	51.698	51.731	51.765	51.798	51.832	51.865	51.899	51.932	51.966	51.999	52.032	52.066	52.099	52.132	52.166	52.199	52.232	52.266
43.908	43.945	43.982	44.019	44.056	44.093	44.13	44.167	44.204	44.241	44.278	44.315	44.351	44.388	44.425	44.462	44.499	44.536	44.572	44.609	44.646	44.683	44.719	44.756	44.793	44.829	44.866	44.903	44.939	44.976	45.013	45.049	45.086	45.123	45.159	45.196	45.232	45.269	45.305	45.342	45.378	45.415	45.451	45.488	45.524	45.561	45.597	45.633	45.67	45.706	45.743	45.779	45.815	45.852	45.888	45.924	45.961	45.997	46.033	46.069	46.106	46.142	46.178	46.214	46.25	46.287	46.323	46.359	46.395	46.431	46.467	46.503	46.539	46.575	46.611	46.647	46.683	46.719	46.755	46.791	46.827	46.863	46.899	46.935	46.971	47.007	47.043	47.079	47.115	47.15	47.186	47.222	47.258	47.293	47.329	47.365	47.401	47.436	47.472	47.508	47.543	47.579	47.615	47.65	47.686	47.722	47.757	47.793	47.828	47.864	47.899	47.935	47.97	48.006	48.041	48.076	48.112	48.147	48.183	48.218	48.253	48.289	48.324	48.359	48.395	48.43	48.465	48.5	48.536	48.571	48.606	48.641	48.676	48.711	48.747	48.782	48.817	48.852	48.887	48.922	48.957	48.992	49.027	49.062	49.097	49.132	49.167	49.202	49.237	49.272	49.306	49.341	49.376	49.411	49.446	49.48	49.515	49.55	49.585	49.619	49.654	49.689	49.723	49.758	49.793	49.827	49.862	49.896	49.931	49.965	50	50.034	50.069	50.103	50.138	50.172	50.206	50.241	50.275	50.31	50.344	50.378	50.412	50.447	50.481	50.515	50.549	50.584	50.618	50.652	50.686	50.72	50.754	50.788	50.822	50.856	50.891	50.924	50.958	50.992	51.026	51.06	51.094	51.128	51.162	51.196	51.23	51.263	51.297	51.331	51.365	51.398	51.432	51.466	51.499	51.533	51.567	51.6	51.634	51.667	51.701	51.735	51.768	51.802	51.835	51.868	51.902	51.935	51.969	52.002	52.035	52.069	52.102	52.135	52.168	52.202	52.235
43.883	43.92	43.957	43.994	44.031	44.067	44.104	44.141	44.178	44.215	44.252	44.289	44.326	44.362	44.399	44.436	44.473	44.51	44.546	44.583	44.62	44.657	44.693	44.73	44.767	44.803	44.84	44.877	44.913	44.95	44.986	45.023	45.06	45.096	45.133	45.169	45.206	45.242	45.279	45.315	45.352	45.388	45.425	45.461	45.498	45.534	45.571	45.607	45.643	45.68	45.716	45.752	45.789	45.825	45.861	45.898	45.934	45.97	46.006	46.043	46.079	46.115	46.151	46.187	46.224	46.26	46.296	46.332	46.368	46.404	46.44	46.476	46.512	46.548	46.584	46.62	46.656	46.692	46.728	46.764	46.8	46.836	46.872	46.908	46.944	46.98	47.016	47.051	47.087	47.123	47.159	47.195	47.23	47.266	47.302	47.337	47.373	47.409	47.445	47.48	47.516	47.551	47.587	47.623	47.658	47.694	47.729	47.765	47.8	47.836	47.871	47.907	47.942	47.978	48.013	48.049	48.084	48.119	48.155	48.19	48.225	48.261	48.296	48.331	48.367	48.402	48.437	48.472	48.507	48.543	48.578	48.613	48.648	48.683	48.718	48.753	48.788	48.824	48.859	48.894	48.929	48.964	48.999	49.034	49.068	49.103	49.138	49.173	49.208	49.243	49.278	49.313	49.347	49.382	49.417	49.452	49.486	49.521	49.556	49.59	49.625	49.66	49.694	49.729	49.764	49.798	49.833	49.867	49.902	49.936	49.971	50.005	50.04	50.074	50.108	50.143	50.177	50.212	50.246	50.28	50.315	50.349	50.383	50.417	50.452	50.486	50.52	50.554	50.588	50.622	50.657	50.691	50.725	50.759	50.793	50.827	50.861	50.895	50.929	50.963	50.997	51.031	51.064	51.098	51.132	51.166	51.2	51.233	51.267	51.301	51.335	51.368	51.402	51.436	51.469	51.503	51.537	51.57	51.604	51.637	51.671	51.704	51.738	51.771	51.805	51.838	51.871	51.905	51.938	51.971	52.005	52.038	52.071	52.105	52.138	52.171	52.204
43.857	43.894	43.931	43.968	44.005	44.042	44.079	44.115	44.152	44.189	44.226	44.263	44.3	44.336	44.373	44.41	44.447	44.484	44.52	44.557	44.594	44.63	44.667	44.704	44.74	44.777	44.814	44.85	44.887	44.924	44.96	44.997	45.033	45.07	45.106	45.143	45.18	45.216	45.253	45.289	45.325	45.362	45.398	45.435	45.471	45.508	45.544	45.58	45.617	45.653	45.689	45.726	45.762	45.798	45.835	45.871	45.907	45.943	45.98	46.016	46.052	46.088	46.124	46.16	46.197	46.233	46.269	46.305	46.341	46.377	46.413	46.449	46.485	46.521	46.557	46.593	46.629	46.665	46.701	46.737	46.773	46.809	46.845	46.881	46.917	46.952	46.988	47.024	47.06	47.096	47.131	47.167	47.203	47.239	47.274	47.31	47.346	47.381	47.417	47.453	47.488	47.524	47.559	47.595	47.631	47.666	47.702	47.737	47.773	47.808	47.844	47.879	47.914	47.95	47.985	48.021	48.056	48.091	48.127	48.162	48.197	48.233	48.268	48.303	48.338	48.374	48.409	48.444	48.479	48.514	48.55	48.585	48.62	48.655	48.69	48.725	48.76	48.795	48.83	48.865	48.9	48.935	48.97	49.005	49.04	49.075	49.11	49.145	49.179	49.214	49.249	49.284	49.319	49.353	49.388	49.423	49.458	49.492	49.527	49.562	49.596	49.631	49.665	49.7	49.735	49.769	49.804	49.838	49.873	49.907	49.942	49.976	50.011	50.045	50.079	50.114	50.148	50.182	50.217	50.251	50.285	50.32	50.354	50.388	50.422	50.456	50.491	50.525	50.559	50.593	50.627	50.661	50.695	50.729	50.763	50.797	50.831	50.865	50.899	50.933	50.967	51.001	51.035	51.068	51.102	51.136	51.17	51.204	51.237	51.271	51.305	51.338	51.372	51.406	51.439	51.473	51.506	51.54	51.574	51.607	51.641	51.674	51.707	51.741	51.774	51.808	51.841	51.874	51.908	51.941	51.974	52.008	52.041	52.074	52.107	52.14	52.174
43.831	43.868	43.905	43.942	43.979	44.016	44.053	44.09	44.127	44.163	44.2	44.237	44.274	44.311	44.347	44.384	44.421	44.458	44.494	44.531	44.568	44.604	44.641	44.678	44.714	44.751	44.788	44.824	44.861	44.898	44.934	44.971	45.007	45.044	45.08	45.117	45.153	45.19	45.226	45.263	45.299	45.336	45.372	45.408	45.445	45.481	45.518	45.554	45.59	45.627	45.663	45.699	45.735	45.772	45.808	45.844	45.88	45.917	45.953	45.989	46.025	46.061	46.098	46.134	46.17	46.206	46.242	46.278	46.314	46.35	46.386	46.422	46.458	46.494	46.53	46.566	46.602	46.638	46.674	46.71	46.746	46.782	46.818	46.854	46.889	46.925	46.961	46.997	47.033	47.068	47.104	47.14	47.176	47.211	47.247	47.283	47.318	47.354	47.39	47.425	47.461	47.496	47.532	47.567	47.603	47.639	47.674	47.71	47.745	47.78	47.816	47.851	47.887	47.922	47.958	47.993	48.028	48.064	48.099	48.134	48.17	48.205	48.24	48.275	48.311	48.346	48.381	48.416	48.451	48.486	48.522	48.557	48.592	48.627	48.662	48.697	48.732	48.767	48.802	48.837	48.872	48.907	48.942	48.977	49.012	49.046	49.081	49.116	49.151	49.186	49.221	49.255	49.29	49.325	49.36	49.394	49.429	49.464	49.498	49.533	49.568	49.602	49.637	49.671	49.706	49.74	49.775	49.809	49.844	49.878	49.913	49.947	49.982	50.016	50.05	50.085	50.119	50.153	50.188	50.222	50.256	50.29	50.325	50.359	50.393	50.427	50.461	50.495	50.529	50.564	50.598	50.632	50.666	50.7	50.734	50.768	50.802	50.836	50.869	50.903	50.937	50.971	51.005	51.039	51.072	51.106	51.14	51.174	51.207	51.241	51.275	51.308	51.342	51.376	51.409	51.443	51.476	51.51	51.543	51.577	51.61	51.644	51.677	51.711	51.744	51.777	51.811	51.844	51.877	51.911	51.944	51.977	52.01	52.044	52.077	52.11	52.143
43.806	43.843	43.88	43.916	43.953	43.99	44.027	44.064	44.101	44.137	44.174	44.211	44.248	44.285	44.321	44.358	44.395	44.432	44.468	44.505	44.542	44.578	44.615	44.652	44.688	44.725	44.762	44.798	44.835	44.871	44.908	44.944	44.981	45.017	45.054	45.09	45.127	45.163	45.2	45.236	45.273	45.309	45.346	45.382	45.418	45.455	45.491	45.527	45.564	45.6	45.636	45.673	45.709	45.745	45.781	45.818	45.854	45.89	45.926	45.962	45.998	46.035	46.071	46.107	46.143	46.179	46.215	46.251	46.287	46.323	46.359	46.395	46.431	46.467	46.503	46.539	46.575	46.611	46.647	46.683	46.719	46.755	46.79	46.826	46.862	46.898	46.934	46.969	47.005	47.041	47.077	47.112	47.148	47.184	47.219	47.255	47.291	47.326	47.362	47.398	47.433	47.469	47.504	47.54	47.575	47.611	47.646	47.682	47.717	47.753	47.788	47.824	47.859	47.894	47.93	47.965	48	48.036	48.071	48.106	48.142	48.177	48.212	48.247	48.282	48.318	48.353	48.388	48.423	48.458	48.493	48.528	48.563	48.599	48.634	48.669	48.704	48.739	48.774	48.809	48.843	48.878	48.913	48.948	48.983	49.018	49.053	49.088	49.122	49.157	49.192	49.227	49.261	49.296	49.331	49.366	49.4	49.435	49.47	49.504	49.539	49.573	49.608	49.642	49.677	49.711	49.746	49.78	49.815	49.849	49.884	49.918	49.952	49.987	50.021	50.055	50.09	50.124	50.158	50.193	50.227	50.261	50.295	50.329	50.364	50.398	50.432	50.466	50.5	50.534	50.568	50.602	50.636	50.67	50.704	50.738	50.772	50.806	50.84	50.874	50.907	50.941	50.975	51.009	51.043	51.076	51.11	51.144	51.178	51.211	51.245	51.278	51.312	51.346	51.379	51.413	51.446	51.48	51.513	51.547	51.58	51.614	51.647	51.68	51.714	51.747	51.78	51.814	51.847	51.88	51.914	51.947	51.98	52.013	52.046	52.079	52.113
