1.3456	-1.4735	-1.1225	-0.4138	-0.78739	-1.7834	2.8377	2.4874	1.7759	2.4862	3.2038	2.843	3.5546	2.4856	3.5473	1.774	-0.38734	1.4242	3.9079	2.4593	3.8804	1.3981	1.3974	0.0015026	0.72014	0.68599	2.4601	2.4599	2.8382	0.71612	2.4889	0.0045795	-1.7811	-1.0678	0.356	-1.8076	-1.0676	2.1371	0.72392	-1.0592	1.0727	0.36417	-0.70534	-2.1295	-2.13	-1.7702	0.36324	0.72339	0.36229	0.010444	0.0091855	0.36093	-0.68714	0.35938	-0.3518	-0.33548	1.4309	0.71719	0.71788	0.35742	1.4284	0.0049884	2.1292	0.71722	1.7791	2.8402	0.71645	1.4312	2.1332	1.4249	2.1324	2.1326	1.0688	0.35975	-0.35294	0.0089141	1.432	0.0098005	2.8447	2.8449	1.4334	-0.35056	0.35854	1.4334	0.71923	0.023776	1.4304	0.36087	0.010506	0.7219	1.0721	0.35763	0.72215	0.0065548	0.004292	1.784	0.36156	1.7836	1.7834	0.35878	0.71683	1.0705	-0.70479	-0.3563	1.4267	1.4289	2.1303	0.71717	1.4473	1.7895	3.2116	0.72802	1.4394	1.7892	1.4382	2.473	1.3827	1.383	-0.40143	1.7587	0.33552	1.7851	2.8192	1.407	-1.1176	-1.4657	1.0438	1.0428	1.0437	2.4655	1.7274	1.3793	-1.119	-1.4685	-0.7593	-1.1185	-0.75749	-2.1856	-0.73371	-2.4837	-1.0964	-0.35854	1.0647	1.7763	1.0634	1.0374	-1.0999	-3.1939	0.0093613	0.0012854	-0.71139	-2.9012	-0.36007	-0.70425	2.8438	2.8357	2.4854	2.4854	2.1325	2.1324	2.1325	1.7816	3.5546	3.5516	2.494	2.4933	2.8444	2.1336	2.4948	2.8454	1.0732	2.4952	2.1339	0.010703	-0.35742	-1.784	-1.0627	0.0090376	1.3984	2.1271	1.4251	3.1982	3.198	2.4867	2.4939	1.7822	2.8441	-0.70286	-1.7603	-0.68514	-1.0468	-1.7597	0.73578	0.3748	2.5113	1.7965	1.4485	-1.7608	1.7982	2.5012	3.2184	3.211	4.2785	4.2779	3.9202	3.2088	1.4356	3.2081	3.565	3.215	2.8535	2.8532	4.275	4.9849	4.9846	2.845	2.8518	3.5554	2.4661	3.2046	3.9148	2.8502	2.4921	-0.37985	1.7538	3.2026	2.4919	-1.7792	-2.1294	2.4905	1.7797	-0.35664	1.0683	1.7865	2.1293	4.2618	4.9716	4.9721	3.5578	2.839	2.4887	1.777	1.0377	2.4877	2.8386	1.4264	2.5069	0.022037	2.5138	1.7961	2.1199	3.5678	3.5748	1.8023	4.9961	8.1881	7.1214	8.5499	4.281	6.0531	6.7644	7.1557	7.1564	8.2173
-0.11802	-1.5481	-1.5484	-0.45179	2.0416	0.63589	-0.075966	2.0593	2.7687	3.1158	1.6974	1.6925	2.765	2.4046	2.7651	3.1182	3.4759	0.99249	0.28029	2.4054	3.4791	3.8299	2.4264	2.4239	2.7879	2.0738	3.8484	3.1384	1.7166	2.0752	1.718	3.1404	1.7174	1.716	1.7158	0.64055	-0.053272	-0.408	1.3735	1.0226	-0.40517	0.30552	-0.39899	1.3687	-0.047948	0.31439	0.66416	-0.39783	0.31194	-0.39868	-0.049589	-0.01157	0.69922	0.34816	2.1206	1.0216	-1.1149	1.0198	-0.36708	0.34465	0.30718	-0.016569	1.4062	1.3688	1.4066	0.34484	1.0559	2.4308	-0.41219	2.0805	-0.76497	1.7127	1.019	2.0743	2.4247	2.7927	2.7923	1.0203	1.721	1.3711	1.0208	2.4328	2.4326	2.119	1.0577	0.69689	1.7585	1.7209	2.0819	-1.1186	-0.05964	-0.05339	-0.76524	-0.052897	-0.40764	-1.8352	-0.05355	1.3702	-0.059194	0.65147	1.7191	2.0793	1.0174	1.0101	0.64836	1.7166	2.4199	1.0081	2.4198	2.4231	2.7825	3.4901	2.7789	2.4182	2.7816	3.1315	2.4206	1.6909	-0.082552	-0.7942	-1.1535	1.6893	-1.4915	-0.79725	1.3374	2.7584	2.7587	1.7029	1.703	0.64111	-0.070115	1.6854	0.97743	0.61671	2.0459	2.3961	3.1059	0.97492	-4.0128	-2.5855	-2.2288	-3.276	-3.6463	-1.8511	-0.7895	0.28088	-0.40857	-2.8981	-0.76493	-1.4823	1.0146	1.0137	-0.058393	1.3647	-0.409	1.3683	2.0725	2.7832	2.7902	1.7177	2.7903	4.211	3.1411	2.7904	3.1413	3.5023	3.5028	2.4318	1.7136	2.4245	1.3636	1.7136	2.425	2.7858	0.65211	1.0162	4.2072	3.4962	3.1383	0.30129	2.4279	3.1349	2.7844	2.0809	2.1171	1.7573	3.5021	2.7912	-1.1171	-1.1195	0.30624	0.30622	0.65743	1.3677	3.4999	3.1397	1.7166	-0.056457	-1.8321	1.0073	2.779	3.4966	2.4177	2.7775	2.417	3.487	1.7079	3.1265	3.4861	3.1254	4.1961	3.8426	4.5458	4.8953	3.4843	3.5063	0.30774	-1.8251	1.7226	3.1448	3.852	2.4324	0.65954	1.0027	-0.76323	3.1425	1.3668	1.7201	3.1423	1.7203	1.0163	4.2097	1.7165	3.8488	3.4978	3.4977	4.2083	2.7896	4.2084	3.1361	-0.055428	1.7174	3.4994	0.65571	2.4274	1.012	3.4989	0.65526	4.9102	-0.054381	4.9074	2.7851	1.7137	5.6176	8.4593	8.11	8.8107	8.4615	7.7518	8.4629	8.1133	8.8242	9.1852	8.4753
3.4773	2.0561	2.3803	2.0562	-1.5044	0.65153	-0.42716	-2.2396	0.67836	2.0901	2.8009	2.0893	2.7999	2.45	2.0891	2.0891	2.1165	3.5113	3.1613	2.0904	2.8009	2.8013	1.3794	2.0905	1.7399	0.67829	2.0629	1.3531	3.4852	1.7137	1.3814	2.4802	3.515	3.1915	1.0309	1.7429	2.4544	1.4094	0.34824	0.70906	1.4099	-0.0020253	-0.029732	-1.8119	-0.36192	-1.0753	-0.71168	-1.0723	-0.00077924	1.4111	2.1215	-0.0048173	1.407	1.0551	1.7661	1.4062	2.1161	2.8298	0.73071	0.36922	1.0527	1.404	1.0526	1.4029	2.4747	2.4782	0.34465	2.1144	3.1889	4.5731	2.0911	2.478	2.8016	0.34548	2.1176	1.407	2.8286	1.7681	1.4041	2.4754	2.8262	1.765	2.4753	-0.69282	1.7653	0.36911	1.0534	1.4039	1.0535	0.34509	-0.033045	2.452	2.4515	-1.1047	0.31738	-1.4554	-1.4588	-0.71864	0.7243	1.425	2.1345	1.4197	1.4198	1.4229	1.0712	1.7556	1.0708	2.4923	0.71898	2.492	2.1308	0.6919	1.7531	1.7525	1.7527	2.463	2.7859	0.66267	-2.1918	1.7229	0.65418	2.0656	0.29196	-1.1331	-1.1257	2.0706	1.7193	1.7459	1.3855	0.65636	-1.8615	-3.9774	0.2949	2.0691	2.0685	1.0055	-2.5612	0.29293	-0.10088	-4.6938	-4.6948	-1.131	0.29166	-2.5569	-0.74465	-2.5062	0.34424	1.7389	1.4045	0.34364	0.70372	-0.36917	3.1873	2.4762	4.5985	4.248	3.8982	2.8269	4.9588	3.5371	2.8269	3.1864	3.898	1.4051	2.4772	2.1169	1.4054	4.2496	3.539	3.8995	3.8999	4.25	3.1889	2.8018	1.7407	2.0906	2.4784	0.28339	2.4507	3.5117	4.2227	3.5385	2.1086	0.3352	2.8192	1.4646	0.69554	3.2066	0.008314	0.71931	2.8453	3.2055	1.0693	1.7805	1.4193	2.4937	2.1333	0.71953	-3.5544	0.71883	3.2021	3.2013	3.911	2.4624	4.234	2.839	3.5494	4.6094	3.9089	4.259	3.5478	3.9077	5.3186	7.4489	6.3614	4.58	-1.4841	3.4919	2.0967	4.2282	2.0958	0.32331	-0.38888	-0.41691	2.0941	2.8051	-3.2304	-2.5614	2.8045	3.515	1.0046	3.8754	4.2525	3.164	2.4802	3.8742	3.8739	4.2237	3.1631	2.0916	0.65282	1.741	0.65188	-2.5393	2.821	0.69686	-0.75257	-1.0866	1.7593	1.3989	3.1811	4.5926	3.532	7.4347	9.2061	8.8837	7.7972	9.5686	9.5694	8.1496	9.921	8.8614	9.2124	8.5028
-1.7754	2.1486	2.1495	3.5706	2.5167	1.806	-8.9794e-05	-2.8735	-2.1332	-2.487	0.39247	0.031499	0.74355	1.4542	1.4552	1.4552	1.8056	1.4617	1.8061	1.1022	0.039577	1.4629	2.8774	2.1661	1.4626	1.0952	2.5168	-2.4526	-1.0293	-0.31553	2.8862	2.8863	2.5262	1.4653	1.4657	1.4656	2.1765	1.4635	0.40498	1.4639	0.40266	-0.66957	0.041625	-0.31159	-0.30524	0.40257	0.042899	0.75727	-3.1591	-1.3776	2.5253	1.814	1.4637	1.1194	1.8128	3.945	3.2338	3.5934	0.75047	0.39944	1.4772	-0.29567	1.4768	2.1702	1.4601	0.7494	2.8814	2.1709	2.8819	2.1702	1.8142	2.1741	2.5244	1.4634	1.8146	0.74924	0.037427	1.1	1.0999	2.1879	0.76667	0.76673	0.41555	0.76642	-0.3132	0.39936	0.39876	0.39886	-0.31379	0.037313	0.74884	1.4637	1.4629	-1.029	0.7453	-0.3164	-1.7398	0.40087	-0.69471	-3.169	1.1001	0.39962	0.74868	1.0961	0.39705	0.74751	1.458	0.39629	0.74334	1.8072	0.38852	0.02725	1.4493	1.4497	2.5103	1.0883	2.1592	-1.0538	-2.8388	-1.4335	0.71874	2.8507	0.70021	-1.4342	-2.8553	0.0039394	2.4874	1.7756	1.442	2.1529	2.8465	2.4866	2.1358	2.1528	3.9069	0.71338	-2.5017	1.0626	1.0631	-0.35091	-3.5679	-1.0636	-0.67764	0.39438	-1.0221	-2.4534	-1.022	0.39949	0.039867	0.3989	0.75061	-0.68064	-1.024	1.1006	2.8792	3.2292	4.2901	3.94	2.8785	3.5896	4.2904	2.8795	4.2904	4.6511	4.2909	2.5201	2.5196	2.5202	3.2342	0.75202	2.8839	2.8811	3.2351	5.006	3.9454	2.8843	0.033692	1.4551	3.227	2.8837	0.74377	1.1013	1.4548	2.8761	5.7152	4.6545	5.7147	3.59	2.5193	1.0972	2.879	4.6502	2.8789	2.8781	3.5884	2.5163	4.288	1.8046	-1.0271	0.03103	5.0001	3.228	2.5166	3.227	1.8052	2.876	3.9368	4.6462	3.9353	3.2246	4.2847	6.0653	5.0138	4.3029	3.6021	1.4626	-1.7525	-2.113	1.8124	2.8828	2.1721	1.4604	2.8821	0.74883	0.39763	-1.386	-1.3859	-0.6923	2.5201	1.1052	3.2377	3.9477	4.2977	4.2975	2.8792	3.9467	2.8787	2.518	-3.1986	1.0958	-0.33415	1.0953	-1.0284	-2.8147	1.0956	-0.67817	0.40159	3.2344	3.2278	0.034133	2.8845	7.1374	8.1986	8.9093	7.8496	8.9106	8.5613	9.2721	8.2024	8.2032	7.8537	8.5444	8.8953	8.1688
-0.37546	1.7652	1.0544	3.5309	3.5375	0.34451	3.538	1.7598	-1.4433	-1.8038	-1.4305	-1.0916	-2.148	-1.0787	2.4764	0.69406	1.7928	2.1434	3.2144	1.4332	0.72198	1.4323	1.0828	2.8612	2.8546	1.4066	1.793	1.7669	2.8281	1.7942	1.7949	2.1456	3.5743	2.8638	3.218	2.1538	0.38123	1.0926	1.4437	0.38095	1.4438	0.031682	-0.32832	0.37604	0.025357	0.73373	1.8054	-1.7579	-3.9107	-2.4714	0.73327	2.1547	1.4705	1.8301	0.40771	0.75792	1.8295	2.1524	3.2503	1.1177	3.573	1.8282	2.5382	0.75598	2.5387	1.1166	1.4399	2.1511	1.4664	0.4051	1.8281	2.5119	2.8619	2.5118	3.923	3.2227	4.2832	3.2493	2.5383	1.8274	0.75617	2.5383	1.1173	0.40561	0.75595	2.178	2.1774	0.75531	1.8001	1.7933	1.439	1.8	0.37041	2.1436	-0.36618	-0.69238	0.36316	1.4514	2.5224	1.0733	1.1	1.4501	2.1665	1.4555	2.5264	1.1043	1.097	2.5183	1.0958	0.39147	1.4527	3.5777	3.5777	2.4894	0.73414	1.779	1.0675	-1.4179	0.3477	0.0033493	3.5478	3.1967	1.7751	1.0566	0.34441	-1.7887	0.34413	2.1218	3.5431	3.1931	2.122	2.833	2.8323	2.8322	1.7711	2.1213	1.4098	2.113	1.7693	-3.2173	-0.36431	0.72312	-1.4019	-3.918	-2.4751	-3.2156	-3.1821	-0.69185	1.7979	1.0869	0.72719	2.1486	1.0862	0.72623	0.75352	2.1752	3.5965	3.2458	3.2191	4.2804	4.2807	3.5701	3.2197	3.2465	3.5706	4.2815	3.5707	5.3426	3.2212	2.8605	3.9217	4.2823	4.9925	4.9922	3.9217	1.7927	1.7662	3.1877	4.2744	6.4056	2.8532	0.71259	1.0733	2.8715	3.9388	2.1675	5.0096	3.5888	3.965	2.5535	3.615	6.0696	2.9044	1.1312	2.1656	2.5262	2.9022	0.39206	-0.31917	-1.0323	3.9345	3.2335	2.5155	3.9265	2.8655	4.6425	4.6422	5.0019	3.2303	3.9305	6.7713	6.7711	6.7706	5.3496	4.6322	3.5713	-1.3965	-1.7857	1.7979	2.8594	2.832	1.0858	1.0851	3.2182	2.5073	3.918	-2.853	0.023507	2.1461	3.5671	3.2171	3.5668	2.5122	4.277	2.8554	3.9163	4.9865	3.8891	1.406	2.1166	-1.4291	-4.2883	-2.8341	-1.7712	-0.69899	-0.32103	1.4511	0.73986	4.2944	5.7158	2.5241	7.4879	10.329	8.5495	8.9104	8.9112	8.912	9.6229	9.2638	8.5544	9.2654	8.9357	8.9365	9.9974
-2.1331	-0.010365	3.5151	1.4069	-0.72708	-2.8948	-2.1327	0.7019	2.1369	0.7144	-2.145	-1.0957	-2.8761	-2.8437	3.1839	2.4731	1.0518	2.1298	2.1302	2.1303	2.1265	1.7666	2.4773	1.0556	1.4155	2.8408	1.059	1.0593	2.1272	3.1891	3.1896	2.8392	1.7689	3.5407	2.8401	1.7727	0.35136	1.0591	1.8067	2.167	2.5181	0.34901	-0.35273	0.34986	-1.0636	-0.71283	-1.0263	2.4822	1.0638	-2.8509	-1.064	0.34874	2.1679	2.1676	1.092	2.5132	3.2236	2.8764	3.937	3.5767	1.8053	2.1656	2.1648	2.1647	3.2221	3.9363	2.875	3.9359	2.515	1.0929	0.38226	0.74241	2.131	2.1279	3.5754	2.5149	2.5148	2.871	2.5115	0.73885	2.1612	3.2219	2.5113	1.4538	3.2249	1.0923	2.5141	1.8026	2.1634	2.1631	1.0908	0.74152	3.1871	-1.4325	0.70829	-0.35423	2.1294	-0.35396	2.1257	2.4757	2.1249	1.0539	1.0527	2.4736	0.37705	2.5088	1.447	1.7648	1.0527	0.70145	-0.36026	1.0485	2.4702	1.4087	1.412	2.8332	3.183	-0.017505	2.8323	2.8315	3.8919	2.4696	-1.4364	-0.71763	-1.0699	3.8826	3.1715	1.7491	2.8203	1.3985	1.7546	2.1089	2.1094	1.3976	-0.37498	-1.7979	-2.1598	0.32489	-0.3763	-0.01915	-0.73048	-0.019825	-0.73292	-1.7949	-0.35749	-1.0661	0.3428	1.4145	1.4138	2.1246	1.4512	-0.32231	-0.7205	2.835	2.8356	1.7998	3.2216	3.2221	2.8714	4.6427	5.3533	4.2821	4.2826	6.0638	4.283	5.3544	3.1863	3.9335	4.9581	3.8971	4.2478	2.8368	4.2473	3.8975	1.4515	-0.35468	1.7684	2.4793	4.9573	1.4139	-0.35559	2.1286	2.839	2.4785	4.9567	3.8958	3.9321	3.9324	5.7027	4.9925	4.282	6.0625	2.1598	0.37657	2.1591	1.4483	2.8691	2.8677	0.73559	0.69899	3.5676	2.119	3.8903	2.8292	4.2397	5.3097	3.8891	6.0193	4.985	4.5979	6.0179	6.0174	7.0774	5.6757	3.5445	2.4864	-3.5625	1.7746	1.0631	2.4851	0.70634	2.8446	1.4223	2.4802	2.1331	2.8422	1.0612	-1.4245	2.128	2.4786	4.25	3.8994	4.96	3.1925	3.5417	4.9628	4.6122	4.2516	2.1302	1.0523	2.8339	-1.0645	-0.35383	3.1909	3.5405	-1.4262	0.34752	1.0581	6.3793	8.1506	8.8614	10.643	9.5729	9.5736	9.2242	8.1548	9.2257	8.8664	9.5772	8.8676	8.8683	9.2687	8.9094	8.1997
-0.37578	-0.025349	1.0467	-0.024551	-1.8106	-1.0729	0.68648	-0.017216	2.4689	1.0528	-0.38671	-1.4159	-3.2369	-2.4959	-1.7851	-1.4316	3.5364	3.8867	1.7914	2.8529	2.8528	3.2033	3.5636	3.203	3.2031	3.9137	4.984	2.1157	1.4053	1.4324	-1.0782	1.7934	2.1442	1.1197	1.8305	3.9161	2.145	0.75998	1.8316	2.1977	0.76016	0.42544	1.8317	1.1213	0.01424	0.72407	0.76098	-1.0125	1.8324	1.0859	-2.11	-0.30066	3.2431	2.9087	1.4874	3.259	2.198	2.9074	2.9078	2.5574	1.8298	2.8908	3.2571	5.3882	3.2568	5.7485	3.9675	4.3276	2.5399	1.1179	2.8902	2.1797	3.2403	2.8901	4.3272	4.3273	3.9666	3.2563	3.2566	1.8449	1.4849	2.1947	0.77327	1.1182	1.8438	1.4842	2.9053	3.6157	1.4838	1.1324	3.2385	3.2384	2.1772	1.7912	-0.36787	-1.4362	-1.4046	-1.4309	0.71904	-1.7741	1.0978	1.4479	1.4832	0.025537	1.4827	2.1928	2.1919	2.9019	2.1548	2.8654	1.4433	1.4434	1.4437	0.73238	2.1534	1.8028	1.4414	4.2839	4.994	3.5724	3.1857	0.35147	-1.0771	1.4056	1.7657	3.1829	0.34895	1.4101	2.8306	4.2518	2.4797	2.1202	1.409	0.69831	-1.7933	-2.1449	-1.4329	-2.5005	-4.9956	-3.2135	-1.7643	-2.4761	0.36999	-0.69195	2.8889	0.40527	1.4665	1.1157	2.5372	0.40434	2.5372	1.4296	3.597	2.5363	4.308	2.1757	2.1762	2.9029	3.9635	4.674	4.6743	4.6743	5.0345	5.3846	5.0348	3.9647	4.3088	4.3085	6.0797	3.912	4.6228	4.2728	3.9122	1.0535	2.825	3.5615	3.9121	4.6219	5.3321	3.5608	-0.019349	-1.4386	-1.7663	1.4478	5.3867	5.7467	5.0361	4.676	2.9207	5.7625	4.3254	1.499	0.78761	0.060683	0.060365	1.1305	2.5518	3.2525	3.2525	-1.0405	2.5505	3.6107	4.6707	0.37945	5.0302	5.0295	5.0294	4.6687	5.7386	5.7383	4.6673	5.3411	5.0268	4.2796	2.5079	-1.7854	-2.1427	-2.1108	-3.2175	3.5668	3.8905	-0.71576	2.145	2.5043	3.2045	1.8293	2.5036	1.0819	4.625	3.6003	3.2398	4.6605	3.9141	3.5635	3.9133	3.563	3.9131	2.5014	0.69343	0.34245	2.8514	3.5621	1.7902	-0.6938	-3.5479	0.027095	0.73893	3.2217	7.5208	9.9661	10.713	10.678	10.679	9.2592	9.62	8.9108	8.5515	9.2627	8.9133	9.6245	9.6253	8.9354	8.9361	9.6469
2.0088	-1.5357	1.2959	-0.47254	-2.6394	-1.5665	-1.5403	-1.5397	0.58366	0.94969	4.8469	4.4869	-3.3519	-0.82648	4.4893	0.9468	2.0238	1.6737	3.4452	1.6743	4.156	1.6747	3.4516	3.0915	4.5123	4.8913	4.8914	4.1812	3.1045	1.3333	2.0443	1.3403	2.4117	2.7621	2.0474	2.048	2.4124	1.7019	3.4699	2.4092	3.1099	1.3382	1.3423	0.28152	-0.4297	-1.1405	0.28135	-0.78028	-1.8572	-1.1464	-0.078464	0.99312	1.6993	1.6989	2.4459	1.3745	1.6979	3.1096	3.1092	1.338	2.0476	3.1087	2.4079	4.9254	2.0832	4.9252	3.5037	2.0471	2.4073	3.1074	3.1114	4.1827	1.3393	2.0465	3.818	3.818	3.5036	4.5643	2.443	-0.43659	-0.43267	-1.4997	1.6959	1.6961	0.62466	1.3348	2.0457	1.6951	2.081	0.27223	1.6944	1.3336	1.3371	2.7592	0.62036	0.25412	-2.5912	-1.8795	-1.5036	-0.80756	0.26923	2.4072	2.0463	0.98495	0.61943	2.0442	1.3325	0.97813	2.403	0.27085	0.98129	0.26403	-0.096957	0.26368	0.26319	-0.097487	0.61267	2.0345	1.6839	2.3935	3.8039	2.3923	0.59385	0.25937	0.24193	0.59229	2.3741	2.7238	3.0736	2.0122	2.0122	2.7226	2.372	1.3014	0.9505	0.5904	-0.12126	-1.8796	-1.8806	0.60424	0.25939	-1.1697	-1.5205	0.96311	2.3906	-0.10254	1.679	-2.9393	-2.5768	-0.43715	-0.092134	0.62517	3.8181	1.6958	0.62524	-0.4405	3.814	4.174	2.7528	3.8135	4.5246	5.9448	5.2348	5.945	5.5951	4.8854	5.95	5.2358	5.2399	3.4689	3.819	5.24	1.3312	4.1733	3.8129	4.5291	6.6599	6.6595	3.1077	0.26816	2.7511	-0.092029	1.696	2.0463	4.5239	4.8839	6.3043	4.8837	5.9438	3.8128	2.0411	6.6535	0.98321	1.6895	1.3296	0.26786	3.4604	6.3013	5.2307	-2.216	5.2335	3.1019	3.4614	2.7503	5.5918	4.5208	3.0998	3.8056	4.1653	5.2298	5.5893	5.9389	6.6489	5.2276	0.96821	-1.1818	-2.6004	-2.5819	-1.5144	3.1073	5.9487	4.1773	-0.086919	2.7559	2.7619	-1.1498	0.62293	3.4715	3.8215	5.242	4.5316	4.1809	3.8208	2.0494	3.8201	3.4697	2.4086	2.4022	1.6913	3.8128	3.1083	0.62587	1.6913	-2.2156	0.62	0.27595	2.7596	8.4326	9.1432	12.335	11.985	10.566	10.917	9.8571	9.5079	9.5086	9.8594	10.57	9.8609	9.5117	9.5124	10.273	8.4933	9.564
-1.2012	3.7895	2.369	5.2106	1.6587	-1.2007	-2.2944	-2.6446	-2.2681	1.6328	7.3069	6.5968	-1.5614	-2.2409	-1.5289	-4.4092	2.3775	3.4379	2.728	2.3834	2.7341	4.5151	4.1552	4.1547	4.5154	5.2253	4.5008	6.6214	6.2716	3.4452	2.735	2.3707	2.0209	4.8531	4.5027	4.8536	3.7927	3.0827	2.3878	1.3278	1.3272	-0.11019	0.24027	-1.1577	0.96599	-0.45585	0.60137	3.0844	3.0842	-0.095151	1.6629	-0.45589	1.663	0.96788	2.3885	2.0384	2.7385	0.96708	4.1594	3.0983	1.3111	2.7374	4.8686	3.808	4.1581	5.5786	5.2284	5.5784	5.5783	5.9383	5.5782	4.8679	4.5018	1.3095	3.4311	3.0965	3.4463	4.8675	2.7364	-1.5197	-0.47344	-0.47378	2.3699	2.0199	0.23706	1.6587	2.3694	-0.11372	0.2521	3.8051	3.4287	1.6576	3.4286	2.0176	0.24944	1.3209	-0.81726	-0.81751	0.24384	-0.10728	-0.81904	2.7312	2.3662	0.95831	1.3039	1.6542	1.3167	1.3018	3.4233	3.0728	1.6848	0.61773	-0.45421	-0.093573	-0.45489	-0.095137	1.3266	0.96567	0.61558	2.0419	3.1024	2.7359	3.4456	3.8055	-0.81534	-1.5271	-0.81645	2.3822	3.0926	0.243	3.0919	4.1524	2.0307	0.60909	1.6698	0.60873	-2.9472	-4.7248	-3.6548	-2.2323	-1.1601	-2.5844	-2.9498	-2.9459	-5.0787	-6.1572	-6.5089	-2.5859	-1.1632	1.3061	1.6563	2.0308	-0.46219	2.0163	2.7173	0.23465	2.7324	4.1537	5.224	5.574	4.8642	4.5136	6.6348	5.5744	5.9344	4.8491	5.209	2.382	3.4284	3.7884	7.6899	3.4282	1.6707	2.0312	4.1526	4.5123	6.979	5.2225	1.6702	1.6643	2.0245	0.24201	-1.8811	1.3052	3.076	5.9171	5.9171	5.5569	4.846	5.2063	4.1687	3.4445	7.7058	2.0489	2.383	1.6722	3.1083	4.5287	5.9334	-2.5879	4.8615	4.1506	3.0895	4.1497	5.5701	8.4103	6.2795	6.6291	5.5683	6.6283	6.2776	4.1466	4.5203	5.9405	2.7383	0.61002	0.24926	-2.2351	2.7369	4.1573	6.9982	2.3796	-0.097329	2.7354	-2.5892	-1.5262	2.3845	4.5013	4.8509	6.9815	4.8508	5.2106	4.5003	-0.10031	3.0933	3.8032	-0.10087	3.8025	4.1525	2.0307	-0.81284	3.802	-0.81263	-2.5915	0.59604	1.3211	9.4758	11.232	10.918	12.689	11.965	10.196	9.1509	9.5018	8.4425	8.7935	10.215	9.8655	8.7962	9.5072	9.5082	9.1388	10.2	10.55
-0.035069	1.3866	1.0371	2.8339	3.895	4.9662	3.1593	-1.4511	-1.8116	4.9407	7.4217	6.0014	3.5203	-2.5159	0.70384	-2.1564	-2.1558	0.70452	3.563	2.1269	2.8529	4.2739	1.432	3.8892	3.5394	3.539	2.8283	2.8283	6.02	4.9957	6.0565	7.4772	6.7673	3.5764	4.2866	6.768	5.3477	4.2874	2.8666	1.0951	0.69913	2.1561	1.0594	-0.33766	-1.0737	0.69998	2.5069	-1.7847	-0.010433	3.218	3.9283	-1.4222	-1.3874	5.3486	4.3035	-0.66674	0.04425	1.4652	0.75488	2.526	4.3067	2.8856	3.9616	3.2509	3.5951	5.3817	5.7416	5.3816	5.3814	6.4263	4.6552	3.2346	3.2346	3.5948	1.0772	3.2344	5.3806	5.3807	4.3202	-0.31017	-0.30919	-1.0566	1.4623	1.4622	0.3658	0.040436	3.9434	1.461	2.8823	3.2477	1.836	3.5917	4.6523	1.1098	0.0029557	0.71382	-0.68313	-0.32313	-1.7456	-0.68344	2.4847	3.5552	1.073	1.4223	1.8172	1.7814	1.42	1.7799	1.0687	4.2962	2.1286	1.7787	0.35696	2.1285	1.7778	1.0675	1.7769	3.5481	2.8374	4.2577	3.9215	2.4997	0.37733	-1.4116	-1.0616	-0.35029	3.1927	2.8419	-1.0633	-0.71236	3.917	1.4193	-0.0022636	1.7794	1.4345	-2.1263	-2.1109	-2.8642	0.33101	-4.2888	-3.552	-4.6524	-5.0041	-4.2669	-6.0288	-1.0525	-4.6115	1.7658	2.116	2.1158	2.5018	1.4406	2.826	1.4047	1.8008	3.2118	3.2117	3.9223	2.501	5.3426	5.7212	4.3003	5.0111	5.3611	5.3613	5.0116	4.301	2.1345	1.4237	1.4239	0.71301	2.8697	0.73737	2.5093	3.2194	6.4105	3.1945	0.38619	-0.68535	2.8434	3.9044	-1.0363	0.00059479	2.1325	5.0098	6.07	8.2004	5.3596	4.2987	5.0089	3.192	11.03	8.9092	4.2978	7.4884	4.6474	4.2968	5.0064	8.5473	6.7762	12.097	9.6159	9.2553	2.8724	7.0885	7.1236	6.7732	7.4829	6.7723	6.0618	7.1215	4.6048	3.5438	6.0241	3.207	1.435	-3.225	-1.399	-3.1839	0.012527	5.6961	1.0824	-1.4014	1.7681	1.0819	3.1984	2.8479	3.1977	4.6183	5.3284	4.2678	4.6177	1.4259	2.8462	3.5563	-0.70775	3.9061	6.0367	1.0735	0.026322	-1.0356	-2.4833	-0.32398	-0.32351	2.4855	9.9394	15.611	13.841	12.422	13.483	10.293	10.294	9.9449	10.296	11.007	10.657	10.298	11.369	11.01	9.9506	9.6014	10.322	8.9125	9.973
