65.092	65.082	65.073	65.063	65.053	65.043	65.033	65.023	65.013	65.003	64.993	64.983	64.972	64.962	64.951	64.941	64.93	64.919	64.909	64.898	64.887	64.876	64.865	64.854	64.842	64.831	64.82	64.808	64.797	64.785	64.774	64.762	64.75	64.738	64.726	64.714	64.702	64.69	64.678	64.666	64.653	64.641	64.629	64.616	64.603	64.591	64.578	64.565	64.552	64.539	64.526	64.513	64.5	64.487	64.474	64.46	64.447	64.433	64.42	64.406	64.392	64.379	64.365	64.351	64.337	64.323	64.309	64.295	64.28	64.266	64.252	64.237	64.223	64.208	64.194	64.179	64.164	64.149	64.135	64.12	64.105	64.089	64.074	64.059	64.044	64.028	64.013	63.998	63.982	63.966	63.951	63.935	63.919	63.903	63.888	63.872	63.856	63.839	63.823	63.807	63.791	63.774	63.758	63.742	63.725	63.708	63.692	63.675	63.658	63.641	63.624	63.607	63.59	63.573	63.556	63.539	63.522	63.504	63.487	63.47	63.452	63.434	63.417	63.399	63.381	63.364	63.346	63.328	63.31	63.292	63.274	63.255	63.237	63.219	63.201	63.182	63.164	63.145	63.127	63.108	63.089	63.07	63.052	63.033	63.014	62.995	62.976	62.957	62.938	62.918	62.899	62.88	62.86	62.841	62.821	62.802	62.782	62.763	62.743	62.723	62.703	62.683	62.663	62.643	62.623	62.603	62.583	62.563	62.543	62.522	62.502	62.482	62.461	62.44	62.42	62.399	62.379	62.358	62.337	62.316	62.295	62.274	62.253	62.232	62.211	62.19	62.169	62.147	62.126	62.105	62.083	62.062	62.04	62.019	61.997	61.975	61.953	61.932	61.91	61.888	61.866	61.844	61.822	61.8	61.778	61.755	61.733	61.711	61.689	61.666	61.644	61.621	61.599	61.576	61.553	61.531	61.508	61.485	61.462	61.439	61.417	61.394	61.371	61.347	61.324	61.301	61.278	61.255	61.231	61.208	61.185	61.161	61.138	61.114	61.09	61.067	61.043	61.019	60.995	60.972	60.948	60.924
65.045	65.036	65.026	65.016	65.007	64.997	64.987	64.977	64.967	64.957	64.946	64.936	64.926	64.915	64.905	64.894	64.884	64.873	64.862	64.851	64.841	64.83	64.819	64.807	64.796	64.785	64.774	64.762	64.751	64.739	64.728	64.716	64.704	64.692	64.68	64.668	64.656	64.644	64.632	64.62	64.608	64.595	64.583	64.57	64.558	64.545	64.532	64.519	64.507	64.494	64.481	64.468	64.454	64.441	64.428	64.415	64.401	64.388	64.374	64.361	64.347	64.333	64.319	64.305	64.292	64.278	64.263	64.249	64.235	64.221	64.206	64.192	64.178	64.163	64.148	64.134	64.119	64.104	64.089	64.074	64.059	64.044	64.029	64.014	63.999	63.984	63.968	63.953	63.937	63.922	63.906	63.89	63.875	63.859	63.843	63.827	63.811	63.795	63.779	63.762	63.746	63.73	63.713	63.697	63.68	63.664	63.647	63.631	63.614	63.597	63.58	63.563	63.546	63.529	63.512	63.495	63.478	63.46	63.443	63.425	63.408	63.39	63.373	63.355	63.337	63.32	63.302	63.284	63.266	63.248	63.23	63.212	63.193	63.175	63.157	63.138	63.12	63.101	63.083	63.064	63.046	63.027	63.008	62.989	62.97	62.951	62.932	62.913	62.894	62.875	62.856	62.836	62.817	62.798	62.778	62.759	62.739	62.719	62.7	62.68	62.66	62.64	62.62	62.6	62.58	62.56	62.54	62.52	62.5	62.479	62.459	62.439	62.418	62.398	62.377	62.357	62.336	62.315	62.294	62.274	62.253	62.232	62.211	62.19	62.169	62.147	62.126	62.105	62.084	62.062	62.041	62.019	61.998	61.976	61.955	61.933	61.911	61.89	61.868	61.846	61.824	61.802	61.78	61.758	61.736	61.714	61.691	61.669	61.647	61.624	61.602	61.58	61.557	61.534	61.512	61.489	61.466	61.444	61.421	61.398	61.375	61.352	61.329	61.306	61.283	61.26	61.237	61.213	61.19	61.167	61.143	61.12	61.096	61.073	61.049	61.026	61.002	60.978	60.955	60.931	60.907	60.883
64.999	64.989	64.98	64.97	64.96	64.95	64.941	64.931	64.921	64.91	64.9	64.89	64.88	64.869	64.859	64.848	64.838	64.827	64.816	64.805	64.794	64.784	64.772	64.761	64.75	64.739	64.728	64.716	64.705	64.693	64.682	64.67	64.658	64.646	64.635	64.623	64.611	64.598	64.586	64.574	64.562	64.549	64.537	64.524	64.512	64.499	64.487	64.474	64.461	64.448	64.435	64.422	64.409	64.396	64.382	64.369	64.356	64.342	64.329	64.315	64.302	64.288	64.274	64.26	64.246	64.232	64.218	64.204	64.19	64.176	64.161	64.147	64.132	64.118	64.103	64.089	64.074	64.059	64.044	64.03	64.015	64	63.984	63.969	63.954	63.939	63.923	63.908	63.892	63.877	63.861	63.846	63.83	63.814	63.798	63.782	63.766	63.75	63.734	63.718	63.702	63.685	63.669	63.653	63.636	63.62	63.603	63.586	63.57	63.553	63.536	63.519	63.502	63.485	63.468	63.451	63.433	63.416	63.399	63.381	63.364	63.346	63.329	63.311	63.293	63.276	63.258	63.24	63.222	63.204	63.186	63.168	63.15	63.131	63.113	63.095	63.076	63.058	63.039	63.021	63.002	62.983	62.965	62.946	62.927	62.908	62.889	62.87	62.851	62.832	62.813	62.793	62.774	62.755	62.735	62.716	62.696	62.676	62.657	62.637	62.617	62.597	62.578	62.558	62.538	62.518	62.497	62.477	62.457	62.437	62.416	62.396	62.376	62.355	62.335	62.314	62.293	62.273	62.252	62.231	62.21	62.189	62.168	62.147	62.126	62.105	62.084	62.063	62.041	62.02	61.999	61.977	61.956	61.934	61.913	61.891	61.869	61.848	61.826	61.804	61.782	61.76	61.738	61.716	61.694	61.672	61.65	61.627	61.605	61.583	61.56	61.538	61.516	61.493	61.47	61.448	61.425	61.402	61.38	61.357	61.334	61.311	61.288	61.265	61.242	61.219	61.196	61.172	61.149	61.126	61.102	61.079	61.056	61.032	61.008	60.985	60.961	60.938	60.914	60.89	60.866	60.842
64.953	64.943	64.934	64.924	64.914	64.904	64.895	64.885	64.875	64.864	64.854	64.844	64.834	64.823	64.813	64.802	64.792	64.781	64.77	64.76	64.749	64.738	64.727	64.716	64.704	64.693	64.682	64.671	64.659	64.648	64.636	64.624	64.613	64.601	64.589	64.577	64.565	64.553	64.541	64.529	64.516	64.504	64.492	64.479	64.467	64.454	64.441	64.428	64.416	64.403	64.39	64.377	64.364	64.351	64.337	64.324	64.311	64.297	64.284	64.27	64.256	64.243	64.229	64.215	64.201	64.187	64.173	64.159	64.145	64.131	64.116	64.102	64.088	64.073	64.059	64.044	64.029	64.015	64	63.985	63.97	63.955	63.94	63.925	63.909	63.894	63.879	63.863	63.848	63.832	63.817	63.801	63.786	63.77	63.754	63.738	63.722	63.706	63.69	63.674	63.658	63.641	63.625	63.608	63.592	63.575	63.559	63.542	63.526	63.509	63.492	63.475	63.458	63.441	63.424	63.407	63.39	63.372	63.355	63.338	63.32	63.303	63.285	63.268	63.25	63.232	63.214	63.196	63.179	63.161	63.143	63.124	63.106	63.088	63.07	63.051	63.033	63.015	62.996	62.978	62.959	62.94	62.921	62.903	62.884	62.865	62.846	62.827	62.808	62.789	62.77	62.75	62.731	62.712	62.692	62.673	62.653	62.634	62.614	62.594	62.575	62.555	62.535	62.515	62.495	62.475	62.455	62.435	62.415	62.394	62.374	62.354	62.333	62.313	62.292	62.272	62.251	62.23	62.21	62.189	62.168	62.147	62.126	62.105	62.084	62.063	62.042	62.021	62	61.978	61.957	61.935	61.914	61.893	61.871	61.849	61.828	61.806	61.784	61.762	61.741	61.719	61.697	61.675	61.653	61.63	61.608	61.586	61.564	61.541	61.519	61.497	61.474	61.452	61.429	61.407	61.384	61.361	61.338	61.316	61.293	61.27	61.247	61.224	61.201	61.178	61.155	61.131	61.108	61.085	61.062	61.038	61.015	60.991	60.968	60.944	60.921	60.897	60.873	60.85	60.826	60.802
64.907	64.897	64.888	64.878	64.868	64.858	64.849	64.839	64.829	64.819	64.808	64.798	64.788	64.778	64.767	64.757	64.746	64.735	64.725	64.714	64.703	64.692	64.681	64.67	64.659	64.648	64.636	64.625	64.614	64.602	64.59	64.579	64.567	64.555	64.544	64.532	64.52	64.508	64.495	64.483	64.471	64.459	64.446	64.434	64.421	64.409	64.396	64.383	64.37	64.358	64.345	64.332	64.319	64.305	64.292	64.279	64.266	64.252	64.239	64.225	64.212	64.198	64.184	64.17	64.156	64.142	64.128	64.114	64.1	64.086	64.072	64.057	64.043	64.028	64.014	63.999	63.985	63.97	63.955	63.94	63.925	63.91	63.895	63.88	63.865	63.85	63.834	63.819	63.804	63.788	63.773	63.757	63.741	63.725	63.71	63.694	63.678	63.662	63.646	63.63	63.613	63.597	63.581	63.564	63.548	63.532	63.515	63.498	63.482	63.465	63.448	63.431	63.414	63.397	63.38	63.363	63.346	63.329	63.311	63.294	63.277	63.259	63.242	63.224	63.206	63.189	63.171	63.153	63.135	63.117	63.099	63.081	63.063	63.045	63.027	63.008	62.99	62.971	62.953	62.934	62.916	62.897	62.878	62.86	62.841	62.822	62.803	62.784	62.765	62.746	62.727	62.707	62.688	62.669	62.649	62.63	62.611	62.591	62.571	62.552	62.532	62.512	62.492	62.472	62.453	62.433	62.412	62.392	62.372	62.352	62.332	62.311	62.291	62.271	62.25	62.23	62.209	62.188	62.168	62.147	62.126	62.105	62.084	62.063	62.042	62.021	62	61.979	61.958	61.936	61.915	61.894	61.872	61.851	61.829	61.808	61.786	61.764	61.743	61.721	61.699	61.677	61.655	61.633	61.611	61.589	61.567	61.545	61.523	61.5	61.478	61.456	61.433	61.411	61.388	61.365	61.343	61.32	61.297	61.275	61.252	61.229	61.206	61.183	61.16	61.137	61.114	61.091	61.068	61.044	61.021	60.998	60.974	60.951	60.927	60.904	60.88	60.857	60.833	60.809	60.785	60.762
64.861	64.851	64.842	64.832	64.822	64.813	64.803	64.793	64.783	64.773	64.763	64.752	64.742	64.732	64.721	64.711	64.7	64.69	64.679	64.668	64.657	64.646	64.635	64.624	64.613	64.602	64.591	64.579	64.568	64.557	64.545	64.533	64.522	64.51	64.498	64.486	64.474	64.462	64.45	64.438	64.426	64.413	64.401	64.389	64.376	64.364	64.351	64.338	64.325	64.312	64.3	64.287	64.274	64.26	64.247	64.234	64.221	64.207	64.194	64.18	64.167	64.153	64.139	64.125	64.112	64.098	64.084	64.07	64.056	64.041	64.027	64.013	63.998	63.984	63.969	63.955	63.94	63.925	63.911	63.896	63.881	63.866	63.851	63.836	63.821	63.805	63.79	63.775	63.759	63.744	63.728	63.713	63.697	63.681	63.666	63.65	63.634	63.618	63.602	63.586	63.569	63.553	63.537	63.521	63.504	63.488	63.471	63.455	63.438	63.421	63.404	63.387	63.371	63.354	63.337	63.319	63.302	63.285	63.268	63.25	63.233	63.216	63.198	63.181	63.163	63.145	63.127	63.11	63.092	63.074	63.056	63.038	63.02	63.002	62.983	62.965	62.947	62.928	62.91	62.891	62.873	62.854	62.835	62.817	62.798	62.779	62.76	62.741	62.722	62.703	62.684	62.665	62.646	62.626	62.607	62.587	62.568	62.548	62.529	62.509	62.489	62.47	62.45	62.43	62.41	62.39	62.37	62.35	62.33	62.31	62.29	62.269	62.249	62.228	62.208	62.187	62.167	62.146	62.126	62.105	62.084	62.063	62.042	62.021	62	61.979	61.958	61.937	61.916	61.895	61.873	61.852	61.831	61.809	61.788	61.766	61.745	61.723	61.701	61.679	61.658	61.636	61.614	61.592	61.57	61.548	61.526	61.504	61.481	61.459	61.437	61.414	61.392	61.37	61.347	61.324	61.302	61.279	61.257	61.234	61.211	61.188	61.165	61.142	61.119	61.096	61.073	61.05	61.027	61.004	60.98	60.957	60.934	60.91	60.887	60.863	60.84	60.816	60.793	60.769	60.745	60.721
64.815	64.806	64.796	64.786	64.777	64.767	64.757	64.747	64.737	64.727	64.717	64.707	64.697	64.686	64.676	64.665	64.655	64.644	64.634	64.623	64.612	64.601	64.59	64.579	64.568	64.557	64.545	64.534	64.523	64.511	64.5	64.488	64.476	64.465	64.453	64.441	64.429	64.417	64.405	64.393	64.381	64.368	64.356	64.344	64.331	64.318	64.306	64.293	64.28	64.268	64.255	64.242	64.229	64.216	64.202	64.189	64.176	64.162	64.149	64.135	64.122	64.108	64.095	64.081	64.067	64.053	64.039	64.025	64.011	63.997	63.983	63.968	63.954	63.939	63.925	63.91	63.896	63.881	63.866	63.851	63.837	63.822	63.807	63.792	63.776	63.761	63.746	63.731	63.715	63.7	63.684	63.669	63.653	63.637	63.622	63.606	63.59	63.574	63.558	63.542	63.526	63.509	63.493	63.477	63.46	63.444	63.427	63.411	63.394	63.377	63.361	63.344	63.327	63.31	63.293	63.276	63.259	63.242	63.224	63.207	63.19	63.172	63.155	63.137	63.12	63.102	63.084	63.066	63.049	63.031	63.013	62.995	62.977	62.958	62.94	62.922	62.904	62.885	62.867	62.848	62.83	62.811	62.793	62.774	62.755	62.736	62.717	62.698	62.679	62.66	62.641	62.622	62.603	62.584	62.564	62.545	62.525	62.506	62.486	62.467	62.447	62.427	62.408	62.388	62.368	62.348	62.328	62.308	62.288	62.268	62.247	62.227	62.207	62.186	62.166	62.145	62.125	62.104	62.084	62.063	62.042	62.021	62.001	61.98	61.959	61.938	61.917	61.896	61.874	61.853	61.832	61.811	61.789	61.768	61.746	61.725	61.703	61.682	61.66	61.638	61.616	61.595	61.573	61.551	61.529	61.507	61.485	61.462	61.44	61.418	61.396	61.373	61.351	61.329	61.306	61.284	61.261	61.238	61.216	61.193	61.17	61.147	61.125	61.102	61.079	61.056	61.033	61.01	60.986	60.963	60.94	60.917	60.893	60.87	60.846	60.823	60.799	60.776	60.752	60.729	60.705	60.681
64.769	64.76	64.75	64.741	64.731	64.721	64.711	64.702	64.692	64.682	64.671	64.661	64.651	64.641	64.63	64.62	64.609	64.599	64.588	64.577	64.566	64.556	64.545	64.534	64.523	64.511	64.5	64.489	64.477	64.466	64.454	64.443	64.431	64.42	64.408	64.396	64.384	64.372	64.36	64.348	64.336	64.323	64.311	64.298	64.286	64.273	64.261	64.248	64.235	64.223	64.21	64.197	64.184	64.171	64.158	64.144	64.131	64.118	64.104	64.091	64.077	64.064	64.05	64.036	64.022	64.008	63.994	63.98	63.966	63.952	63.938	63.924	63.909	63.895	63.881	63.866	63.851	63.837	63.822	63.807	63.792	63.777	63.762	63.747	63.732	63.717	63.702	63.686	63.671	63.656	63.64	63.625	63.609	63.593	63.578	63.562	63.546	63.53	63.514	63.498	63.482	63.466	63.449	63.433	63.417	63.4	63.384	63.367	63.35	63.334	63.317	63.3	63.283	63.266	63.249	63.232	63.215	63.198	63.181	63.164	63.146	63.129	63.111	63.094	63.076	63.059	63.041	63.023	63.005	62.988	62.97	62.952	62.934	62.915	62.897	62.879	62.861	62.842	62.824	62.806	62.787	62.768	62.75	62.731	62.712	62.694	62.675	62.656	62.637	62.618	62.599	62.58	62.56	62.541	62.522	62.502	62.483	62.464	62.444	62.424	62.405	62.385	62.365	62.345	62.326	62.306	62.286	62.266	62.246	62.225	62.205	62.185	62.165	62.144	62.124	62.104	62.083	62.062	62.042	62.021	62	61.98	61.959	61.938	61.917	61.896	61.875	61.854	61.833	61.812	61.79	61.769	61.748	61.726	61.705	61.683	61.662	61.64	61.619	61.597	61.575	61.553	61.531	61.509	61.488	61.466	61.443	61.421	61.399	61.377	61.355	61.332	61.31	61.288	61.265	61.243	61.22	61.198	61.175	61.152	61.13	61.107	61.084	61.061	61.038	61.015	60.992	60.969	60.946	60.923	60.899	60.876	60.853	60.83	60.806	60.783	60.759	60.736	60.712	60.688	60.665	60.641
64.724	64.714	64.705	64.695	64.685	64.676	64.666	64.656	64.646	64.636	64.626	64.616	64.605	64.595	64.585	64.574	64.564	64.553	64.543	64.532	64.521	64.51	64.499	64.488	64.477	64.466	64.455	64.444	64.432	64.421	64.409	64.398	64.386	64.374	64.363	64.351	64.339	64.327	64.315	64.303	64.29	64.278	64.266	64.253	64.241	64.229	64.216	64.203	64.191	64.178	64.165	64.152	64.139	64.126	64.113	64.1	64.086	64.073	64.06	64.046	64.033	64.019	64.005	63.992	63.978	63.964	63.95	63.936	63.922	63.908	63.894	63.879	63.865	63.851	63.836	63.822	63.807	63.792	63.778	63.763	63.748	63.733	63.718	63.703	63.688	63.673	63.658	63.642	63.627	63.612	63.596	63.581	63.565	63.549	63.534	63.518	63.502	63.486	63.47	63.454	63.438	63.422	63.406	63.389	63.373	63.356	63.34	63.323	63.307	63.29	63.273	63.257	63.24	63.223	63.206	63.189	63.172	63.155	63.138	63.12	63.103	63.086	63.068	63.051	63.033	63.015	62.998	62.98	62.962	62.944	62.927	62.909	62.891	62.872	62.854	62.836	62.818	62.799	62.781	62.763	62.744	62.726	62.707	62.688	62.67	62.651	62.632	62.613	62.594	62.575	62.556	62.537	62.518	62.499	62.479	62.46	62.441	62.421	62.402	62.382	62.362	62.343	62.323	62.303	62.283	62.264	62.244	62.224	62.204	62.183	62.163	62.143	62.123	62.102	62.082	62.062	62.041	62.021	62	61.979	61.959	61.938	61.917	61.896	61.875	61.854	61.833	61.812	61.791	61.77	61.749	61.728	61.706	61.685	61.663	61.642	61.62	61.599	61.577	61.556	61.534	61.512	61.49	61.468	61.446	61.424	61.402	61.38	61.358	61.336	61.314	61.292	61.269	61.247	61.224	61.202	61.179	61.157	61.134	61.112	61.089	61.066	61.043	61.02	60.998	60.975	60.952	60.929	60.905	60.882	60.859	60.836	60.813	60.789	60.766	60.742	60.719	60.695	60.672	60.648	60.625	60.601
64.678	64.669	64.659	64.65	64.64	64.63	64.621	64.611	64.601	64.591	64.581	64.571	64.56	64.55	64.54	64.529	64.519	64.508	64.498	64.487	64.476	64.465	64.454	64.443	64.432	64.421	64.41	64.399	64.387	64.376	64.364	64.353	64.341	64.329	64.318	64.306	64.294	64.282	64.27	64.258	64.246	64.233	64.221	64.209	64.196	64.184	64.171	64.159	64.146	64.133	64.12	64.107	64.094	64.081	64.068	64.055	64.042	64.029	64.015	64.002	63.988	63.975	63.961	63.947	63.933	63.92	63.906	63.892	63.878	63.864	63.849	63.835	63.821	63.806	63.792	63.778	63.763	63.748	63.734	63.719	63.704	63.689	63.674	63.659	63.644	63.629	63.614	63.599	63.583	63.568	63.552	63.537	63.521	63.506	63.49	63.474	63.458	63.442	63.427	63.41	63.394	63.378	63.362	63.346	63.329	63.313	63.297	63.28	63.264	63.247	63.23	63.213	63.197	63.18	63.163	63.146	63.129	63.112	63.094	63.077	63.06	63.043	63.025	63.008	62.99	62.973	62.955	62.937	62.919	62.902	62.884	62.866	62.848	62.83	62.812	62.793	62.775	62.757	62.739	62.72	62.702	62.683	62.665	62.646	62.627	62.608	62.59	62.571	62.552	62.533	62.514	62.495	62.476	62.456	62.437	62.418	62.398	62.379	62.36	62.34	62.32	62.301	62.281	62.261	62.241	62.222	62.202	62.182	62.162	62.142	62.121	62.101	62.081	62.061	62.04	62.02	62	61.979	61.958	61.938	61.917	61.896	61.876	61.855	61.834	61.813	61.792	61.771	61.75	61.729	61.708	61.686	61.665	61.644	61.622	61.601	61.579	61.558	61.536	61.515	61.493	61.471	61.449	61.427	61.406	61.384	61.362	61.34	61.317	61.295	61.273	61.251	61.229	61.206	61.184	61.161	61.139	61.116	61.094	61.071	61.048	61.026	61.003	60.98	60.957	60.934	60.911	60.888	60.865	60.842	60.819	60.796	60.773	60.749	60.726	60.702	60.679	60.656	60.632	60.608	60.585	60.561
