0.48434	0.60051	0.41975	0.60707	0.23656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19392	0.427	0.51529	0.52083	0	0.35426	0.2182	0	0.33652	0.28268	0	0	0	0	0	0	0	0	0	0	0.43561	0	0	0	0	0	0	0	0	0	0	0	0	0.47534	0.51255	0.42005	0.3834	0.70283	0.73531	0.81884	0.73899	0.7447	0.68185	0.42848	0.4601	0.64475	0.4576	0	0.3583	0.31954	0.40093	0.40093	0.36034	0.34628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21158	0.47277	0.35225	0.24498	0.39648	0.3583	0.42236	0.42848	0.3418	0	0	0.20769	0.36245	0.49209	0.36245	0.33991	0.31107	0.58262	0.5795	0.49209	0.44515	0.32812	0.44766	0.41836	0.40664	0.5285	0.49481	0.67246	0.73096	0.62453	0.47337	0.3731	0.36456	0.40896	0.49755	0.29126	0	0	0.25035	0	0	0	0	0	0	0.2222	0.99076	0.44004	0.29367	0.25035	0.2919	0	0.18678	0	0.41093	0.50067	0.22934	0.27464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.50056	0.60378	0.46259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37584	0.32594	0.35015	0.2698	0.23064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20385	0.50467	0.44042	0.34826	0.39208	0.35225	0.24498	0.34826	0.32512	0.31223	0	0	0	0.23339	0	0	0	0	0	0	0	0	0	0.38461	0	0	0	0	0	0	0	0	0.47021	0.55802	0.812	0.88164	0.75982	0.50467	0.49899	0.43801	0.42145	0.50437	0.47534	0.35426	0	0.31557	0	0	0.1903	0	0.22777	0	0.16867	0.25095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22311	0	0	0	0.31404	0.39428	0.52361	0.43169	0.40767	0.50467	0.40093	0.52375	0.3418	0.36444	0	0	0.39068	0.38181	0.38845	0.3731	0.40202	0.59208	0.49755	0.33594	0.41836	0.34191	0.33594	0.50306	0.50306	0.54015	0.5343	0.64131	0.8018	0.655	0.63792	0.39973	0.33397	0.476	0.51142	0.50306	0.33594	0.2222	0.20582	0	0	0	0	0	0	0	0	0.39699	0.26307	0	0	0.23371	0.25192	0.35752	0.38792	0.55893	0.75697	0.41566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.45477	0.18511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18268	0.26318	0.305	0.23064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3346	0.60683	0.5943	0.28268	0	0	0.30152	0	0	0	0	0	0	0.30839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3834	0	0	0.39428	0.30152	0.29976	0	0	0.26014	0.33652	0.36983	0.47792	0.74846	0.58505	0.45511	0.2435	0	0	0	0	0	0	0	0	0.27283	0.3177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3177	0.50167	0.7447	0.79479	0.54635	0.46767	0.45511	0.34826	0.32659	0.39973	0.40202	0	0	0.29478	0	0.49209	0.56714	0.49209	0.47337	0.19194	0	0.26271	0	0.37961	0.48399	0.5285	0.61464	0.5199	0.54605	0.45524	0.54015	0.37526	0.57639	0.58891	0.58891	0.36245	0.5003	0.26594	0.21804	0	0	0	0	0	0	0	0	0	0	0	0.39928	0.57747	0.35752	0.50346	0.69624	0.50346	0.48152	0.43507	0	0.19802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.34192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32011	0.37584	0.33385	0	0.305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25095	0.42848	0.64573	0.54925	0.5155	0	0	0	0.24646	0.27936	0.25551	0	0	0	0.32659	0	0	0	0	0	0	0	0	0	0.17602	0	0	0.39428	0.32889	0.26014	0	0	0.44527	0.38125	0.38455	0.46767	0.28435	0	0	0	0.2435	0.50981	0.35225	0.56394	0.50736	0.50736	0.32139	0.35426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52641	0.5699	0	0.80009	0.51255	0.32619	0	0.28432	0.40664	0.32812	0.2792	0.32812	0.28951	0	0	0.44018	0.54605	0.37095	0	0	0.44515	0.32427	0.53139	0.68311	0	0.32812	0.37095	0.59208	0.43525	0.48131	0.46036	0.54309	0.67599	0.79366	0.71968	0.63455	0.30013	0.34191	0.33705	0.26145	0	0	0	0	0	0	0	0	0	0.41566	0.33111	0.2208	0	0.35752	0.45523	0.32915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.40076	0.20817	0	0	0	0	0	0	0	0	0	0.22772	0.23807	0.18756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24528	0.5786	0.76903	0.67281	0.38125	0	0	0.20008	0.40994	0.38772	0	0	0	0	0.30505	0	0	0	0	0.25398	0.30683	0	0	0	0.41222	0	0	0.41681	0.42378	0.44771	0.34235	0.4576	0	0	0.27608	0	0.37067	0.31223	0	0	0	0	0	0.23624	0.26326	0.31223	0.24058	0.25705	0.17865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22638	0.26961	0.29283	0.44771	0.48131	0.29301	0.36245	0	0	0.25478	0.32427	0.32427	0.28951	0.26111	0.39293	0.36035	0.67246	0	0	0	0	0	0.57021	0.71595	0.44766	0.42074	0.30556	0.20464	0	0.31856	0.49481	0.5795	0.61792	0.655	0.76964	0.62453	0.62453	0.52276	0.40896	0.27129	0	0	0	0	0	0	0	0	0	0	0	0	0.40858	0.44505	0.4578	0.19548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5406	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23339	0.22638	0.30505	0.57895	0.63493	0.46513	0.17415	0	0	0.27772	0.2617	0	0	0	0	0	0	0	0	0	0.27936	0.28435	0.2617	0	0	0.41222	0.3346	0.30683	0	0	0.45263	0.57895	0.84349	0.45017	0.20133	0	0.34235	0	0	0	0.49365	0.41451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31586	0.44766	0.40202	0.41364	0.32045	0	0.35826	0	0	0.44266	0.33792	0.36456	0.48131	0.33201	0.36456	0.44266	0	0.32427	0	0.18705	0.33201	0.47865	0.71595	0.49481	0.39068	0	0	0	0	0.36245	0.52562	0.62453	0.39068	0.56714	0.72342	0.84786	0.51706	0.40664	0.22928	0	0	0	0	0	0	0	0	0	0	0	0.3947	0	0	0.42771	0.40858	0.23079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.23656	0.18029	0.21224	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30872	0.21916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17978	0	0.23339	0.41451	0.62203	0.72072	0.27283	0	0	0.20512	0.49365	0.23624	0	0	0	0	0.25095	0	0.40541	0.27283	0	0	0.38989	0.27772	0.18093	0.21289	0.49899	0.62603	0.33269	0	0	0	0.37699	0.60936	0.48573	0.52652	0.62279	0	0.34826	0.39208	0.3404	0.4601	0.582	0.45511	0.25095	0.19392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18585	0.25321	0.33594	0	0	0.30374	0.2826	0.36245	0.29834	0.30374	0.43525	0.44018	0.39973	0	0.36456	0	0.2792	0.20205	0.19071	0.30923	0.5285	0	0	0.39973	0	0.32812	0.3731	0	0.39293	0.51424	0.40664	0.39973	0.47337	0.78558	1.4237	1.0294	0.66893	0.33006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35128
0	0	0.36495	0.29406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36651	0.28941	0.29801	0.52641	0.53204	0.44042	0.32889	0	0	0	0.36444	0	0	0	0	0.1915	0.30662	0.36444	0.37277	0	0	0	0.52361	0.53204	0.33652	0.40541	0.73352	0.56667	0	0	0	0	0.48573	0	0.37699	0.62279	0.56078	0	0.42613	0	0.53488	0.52922	0.41913	0.49365	0.3404	0.38555	0.3404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19443	0	0	0	0	0	0	0.32812	0	0.35618	0.45017	0.34594	0.2725	0	0	0.20334	0.22642	0.2425	0.42313	0	0.43525	0	0	0	0	0.27417	0.36668	0.47074	0.35411	0.36245	0.38622	0	0	1.0045	1.4706	0.8183	0.50862	0.27752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366	0	0	0
0	0.26318	0.35643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16838	0.36859	0.40643	0.29283	0.4576	0	0.49631	0.31042	0	0	0	0.34235	0	0	0	0	0.42145	0.44527	0.48311	0.37067	0	0	0	0	0.29455	0.4042	0.53204	0.66477	0.52922	0.225	0.30683	0.34628	0.40994	0.53488	0.44042	0.33652	0.43801	0	0	0	0.32889	0	0.53204	0.62603	0.72983	0.78298	0.48573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21942	0	0.244	0	0	0	0.43037	0	0.31667	0.24857	0	0.39973	0.32235	0	0.53139	0	0	0	0	0.2554	0	0	0	0	0	0.54902	0.46294	0	0	0.42553	1.219	1.3088	0.71968	0.24857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20451	0.48152	0.40624	0.50626	0.42527
0.28171	0.32594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29586	0.21916	0	0.21776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33269	0.48573	0.47792	0.40994	0.37487	0	0.33846	0	0	0	0.25246	0.32512	0	0	0	0.27445	0.45017	0.40541	0.40093	0.36777	0	0	0	0	0	0.40197	0.56372	0.66938	0.57592	0.5699	0.37277	0.43801	0.40093	0.40994	0	0	0	0	0	0.24646	0	0.27283	0.58812	0.93053	0.7752	0.52931	0.54346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44018	0.43037	0.2395	0	0.42794	0.50306	0.50306	0.41364	0.43525	0.56105	0.43525	0	0	0	0	0	0	0	0	0	0	0	0.51142	0.43037	0.25166	0	0	0.60812	1.0704	0.94195	0.655	0.24552	0.17758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24572	0.57435	0.71102	0.57435	0.57747
