44.024	44.062	44.099	44.137	44.174	44.211	44.249	44.286	44.323	44.361	44.398	44.435	44.472	44.51	44.547	44.584	44.621	44.659	44.696	44.733	44.77	44.807	44.844	44.882	44.919	44.956	44.993	45.03	45.067	45.104	45.141	45.178	45.215	45.252	45.289	45.326	45.363	45.4	45.437	45.474	45.511	45.548	45.585	45.622	45.659	45.696	45.733	45.769	45.806	45.843	45.88	45.917	45.954	45.99	46.027	46.064	46.101	46.137	46.174	46.211	46.247	46.284	46.321	46.357	46.394	46.431	46.467	46.504	46.541	46.577	46.614	46.65	46.687	46.723	46.76	46.796	46.833	46.869	46.906	46.942	46.978	47.015	47.051	47.088	47.124	47.16	47.197	47.233	47.269	47.306	47.342	47.378	47.415	47.451	47.487	47.523	47.559	47.596	47.632	47.668	47.704	47.74	47.776	47.812	47.849	47.885	47.921	47.957	47.993	48.029	48.065	48.101	48.137	48.173	48.209	48.245	48.281	48.317	48.352	48.388	48.424	48.46	48.496	48.532	48.567	48.603	48.639	48.675	48.711	48.746	48.782	48.818	48.853	48.889	48.925	48.96	48.996	49.031	49.067	49.103	49.138	49.174	49.209	49.245	49.28	49.316	49.351	49.387	49.422	49.458	49.493	49.528	49.564	49.599	49.634	49.67	49.705	49.74	49.775	49.811	49.846	49.881	49.916	49.952	49.987	50.022	50.057	50.092	50.127	50.162	50.197	50.232	50.267	50.302	50.337	50.372	50.407	50.442	50.477	50.512	50.547	50.582	50.617	50.652	50.686	50.721	50.756	50.791	50.826	50.86	50.895	50.93	50.964	50.999	51.034	51.068	51.103	51.138	51.172	51.207	51.241	51.276	51.31	51.345	51.379	51.414	51.448	51.482	51.517	51.551	51.585	51.62	51.654	51.688	51.723	51.757	51.791	51.825	51.859	51.894	51.928	51.962	51.996	52.03	52.064	52.098	52.132	52.166	52.2	52.234	52.268	52.302	52.336	52.37	52.404	52.438	52.472	52.505	52.539	52.573	52.607	52.641	52.674	52.708	52.742	52.775	52.809	52.843	52.876	52.91	52.943	52.977	53.01	53.044	53.077	53.111	53.144	53.177	53.211	53.244	53.278	53.311	53.344	53.377	53.411	53.444	53.477	53.51	53.543	53.577	53.61	53.643	53.676	53.709	53.742	53.775	53.808	53.841	53.874	53.907	53.94	53.973	54.005	54.038	54.071	54.104	54.136	54.169	54.202	54.235	54.267	54.3	54.332	54.365	54.398	54.43	54.463	54.495	54.528	54.56	54.592	54.625	54.657	54.689	54.722	54.754	54.786	54.819	54.851	54.883	54.915	54.947	54.98	55.012	55.044	55.076	55.108	55.14	55.172	55.204	55.236
43.998	44.035	44.072	44.11	44.147	44.184	44.222	44.259	44.296	44.333	44.371	44.408	44.445	44.482	44.52	44.557	44.594	44.631	44.669	44.706	44.743	44.78	44.817	44.854	44.891	44.929	44.966	45.003	45.04	45.077	45.114	45.151	45.188	45.225	45.262	45.299	45.336	45.373	45.41	45.447	45.484	45.521	45.557	45.594	45.631	45.668	45.705	45.742	45.778	45.815	45.852	45.889	45.926	45.962	45.999	46.036	46.073	46.109	46.146	46.183	46.219	46.256	46.293	46.329	46.366	46.403	46.439	46.476	46.512	46.549	46.585	46.622	46.658	46.695	46.731	46.768	46.804	46.841	46.877	46.914	46.95	46.986	47.023	47.059	47.095	47.132	47.168	47.204	47.241	47.277	47.313	47.35	47.386	47.422	47.458	47.495	47.531	47.567	47.603	47.639	47.675	47.711	47.747	47.784	47.82	47.856	47.892	47.928	47.964	48	48.036	48.072	48.108	48.144	48.18	48.215	48.251	48.287	48.323	48.359	48.395	48.431	48.466	48.502	48.538	48.574	48.61	48.645	48.681	48.717	48.752	48.788	48.824	48.859	48.895	48.931	48.966	49.002	49.037	49.073	49.108	49.144	49.179	49.215	49.25	49.286	49.321	49.357	49.392	49.428	49.463	49.498	49.534	49.569	49.604	49.639	49.675	49.71	49.745	49.781	49.816	49.851	49.886	49.921	49.956	49.991	50.027	50.062	50.097	50.132	50.167	50.202	50.237	50.272	50.307	50.342	50.377	50.412	50.447	50.481	50.516	50.551	50.586	50.621	50.656	50.69	50.725	50.76	50.795	50.829	50.864	50.899	50.933	50.968	51.003	51.037	51.072	51.106	51.141	51.175	51.21	51.244	51.279	51.313	51.348	51.382	51.417	51.451	51.485	51.52	51.554	51.588	51.623	51.657	51.691	51.725	51.759	51.794	51.828	51.862	51.896	51.93	51.964	51.998	52.032	52.067	52.101	52.135	52.168	52.202	52.236	52.27	52.304	52.338	52.372	52.406	52.44	52.473	52.507	52.541	52.575	52.608	52.642	52.676	52.709	52.743	52.776	52.81	52.844	52.877	52.911	52.944	52.978	53.011	53.045	53.078	53.111	53.145	53.178	53.212	53.245	53.278	53.311	53.345	53.378	53.411	53.444	53.477	53.51	53.544	53.577	53.61	53.643	53.676	53.709	53.742	53.775	53.808	53.841	53.874	53.906	53.939	53.972	54.005	54.038	54.07	54.103	54.136	54.168	54.201	54.234	54.266	54.299	54.331	54.364	54.396	54.429	54.461	54.494	54.526	54.558	54.591	54.623	54.655	54.688	54.72	54.752	54.784	54.817	54.849	54.881	54.913	54.945	54.977	55.009	55.041	55.073	55.105	55.137	55.169	55.201
43.971	44.008	44.045	44.083	44.12	44.157	44.195	44.232	44.269	44.306	44.344	44.381	44.418	44.455	44.493	44.53	44.567	44.604	44.641	44.678	44.716	44.753	44.79	44.827	44.864	44.901	44.938	44.975	45.012	45.049	45.086	45.123	45.16	45.197	45.234	45.271	45.308	45.345	45.382	45.419	45.456	45.493	45.53	45.567	45.603	45.64	45.677	45.714	45.751	45.787	45.824	45.861	45.898	45.934	45.971	46.008	46.045	46.081	46.118	46.155	46.191	46.228	46.265	46.301	46.338	46.374	46.411	46.448	46.484	46.521	46.557	46.594	46.63	46.667	46.703	46.739	46.776	46.812	46.849	46.885	46.921	46.958	46.994	47.031	47.067	47.103	47.14	47.176	47.212	47.248	47.285	47.321	47.357	47.393	47.43	47.466	47.502	47.538	47.574	47.61	47.646	47.682	47.719	47.755	47.791	47.827	47.863	47.899	47.935	47.971	48.007	48.043	48.079	48.115	48.15	48.186	48.222	48.258	48.294	48.33	48.365	48.401	48.437	48.473	48.509	48.544	48.58	48.616	48.651	48.687	48.723	48.759	48.794	48.83	48.865	48.901	48.936	48.972	49.008	49.043	49.079	49.114	49.15	49.185	49.221	49.256	49.291	49.327	49.362	49.398	49.433	49.468	49.503	49.539	49.574	49.609	49.645	49.68	49.715	49.75	49.785	49.821	49.856	49.891	49.926	49.961	49.996	50.031	50.066	50.101	50.136	50.171	50.206	50.241	50.276	50.311	50.346	50.381	50.416	50.451	50.486	50.52	50.555	50.59	50.625	50.66	50.694	50.729	50.764	50.798	50.833	50.868	50.902	50.937	50.972	51.006	51.041	51.075	51.11	51.144	51.179	51.213	51.248	51.282	51.316	51.351	51.385	51.42	51.454	51.488	51.522	51.557	51.591	51.625	51.659	51.694	51.728	51.762	51.796	51.83	51.864	51.898	51.933	51.967	52.001	52.035	52.069	52.103	52.137	52.17	52.204	52.238	52.272	52.306	52.34	52.374	52.407	52.441	52.475	52.509	52.542	52.576	52.61	52.643	52.677	52.71	52.744	52.778	52.811	52.845	52.878	52.912	52.945	52.979	53.012	53.045	53.079	53.112	53.145	53.179	53.212	53.245	53.278	53.312	53.345	53.378	53.411	53.444	53.477	53.51	53.544	53.577	53.61	53.643	53.676	53.709	53.742	53.775	53.807	53.84	53.873	53.906	53.939	53.971	54.004	54.037	54.069	54.102	54.135	54.167	54.2	54.232	54.265	54.298	54.33	54.363	54.395	54.427	54.46	54.492	54.525	54.557	54.589	54.621	54.654	54.686	54.718	54.75	54.783	54.815	54.847	54.879	54.911	54.943	54.975	55.007	55.039	55.071	55.103	55.135	55.167
43.944	43.981	44.019	44.056	44.093	44.131	44.168	44.205	44.242	44.28	44.317	44.354	44.391	44.428	44.466	44.503	44.54	44.577	44.614	44.651	44.689	44.726	44.763	44.8	44.837	44.874	44.911	44.948	44.985	45.022	45.059	45.096	45.133	45.17	45.207	45.244	45.281	45.318	45.355	45.392	45.429	45.465	45.502	45.539	45.576	45.613	45.65	45.686	45.723	45.76	45.797	45.833	45.87	45.907	45.944	45.98	46.017	46.054	46.09	46.127	46.164	46.2	46.237	46.273	46.31	46.346	46.383	46.42	46.456	46.493	46.529	46.566	46.602	46.638	46.675	46.711	46.748	46.784	46.821	46.857	46.893	46.93	46.966	47.002	47.039	47.075	47.111	47.148	47.184	47.22	47.256	47.292	47.329	47.365	47.401	47.437	47.473	47.51	47.546	47.582	47.618	47.654	47.69	47.726	47.762	47.798	47.834	47.87	47.906	47.942	47.978	48.014	48.05	48.086	48.121	48.157	48.193	48.229	48.265	48.301	48.336	48.372	48.408	48.444	48.479	48.515	48.551	48.587	48.622	48.658	48.694	48.729	48.765	48.8	48.836	48.872	48.907	48.943	48.978	49.014	49.049	49.085	49.12	49.156	49.191	49.226	49.262	49.297	49.333	49.368	49.403	49.438	49.474	49.509	49.544	49.58	49.615	49.65	49.685	49.72	49.756	49.791	49.826	49.861	49.896	49.931	49.966	50.001	50.036	50.071	50.106	50.141	50.176	50.211	50.246	50.281	50.316	50.351	50.386	50.42	50.455	50.49	50.525	50.56	50.594	50.629	50.664	50.698	50.733	50.768	50.802	50.837	50.872	50.906	50.941	50.975	51.01	51.044	51.079	51.113	51.148	51.182	51.217	51.251	51.286	51.32	51.354	51.388	51.423	51.457	51.491	51.526	51.56	51.594	51.628	51.662	51.697	51.731	51.765	51.799	51.833	51.867	51.901	51.935	51.969	52.003	52.037	52.071	52.105	52.139	52.173	52.207	52.24	52.274	52.308	52.342	52.376	52.409	52.443	52.477	52.51	52.544	52.578	52.611	52.645	52.678	52.712	52.746	52.779	52.813	52.846	52.879	52.913	52.946	52.98	53.013	53.046	53.08	53.113	53.146	53.18	53.213	53.246	53.279	53.312	53.345	53.379	53.412	53.445	53.478	53.511	53.544	53.577	53.61	53.643	53.676	53.709	53.742	53.774	53.807	53.84	53.873	53.906	53.938	53.971	54.004	54.036	54.069	54.102	54.134	54.167	54.199	54.232	54.264	54.297	54.329	54.362	54.394	54.426	54.459	54.491	54.523	54.555	54.588	54.62	54.652	54.684	54.717	54.749	54.781	54.813	54.845	54.877	54.909	54.941	54.973	55.005	55.037	55.069	55.101	55.132
43.918	43.955	43.992	44.03	44.067	44.104	44.141	44.179	44.216	44.253	44.29	44.327	44.365	44.402	44.439	44.476	44.513	44.55	44.588	44.625	44.662	44.699	44.736	44.773	44.81	44.847	44.884	44.921	44.958	44.995	45.032	45.069	45.106	45.143	45.18	45.217	45.254	45.291	45.328	45.364	45.401	45.438	45.475	45.512	45.549	45.585	45.622	45.659	45.696	45.733	45.769	45.806	45.843	45.879	45.916	45.953	45.989	46.026	46.063	46.099	46.136	46.173	46.209	46.246	46.282	46.319	46.355	46.392	46.428	46.465	46.501	46.538	46.574	46.611	46.647	46.683	46.72	46.756	46.793	46.829	46.865	46.902	46.938	46.974	47.011	47.047	47.083	47.119	47.156	47.192	47.228	47.264	47.3	47.337	47.373	47.409	47.445	47.481	47.517	47.553	47.589	47.625	47.661	47.697	47.733	47.769	47.805	47.841	47.877	47.913	47.949	47.985	48.021	48.057	48.093	48.129	48.164	48.2	48.236	48.272	48.308	48.343	48.379	48.415	48.451	48.486	48.522	48.558	48.593	48.629	48.665	48.7	48.736	48.771	48.807	48.842	48.878	48.913	48.949	48.984	49.02	49.055	49.091	49.126	49.162	49.197	49.232	49.268	49.303	49.338	49.374	49.409	49.444	49.479	49.515	49.55	49.585	49.62	49.656	49.691	49.726	49.761	49.796	49.831	49.866	49.901	49.936	49.971	50.006	50.041	50.076	50.111	50.146	50.181	50.216	50.251	50.286	50.321	50.355	50.39	50.425	50.46	50.495	50.529	50.564	50.599	50.633	50.668	50.703	50.737	50.772	50.807	50.841	50.876	50.91	50.945	50.979	51.014	51.048	51.083	51.117	51.152	51.186	51.22	51.255	51.289	51.323	51.358	51.392	51.426	51.46	51.495	51.529	51.563	51.597	51.631	51.665	51.7	51.734	51.768	51.802	51.836	51.87	51.904	51.938	51.972	52.006	52.04	52.074	52.107	52.141	52.175	52.209	52.243	52.277	52.31	52.344	52.378	52.411	52.445	52.479	52.512	52.546	52.58	52.613	52.647	52.68	52.714	52.747	52.781	52.814	52.847	52.881	52.914	52.948	52.981	53.014	53.048	53.081	53.114	53.147	53.181	53.214	53.247	53.28	53.313	53.346	53.379	53.412	53.445	53.478	53.511	53.544	53.577	53.61	53.643	53.676	53.709	53.742	53.774	53.807	53.84	53.873	53.905	53.938	53.971	54.003	54.036	54.069	54.101	54.134	54.166	54.199	54.231	54.264	54.296	54.328	54.361	54.393	54.425	54.458	54.49	54.522	54.554	54.587	54.619	54.651	54.683	54.715	54.747	54.779	54.811	54.843	54.875	54.907	54.939	54.971	55.003	55.035	55.067	55.099
43.891	43.929	43.966	44.003	44.04	44.078	44.115	44.152	44.189	44.227	44.264	44.301	44.338	44.375	44.413	44.45	44.487	44.524	44.561	44.598	44.635	44.672	44.709	44.746	44.783	44.82	44.857	44.894	44.931	44.968	45.005	45.042	45.079	45.116	45.153	45.19	45.227	45.264	45.301	45.338	45.374	45.411	45.448	45.485	45.522	45.558	45.595	45.632	45.669	45.705	45.742	45.779	45.815	45.852	45.889	45.925	45.962	45.999	46.035	46.072	46.109	46.145	46.182	46.218	46.255	46.291	46.328	46.364	46.401	46.437	46.474	46.51	46.547	46.583	46.619	46.656	46.692	46.729	46.765	46.801	46.838	46.874	46.91	46.947	46.983	47.019	47.055	47.092	47.128	47.164	47.2	47.236	47.272	47.309	47.345	47.381	47.417	47.453	47.489	47.525	47.561	47.597	47.633	47.669	47.705	47.741	47.777	47.813	47.849	47.885	47.921	47.957	47.993	48.029	48.064	48.1	48.136	48.172	48.208	48.243	48.279	48.315	48.351	48.386	48.422	48.458	48.493	48.529	48.565	48.6	48.636	48.671	48.707	48.743	48.778	48.814	48.849	48.885	48.92	48.955	48.991	49.026	49.062	49.097	49.133	49.168	49.203	49.239	49.274	49.309	49.344	49.38	49.415	49.45	49.485	49.521	49.556	49.591	49.626	49.661	49.696	49.731	49.767	49.802	49.837	49.872	49.907	49.942	49.977	50.012	50.047	50.081	50.116	50.151	50.186	50.221	50.256	50.291	50.325	50.36	50.395	50.43	50.465	50.499	50.534	50.569	50.603	50.638	50.673	50.707	50.742	50.776	50.811	50.845	50.88	50.915	50.949	50.983	51.018	51.052	51.087	51.121	51.156	51.19	51.224	51.259	51.293	51.327	51.361	51.396	51.43	51.464	51.498	51.532	51.566	51.601	51.635	51.669	51.703	51.737	51.771	51.805	51.839	51.873	51.907	51.941	51.975	52.009	52.042	52.076	52.11	52.144	52.178	52.211	52.245	52.279	52.313	52.346	52.38	52.414	52.447	52.481	52.514	52.548	52.582	52.615	52.649	52.682	52.716	52.749	52.782	52.816	52.849	52.882	52.916	52.949	52.982	53.016	53.049	53.082	53.115	53.149	53.182	53.215	53.248	53.281	53.314	53.347	53.38	53.413	53.446	53.479	53.512	53.545	53.578	53.611	53.644	53.677	53.709	53.742	53.775	53.807	53.84	53.873	53.905	53.938	53.971	54.003	54.036	54.068	54.101	54.133	54.166	54.198	54.231	54.263	54.295	54.328	54.36	54.392	54.425	54.457	54.489	54.521	54.553	54.586	54.618	54.65	54.682	54.714	54.746	54.778	54.81	54.842	54.874	54.906	54.938	54.97	55.001	55.033	55.065
43.865	43.902	43.94	43.977	44.014	44.051	44.089	44.126	44.163	44.2	44.237	44.275	44.312	44.349	44.386	44.423	44.46	44.497	44.534	44.572	44.609	44.646	44.683	44.72	44.757	44.794	44.831	44.868	44.905	44.942	44.979	45.015	45.052	45.089	45.126	45.163	45.2	45.237	45.274	45.311	45.347	45.384	45.421	45.458	45.495	45.531	45.568	45.605	45.642	45.678	45.715	45.752	45.788	45.825	45.862	45.898	45.935	45.971	46.008	46.045	46.081	46.118	46.154	46.191	46.227	46.264	46.3	46.337	46.373	46.41	46.446	46.483	46.519	46.555	46.592	46.628	46.665	46.701	46.737	46.774	46.81	46.846	46.882	46.919	46.955	46.991	47.027	47.064	47.1	47.136	47.172	47.208	47.244	47.281	47.317	47.353	47.389	47.425	47.461	47.497	47.533	47.569	47.605	47.641	47.677	47.713	47.749	47.785	47.821	47.857	47.893	47.928	47.964	48	48.036	48.072	48.107	48.143	48.179	48.215	48.25	48.286	48.322	48.358	48.393	48.429	48.465	48.5	48.536	48.571	48.607	48.643	48.678	48.714	48.749	48.785	48.82	48.856	48.891	48.926	48.962	48.997	49.033	49.068	49.103	49.139	49.174	49.209	49.245	49.28	49.315	49.35	49.386	49.421	49.456	49.491	49.526	49.561	49.597	49.632	49.667	49.702	49.737	49.772	49.807	49.842	49.877	49.912	49.947	49.982	50.017	50.052	50.087	50.121	50.156	50.191	50.226	50.261	50.296	50.33	50.365	50.4	50.435	50.469	50.504	50.539	50.573	50.608	50.642	50.677	50.712	50.746	50.781	50.815	50.85	50.884	50.919	50.953	50.988	51.022	51.056	51.091	51.125	51.159	51.194	51.228	51.262	51.296	51.331	51.365	51.399	51.433	51.467	51.502	51.536	51.57	51.604	51.638	51.672	51.706	51.74	51.774	51.808	51.842	51.876	51.91	51.944	51.977	52.011	52.045	52.079	52.113	52.146	52.18	52.214	52.248	52.281	52.315	52.349	52.382	52.416	52.449	52.483	52.516	52.55	52.584	52.617	52.65	52.684	52.717	52.751	52.784	52.817	52.851	52.884	52.917	52.951	52.984	53.017	53.05	53.083	53.117	53.15	53.183	53.216	53.249	53.282	53.315	53.348	53.381	53.414	53.447	53.48	53.513	53.546	53.578	53.611	53.644	53.677	53.71	53.742	53.775	53.808	53.84	53.873	53.905	53.938	53.971	54.003	54.036	54.068	54.101	54.133	54.165	54.198	54.23	54.262	54.295	54.327	54.359	54.392	54.424	54.456	54.488	54.52	54.552	54.585	54.617	54.649	54.681	54.713	54.745	54.777	54.809	54.84	54.872	54.904	54.936	54.968	55	55.031
43.839	43.876	43.913	43.951	43.988	44.025	44.062	44.099	44.137	44.174	44.211	44.248	44.285	44.322	44.36	44.397	44.434	44.471	44.508	44.545	44.582	44.619	44.656	44.693	44.73	44.767	44.804	44.841	44.878	44.915	44.952	44.989	45.026	45.062	45.099	45.136	45.173	45.21	45.247	45.284	45.32	45.357	45.394	45.431	45.467	45.504	45.541	45.578	45.614	45.651	45.688	45.724	45.761	45.798	45.834	45.871	45.908	45.944	45.981	46.017	46.054	46.09	46.127	46.163	46.2	46.236	46.273	46.309	46.346	46.382	46.419	46.455	46.491	46.528	46.564	46.601	46.637	46.673	46.71	46.746	46.782	46.818	46.855	46.891	46.927	46.963	47	47.036	47.072	47.108	47.144	47.18	47.216	47.253	47.289	47.325	47.361	47.397	47.433	47.469	47.505	47.541	47.577	47.613	47.649	47.685	47.721	47.757	47.792	47.828	47.864	47.9	47.936	47.972	48.007	48.043	48.079	48.115	48.15	48.186	48.222	48.258	48.293	48.329	48.365	48.4	48.436	48.471	48.507	48.543	48.578	48.614	48.649	48.685	48.72	48.756	48.791	48.827	48.862	48.897	48.933	48.968	49.004	49.039	49.074	49.11	49.145	49.18	49.215	49.251	49.286	49.321	49.356	49.391	49.427	49.462	49.497	49.532	49.567	49.602	49.637	49.672	49.707	49.742	49.777	49.812	49.847	49.882	49.917	49.952	49.987	50.022	50.057	50.092	50.127	50.161	50.196	50.231	50.266	50.3	50.335	50.37	50.405	50.439	50.474	50.509	50.543	50.578	50.612	50.647	50.681	50.716	50.75	50.785	50.819	50.854	50.888	50.923	50.957	50.992	51.026	51.06	51.095	51.129	51.163	51.197	51.232	51.266	51.3	51.334	51.368	51.403	51.437	51.471	51.505	51.539	51.573	51.607	51.641	51.675	51.709	51.743	51.777	51.811	51.845	51.879	51.913	51.946	51.98	52.014	52.048	52.082	52.115	52.149	52.183	52.216	52.25	52.284	52.317	52.351	52.384	52.418	52.452	52.485	52.519	52.552	52.585	52.619	52.652	52.686	52.719	52.752	52.786	52.819	52.852	52.886	52.919	52.952	52.985	53.018	53.052	53.085	53.118	53.151	53.184	53.217	53.25	53.283	53.316	53.349	53.382	53.415	53.448	53.481	53.513	53.546	53.579	53.612	53.644	53.677	53.71	53.742	53.775	53.808	53.84	53.873	53.905	53.938	53.97	54.003	54.035	54.068	54.1	54.133	54.165	54.197	54.23	54.262	54.294	54.326	54.359	54.391	54.423	54.455	54.487	54.519	54.551	54.583	54.615	54.647	54.679	54.711	54.743	54.775	54.807	54.839	54.871	54.903	54.934	54.966	54.998
43.813	43.85	43.887	43.924	43.962	43.999	44.036	44.073	44.11	44.147	44.185	44.222	44.259	44.296	44.333	44.37	44.407	44.444	44.481	44.518	44.555	44.592	44.629	44.666	44.703	44.74	44.777	44.814	44.851	44.888	44.925	44.962	44.999	45.036	45.073	45.109	45.146	45.183	45.22	45.257	45.294	45.33	45.367	45.404	45.441	45.477	45.514	45.551	45.587	45.624	45.661	45.697	45.734	45.771	45.807	45.844	45.88	45.917	45.954	45.99	46.027	46.063	46.1	46.136	46.173	46.209	46.246	46.282	46.318	46.355	46.391	46.428	46.464	46.5	46.537	46.573	46.609	46.646	46.682	46.718	46.754	46.791	46.827	46.863	46.899	46.936	46.972	47.008	47.044	47.08	47.116	47.152	47.189	47.225	47.261	47.297	47.333	47.369	47.405	47.441	47.477	47.513	47.549	47.585	47.621	47.656	47.692	47.728	47.764	47.8	47.836	47.872	47.907	47.943	47.979	48.015	48.051	48.086	48.122	48.158	48.193	48.229	48.265	48.3	48.336	48.372	48.407	48.443	48.478	48.514	48.549	48.585	48.62	48.656	48.691	48.727	48.762	48.798	48.833	48.868	48.904	48.939	48.975	49.01	49.045	49.081	49.116	49.151	49.186	49.222	49.257	49.292	49.327	49.362	49.397	49.433	49.468	49.503	49.538	49.573	49.608	49.643	49.678	49.713	49.748	49.783	49.818	49.853	49.888	49.923	49.957	49.992	50.027	50.062	50.097	50.132	50.166	50.201	50.236	50.271	50.305	50.34	50.375	50.409	50.444	50.479	50.513	50.548	50.582	50.617	50.651	50.686	50.72	50.755	50.789	50.824	50.858	50.893	50.927	50.961	50.996	51.03	51.064	51.098	51.133	51.167	51.201	51.235	51.27	51.304	51.338	51.372	51.406	51.44	51.474	51.508	51.542	51.576	51.61	51.644	51.678	51.712	51.746	51.78	51.814	51.848	51.882	51.915	51.949	51.983	52.017	52.05	52.084	52.118	52.152	52.185	52.219	52.252	52.286	52.32	52.353	52.387	52.42	52.454	52.487	52.521	52.554	52.587	52.621	52.654	52.687	52.721	52.754	52.787	52.821	52.854	52.887	52.92	52.953	52.987	53.02	53.053	53.086	53.119	53.152	53.185	53.218	53.251	53.284	53.317	53.35	53.383	53.415	53.448	53.481	53.514	53.547	53.579	53.612	53.645	53.677	53.71	53.743	53.775	53.808	53.84	53.873	53.905	53.938	53.97	54.003	54.035	54.067	54.1	54.132	54.165	54.197	54.229	54.261	54.293	54.326	54.358	54.39	54.422	54.454	54.486	54.518	54.55	54.582	54.614	54.646	54.678	54.71	54.742	54.774	54.806	54.837	54.869	54.901	54.933	54.964
43.787	43.824	43.861	43.898	43.936	43.973	44.01	44.047	44.084	44.121	44.159	44.196	44.233	44.27	44.307	44.344	44.381	44.418	44.455	44.492	44.529	44.566	44.603	44.64	44.677	44.714	44.751	44.788	44.825	44.862	44.899	44.936	44.972	45.009	45.046	45.083	45.12	45.157	45.193	45.23	45.267	45.304	45.34	45.377	45.414	45.451	45.487	45.524	45.561	45.597	45.634	45.671	45.707	45.744	45.78	45.817	45.853	45.89	45.927	45.963	46	46.036	46.073	46.109	46.146	46.182	46.218	46.255	46.291	46.328	46.364	46.4	46.437	46.473	46.509	46.546	46.582	46.618	46.655	46.691	46.727	46.763	46.8	46.836	46.872	46.908	46.944	46.98	47.017	47.053	47.089	47.125	47.161	47.197	47.233	47.269	47.305	47.341	47.377	47.413	47.449	47.485	47.521	47.557	47.593	47.629	47.665	47.7	47.736	47.772	47.808	47.844	47.88	47.915	47.951	47.987	48.022	48.058	48.094	48.13	48.165	48.201	48.236	48.272	48.308	48.343	48.379	48.414	48.45	48.486	48.521	48.557	48.592	48.628	48.663	48.698	48.734	48.769	48.805	48.84	48.875	48.911	48.946	48.981	49.017	49.052	49.087	49.122	49.158	49.193	49.228	49.263	49.298	49.333	49.369	49.404	49.439	49.474	49.509	49.544	49.579	49.614	49.649	49.684	49.719	49.754	49.789	49.824	49.858	49.893	49.928	49.963	49.998	50.033	50.068	50.102	50.137	50.172	50.206	50.241	50.276	50.31	50.345	50.38	50.414	50.449	50.484	50.518	50.553	50.587	50.622	50.656	50.691	50.725	50.759	50.794	50.828	50.863	50.897	50.931	50.966	51	51.034	51.068	51.103	51.137	51.171	51.205	51.239	51.274	51.308	51.342	51.376	51.41	51.444	51.478	51.512	51.546	51.58	51.614	51.648	51.682	51.716	51.75	51.783	51.817	51.851	51.885	51.919	51.952	51.986	52.02	52.053	52.087	52.121	52.154	52.188	52.222	52.255	52.289	52.322	52.356	52.389	52.423	52.456	52.489	52.523	52.556	52.59	52.623	52.656	52.69	52.723	52.756	52.789	52.823	52.856	52.889	52.922	52.955	52.988	53.021	53.054	53.087	53.12	53.153	53.186	53.219	53.252	53.285	53.318	53.351	53.384	53.417	53.449	53.482	53.515	53.548	53.58	53.613	53.645	53.678	53.711	53.743	53.776	53.808	53.841	53.873	53.906	53.938	53.97	54.003	54.035	54.068	54.1	54.132	54.164	54.197	54.229	54.261	54.293	54.325	54.357	54.389	54.422	54.454	54.486	54.518	54.55	54.582	54.613	54.645	54.677	54.709	54.741	54.773	54.804	54.836	54.868	54.9	54.931
