0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42553	0	0	0.33006	0.42074	0.45017	0	0	0	0	0	0.38845	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37961	0.63455	0.59526	0.53722	0.33397	0	0	0.21942	0.30013	0.36456	0	0	0	0	0	0	0	0	0	0.25635	0.27085	0.40896	0.41836	0.42794	0.32619	0.33006	0.26111	0.37095	0.33792	0	0.34392	0.35411	0.29478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39068	0.37526	0	0.38622	0.42062	0.2222	0	0.44515	0.55501	0.7012	0.38181	0.3731	0	0	0.24857	0	0.21942	0.27417	0	0	0	0	0	0	0	0	0.26271	0.26432	0.76177	0.69392	0.80158	0.65846	0.29478	0.39973	0	0.23362	0.19318	0.30739	0	0	0	0	0	0	0.35618	0	0	0.37743	0.37961	0.4527	0.5389	0.54309	0.47074	0.54182	0.58404	0.60489	0.54605	0.50306	0.50584	0.38181	0.43525	0.42794	0.26111	0.26343	0.2282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2725	0.3731	0	0	0	0	0.36456	0	0	0	0	0.20076	0.24552	0.18585	0.33991	0.42313	0.4527	0.41364	0.38181	0.37095	0.48668	0.46294	0.4527	0.73096	0.79772	0.73856	0.59526	0.62122	0.40664	0.41129	0	0.241	0	0	0	0	0	0	0	0	0.33006	0.40664	0.72757	0.78558	0.78961	0.4328	0.41129	0	0	0.2792	0	0	0	0	0	0	0	0.24552	0.29301	0	0.48399	0.32045	0.4578	0	0.53722	0.91879	0.82247	0.62122	0.9656	0.84786	0.78157	0.90061	0.67246	0.48131	0.73096	0.57329	0.4578	0.36035	0.45578	0.30662	0	0.34374	0.3031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20464	0	0.40232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23624	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62752	0.4578	0.5003	0.41129	0	0.57021	0	0.37961	0	0	0.30374	0.53722	0.48131	0.40202	0.54309	0.58576	0.8608	0.73508	0.63792	0.69755	0.69392	0.79772	0.98974	0.90967	0.85577	0.91879	0.91422	0.8018	0.58262	0.54309	0.50584	0.37743	0.30013	0	0	0	0	0	0	0	0.41599	0.54309	0.58891	0.81002	0.59208	0	0.3424	0	0.36668	0.34392	0.25951	0.4578	0	0	0	0	0.4578	0	0	0.49132	0	0.50306	0.70907	0.62453	0.62786	0.73131	0.91752	0.72384	0.91879	0.75786	0.89505	0.90967	0.75786	0.84786	0.58891	0.58576	0.48938	0.68311	0.73856	0.49912	0.50176	0.42052	0.39756	0.39756	0.31674	0.26499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3123	0	0	0.36245	0.30374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45686	0	0.37228	0.27481	0.27825	0	0	0	0	0	0.31658	0.6007	0.30334	0.31085	0.30521	0.46973	0	0.60732	0.50851	0.43989	0	0	0	0.26921	0.38401	0.4527	0.67246	0.62122	0.82622	0.66281	0.5285	0.62453	1.0244	0.83039	0.89163	0.87741	1.0294	0.89061	1.0244	1.0244	0.77361	0.76968	0.84786	0.94976	1.0345	0.61464	0.66543	0.4527	0.3731	0.37961	0	0.32812	0	0	0	0.52562	0.44266	0.41364	0.6867	0.67599	0	0	0.244	0.31856	0.25951	0.33991	0.21395	0	0	0	0	0	0	0.22642	0.50306	0.39519	0.55959	0.53139	0.73475	0.57329	0.62122	0.74623	0.67326	0.95445	0.72012	0.96083	0.78961	1.0294	1.0294	0.79366	0.84359	0.62122	0.77758	0.72342	0.9451	0.87365	0.73531	0.52607	0.52883	0.48609	0.52607	0.44868	0.27131	0	0.27291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23684	0	0	0.41003	0	0.38345	0.3745	0	0	0	0.21038	0	0.26637	0.35711	0.30334	0.51138	0.46973	0.52007	0.53483	0.52299	0.42108	0.43345	0.22299	0.29781	0.25478	0.48668	0.53024	0.54309	0.5795	0.78558	0.85216	0.78157	0.59526	0.74239	0.88179	0.88179	1.102	1.0446	1.0989	1.1638	1.175	1.2495	1.0989	0.89505	1.0884	0.77756	0.67955	0.67955	0.58262	0.33397	0.29655	0.29655	0	0.35	0	0.30556	0	0.241	0.36881	0.36668	0.40664	0.36668	0.32427	0	0	0.19318	0	0.27584	0	0.20205	0	0	0	0	0	0	0.33006	0.53139	0.43037	0.57021	0.5285	0.5343	0.72384	0.84359	1.102	0.84786	0.6491	0.74239	0.90061	0.78157	0.67955	0.83933	0.61464	0.36035	0.47337	0.61138	0.65936	0.68311	0.59075	0.68531	0.83238	0.67156	0.67841	0.72181	0.57467	0.407	0.21372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29236	0.33231	0.31852	0	0	0	0.35077	0.49998	0.34868	0.37008	0.43345	0.6518	0.553	0.86694	0.75296	0.65534	0.553	0.55917	0.61399	0.76497	1.0832	0.90061	1.102	1.3279	1.0861	0.73096	0.78961	0.97039	0.9656	0.95608	1.1677	1.2543	1.1789	0.97039	0.84359	0.63455	0.83933	0.95608	0.97039	0.97039	0.73096	0.44018	0.39973	0.48668	0.36668	0	0.33397	0.28951	0.33006	0.25951	0	0.4527	0.33397	0.35826	0.29478	0.36245	0.33792	0	0	0	0	0	0	0	0	0	0	0.39973	0.32812	0.36035	0.48131	0.56105	0.58262	0.39973	0.48131	0.65846	0.77758	0.90967	0.73096	0.44266	0.61138	0.72718	0.62453	0.71642	0.58891	0.48131	0.47865	0.476	0.52737	0.56409	0.52562	0.53139	0.58769	0.67841	0.68185	0.58363	0.52883	0.52652	0.51786	0.38885	0.36657	0.21212	0.19985	0	0.17271	0	0	0	0.23624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287	0	0	0.42008	0	0	0	0	0	0	0	0	0	0.38345	0.28878	0.37008	0.604	0.7333	0.59742	0.63438	0.74111	0.7372	0.74111	0.74111	0.86247	0.63783	0.69899	1	1.4434	1.5639	1.5348	1.0621	1.1565	0.76577	0.7657	0.69755	0.64812	0.39745	0.61138	1.3088	1.4774	1.0574	1.0704	1.2248	0.98295	0.83086	0.74265	0.87831	0.94195	1.0625	0.34392	0	0	0.35826	0.35411	0.35618	0.44018	0.3148	0	0	0.43771	0.30556	0.36245	0.42537	0	0	0	0	0.28951	0.35	0	0	0	0	0	0	0	0	0.32045	0.27085	0.50862	0.52562	0.45735	0.47865	0.43525	0.75397	0.94195	0.7736	0.52276	0.44766	0.47074	0.46294	0.75786	0.55501	0.50862	0.51142	0.49945	0.75397	0.5199	0.50306	0.8183	0.47334	0.65294	0.56667	0.56	0.80841	0.75472	0.71711	0.51786	0.57171	0.37818	0.29743	0	0	0.19097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19836	0.32832	0	0	0	0	0	0	0	0	0	0	0	0.4487	0	0.51138	0.42599	0	0.58766	0.6413	0.69526	0.85803	1.1274	0.92676	1.2255	1.299	1.0674	1.3053	1.2136	1	1.0674	0.604	0.70649	0.80196	0.76095	0.61138	0.71968	0.57329	0.43771	0.39745	0.35826	0.51424	0.67599	0.83933	0.89163	0.82666	0.52276	0	0.70854	0.94664	0.71968	0.89163	0.43525	0	0.50862	0.43771	0.48399	0.27584	0	0.25635	0	0	0.56714	0.47074	0.30739	0.46813	0.39745	0.35205	0	0.29126	0.29655	0	0	0	0	0	0.36245	0	0.39745	0.34392	0.62453	0.61464	0.47074	0.35618	0.39745	0.60166	0.77758	0.7736	0.70542	0.5199	0.39973	0.60812	0.61464	0.60812	0.69816	0.56714	0.5285	0.65936	0.71223	0.72342	0.83086	0.71968	0.5786	0.78443	0.5756	0.7111	0.57171	0.52607	0.58162	0.49403	0.64965	0.47842	0.36163	0.286	0.24236	0.21763	0	0	0	0	0.26343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23324	0	0	0	0	0	0	0	0	0	0	0.22014	0	0	0	0	0	0.54689	0.4487	0.54385	0.59742	0.58122	0.57169	0.85803	1.1329	0.97017	0.85803	0.85803	1.0568	0.91734	0.69899	0.68785	0.38799	0.74899	0.75695	0.91734	0.51426	0.57169	0.55608	0.5909	0.8183	0.87741	0.71968	0.75029	0.71223	0.61792	0.56105	0.72342	0.47337	0.40664	0.44018	0.55361	0.71223	0.56714	0.57329	0.60616	0.71595	0.5199	0	0.44266	0	0.28777	0	0	0	0.44018	0.46553	0.50584	0.36035	0.35826	0.30739	0.42553	0.29478	0.39745	0.28951	0	0.55802	0.60812	0.65846	0.655	0.655	0.60812	0.65155	0.71274	0.67599	0.56714	0.58404	0.82666	1.0652	1.0144	0.86437	0.75414	0.76177	0.75414	0.69392	0.87831	0.8687	0.85577	0.87304	0.7657	0.8739	1.131	0.98777	0.88273	1.0093	0.7622	0.98439	0.99373	0.78056	0.60189	0.66291	0.47082	0.61747	0.6112	0.40643	0.36777	0.36983	0.41093	0	0	0	0.35759	0.36983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
