6.6433	6.2954	6.2983	6.6502	7.7232	7.3655	7.7317	7.0126	7.7287	7.7267	6.3044	7.7133	7.7082	8.427	6.6484	7.3597	8.7824	7.3631	7.7252	8.0767	7.3684	8.08	7.7319	7.7307	7.7291	7.7275	7.3659	7.7244	8.4307	7.3514	7.004	6.6493	6.2991	7.7223	8.0754	8.0783	7.731	7.7338	8.087	8.4496	7.7417	7.3974	7.7562	7.7544	7.3757	7.3911	7.7496	9.1581	8.453	8.805	8.4563	7.7474	8.0989	8.0997	9.1613	8.1761	8.8926	7.7542	8.1039	8.1016	8.8369	7.7375	8.4457	8.4606	8.0983	8.4565	8.0944	8.8023	8.4537	8.8056	8.4572	8.0988	8.1003	7.7351	8.814	8.8157	9.1675	9.167	8.4649	9.1607	8.4616	8.0998	8.8084	8.807	8.8052	8.7995	8.5802	9.1534	9.8654	8.4569	9.1588	9.5208	8.8122	8.8138	9.1654	8.4657	9.1639	8.4613	8.459	8.8069	8.8047	9.1599	8.4573	8.4482	8.7955	7.7439	8.8053	9.157	8.808	8.8096	9.1609	8.8125	8.4634	9.1655	9.8751	7.7529	8.8112	8.0993	8.8077	8.8061	9.1614	8.4595	8.8073	9.5161	8.8066	9.1579	9.1585	8.4594	9.1603	8.1012	8.462	8.4631	8.4638	9.5238	9.1618	8.4595	8.7682	8.056	7.3506	7.349	8.0504	7.7057	8.4127	8.4139	9.1154	8.7667	7.2147	8.8631	8.0601	7.3508	8.7727	7.7132	9.1249	8.7741	8.4394	7.71	6.9978	8.0564	7.3612	7.7195	8.428	7.7128	8.4242	7.005	9.1268	9.128	8.7794	8.7806	8.4314	9.843	8.7838	8.4347	9.1355	8.4337	8.4321	8.0704	7.7188	7.3572	8.0829	8.0813	8.0798	7.7265	8.4381	7.7291	9.5009	9.502	8.793	9.1441	7.7345	8.4459	8.7972	8.448	8.4482	8.7967	8.4451	8.7936	8.4422	9.1408	9.1393	8.0777	9.8496	8.0732	9.5022	9.5037	9.1449	8.7961	8.7975	9.1492	8.8001	8.0915	8.8031	8.0942	9.1542	8.4333	8.072	8.7809	9.1299	9.1459	9.1445	8.0832	8.4419	9.1393	8.0803	9.142	7.7329	8.0843	8.4459	7.7366	9.1485	8.4494	9.1509	8.4522	9.1525	9.5115	9.1502	8.799	8.4477	8.086	9.8526	8.0835	9.1426	8.7867	8.0783	8.0823	8.0812	9.143	9.1449	8.7965	8.7983	8.45	8.802	9.1537	8.4541	8.0931	8.0923
6.183	7.2889	7.9983	6.9166	7.9895	8.3419	6.9241	8.3458	6.9275	8.3496	8.0016	6.9327	7.6451	8.3566	7.2983	8.7073	7.3122	8.0031	7.6581	7.6389	7.6538	7.6444	8.0066	7.2977	7.6503	8.0122	8.3647	8.7168	8.7193	8.0215	8.3745	7.6666	7.669	8.0283	8.0244	8.727	8.7231	7.3147	8.0241	8.0139	8.0165	8.019	7.3111	9.4339	8.7257	8.3774	9.0897	8.7312	8.3832	9.4449	9.0943	8.3812	9.4388	8.0256	9.4985	8.0275	8.8088	8.7228	9.0792	9.0802	8.3712	9.7823	9.0733	9.0746	9.4267	9.428	8.7195	9.4313	8.3727	10.141	10.14	8.7045	9.0758	9.061	9.7694	9.4205	8.6956	9.7633	9.7653	8.6969	8.6988	10.481	9.0628	8.7047	9.7768	9.0685	7.3662	10.13	9.4183	9.4167	9.7751	9.4132	10.122	9.0865	9.0577	8.7229	9.4319	9.4331	10.144	9.4354	9.7964	9.4375	10.509	9.0899	9.0913	9.0928	8.7312	8.7293	9.4375	9.7956	9.4603	9.7915	9.4564	9.4549	9.8117	9.1034	8.7445	8.7462	9.1076	9.4593	10.88	9.1116	8.7522	9.1134	8.4038	8.7521	9.1102	9.1081	8.0457	8.7438	9.4488	9.0996	8.7344	9.4433	8.3808	8.3818	8.7227	8.3739	7.6641	8.0255	9.0871	7.668	8.0293	9.4409	9.44	9.4385	9.7967	8.788	8.7231	9.0815	8.0665	9.1252	9.1238	8.7612	8.3646	9.1229	7.7035	7.7046	8.766	8.7672	8.7684	9.4797	9.1308	9.4819	8.4199	8.0679	8.0665	8.765	8.7634	9.1217	8.4068	8.4051	8.4016	8.7525	8.7538	8.4048	8.0562	9.1176	9.1189	8.4098	8.4116	10.183	9.4746	9.4742	8.4121	8.4105	8.4091	9.1177	9.0832	9.4648	8.053	9.4288	9.4256	9.0769	9.0779	9.7893	9.0804	9.7916	9.4329	10.144	9.4355	9.0868	9.4382	9.7981	10.507	9.7953	9.4338	9.7928	9.0811	9.4299	9.0857	9.7911	9.4325	9.0735	9.7854	10.497	9.788	9.4294	10.141	9.0822	9.4334	9.4351	9.7964	8.3756	9.7948	10.143	9.432	8.7373	8.7362	9.805	9.0935	10.859	10.15	9.4415	9.0927	8.384	9.8059	9.0972	10.159	9.0999	10.162	9.4525	9.4542	8.7432	9.1027	9.8119	9.101	10.52	8.3859	9.4486	9.4477	9.0931	8.7318	9.0966	8.7348
7.296	8.3584	8.361	7.6631	8.0158	8.0343	7.6862	8.0343	8.0329	8.7239	8.0289	7.2992	8.0156	8.0168	6.9585	8.7304	8.3722	9.0837	8.0255	9.0871	9.089	9.8006	7.6822	8.744	8.3836	8.0317	7.6802	8.0289	8.0044	8.3534	8.0023	7.997	8.3502	8.353	7.6556	7.3607	7.39	8.3642	8.3672	8.73	9.793	8.7348	8.7335	9.4422	8.3702	9.1256	9.484	9.8321	9.4796	9.1133	8.7643	9.4755	9.8268	9.4778	8.8512	9.5802	9.5783	8.772	8.7733	9.8341	9.1217	8.7694	10.538	9.8257	9.8508	10.182	9.497	9.8183	9.8427	9.8444	10.206	9.8477	10.56	10.211	10.563	10.925	9.5063	10.568	9.8579	9.8563	9.5045	10.213	10.561	9.8368	10.195	8.4261	9.8303	9.4821	9.4839	10.196	9.8375	10.199	10.201	10.202	8.7834	10.205	10.556	10.554	10.202	10.2	10.907	10.922	10.903	10.209	10.207	10.554	9.8449	9.4965	9.8476	9.849	9.8502	10.562	11.273	10.214	9.8556	9.506	9.5042	10.563	9.5005	9.4988	9.1367	9.1319	9.843	9.8382	8.7748	8.0656	9.1267	9.1278	9.8385	10.2	9.1301	9.4914	9.8421	9.843	9.4937	10.912	9.1096	6.6137	9.4655	8.7404	9.4618	8.737	10.554	9.0818	9.0828	8.7473	9.4456	9.4469	9.7982	9.0891	9.8004	8.7413	9.0924	8.3829	9.4531	8.381	8.406	8.3771	8.3753	8.7604	8.0483	8.7566	9.0781	8.7528	9.4642	9.1051	8.3964	9.4679	9.4691	8.76	10.182	8.7623	9.1134	8.4043	9.1132	8.7616	8.7602	9.8189	9.0942	9.0926	9.0911	8.7523	9.4459	9.7974	10.159	10.16	10.161	10.162	9.803	9.0938	9.8052	9.8062	10.167	9.8085	9.8068	9.4553	10.164	9.8191	10.511	9.1062	9.4647	10.524	9.8098	10.521	9.8127	8.3935	9.1052	9.8168	10.178	9.8196	9.8209	10.182	9.8235	9.114	9.473	10.532	9.8207	9.8195	10.215	8.7938	9.1424	10.212	10.208	10.209	9.5004	9.8517	10.563	10.564	9.5056	9.8567	10.218	10.569	10.221	9.8624	8.4578	10.22	9.8588	10.217	10.566	10.925	10.923	10.229	9.5159	11.648	11.29	9.871	11.293	10.945	10.947	9.8784	10.95	10.592	9.8836	9.8844	9.1727
7.3354	7.7308	6.6693	7.728	8.428	7.7193	7.3716	9.1435	8.4355	8.4371	8.4392	6.67	8.7928	8.794	8.0859	7.3871	9.1556	7.3799	8.0812	9.146	8.0737	8.0717	8.7737	8.7752	8.4275	9.1396	7.3715	9.144	8.4364	8.7888	8.4416	7.7339	9.5074	8.4489	8.0882	8.1816	8.5032	9.1725	8.8113	8.4601	7.7434	8.4559	9.5188	9.521	10.233	10.235	10.237	9.8873	9.5283	8.8191	10.241	8.109	9.5265	8.8138	9.1713	10.589	8.8329	9.1905	9.5384	8.1142	10.246	9.8576	10.209	10.921	10.213	10.214	10.216	9.5072	10.579	9.5088	10.927	9.5051	9.5034	9.8618	9.1498	10.195	9.1334	9.4818	9.1308	9.1328	9.4848	9.1368	10.199	9.8509	10.563	10.565	9.4963	10.208	9.5531	10.205	10.913	10.201	10.909	9.9042	9.5421	10.194	9.537	10.248	11.32	9.9007	11.322	10.964	11.325	10.617	10.968	10.62	9.2003	9.9085	9.9063	10.254	9.1919	10.25	10.247	9.896	9.8942	9.5293	9.8906	8.8222	8.4731	9.535	8.8258	10.608	10.958	10.249	9.8997	9.9001	9.8978	10.246	10.243	8.8211	9.1957	10.614	9.1746	9.5395	8.8257	9.5369	9.8678	9.5088	8.5782	9.2496	10.344	11.023	9.2693	9.1651	8.4561	8.455	9.8735	9.5117	9.8701	9.5083	8.4732	9.1816	8.8198	10.238	8.4655	8.4665	9.5278	8.8187	9.53	10.241	9.1823	9.1835	10.245	9.896	8.8262	9.5347	9.8933	8.8214	9.8901	10.599	9.1767	8.4717	8.47	9.1766	8.1075	9.529	10.95	10.242	10.243	10.244	10.956	9.8974	9.8989	9.1903	10.96	9.898	10.247	9.1847	8.8301	9.1886	10.24	9.5356	10.954	9.8909	9.5321	10.604	9.5346	10.606	10.247	11.319	9.8996	9.9011	9.5424	9.9039	10.614	9.9024	10.251	9.5397	10.608	9.1869	9.8824	10.231	10.226	9.8706	11.289	10.93	10.932	10.933	10.585	9.5161	10.587	9.1689	9.8801	9.5216	9.1706	9.8793	9.9048	11.296	9.5151	11.294	9.8994	10.609	10.217	10.929	9.5366	9.5384	10.25	11.321	11.323	10.254	10.616	11.677	10.619	10.62	10.97	10.619	9.9082	10.274	9.9064	10.272	10.982	9.9204	11.339	10.626	10.267
8.0708	7.7127	6.6548	8.7873	8.0793	8.7911	7.3724	8.4306	8.0787	8.7868	8.4249	9.1195	8.0484	8.3997	8.4017	8.0528	9.475	9.116	8.7677	8.0589	8.0608	8.7725	8.0645	8.4163	8.4158	9.4844	8.0895	8.4382	8.7703	7.7255	7.7245	8.4299	9.1433	8.796	8.0888	7.7316	10.283	9.1575	10.231	10.233	8.8155	9.1676	8.8163	8.8149	9.5235	9.5209	9.5449	9.5421	9.8897	10.243	9.8844	10.595	10.597	10.598	9.8889	10.25	10.251	10.252	10.253	9.8944	10.253	10.58	10.579	10.226	10.225	9.8627	10.228	11.286	10.217	9.5151	10.937	9.8686	9.5202	11.642	10.584	11.646	10.237	10.239	9.8787	10.587	10.235	10.234	9.872	9.8705	9.1587	10.228	10.231	10.233	9.1647	10.587	10.588	10.59	12.012	11.653	12.015	10.596	11.307	10.954	10.952	11.3	10.238	10.947	11.645	10.583	10.582	10.586	10.587	10.238	10.949	10.951	10.952	10.243	11.304	9.5355	10.247	10.958	9.5354	10.244	10.592	10.95	10.995	10.283	10.281	10.629	9.9154	10.627	9.5667	10.278	9.9182	10.629	10.63	9.9212	10.632	10.283	9.9236	10.632	9.5498	11.318	10.256	8.9138	9.9883	8.8926	9.8849	8.1104	9.532	9.9513	10.689	10.596	11.307	10.958	10.959	9.8902	9.891	10.602	8.8318	9.1803	8.8282	8.8263	9.5344	8.8225	9.5308	9.1689	8.4637	9.1713	10.243	8.8234	10.245	9.8863	10.598	10.599	10.6	10.251	9.5422	9.8934	9.8928	9.1811	10.6	9.8883	10.597	8.8249	9.8903	9.882	10.955	10.956	10.598	10.599	10.25	9.5409	9.1817	9.8929	10.254	9.8951	9.5463	10.968	12.027	10.255	10.964	9.8917	10.251	9.889	10.604	10.246	9.5385	10.6	10.251	9.8925	10.604	11.316	10.967	10.258	10.609	9.5507	10.972	10.633	9.9219	11.341	9.9194	10.988	9.9169	10.276	9.5643	9.5633	10.606	10.258	10.609	10.97	10.972	11.322	11.674	11.325	12.747	12.038	10.269	10.981	11.68	10.619	10.978	10.977	11.675	10.97	10.259	11.668	11.668	12.026	10.608	10.97	13.092	10.614	11.326	11.327	11.679	12.39	11.331	10.982	10.981
8.0654	8.0638	8.0623	7.7012	8.7637	9.4755	8.4175	9.4791	8.4212	7.7125	9.4851	9.4864	8.7783	8.7797	8.4316	8.429	8.0667	8.064	8.7723	8.4265	9.1348	9.1257	8.4177	9.1298	9.1319	9.1339	8.4262	8.7786	8.7812	8.4337	8.437	9.1502	9.1525	8.0814	8.0807	8.0798	8.439	9.148	10.234	10.592	9.5189	10.231	9.5237	9.8858	9.527	11.298	11.299	10.6	10.601	9.5316	9.5314	9.8887	9.526	9.8833	9.5207	10.228	9.1621	9.5098	10.216	9.5073	10.929	10.581	10.582	11.284	11.646	10.227	10.939	10.59	10.941	10.939	9.8775	9.8755	9.8738	10.932	10.597	10.579	10.234	10.592	9.5237	10.596	11.298	10.24	11.302	10.604	10.606	9.8977	10.61	11.309	10.957	10.605	10.603	10.602	10.6	10.948	11.272	10.57	10.57	11.271	11.632	11.274	11.636	10.928	11.639	11.991	11.029	11.644	12.352	12.35	9.8677	10.926	10.573	11.271	10.586	10.224	9.5103	8.8021	9.5134	10.225	9.8764	10.938	10.589	11.29	10.231	10.592	10.232	11.29	10.938	9.8754	10.933	10.221	9.555	10.263	9.5508	9.9086	9.9072	10.618	10.589	9.8805	10.591	11.293	10.593	9.5242	10.235	10.597	10.235	8.8906	10.038	9.5881	9.8785	10.227	9.9012	10.223	10.248	10.245	9.896	8.8268	9.5382	9.539	10.25	9.9015	8.4824	9.9039	10.255	9.5459	10.614	9.5426	9.9012	10.61	10.608	10.273	9.9214	9.5599	8.9444	9.2922	9.9183	9.5594	11.078	9.9221	10.634	9.9247	10.276	9.5678	10.64	10.99	11.338	10.637	9.9252	9.5636	9.9222	9.8971	9.5592	9.9176	8.8436	10.242	10.953	11.664	11.665	10.606	10.608	10.609	11.67	10.962	10.613	10.614	11.673	10.611	10.25	10.248	10.273	9.8955	9.5604	10.269	11.326	11.288	10.939	11.65	11.652	10.943	11.295	10.946	11.658	12.369	11.3	12.011	12.009	11.298	11.656	12.715	12.004	12.002	11.651	11.65	10.944	10.946	10.94	10.598	12.37	13.081	13.083	12.374	11.666	12.017	12.019	12.02	11.669	11.668	11.667	10.606	10.272	11.664	11.689	11.661	11.324	11.685	10.976
8.8337	9.1857	8.4779	8.1296	9.1921	9.5537	9.192	8.4796	9.1882	8.8822	9.2304	8.8683	8.5103	7.8012	8.1628	8.8736	9.2254	9.5865	9.2282	9.5897	9.2316	9.2332	9.5955	8.8851	8.5236	9.2323	8.5207	8.5195	7.7849	8.1443	9.5594	9.5623	9.5655	9.2082	9.2112	8.5038	9.9269	10.29	10.292	10.645	9.9376	10.647	11.705	10.292	10.639	10.287	10.28	9.9177	9.5606	10.622	9.5627	10.274	10.275	10.276	11.338	11.689	10.63	9.2112	9.9227	11.341	10.979	9.9065	10.615	11.673	10.261	9.8952	10.253	10.951	10.253	10.605	11.667	12.028	11.67	11.672	11.674	11.325	10.967	10.616	12.035	11.673	10.962	10.61	9.8981	9.913	10.272	11.679	10.621	11.683	10.975	11.686	10.978	11.34	12.051	11.343	11.344	11.695	10.633	11.691	10.979	11.688	10.276	11.351	11.349	10.987	10.763	11.346	11.697	12.058	12.77	10.991	10.992	12.774	10.644	12.066	10.996	11.355	10.993	9.9875	10.013	10.637	10.285	10.283	9.2706	9.8835	10.244	10.245	10.245	9.5358	10.946	11.307	11.308	10.949	11.31	11.311	11.659	11.657	10.615	10.613	10.611	9.8951	11.317	9.5448	10.247	11.309	9.5395	9.2675	9.0368	10.327	9.894	9.8949	10.256	10.607	10.608	10.258	9.8956	9.5439	9.182	8.4699	9.1782	9.5362	9.5507	10.259	10.257	9.8977	9.5488	9.55	9.9014	11.673	11.674	10.965	10.967	10.268	9.5591	9.198	10.617	10.965	11.032	8.8917	10.611	10.615	9.8975	10.609	10.261	10.613	10.964	9.5553	11.327	10.618	11.679	9.91	10.271	10.972	11.334	11.333	11.331	10.969	10.268	10.266	9.2208	9.9294	11.348	10.634	11.695	12.057	11.348	10.639	11.701	12.412	11.353	11.705	12.066	11.357	10.649	10.987	10.985	10.984	11.343	11.692	9.9202	10.625	12.754	12.041	11.682	12.044	12.395	11.686	12.048	12.399	12.051	13.112	12.054	12.055	12.406	12.055	12.054	12.053	13.822	12.76	12.049	12.754	12.393	12.039	11.331	12.753	10.625	13.467	11.339	12.4	12.052	12.763	10.983	12.405	12.765	11.694	11.342
6.5726	9.066	8.3581	8.01	7.652	8.7239	9.4362	9.0777	9.7901	9.7915	9.0835	8.7349	9.7964	8.7361	9.4439	8.731	9.0788	10.132	9.06	9.7681	9.0506	9.4124	9.7647	9.7665	8.7086	9.4208	9.0637	8.7166	9.0699	8.3626	9.4362	9.437	9.4365	9.0756	8.3646	9.0738	10.169	10.518	10.162	10.514	11.227	10.868	10.519	11.231	10.522	10.523	10.174	10.875	9.8156	9.814	9.8113	10.169	10.166	9.8034	10.197	10.545	10.193	10.19	10.191	10.893	10.895	11.897	11.538	12.25	11.542	11.193	12.255	10.483	11.192	11.19	11.188	9.7661	10.824	10.823	10.857	11.924	10.856	11.567	11.929	11.931	11.223	11.575	10.867	10.869	11.232	10.522	10.521	11.229	11.228	10.516	10.164	9.8021	11.206	11.554	10.492	11.914	11.206	11.207	11.919	11.561	11.563	11.925	11.566	11.218	12.311	12.636	11.564	11.562	11.559	11.207	11.555	10.859	10.491	11.216	10.857	10.508	11.219	9.9509	12.039	11.632	11.935	12.286	10.866	10.227	10.512	10.86	10.858	9.0852	10.549	9.4863	10.194	9.8321	10.539	11.6	11.961	10.892	11.544	11.195	11.546	11.197	12.258	11.909	12.618	11.196	9.774	9.7721	9.1705	9.1202	10.132	10.481	9.4187	9.4161	11.187	10.128	11.189	9.4196	10.131	9.7716	10.133	9.7739	10.835	10.136	10.485	9.7736	10.132	9.06	10.479	11.187	10.826	9.4201	10.476	9.767	9.4183	10.83	10.481	11.192	10.921	10.952	9.18	10.58	9.5274	10.84	10.489	10.837	11.906	10.485	10.483	9.0618	9.4264	9.769	10.131	9.7716	10.483	11.194	11.545	11.907	11.198	10.139	11.2	11.912	10.143	11.555	10.843	11.202	11.201	12.259	9.8235	11.546	10.181	10.879	10.875	10.877	11.588	11.6	11.251	11.602	11.964	10.895	11.967	11.968	11.61	12.681	10.899	10.898	11.257	11.965	11.254	11.569	11.252	11.566	10.853	12.634	12.276	13.698	12.989	12.28	13.352	14.053	12.645	12.646	12.998	12.289	12.649	11.577	10.867	12.286	11.575	11.609	11.608	11.256	11.251	11.252	12.673	12.314	13.386
9.0528	10.115	9.7671	9.7682	7.9862	8.6945	8.6929	8.6965	8.6948	9.0433	9.0449	9.3958	9.3973	10.818	9.3997	9.7608	10.112	10.463	10.465	9.7663	9.7683	9.057	8.3453	9.0539	8.6925	7.6574	9.0772	8.7164	9.0717	9.4248	9.788	9.431	9.7943	10.497	10.86	11.213	11.216	11.218	10.161	10.509	9.8065	10.504	9.4415	11.209	8.7263	9.7996	10.854	9.4342	10.145	11.207	10.498	10.859	11.57	11.571	11.573	11.214	10.865	10.863	12.281	9.7991	10.857	10.435	11.159	11.517	11.865	11.864	11.155	10.807	11.869	12.23	11.522	12.584	11.525	12.237	12.239	11.167	11.876	10.814	10.813	11.521	11.159	9.3876	9.0518	9.7597	11.172	11.534	11.886	12.248	11.89	12.252	12.254	11.545	11.187	11.897	12.255	10.833	11.182	10.83	10.468	10.827	10.481	11.19	11.897	12.259	12.26	11.902	12.613	12.265	11.556	12.977	12.268	11.56	11.909	11.557	11.195	10.843	11.551	11.242	9.8318	10.131	10.478	11.546	10.477	12.368	11.317	11.549	10.839	10.48	10.48	11.901	11.191	10.842	10.13	11.898	10.836	10.474	10.481	10.48	10.837	10.491	10.849	10.49	11.201	11.202	9.7922	10.493	11.565	11.206	11.917	11.207	11.208	11.566	10.494	11.203	9.7908	10.139	10.487	9.081	9.0791	9.7872	8.7154	10.137	9.7881	10.139	10.851	10.492	10.493	11.915	11.566	11.207	10.498	10.856	10.495	10.143	10.142	10.14	10.865	8.7964	8.7932	9.9341	9.5721	10.232	11.213	11.214	11.216	10.507	11.579	11.93	11.221	11.582	11.223	10.161	10.509	11.578	11.216	10.504	11.569	10.857	10.146	10.852	11.564	11.565	11.207	11.639	11.992	11.921	11.922	12.284	12.285	12.287	11.577	11.575	11.924	12.252	10.831	11.539	11.204	10.143	11.558	11.559	12.271	11.912	11.563	10.855	12.626	12.988	12.629	11.571	11.212	12.284	12.994	12.633	12.992	12.991	12.989	11.918	11.916	11.565	12.28	12.987	12.989	12.28	12.992	12.994	12.636	11.577	12.289	13.35	14.061	13.352	12.291	13	12.638	12.637	12.635
9.5493	8.4811	9.1934	9.1955	9.2797	9.9095	10.622	9.5632	8.855	10.266	8.1466	8.8539	9.9115	8.8487	8.872	8.8694	9.5773	9.5685	8.8601	8.8613	8.8631	8.5049	9.5773	9.9298	9.223	8.8758	9.9391	9.2321	9.9437	8.883	8.8823	8.8817	9.5912	9.2304	9.5952	10.999	10.652	12.074	10.296	11.367	10.659	11.01	11.011	11.722	9.9532	10.664	11.013	10.3	11.008	10.655	9.9422	9.9396	9.9374	9.9207	10.268	11.689	12.051	10.632	11.344	11.695	12.057	12.049	11.34	11.692	10.981	10.979	11.337	9.9153	10.264	10.622	10.26	9.5537	11.32	10.962	11.323	12.385	11.327	12.039	12.041	11.333	11.685	9.9939	10.67	11.687	11.335	11.334	10.972	10.261	10.97	10.644	10.282	13.12	11.352	11.703	12.065	11.707	12.778	12.49	11.837	11.714	12.076	12.076	11.714	11.363	11.774	11.781	10.997	11.37	11.008	12.076	10.294	11.365	11.006	11.718	11.719	10.661	11.012	11.013	12.794	12.795	11.014	11.011	11.369	12.138	11.781	11.362	10.649	9.5867	9.5697	10.977	11.337	10.268	11.689	12.05	10.631	12.052	10.253	12.385	9.9052	10.965	11.323	10.611	10.959	10.607	9.5444	8.8321	9.1757	10.234	10.232	11.303	11.654	11.304	11.655	11.306	10.947	11.658	10.599	11.31	9.5408	9.1799	9.5381	9.5363	9.5346	9.5329	9.8812	8.8194	8.8335	9.5421	9.8905	10.602	11.313	11.315	9.8961	12.028	10.959	11.67	10.962	11.323	9.9042	10.253	10.962	10.692	9.9865	9.8968	9.921	9.5696	10.979	10.625	9.5663	11.688	11.339	11.34	11.691	12.402	11.343	12.055	12.056	10.987	11.698	11.697	12.406	12.404	11.693	10.632	11.69	10.979	12.393	12.039	12.04	13.812	11.333	12.754	11.336	11.677	12.749	12.04	11.682	12.043	11.334	13.103	12.042	12.041	10.619	12.388	11.676	10.971	11.679	12.386	13.097	13.449	12.75	13.812	13.103	14.165	12.756	13.108	11.689	10.98	12.052	12.761	12.76	11.689	13.108	12.047	11.686	10.624	11.332	12.393	12.045	13.106	13.817	12.047	12.759	12.76	13.111
