59.715	59.741	59.767	59.793	59.819	59.845	59.871	59.896	59.922	59.948	59.973	59.999	60.024	60.05	60.075	60.101	60.126	60.151	60.177	60.202	60.227	60.252	60.277	60.302	60.327	60.352	60.377	60.402	60.427	60.452	60.476	60.501	60.526	60.55	60.575	60.599	60.624	60.648	60.673	60.697	60.721	60.746	60.77	60.794	60.818	60.842	60.866	60.89	60.914	60.938	60.962	60.986	61.01	61.033	61.057	61.081	61.104	61.128	61.151	61.175	61.198	61.221	61.244	61.268	61.291	61.314	61.337	61.36	61.383	61.406	61.429	61.452	61.475	61.497	61.52	61.543	61.565	61.588	61.611	61.633	61.655	61.678	61.7	61.722	61.745	61.767	61.789	61.811	61.833	61.855	61.877	61.899	61.92	61.942	61.964	61.986	62.007	62.029	62.05	62.072	62.093	62.114	62.136	62.157	62.178	62.199	62.22	62.241	62.262	62.283	62.304	62.325	62.346	62.367	62.387	62.408	62.428	62.449	62.469	62.49	62.51	62.53	62.551	62.571	62.591	62.611	62.631	62.651	62.671	62.691	62.71	62.73	62.75	62.769	62.789	62.809	62.828	62.847	62.867	62.886	62.905	62.924	62.944	62.963	62.982	63.001	63.019	63.038	63.057	63.076	63.094	63.113	63.132	63.15	63.168	63.187	63.205	63.223	63.242	63.26	63.278	63.296	63.314	63.332	63.35	63.367	63.385	63.403	63.42	63.438	63.455	63.473	63.49	63.507	63.525	63.542	63.559	63.576	63.593	63.61	63.627	63.644	63.66	63.677	63.694	63.71	63.727	63.743	63.759	63.776	63.792	63.808	63.824	63.84	63.856	63.872	63.888	63.904	63.92	63.935	63.951	63.967	63.982	63.997	64.013	64.028	64.043	64.059	64.074	64.089	64.104	64.119	64.133	64.148	64.163	64.178	64.192	64.207	64.221	64.235	64.25	64.264	64.278	64.292	64.306	64.32	64.334	64.348	64.362	64.376	64.389	64.403	64.416	64.43	64.443	64.457	64.47	64.483	64.496	64.509	64.522	64.535	64.548	64.561	64.573	64.586	64.599	64.611	64.624	64.636	64.648	64.66	64.673	64.685	64.697	64.709	64.72	64.732	64.744	64.756	64.767	64.779	64.79	64.802	64.813	64.824	64.835	64.846	64.857	64.868	64.879	64.89	64.901	64.912	64.922	64.933	64.943	64.954	64.964	64.974	64.984	64.994	65.004	65.014	65.024	65.034	65.044
59.678	59.704	59.729	59.755	59.781	59.807	59.833	59.858	59.884	59.91	59.935	59.961	59.986	60.012	60.037	60.062	60.088	60.113	60.138	60.163	60.189	60.214	60.239	60.264	60.289	60.314	60.339	60.363	60.388	60.413	60.438	60.462	60.487	60.511	60.536	60.56	60.585	60.609	60.634	60.658	60.682	60.707	60.731	60.755	60.779	60.803	60.827	60.851	60.875	60.899	60.922	60.946	60.97	60.994	61.017	61.041	61.064	61.088	61.111	61.135	61.158	61.181	61.205	61.228	61.251	61.274	61.297	61.32	61.343	61.366	61.389	61.412	61.435	61.457	61.48	61.503	61.525	61.548	61.57	61.593	61.615	61.637	61.66	61.682	61.704	61.726	61.748	61.77	61.792	61.814	61.836	61.858	61.88	61.901	61.923	61.945	61.966	61.988	62.009	62.031	62.052	62.073	62.095	62.116	62.137	62.158	62.179	62.2	62.221	62.242	62.263	62.284	62.304	62.325	62.346	62.366	62.387	62.407	62.428	62.448	62.468	62.489	62.509	62.529	62.549	62.569	62.589	62.609	62.629	62.649	62.668	62.688	62.708	62.727	62.747	62.766	62.786	62.805	62.825	62.844	62.863	62.882	62.901	62.92	62.939	62.958	62.977	62.996	63.015	63.033	63.052	63.07	63.089	63.107	63.126	63.144	63.162	63.181	63.199	63.217	63.235	63.253	63.271	63.289	63.307	63.324	63.342	63.36	63.377	63.395	63.412	63.43	63.447	63.464	63.481	63.498	63.516	63.533	63.55	63.566	63.583	63.6	63.617	63.633	63.65	63.667	63.683	63.699	63.716	63.732	63.748	63.764	63.781	63.797	63.813	63.828	63.844	63.86	63.876	63.891	63.907	63.923	63.938	63.953	63.969	63.984	63.999	64.014	64.029	64.044	64.059	64.074	64.089	64.104	64.119	64.133	64.148	64.162	64.177	64.191	64.205	64.22	64.234	64.248	64.262	64.276	64.29	64.303	64.317	64.331	64.345	64.358	64.372	64.385	64.398	64.412	64.425	64.438	64.451	64.464	64.477	64.49	64.503	64.516	64.528	64.541	64.553	64.566	64.578	64.591	64.603	64.615	64.627	64.639	64.651	64.663	64.675	64.687	64.699	64.71	64.722	64.733	64.745	64.756	64.767	64.779	64.79	64.801	64.812	64.823	64.834	64.844	64.855	64.866	64.876	64.887	64.897	64.908	64.918	64.928	64.938	64.949	64.959	64.968	64.978	64.988	64.998
59.64	59.666	59.692	59.718	59.743	59.769	59.795	59.82	59.846	59.872	59.897	59.923	59.948	59.974	59.999	60.024	60.05	60.075	60.1	60.125	60.15	60.175	60.2	60.225	60.25	60.275	60.3	60.325	60.35	60.374	60.399	60.424	60.448	60.473	60.497	60.522	60.546	60.571	60.595	60.619	60.643	60.668	60.692	60.716	60.74	60.764	60.788	60.812	60.836	60.859	60.883	60.907	60.931	60.954	60.978	61.002	61.025	61.048	61.072	61.095	61.119	61.142	61.165	61.188	61.211	61.234	61.257	61.28	61.303	61.326	61.349	61.372	61.395	61.417	61.44	61.463	61.485	61.508	61.53	61.553	61.575	61.597	61.619	61.642	61.664	61.686	61.708	61.73	61.752	61.774	61.796	61.817	61.839	61.861	61.883	61.904	61.926	61.947	61.969	61.99	62.011	62.033	62.054	62.075	62.096	62.117	62.138	62.159	62.18	62.201	62.222	62.243	62.263	62.284	62.305	62.325	62.346	62.366	62.386	62.407	62.427	62.447	62.467	62.488	62.508	62.528	62.548	62.567	62.587	62.607	62.627	62.646	62.666	62.686	62.705	62.725	62.744	62.763	62.783	62.802	62.821	62.84	62.859	62.878	62.897	62.916	62.935	62.954	62.972	62.991	63.01	63.028	63.047	63.065	63.083	63.102	63.12	63.138	63.156	63.174	63.192	63.21	63.228	63.246	63.264	63.282	63.299	63.317	63.334	63.352	63.369	63.387	63.404	63.421	63.438	63.456	63.473	63.49	63.507	63.523	63.54	63.557	63.574	63.59	63.607	63.623	63.64	63.656	63.672	63.689	63.705	63.721	63.737	63.753	63.769	63.785	63.801	63.817	63.832	63.848	63.863	63.879	63.894	63.91	63.925	63.94	63.955	63.971	63.986	64.001	64.015	64.03	64.045	64.06	64.075	64.089	64.104	64.118	64.133	64.147	64.161	64.175	64.189	64.204	64.218	64.231	64.245	64.259	64.273	64.287	64.3	64.314	64.327	64.341	64.354	64.367	64.38	64.394	64.407	64.42	64.433	64.445	64.458	64.471	64.484	64.496	64.509	64.521	64.534	64.546	64.558	64.57	64.582	64.594	64.606	64.618	64.63	64.642	64.654	64.665	64.677	64.688	64.7	64.711	64.722	64.733	64.745	64.756	64.767	64.778	64.788	64.799	64.81	64.821	64.831	64.842	64.852	64.862	64.873	64.883	64.893	64.903	64.913	64.923	64.933	64.943	64.952
59.602	59.628	59.654	59.679	59.705	59.731	59.757	59.782	59.808	59.833	59.859	59.884	59.91	59.935	59.96	59.986	60.011	60.036	60.061	60.087	60.112	60.137	60.162	60.187	60.212	60.236	60.261	60.286	60.311	60.335	60.36	60.385	60.409	60.434	60.458	60.483	60.507	60.531	60.556	60.58	60.604	60.628	60.652	60.676	60.701	60.724	60.748	60.772	60.796	60.82	60.844	60.867	60.891	60.915	60.938	60.962	60.985	61.009	61.032	61.055	61.079	61.102	61.125	61.148	61.171	61.194	61.217	61.24	61.263	61.286	61.309	61.332	61.354	61.377	61.4	61.422	61.445	61.467	61.49	61.512	61.534	61.557	61.579	61.601	61.623	61.645	61.667	61.689	61.711	61.733	61.755	61.777	61.798	61.82	61.842	61.863	61.885	61.906	61.928	61.949	61.97	61.991	62.013	62.034	62.055	62.076	62.097	62.118	62.139	62.16	62.18	62.201	62.222	62.242	62.263	62.284	62.304	62.324	62.345	62.365	62.385	62.405	62.426	62.446	62.466	62.486	62.506	62.526	62.545	62.565	62.585	62.604	62.624	62.644	62.663	62.682	62.702	62.721	62.74	62.76	62.779	62.798	62.817	62.836	62.855	62.874	62.892	62.911	62.93	62.948	62.967	62.985	63.004	63.022	63.041	63.059	63.077	63.095	63.113	63.131	63.15	63.167	63.185	63.203	63.221	63.239	63.256	63.274	63.291	63.309	63.326	63.343	63.361	63.378	63.395	63.412	63.429	63.446	63.463	63.48	63.497	63.513	63.53	63.547	63.563	63.58	63.596	63.612	63.629	63.645	63.661	63.677	63.693	63.709	63.725	63.741	63.757	63.773	63.788	63.804	63.819	63.835	63.85	63.866	63.881	63.896	63.911	63.926	63.941	63.956	63.971	63.986	64.001	64.016	64.03	64.045	64.059	64.074	64.088	64.102	64.117	64.131	64.145	64.159	64.173	64.187	64.201	64.214	64.228	64.242	64.255	64.269	64.282	64.296	64.309	64.322	64.335	64.349	64.362	64.375	64.387	64.4	64.413	64.426	64.438	64.451	64.464	64.476	64.488	64.501	64.513	64.525	64.537	64.549	64.561	64.573	64.585	64.596	64.608	64.62	64.631	64.643	64.654	64.665	64.677	64.688	64.699	64.71	64.721	64.732	64.743	64.753	64.764	64.775	64.785	64.796	64.806	64.817	64.827	64.837	64.847	64.857	64.867	64.877	64.887	64.897	64.906
59.565	59.59	59.616	59.642	59.668	59.693	59.719	59.745	59.77	59.796	59.821	59.847	59.872	59.897	59.923	59.948	59.973	59.998	60.024	60.049	60.074	60.099	60.124	60.149	60.173	60.198	60.223	60.248	60.273	60.297	60.322	60.346	60.371	60.395	60.42	60.444	60.469	60.493	60.517	60.541	60.566	60.59	60.614	60.638	60.662	60.686	60.71	60.734	60.757	60.781	60.805	60.829	60.852	60.876	60.899	60.923	60.946	60.97	60.993	61.016	61.04	61.063	61.086	61.109	61.132	61.155	61.178	61.201	61.224	61.247	61.269	61.292	61.315	61.338	61.36	61.383	61.405	61.428	61.45	61.472	61.495	61.517	61.539	61.561	61.583	61.605	61.627	61.649	61.671	61.693	61.715	61.736	61.758	61.78	61.801	61.823	61.844	61.866	61.887	61.909	61.93	61.951	61.972	61.993	62.014	62.035	62.056	62.077	62.098	62.119	62.14	62.16	62.181	62.202	62.222	62.243	62.263	62.284	62.304	62.324	62.344	62.364	62.385	62.405	62.425	62.445	62.464	62.484	62.504	62.524	62.544	62.563	62.583	62.602	62.622	62.641	62.66	62.68	62.699	62.718	62.737	62.756	62.775	62.794	62.813	62.832	62.851	62.869	62.888	62.907	62.925	62.944	62.962	62.98	62.999	63.017	63.035	63.053	63.071	63.089	63.107	63.125	63.143	63.161	63.179	63.196	63.214	63.231	63.249	63.266	63.284	63.301	63.318	63.335	63.353	63.37	63.387	63.404	63.42	63.437	63.454	63.471	63.487	63.504	63.52	63.537	63.553	63.57	63.586	63.602	63.618	63.634	63.65	63.666	63.682	63.698	63.714	63.729	63.745	63.761	63.776	63.792	63.807	63.822	63.838	63.853	63.868	63.883	63.898	63.913	63.928	63.943	63.957	63.972	63.987	64.001	64.016	64.03	64.044	64.059	64.073	64.087	64.101	64.115	64.129	64.143	64.157	64.171	64.184	64.198	64.211	64.225	64.238	64.252	64.265	64.278	64.291	64.304	64.317	64.33	64.343	64.356	64.369	64.382	64.394	64.407	64.419	64.432	64.444	64.456	64.468	64.481	64.493	64.505	64.517	64.528	64.54	64.552	64.564	64.575	64.587	64.598	64.609	64.621	64.632	64.643	64.654	64.665	64.676	64.687	64.698	64.709	64.719	64.73	64.74	64.751	64.761	64.772	64.782	64.792	64.802	64.812	64.822	64.832	64.842	64.851	64.861
59.527	59.553	59.579	59.604	59.63	59.656	59.681	59.707	59.732	59.758	59.783	59.809	59.834	59.859	59.885	59.91	59.935	59.96	59.985	60.01	60.035	60.06	60.085	60.11	60.135	60.16	60.185	60.209	60.234	60.259	60.283	60.308	60.332	60.357	60.381	60.406	60.43	60.454	60.478	60.503	60.527	60.551	60.575	60.599	60.623	60.647	60.671	60.694	60.718	60.742	60.766	60.789	60.813	60.836	60.86	60.883	60.907	60.93	60.954	60.977	61	61.023	61.046	61.069	61.092	61.115	61.138	61.161	61.184	61.207	61.23	61.252	61.275	61.298	61.32	61.343	61.365	61.388	61.41	61.432	61.454	61.477	61.499	61.521	61.543	61.565	61.587	61.609	61.631	61.653	61.674	61.696	61.718	61.739	61.761	61.782	61.804	61.825	61.847	61.868	61.889	61.91	61.931	61.952	61.974	61.995	62.015	62.036	62.057	62.078	62.099	62.119	62.14	62.161	62.181	62.201	62.222	62.242	62.263	62.283	62.303	62.323	62.343	62.363	62.383	62.403	62.423	62.443	62.463	62.482	62.502	62.521	62.541	62.56	62.58	62.599	62.619	62.638	62.657	62.676	62.695	62.714	62.733	62.752	62.771	62.79	62.808	62.827	62.846	62.864	62.883	62.901	62.92	62.938	62.956	62.975	62.993	63.011	63.029	63.047	63.065	63.083	63.101	63.118	63.136	63.154	63.171	63.189	63.206	63.224	63.241	63.258	63.275	63.293	63.31	63.327	63.344	63.361	63.377	63.394	63.411	63.428	63.444	63.461	63.477	63.494	63.51	63.526	63.543	63.559	63.575	63.591	63.607	63.623	63.639	63.655	63.67	63.686	63.701	63.717	63.733	63.748	63.763	63.779	63.794	63.809	63.824	63.839	63.854	63.869	63.884	63.899	63.913	63.928	63.943	63.957	63.972	63.986	64	64.015	64.029	64.043	64.057	64.071	64.085	64.099	64.113	64.126	64.14	64.154	64.167	64.181	64.194	64.207	64.221	64.234	64.247	64.26	64.273	64.286	64.299	64.312	64.324	64.337	64.349	64.362	64.374	64.387	64.399	64.411	64.424	64.436	64.448	64.46	64.472	64.483	64.495	64.507	64.519	64.53	64.542	64.553	64.564	64.576	64.587	64.598	64.609	64.62	64.631	64.642	64.653	64.663	64.674	64.685	64.695	64.706	64.716	64.726	64.736	64.747	64.757	64.767	64.777	64.786	64.796	64.806	64.816
59.489	59.515	59.541	59.567	59.592	59.618	59.643	59.669	59.694	59.72	59.745	59.771	59.796	59.821	59.847	59.872	59.897	59.922	59.947	59.972	59.997	60.022	60.047	60.072	60.097	60.121	60.146	60.171	60.196	60.22	60.245	60.269	60.294	60.318	60.342	60.367	60.391	60.415	60.44	60.464	60.488	60.512	60.536	60.56	60.584	60.608	60.632	60.655	60.679	60.703	60.726	60.75	60.774	60.797	60.821	60.844	60.867	60.891	60.914	60.937	60.961	60.984	61.007	61.03	61.053	61.076	61.099	61.122	61.144	61.167	61.19	61.213	61.235	61.258	61.28	61.303	61.325	61.348	61.37	61.392	61.414	61.437	61.459	61.481	61.503	61.525	61.547	61.569	61.59	61.612	61.634	61.656	61.677	61.699	61.72	61.742	61.763	61.785	61.806	61.827	61.848	61.87	61.891	61.912	61.933	61.954	61.975	61.995	62.016	62.037	62.058	62.078	62.099	62.119	62.14	62.16	62.181	62.201	62.221	62.242	62.262	62.282	62.302	62.322	62.342	62.362	62.381	62.401	62.421	62.441	62.46	62.48	62.499	62.519	62.538	62.557	62.577	62.596	62.615	62.634	62.653	62.672	62.691	62.71	62.729	62.748	62.766	62.785	62.804	62.822	62.841	62.859	62.877	62.896	62.914	62.932	62.95	62.968	62.986	63.004	63.022	63.04	63.058	63.076	63.093	63.111	63.129	63.146	63.163	63.181	63.198	63.215	63.233	63.25	63.267	63.284	63.301	63.318	63.334	63.351	63.368	63.385	63.401	63.418	63.434	63.451	63.467	63.483	63.499	63.516	63.532	63.548	63.564	63.579	63.595	63.611	63.627	63.642	63.658	63.674	63.689	63.704	63.72	63.735	63.75	63.765	63.78	63.795	63.81	63.825	63.84	63.855	63.87	63.884	63.899	63.913	63.928	63.942	63.956	63.971	63.985	63.999	64.013	64.027	64.041	64.055	64.068	64.082	64.096	64.109	64.123	64.136	64.15	64.163	64.176	64.189	64.202	64.215	64.228	64.241	64.254	64.267	64.28	64.292	64.305	64.317	64.33	64.342	64.354	64.367	64.379	64.391	64.403	64.415	64.427	64.439	64.45	64.462	64.474	64.485	64.497	64.508	64.519	64.531	64.542	64.553	64.564	64.575	64.586	64.597	64.607	64.618	64.629	64.639	64.65	64.66	64.671	64.681	64.691	64.701	64.711	64.721	64.731	64.741	64.751	64.76	64.77
59.452	59.477	59.503	59.529	59.554	59.58	59.606	59.631	59.657	59.682	59.707	59.733	59.758	59.783	59.809	59.834	59.859	59.884	59.909	59.934	59.959	59.984	60.009	60.034	60.058	60.083	60.108	60.132	60.157	60.182	60.206	60.231	60.255	60.279	60.304	60.328	60.352	60.377	60.401	60.425	60.449	60.473	60.497	60.521	60.545	60.569	60.593	60.616	60.64	60.664	60.687	60.711	60.734	60.758	60.781	60.805	60.828	60.851	60.875	60.898	60.921	60.944	60.967	60.99	61.013	61.036	61.059	61.082	61.105	61.127	61.15	61.173	61.195	61.218	61.24	61.263	61.285	61.308	61.33	61.352	61.374	61.396	61.419	61.441	61.463	61.484	61.506	61.528	61.55	61.572	61.593	61.615	61.637	61.658	61.68	61.701	61.723	61.744	61.765	61.787	61.808	61.829	61.85	61.871	61.892	61.913	61.934	61.955	61.975	61.996	62.017	62.037	62.058	62.078	62.099	62.119	62.14	62.16	62.18	62.2	62.22	62.24	62.261	62.28	62.3	62.32	62.34	62.36	62.379	62.399	62.419	62.438	62.458	62.477	62.496	62.516	62.535	62.554	62.573	62.592	62.611	62.63	62.649	62.668	62.687	62.706	62.724	62.743	62.762	62.78	62.799	62.817	62.835	62.854	62.872	62.89	62.908	62.926	62.944	62.962	62.98	62.998	63.016	63.033	63.051	63.068	63.086	63.103	63.121	63.138	63.155	63.173	63.19	63.207	63.224	63.241	63.258	63.275	63.292	63.308	63.325	63.342	63.358	63.375	63.391	63.407	63.424	63.44	63.456	63.472	63.488	63.504	63.52	63.536	63.552	63.568	63.583	63.599	63.615	63.63	63.645	63.661	63.676	63.691	63.707	63.722	63.737	63.752	63.767	63.782	63.796	63.811	63.826	63.84	63.855	63.869	63.884	63.898	63.912	63.927	63.941	63.955	63.969	63.983	63.997	64.01	64.024	64.038	64.051	64.065	64.079	64.092	64.105	64.119	64.132	64.145	64.158	64.171	64.184	64.197	64.21	64.223	64.235	64.248	64.26	64.273	64.285	64.298	64.31	64.322	64.334	64.346	64.358	64.37	64.382	64.394	64.406	64.417	64.429	64.44	64.452	64.463	64.474	64.486	64.497	64.508	64.519	64.53	64.541	64.552	64.562	64.573	64.584	64.594	64.605	64.615	64.625	64.636	64.646	64.656	64.666	64.676	64.686	64.696	64.705	64.715	64.725
59.414	59.44	59.466	59.491	59.517	59.543	59.568	59.594	59.619	59.644	59.67	59.695	59.72	59.746	59.771	59.796	59.821	59.846	59.871	59.896	59.921	59.946	59.971	59.995	60.02	60.045	60.07	60.094	60.119	60.143	60.168	60.192	60.217	60.241	60.265	60.29	60.314	60.338	60.362	60.386	60.41	60.434	60.458	60.482	60.506	60.53	60.554	60.577	60.601	60.625	60.648	60.672	60.696	60.719	60.742	60.766	60.789	60.812	60.836	60.859	60.882	60.905	60.928	60.951	60.974	60.997	61.02	61.042	61.065	61.088	61.111	61.133	61.156	61.178	61.201	61.223	61.245	61.268	61.29	61.312	61.334	61.357	61.379	61.401	61.423	61.445	61.466	61.488	61.51	61.532	61.553	61.575	61.597	61.618	61.64	61.661	61.682	61.704	61.725	61.746	61.767	61.788	61.809	61.83	61.851	61.872	61.893	61.914	61.935	61.955	61.976	61.997	62.017	62.038	62.058	62.078	62.099	62.119	62.139	62.159	62.179	62.199	62.219	62.239	62.259	62.279	62.299	62.319	62.338	62.358	62.377	62.397	62.416	62.436	62.455	62.474	62.494	62.513	62.532	62.551	62.57	62.589	62.608	62.627	62.645	62.664	62.683	62.701	62.72	62.738	62.757	62.775	62.793	62.812	62.83	62.848	62.866	62.884	62.902	62.92	62.938	62.956	62.973	62.991	63.009	63.026	63.044	63.061	63.078	63.096	63.113	63.13	63.147	63.164	63.181	63.198	63.215	63.232	63.249	63.266	63.282	63.299	63.315	63.332	63.348	63.365	63.381	63.397	63.413	63.429	63.445	63.461	63.477	63.493	63.509	63.525	63.54	63.556	63.571	63.587	63.602	63.618	63.633	63.648	63.663	63.678	63.693	63.708	63.723	63.738	63.753	63.768	63.782	63.797	63.811	63.826	63.84	63.854	63.869	63.883	63.897	63.911	63.925	63.939	63.953	63.967	63.98	63.994	64.008	64.021	64.035	64.048	64.061	64.075	64.088	64.101	64.114	64.127	64.14	64.153	64.166	64.178	64.191	64.204	64.216	64.229	64.241	64.253	64.266	64.278	64.29	64.302	64.314	64.326	64.338	64.349	64.361	64.373	64.384	64.396	64.407	64.419	64.43	64.441	64.452	64.463	64.474	64.485	64.496	64.507	64.518	64.528	64.539	64.549	64.56	64.57	64.581	64.591	64.601	64.611	64.621	64.631	64.641	64.651	64.66	64.67	64.68
59.377	59.403	59.428	59.454	59.479	59.505	59.53	59.556	59.581	59.607	59.632	59.657	59.682	59.708	59.733	59.758	59.783	59.808	59.833	59.858	59.883	59.908	59.932	59.957	59.982	60.007	60.031	60.056	60.08	60.105	60.129	60.154	60.178	60.203	60.227	60.251	60.275	60.299	60.324	60.348	60.372	60.396	60.42	60.443	60.467	60.491	60.515	60.539	60.562	60.586	60.609	60.633	60.656	60.68	60.703	60.727	60.75	60.773	60.796	60.819	60.843	60.866	60.889	60.912	60.934	60.957	60.98	61.003	61.026	61.048	61.071	61.094	61.116	61.139	61.161	61.183	61.206	61.228	61.25	61.272	61.295	61.317	61.339	61.361	61.383	61.404	61.426	61.448	61.47	61.492	61.513	61.535	61.556	61.578	61.599	61.621	61.642	61.663	61.684	61.706	61.727	61.748	61.769	61.79	61.811	61.832	61.852	61.873	61.894	61.915	61.935	61.956	61.976	61.997	62.017	62.037	62.058	62.078	62.098	62.118	62.138	62.158	62.178	62.198	62.218	62.238	62.258	62.277	62.297	62.316	62.336	62.355	62.375	62.394	62.414	62.433	62.452	62.471	62.49	62.509	62.528	62.547	62.566	62.585	62.603	62.622	62.641	62.659	62.678	62.696	62.715	62.733	62.751	62.77	62.788	62.806	62.824	62.842	62.86	62.878	62.896	62.913	62.931	62.949	62.966	62.984	63.001	63.019	63.036	63.053	63.071	63.088	63.105	63.122	63.139	63.156	63.173	63.189	63.206	63.223	63.239	63.256	63.273	63.289	63.305	63.322	63.338	63.354	63.37	63.386	63.402	63.418	63.434	63.45	63.466	63.481	63.497	63.513	63.528	63.544	63.559	63.574	63.59	63.605	63.62	63.635	63.65	63.665	63.68	63.695	63.709	63.724	63.739	63.753	63.768	63.782	63.796	63.811	63.825	63.839	63.853	63.867	63.881	63.895	63.909	63.923	63.936	63.95	63.964	63.977	63.991	64.004	64.017	64.031	64.044	64.057	64.07	64.083	64.096	64.109	64.121	64.134	64.147	64.159	64.172	64.184	64.197	64.209	64.221	64.233	64.245	64.257	64.269	64.281	64.293	64.305	64.316	64.328	64.34	64.351	64.362	64.374	64.385	64.396	64.407	64.418	64.429	64.44	64.451	64.462	64.473	64.483	64.494	64.504	64.515	64.525	64.535	64.546	64.556	64.566	64.576	64.586	64.596	64.606	64.615	64.625	64.634
