9.8382	8.4283	8.7778	9.1272	8.7763	8.065	8.4412	8.4324	8.4345	7.7265	8.7886	8.4403	8.082	8.4442	9.8567	9.1483	8.8002	8.8022	8.4537	9.1528	8.4507	8.4564	8.4473	8.0855	8.7938	8.5018	7.8574	8.5503	8.7946	8.7961	8.7975	9.1488	8.8005	8.4518	8.8035	8.0948	7.7461	8.8072	8.8055	7.743	8.4514	7.739	8.4471	9.5126	9.5104	8.4448	8.446	8.7898	8.7982	8.4489	9.1502	8.4511	9.5123	9.8636	9.1546	9.5157	8.0943	8.8024	9.1504	9.849	9.1366	9.8519	8.7895	8.0698	9.4955	8.0729	8.7768	9.135	8.0755	8.7869	8.7876	9.1388	9.1396	7.7302	9.5016	9.5006	8.7881	9.136	9.4938	9.1315	8.7795	9.4749	8.7626	9.1109	9.4691	8.7602	7.701	8.7627	8.7644	8.0556	8.7673	9.4788	9.1202	9.832	8.4221	8.0608	8.0596	9.146	7.347	7.7061	8.4157	9.1424	8.7922	8.7648	8.4419	9.1484	9.5123	8.0954	9.1599	8.1033	8.1074	8.8217	8.4756	8.1182	7.4086	7.7698	7.7709	7.062	8.4836	7.4144	8.1236	8.1279	8.1264	7.4203	8.1292	7.4353	8.5086	7.4433	7.4492	7.8143	7.4596	8.1744	7.4654	8.1761	7.8261	7.4831	8.1762	8.1929	7.8249	8.1851	7.8615	8.1832	8.2087	8.2069	8.5369	8.217	8.218	7.8685	6.7988	7.5103	7.5113	8.223	7.8716	7.5092	8.217	7.5049	7.5205	8.5724	6.8077	7.5001	6.8064	6.8057	7.4981	7.4977	6.8043	7.8741	6.8158	8.2402	7.8932	8.6072	7.6797	7.3281	8.0582	8.4611	9.1472	8.9736	8.2629	7.9125	7.5519	8.6214	8.3773	7.5488	8.2253	8.2566	8.2555	7.5112	7.5093	7.9089	7.8775	9.2897	8.231	8.2311	8.5915	7.882	8.2317	8.2324	8.2315	7.2044	6.8411	7.8703	8.2167	7.9003	8.5694	7.5328	8.5626	8.559	9.2933	8.5526	7.8791	7.8793	9.2896	8.2295	8.9398	7.8797	8.9407	7.5203	8.9418	8.5927	8.5923	8.9394	8.4273	7.8705	8.2071	9.2629	8.2159	7.8448	8.2079	8.564	8.1995	8.5532	7.8422	8.9023	9.2516	9.6125	8.1938	8.9059	8.5579	8.2002	8.2029	9.2659	8.569	8.5711	9.2705	8.5692	9.271	8.2312	7.8969	7.9072	7.9249	8.6568	8.651	7.9632	9.3891	7.9918	9.4143	8.3647	9.4376	8.7499	9.1142	8.7779	8.7935	8.7968	9.5271	8.8447	8.8581	9.2109	8.4994	8.4853	8.1334	8.8419
9.3933	9.3959	8.6881	7.9902	9.0528	8.3449	9.0572	9.0596	9.4118	9.7743	9.4164	9.4162	9.0647	9.0903	8.7287	9.7705	9.4361	7.6563	7.3076	9.0794	8.3707	9.7927	9.0839	9.0855	9.087	8.7285	9.8908	8.731	10.513	8.7494	8.7308	9.0891	9.4373	8.7423	8.3732	8.3714	8.7368	9.0925	9.4441	7.7582	8.8115	9.8084	9.0995	9.1008	9.4519	8.743	8.744	8.3949	9.4531	8.391	9.0858	9.4338	9.8045	9.092	9.7872	9.4249	9.0714	9.4227	8.7137	8.7146	8.3656	9.0768	10.138	10.139	9.0799	8.0208	9.0817	10.14	9.0771	9.0748	8.7195	8.3601	9.4179	10.843	9.7736	9.4112	9.0681	9.4193	8.0025	10.491	9.4219	10.133	10.134	9.7852	10.136	9.7869	9.4251	9.4236	9.7821	10.131	9.0689	9.4175	10.126	9.4142	8.7101	8.7016	8.355	9.7843	10.497	9.0781	9.0808	9.4336	10.507	9.4396	9.0925	9.8027	10.153	9.0933	9.0939	9.4446	8.385	9.113	7.6934	9.0974	8.055	8.056	8.7657	9.4807	8.7752	7.0094	8.085	8.7905	8.4461	8.8006	8.8023	7.7434	5.9742	8.1064	7.7478	8.1061	7.7498	8.1109	8.8118	8.1089	8.8093	8.4621	8.4777	8.8287	8.8323	8.8356	8.1386	9.5521	8.8439	7.7819	9.1998	7.776	8.8335	7.7701	9.1879	9.1851	7.762	8.4869	8.1342	8.1317	8.1294	7.767	7.4117	7.7813	7.4339	8.4972	9.2105	8.1527	8.1558	8.1585	8.8591	8.1584	9.2183	9.2178	7.7971	8.1575	8.8579	8.2779	7.9159	7.9492	7.6545	8.6523	8.6147	8.5116	7.4539	8.518	8.5207	8.8726	8.8756	8.5274	8.5296	8.1823	8.8837	7.8217	8.1802	8.8785	8.534	9.2349	8.5214	8.5183	9.2248	8.1683	8.1579	8.5112	8.1624	8.8551	9.2221	9.2223	8.5116	8.5115	8.8617	10.282	9.5716	8.8613	8.8611	8.508	8.8545	8.5013	8.8479	8.1445	8.5189	8.5157	9.9335	8.5095	9.2159	9.083	9.92	8.1488	8.5201	9.2362	8.8749	9.5849	8.1739	8.8743	8.8736	9.2336	8.873	8.8712	8.1681	9.9361	8.8635	8.5116	8.5271	8.1756	9.2346	8.8733	8.8721	7.7901	8.1707	8.8736	9.9478	8.181	9.6108	8.9221	8.5939	8.9636	8.9825	9.7088	9.0149	9.7387	9.7469	9.4012	9.0465	9.4402	9.7707	9.7786	9.8145	9.1139	10.527	9.1229	9.1384	9.5126	9.1624	9.5279	8.113	9.8889
9.8165	8.7756	9.1098	9.8189	9.1076	10.177	9.4657	9.8318	9.4723	9.4746	10.187	8.4088	9.1211	9.4833	8.7749	10.197	10.199	8.0696	9.1312	9.4928	8.4474	7.7567	8.4932	8.0538	8.7753	9.4838	8.0488	8.7513	9.1028	9.4641	9.4656	9.467	9.4684	10.53	10.532	9.113	10.535	9.1161	9.8278	10.536	8.4039	8.402	9.4702	9.4681	9.1061	9.8109	8.7485	8.7484	10.517	10.518	9.8088	10.17	10.521	9.8117	10.173	10.174	9.465	9.1048	9.4627	9.8406	9.8385	9.8363	9.1211	8.7687	9.8299	9.4779	8.7655	9.1133	10.185	9.8255	10.536	10.897	9.8282	9.4791	9.4799	10.191	9.8305	10.899	9.8259	10.184	10.182	10.179	10.177	10.525	10.173	9.1085	9.8195	9.8141	9.8226	9.8241	10.186	10.537	10.189	9.8298	9.8313	9.4821	10.541	9.83	9.829	10.188	10.538	10.188	8.444	9.8643	9.5142	9.5142	8.8094	10.233	9.1662	8.82	9.5341	8.8279	9.5422	8.4761	8.4802	8.4816	7.4224	9.1942	8.1348	8.8463	8.4872	8.1382	8.1398	8.8513	8.8397	7.7938	8.1432	8.1485	8.5036	9.2187	7.8134	8.1682	7.8233	8.5269	8.8874	8.1773	8.5272	8.5268	8.5264	7.4256	9.9055	9.1943	8.4825	9.1974	9.1883	8.4827	8.4727	8.1445	8.4957	8.4966	8.4974	8.4987	8.4998	9.2112	8.8586	8.4963	9.2042	8.4923	8.4916	8.8509	8.1401	7.4862	8.489	7.7882	8.1947	8.5444	9.9643	8.5548	8.9174	10.457	9.2742	9.7445	10.094	10.126	9.1012	8.405	8.7037	9.3792	8.9402	8.5798	9.2896	8.9388	8.2276	8.9365	9.2422	8.2239	8.5288	8.5275	9.2413	9.953	8.5353	9.2468	9.9587	9.9592	8.1886	8.8994	8.8995	9.249	8.5371	8.5333	9.2397	9.5964	9.5927	9.2293	8.1925	8.5122	9.6061	9.9258	9.2391	8.5265	9.2368	7.8266	9.9471	9.237	9.5977	9.5978	10.308	10.658	8.1771	9.9471	9.9467	8.5219	9.938	9.5833	9.2182	9.5733	9.569	9.5652	9.1977	9.5535	9.5485	8.8361	9.8972	8.8381	10.26	9.5506	9.5521	8.8442	8.1367	9.9097	9.9128	9.2055	9.9192	9.2089	9.9187	8.5145	8.5162	9.587	10.315	9.9697	9.2901	10.011	10.012	9.3144	8.6162	10.407	9.7055	9.0057	9.3695	10.093	8.338	9.7741	9.0819	10.519	9.4647	10.55	9.8484	9.1414	9.8571	10.198
9.1485	9.151	9.1533	9.5054	9.5077	10.22	9.8723	9.5143	9.5166	9.5188	10.231	8.5108	8.2245	8.1008	9.5466	9.168	8.8328	8.8309	9.1825	9.1839	8.4751	9.1868	9.6031	9.9892	9.2516	9.5429	9.5444	10.616	9.1974	9.909	9.5483	9.9065	10.255	9.1928	10.268	10.959	9.9144	10.262	9.5489	9.9105	9.9121	9.2035	9.9152	9.9164	9.9176	8.8486	10.27	10.631	9.5614	9.5592	8.8468	10.265	10.263	9.9105	10.618	9.5425	9.9001	9.1873	9.5385	9.8695	9.5104	9.8716	8.8024	9.5136	9.5147	9.8758	9.8769	10.227	9.8749	10.583	9.1604	9.535	9.2557	10.214	10.572	9.8591	10.594	9.884	10.595	10.236	10.237	10.948	10.949	10.6	11.311	10.602	10.243	10.952	9.8899	10.599	11.657	10.945	10.234	9.889	9.1706	10.236	10.595	10.238	9.5231	9.5256	9.5354	10.608	9.9012	9.9042	9.5473	9.9103	10.621	10.621	8.8407	9.911	9.5517	9.2023	9.2031	8.8442	9.5554	8.1429	9.5642	8.8638	8.8683	9.9432	8.8779	9.9529	9.2479	8.8929	9.6083	9.2598	8.5511	8.5524	7.8435	7.8443	8.5556	7.1359	8.9074	9.2682	8.5588	8.1855	8.1856	8.5604	8.564	9.2579	8.5511	9.9743	9.6163	9.2674	9.6152	9.6128	9.9704	8.8973	9.2545	8.8917	8.8889	8.5363	9.2439	8.5315	8.906	9.614	9.5853	9.2471	10.336	8.5686	9.6319	9.6346	9.9977	10	9.2933	8.9341	9.6437	9.2935	8.5826	10.353	9.3844	10.093	10.091	10.089	8.6668	9.0649	9.4219	9.7521	9.3031	9.6567	9.6601	10.023	10.377	10.379	10.381	9.6731	9.3242	9.6767	10.385	10.383	9.3215	10.03	8.6076	9.3161	10.733	9.6595	8.5959	7.8819	8.9359	9.2956	8.9351	9.6458	8.9351	10.006	9.6458	9.6455	10.006	9.6455	10.355	10.355	9.643	8.9296	9.2863	9.6332	9.9902	9.6432	9.2895	9.9962	8.2119	9.6282	8.5616	10.331	8.9327	10.329	9.2671	9.6158	11.034	9.2637	11.033	9.2629	10.684	9.6151	9.9752	9.2626	10.68	9.968	9.9655	9.2533	8.8918	10.308	8.5392	9.5951	8.8837	9.9535	9.5973	10.313	9.9703	11.398	11.056	9.3052	10.384	9.3401	10.066	10.43	9.3822	10.099	10.453	10.814	10.458	10.466	10.513	10.138	9.827	10.548	10.195	10.209	10.572	11.294	10.954	10.249
9.4868	9.489	7.7092	10.199	9.8378	8.8232	9.8358	9.1713	9.4752	10.234	10.587	11.043	9.6048	9.5331	8.8251	10.597	10.598	7.8342	9.5409	9.5422	9.182	9.8905	9.5385	10.247	9.535	9.8834	9.5485	9.1641	9.1822	10.254	10.606	10.607	10.258	9.8999	10.612	10.613	9.9044	11.676	10.618	9.1959	10.614	10.263	10.971	9.549	10.254	9.1815	9.1793	10.596	10.247	10.598	9.8892	10.6	10.601	12.022	10.603	11.664	9.8951	10.965	10.253	11.291	10.229	10.577	10.574	10.249	9.8868	10.245	10.243	10.593	9.5337	10.595	9.8859	10.686	11.308	10.599	10.25	10.251	10.601	9.8886	10.246	10.594	10.242	10.95	11.648	10.235	10.22	9.8721	10.929	10.571	10.572	10.574	9.155	10.577	10.578	10.94	10.581	10.582	10.231	10.229	10.579	10.228	10.938	10.228	9.8677	10.228	9.904	10.264	9.5583	8.8514	9.915	9.9183	11.342	9.5757	9.2199	8.5142	9.2289	9.5911	9.5923	8.8836	8.5245	8.8856	8.8867	9.2378	9.5991	9.2398	8.8912	8.1824	9.2406	9.6146	8.5495	9.2643	8.5595	9.2741	8.219	8.9341	9.6456	10.356	9.6468	9.6463	10.356	9.9752	9.9744	8.9124	9.6206	9.6252	9.623	9.2605	8.9013	10.692	9.9833	8.924	8.925	9.9864	8.9272	9.6388	9.987	9.9853	10.344	8.9219	8.9204	10.339	9.628	9.9774	10.337	9.2662	10.336	9.642	9.9914	9.6511	10.004	9.657	10.369	10.012	10.375	9.7702	9.7695	9.4089	11.188	10.736	10.025	10.113	10.025	10.024	10.024	10.05	9.6989	9.6974	9.3352	10.044	9.6967	9.6979	10.761	10.052	10.054	10.416	10.057	10.768	9.7083	9.7078	9.3474	9.3434	9.6993	9.696	10.752	10.039	10.036	10.393	10.029	10.733	10.022	10.019	10.015	10.016	10.016	10.016	10.376	10.015	11.086	10.726	10.015	10.725	10.724	9.6612	11.067	10.352	9.2766	10.692	11.046	8.8972	9.9527	10.31	9.5924	10.654	8.8842	9.9456	11.017	9.598	9.599	10.311	10.662	10.665	10.318	10.321	8.904	10.675	10.676	10.33	10.333	10.337	9.2706	11.079	10.366	10.745	10.395	10.758	10.42	11.14	11.149	10.445	10.801	11.519	10.829	10.848	11.575	10.172	9.8375	10.202	10.573	10.616	10.224	10.937
9.8803	9.8826	11.015	9.887	10.239	11.302	9.1836	9.5358	10.958	9.9004	10.253	9.6166	10.268	9.9006	9.2053	9.2037	9.5519	8.9258	9.654	9.9052	9.5465	9.1979	10.259	10.971	10.262	10.725	9.5553	10.267	10.629	9.9196	11.328	10.266	10.265	9.2708	9.6185	10.636	9.9237	9.9188	10.27	9.922	9.5634	10.275	9.5665	10.638	10.64	10.641	10.642	10.643	10.642	11.34	10.988	9.5654	10.633	9.9209	10.629	10.233	9.9137	9.879	10.302	11.023	11.252	10.903	10.554	10.905	11.257	11.258	11.618	10.196	10.904	11.252	10.55	11.608	11.246	9.4896	10.541	9.845	11.255	10.906	10.907	10.198	10.558	11.969	11.26	11.972	10.563	12.334	10.912	11.261	10.559	10.558	10.556	10.905	10.903	10.552	9.8467	9.8385	10.558	10.909	9.4914	11.624	11.627	9.8591	10.572	11.985	10.928	11.989	10.579	10.579	10.93	9.8696	9.51	10.221	9.5115	9.5591	10.27	10.271	9.5691	10.284	8.5182	9.5832	7.8176	11.363	9.5978	9.6026	9.6052	10.317	9.2576	8.5485	9.9701	8.1905	8.5519	9.2627	7.4832	8.1941	8.5551	9.2723	9.2861	10.711	10.004	9.3181	10.031	10.033	10.035	10.384	9.6721	10.03	11.438	10.375	10.022	9.659	10.726	10.724	10.361	8.2285	8.953	9.3116	8.2397	9.6739	10.746	10.748	10.751	10.753	11.106	10.399	10.761	10.761	10.4	10.05	10.049	10.758	9.6873	10.046	10.756	9.6848	9.3346	9.6842	10.464	10.112	9.6787	10.752	9.6854	10.758	10.402	10.405	11.468	10.41	11.122	9.3519	10.06	9.6981	10.057	10.765	10.403	10.052	10.759	9.7139	9.0012	9.3574	9.7062	9.3554	8.9947	10.065	8.6447	10.775	10.065	10.415	10.066	11.126	11.126	9.705	11.122	10.768	10.055	10.052	10.758	10.395	10.041	10.374	9.6598	10.726	10.721	10.721	11.37	10.669	11.367	9.956	11.014	11.363	10.301	10.302	10.663	10.664	10.302	11.009	9.9469	10.655	10.292	9.5796	10.287	9.9346	10.65	10.994	9.2204	9.9417	10.299	10.667	11.025	11.742	11.04	10.337	10.712	11.428	10.744	11.108	10.769	10.064	10.067	9.7087	10.78	10.11	11.178	10.481	10.143	11.551	11.216	11.229	10.893	10.544	11.266	11.276
9.1647	9.9287	9.8752	9.1641	8.8295	9.1784	8.8274	9.5277	10.314	11.302	9.8843	9.8865	10.249	10.951	10.603	10.604	10.956	10.257	9.8986	10.609	9.187	10.255	9.8935	9.2502	9.5766	10.235	9.5228	9.5318	9.8698	10.932	10.583	9.8749	11.297	9.5279	10.59	11.301	10.243	10.594	11.303	10.242	10.59	9.5279	10.936	8.8406	9.8727	10.257	11.314	10.605	11.666	11.667	10.958	10.259	10.61	10.261	12.032	11.673	12.034	11.321	10.322	11.418	12.024	10.951	10.949	10.273	10.245	10.593	10.969	10.621	9.9115	11.333	10.624	12.395	12.396	11.687	11.338	10.278	10.626	11.334	11.332	10.969	10.617	10.965	10.613	10.967	10.615	10.266	10.967	11.679	10.97	11.682	11.683	10.975	12.046	12.048	12.049	12.048	12.047	11.335	10.974	11.333	10.973	10.972	10.972	9.912	10.622	10.612	10.615	10.268	10.272	10.975	10.979	10.283	11.347	11.701	10.293	10.645	10.296	9.9372	10.648	9.2292	9.9404	9.5913	9.2324	10.303	9.6306	8.921	9.6442	9.649	8.234	9.6588	8.5937	8.9586	10.024	10.026	10.027	11.088	10.739	9.6792	10.39	11.058	10.706	9.2844	10.353	9.6406	10.695	9.2723	9.9969	11.418	10.359	10.71	11.061	11.062	10.713	10.361	11.06	9.9979	10.706	10.705	9.9931	10.352	10.701	10.699	10.348	10.697	10.713	10.003	10.012	10.376	10.378	8.9605	9.6731	11.086	10.738	11.091	9.6833	9.7794	10.394	11.454	10.033	11.093	10.393	10.742	10.743	9.3214	9.347	10.417	9.7048	8.9981	10.77	11.122	10.424	10.066	10.777	10.43	10.781	10.783	10.435	10.434	9.72	10.776	9.3516	9.3483	9.3444	8.9909	9.6979	10.045	9.6916	10.415	10.052	10.762	10.762	11.472	10.412	9.7021	10.412	12.182	11.112	10.412	12.182	10.761	12.179	10.754	10.739	10.735	10.02	10.001	10.719	11.065	11.06	10.337	9.9774	10.339	11.4	10.341	11.752	11.753	12.115	11.756	10.347	11.049	11.761	11.053	10.706	11.419	11.063	11.066	10.37	10.039	10.377	10.047	10.411	12.179	10.424	11.137	11.149	12.579	11.528	11.175	10.485	11.195	10.854	11.925	10.883	11.249	11.625	11.637	12.355	10.941	9.8859	11.3
11.194	10.837	11.199	10.841	9.7835	9.5289	9.8328	9.4401	9.4424	10.155	11.214	10.503	10.151	10.5	9.788	8.7263	9.4345	9.786	8.7273	10.849	11.56	10.502	10.245	10.585	9.8404	9.5131	10.859	10.511	10.16	9.4487	10.507	10.156	9.0839	9.7923	10.177	9.4647	9.8112	10.173	10.874	11.586	11.948	10.529	10.531	10.882	11.954	10.885	10.536	11.594	12.303	10.88	11.588	10.876	10.874	10.521	10.169	10.852	9.0825	11.214	11.565	11.226	10.867	12.288	11.938	12.289	11.94	10.169	10.167	9.4545	10.512	11.571	10.858	10.506	10.854	10.502	10.157	11.218	11.569	10.86	11.221	11.932	11.222	12.643	11.575	11.576	11.225	12.284	11.572	10.86	11.929	11.217	10.156	11.214	10.853	10.151	10.498	11.21	11.212	11.214	12.276	11.568	11.57	12.282	11.575	11.577	11.227	11.227	10.867	11.937	10.867	10.868	10.868	9.4589	10.52	10.871	9.0974	8.7569	9.4714	10.186	9.8308	9.8355	10.2	9.1349	9.8498	9.8509	10.912	10.563	9.8533	10.214	9.5053	9.8563	8.7974	8.0879	9.1491	8.4758	8.8365	8.4914	10.627	9.9215	11.346	9.5794	10.642	11.704	10.993	10.291	11.349	10.986	10.984	10.631	9.9186	11.336	9.9127	10.62	9.1969	10.265	9.5596	8.8615	10.634	10.636	10.288	12.061	11.353	10.995	11.707	10.997	9.5856	11.705	10.295	9.934	10.293	11.352	11.351	9.2202	8.8695	10.275	9.5636	9.9266	10.28	10.984	10.637	11.35	11.354	10.296	11.36	10.652	11.715	11.368	10.307	11.006	10.654	11.002	11.001	9.9387	9.5867	9.6212	9.5828	10.327	9.9653	8.9061	9.9676	8.907	11.387	9.9668	10.677	10.326	11.387	11.027	11.387	11.738	11.025	10.672	11.379	10.315	11.012	11.008	11.365	11.002	10.284	10.63	11.335	11.684	12.044	11.333	10.963	12.382	10.26	11.319	11.318	10.958	12.737	11.317	10.953	12.019	10.946	10.594	10.941	11.649	10.937	10.234	10.588	10.579	11.641	11.644	11.651	12.018	12.376	12.033	11.681	12.049	12.057	10.994	11.363	11.721	12.092	11.391	11.748	10.693	11.047	11.413	11.058	11.798	10.392	11.084	11.804	11.109	12.544	12.558	11.511	11.873	11.534	11.894
9.7541	9.0431	10.103	10.458	10.457	10.807	10.809	9.7513	11.524	11.166	10.108	10.46	9.762	10.824	10.466	10.468	10.119	9.0594	10.118	9.8444	8.3747	9.0517	10.136	8.7139	9.4161	9.1247	9.499	10.131	10.843	9.4248	11.197	11.198	10.85	11.202	11.913	10.208	10.144	10.203	10.14	11.199	9.7867	9.785	9.4232	10.847	10.134	10.135	10.847	10.849	11.56	11.562	11.563	12.274	12.625	11.565	11.206	11.564	10.851	11.909	10.846	10.463	10.461	11.204	10.492	11.91	11.561	10.852	10.968	10.978	11.915	12.626	11.567	11.208	11.569	11.569	12.277	11.915	11.562	11.56	10.848	12.266	11.553	11.902	11.185	12.257	12.968	11.549	11.551	12.972	12.614	12.265	11.907	11.908	11.909	11.907	12.266	11.195	11.553	10.842	11.901	11.19	11.19	10.495	10.854	9.7979	11.921	10.864	10.867	11.22	11.224	9.8171	11.591	10.885	11.596	10.887	11.238	11.24	11.241	8.7614	9.4727	9.8337	9.4746	9.1413	9.8524	9.5017	9.5061	10.931	10.225	8.8095	9.8847	10.589	9.8944	10.597	9.5374	9.5383	10.249	10.6	9.9009	10.601	10.251	9.5095	9.1592	10.564	10.562	9.8741	10.936	11.288	10.939	11.29	11.652	10.232	10.232	10.579	10.577	11.645	11.283	10.571	10.22	10.218	11.277	11.275	10.214	10.948	10.237	10.946	10.247	11.31	10.962	11.675	10.607	11.32	11.683	10.975	10.978	11.327	11.686	11.685	10.613	12.393	10.973	10.612	10.612	9.9111	10.267	10.976	10.615	9.5613	10.274	11.337	10.279	11.341	11.343	12.055	10.637	9.9388	11	11.349	11.347	9.9335	10.281	10.279	10.985	9.921	10.977	10.614	10.276	11.333	9.9221	12.043	10.983	10.983	10.984	11.694	10.624	11.334	12.755	12.405	12.044	10.984	12.4	11.326	10.612	12.028	11.664	9.8888	12	9.8793	10.571	10.563	10.923	10.212	10.921	11.271	11.63	11.982	11.983	12.344	12.345	11.987	11.988	11.99	12.35	10.931	11.283	10.225	10.579	9.8816	10.585	10.584	10.948	11.655	11.664	11.311	11.68	12.399	11.341	12.062	12.073	12.443	12.454	11.393	12.473	12.831	12.129	12.493	11.433	11.802	11.1	11.107	10.752	11.852
9.5143	9.8667	8.449	10.931	10.224	9.5259	10.588	9.5277	10.227	8.8539	9.8748	9.1989	9.5577	10.609	10.961	10.253	10.254	10.616	9.9072	10.259	9.1999	8.5513	9.2022	9.5636	9.9152	9.2049	9.5637	9.5624	9.201	9.9096	9.1981	9.5522	10.611	10.607	9.8981	12.09	10.335	10.669	12.385	10.966	11.328	10.619	10.261	10.622	11.33	10.258	9.9592	10.615	11.323	10.252	10.285	10.994	11.7	11.701	11.351	11.352	12.063	11.354	12.065	11.637	11.637	9.8679	12.347	11.284	11.282	9.8593	11.627	11.351	10.563	11.621	9.4987	10.583	10.934	11.402	12.356	13.067	10.938	11.649	12.36	12.011	11.652	11.652	12.36	12.008	12.356	12.005	12.003	10.931	11.29	11.288	12.347	12.003	12.005	12.006	12.718	12.72	12.362	12.013	12.726	12.017	11.659	12.369	12.368	12.017	11.307	11.307	10.947	10.597	10.947	10.238	10.614	10.259	11.333	11.337	11.341	11.345	10.99	10.644	10.999	10.654	9.5959	11.007	9.2377	11.009	10.299	10.3	9.6009	9.6015	8.8924	8.8931	8.1797	9.6007	8.9041	8.5488	9.624	10.689	9.9835	10.697	11.411	11.072	11.782	10.721	11.071	10.719	11.067	11.064	10.352	9.2895	10.707	10.344	9.6368	10.695	10.345	10.347	11.418	11.42	11.772	11.424	11.777	11.429	11.777	12.136	11.425	12.134	11.423	11.421	11.06	11.059	10.708	11.417	10.706	10.361	10.01	10.368	10.02	10.733	10.735	10.738	11.801	11.804	12.518	12.17	11.462	12.172	10.751	11.1	10.389	10.749	11.098	10.037	9.6854	10.034	10.047	9.6957	9.6977	10.759	11.11	10.401	10.402	10.403	10.764	11.114	11.824	12.184	11.823	11.47	12.177	11.814	11.811	11.098	11.096	9.6829	10.38	10.376	10.359	11.064	10.714	11.064	10.353	12.483	11.063	11.422	11.473	11.112	11.471	11.82	11.109	11.816	11.101	11.097	10.743	10.738	10.374	10.37	10.727	11.41	11.402	11.044	11.755	11.048	11.764	12.13	10.716	12.852	11.789	11.446	11.454	11.462	11.47	12.186	10.77	11.124	11.488	11.131	11.496	11.502	11.163	11.528	10.813	11.172	10.472	13.32	12.269	11.567	12.635	12.298	12.311	11.963	11.974	12.695
